time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:33:37.037303,1,7,0,36545,515,2,515,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
19:33:37.037689,1,7,0,36545,515,3,515,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
19:33:37.041142,1,7,0,36545,515,11,515,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
19:33:37.041464,1,7,0,36545,515,12,515,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
19:33:37.041849,1,7,0,36545,515,13,515,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,14,2
19:33:37.044878,1,7,0,36545,516,1,516,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
19:33:37.045216,1,7,0,36545,516,2,516,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
19:33:37.045562,1,7,0,36545,516,3,516,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
19:33:37.048408,1,7,0,36545,516,11,516,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
19:33:37.048736,1,7,0,36545,516,12,516,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
19:33:37.049131,1,7,0,36545,516,13,516,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
19:33:37.050297,0,1,0,36545,516,16,516,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,0,10,2
19:33:37.057231,0,1,0,36545,517,14,517,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,0,0,2
19:33:37.064926,0,1,0,36545,518,14,518,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,0,0,2
19:33:37.072099,0,1,0,36545,519,14,519,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,0,0,2
19:33:37.118656,1,7,0,36545,526,2,526,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,14,2
19:33:37.163132,1,7,0,36545,530,1,530,7,8,0,0,5,10,3,22,4,1,0,0,2,6020,1,6,2
19:33:37.170088,1,7,0,36545,531,1,531,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
19:33:37.170522,1,7,0,36545,531,2,531,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
19:33:37.170849,1,7,0,36545,531,3,531,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
19:33:37.173585,1,7,0,36545,531,11,531,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
19:33:37.173921,1,7,0,36545,531,12,531,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
19:33:37.174252,1,7,0,36545,531,13,531,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,14,2
19:33:37.177091,1,7,0,36545,532,1,532,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
19:33:37.177448,1,7,0,36545,532,2,532,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
19:33:37.177785,1,7,0,36545,532,3,532,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
19:33:37.180647,1,7,0,36545,532,11,532,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
19:33:37.180974,1,7,0,36545,532,12,532,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
19:33:37.181334,1,7,0,36545,532,13,532,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:33:37.183089,0,1,0,36545,532,17,532,17,0,0,0,10,1,5,120,1,1,0,0,2,1200,0,14,2
19:33:37.188764,0,1,0,36545,533,14,533,14,0,0,0,10,1,5,120,1,0,2,1,2,1200,0,0,2
19:33:37.196940,0,1,0,36545,534,14,534,14,0,0,0,10,1,5,120,1,0,3,2,2,1200,0,0,2
19:33:37.204160,0,1,0,36545,535,14,535,14,0,0,0,10,1,5,120,1,0,1,3,2,1200,0,0,2
19:33:37.250846,1,7,0,36545,542,2,542,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,14,2
19:33:37.257422,1,7,0,36545,543,1,543,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
19:33:37.257744,1,7,0,36545,543,2,543,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:33:37.258133,1,7,0,36545,543,3,543,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
19:33:37.261036,1,7,0,36545,543,11,543,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
19:33:37.261430,1,7,0,36545,543,12,543,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
19:33:37.261830,1,7,0,36545,543,13,543,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,14,2
19:33:37.264653,1,7,0,36545,544,1,544,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
19:33:37.265000,1,7,0,36545,544,2,544,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,14,2
19:33:37.265328,1,7,0,36545,544,3,544,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
19:33:37.268398,1,7,0,36545,544,11,544,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
19:33:37.268750,1,7,0,36545,544,12,544,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
19:33:37.269167,1,7,0,36545,544,13,544,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:33:37.270729,0,1,0,36545,544,17,544,17,0,0,0,10,1,5,120,2,1,0,0,2,1200,0,14,2
19:33:37.276666,0,1,0,36545,545,14,545,14,0,0,0,10,1,5,120,2,0,2,1,2,1200,0,0,2
19:33:37.283779,0,1,0,36545,546,14,546,14,0,0,0,10,1,5,120,2,0,3,2,2,1200,0,0,2
19:33:37.291114,0,1,0,36545,547,14,547,14,0,0,0,10,1,5,120,2,0,1,3,2,1200,0,0,2
19:33:37.337304,1,7,0,36545,554,2,554,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,14,2
19:33:37.343790,1,7,0,36545,555,1,555,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
19:33:37.344165,1,7,0,36545,555,2,555,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:33:37.344504,1,7,0,36545,555,3,555,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:33:37.347264,1,7,0,36545,555,11,555,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
19:33:37.347604,1,7,0,36545,555,12,555,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
19:33:37.347954,1,7,0,36545,555,13,555,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,14,2
19:33:37.350901,1,7,0,36545,556,1,556,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
19:33:37.351222,1,7,0,36545,556,2,556,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
19:33:37.351558,1,7,0,36545,556,3,556,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
19:33:37.354405,1,7,0,36545,556,11,556,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
19:33:37.354732,1,7,0,36545,556,12,556,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
19:33:37.355096,1,7,0,36545,556,13,556,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
19:33:37.356479,0,1,0,36545,556,17,556,17,0,0,0,10,1,5,120,3,1,0,0,2,1200,0,14,2
19:33:37.362627,0,1,0,36545,557,14,557,14,0,0,0,10,1,5,120,3,0,2,1,2,1200,0,0,2
19:33:37.370056,0,1,0,36545,558,14,558,14,0,0,0,10,1,5,120,3,0,3,2,2,1200,0,0,2
19:33:37.377163,0,1,0,36545,559,14,559,14,0,0,0,10,1,5,120,3,0,1,3,2,1200,0,0,2
19:33:37.423499,1,7,0,36545,566,2,566,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,14,2
19:33:37.487116,1,7,0,36545,575,1,575,7,8,0,0,5,10,3,22,12,1,0,0,2,6020,2,6,2
19:33:37.494117,1,7,0,36545,576,1,576,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
19:33:37.494441,1,7,0,36545,576,2,576,8,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,14,2
19:33:37.494782,1,7,0,36545,576,3,576,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
19:33:37.497364,1,7,0,36545,576,11,576,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
19:33:37.497711,1,7,0,36545,576,12,576,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
19:33:37.498048,1,7,0,36545,576,13,576,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
19:33:37.500673,1,7,0,36545,577,1,577,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
19:33:37.501022,1,7,0,36545,577,2,577,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
19:33:37.501353,1,7,0,36545,577,3,577,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
19:33:37.503989,1,7,0,36545,577,11,577,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
19:33:37.504325,1,7,0,36545,577,12,577,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
19:33:37.504666,1,7,0,36545,577,13,577,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,14,2
19:33:37.505975,0,1,0,36545,577,17,577,17,0,0,0,10,1,5,120,4,1,0,0,2,1200,1,14,2
19:33:37.511745,0,1,0,36545,578,14,578,14,0,0,0,10,1,5,120,4,0,2,1,2,1200,0,0,2
19:33:37.518269,0,1,0,36545,579,14,579,14,0,0,0,10,1,5,120,4,0,3,2,2,1200,0,0,2
19:33:37.524900,0,1,0,36545,580,14,580,14,0,0,0,10,1,5,120,4,0,1,3,2,1200,0,0,2
19:33:37.567038,1,7,0,36545,587,2,587,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,14,2
19:33:37.573322,1,7,0,36545,588,1,588,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
19:33:37.573657,1,7,0,36545,588,2,588,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
19:33:37.573992,1,7,0,36545,588,3,588,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
19:33:37.576620,1,7,0,36545,588,11,588,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
19:33:37.576963,1,7,0,36545,588,12,588,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
19:33:37.577316,1,7,0,36545,588,13,588,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
19:33:37.579961,1,7,0,36545,589,1,589,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,6,2
19:33:37.580296,1,7,0,36545,589,2,589,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
19:33:37.580635,1,7,0,36545,589,3,589,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
19:33:37.583273,1,7,0,36545,589,11,589,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
19:33:37.583637,1,7,0,36545,589,12,589,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
19:33:37.583973,1,7,0,36545,589,13,589,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,14,2
19:33:37.586313,0,1,0,36545,590,0,590,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,0,2
19:33:37.591037,0,1,0,36545,590,14,590,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,0,2
19:33:37.597714,0,1,0,36545,591,14,591,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,0,2
19:33:37.604437,0,1,0,36545,592,14,592,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,0,2
19:33:37.643181,1,7,0,36545,598,11,598,17,8,0,0,5,10,3,22,2,1,0,0,2,6020,2,4,2
19:33:37.649884,1,7,0,36545,599,11,599,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
19:33:37.650223,1,7,0,36545,599,12,599,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
19:33:37.650585,1,7,0,36545,599,13,599,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,14,2
19:33:37.653283,1,7,0,36545,600,1,600,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,6,2
19:33:37.653632,1,7,0,36545,600,2,600,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,14,2
19:33:37.653968,1,7,0,36545,600,3,600,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
19:33:37.656616,1,7,0,36545,600,11,600,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
19:33:37.656954,1,7,0,36545,600,12,600,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
19:33:37.657292,1,7,0,36545,600,13,600,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
19:33:37.659989,1,7,0,36545,601,1,601,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
19:33:37.660339,1,7,0,36545,601,2,601,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
19:33:37.660674,1,7,0,36545,601,3,601,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
19:33:37.662018,0,1,0,36545,601,7,601,7,0,0,0,10,1,5,120,6,1,0,0,2,1200,0,2,2
19:33:37.667765,0,1,0,36545,602,4,602,4,0,0,0,10,1,5,120,6,0,2,1,2,1200,0,2,2
19:33:37.674416,0,1,0,36545,603,4,603,4,0,0,0,10,1,5,120,6,0,3,2,2,1200,0,2,2
19:33:37.681189,0,1,0,36545,604,4,604,4,0,0,0,10,1,5,120,6,0,1,3,2,1200,0,2,2
19:33:37.693081,0,1,0,36545,606,0,606,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,0,0,2
19:33:37.697792,0,1,0,36545,606,14,606,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,0,2
19:33:37.704569,0,1,0,36545,607,14,607,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,0,2
19:33:37.711308,0,1,0,36545,608,14,608,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,0,2
19:33:37.727207,1,7,0,36545,611,2,611,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,14,2
19:33:37.796637,1,7,0,36545,621,2,621,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,14,2
19:33:37.803530,1,7,0,36545,622,1,622,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
19:33:37.803903,1,7,0,36545,622,2,622,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
19:33:37.804269,1,7,0,36545,622,3,622,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
19:33:37.807186,1,7,0,36545,622,11,622,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
19:33:37.807576,1,7,0,36545,622,12,622,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
19:33:37.807943,1,7,0,36545,622,13,622,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
19:33:37.810736,1,7,0,36545,623,1,623,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
19:33:37.811094,1,7,0,36545,623,2,623,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
19:33:37.811479,1,7,0,36545,623,3,623,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
19:33:37.814327,1,7,0,36545,623,11,623,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
19:33:37.814703,1,7,0,36545,623,12,623,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
19:33:37.815075,1,7,0,36545,623,13,623,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,14,2
19:33:37.816194,0,1,0,36545,623,16,623,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,0,10,2
19:33:37.822866,0,1,0,36545,624,14,624,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,0,2
19:33:37.831981,0,1,0,36545,625,14,625,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,0,2
19:33:37.839560,0,1,0,36545,626,14,626,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,0,2
19:33:37.883785,1,7,0,36545,633,2,633,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,14,2
19:33:37.890257,1,7,0,36545,634,1,634,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
19:33:37.890601,1,7,0,36545,634,2,634,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:33:37.890935,1,7,0,36545,634,3,634,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
19:33:37.893507,1,7,0,36545,634,11,634,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
19:33:37.893854,1,7,0,36545,634,12,634,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
19:33:37.894197,1,7,0,36545,634,13,634,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
19:33:37.896882,1,7,0,36545,635,1,635,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
19:33:37.897242,1,7,0,36545,635,2,635,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
19:33:37.897584,1,7,0,36545,635,3,635,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
19:33:37.900196,1,7,0,36545,635,11,635,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
19:33:37.900543,1,7,0,36545,635,12,635,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
19:33:37.900884,1,7,0,36545,635,13,635,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,14,2
19:33:37.902211,0,1,0,36545,635,17,635,17,0,0,0,10,1,5,120,8,1,0,0,2,1200,0,14,2
19:33:37.907963,0,1,0,36545,636,14,636,14,0,0,0,10,1,5,120,8,0,2,1,2,1200,0,0,2
19:33:37.915278,0,1,0,36545,637,14,637,14,0,0,0,10,1,5,120,8,0,3,2,2,1200,0,0,2
19:33:37.921968,0,1,0,36545,638,14,638,14,0,0,0,10,1,5,120,8,0,1,3,2,1200,0,0,2
19:33:37.966458,1,7,0,36545,645,2,645,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,14,2
19:33:37.973211,1,7,0,36545,646,1,646,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
19:33:37.973546,1,7,0,36545,646,2,646,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:33:37.973879,1,7,0,36545,646,3,646,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:33:37.976628,1,7,0,36545,646,11,646,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
19:33:37.976963,1,7,0,36545,646,12,646,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
19:33:37.977323,1,7,0,36545,646,13,646,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
19:33:37.979965,1,7,0,36545,647,1,647,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
19:33:37.980420,1,7,0,36545,647,2,647,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
19:33:37.980762,1,7,0,36545,647,3,647,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
19:33:37.983487,1,7,0,36545,647,11,647,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
19:33:37.983882,1,7,0,36545,647,12,647,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
19:33:37.984219,1,7,0,36545,647,13,647,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,14,2
19:33:37.985639,0,1,0,36545,647,17,647,17,0,0,0,10,1,5,120,9,1,0,0,2,1200,0,14,2
19:33:38.050508,1,7,0,36545,657,2,657,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,14,2
19:33:38.057274,1,7,0,36545,658,1,658,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,6,2
19:33:38.057616,1,7,0,36545,658,2,658,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:33:38.057953,1,7,0,36545,658,3,658,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
19:33:38.060535,1,7,0,36545,658,11,658,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
19:33:38.060878,1,7,0,36545,658,12,658,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
19:33:38.061313,1,7,0,36545,658,13,658,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
19:33:38.064124,1,7,0,36545,659,1,659,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
19:33:38.064465,1,7,0,36545,659,2,659,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:33:38.064881,1,7,0,36545,659,3,659,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
19:33:38.067644,1,7,0,36545,659,11,659,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
19:33:38.068049,1,7,0,36545,659,12,659,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
19:33:38.068385,1,7,0,36545,659,13,659,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,14,2
19:33:38.069410,0,1,0,36545,659,16,659,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,10,2
19:33:38.075796,0,1,0,36545,660,14,660,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,0,0,2
19:33:38.082900,0,1,0,36545,661,14,661,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,0,2
19:33:38.090136,0,1,0,36545,662,14,662,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,0,2
19:33:38.135359,1,7,0,36545,669,2,669,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,14,2
19:33:38.142156,1,7,0,36545,670,1,670,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,6,2
19:33:38.142497,1,7,0,36545,670,2,670,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
19:33:38.142889,1,7,0,36545,670,3,670,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
19:33:38.145590,1,7,0,36545,670,11,670,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
19:33:38.146011,1,7,0,36545,670,12,670,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
19:33:38.146422,1,7,0,36545,670,13,670,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
19:33:38.149189,1,7,0,36545,671,1,671,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
19:33:38.149530,1,7,0,36545,671,2,671,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:33:38.149868,1,7,0,36545,671,3,671,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:33:38.152554,1,7,0,36545,671,11,671,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
19:33:38.152889,1,7,0,36545,671,12,671,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
19:33:38.153286,1,7,0,36545,671,13,671,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,14,2
19:33:38.154664,0,1,0,36545,671,17,671,17,0,0,0,10,1,5,120,11,1,0,0,2,1200,0,14,2
19:33:38.160751,0,1,0,36545,672,14,672,14,0,0,0,10,1,5,120,11,0,2,1,2,1200,0,0,2
19:33:38.168207,0,1,0,36545,673,14,673,14,0,0,0,10,1,5,120,11,0,3,2,2,1200,0,0,2
19:33:38.175568,0,1,0,36545,674,14,674,14,0,0,0,10,1,5,120,11,0,1,3,2,1200,0,0,2
19:33:38.220341,1,7,0,36545,681,2,681,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,14,2
19:33:38.275757,1,7,0,36545,689,1,689,7,8,0,0,5,10,3,22,2,1,0,0,2,6020,2,6,2
19:33:38.282767,1,7,0,36545,690,1,690,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,6,2
19:33:38.283131,1,7,0,36545,690,2,690,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
19:33:38.283525,1,7,0,36545,690,3,690,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
19:33:38.286260,1,7,0,36545,690,11,690,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
19:33:38.286602,1,7,0,36545,690,12,690,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
19:33:38.286932,1,7,0,36545,690,13,690,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
19:33:38.289636,1,7,0,36545,691,1,691,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
19:33:38.289989,1,7,0,36545,691,2,691,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
19:33:38.290402,1,7,0,36545,691,3,691,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
19:33:38.293139,1,7,0,36545,691,11,691,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
19:33:38.293477,1,7,0,36545,691,12,691,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
19:33:38.293813,1,7,0,36545,691,13,691,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,14,2
19:33:38.295607,0,1,0,36545,691,17,691,17,0,0,0,10,1,5,120,12,1,0,0,2,1200,0,14,2
19:33:38.301437,0,1,0,36545,692,14,692,14,0,0,0,10,1,5,120,12,0,2,1,2,1200,0,0,2
19:33:38.308325,0,1,0,36545,693,14,693,14,0,0,0,10,1,5,120,12,0,3,2,2,1200,0,0,2
19:33:38.315324,0,1,0,36545,694,14,694,14,0,0,0,10,1,5,120,12,0,1,3,2,1200,0,0,2
19:33:38.345210,1,7,0,36545,699,1,699,7,8,0,0,5,10,3,22,3,1,0,0,2,6020,2,6,2
19:33:38.352299,1,7,0,36545,700,1,700,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
19:33:38.352633,1,7,0,36545,700,2,700,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
19:33:38.352992,1,7,0,36545,700,3,700,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
19:33:38.355688,1,7,0,36545,700,11,700,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
19:33:38.356029,1,7,0,36545,700,12,700,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
19:33:38.356366,1,7,0,36545,700,13,700,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
19:33:38.359117,1,7,0,36545,701,1,701,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,6,2
19:33:38.359457,1,7,0,36545,701,2,701,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
