time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:33:29.213959,438,17,36545,106,0,2,8,3752
19:33:29.214310,438,18,36545,106,0,2,8,17424
19:33:29.215277,438,19,36545,106,0,2,8,17424
19:33:29.280359,448,8,36545,5,0,2,8,736
19:33:29.287032,449,7,36545,106,0,2,8,3752
19:33:29.287242,449,8,36545,106,0,2,8,17424
19:33:29.287892,449,9,36545,106,0,2,8,17424
19:33:29.290283,449,17,36545,106,0,2,8,3752
19:33:29.290613,449,18,36545,106,0,2,8,17424
19:33:29.291107,449,19,36545,94,12,2,8,15112
19:33:29.293944,450,7,36545,106,0,2,8,3752
19:33:29.294213,450,8,36545,106,0,2,8,17424
19:33:29.294512,450,9,36545,106,0,2,8,17424
19:33:29.297505,450,17,36545,106,0,2,8,3752
19:33:29.297672,450,18,36545,106,0,2,8,17424
19:33:29.298603,450,19,36545,106,0,2,8,17424
19:33:29.363687,460,8,36545,5,0,2,8,808
19:33:29.370495,461,7,36545,106,0,2,8,3752
19:33:29.370763,461,8,36545,106,0,2,8,17424
19:33:29.371025,461,9,36545,106,0,2,8,17424
19:33:29.373743,461,17,36545,106,0,2,8,3752
19:33:29.374126,461,18,36545,106,0,2,8,17424
19:33:29.374433,461,19,36545,94,12,2,8,15112
19:33:29.377337,462,7,36545,106,0,2,8,3752
19:33:29.377620,462,8,36545,106,0,2,8,17424
19:33:29.378276,462,9,36545,106,0,2,8,17424
19:33:29.380695,462,17,36545,106,0,2,8,3752
19:33:29.381146,462,18,36545,106,0,2,8,17424
19:33:29.381451,462,19,36545,106,0,2,8,17424
19:33:29.447438,472,8,36545,5,0,2,8,736
19:33:29.454127,473,7,36545,106,0,2,8,3752
19:33:29.454389,473,8,36545,106,0,2,8,17424
19:33:29.455048,473,9,36545,106,0,2,8,17424
19:33:29.457465,473,17,36545,106,0,2,8,3752
19:33:29.457835,473,18,36545,106,0,2,8,17424
19:33:29.458240,473,19,36545,94,12,2,8,15112
19:33:29.460990,474,7,36545,106,0,2,8,3752
19:33:29.461350,474,8,36545,106,0,2,8,17424
19:33:29.461692,474,9,36545,106,0,2,8,17424
19:33:29.464623,474,17,36545,106,0,2,8,3752
19:33:29.465018,474,18,36545,106,0,2,8,17424
19:33:29.465346,474,19,36545,106,0,2,8,17424
19:33:29.531049,484,8,36545,5,0,2,8,808
19:33:29.537831,485,7,36545,106,0,2,8,3752
19:33:29.538195,485,8,36545,106,0,2,8,17424
19:33:29.538528,485,9,36545,106,0,2,8,17424
19:33:29.541355,485,17,36545,106,0,2,8,3752
19:33:29.541692,485,18,36545,106,0,2,8,17424
19:33:29.542032,485,19,36545,94,12,2,8,15112
19:33:29.544834,486,7,36545,106,0,2,8,3752
19:33:29.545178,486,8,36545,106,0,2,8,17424
19:33:29.545535,486,9,36545,106,0,2,8,17424
19:33:29.548357,486,17,36545,106,0,2,8,3752
19:33:29.548781,486,18,36545,106,0,2,8,17424
19:33:29.549085,486,19,36545,106,0,2,8,17424
19:33:29.615376,496,8,36545,5,0,2,8,736
19:33:29.685225,506,8,36545,5,0,2,8,808
19:33:29.691703,507,7,36545,106,0,2,8,3752
19:33:29.692067,507,8,36545,106,0,2,8,17424
19:33:29.692390,507,9,36545,106,0,2,8,17424
19:33:29.695192,507,17,36545,106,0,2,8,3752
19:33:29.695553,507,18,36545,106,0,2,8,17424
19:33:29.695873,507,19,36545,94,12,2,8,15112
19:33:29.698790,508,7,36545,106,0,2,8,3752
19:33:29.699120,508,8,36545,106,0,2,8,17424
19:33:29.699503,508,9,36545,106,0,2,8,17424
19:33:29.702184,508,17,36545,106,0,2,8,3752
19:33:29.702521,508,18,36545,106,0,2,8,17424
19:33:29.702913,508,19,36545,106,0,2,8,17424
19:33:29.769253,518,8,36545,5,0,2,8,808
19:33:29.775828,519,7,36545,106,0,2,8,3752
19:33:29.776156,519,8,36545,106,0,2,8,17424
19:33:29.776493,519,9,36545,106,0,2,8,17424
19:33:29.779340,519,17,36545,106,0,2,8,3752
19:33:29.779685,519,18,36545,106,0,2,8,17424
19:33:29.780011,519,19,36545,94,12,2,8,15112
19:33:29.782931,520,7,36545,106,0,2,8,3752
19:33:29.783122,520,8,36545,106,0,2,8,15624
19:33:29.783773,520,9,36545,106,0,2,8,17424
19:33:29.786886,520,17,36545,106,0,2,8,3752
19:33:29.787159,520,18,36545,106,0,2,8,17424
19:33:29.787418,520,19,36545,106,0,2,8,17424
19:33:29.853797,530,8,36545,5,0,2,8,808
19:33:29.860422,531,7,36545,106,0,2,8,3752
19:33:29.860739,531,8,36545,106,0,2,8,17424
19:33:29.861063,531,9,36545,106,0,2,8,17424
19:33:29.863908,531,17,36545,106,0,2,8,3752
19:33:29.864208,531,18,36545,106,0,2,8,17424
19:33:29.864548,531,19,36545,94,12,2,8,15112
19:33:29.867317,532,7,36545,106,0,2,8,3752
19:33:29.867675,532,8,36545,106,0,2,8,17424
19:33:29.868007,532,9,36545,106,0,2,8,17424
19:33:29.870866,532,17,36545,106,0,2,8,3752
19:33:29.871146,532,18,36545,106,0,2,8,17424
19:33:29.871542,532,19,36545,106,0,2,8,17424
19:33:29.938020,542,8,36545,5,0,2,8,808
19:33:29.944521,543,7,36545,106,0,2,8,3752
19:33:29.944875,543,8,36545,106,0,2,8,17424
19:33:29.945216,543,9,36545,106,0,2,8,17424
19:33:29.948436,543,17,36545,106,0,2,8,3752
19:33:29.948781,543,18,36545,106,0,2,8,17424
19:33:29.949146,543,19,36545,94,12,2,8,15112
19:33:29.952069,544,7,36545,106,0,2,8,3752
19:33:29.952396,544,8,36545,106,0,2,8,15624
19:33:29.952710,544,9,36545,106,0,2,8,17424
19:33:29.956305,544,17,36545,106,0,2,8,3752
19:33:29.956712,544,18,36545,106,0,2,8,17424
19:33:29.956941,544,19,36545,106,0,2,8,17424
19:33:30.022231,554,8,36545,5,0,2,8,808
19:33:30.092148,564,8,36545,5,0,2,8,808
19:33:30.098798,565,7,36545,106,0,2,8,3752
19:33:30.099133,565,8,36545,106,0,2,8,17424
19:33:30.099510,565,9,36545,106,0,2,8,17424
19:33:30.102316,565,17,36545,106,0,2,8,3752
19:33:30.102633,565,18,36545,106,0,2,8,17424
19:33:30.102947,565,19,36545,94,12,2,8,15112
19:33:30.106007,566,7,36545,106,0,2,8,3752
19:33:30.106327,566,8,36545,106,0,2,8,17424
19:33:30.106636,566,9,36545,106,0,2,8,17424
19:33:30.109318,566,17,36545,106,0,2,8,3752
19:33:30.109655,566,18,36545,106,0,2,8,17424
19:33:30.110003,566,19,36545,106,0,2,8,17424
19:33:30.197850,576,8,36545,5,0,2,8,736
19:33:30.204458,577,7,36545,106,0,2,8,3752
19:33:30.204815,577,8,36545,106,0,2,8,17424
19:33:30.205121,577,9,36545,106,0,2,8,17424
19:33:30.207883,577,17,36545,106,0,2,8,3752
19:33:30.208254,577,18,36545,106,0,2,8,17424
19:33:30.208582,577,19,36545,94,12,2,8,15112
19:33:30.211451,578,7,36545,106,0,2,8,3752
19:33:30.211822,578,8,36545,106,0,2,8,17424
19:33:30.212133,578,9,36545,106,0,2,8,17424
19:33:30.215489,578,17,36545,106,0,2,8,3752
19:33:30.216391,578,18,36545,106,0,2,8,17424
19:33:30.216960,578,19,36545,106,0,2,8,17424
19:33:30.281986,588,8,36545,5,0,2,8,808
19:33:30.288470,589,7,36545,106,0,2,8,3752
19:33:30.288856,589,8,36545,106,0,2,8,17424
19:33:30.289192,589,9,36545,106,0,2,8,17424
19:33:30.291883,589,17,36545,106,0,2,8,3752
19:33:30.292206,589,18,36545,106,0,2,8,17424
19:33:30.292588,589,19,36545,94,12,2,8,15112
19:33:30.295394,590,7,36545,106,0,2,8,3752
19:33:30.295752,590,8,36545,106,0,2,8,17424
19:33:30.296285,590,9,36545,106,0,2,8,17424
19:33:30.298839,590,17,36545,106,0,2,8,3752
19:33:30.299171,590,18,36545,106,0,2,8,17424
19:33:30.299538,590,19,36545,106,0,2,8,17424
19:33:30.347921,597,17,36545,5,0,2,8,176
19:33:30.354799,598,17,36545,106,0,2,8,3752
19:33:30.355104,598,18,36545,106,0,2,8,17424
19:33:30.355411,598,19,36545,106,0,2,8,17424
19:33:30.358296,599,7,36545,106,0,2,8,3752
19:33:30.358633,599,8,36545,106,0,2,8,17424
19:33:30.358954,599,9,36545,106,0,2,8,17424
19:33:30.361692,599,17,36545,106,0,2,8,3752
19:33:30.362035,599,18,36545,106,0,2,8,17424
19:33:30.362366,599,19,36545,94,12,2,8,15112
19:33:30.365184,600,7,36545,106,0,2,8,3752
19:33:30.365540,600,8,36545,106,0,2,8,15624
19:33:30.366042,600,9,36545,106,0,2,8,17424
19:33:30.434709,610,8,36545,5,0,2,8,808
19:33:30.441279,611,7,36545,106,0,2,8,3752
19:33:30.441579,611,8,36545,106,0,2,8,17424
19:33:30.441895,611,9,36545,106,0,2,8,17424
19:33:30.444945,611,17,36545,106,0,2,8,3752
19:33:30.445054,611,18,36545,106,0,2,8,17424
19:33:30.445362,611,19,36545,94,12,2,8,15112
19:33:30.448494,612,7,36545,106,0,2,8,3752
19:33:30.448497,612,8,36545,106,0,2,8,17424
19:33:30.449088,612,9,36545,106,0,2,8,17424
19:33:30.451868,612,17,36545,106,0,2,8,3752
19:33:30.451896,612,18,36545,106,0,2,8,17424
19:33:30.452502,612,19,36545,106,0,2,8,17424
19:33:30.519252,622,8,36545,5,0,2,8,808
19:33:30.588539,632,8,36545,5,0,2,8,736
19:33:30.595102,633,7,36545,106,0,2,8,3752
19:33:30.595446,633,8,36545,106,0,2,8,17424
19:33:30.595788,633,9,36545,106,0,2,8,17424
19:33:30.598563,633,17,36545,106,0,2,8,3752
19:33:30.598878,633,18,36545,106,0,2,8,17424
19:33:30.599197,633,19,36545,94,12,2,8,15112
19:33:30.602179,634,7,36545,106,0,2,8,3752
19:33:30.602492,634,8,36545,106,0,2,8,17424
19:33:30.602806,634,9,36545,106,0,2,8,17424
19:33:30.605655,634,17,36545,106,0,2,8,3752
19:33:30.605974,634,18,36545,106,0,2,8,17424
19:33:30.606314,634,19,36545,106,0,2,8,17424
19:33:30.674435,644,8,36545,5,0,2,8,808
19:33:30.681237,645,7,36545,106,0,2,8,3752
19:33:30.681518,645,8,36545,106,0,2,8,17424
19:33:30.681939,645,9,36545,106,0,2,8,17424
19:33:30.685258,645,17,36545,106,0,2,8,3752
19:33:30.685425,645,18,36545,106,0,2,8,17424
19:33:30.685889,645,19,36545,94,12,2,8,15112
19:33:30.689064,646,7,36545,106,0,2,8,3752
19:33:30.689249,646,8,36545,106,0,2,8,17424
19:33:30.689720,646,9,36545,106,0,2,8,17424
19:33:30.692433,646,17,36545,106,0,2,8,3752
19:33:30.692743,646,18,36545,106,0,2,8,17424
19:33:30.693218,646,19,36545,106,0,2,8,17424
19:33:30.758868,656,8,36545,5,0,2,8,736
19:33:30.765602,657,7,36545,106,0,2,8,3752
19:33:30.765948,657,8,36545,106,0,2,8,17424
19:33:30.766287,657,9,36545,106,0,2,8,17424
19:33:30.769171,657,17,36545,106,0,2,8,3752
19:33:30.769483,657,18,36545,106,0,2,8,17424
19:33:30.769792,657,19,36545,94,12,2,8,15112
19:33:30.772666,658,7,36545,106,0,2,8,3752
19:33:30.773023,658,8,36545,106,0,2,8,17424
19:33:30.773341,658,9,36545,106,0,2,8,17424
19:33:30.776248,658,17,36545,106,0,2,8,3752
19:33:30.776594,658,18,36545,106,0,2,8,17424
19:33:30.776937,658,19,36545,106,0,2,8,17424
19:33:30.842980,668,8,36545,5,0,2,8,808
19:33:30.849561,669,7,36545,106,0,2,8,3752
19:33:30.849882,669,8,36545,106,0,2,8,17424
19:33:30.850192,669,9,36545,106,0,2,8,17424
19:33:30.853246,669,17,36545,106,0,2,8,3752
19:33:30.853357,669,18,36545,106,0,2,8,17424
19:33:30.853955,669,19,36545,94,12,2,8,15112
19:33:30.856860,670,7,36545,106,0,2,8,3752
19:33:30.856866,670,8,36545,106,0,2,8,17424
19:33:30.857209,670,9,36545,106,0,2,8,17424
19:33:30.860265,670,17,36545,106,0,2,8,3752
19:33:30.860270,670,18,36545,106,0,2,8,17424
19:33:30.860682,670,19,36545,106,0,2,8,17424
19:33:30.927256,680,8,36545,5,0,2,8,736
19:33:30.996510,690,8,36545,5,0,2,8,808
19:33:31.003201,691,7,36545,106,0,2,8,3752
19:33:31.003501,691,8,36545,106,0,2,8,17424
19:33:31.003814,691,9,36545,106,0,2,8,17424
19:33:31.006558,691,17,36545,106,0,2,8,3752
19:33:31.007087,691,18,36545,106,0,2,8,17424
19:33:31.007399,691,19,36545,94,12,2,8,15112
19:33:31.010036,692,7,36545,106,0,2,8,3752
19:33:31.010356,692,8,36545,106,0,2,8,17424
19:33:31.010679,692,9,36545,106,0,2,8,17424
19:33:31.013513,692,17,36545,106,0,2,8,3752
19:33:31.013850,692,18,36545,106,0,2,8,17424
19:33:31.014273,692,19,36545,106,0,2,8,17424
19:33:31.079902,702,8,36545,5,0,2,8,808
19:33:31.086343,703,7,36545,106,0,2,8,3752
19:33:31.086697,703,8,36545,106,0,2,8,17424
19:33:31.087013,703,9,36545,106,0,2,8,17424
19:33:31.089748,703,17,36545,106,0,2,8,3752
19:33:31.090085,703,18,36545,106,0,2,8,17424
19:33:31.090407,703,19,36545,94,12,2,8,15112
19:33:31.093173,704,7,36545,106,0,2,8,3752
19:33:31.093495,704,8,36545,106,0,2,8,15624
19:33:31.093818,704,9,36545,106,0,2,8,17424
19:33:31.096596,704,17,36545,106,0,2,8,3752
19:33:31.096937,704,18,36545,106,0,2,8,17424
19:33:31.097329,704,19,36545,106,0,2,8,17424
19:33:31.186396,714,8,36545,5,0,2,8,808
19:33:31.192949,715,7,36545,106,0,2,8,3752
19:33:31.193247,715,8,36545,106,0,2,8,17424
19:33:31.193570,715,9,36545,106,0,2,8,17424
19:33:31.196368,715,17,36545,106,0,2,8,3752
19:33:31.196714,715,18,36545,106,0,2,8,17424
19:33:31.197062,715,19,36545,94,12,2,8,15112
19:33:31.199857,716,7,36545,106,0,2,8,3752
19:33:31.200198,716,8,36545,106,0,2,8,17424
19:33:31.200531,716,9,36545,106,0,2,8,17424
19:33:31.203329,716,17,36545,106,0,2,8,3752
19:33:31.203656,716,18,36545,106,0,2,8,17424
19:33:31.203999,716,19,36545,106,0,2,8,17424
19:33:31.268677,726,7,36545,5,0,2,8,176
19:33:31.275600,727,7,36545,106,0,2,8,3752
19:33:31.275919,727,8,36545,106,0,2,8,17424
19:33:31.276250,727,9,36545,106,0,2,8,17424
19:33:31.279032,727,17,36545,106,0,2,8,3752
19:33:31.279343,727,18,36545,106,0,2,8,17424
19:33:31.279667,727,19,36545,94,12,2,8,15112
19:33:31.282655,728,7,36545,106,0,2,8,3752
19:33:31.283521,728,8,36545,106,0,2,8,15624
19:33:31.283862,728,9,36545,106,0,2,8,17424
19:33:31.286418,728,17,36545,106,0,2,8,3752
19:33:31.286738,728,18,36545,106,0,2,8,17424
19:33:31.287102,728,19,36545,106,0,2,8,17424
19:33:31.351669,738,8,36545,5,0,2,8,808
19:33:31.358223,739,7,36545,106,0,2,8,3752
19:33:31.358546,739,8,36545,106,0,2,8,17424
19:33:31.358880,739,9,36545,106,0,2,8,17424
19:33:31.361659,739,17,36545,106,0,2,8,3752
19:33:31.361967,739,18,36545,106,0,2,8,17424
19:33:31.362281,739,19,36545,94,12,2,8,15112
19:33:31.365036,740,7,36545,106,0,2,8,3752
19:33:31.365358,740,8,36545,106,0,2,8,17424
19:33:31.365691,740,9,36545,106,0,2,8,17424
19:33:31.368406,740,17,36545,106,0,2,8,3752
19:33:31.368730,740,18,36545,106,0,2,8,17424
19:33:31.369084,740,19,36545,106,0,2,8,17424
19:33:31.434431,750,8,36545,5,0,2,8,808
19:33:31.440748,751,7,36545,106,0,2,8,3752
19:33:31.441131,751,8,36545,106,0,2,8,17424
19:33:31.441487,751,9,36545,106,0,2,8,17424
19:33:31.444237,751,17,36545,106,0,2,8,3752
19:33:31.444546,751,18,36545,106,0,2,8,17424
19:33:31.444871,751,19,36545,94,12,2,8,15112
19:33:31.447662,752,7,36545,106,0,2,8,3752
19:33:31.447985,752,8,36545,106,0,2,8,15624
19:33:31.448318,752,9,36545,106,0,2,8,17424
19:33:31.451058,752,17,36545,106,0,2,8,3752
19:33:31.451687,752,18,36545,106,0,2,8,17424
19:33:31.452040,752,19,36545,106,0,2,8,17424
19:33:31.516897,762,8,36545,5,0,2,8,808
19:33:31.586518,772,8,36545,5,0,2,8,808
19:33:31.592951,773,7,36545,106,0,2,8,3752
19:33:31.593289,773,8,36545,106,0,2,8,17424
19:33:31.593618,773,9,36545,106,0,2,8,17424
19:33:31.596373,773,17,36545,106,0,2,8,3752
19:33:31.596718,773,18,36545,106,0,2,8,17424
19:33:31.597051,773,19,36545,94,12,2,8,15112
19:33:31.599912,774,7,36545,106,0,2,8,3752
19:33:31.600244,774,8,36545,106,0,2,8,17424
19:33:31.600603,774,9,36545,106,0,2,8,17424
19:33:31.603359,774,17,36545,106,0,2,8,3752
19:33:31.603699,774,18,36545,106,0,2,8,17424
19:33:31.604230,774,19,36545,106,0,2,8,17424
19:33:31.669450,784,8,36545,5,0,2,8,736
19:33:31.672555,784,17,36545,5,0,2,8,176
19:33:31.675954,785,7,36545,106,0,2,8,3752
19:33:31.676338,785,8,36545,106,0,2,8,17424
19:33:31.676663,785,9,36545,106,0,2,8,17424
19:33:31.679436,785,17,36545,5,0,2,8,176
19:33:31.679793,785,18,36545,106,0,2,8,17424
19:33:31.680133,785,19,36545,94,12,2,8,15112
19:33:31.682891,786,7,36545,106,0,2,8,3752
19:33:31.683211,786,8,36545,106,0,2,8,17424
19:33:31.683539,786,9,36545,106,0,2,8,17424
19:33:31.686279,786,17,36545,106,0,2,8,3752
19:33:31.686648,786,18,36545,106,0,2,8,17424
19:33:31.687007,786,19,36545,106,0,2,8,17424
19:33:31.752289,796,8,36545,5,0,2,8,808
19:33:31.759081,797,7,36545,106,0,2,8,3752
19:33:31.759379,797,8,36545,106,0,2,8,17424
19:33:31.759729,797,9,36545,106,0,2,8,17424
19:33:31.764161,797,17,36545,106,0,2,8,3752
19:33:31.764606,797,18,36545,106,0,2,8,17424
19:33:31.764946,797,19,36545,94,12,2,8,15112
19:33:31.767594,798,7,36545,106,0,2,8,3752
19:33:31.767899,798,8,36545,106,0,2,8,17424
19:33:31.768220,798,9,36545,106,0,2,8,17424
19:33:31.771730,798,17,36545,106,0,2,8,3752
19:33:31.772133,798,18,36545,106,0,2,8,17424
19:33:31.772520,798,19,36545,106,0,2,8,17424
19:33:31.838319,808,8,36545,5,0,2,8,736
19:33:31.844873,809,7,36545,106,0,2,8,3752
19:33:31.845200,809,8,36545,106,0,2,8,17424
19:33:31.845528,809,9,36545,106,0,2,8,17424
19:33:31.848321,809,17,36545,106,0,2,8,3752
19:33:31.848690,809,18,36545,106,0,2,8,17424
19:33:31.849038,809,19,36545,94,12,2,8,15112
19:33:31.851921,810,7,36545,106,0,2,8,3752
19:33:31.852262,810,8,36545,106,0,2,8,17424
19:33:31.852604,810,9,36545,106,0,2,8,17424
19:33:31.855365,810,17,36545,106,0,2,8,3752
19:33:31.855728,810,18,36545,106,0,2,8,17424
19:33:31.856444,810,19,36545,106,0,2,8,17424
19:33:31.921747,820,8,36545,5,0,2,8,808
19:33:31.989711,830,8,36545,5,0,2,8,808
19:33:31.996220,831,7,36545,106,0,2,8,3752
19:33:31.996518,831,8,36545,106,0,2,8,17424
19:33:31.996972,831,9,36545,106,0,2,8,17424
19:33:31.999668,831,17,36545,106,0,2,8,3752
19:33:31.999975,831,18,36545,106,0,2,8,17424
19:33:32.000282,831,19,36545,94,12,2,8,15112
19:33:32.003013,832,7,36545,106,0,2,8,3752
19:33:32.003323,832,8,36545,106,0,2,8,15624
19:33:32.003654,832,9,36545,106,0,2,8,17424
19:33:32.006473,832,17,36545,106,0,2,8,3752
19:33:32.006777,832,18,36545,106,0,2,8,17424
19:33:32.007153,832,19,36545,106,0,2,8,17424
19:33:32.072503,842,8,36545,5,0,2,8,808
19:33:32.078721,843,7,36545,106,0,2,8,3752
19:33:32.079065,843,8,36545,106,0,2,8,17424
19:33:32.079459,843,9,36545,106,0,2,8,17424
19:33:32.082176,843,17,36545,106,0,2,8,3752
19:33:32.082487,843,18,36545,106,0,2,8,17424
19:33:32.082957,843,19,36545,94,12,2,8,15112
19:33:32.086134,844,7,36545,106,0,2,8,3752
19:33:32.086137,844,8,36545,106,0,2,8,17424
19:33:32.086355,844,9,36545,106,0,2,8,17424
19:33:32.089380,844,17,36545,106,0,2,8,3752
19:33:32.089386,844,18,36545,106,0,2,8,17424
19:33:32.089897,844,19,36545,106,0,2,8,17424
19:33:32.171803,854,8,36545,5,0,2,8,808
19:33:32.178490,855,7,36545,106,0,2,8,3752
19:33:32.178806,855,8,36545,106,0,2,8,17424
19:33:32.179147,855,9,36545,106,0,2,8,17424
19:33:32.182023,855,17,36545,106,0,2,8,3752
19:33:32.182339,855,18,36545,106,0,2,8,17424
19:33:32.182664,855,19,36545,94,12,2,8,15112
19:33:32.185421,856,7,36545,106,0,2,8,3752
19:33:32.185767,856,8,36545,106,0,2,8,15624
19:33:32.186126,856,9,36545,106,0,2,8,17424
19:33:32.188891,856,17,36545,106,0,2,8,3752
19:33:32.189234,856,18,36545,106,0,2,8,17424
19:33:32.190065,856,19,36545,106,0,2,8,17424
19:33:32.254321,866,8,36545,5,0,2,8,808
19:33:32.260999,867,7,36545,106,0,2,8,3752
19:33:32.261310,867,8,36545,106,0,2,8,17424
19:33:32.261630,867,9,36545,106,0,2,8,17424
19:33:32.264475,867,17,36545,106,0,2,8,3752
19:33:32.264819,867,18,36545,106,0,2,8,17424
19:33:32.265187,867,19,36545,94,12,2,8,15112
19:33:32.267963,868,7,36545,106,0,2,8,3752
19:33:32.268276,868,8,36545,106,0,2,8,17424
19:33:32.268613,868,9,36545,106,0,2,8,17424
19:33:32.271498,868,17,36545,106,0,2,8,3752
19:33:32.272135,868,18,36545,106,0,2,8,17424
19:33:32.272498,868,19,36545,106,0,2,8,17424
19:33:32.337329,878,8,36545,5,0,2,8,808
19:33:32.343856,879,7,36545,106,0,2,8,3752
19:33:32.344177,879,8,36545,106,0,2,8,17424
19:33:32.344497,879,9,36545,106,0,2,8,17424
19:33:32.347264,879,17,36545,106,0,2,8,3752
19:33:32.347644,879,18,36545,106,0,2,8,17424
19:33:32.347975,879,19,36545,94,12,2,8,15112
19:33:32.350781,880,7,36545,106,0,2,8,3752
19:33:32.351115,880,8,36545,106,0,2,8,15624
19:33:32.351450,880,9,36545,106,0,2,8,17424
19:33:32.354259,880,17,36545,106,0,2,8,3752
19:33:32.354569,880,18,36545,106,0,2,8,17424
19:33:32.354948,880,19,36545,106,0,2,8,17424
19:33:32.420624,890,8,36545,5,0,2,8,808
19:33:32.469017,897,7,36545,5,0,2,8,176
19:33:32.475894,898,7,36545,106,0,2,8,3752
19:33:32.476221,898,8,36545,106,0,2,8,17424
19:33:32.476534,898,9,36545,106,0,2,8,17424
19:33:32.479335,898,17,36545,106,0,2,8,3752
19:33:32.479638,898,18,36545,106,0,2,8,17424
19:33:32.479957,898,19,36545,106,0,2,8,17424
19:33:32.482742,899,7,36545,106,0,2,8,3752
19:33:32.483081,899,8,36545,106,0,2,8,17424
19:33:32.483448,899,9,36545,106,0,2,8,17424
19:33:32.486210,899,17,36545,106,0,2,8,3752
19:33:32.486594,899,18,36545,106,0,2,8,17424
19:33:32.486970,899,19,36545,94,12,2,8,15112
19:33:32.552195,909,8,36545,5,0,2,8,808
19:33:32.558698,910,7,36545,106,0,2,8,3752
19:33:32.559022,910,8,36545,106,0,2,8,17424
19:33:32.559357,910,9,36545,106,0,2,8,17424
19:33:32.562149,910,17,36545,106,0,2,8,3752
19:33:32.562508,910,18,36545,106,0,2,8,17424
19:33:32.562855,910,19,36545,106,0,2,8,17424
19:33:32.565662,911,7,36545,106,0,2,8,3752
19:33:32.565998,911,8,36545,106,0,2,8,17424
19:33:32.566321,911,9,36545,106,0,2,8,17424
19:33:32.569046,911,17,36545,106,0,2,8,3752
19:33:32.569552,911,18,36545,106,0,2,8,17424
19:33:32.570252,911,19,36545,94,12,2,8,15112
19:33:32.635058,921,8,36545,5,0,2,8,808
19:33:32.641530,922,7,36545,106,0,2,8,3752
19:33:32.641844,922,8,36545,106,0,2,8,17424
19:33:32.642177,922,9,36545,106,0,2,8,17424
19:33:32.644934,922,17,36545,106,0,2,8,3752
19:33:32.645257,922,18,36545,106,0,2,8,17424
19:33:32.645600,922,19,36545,106,0,2,8,17424
19:33:32.648344,923,7,36545,106,0,2,8,3752
19:33:32.648684,923,8,36545,106,0,2,8,17424
19:33:32.649020,923,9,36545,106,0,2,8,17424
19:33:32.651767,923,17,36545,106,0,2,8,3752
19:33:32.652159,923,18,36545,106,0,2,8,17424
19:33:32.652471,923,19,36545,94,12,2,8,15112
19:33:32.718169,933,8,36545,5,0,2,8,808
19:33:32.788008,943,8,36545,5,0,2,8,808
19:33:32.794444,944,7,36545,106,0,2,8,3752
19:33:32.794786,944,8,36545,106,0,2,8,15624
19:33:32.795117,944,9,36545,106,0,2,8,17424
19:33:32.797998,944,17,36545,106,0,2,8,3752
19:33:32.798319,944,18,36545,106,0,2,8,17424
19:33:32.798654,944,19,36545,106,0,2,8,17424
19:33:32.801497,945,7,36545,106,0,2,8,3752
19:33:32.801828,945,8,36545,106,0,2,8,17424
19:33:32.802144,945,9,36545,106,0,2,8,17424
19:33:32.804919,945,17,36545,106,0,2,8,3752
19:33:32.805311,945,18,36545,106,0,2,8,17424
19:33:32.805621,945,19,36545,94,12,2,8,15112
19:33:32.853366,952,17,36545,5,0,2,8,176
19:33:32.860428,953,17,36545,106,0,2,8,3752
19:33:32.860622,953,18,36545,106,0,2,8,17424
19:33:32.860915,953,19,36545,94,12,2,8,15112
19:33:32.863750,954,7,36545,106,0,2,8,3752
19:33:32.864093,954,8,36545,106,0,2,8,17424
19:33:32.864417,954,9,36545,106,0,2,8,17424
19:33:32.867231,954,17,36545,106,0,2,8,3752
19:33:32.867577,954,18,36545,106,0,2,8,17424
19:33:32.867926,954,19,36545,106,0,2,8,17424
19:33:32.871079,955,7,36545,106,0,2,8,3752
19:33:32.871121,955,8,36545,106,0,2,8,17424
19:33:32.871434,955,9,36545,106,0,2,8,17424
19:33:32.941335,965,8,36545,5,0,2,8,808
19:33:32.948083,966,7,36545,106,0,2,8,3752
19:33:32.948255,966,8,36545,106,0,2,8,17424
19:33:32.948577,966,9,36545,106,0,2,8,17424
19:33:32.951404,966,17,36545,106,0,2,8,3752
19:33:32.951751,966,18,36545,106,0,2,8,17424
19:33:32.952092,966,19,36545,106,0,2,8,17424
19:33:32.954938,967,7,36545,106,0,2,8,3752
19:33:32.955321,967,8,36545,106,0,2,8,17424
19:33:32.955710,967,9,36545,106,0,2,8,17424
19:33:32.958430,967,17,36545,106,0,2,8,3752
19:33:32.958835,967,18,36545,106,0,2,8,17424
19:33:32.959147,967,19,36545,94,12,2,8,15112
19:33:33.026072,977,8,36545,5,0,2,8,808
19:33:33.096462,987,8,36545,5,0,2,8,808
19:33:33.103431,988,7,36545,106,0,2,8,3752
19:33:33.103639,988,8,36545,106,0,2,8,17424
19:33:33.104141,988,9,36545,106,0,2,8,17424
19:33:33.106762,988,17,36545,106,0,2,8,3752
19:33:33.107096,988,18,36545,106,0,2,8,17424
19:33:33.107390,988,19,36545,106,0,2,8,17424
19:33:33.110318,989,7,36545,106,0,2,8,3752
19:33:33.110582,989,8,36545,106,0,2,8,17424
19:33:33.110936,989,9,36545,106,0,2,8,17424
19:33:33.113820,989,17,36545,106,0,2,8,3752
