time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:44:36.369410,897321,432955317,35021,949,18,2178
21:44:36.370118,897321,433663295,35021,949,19,1889
21:44:36.374490,897321,438034879,35021,950,7,469
21:44:36.375149,897321,438693904,35021,950,8,2178
21:44:36.375717,897321,439261873,35021,950,9,2178
21:44:36.380398,897321,443943427,35021,950,17,469
21:44:36.381204,897321,444749753,35021,950,18,2178
21:44:36.381608,897321,445152941,35021,950,19,2178
21:44:36.386007,897321,449552700,35021,951,7,469
21:44:36.386673,897321,450218303,35021,951,8,2178
21:44:36.387219,897321,450764294,35021,951,9,2178
21:44:36.391976,897321,455521085,35021,951,17,469
21:44:36.392669,897321,456214442,35021,951,18,2178
21:44:36.393449,897321,456994312,35021,951,19,1889
21:44:36.397598,897321,461142876,35021,952,7,469
21:44:36.398361,897321,461906433,35021,952,8,1953
21:44:36.399024,897321,462569179,35021,952,9,1953
21:44:36.403391,897321,466936543,35021,952,17,469
21:44:36.404068,897321,467613538,35021,952,18,2178
21:44:36.404535,897321,468080162,35021,952,19,2178
21:44:36.409189,897321,472734453,35021,953,7,469
21:44:36.410021,897321,473566595,45239,953,8,101
21:44:36.410023,897321,473568305,35021,953,8,2049
21:44:36.411012,897321,474557535,35021,953,9,2178
21:44:36.415146,897321,478691666,35021,953,17,469
21:44:36.415525,897321,479069939,35021,953,18,2178
21:44:36.416386,897321,479931035,35021,953,19,1889
21:44:36.420903,897321,484448231,35021,954,7,469
21:44:36.421471,897321,485016612,35021,954,8,2178
21:44:36.422075,897321,485620007,35021,954,9,2178
21:44:36.426721,897321,490266415,35021,954,17,469
21:44:36.427263,897321,490808361,35021,954,18,2178
21:44:36.427978,897321,491522966,35021,954,19,2178
21:44:36.432388,897321,495933682,35021,955,7,469
21:44:36.432947,897321,496491915,35021,955,8,2178
21:44:36.433421,897321,496965944,35021,955,9,2178
21:44:36.438112,897321,501657047,35021,955,17,469
21:44:36.438956,897321,502501399,35021,955,18,2178
21:44:36.439637,897321,503182827,35021,955,19,1889
21:44:36.443863,897321,507408592,35021,956,7,469
21:44:36.444556,897321,508100882,35021,956,8,2178
21:44:36.445156,897321,508701758,35021,956,9,2178
21:44:36.449653,897321,513198062,35021,956,17,469
21:44:36.450510,897321,514055435,35021,956,18,2178
21:44:36.450993,897321,514538267,35021,956,19,2178
21:44:36.455439,897321,518984809,35021,957,7,469
21:44:36.456172,897321,519716867,35021,957,8,2178
21:44:36.456792,897321,520337389,35021,957,9,2178
21:44:36.461054,897321,524599380,35021,957,17,469
21:44:36.461748,897321,525293697,35021,957,18,2178
21:44:36.462452,897321,525996935,35021,957,19,1889
21:44:36.466689,897321,530234091,35021,958,7,469
21:44:36.467397,897321,530942817,35021,958,8,2178
21:44:36.467908,897321,531453478,35021,958,9,2178
21:44:36.472485,897321,536030684,35021,958,17,469
21:44:36.473206,897321,536751494,35021,958,18,2178
21:44:36.473836,897321,537380984,35021,958,19,2178
21:44:36.478026,897321,541571239,35021,959,7,469
21:44:36.478873,897321,542418762,35021,959,8,2178
21:44:36.479363,897321,542908459,35021,959,9,2178
21:44:36.483720,897321,547264902,35021,959,17,469
21:44:36.484413,897321,547958092,35021,959,18,2178
21:44:36.485065,897321,548610102,35021,959,19,1889
21:44:36.489651,897321,553196081,35021,960,7,469
21:44:36.490427,897321,553972237,35021,960,8,1953
21:44:36.490950,897321,554495123,35021,960,9,1953
21:44:36.495442,897321,558986971,35021,960,17,469
21:44:36.496035,897321,559580329,35021,960,18,2178
21:44:36.496601,897321,560146299,35021,960,19,2178
21:44:36.501121,897321,564666431,35021,961,7,469
21:44:36.501787,897321,565331902,35021,961,8,992
21:44:36.524674,897321,588218924,45239,963,8,101
21:44:36.708806,897321,772351714,35021,971,8,101
21:44:36.732523,897321,796068417,45239,973,8,101
21:44:36.825777,897321,889322365,35021,981,8,101
21:44:36.848726,897321,912271348,45239,983,8,101
21:44:36.941163,897322,4708516,35021,991,8,101
21:44:36.964162,897322,27706957,45239,993,8,101
21:44:37.056453,897322,119998035,35021,1001,8,101
21:44:37.079698,897322,143243000,45239,1003,8,101
21:44:37.171684,897322,235229700,35021,1011,8,101
21:44:37.195272,897322,258817021,45239,1013,8,101
21:44:37.290334,897322,353878915,35021,1021,8,101
21:44:37.313569,897322,377114404,45239,1023,8,101
21:44:37.406767,897322,470312570,35021,7,8,101
21:44:37.429550,897322,493095796,45239,9,8,101
21:44:37.521908,897322,585453824,35021,17,8,101
21:44:37.544719,897322,608264592,45239,19,8,101
21:44:37.637671,897322,701216401,35021,27,8,101
21:44:37.660638,897322,724183341,45239,29,8,101
21:44:37.845800,897322,909345609,35021,37,8,101
21:44:37.868814,897322,932358933,45239,39,8,101
21:44:37.961456,897323,25001791,35021,47,8,101
21:44:37.984327,897323,47872651,45239,49,8,101
21:44:38.076037,897323,139582785,35021,57,8,101
21:44:38.099339,897323,162884017,45239,59,8,101
21:44:38.191810,897323,255354966,35021,67,8,101
21:44:38.214997,897323,278541988,45239,69,8,101
21:44:38.308191,897323,371735779,35021,77,8,101
21:44:38.332589,897323,396134138,45239,79,8,101
21:44:38.425276,897323,488821402,35021,87,8,101
21:44:38.448675,897323,512220005,45239,89,8,101
21:44:38.541401,897323,604946789,35021,97,8,101
21:44:38.564062,897323,627606828,45239,99,8,101
21:44:38.656609,897323,720154381,35021,107,8,101
21:44:38.679846,897323,743391289,45239,109,8,101
21:44:38.772403,897323,835948352,35021,117,8,101
21:44:38.889099,897323,952644318,45239,119,8,101
21:44:38.982161,897324,45706072,35021,127,8,101
21:44:39.005644,897324,69189643,45239,129,8,101
21:44:39.098558,897324,162103076,35021,137,8,101
21:44:39.121885,897324,185429995,45239,139,8,101
21:44:39.216491,897324,280036623,35021,147,8,101
21:44:39.239216,897324,302761719,45239,149,8,101
21:44:39.331736,897324,395281480,35021,157,8,101
21:44:39.354750,897324,418294775,45239,159,8,101
21:44:39.443877,897324,507422157,35021,167,8,101
21:44:39.465722,897324,529267220,45239,169,8,101
21:44:39.552234,897324,615778951,35021,177,8,101
21:44:39.574010,897324,637554899,45239,179,8,101
21:44:39.659416,897324,722960905,35021,187,8,101
21:44:39.680813,897324,744358467,45239,189,8,101
21:44:39.767484,897324,831029643,35021,197,8,101
21:44:39.838892,897324,902436906,45239,199,8,101
21:44:39.967331,897325,30876591,35021,207,8,101
21:44:39.989085,897325,52630581,45239,209,8,101
21:44:40.074118,897325,137662997,35021,217,8,101
21:44:40.095461,897325,159006359,45239,219,8,101
21:44:40.182269,897325,245814100,35021,227,8,101
21:44:40.203494,897325,267039506,45239,229,8,101
21:44:40.288924,897325,352469046,35021,237,8,101
21:44:40.310690,897325,374235076,45239,239,8,101
21:44:40.396130,897325,459675835,35021,247,8,101
21:44:40.419975,897325,483520597,45239,249,8,101
21:44:40.508315,897325,571860791,35021,257,8,101
21:44:40.529722,897325,593266896,45239,259,8,101
21:44:40.617689,897325,681234377,35021,267,8,101
21:44:40.639562,897325,703107243,45239,269,8,101
21:44:40.728413,897325,791957849,35021,277,8,101
21:44:40.749924,897325,813469736,45239,279,8,101
21:44:40.835911,897325,899456750,35021,287,8,101
21:44:40.857583,897325,921128556,45239,289,8,101
21:44:41.036715,897326,100259824,35021,297,8,101
21:44:41.058946,897326,122490898,45239,299,8,101
21:44:41.146165,897326,209710547,35021,307,8,101
21:44:41.166316,897326,229861426,45239,309,8,101
21:44:41.249307,897326,312852038,35021,317,8,101
21:44:41.269576,897326,333120939,45239,319,8,101
21:44:41.352016,897326,415561203,35021,327,8,101
21:44:41.372818,897326,436363135,45239,329,8,101
21:44:41.456162,897326,519707145,35021,337,8,101
21:44:41.477244,897326,540789662,45239,339,8,101
21:44:41.562707,897326,626252195,35021,347,8,101
21:44:41.583947,897326,647491959,45239,349,8,101
21:44:41.666937,897326,730481819,35021,357,8,101
21:44:41.687129,897326,750674247,45239,359,8,101
21:44:41.770620,897326,834165638,35021,367,8,101
21:44:41.791356,897326,854901793,45239,369,8,101
21:44:41.872877,897326,936422403,35021,377,8,101
21:44:41.892911,897326,956455798,45239,379,8,101
21:44:41.973591,897327,37135990,35021,387,8,101
21:44:41.995369,897327,58914023,45239,389,8,101
21:44:42.169754,897327,233299403,35021,397,8,101
21:44:42.190561,897327,254106131,45239,399,8,101
21:44:42.271505,897327,335050086,35021,407,8,101
21:44:42.292081,897327,355626411,45239,409,8,101
21:44:42.372834,897327,436379085,35021,417,8,101
21:44:42.393118,897327,456663359,45239,419,8,101
21:44:42.473764,897327,537309012,35021,427,8,101
21:44:42.494061,897327,557606172,45239,429,8,101
21:44:42.575623,897327,639168511,35021,437,8,101
21:44:42.597875,897327,661420744,45239,439,8,101
21:44:42.680444,897327,743988908,35021,447,8,101
21:44:42.700835,897327,764380135,45239,449,8,101
21:44:42.781193,897327,844737897,35021,457,8,101
21:44:42.801731,897327,865276041,45239,459,8,101
21:44:42.881536,897327,945081260,35021,467,8,101
21:44:42.902240,897327,965785012,45239,469,8,101
21:44:42.982135,897328,45680558,35021,477,8,101
21:44:43.057746,897328,121290851,45239,479,8,101
21:44:43.182447,897328,245992640,35021,487,8,101
21:44:43.202299,897328,265843821,45239,489,8,101
21:44:43.282578,897328,346123406,35021,497,8,101
21:44:43.303125,897328,366670822,45239,499,8,101
21:44:43.383161,897328,446706284,35021,507,8,101
21:44:43.403439,897328,466984122,45239,509,8,101
21:44:43.484414,897328,547958848,35021,517,8,101
21:44:43.503668,897328,567213778,45239,519,8,101
21:44:43.583906,897328,647450939,35021,527,8,101
21:44:43.604013,897328,667558169,45239,529,8,101
21:44:43.689828,897328,753372834,35021,537,8,101
21:44:43.710447,897328,773992203,45239,539,8,101
21:44:43.790475,897328,854019841,35021,547,8,101
21:44:43.810499,897328,874044562,45239,549,8,101
21:44:43.891288,897328,954833479,35021,557,8,101
21:44:43.910890,897328,974435604,45239,559,8,101
21:44:43.991509,897329,55054074,35021,567,8,101
21:44:44.011607,897329,75152264,45239,569,8,101
21:44:44.092597,897329,156142671,35021,577,8,101
21:44:44.113102,897329,176647391,45239,579,8,101
21:44:44.193716,897329,257261388,35021,587,8,101
21:44:44.214121,897329,277666364,45239,589,8,101
21:44:44.293917,897329,357461991,35021,597,8,101
21:44:44.314217,897329,377762606,45239,599,8,101
21:44:44.394535,897329,458080268,35021,607,8,101
21:44:44.414769,897329,478314117,45239,609,8,101
21:44:44.494915,897329,558460181,35021,617,8,101
21:44:44.515045,897329,578590042,45239,619,8,101
21:44:44.595026,897329,658571272,35021,627,8,101
21:44:44.615649,897329,679194772,45239,629,8,101
21:44:44.697271,897329,760816114,35021,637,8,101
21:44:44.718535,897329,782080168,45239,639,8,101
21:44:44.799248,897329,862792889,35021,647,8,101
21:44:44.819051,897329,882596323,45239,649,8,101
21:44:44.900156,897329,963701629,35021,657,8,101
21:44:44.920430,897329,983975496,45239,659,8,101
21:44:45.027456,897330,91001832,35021,667,8,101
21:44:45.144498,897330,208043596,45239,669,8,101
21:44:45.226187,897330,289732488,35021,677,8,101
21:44:45.246424,897330,309969468,45239,679,8,101
21:44:45.327936,897330,391481198,35021,687,8,101
21:44:45.348309,897330,411854566,45239,689,8,101
21:44:45.429741,897330,493286025,35021,697,8,101
21:44:45.450035,897330,513579886,45239,699,8,101
21:44:45.531797,897330,595342641,35021,707,8,101
21:44:45.552254,897330,615798853,45239,709,8,101
21:44:45.633951,897330,697496034,35021,717,8,101
21:44:45.654699,897330,718244248,45239,719,8,101
21:44:45.736054,897330,799598894,35021,727,8,101
21:44:45.756145,897330,819690655,45239,729,8,101
21:44:45.840637,897330,904181988,35021,737,8,101
21:44:45.860985,897330,924530296,45239,739,8,101
21:44:45.943370,897331,6915102,35021,747,8,101
21:44:45.964166,897331,27711719,45239,749,8,101
21:44:46.045826,897331,109371144,35021,757,8,101
21:44:46.066074,897331,129619176,45239,759,8,101
21:44:46.146753,897331,210297822,35021,767,8,101
21:44:46.167110,897331,230655725,45239,769,8,101
21:44:46.247571,897331,311116151,35021,777,8,101
21:44:46.267923,897331,331468086,45239,779,8,101
21:44:46.349369,897331,412914073,35021,787,8,101
21:44:46.369837,897331,433381849,45239,789,8,101
21:44:46.450150,897331,513695500,35021,797,8,101
21:44:46.470395,897331,533940405,45239,799,8,101
21:44:46.551464,897331,615009536,35021,807,8,101
21:44:46.571828,897331,635373321,45239,809,8,101
21:44:46.653006,897331,716551154,35021,817,8,101
21:44:46.672827,897331,736372691,45239,819,8,101
21:44:46.754296,897331,817841761,35021,827,8,101
21:44:46.774314,897331,837859010,45239,829,8,101
21:44:46.858180,897331,921724988,35021,837,8,101
21:44:46.878587,897331,942131875,45239,839,8,101
21:44:46.979958,897332,43503684,35021,847,8,101
21:44:47.000264,897332,63808857,45239,849,8,101
21:44:47.080289,897332,143833858,35021,857,8,101
21:44:47.100339,897332,163884742,45239,859,8,101
21:44:47.274280,897332,337825606,35021,867,8,101
21:44:47.294269,897332,357814636,45239,869,8,101
21:44:47.375616,897332,439161610,35021,877,8,101
21:44:47.395984,897332,459529028,45239,879,8,101
21:44:47.485986,897332,549531802,35021,887,8,101
21:44:47.508481,897332,572026545,45239,889,8,101
21:44:47.598396,897332,661941438,35021,897,8,101
21:44:47.620868,897332,684413118,45239,899,8,101
21:44:47.711067,897332,774611725,35021,907,8,101
21:44:47.733573,897332,797117953,45239,909,8,101
21:44:47.824632,897332,888177590,35021,917,8,101
21:44:47.847802,897332,911347814,45239,919,8,101
21:44:47.937974,897333,1519647,35021,927,8,101
21:44:47.960784,897333,24329240,45239,929,8,101
21:44:48.050709,897333,114254669,35021,937,8,101
21:44:48.073305,897333,136849886,45239,939,8,101
21:44:48.256533,897333,320078189,35021,947,8,101
21:44:48.279108,897333,342652829,45239,949,8,101
21:44:48.370265,897333,433810472,35021,957,8,101
21:44:48.393035,897333,456580278,45239,959,8,101
21:44:48.484847,897333,548392108,35021,967,8,101
21:44:48.507448,897333,570993425,45239,969,8,101
21:44:48.598846,897333,662391358,35021,977,8,101
21:44:48.621493,897333,685037971,45239,979,8,101
21:44:48.706585,897333,770129834,35021,987,8,101
21:44:48.728211,897333,791756211,45239,989,8,101
21:44:48.814184,897333,877728874,35021,997,8,101
21:44:48.835578,897333,899123544,45239,999,8,101
21:44:48.922458,897333,986003209,35021,1007,8,101
21:44:48.954816,897334,18361362,45239,1009,8,101
21:44:49.048022,897334,111567105,35021,1017,8,101
21:44:49.069892,897334,133437003,45239,1019,8,101
21:44:49.203362,897334,266907020,35021,3,8,101
21:44:49.225227,897334,288772493,45239,5,8,101
21:44:49.312437,897334,375982622,35021,13,8,101
21:44:49.334268,897334,397813566,45239,15,8,101
21:44:49.420637,897334,484182813,35021,23,8,101
21:44:49.442239,897334,505784765,45239,25,8,101
21:44:49.527969,897334,591514041,35021,33,8,101
21:44:49.549973,897334,613518167,45239,35,8,101
21:44:49.636181,897334,699726419,35021,43,8,101
21:44:49.657978,897334,721523223,45239,45,8,101
21:44:49.743684,897334,807228877,35021,53,8,101
21:44:49.765848,897334,829393229,45239,55,8,101
21:44:49.851279,897334,914824640,35021,63,8,101
21:44:49.872599,897334,936143937,45239,65,8,101
21:44:49.959192,897335,22737588,35021,73,8,101
21:44:49.980570,897335,44115450,45239,75,8,101
21:44:50.074277,897335,137822477,35021,83,8,101
21:44:50.103646,897335,167191146,45239,85,8,101
21:44:50.299568,897335,363113175,35021,93,8,101
21:44:50.320486,897335,384031558,45239,95,8,101
21:44:50.404995,897335,468540215,35021,103,8,101
21:44:50.426849,897335,490394511,45239,105,8,101
21:44:50.513260,897335,576805415,35021,113,8,101
21:44:50.534814,897335,598359059,45239,115,8,101
21:44:50.621835,897335,685379946,35021,123,8,101
21:44:50.643324,897335,706869538,45239,125,8,101
21:44:50.730232,897335,793777376,35021,133,8,101
21:44:50.751418,897335,814963559,45239,135,8,101
21:44:50.837024,897335,900569083,35021,143,8,101
21:44:50.858516,897335,922061282,45239,145,8,101
21:44:50.944646,897336,8190913,35021,153,8,101
21:44:50.965861,897336,29405904,45239,155,8,101
21:44:51.052493,897336,116037883,35021,163,8,101
21:44:51.073743,897336,137287896,45239,165,8,101
21:44:51.161592,897336,225137709,35021,173,8,101
21:44:51.183666,897336,247211000,45239,175,8,101
21:44:51.270137,897336,333682204,35021,183,8,101
21:44:51.291736,897336,355281055,45239,185,8,101
21:44:51.378992,897336,442537064,35021,193,8,101
21:44:51.400525,897336,464070702,45239,195,8,101
21:44:51.487073,897336,550618694,35021,203,8,101
21:44:51.508634,897336,572179681,45239,205,8,101
21:44:51.593789,897336,657334407,35021,213,8,101
21:44:51.615712,897336,679257414,45239,215,8,101
21:44:51.701072,897336,764616967,35021,223,8,101
21:44:51.722989,897336,786534400,45239,225,8,101
21:44:51.808841,897336,872386023,35021,233,8,101
21:44:51.830670,897336,894214981,45239,235,8,101
21:44:51.916947,897336,980492732,35021,243,8,101
21:44:51.958842,897337,22387090,45239,245,8,101
21:44:52.045402,897337,108947508,35021,253,8,101
21:44:52.066635,897337,130180569,45239,255,8,101
21:44:52.152107,897337,215652161,35021,263,8,101
21:44:52.173407,897337,236952585,45239,265,8,101
21:44:52.303143,897337,366688514,35021,273,8,101
21:44:52.323789,897337,387333992,45239,275,8,101
21:44:52.409328,897337,472873539,35021,283,8,101
21:44:52.429612,897337,493156885,45239,285,8,101
21:44:52.510065,897337,573610622,35021,293,8,101
21:44:52.530738,897337,594282985,45239,295,8,101
21:44:52.610862,897337,674407437,35021,303,8,101
21:44:52.630915,897337,694460178,45239,305,8,101
21:44:52.712156,897337,775701576,35021,313,8,101
21:44:52.732861,897337,796405917,45239,315,8,101
21:44:52.813217,897337,876761984,35021,323,8,101
21:44:52.833300,897337,896844885,45239,325,8,101
21:44:52.913242,897337,976787391,35021,333,8,101
21:44:52.933276,897337,996821617,45239,335,8,101
21:44:53.013794,897338,77338943,35021,343,8,101
21:44:53.033638,897338,97182925,45239,345,8,101
21:44:53.113983,897338,177527772,35021,353,8,101
21:44:53.134078,897338,197622884,45239,355,8,101
21:44:53.214447,897338,277991892,35021,363,8,101
21:44:53.236124,897338,299669491,45239,365,8,101
21:44:53.324890,897338,388435116,35021,373,8,101
21:44:53.342699,897338,406244152,45239,375,8,101
21:44:53.438687,897338,502232354,35021,383,8,101
21:44:53.459291,897338,522835895,45239,385,8,101
21:44:53.539517,897338,603061823,35021,393,8,101
21:44:53.559577,897338,623122007,45239,395,8,101
21:44:53.640242,897338,703787716,35021,403,8,101
21:44:53.660419,897338,723964148,45239,405,8,101
21:44:53.741071,897338,804616421,35021,413,8,101
21:44:53.761003,897338,824548750,45239,415,8,101
21:44:53.841264,897338,904809041,35021,423,8,101
21:44:53.861883,897338,925428206,45239,425,8,101
21:44:53.941683,897339,5228395,35021,433,8,101
21:44:53.961669,897339,25214372,45239,435,8,101
21:44:54.041922,897339,105467258,35021,443,8,101
21:44:54.061656,897339,125201152,45239,445,8,101
21:44:54.142184,897339,205728836,35021,453,8,101
21:44:54.162355,897339,225900342,45239,455,8,101
21:44:54.243212,897339,306757187,35021,463,8,101
21:44:54.263710,897339,327254870,45239,465,8,101
21:44:54.400874,897339,464419289,35021,473,8,101
21:44:54.420628,897339,484172909,45239,475,8,101
21:44:54.500405,897339,563949986,35021,483,8,101
21:44:54.520361,897339,583906220,45239,485,8,101
21:44:54.599864,897339,663409402,35021,493,8,101
21:44:54.619762,897339,683306939,45239,495,8,101
21:44:54.699204,897339,762749128,35021,503,8,101
21:44:54.719394,897339,782939003,45239,505,8,101
21:44:54.798933,897339,862478118,35021,513,8,101
21:44:54.818949,897339,882494799,45239,515,8,101
21:44:54.898898,897339,962442805,35021,523,8,101
21:44:54.919289,897339,982834358,45239,525,8,101
21:44:54.999108,897340,62653815,35021,533,8,101
21:44:55.019063,897340,82608317,45239,535,8,101
21:44:55.098570,897340,162115461,35021,543,8,101
21:44:55.118672,897340,182217664,45239,545,8,101
21:44:55.198321,897340,261866156,35021,553,8,101
21:44:55.218100,897340,281644915,45239,555,8,101
21:44:55.298157,897340,361702555,35021,563,8,101
21:44:55.317937,897340,381481974,45239,565,8,101
21:44:55.397443,897340,460988842,35021,573,8,101
21:44:55.417313,897340,480858600,45239,575,8,101
21:44:55.497413,897340,560958305,35021,583,8,101
21:44:55.517378,897340,580923471,45239,585,8,101
21:44:55.597298,897340,660842861,35021,593,8,101
21:44:55.617749,897340,681293868,45239,595,8,101
21:44:55.697160,897340,760705514,35021,603,8,101
21:44:55.716938,897340,780483040,45239,605,8,101
21:44:55.796919,897340,860464211,35021,613,8,101
21:44:55.816877,897340,880422784,45239,615,8,101
21:44:55.896625,897340,960170281,35021,623,8,101
21:44:55.916627,897340,980171941,45239,625,8,101
21:44:56.018723,897341,82267974,35021,633,8,101
21:44:56.038635,897341,102180284,45239,635,8,101
21:44:56.118210,897341,181755514,35021,643,8,101
21:44:56.138525,897341,202070841,45239,645,8,101
21:44:56.218018,897341,281563626,35021,653,8,101
21:44:56.238113,897341,301657979,45239,655,8,101
21:44:56.317659,897341,381204355,35021,663,8,101
21:44:56.337667,897341,401212488,45239,665,8,101
21:44:56.417335,897341,480880447,35021,673,8,101
21:44:56.437315,897341,500860233,45239,675,8,101
21:44:56.516999,897341,580544600,35021,683,8,101
21:44:56.536694,897341,600239424,45239,685,8,101
21:44:56.620470,897341,684015021,35021,693,8,101
21:44:56.640921,897341,704466256,45239,695,8,101
21:44:56.720974,897341,784519506,35021,703,8,101
21:44:56.741339,897341,804884405,45239,705,8,101
21:44:56.821000,897341,884545372,35021,713,8,101
21:44:56.840807,897341,904352190,45239,715,8,101
21:44:56.921452,897341,984997200,35021,723,8,101
21:44:56.958252,897342,21797044,45239,725,8,101
21:44:57.038110,897342,101655794,35021,733,8,101
21:44:57.058188,897342,121733653,45239,735,8,101
21:44:57.138553,897342,202098689,35021,743,8,101
21:44:57.158269,897342,221814277,45239,745,8,101
21:44:57.238308,897342,301853188,35021,753,8,101
21:44:57.258685,897342,322230364,45239,755,8,101
21:44:57.338360,897342,401905272,35021,763,8,101
21:44:57.358118,897342,421663552,45239,765,8,101
21:44:57.437941,897342,501485949,35021,773,8,101
21:44:57.458353,897342,521898164,45239,775,8,101
21:44:57.538010,897342,601555712,35021,783,8,101
21:44:57.557975,897342,621520612,45239,785,8,101
21:44:57.638333,897342,701878183,35021,793,8,101
21:44:57.658556,897342,722101170,45239,795,8,101
21:44:57.738585,897342,802130541,35021,803,8,101
21:44:57.758429,897342,821974178,45239,805,8,101
21:44:57.838205,897342,901750050,35021,813,8,101
21:44:57.858148,897342,921693209,45239,815,8,101
21:44:57.959146,897343,22690888,35021,823,8,101
21:44:57.980316,897343,43861592,45239,825,8,101
21:44:58.059892,897343,123437157,35021,833,8,101
21:44:58.079811,897343,143355965,45239,835,8,101
21:44:58.160583,897343,224127852,35021,843,8,101
21:44:58.180294,897343,243839516,45239,845,8,101
21:44:58.261164,897343,324709177,35021,853,8,101
21:44:58.280924,897343,344469530,45239,855,8,101
21:44:58.360297,897343,423842599,35021,863,8,101
21:44:58.380442,897343,443987816,45239,865,8,101
21:44:58.468715,897343,532260284,35021,873,8,101
21:44:58.491392,897343,554937808,45239,875,8,101
21:44:58.581443,897343,644988737,35021,883,8,101
21:44:58.604128,897343,667672832,45239,885,8,101
21:44:58.692291,897343,755835937,35021,893,8,101
21:44:58.713449,897343,776994064,45239,895,8,101
21:44:58.801487,897343,865032564,35021,903,8,101
21:44:58.822075,897343,885620801,45239,905,8,101
21:44:58.904335,897343,967879869,35021,913,8,101
21:44:58.925041,897343,988586050,45239,915,8,101
21:44:59.008373,897344,71918641,35021,923,8,101
21:44:59.028564,897344,92108812,45239,925,8,101
21:44:59.111260,897344,174805406,35021,933,8,101
21:44:59.131841,897344,195385764,45239,935,8,101
21:44:59.214344,897344,277889563,35021,943,8,101
21:44:59.235543,897344,299088661,45239,945,8,101
21:44:59.317189,897344,380734344,35021,953,8,101
21:44:59.337857,897344,401402201,45239,955,8,101
21:44:59.421671,897344,485216628,35021,963,8,101
21:44:59.442291,897344,505836171,45239,965,8,101
21:44:59.525207,897344,588752285,35021,973,8,101
21:44:59.545353,897344,608898330,45239,975,8,101
21:44:59.721289,897344,784833913,35021,983,8,101
21:44:59.741667,897344,805212724,45239,985,8,101
21:44:59.825971,897344,889516587,35021,993,8,101
21:44:59.846232,897344,909777237,45239,995,8,101
21:44:59.929402,897344,992947431,35021,1003,8,101
21:44:59.950343,897345,13888656,45239,1005,8,101
21:45:00.035041,897345,98586304,35021,1013,8,101
21:45:00.055893,897345,119438685,45239,1015,8,101
21:45:00.141062,897345,204606936,35021,1023,8,101
21:45:00.162803,897345,226347993,45239,1,8,101
21:45:00.247863,897345,311408592,35021,9,8,101
21:45:00.268981,897345,332526048,45239,11,8,101
21:45:00.353671,897345,417216685,35021,19,8,101
21:45:00.375023,897345,438567803,45239,21,8,101
21:45:00.459655,897345,523200556,35021,29,8,101
21:45:00.481089,897345,544634812,45239,31,8,101
21:45:00.566020,897345,629565357,35021,39,8,101
21:45:00.635765,897345,699310442,45239,41,8,101
21:45:00.764730,897345,828275555,35021,49,8,101
21:45:00.785961,897345,849506490,45239,51,8,101
21:45:00.871776,897345,935321698,35021,59,8,101
21:45:00.892461,897345,956006181,45239,61,8,101
21:45:00.977987,897346,41531869,35021,69,8,101
21:45:01.000740,897346,64285099,45239,71,8,101
21:45:01.091662,897346,155206829,35021,79,8,101
21:45:01.114567,897346,178112022,45239,81,8,101
21:45:01.204845,897346,268390737,35021,89,8,101
21:45:01.227529,897346,291074139,45239,91,8,101
21:45:01.318312,897346,381857499,35021,99,8,101
21:45:01.341446,897346,404991753,45239,101,8,101
21:45:01.433387,897346,496932465,35021,109,8,101
21:45:01.456336,897346,519880820,45239,111,8,101
21:45:01.547845,897346,611390674,35021,119,8,101
21:45:01.570227,897346,633771840,45239,121,8,101
21:45:01.660974,897346,724519202,35021,129,8,101
21:45:01.731759,897346,795304707,45239,131,8,101
21:45:01.869297,897346,932842469,35021,139,8,101
21:45:01.891638,897346,955183114,45239,141,8,101
21:45:01.988740,897347,52285780,35021,149,8,101
21:45:02.011548,897347,75092914,45239,151,8,101
21:45:02.103340,897347,166885330,35021,159,8,101
21:45:02.125961,897347,189505841,45239,161,8,101
21:45:02.216450,897347,279994893,35021,169,8,101
21:45:02.239095,897347,302640716,45239,171,8,101
21:45:02.329654,897347,393199147,35021,179,8,101
21:45:02.352278,897347,415823521,45239,181,8,101
21:45:02.442606,897347,506151752,35021,189,8,101
21:45:02.465076,897347,528621119,45239,191,8,101
21:45:02.555765,897347,619310232,35021,199,8,101
21:45:02.578048,897347,641593628,45239,201,8,101
21:45:02.668238,897347,731783620,35021,209,8,101
21:45:02.690780,897347,754325374,45239,211,8,101
21:45:02.781186,897347,844731511,35021,219,8,101
21:45:02.803900,897347,867445608,45239,221,8,101
21:45:02.893360,897347,956905235,35021,229,8,101
21:45:02.915744,897347,979289276,45239,231,8,101
21:45:03.024740,897348,88284990,35021,239,8,101
21:45:03.047567,897348,111112555,45239,241,8,101
21:45:03.139962,897348,203507289,35021,249,8,101
21:45:03.162551,897348,226096494,45239,251,8,101
21:45:03.252890,897348,316435356,35021,259,8,101
21:45:03.275584,897348,339128877,45239,261,8,101
21:45:03.365499,897348,429044670,35021,269,8,101
21:45:03.388239,897348,451784652,45239,271,8,101
21:45:03.477699,897348,541244640,35021,279,8,101
21:45:03.499919,897348,563464417,45239,281,8,101
21:45:03.590003,897348,653548251,35021,289,8,101
21:45:03.612373,897348,675918312,45239,291,8,101
21:45:03.702441,897348,765986765,35021,299,8,101
21:45:03.725103,897348,788647863,45239,301,8,101
21:45:03.815110,897348,878655419,35021,309,8,101
21:45:03.838004,897348,901549725,45239,311,8,101
