time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:44:41.345818,35021,327,2,327,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:41.366397,45239,329,2,329,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:41.449966,35021,337,2,337,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:41.470964,45239,339,2,339,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:41.556492,35021,347,2,347,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:41.577189,45239,349,2,349,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:41.659989,35021,357,2,357,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:41.680951,45239,359,2,359,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:41.763895,35021,367,2,367,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:41.784680,45239,369,2,369,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:41.866548,35021,377,2,377,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:41.886565,45239,379,2,379,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:41.967260,35021,387,2,387,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:41.987614,45239,389,2,389,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:42.163567,35021,397,2,397,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:42.183951,45239,399,2,399,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:42.265181,35021,407,2,407,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:42.285661,45239,409,2,409,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:42.366546,35021,417,2,417,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:42.386918,45239,419,2,419,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:42.467590,35021,427,2,427,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:42.487916,45239,429,2,429,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:42.569228,35021,437,2,437,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:42.589738,45239,439,2,439,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:42.674467,35021,447,2,447,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:42.694536,45239,449,2,449,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:42.774718,35021,457,2,457,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:42.795157,45239,459,2,459,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:42.875248,35021,467,2,467,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:42.895468,45239,469,2,469,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:42.975751,35021,477,2,477,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:43.047655,45239,479,2,479,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:43.175734,35021,487,2,487,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:43.196124,45239,489,2,489,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:43.276385,35021,497,2,497,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:43.296504,45239,499,2,499,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:43.376924,35021,507,2,507,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:43.397122,45239,509,2,509,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:43.477280,35021,517,2,517,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:43.497517,45239,519,2,519,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:43.577427,35021,527,2,527,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:43.597731,45239,529,2,529,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:43.683474,35021,537,2,537,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:43.703840,45239,539,2,539,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:43.784180,35021,547,2,547,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:43.804308,45239,549,2,549,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:43.884831,35021,557,2,557,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:43.904745,45239,559,2,559,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:43.984902,35021,567,2,567,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:44.005061,45239,569,2,569,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:44.086003,35021,577,2,577,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:44.106368,45239,579,2,579,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:44.187339,35021,587,2,587,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:44.207468,45239,589,2,589,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:44.287433,35021,597,2,597,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:44.307588,45239,599,2,599,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:44.387862,35021,607,2,607,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:44.408244,45239,609,2,609,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:44.488310,35021,617,2,617,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:44.508596,45239,619,2,619,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:44.588658,35021,627,2,627,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:44.608899,45239,629,2,629,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:44.690864,35021,637,2,637,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:44.711906,45239,639,2,639,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:44.792891,35021,647,2,647,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:44.812912,45239,649,2,649,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:44.893839,35021,657,2,657,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:44.913927,45239,659,2,659,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:45.017695,35021,667,2,667,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:45.092524,45239,669,2,669,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:45.219611,35021,677,2,677,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:45.240021,45239,679,2,679,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:45.321632,35021,687,2,687,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:45.341897,45239,689,2,689,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:45.423356,35021,697,2,697,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:45.443837,45239,699,2,699,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:45.525403,35021,707,2,707,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:45.545878,45239,709,2,709,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:45.627735,35021,717,2,717,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:45.648364,45239,719,2,719,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:45.729723,35021,727,2,727,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:45.749918,45239,729,2,729,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:45.834353,35021,737,2,737,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:45.854834,45239,739,2,739,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:45.937083,35021,747,2,747,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:45.957496,45239,749,2,749,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:46.039296,35021,757,2,757,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:46.059712,45239,759,2,759,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:46.140508,35021,767,2,767,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:46.160668,45239,769,2,769,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:46.241282,35021,777,2,777,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:46.261702,45239,779,2,779,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:46.343090,35021,787,2,787,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:46.363230,45239,789,2,789,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:46.443956,35021,797,2,797,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:46.464132,45239,799,2,799,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:46.545286,35021,807,2,807,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:46.565520,45239,809,2,809,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:46.646523,35021,817,2,817,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:46.666599,45239,819,2,819,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:46.747744,35021,827,2,827,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:46.768112,45239,829,2,829,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:46.851850,35021,837,2,837,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:46.872263,45239,839,2,839,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:46.973854,35021,847,2,847,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:46.993826,45239,849,2,849,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:47.074123,35021,857,2,857,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:47.094148,45239,859,2,859,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:47.267919,35021,867,2,867,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:47.287968,45239,869,2,869,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:47.369375,35021,877,2,877,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:47.389768,45239,879,2,879,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:47.479010,35021,887,2,887,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:47.501562,45239,889,2,889,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:47.591535,35021,897,2,897,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:47.613948,45239,899,2,899,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:47.703998,35021,907,2,907,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:47.726519,45239,909,2,909,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:47.817445,35021,917,2,917,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:47.840485,45239,919,2,919,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:47.930974,35021,927,2,927,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:47.953449,45239,929,2,929,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:48.043715,35021,937,2,937,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:48.066279,45239,939,2,939,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:48.249198,35021,947,2,947,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:48.272025,45239,949,2,949,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:48.363157,35021,957,2,957,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:48.385866,45239,959,2,959,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:48.477457,35021,967,2,967,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:48.500327,45239,969,2,969,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:48.591737,35021,977,2,977,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:48.614360,45239,979,2,979,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:48.699869,35021,987,2,987,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:48.721257,45239,989,2,989,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:48.807374,35021,997,2,997,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:48.829096,45239,999,2,999,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:48.915861,35021,1007,2,1007,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:48.947409,45239,1009,2,1009,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:49.040979,35021,1017,2,1017,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:49.063457,45239,1019,2,1019,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:49.196762,35021,3,2,3,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:49.218335,45239,5,2,5,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:49.305774,35021,13,2,13,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:49.327365,45239,15,2,15,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:49.414189,35021,23,2,23,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:49.435661,45239,25,2,25,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:49.521311,35021,33,2,33,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:49.543054,45239,35,2,35,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:49.629396,35021,43,2,43,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:49.651392,45239,45,2,45,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:49.737103,35021,53,2,53,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:49.758926,45239,55,2,55,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:49.844626,35021,63,2,63,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:49.866149,45239,65,2,65,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:49.952278,35021,73,2,73,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:49.973727,45239,75,2,75,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:50.066297,35021,83,2,83,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:50.096631,45239,85,2,85,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:50.289545,35021,93,2,93,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:50.313972,45239,95,2,95,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:50.398618,35021,103,2,103,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:50.420157,45239,105,2,105,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:50.506700,35021,113,2,113,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:50.528095,45239,115,2,115,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:50.615073,35021,123,2,123,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:50.636621,45239,125,2,125,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:50.723444,35021,133,2,133,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:50.744679,45239,135,2,135,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:50.830339,35021,143,2,143,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:50.851815,45239,145,2,145,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:50.937867,35021,153,2,153,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:50.959261,45239,155,2,155,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:51.045787,35021,163,2,163,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:51.067194,45239,165,2,165,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:51.154828,35021,173,2,173,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:51.176559,45239,175,2,175,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:51.263379,35021,183,2,183,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:51.284969,45239,185,2,185,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:51.372306,35021,193,2,193,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:51.393743,45239,195,2,195,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:51.480186,35021,203,2,203,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:51.501965,45239,205,2,205,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:51.587098,35021,213,2,213,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:51.609028,45239,215,2,215,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:51.694332,35021,223,2,223,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:51.716312,45239,225,2,225,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:51.802047,35021,233,2,233,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:51.823655,45239,235,2,235,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:51.910170,35021,243,2,243,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:51.931526,45239,245,2,245,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:52.038799,35021,253,2,253,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:52.060004,45239,255,2,255,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:52.145526,35021,263,2,263,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:52.166986,45239,265,2,265,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:52.296529,35021,273,2,273,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:52.317507,45239,275,2,275,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:52.402474,35021,283,2,283,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:52.423305,45239,285,2,285,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:52.503742,35021,293,2,293,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:52.524203,45239,295,2,295,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:52.604607,35021,303,2,303,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:52.624687,45239,305,2,305,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:52.705635,35021,313,2,313,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:52.725951,45239,315,2,315,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:52.807042,35021,323,2,323,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:52.827053,45239,325,2,325,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:52.907032,35021,333,2,333,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:52.926995,45239,335,2,335,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:53.007430,35021,343,2,343,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:53.027485,45239,345,2,345,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:53.107723,35021,353,2,353,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:53.127774,45239,355,2,355,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:53.208403,35021,363,2,363,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:53.228054,45239,365,2,365,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:53.315633,35021,373,2,373,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:53.335927,45239,375,2,375,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:53.432520,35021,383,2,383,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:53.452620,45239,385,2,385,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:53.533245,35021,393,2,393,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:53.553346,45239,395,2,395,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:53.634012,35021,403,2,403,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:53.653987,45239,405,2,405,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:53.734822,35021,413,2,413,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:53.754775,45239,415,2,415,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:53.835206,35021,423,2,423,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:53.855209,45239,425,2,425,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:53.935469,35021,433,2,433,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:53.955445,45239,435,2,435,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:54.035354,35021,443,2,443,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:54.055494,45239,445,2,445,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:54.136030,35021,453,2,453,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:54.155834,45239,455,2,455,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:54.236932,35021,463,2,463,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:54.257083,45239,465,2,465,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:54.394798,35021,473,2,473,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:54.414568,45239,475,2,475,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:54.494286,35021,483,2,483,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:54.514254,45239,485,2,485,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:54.593651,35021,493,2,493,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:54.613546,45239,495,2,495,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:54.693148,35021,503,2,503,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:54.712941,45239,505,2,505,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
