time,eNB_ID,rnti,rb_id,length
21:44:10.750499,0,2,1,1504
21:44:10.750512,0,2,1,1504
21:44:10.751027,0,2,1,1504
21:44:10.756159,0,2,1,1504
21:44:10.756167,0,2,1,1504
21:44:10.756702,0,2,1,1504
21:44:10.760962,0,2,1,1504
21:44:10.761743,0,2,1,1504
21:44:10.762443,0,2,1,1504
21:44:10.767379,0,2,1,1504
21:44:10.767387,0,2,1,1504
21:44:10.767970,0,2,1,1504
21:44:10.772289,0,2,1,1504
21:44:10.773042,0,2,1,1504
21:44:10.773637,0,2,1,1504
21:44:10.773646,0,2,1,1504
21:44:10.778682,0,2,1,1504
21:44:10.779177,0,2,1,1504
21:44:10.779182,0,2,1,1504
21:44:10.784297,0,2,1,1504
21:44:10.785061,0,2,1,1504
21:44:10.785068,0,2,1,1504
21:44:10.790124,0,2,1,1504
21:44:10.790636,0,2,1,1504
21:44:10.790643,0,2,1,1504
21:44:10.795793,0,2,1,1504
21:44:10.795803,0,2,1,1504
21:44:10.796229,0,2,1,1504
21:44:10.801561,0,2,1,1504
21:44:10.801572,0,2,1,832
21:44:10.801961,0,2,1,1504
21:44:10.801968,0,2,1,1504
21:44:10.807161,0,2,1,1504
21:44:10.807808,0,2,1,1504
21:44:10.807821,0,2,1,1504
21:44:10.812901,0,2,1,1504
21:44:10.813412,0,2,1,1504
21:44:10.817818,0,2,1,1504
21:44:10.818522,0,2,1,1504
21:44:10.819232,0,2,1,1504
21:44:10.819258,0,2,1,1504
21:44:10.824122,0,2,1,1504
21:44:10.824639,0,2,1,1504
21:44:10.824648,0,2,1,1504
21:44:10.829836,0,2,1,1504
21:44:10.829846,0,2,1,1504
21:44:10.830545,0,2,1,1504
21:44:10.835625,0,2,1,1504
21:44:10.835643,0,2,1,1504
21:44:10.836148,0,2,1,1504
21:44:10.841550,0,2,1,1504
21:44:10.841562,0,2,1,1504
21:44:10.842077,0,2,1,1504
21:44:10.847094,0,2,1,1504
21:44:10.847108,0,2,1,1504
21:44:10.847539,0,2,1,1504
21:44:10.851973,0,2,1,1504
21:44:10.852713,0,2,1,1504
21:44:10.853372,0,2,1,1504
21:44:10.857922,0,2,1,1504
21:44:10.858430,0,2,1,1504
21:44:10.859071,0,2,1,1504
21:44:10.863394,0,2,1,1504
21:44:10.864293,0,2,1,848
21:44:35.985119,0,1,1,1504
21:44:35.986141,0,1,1,1504
21:44:35.986182,0,1,1,1504
21:44:35.990765,0,1,1,1504
21:44:35.991320,0,1,1,1504
21:44:35.991325,0,1,1,1504
21:44:35.996604,0,1,1,1504
21:44:35.996620,0,1,1,1504
21:44:35.997149,0,1,1,1504
21:44:36.002463,0,1,1,1504
21:44:36.002475,0,1,1,1504
21:44:36.003427,0,1,1,1504
21:44:36.008361,0,1,1,1504
21:44:36.008372,0,1,1,1504
21:44:36.009039,0,1,1,1504
21:44:36.013854,0,1,1,1504
21:44:36.014345,0,1,1,1504
21:44:36.014916,0,1,1,1504
21:44:36.019246,0,1,1,1504
21:44:36.020037,0,1,1,1504
21:44:36.020756,0,1,1,1504
21:44:36.020767,0,1,1,1504
21:44:36.025910,0,1,1,1504
21:44:36.026568,0,1,1,1504
21:44:36.026575,0,1,1,1504
21:44:36.031723,0,1,1,1504
21:44:36.032389,0,1,1,1504
21:44:36.036565,0,1,1,1504
21:44:36.037306,0,1,1,1504
21:44:36.037773,0,1,1,1504
21:44:36.037779,0,1,1,1504
21:44:36.043000,0,1,1,1504
21:44:36.043512,0,1,1,1504
21:44:36.043518,0,1,1,1504
21:44:36.048512,0,1,1,1504
21:44:36.048520,0,1,1,1504
21:44:36.049213,0,1,1,1504
21:44:36.054331,0,1,1,1504
21:44:36.054348,0,1,1,1504
21:44:36.054820,0,1,1,1504
21:44:36.059443,0,1,1,832
21:44:36.060122,0,1,1,1504
21:44:36.060687,0,1,1,1504
21:44:36.060695,0,1,1,1504
21:44:36.066008,0,1,1,1504
21:44:36.066480,0,1,1,1504
21:44:36.066486,0,1,1,1504
21:44:36.071498,0,1,1,1504
21:44:36.072210,0,1,1,1504
21:44:36.072218,0,1,1,1504
21:44:36.077229,0,1,1,1504
21:44:36.077720,0,1,1,1504
21:44:36.077727,0,1,1,1504
21:44:36.082979,0,1,1,1504
21:44:36.082987,0,1,1,1504
21:44:36.083581,0,1,1,1504
21:44:36.088749,0,1,1,1504
21:44:36.088760,0,1,1,1504
21:44:36.089215,0,1,1,1504
21:44:36.094467,0,1,1,1504
21:44:36.094477,0,1,1,1504
21:44:36.095267,0,1,1,1504
21:44:36.100085,0,1,1,1504
21:44:36.100090,0,1,1,1504
21:44:36.100514,0,1,1,1504
21:44:36.104998,0,1,1,1504
21:44:36.105748,0,1,1,1504
21:44:36.106285,0,1,1,1504
21:44:36.106290,0,1,1,1504
21:44:36.111328,0,1,1,1504
21:44:36.111878,0,1,1,1504
21:44:36.111884,0,1,1,1504
21:44:36.116978,0,1,1,1504
21:44:36.117592,0,1,1,1504
21:44:36.117598,0,1,1,1504
21:44:36.122923,0,1,1,1504
21:44:36.123746,0,1,1,1504
21:44:36.123753,0,1,1,1504
21:44:36.128513,0,1,1,1504
21:44:36.129257,0,1,1,1504
21:44:36.129274,0,1,1,1504
21:44:36.134175,0,1,1,832
21:44:36.134184,0,1,1,1504
21:44:36.134718,0,1,1,1504
21:44:36.139260,0,1,1,1504
21:44:36.139878,0,1,1,1504
21:44:36.140737,0,1,1,1504
21:44:36.144763,0,1,1,1504
21:44:36.145579,0,1,1,1504
21:44:36.146204,0,1,1,1504
21:44:36.146210,0,1,1,1504
21:44:36.151370,0,1,1,1504
21:44:36.151885,0,1,1,1504
21:44:36.151894,0,1,1,1504
21:44:36.156901,0,1,1,1504
21:44:36.157501,0,1,1,1504
21:44:36.157508,0,1,1,1504
21:44:36.162767,0,1,1,1504
21:44:36.162794,0,1,1,1504
21:44:36.163258,0,1,1,1504
21:44:36.168655,0,1,1,1504
21:44:36.168678,0,1,1,1504
21:44:36.169225,0,1,1,1504
21:44:36.174399,0,1,1,1504
21:44:36.174422,0,1,1,1504
21:44:36.174937,0,1,1,1504
21:44:36.179664,0,1,1,1504
21:44:36.179675,0,1,1,1504
21:44:36.180197,0,1,1,1504
21:44:36.184910,0,1,1,1504
21:44:36.185365,0,1,1,1504
21:44:36.186309,0,1,1,1504
21:44:36.190320,0,1,1,1504
21:44:36.190913,0,1,1,1504
21:44:36.191533,0,1,1,1504
21:44:36.197565,0,1,1,1504
21:44:36.198167,0,1,1,1504
21:44:36.198643,0,1,1,1504
21:44:36.198648,0,1,1,1504
21:44:36.203713,0,1,1,1504
21:44:36.204282,0,1,1,1504
21:44:36.204287,0,1,1,1504
21:44:36.208782,0,1,1,832
21:44:36.209462,0,1,1,1504
21:44:36.210052,0,1,1,1504
21:44:36.214338,0,1,1,1504
21:44:36.215269,0,1,1,1504
21:44:36.215732,0,1,1,1504
21:44:36.220737,0,1,1,1504
21:44:36.220746,0,1,1,1504
21:44:36.221326,0,1,1,1504
21:44:36.225708,0,1,1,1504
21:44:36.226383,0,1,1,1504
21:44:36.226950,0,1,1,1504
21:44:36.231363,0,1,1,1504
21:44:36.232052,0,1,1,1504
21:44:36.232884,0,1,1,1504
21:44:36.237381,0,1,1,1504
21:44:36.237985,0,1,1,1504
21:44:36.238535,0,1,1,1504
21:44:36.238541,0,1,1,1504
21:44:36.243642,0,1,1,1504
21:44:36.244343,0,1,1,1504
21:44:36.244349,0,1,1,1504
21:44:36.249772,0,1,1,1504
21:44:36.249798,0,1,1,1504
21:44:36.249936,0,1,1,1504
21:44:36.254926,0,1,1,1504
21:44:36.254944,0,1,1,1504
21:44:36.255597,0,1,1,1504
21:44:36.260667,0,1,1,1504
21:44:36.260685,0,1,1,1504
21:44:36.261483,0,1,1,1504
21:44:36.266484,0,1,1,1504
21:44:36.266496,0,1,1,1504
21:44:36.267045,0,1,1,1504
21:44:36.271786,0,1,1,1504
21:44:36.272567,0,1,1,1504
21:44:36.273075,0,1,1,1504
21:44:36.277459,0,1,1,1504
21:44:36.278019,0,1,1,1504
21:44:36.278718,0,1,1,1504
21:44:36.283342,0,1,1,1504
21:44:36.284254,0,1,1,832
21:44:36.284290,0,1,1,1504
21:44:36.284910,0,1,1,1504
21:44:36.289613,0,1,1,1504
21:44:36.289635,0,1,1,1504
21:44:36.290176,0,1,1,1504
21:44:36.294868,0,1,1,1504
21:44:36.295427,0,1,1,1504
21:44:36.295898,0,1,1,1504
21:44:36.300332,0,1,1,1504
21:44:36.300888,0,1,1,1504
21:44:36.301541,0,1,1,1504
21:44:36.305836,0,1,1,1504
21:44:36.306633,0,1,1,1504
21:44:36.307148,0,1,1,1504
21:44:36.312322,0,1,1,1504
21:44:36.312335,0,1,1,1504
21:44:36.313073,0,1,1,1504
21:44:36.317314,0,1,1,1504
21:44:36.318003,0,1,1,1504
21:44:36.318724,0,1,1,1504
21:44:36.318733,0,1,1,1504
21:44:36.323957,0,1,1,1504
21:44:36.324652,0,1,1,1504
21:44:36.324660,0,1,1,1504
21:44:36.329510,0,1,1,1504
21:44:36.330155,0,1,1,1504
21:44:36.330165,0,1,1,1504
21:44:36.335355,0,1,1,1504
21:44:36.335956,0,1,1,1504
21:44:36.335967,0,1,1,1504
21:44:36.340932,0,1,1,1504
21:44:36.340953,0,1,1,1504
21:44:36.341470,0,1,1,1504
21:44:36.346532,0,1,1,1504
21:44:36.346544,0,1,1,1504
21:44:36.347257,0,1,1,1504
21:44:36.352388,0,1,1,1504
21:44:36.352406,0,1,1,1504
21:44:36.352938,0,1,1,1504
21:44:36.357326,0,1,1,1504
21:44:36.358034,0,1,1,832
21:44:36.358532,0,1,1,1504
21:44:36.358542,0,1,1,1504
21:44:36.363678,0,1,1,1504
21:44:36.363697,0,1,1,1504
21:44:36.364311,0,1,1,1504
21:44:36.369416,0,1,1,1504
21:44:36.369441,0,1,1,1504
21:44:36.370210,0,1,1,1504
21:44:36.375156,0,1,1,1504
21:44:36.375176,0,1,1,1504
21:44:36.375722,0,1,1,1504
21:44:36.381211,0,1,1,1504
21:44:36.381230,0,1,1,1504
21:44:36.382030,0,1,1,1504
21:44:36.386143,0,1,1,1504
21:44:36.386828,0,1,1,1504
21:44:36.387224,0,1,1,1504
21:44:36.387230,0,1,1,1504
21:44:36.392741,0,1,1,1504
21:44:36.393824,0,1,1,1504
21:44:36.397735,0,1,1,1504
21:44:36.398367,0,1,1,1504
21:44:36.399029,0,1,1,1504
21:44:36.403397,0,1,1,1504
21:44:36.404073,0,1,1,1504
21:44:36.404541,0,1,1,1504
21:44:36.404548,0,1,1,1504
21:44:36.410029,0,1,1,1504
21:44:36.411018,0,1,1,1504
21:44:36.411023,0,1,1,1504
21:44:36.415531,0,1,1,1504
21:44:36.416391,0,1,1,1504
21:44:36.416398,0,1,1,1504
21:44:36.421477,0,1,1,1504
21:44:36.422080,0,1,1,1504
21:44:36.422088,0,1,1,1504
21:44:36.427269,0,1,1,1504
21:44:36.427281,0,1,1,1504
21:44:36.427983,0,1,1,1504
21:44:36.432952,0,1,1,1504
21:44:36.432964,0,1,1,832
21:44:36.433426,0,1,1,1504
21:44:36.433433,0,1,1,1504
21:44:36.439158,0,1,1,1504
21:44:36.439693,0,1,1,1504
21:44:36.439710,0,1,1,1504
21:44:36.445141,0,1,1,1504
21:44:36.445161,0,1,1,1504
21:44:36.445167,0,1,1,1504
21:44:36.450516,0,1,1,1504
21:44:36.450998,0,1,1,1504
21:44:36.451007,0,1,1,1504
21:44:36.456177,0,1,1,1504
21:44:36.456189,0,1,1,1504
21:44:36.456797,0,1,1,1504
21:44:36.461763,0,1,1,1504
21:44:36.461782,0,1,1,1504
21:44:36.462459,0,1,1,1504
21:44:36.467404,0,1,1,1504
21:44:36.467423,0,1,1,1504
21:44:36.467914,0,1,1,1504
21:44:36.472491,0,1,1,1504
21:44:36.473211,0,1,1,1504
21:44:36.473840,0,1,1,1504
21:44:36.478032,0,1,1,1504
21:44:36.478879,0,1,1,1504
21:44:36.479369,0,1,1,1504
21:44:36.479375,0,1,1,1504
21:44:36.484419,0,1,1,1504
21:44:36.485070,0,1,1,1504
21:44:36.485080,0,1,1,1504
21:44:36.490434,0,1,1,1504
21:44:36.490955,0,1,1,1504
21:44:36.495447,0,1,1,1504
21:44:36.496040,0,1,1,848
