time,eNB_ID,rnti,rb_id,length
21:44:10.751023,0,45239,4,1376
21:44:10.751024,0,45239,4,794
21:44:10.755411,0,45239,4,464
21:44:10.756156,0,45239,4,259
21:44:10.756156,0,45239,4,1507
21:44:10.756156,0,45239,4,398
21:44:10.756699,0,45239,4,1114
21:44:10.756699,0,45239,4,1056
21:44:10.760958,0,45239,4,456
21:44:10.760958,0,45239,4,6
21:44:10.761740,0,45239,4,1506
21:44:10.761740,0,45239,4,664
21:44:10.762439,0,45239,4,848
21:44:10.762440,0,45239,4,1033
21:44:10.766602,0,45239,4,464
21:44:10.767375,0,45239,4,20
21:44:10.767376,0,45239,4,1507
21:44:10.767376,0,45239,4,637
21:44:10.767939,0,45239,4,875
21:44:10.767940,0,45239,4,1295
21:44:10.772285,0,45239,4,217
21:44:10.772285,0,45239,4,245
21:44:10.773039,0,45239,4,1267
21:44:10.773039,0,45239,4,903
21:44:10.773632,0,45239,4,609
21:44:10.773633,0,45239,4,1507
21:44:10.773633,0,45239,4,52
21:44:10.777934,0,45239,4,464
21:44:10.778662,0,45239,4,1001
21:44:10.778662,0,45239,4,1037
21:44:10.779171,0,45239,4,475
21:44:10.779171,0,45239,4,1507
21:44:10.779172,0,45239,4,186
21:44:10.783603,0,45239,4,464
21:44:10.784283,0,45239,4,867
21:44:10.784283,0,45239,4,1303
21:44:10.785033,0,45239,4,209
21:44:10.785033,0,45239,4,1507
21:44:10.785033,0,45239,4,163
21:44:10.789524,0,45239,4,464
21:44:10.790120,0,45239,4,890
21:44:10.790120,0,45239,4,1277
21:44:10.790632,0,45239,4,235
21:44:10.790632,0,45239,4,1507
21:44:10.790632,0,45239,4,425
21:44:10.795148,0,45239,4,464
21:44:10.795759,0,45239,4,628
21:44:10.795759,0,45239,4,1507
21:44:10.795759,0,45239,4,33
21:44:10.796222,0,45239,4,1479
21:44:10.796223,0,45239,4,691
21:44:10.800698,0,45239,4,464
21:44:10.801557,0,45239,4,362
21:44:10.801557,0,45239,4,835
21:44:10.801557,0,45239,4,967
21:44:10.801913,0,45239,4,545
21:44:10.801913,0,45239,4,1507
21:44:10.801913,0,45239,4,116
21:44:10.806359,0,45239,4,464
21:44:10.807150,0,45239,4,937
21:44:10.807150,0,45239,4,1233
21:44:10.807804,0,45239,4,279
21:44:10.807805,0,45239,4,1507
21:44:10.807805,0,45239,4,93
21:44:10.812167,0,45239,4,464
21:44:10.812897,0,45239,4,960
21:44:10.812897,0,45239,4,982
21:44:10.813408,0,45239,4,530
21:44:10.813408,0,45239,4,1415
21:44:10.817806,0,45239,4,97
21:44:10.817806,0,45239,4,364
21:44:10.818506,0,45239,4,1148
21:44:10.818506,0,45239,4,1022
21:44:10.819223,0,45239,4,490
21:44:10.819223,0,45239,4,1507
21:44:10.819223,0,45239,4,171
21:44:10.823418,0,45239,4,464
21:44:10.824118,0,45239,4,882
21:44:10.824118,0,45239,4,1285
21:44:10.824635,0,45239,4,227
21:44:10.824635,0,45239,4,1507
21:44:10.824636,0,45239,4,433
21:44:10.829252,0,45239,4,464
21:44:10.829832,0,45239,4,620
21:44:10.829832,0,45239,4,1507
21:44:10.829832,0,45239,4,41
21:44:10.830541,0,45239,4,1471
21:44:10.830542,0,45239,4,410
21:44:10.834905,0,45239,4,464
21:44:10.835619,0,45239,4,643
21:44:10.835619,0,45239,4,1507
21:44:10.835619,0,45239,4,15
21:44:10.836144,0,45239,4,1497
21:44:10.836144,0,45239,4,673
21:44:10.840652,0,45239,4,464
21:44:10.841545,0,45239,4,380
21:44:10.841546,0,45239,4,1507
21:44:10.841546,0,45239,4,280
21:44:10.841835,0,45239,4,1232
21:44:10.841835,0,45239,4,938
21:44:10.846516,0,45239,4,464
21:44:10.847089,0,45239,4,115
21:44:10.847090,0,45239,4,1507
21:44:10.847090,0,45239,4,542
21:44:10.847495,0,45239,4,970
21:44:10.847496,0,45239,4,1200
21:44:10.851964,0,45239,4,312
21:44:10.851964,0,45239,4,150
21:44:10.852702,0,45239,4,1362
21:44:10.852703,0,45239,4,808
21:44:10.853368,0,45239,4,704
21:44:10.853369,0,45239,4,1177
21:44:10.857911,0,45239,4,335
21:44:10.857911,0,45239,4,127
21:44:10.858427,0,45239,4,1385
21:44:10.858427,0,45239,4,782
21:44:10.859067,0,45239,4,730
21:44:10.859067,0,45239,4,1440
21:44:10.863390,0,45239,4,72
21:44:10.863391,0,45239,4,389
21:44:10.864275,0,45239,4,467
21:44:35.973478,0,35021,4,94
21:44:35.984151,0,35021,4,464
21:44:35.984973,0,35021,4,959
21:44:35.984973,0,35021,4,1208
21:44:35.985468,0,35021,4,304
21:44:35.985468,0,35021,4,1507
21:44:35.985469,0,35021,4,356
21:44:35.990165,0,35021,4,464
21:44:35.990753,0,35021,4,697
21:44:35.990753,0,35021,4,1473
21:44:35.991308,0,35021,4,39
21:44:35.991308,0,35021,4,1507
21:44:35.991308,0,35021,4,621
21:44:35.995872,0,35021,4,464
21:44:35.996591,0,35021,4,432
21:44:35.996591,0,35021,4,1507
21:44:35.996591,0,35021,4,226
21:44:35.997145,0,35021,4,1286
21:44:35.997146,0,35021,4,884
21:44:36.001712,0,35021,4,464
21:44:36.002451,0,35021,4,169
21:44:36.002451,0,35021,4,1507
21:44:36.002451,0,35021,4,491
21:44:36.003415,0,35021,4,1021
21:44:36.003415,0,35021,4,860
21:44:36.007672,0,35021,4,464
21:44:36.008352,0,35021,4,193
21:44:36.008352,0,35021,4,1507
21:44:36.008352,0,35021,4,464
21:44:36.009035,0,35021,4,1048
21:44:36.009035,0,35021,4,1122
21:44:36.013845,0,35021,4,390
21:44:36.013845,0,35021,4,72
21:44:36.014333,0,35021,4,1440
21:44:36.014333,0,35021,4,730
21:44:36.014902,0,35021,4,782
21:44:36.014903,0,35021,4,1388
21:44:36.019237,0,35021,4,124
21:44:36.019237,0,35021,4,337
21:44:36.020024,0,35021,4,1175
21:44:36.020024,0,35021,4,992
21:44:36.020728,0,35021,4,520
21:44:36.020728,0,35021,4,1507
21:44:36.020728,0,35021,4,141
21:44:36.025228,0,35021,4,464
21:44:36.025900,0,35021,4,912
21:44:36.025900,0,35021,4,1258
21:44:36.026555,0,35021,4,254
21:44:36.026555,0,35021,4,1507
21:44:36.026556,0,35021,4,118
21:44:36.030814,0,35021,4,464
21:44:36.031711,0,35021,4,935
21:44:36.031711,0,35021,4,1007
21:44:36.032377,0,35021,4,505
21:44:36.032377,0,35021,4,1440
21:44:36.036554,0,35021,4,72
21:44:36.036554,0,35021,4,389
21:44:36.037297,0,35021,4,1123
21:44:36.037297,0,35021,4,1047
21:44:36.037760,0,35021,4,465
21:44:36.037760,0,35021,4,1507
21:44:36.037760,0,35021,4,196
21:44:36.042427,0,35021,4,464
21:44:36.042990,0,35021,4,857
21:44:36.042990,0,35021,4,1310
21:44:36.043499,0,35021,4,202
21:44:36.043499,0,35021,4,1507
21:44:36.043499,0,35021,4,458
21:44:36.047877,0,35021,4,464
21:44:36.048506,0,35021,4,595
21:44:36.048506,0,35021,4,1507
21:44:36.048506,0,35021,4,66
21:44:36.049208,0,35021,4,1446
21:44:36.049209,0,35021,4,435
21:44:36.053588,0,35021,4,464
21:44:36.054321,0,35021,4,618
21:44:36.054321,0,35021,4,1507
21:44:36.054322,0,35021,4,40
21:44:36.054809,0,35021,4,1472
21:44:36.054809,0,35021,4,698
21:44:36.059432,0,35021,4,142
21:44:36.059432,0,35021,4,319
21:44:36.060112,0,35021,4,1193
21:44:36.060112,0,35021,4,977
21:44:36.060676,0,35021,4,535
21:44:36.060676,0,35021,4,1507
21:44:36.060676,0,35021,4,126
21:44:36.065032,0,35021,4,464
21:44:36.066004,0,35021,4,927
21:44:36.066004,0,35021,4,1111
21:44:36.066468,0,35021,4,401
21:44:36.066468,0,35021,4,1507
21:44:36.066469,0,35021,4,259
21:44:36.070714,0,35021,4,464
21:44:36.071487,0,35021,4,794
21:44:36.071487,0,35021,4,1376
21:44:36.072200,0,35021,4,136
21:44:36.072200,0,35021,4,1507
21:44:36.072200,0,35021,4,236
21:44:36.076592,0,35021,4,464
21:44:36.077220,0,35021,4,817
21:44:36.077220,0,35021,4,1350
21:44:36.077709,0,35021,4,162
21:44:36.077710,0,35021,4,1507
21:44:36.077710,0,35021,4,498
21:44:36.082142,0,35021,4,464
21:44:36.082969,0,35021,4,555
21:44:36.082969,0,35021,4,1507
21:44:36.082969,0,35021,4,106
21:44:36.083568,0,35021,4,1406
21:44:36.083568,0,35021,4,764
21:44:36.087815,0,35021,4,464
21:44:36.088738,0,35021,4,289
21:44:36.088738,0,35021,4,1507
21:44:36.088738,0,35021,4,368
21:44:36.089200,0,35021,4,1144
21:44:36.089201,0,35021,4,1026
21:44:36.093705,0,35021,4,464
21:44:36.094454,0,35021,4,27
21:44:36.094455,0,35021,4,1507
21:44:36.094457,0,35021,4,633
21:44:36.095255,0,35021,4,879
21:44:36.095255,0,35021,4,1002
21:44:36.099264,0,35021,4,464
21:44:36.100078,0,35021,4,51
21:44:36.100079,0,35021,4,1507
21:44:36.100079,0,35021,4,606
21:44:36.100501,0,35021,4,906
21:44:36.100501,0,35021,4,1264
21:44:36.104987,0,35021,4,248
21:44:36.104987,0,35021,4,214
21:44:36.105745,0,35021,4,1298
21:44:36.105745,0,35021,4,872
21:44:36.106281,0,35021,4,640
21:44:36.106281,0,35021,4,1507
21:44:36.106282,0,35021,4,21
21:44:36.110628,0,35021,4,464
21:44:36.111318,0,35021,4,1032
21:44:36.111318,0,35021,4,1135
21:44:36.111875,0,35021,4,377
21:44:36.111875,0,35021,4,1507
21:44:36.111875,0,35021,4,283
21:44:36.116396,0,35021,4,464
21:44:36.116967,0,35021,4,770
21:44:36.116967,0,35021,4,1400
21:44:36.117580,0,35021,4,112
21:44:36.117580,0,35021,4,1507
21:44:36.117581,0,35021,4,259
21:44:36.122120,0,35021,4,464
21:44:36.122907,0,35021,4,794
21:44:36.122907,0,35021,4,1148
21:44:36.123732,0,35021,4,364
21:44:36.123733,0,35021,4,1507
21:44:36.123733,0,35021,4,72
21:44:36.127885,0,35021,4,464
21:44:36.128499,0,35021,4,981
21:44:36.128499,0,35021,4,1189
21:44:36.129253,0,35021,4,323
21:44:36.129253,0,35021,4,1507
21:44:36.129253,0,35021,4,337
21:44:36.133548,0,35021,4,464
21:44:36.134165,0,35021,4,44
21:44:36.134165,0,35021,4,1507
21:44:36.134165,0,35021,4,613
21:44:36.134706,0,35021,4,899
21:44:36.134706,0,35021,4,1271
21:44:36.139248,0,35021,4,241
21:44:36.139248,0,35021,4,221
21:44:36.139874,0,35021,4,1291
21:44:36.139874,0,35021,4,879
21:44:36.140724,0,35021,4,633
21:44:36.140724,0,35021,4,1248
21:44:36.144753,0,35021,4,264
21:44:36.144754,0,35021,4,198
21:44:36.145569,0,35021,4,1314
21:44:36.145569,0,35021,4,853
21:44:36.146201,0,35021,4,659
21:44:36.146201,0,35021,4,1507
21:44:36.150525,0,35021,4,464
21:44:36.151364,0,35021,4,1048
21:44:36.151365,0,35021,4,1122
21:44:36.151882,0,35021,4,390
21:44:36.151882,0,35021,4,1507
21:44:36.151882,0,35021,4,270
21:44:36.156102,0,35021,4,464
21:44:36.156885,0,35021,4,783
21:44:36.156886,0,35021,4,1384
21:44:36.157488,0,35021,4,128
21:44:36.157488,0,35021,4,1507
21:44:36.157489,0,35021,4,532
21:44:36.161850,0,35021,4,464
21:44:36.162591,0,35021,4,521
21:44:36.162591,0,35021,4,1507
21:44:36.162591,0,35021,4,140
21:44:36.163254,0,35021,4,1372
21:44:36.163254,0,35021,4,509
21:44:36.167709,0,35021,4,464
21:44:36.168313,0,35021,4,544
21:44:36.168313,0,35021,4,1507
21:44:36.168313,0,35021,4,114
21:44:36.168971,0,35021,4,1398
21:44:36.168972,0,35021,4,772
21:44:36.173343,0,35021,4,464
21:44:36.174017,0,35021,4,281
21:44:36.174017,0,35021,4,1507
21:44:36.174017,0,35021,4,379
21:44:36.174551,0,35021,4,1133
21:44:36.174552,0,35021,4,1037
21:44:36.178993,0,35021,4,464
21:44:36.179649,0,35021,4,16
21:44:36.179649,0,35021,4,1507
21:44:36.179649,0,35021,4,512
21:44:36.180185,0,35021,4,1000
21:44:36.180185,0,35021,4,1170
21:44:36.184771,0,35021,4,342
21:44:36.184772,0,35021,4,120
21:44:36.185361,0,35021,4,1392
21:44:36.185362,0,35021,4,778
21:44:36.186297,0,35021,4,734
21:44:36.186297,0,35021,4,1147
21:44:36.190309,0,35021,4,365
21:44:36.190309,0,35021,4,97
21:44:36.190901,0,35021,4,1415
21:44:36.190901,0,35021,4,752
21:44:36.191517,0,35021,4,760
21:44:36.191517,0,35021,4,1410
21:44:36.197554,0,35021,4,102
21:44:36.197554,0,35021,4,359
21:44:36.198155,0,35021,4,1153
21:44:36.198155,0,35021,4,1017
21:44:36.198640,0,35021,4,495
21:44:36.198640,0,35021,4,1507
21:44:36.198640,0,35021,4,166
21:44:36.202986,0,35021,4,464
21:44:36.203697,0,35021,4,887
21:44:36.203698,0,35021,4,1280
21:44:36.204269,0,35021,4,232
21:44:36.204269,0,35021,4,1507
21:44:36.204269,0,35021,4,428
21:44:36.208771,0,35021,4,412
21:44:36.208771,0,35021,4,50
21:44:36.209449,0,35021,4,1462
21:44:36.209449,0,35021,4,708
21:44:36.210048,0,35021,4,804
21:44:36.210048,0,35021,4,1077
21:44:36.214324,0,35021,4,435
21:44:36.214325,0,35021,4,27
21:44:36.215265,0,35021,4,1485
21:44:36.215265,0,35021,4,457
21:44:36.215728,0,35021,4,1055
21:44:36.215729,0,35021,4,890
21:44:36.220155,0,35021,4,464
21:44:36.220724,0,35021,4,163
21:44:36.220724,0,35021,4,1507
21:44:36.220724,0,35021,4,497
21:44:36.221314,0,35021,4,1015
21:44:36.221314,0,35021,4,1155
21:44:36.225673,0,35021,4,357
21:44:36.225673,0,35021,4,105
21:44:36.226371,0,35021,4,1407
21:44:36.226371,0,35021,4,760
21:44:36.226937,0,35021,4,752
21:44:36.226938,0,35021,4,1418
21:44:36.231351,0,35021,4,94
21:44:36.231351,0,35021,4,367
21:44:36.232039,0,35021,4,1145
21:44:36.232039,0,35021,4,1025
21:44:36.232870,0,35021,4,487
21:44:36.232871,0,35021,4,1394
21:44:36.237370,0,35021,4,118
21:44:36.237370,0,35021,4,343
21:44:36.237968,0,35021,4,1169
21:44:36.237968,0,35021,4,998
21:44:36.238532,0,35021,4,514
21:44:36.238532,0,35021,4,1507
21:44:36.238532,0,35021,4,147
21:44:36.243325,0,35021,4,464
21:44:36.243632,0,35021,4,906
21:44:36.243632,0,35021,4,1264
21:44:36.244330,0,35021,4,248
21:44:36.244331,0,35021,4,1507
21:44:36.244331,0,35021,4,412
21:44:36.248598,0,35021,4,464
21:44:36.249269,0,35021,4,641
21:44:36.249269,0,35021,4,1507
21:44:36.249269,0,35021,4,17
21:44:36.249910,0,35021,4,1495
21:44:36.249910,0,35021,4,675
21:44:36.254231,0,35021,4,464
21:44:36.254914,0,35021,4,378
21:44:36.254914,0,35021,4,1507
21:44:36.254914,0,35021,4,282
21:44:36.255586,0,35021,4,1230
21:44:36.255586,0,35021,4,651
21:44:36.260202,0,35021,4,464
21:44:36.260651,0,35021,4,402
21:44:36.260652,0,35021,4,1507
21:44:36.260652,0,35021,4,255
21:44:36.261469,0,35021,4,1257
21:44:36.261469,0,35021,4,913
21:44:36.265712,0,35021,4,464
21:44:36.266479,0,35021,4,140
21:44:36.266479,0,35021,4,1507
21:44:36.266479,0,35021,4,520
21:44:36.267032,0,35021,4,992
21:44:36.267033,0,35021,4,1178
21:44:36.271774,0,35021,4,334
21:44:36.271774,0,35021,4,128
21:44:36.272555,0,35021,4,1384
21:44:36.272555,0,35021,4,783
21:44:36.273064,0,35021,4,729
21:44:36.273064,0,35021,4,1441
21:44:36.277448,0,35021,4,71
21:44:36.277448,0,35021,4,390
21:44:36.278006,0,35021,4,1122
21:44:36.278006,0,35021,4,1048
21:44:36.278706,0,35021,4,464
21:44:36.278707,0,35021,4,1417
21:44:36.283333,0,35021,4,95
21:44:36.283333,0,35021,4,366
21:44:36.284152,0,35021,4,474
21:44:36.284153,0,35021,4,1507
21:44:36.284153,0,35021,4,184
21:44:36.284693,0,35021,4,1328
21:44:36.284693,0,35021,4,842
21:44:36.288942,0,35021,4,464
21:44:36.289590,0,35021,4,211
21:44:36.289590,0,35021,4,1507
21:44:36.289590,0,35021,4,449
21:44:36.290162,0,35021,4,1063
21:44:36.290162,0,35021,4,1107
21:44:36.294833,0,35021,4,405
21:44:36.294833,0,35021,4,57
21:44:36.295420,0,35021,4,1455
21:44:36.295420,0,35021,4,583
21:44:36.295883,0,35021,4,929
21:44:36.295883,0,35021,4,1241
21:44:36.300322,0,35021,4,271
21:44:36.300323,0,35021,4,191
21:44:36.300877,0,35021,4,1321
21:44:36.300877,0,35021,4,849
21:44:36.301525,0,35021,4,663
21:44:36.301526,0,35021,4,1218
21:44:36.305826,0,35021,4,294
21:44:36.305826,0,35021,4,168
21:44:36.306622,0,35021,4,1344
21:44:36.306623,0,35021,4,598
21:44:36.307144,0,35021,4,914
21:44:36.307144,0,35021,4,1031
21:44:36.311842,0,35021,4,464
21:44:36.312318,0,35021,4,22
21:44:36.312318,0,35021,4,1507
21:44:36.312318,0,35021,4,638
21:44:36.313036,0,35021,4,874
21:44:36.313036,0,35021,4,1296
21:44:36.317309,0,35021,4,216
21:44:36.317310,0,35021,4,246
21:44:36.317999,0,35021,4,1266
21:44:36.317999,0,35021,4,901
21:44:36.318720,0,35021,4,611
21:44:36.318720,0,35021,4,1507
21:44:36.318720,0,35021,4,50
21:44:36.323205,0,35021,4,464
21:44:36.323953,0,35021,4,1003
21:44:36.323953,0,35021,4,1167
21:44:36.324647,0,35021,4,345
21:44:36.324647,0,35021,4,1507
21:44:36.324647,0,35021,4,27
21:44:36.329095,0,35021,4,464
21:44:36.329506,0,35021,4,1026
21:44:36.329506,0,35021,4,1141
21:44:36.330151,0,35021,4,371
21:44:36.330151,0,35021,4,1507
21:44:36.330151,0,35021,4,289
21:44:36.334601,0,35021,4,464
21:44:36.335350,0,35021,4,764
21:44:36.335350,0,35021,4,1406
21:44:36.335952,0,35021,4,106
21:44:36.335952,0,35021,4,1507
21:44:36.335952,0,35021,4,554
21:44:36.340307,0,35021,4,464
21:44:36.340927,0,35021,4,499
21:44:36.340927,0,35021,4,1507
21:44:36.340928,0,35021,4,159
21:44:36.341466,0,35021,4,1353
21:44:36.341466,0,35021,4,817
21:44:36.345860,0,35021,4,464
21:44:36.346528,0,35021,4,236
21:44:36.346528,0,35021,4,1507
21:44:36.346528,0,35021,4,424
21:44:36.347253,0,35021,4,1088
21:44:36.347253,0,35021,4,793
21:44:36.352027,0,35021,4,464
21:44:36.352384,0,35021,4,260
21:44:36.352384,0,35021,4,1507
21:44:36.352384,0,35021,4,397
21:44:36.352935,0,35021,4,1115
21:44:36.352935,0,35021,4,1055
21:44:36.357322,0,35021,4,457
21:44:36.357322,0,35021,4,5
21:44:36.358030,0,35021,4,835
21:44:36.358030,0,35021,4,1335
21:44:36.358529,0,35021,4,177
21:44:36.358529,0,35021,4,1507
21:44:36.358529,0,35021,4,483
21:44:36.363129,0,35021,4,464
21:44:36.363674,0,35021,4,570
21:44:36.363674,0,35021,4,1507
21:44:36.363674,0,35021,4,88
21:44:36.364308,0,35021,4,1424
21:44:36.364308,0,35021,4,746
21:44:36.368777,0,35021,4,464
21:44:36.369412,0,35021,4,307
21:44:36.369412,0,35021,4,1507
21:44:36.369412,0,35021,4,353
21:44:36.370119,0,35021,4,1159
21:44:36.370119,0,35021,4,722
21:44:36.374491,0,35021,4,464
21:44:36.375151,0,35021,4,331
21:44:36.375151,0,35021,4,1507
21:44:36.375151,0,35021,4,326
21:44:36.375718,0,35021,4,1186
21:44:36.375718,0,35021,4,984
21:44:36.380399,0,35021,4,464
21:44:36.381206,0,35021,4,69
21:44:36.381206,0,35021,4,1507
21:44:36.381207,0,35021,4,591
21:44:36.381619,0,35021,4,921
21:44:36.381620,0,35021,4,1249
21:44:36.386009,0,35021,4,263
21:44:36.386009,0,35021,4,199
21:44:36.386674,0,35021,4,1313
21:44:36.386675,0,35021,4,854
21:44:36.387221,0,35021,4,658
21:44:36.387221,0,35021,4,1507
21:44:36.391977,0,35021,4,464
21:44:36.392670,0,35021,4,1048
21:44:36.392670,0,35021,4,1122
21:44:36.393450,0,35021,4,390
21:44:36.393451,0,35021,4,1491
21:44:36.397599,0,35021,4,21
21:44:36.397599,0,35021,4,440
21:44:36.398363,0,35021,4,1072
21:44:36.398363,0,35021,4,870
21:44:36.399025,0,35021,4,642
21:44:36.399025,0,35021,4,1303
21:44:36.403393,0,35021,4,209
21:44:36.403393,0,35021,4,253
21:44:36.404070,0,35021,4,1259
21:44:36.404070,0,35021,4,911
21:44:36.404537,0,35021,4,601
21:44:36.404537,0,35021,4,1507
21:44:36.404537,0,35021,4,60
21:44:36.409190,0,35021,4,464
21:44:36.410024,0,35021,4,993
21:44:36.410024,0,35021,4,1045
21:44:36.411014,0,35021,4,467
21:44:36.411014,0,35021,4,1507
21:44:36.411015,0,35021,4,194
21:44:36.415147,0,35021,4,464
21:44:36.415526,0,35021,4,859
21:44:36.415526,0,35021,4,1311
21:44:36.416387,0,35021,4,201
21:44:36.416388,0,35021,4,1507
21:44:36.416388,0,35021,4,171
21:44:36.420904,0,35021,4,464
21:44:36.421473,0,35021,4,882
21:44:36.421473,0,35021,4,1285
21:44:36.422076,0,35021,4,227
21:44:36.422076,0,35021,4,1507
21:44:36.422076,0,35021,4,433
21:44:36.426722,0,35021,4,464
21:44:36.427265,0,35021,4,620
21:44:36.427265,0,35021,4,1507
21:44:36.427265,0,35021,4,41
21:44:36.427979,0,35021,4,1471
21:44:36.427979,0,35021,4,699
21:44:36.432390,0,35021,4,464
21:44:36.432948,0,35021,4,354
21:44:36.432948,0,35021,4,835
21:44:36.432948,0,35021,4,975
21:44:36.433422,0,35021,4,537
21:44:36.433422,0,35021,4,1507
21:44:36.433422,0,35021,4,124
21:44:36.438113,0,35021,4,464
21:44:36.438958,0,35021,4,929
21:44:36.438958,0,35021,4,1241
21:44:36.439639,0,35021,4,271
21:44:36.439639,0,35021,4,1507
21:44:36.439639,0,35021,4,101
21:44:36.443864,0,35021,4,464
21:44:36.444558,0,35021,4,952
21:44:36.444558,0,35021,4,1215
21:44:36.445158,0,35021,4,297
21:44:36.445158,0,35021,4,1507
21:44:36.445158,0,35021,4,363
21:44:36.449654,0,35021,4,464
21:44:36.450511,0,35021,4,690
21:44:36.450512,0,35021,4,1480
21:44:36.450994,0,35021,4,32
21:44:36.450995,0,35021,4,1507
21:44:36.450995,0,35021,4,628
21:44:36.455440,0,35021,4,464
21:44:36.456173,0,35021,4,425
21:44:36.456173,0,35021,4,1507
21:44:36.456173,0,35021,4,233
21:44:36.456793,0,35021,4,1279
21:44:36.456793,0,35021,4,891
21:44:36.461055,0,35021,4,464
21:44:36.461750,0,35021,4,162
21:44:36.461750,0,35021,4,1507
21:44:36.461750,0,35021,4,498
21:44:36.462453,0,35021,4,1014
21:44:36.462453,0,35021,4,867
21:44:36.466690,0,35021,4,464
21:44:36.467399,0,35021,4,186
21:44:36.467399,0,35021,4,1507
21:44:36.467400,0,35021,4,471
21:44:36.467910,0,35021,4,1041
21:44:36.467910,0,35021,4,1129
21:44:36.472487,0,35021,4,383
21:44:36.472487,0,35021,4,79
21:44:36.473208,0,35021,4,1433
21:44:36.473208,0,35021,4,737
21:44:36.473837,0,35021,4,775
21:44:36.473837,0,35021,4,1395
21:44:36.478027,0,35021,4,117
21:44:36.478027,0,35021,4,344
21:44:36.478875,0,35021,4,1168
21:44:36.478875,0,35021,4,999
21:44:36.479365,0,35021,4,513
21:44:36.479365,0,35021,4,1507
21:44:36.479365,0,35021,4,148
21:44:36.483721,0,35021,4,464
21:44:36.484414,0,35021,4,905
21:44:36.484414,0,35021,4,1265
21:44:36.485066,0,35021,4,247
21:44:36.485066,0,35021,4,1507
21:44:36.485067,0,35021,4,125
21:44:36.489652,0,35021,4,464
21:44:36.490429,0,35021,4,928
21:44:36.490429,0,35021,4,1014
21:44:36.490951,0,35021,4,498
21:44:36.490951,0,35021,4,1447
21:44:36.495443,0,35021,4,65
21:44:36.495443,0,35021,4,396
21:44:36.496036,0,35021,4,460
