time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:44:10.437321,897295,500866505,2,1,1501
21:44:10.442511,897295,506056386,2,1,1501
21:44:10.443324,897295,506869804,2,1,1501
21:44:10.443333,897295,506878788,2,1,1501
21:44:10.448490,897295,512035205,2,1,1501
21:44:10.449139,897295,512684716,2,1,1501
21:44:10.449162,897295,512707052,2,1,1501
21:44:10.453938,897295,517483685,2,1,1501
21:44:10.454404,897295,517949744,2,1,1501
21:44:10.454413,897295,517958259,2,1,1501
21:44:10.459543,897295,523087822,2,1,1501
21:44:10.460131,897295,523676533,2,1,1501
21:44:10.460137,897295,523682374,2,1,1501
21:44:10.465437,897295,528982084,2,1,1501
21:44:10.465456,897295,529001461,2,1,1501
21:44:10.465922,897295,529467169,2,1,1501
21:44:10.471317,897295,534862623,2,1,1501
21:44:10.471348,897295,534893678,2,1,1501
21:44:10.471473,897295,535018549,2,1,1501
21:44:10.476728,897295,540272926,2,1,1501
21:44:10.476734,897295,540279696,2,1,1501
21:44:10.477174,897295,540719136,2,1,1501
21:44:10.481921,897295,545466311,2,1,1501
21:44:10.482429,897295,545974202,2,1,1501
21:44:10.483105,897295,546650774,2,1,1501
21:44:10.487771,897295,551315980,2,1,1501
21:44:10.488255,897295,551800318,2,1,1501
21:44:10.489064,897295,552609076,2,1,1501
21:44:10.493361,897295,556906279,2,1,1501
21:44:10.493958,897295,557503351,2,1,1501
21:44:10.494634,897295,558179696,2,1,1501
21:44:10.494644,897295,558189762,2,1,1501
21:44:10.499834,897295,563379796,2,1,1501
21:44:10.500215,897295,563760407,2,1,1501
21:44:10.500221,897295,563765897,2,1,1501
21:44:10.505453,897295,568998150,2,1,829
21:44:10.505465,897295,569010614,2,1,1501
21:44:10.506141,897295,569685863,2,1,1501
21:44:10.510499,897295,574044511,2,1,1501
21:44:10.511074,897295,574619254,2,1,1501
21:44:10.511943,897295,575488658,2,1,1501
21:44:10.516273,897295,579818276,2,1,1501
21:44:10.517777,897295,581322039,2,1,1501
21:44:10.517812,897295,581357670,2,1,1501
21:44:10.517822,897295,581367134,2,1,1501
21:44:10.522588,897295,586133233,2,1,1501
21:44:10.523240,897295,586785614,2,1,1501
21:44:10.523250,897295,586795120,2,1,1501
21:44:10.528425,897295,591970701,2,1,1501
21:44:10.528850,897295,592395091,2,1,1501
21:44:10.528863,897295,592408771,2,1,1501
21:44:10.534036,897295,597581429,2,1,1501
21:44:10.534054,897295,597599275,2,1,1501
21:44:10.534695,897295,598240182,2,1,1501
21:44:10.539692,897295,603237336,2,1,1501
21:44:10.540263,897295,603808583,2,1,1501
21:44:10.540275,897295,603820252,2,1,1501
21:44:10.545326,897295,608870991,2,1,1501
21:44:10.545878,897295,609423280,2,1,1501
21:44:10.545885,897295,609430373,2,1,1501
21:44:10.551255,897295,614800735,2,1,1501
21:44:10.551262,897295,614807634,2,1,1501
21:44:10.551838,897295,615383115,2,1,1501
21:44:10.556966,897295,620496118,2,1,1501
21:44:10.556974,897295,620518968,2,1,1501
21:44:10.557639,897295,621184222,2,1,1501
21:44:10.562748,897295,626293232,2,1,1501
21:44:10.562759,897295,626304420,2,1,1501
21:44:10.563345,897295,626890303,2,1,1501
21:44:10.568463,897295,632008808,2,1,1501
21:44:10.568488,897295,632033075,2,1,1501
21:44:10.569007,897295,632551923,2,1,1501
21:44:10.573504,897295,637049343,2,1,1501
21:44:10.574422,897295,637966773,2,1,1501
21:44:10.574807,897295,638352209,2,1,1501
21:44:10.579275,897295,642820733,2,1,1501
21:44:10.580016,897295,643560843,2,1,829
21:44:10.580021,897295,643566746,2,1,1501
21:44:10.580766,897295,644311492,2,1,1501
21:44:10.585875,897295,649420289,2,1,1501
21:44:10.585885,897295,649429994,2,1,1501
21:44:10.586484,897295,650029335,2,1,1501
21:44:10.591667,897295,655211930,2,1,1501
21:44:10.591678,897295,655223300,2,1,1501
21:44:10.592618,897295,656162700,2,1,1501
21:44:10.596932,897295,660475532,2,1,1501
21:44:10.597948,897295,661493423,2,1,1501
21:44:10.598176,897295,661721723,2,1,1501
21:44:10.602090,897295,665635260,2,1,1501
21:44:10.602748,897295,666293293,2,1,1501
21:44:10.603494,897295,667038986,2,1,1501
21:44:10.608010,897295,671555447,2,1,1501
21:44:10.608537,897295,672082195,2,1,1501
21:44:10.609101,897295,672646500,2,1,1501
21:44:10.609107,897295,672652001,2,1,1501
21:44:10.614074,897295,677619068,2,1,1501
21:44:10.614613,897295,678158160,2,1,1501
21:44:10.614621,897295,678165904,2,1,1501
21:44:10.619860,897295,683404925,2,1,1501
21:44:10.619868,897295,683412950,2,1,1501
21:44:10.620275,897295,683820789,2,1,1501
21:44:10.625430,897295,688975632,2,1,1501
21:44:10.625439,897295,688984254,2,1,1501
21:44:10.626118,897295,689663400,2,1,1501
21:44:10.631534,897295,695079415,2,1,1501
21:44:10.631545,897295,695090256,2,1,1501
21:44:10.631944,897295,695489755,2,1,1501
21:44:10.636805,897295,700350586,2,1,1501
21:44:10.636812,897295,700357827,2,1,1501
21:44:10.637489,897295,701034148,2,1,1501
21:44:10.642547,897295,706092662,2,1,1501
21:44:10.642572,897295,706117040,2,1,1501
21:44:10.643059,897295,706603851,2,1,1501
21:44:10.647992,897295,711537529,2,1,1501
21:44:10.648004,897295,711549530,2,1,1501
21:44:10.648658,897295,712203173,2,1,1501
21:44:10.653693,897295,717238212,2,1,1501
21:44:10.653707,897295,717252337,2,1,829
21:44:10.654221,897295,717766047,2,1,1501
21:44:10.654225,897295,717770488,2,1,1501
21:44:10.659284,897295,722829290,2,1,1501
21:44:10.659738,897295,723283262,2,1,1501
21:44:10.659744,897295,723288962,2,1,1501
21:44:10.664877,897295,728422275,2,1,1501
21:44:10.664886,897295,728430849,2,1,1501
21:44:10.665408,897295,728953208,2,1,1501
21:44:10.670515,897295,734060620,2,1,1501
21:44:10.670534,897295,734079488,2,1,1501
21:44:10.671337,897295,734882754,2,1,1501
21:44:10.676515,897295,740060012,2,1,1501
21:44:10.676526,897295,740070902,2,1,1501
21:44:10.677023,897295,740568171,2,1,1501
21:44:10.682095,897295,745639861,2,1,1501
21:44:10.682103,897295,745648123,2,1,1501
21:44:10.682637,897295,746182584,2,1,1501
21:44:10.687154,897295,750699663,2,1,1501
21:44:10.687911,897295,751456436,2,1,1501
21:44:10.688403,897295,751947965,2,1,1501
21:44:10.688408,897295,751953351,2,1,1501
21:44:10.693599,897295,757144196,2,1,1501
21:44:10.694205,897295,757750711,2,1,1501
21:44:10.694211,897295,757756689,2,1,1501
21:44:10.699437,897295,762982644,2,1,1501
21:44:10.699860,897295,763405344,2,1,1501
21:44:10.699866,897295,763411719,2,1,1501
21:44:10.705200,897295,768745710,2,1,1501
21:44:10.705658,897295,769203108,2,1,1501
21:44:10.705666,897295,769211151,2,1,1501
21:44:10.711022,897295,774567506,2,1,1501
21:44:10.711047,897295,774592763,2,1,1501
21:44:10.711306,897295,774851406,2,1,1501
21:44:10.716327,897295,779872254,2,1,1501
21:44:10.716349,897295,779894529,2,1,1501
21:44:10.717070,897295,780615344,2,1,1501
21:44:10.722090,897295,785635118,2,1,1501
21:44:10.722097,897295,785642329,2,1,1501
21:44:10.722662,897295,786207372,2,1,1501
21:44:10.727808,897295,791353104,2,1,1501
21:44:10.727818,897295,791363228,2,1,829
21:44:10.728363,897295,791908548,2,1,1501
21:44:10.728368,897295,791913823,2,1,1501
21:44:10.733445,897295,796990440,2,1,1501
21:44:10.734073,897295,797618166,2,1,1501
21:44:10.734079,897295,797624091,2,1,1501
21:44:10.739448,897295,802993445,2,1,1501
21:44:10.739869,897295,803414222,2,1,1501
21:44:10.739874,897295,803419437,2,1,1501
21:44:10.744960,897295,808505436,2,1,1501
21:44:10.745519,897295,809064412,2,1,1501
21:44:10.745524,897295,809069610,2,1,1501
21:44:10.750500,897295,814045091,2,1,1501
21:44:10.750512,897295,814057466,2,1,1501
21:44:10.751027,897295,814572712,2,1,1501
21:44:10.756159,897295,819704675,2,1,1501
21:44:10.756167,897295,819712598,2,1,1501
21:44:10.756702,897295,820247725,2,1,1501
21:44:10.760962,897295,824507632,2,1,1501
21:44:10.761743,897295,825288730,2,1,1501
21:44:10.762443,897295,825988740,2,1,1501
21:44:10.767380,897295,830925026,2,1,1501
21:44:10.767387,897295,830932651,2,1,1501
21:44:10.767970,897295,831515197,2,1,1501
21:44:10.772290,897295,835835566,2,1,1501
21:44:10.773043,897295,836587984,2,1,1501
21:44:10.773637,897295,837182381,2,1,1501
21:44:10.773646,897295,837191303,2,1,1501
21:44:10.778683,897295,842227880,2,1,1501
21:44:10.779177,897295,842722314,2,1,1501
21:44:10.779183,897295,842727872,2,1,1501
21:44:10.784297,897295,847842428,2,1,1501
21:44:10.785061,897295,848606453,2,1,1501
21:44:10.785068,897295,848613273,2,1,1501
21:44:10.790125,897295,853670214,2,1,1501
21:44:10.790636,897295,854181435,2,1,1501
21:44:10.790644,897295,854189041,2,1,1501
21:44:10.795793,897295,859338642,2,1,1501
21:44:10.795804,897295,859349178,2,1,1501
21:44:10.796230,897295,859774873,2,1,1501
21:44:10.801562,897295,865106995,2,1,1501
21:44:10.801572,897295,865117263,2,1,829
21:44:10.801961,897295,865506693,2,1,1501
21:44:10.801969,897295,865514111,2,1,1501
21:44:10.807162,897295,870707305,2,1,1501
21:44:10.807809,897295,871354284,2,1,1501
21:44:10.807821,897295,871366110,2,1,1501
21:44:10.812902,897295,876447036,2,1,1501
21:44:10.813412,897295,876957653,2,1,1501
21:44:10.817819,897295,881364745,2,1,1501
21:44:10.818522,897295,882067779,2,1,1501
21:44:10.819233,897295,882778564,2,1,1501
21:44:10.819259,897295,882803858,2,1,1501
21:44:10.824123,897295,887668185,2,1,1501
21:44:10.824640,897295,888185104,2,1,1501
21:44:10.824648,897295,888193165,2,1,1501
21:44:10.829836,897295,893381780,2,1,1501
21:44:10.829846,897295,893391688,2,1,1501
21:44:10.830545,897295,894090213,2,1,1501
21:44:10.835625,897295,899170597,2,1,1501
21:44:10.835644,897295,899189236,2,1,1501
21:44:10.836148,897295,899693554,2,1,1501
21:44:10.841550,897295,905095718,2,1,1501
21:44:10.841562,897295,905107629,2,1,1501
21:44:10.842078,897295,905623630,2,1,1501
21:44:10.847094,897295,910639750,2,1,1501
21:44:10.847108,897295,910653635,2,1,1501
21:44:10.847540,897295,911085110,2,1,1501
21:44:10.851974,897295,915519670,2,1,1501
21:44:10.852714,897295,916258875,2,1,1501
21:44:10.853373,897295,916918049,2,1,1501
21:44:10.857923,897295,921468705,2,1,1501
21:44:10.858430,897295,921975724,2,1,1501
21:44:10.859071,897295,922616343,2,1,1501
21:44:10.863395,897295,926940056,2,1,1501
21:44:10.864294,897295,927839622,2,1,845
21:44:35.985122,897321,48667055,1,1,1501
21:44:35.986143,897321,49688652,1,1,1501
21:44:35.986182,897321,49727499,1,1,1501
21:44:35.990766,897321,54311310,1,1,1501
21:44:35.991321,897321,54865827,1,1,1501
21:44:35.991325,897321,54870666,1,1,1501
21:44:35.996605,897321,60150360,1,1,1501
21:44:35.996620,897321,60165799,1,1,1501
21:44:35.997149,897321,60694707,1,1,1501
21:44:36.002463,897321,66008697,1,1,1501
21:44:36.002475,897321,66020588,1,1,1501
21:44:36.003428,897321,66973021,1,1,1501
21:44:36.008362,897321,71907312,1,1,1501
21:44:36.008372,897321,71917375,1,1,1501
21:44:36.009039,897321,72584617,1,1,1501
21:44:36.013855,897321,77399913,1,1,1501
21:44:36.014346,897321,77891510,1,1,1501
21:44:36.014916,897321,78461387,1,1,1501
21:44:36.019247,897321,82792415,1,1,1501
21:44:36.020037,897321,83582592,1,1,1501
21:44:36.020759,897321,84304211,1,1,1501
21:44:36.020767,897321,84312689,1,1,1501
21:44:36.025910,897321,89455690,1,1,1501
21:44:36.026569,897321,90114224,1,1,1501
21:44:36.026575,897321,90120661,1,1,1501
21:44:36.031724,897321,95269622,1,1,1501
21:44:36.032389,897321,95934739,1,1,1501
21:44:36.036566,897321,100110821,1,1,1501
21:44:36.037306,897321,100851597,1,1,1501
21:44:36.037774,897321,101318960,1,1,1501
21:44:36.037780,897321,101324970,1,1,1501
21:44:36.043000,897321,106545635,1,1,1501
21:44:36.043512,897321,107057734,1,1,1501
21:44:36.043518,897321,107063255,1,1,1501
21:44:36.048512,897321,112057787,1,1,1501
21:44:36.048521,897321,112066140,1,1,1501
21:44:36.049213,897321,112758836,1,1,1501
21:44:36.054332,897321,117877331,1,1,1501
21:44:36.054348,897321,117893773,1,1,1501
21:44:36.054821,897321,118366288,1,1,1501
21:44:36.059444,897321,122989160,1,1,829
21:44:36.060122,897321,123667485,1,1,1501
21:44:36.060687,897321,124232619,1,1,1501
21:44:36.060695,897321,124240636,1,1,1501
21:44:36.066008,897321,129553705,1,1,1501
21:44:36.066480,897321,130025517,1,1,1501
21:44:36.066487,897321,130032038,1,1,1501
21:44:36.071498,897321,135043766,1,1,1501
21:44:36.072211,897321,135756223,1,1,1501
21:44:36.072218,897321,135763686,1,1,1501
21:44:36.077229,897321,140774507,1,1,1501
21:44:36.077721,897321,141266330,1,1,1501
21:44:36.077728,897321,141273209,1,1,1501
21:44:36.082980,897321,146525353,1,1,1501
21:44:36.082987,897321,146532426,1,1,1501
21:44:36.083582,897321,147126843,1,1,1501
21:44:36.088750,897321,152294950,1,1,1501
21:44:36.088761,897321,152306095,1,1,1501
21:44:36.089215,897321,152760574,1,1,1501
21:44:36.094467,897321,158012753,1,1,1501
21:44:36.094478,897321,158023105,1,1,1501
21:44:36.095268,897321,158812966,1,1,1501
21:44:36.100085,897321,163630358,1,1,1501
21:44:36.100091,897321,163636035,1,1,1501
21:44:36.100515,897321,164059982,1,1,1501
21:44:36.104998,897321,168543438,1,1,1501
21:44:36.105749,897321,169293993,1,1,1501
21:44:36.106286,897321,169830955,1,1,1501
21:44:36.106290,897321,169835148,1,1,1501
21:44:36.111329,897321,174874166,1,1,1501
21:44:36.111879,897321,175424097,1,1,1501
21:44:36.111884,897321,175429387,1,1,1501
21:44:36.116978,897321,180523506,1,1,1501
21:44:36.117592,897321,181137579,1,1,1501
21:44:36.117598,897321,181143238,1,1,1501
21:44:36.122923,897321,186468367,1,1,1501
21:44:36.123747,897321,187292368,1,1,1501
21:44:36.123754,897321,187298952,1,1,1501
21:44:36.128514,897321,192059285,1,1,1501
21:44:36.129258,897321,192803609,1,1,1501
21:44:36.129275,897321,192820058,1,1,1501
21:44:36.134175,897321,197720574,1,1,829
21:44:36.134185,897321,197730047,1,1,1501
21:44:36.134719,897321,198264434,1,1,1501
21:44:36.139261,897321,202806054,1,1,1501
21:44:36.139879,897321,203423845,1,1,1501
21:44:36.140738,897321,204283133,1,1,1501
21:44:36.144764,897321,208308858,1,1,1501
21:44:36.145579,897321,209124768,1,1,1501
21:44:36.146205,897321,209749949,1,1,1501
21:44:36.146210,897321,209755541,1,1,1501
21:44:36.151371,897321,214915957,1,1,1501
21:44:36.151886,897321,215431160,1,1,1501
21:44:36.151894,897321,215439182,1,1,1501
21:44:36.156902,897321,220447411,1,1,1501
21:44:36.157502,897321,221046897,1,1,1501
21:44:36.157508,897321,221053706,1,1,1501
21:44:36.162768,897321,226313359,1,1,1501
21:44:36.162794,897321,226339201,1,1,1501
21:44:36.163259,897321,226803921,1,1,1501
21:44:36.168656,897321,232201252,1,1,1501
21:44:36.168678,897321,232223706,1,1,1501
21:44:36.169228,897321,232772946,1,1,1501
21:44:36.174400,897321,237945715,1,1,1501
21:44:36.174422,897321,237967571,1,1,1501
21:44:36.174939,897321,238484119,1,1,1501
21:44:36.179664,897321,243209778,1,1,1501
21:44:36.179675,897321,243220764,1,1,1501
21:44:36.180197,897321,243742673,1,1,1501
21:44:36.184912,897321,248457073,1,1,1501
21:44:36.185366,897321,248911536,1,1,1501
21:44:36.186309,897321,249854512,1,1,1501
21:44:36.190321,897321,253866361,1,1,1501
21:44:36.190914,897321,254459026,1,1,1501
21:44:36.191533,897321,255078752,1,1,1501
21:44:36.197566,897321,261111622,1,1,1501
21:44:36.198168,897321,261712882,1,1,1501
21:44:36.198644,897321,262188859,1,1,1501
21:44:36.198648,897321,262193600,1,1,1501
21:44:36.203714,897321,267259252,1,1,1501
21:44:36.204282,897321,267827674,1,1,1501
21:44:36.204287,897321,267832327,1,1,1501
21:44:36.208783,897321,272328263,1,1,829
21:44:36.209463,897321,273007854,1,1,1501
21:44:36.210053,897321,273598127,1,1,1501
21:44:36.214339,897321,277884299,1,1,1501
21:44:36.215270,897321,278814967,1,1,1501
21:44:36.215732,897321,279277745,1,1,1501
21:44:36.220737,897321,284282682,1,1,1501
21:44:36.220746,897321,284291257,1,1,1501
21:44:36.221327,897321,284872068,1,1,1501
21:44:36.225709,897321,289254068,1,1,1501
21:44:36.226384,897321,289929077,1,1,1501
21:44:36.226951,897321,290496317,1,1,1501
21:44:36.231364,897321,294909286,1,1,1501
21:44:36.232053,897321,295598306,1,1,1501
21:44:36.232884,897321,296429750,1,1,1501
21:44:36.237382,897321,300927262,1,1,1501
21:44:36.237985,897321,301530367,1,1,1501
21:44:36.238536,897321,302081123,1,1,1501
21:44:36.238541,897321,302086606,1,1,1501
21:44:36.243643,897321,307187936,1,1,1501
21:44:36.244344,897321,307888866,1,1,1501
21:44:36.244349,897321,307894818,1,1,1501
21:44:36.249774,897321,313319267,1,1,1501
21:44:36.249799,897321,313344126,1,1,1501
21:44:36.249937,897321,313481937,1,1,1501
21:44:36.254928,897321,318473386,1,1,1501
21:44:36.254944,897321,318489310,1,1,1501
21:44:36.255598,897321,319143205,1,1,1501
21:44:36.260668,897321,324213349,1,1,1501
21:44:36.260685,897321,324230526,1,1,1501
21:44:36.261484,897321,325029429,1,1,1501
21:44:36.266485,897321,330029865,1,1,1501
21:44:36.266496,897321,330041760,1,1,1501
21:44:36.267046,897321,330591336,1,1,1501
21:44:36.271787,897321,335332199,1,1,1501
21:44:36.272568,897321,336113233,1,1,1501
21:44:36.273075,897321,336620728,1,1,1501
21:44:36.277460,897321,341005046,1,1,1501
21:44:36.278020,897321,341564876,1,1,1501
21:44:36.278718,897321,342263777,1,1,1501
21:44:36.283343,897321,346887843,1,1,1501
21:44:36.284256,897321,347801165,1,1,829
21:44:36.284291,897321,347835985,1,1,1501
21:44:36.284911,897321,348456755,1,1,1501
21:44:36.289615,897321,353160438,1,1,1501
21:44:36.289635,897321,353180589,1,1,1501
21:44:36.290176,897321,353721406,1,1,1501
21:44:36.294868,897321,358413775,1,1,1501
21:44:36.295428,897321,358973000,1,1,1501
21:44:36.295898,897321,359443596,1,1,1501
21:44:36.300334,897321,363879009,1,1,1501
21:44:36.300888,897321,364433499,1,1,1501
21:44:36.301541,897321,365086763,1,1,1501
21:44:36.305837,897321,369382140,1,1,1501
21:44:36.306635,897321,370180288,1,1,1501
21:44:36.307148,897321,370693503,1,1,1501
21:44:36.312323,897321,375868401,1,1,1501
21:44:36.312335,897321,375880605,1,1,1501
21:44:36.313073,897321,376618667,1,1,1501
21:44:36.317315,897321,380860378,1,1,1501
21:44:36.318003,897321,381548741,1,1,1501
21:44:36.318724,897321,382269601,1,1,1501
21:44:36.318734,897321,382279084,1,1,1501
21:44:36.323958,897321,387503156,1,1,1501
21:44:36.324652,897321,388197586,1,1,1501
21:44:36.324660,897321,388205810,1,1,1501
21:44:36.329511,897321,393056675,1,1,1501
21:44:36.330155,897321,393700573,1,1,1501
21:44:36.330166,897321,393711082,1,1,1501
21:44:36.335356,897321,398901040,1,1,1501
21:44:36.335956,897321,399501544,1,1,1501
21:44:36.335967,897321,399512730,1,1,1501
21:44:36.340933,897321,404478190,1,1,1501
21:44:36.340953,897321,404498373,1,1,1501
21:44:36.341470,897321,405015628,1,1,1501
21:44:36.346533,897321,410077945,1,1,1501
21:44:36.346545,897321,410089861,1,1,1501
21:44:36.347257,897321,410802328,1,1,1501
21:44:36.352389,897321,415934035,1,1,1501
21:44:36.352406,897321,415951470,1,1,1501
21:44:36.352939,897321,416483966,1,1,1501
21:44:36.357326,897321,420871811,1,1,1501
21:44:36.358035,897321,421579902,1,1,829
21:44:36.358532,897321,422077705,1,1,1501
21:44:36.358542,897321,422087326,1,1,1501
21:44:36.363679,897321,427224785,1,1,1501
21:44:36.363698,897321,427243148,1,1,1501
21:44:36.364312,897321,427857218,1,1,1501
21:44:36.369417,897321,432962485,1,1,1501
21:44:36.369441,897321,432986787,1,1,1501
21:44:36.370211,897321,433756011,1,1,1501
21:44:36.375157,897321,438702128,1,1,1501
21:44:36.375177,897321,438722212,1,1,1501
21:44:36.375722,897321,439267785,1,1,1501
21:44:36.381212,897321,444757709,1,1,1501
21:44:36.381230,897321,444775440,1,1,1501
21:44:36.382031,897321,445576165,1,1,1501
21:44:36.386145,897321,449689997,1,1,1501
21:44:36.386829,897321,450374381,1,1,1501
21:44:36.387225,897321,450769862,1,1,1501
21:44:36.387231,897321,450775866,1,1,1501
21:44:36.392743,897321,456287910,1,1,1501
21:44:36.393825,897321,457370603,1,1,1501
21:44:36.397736,897321,461281645,1,1,1501
21:44:36.398367,897321,461912754,1,1,1501
21:44:36.399030,897321,462574758,1,1,1501
21:44:36.403397,897321,466942570,1,1,1501
21:44:36.404074,897321,467618826,1,1,1501
21:44:36.404541,897321,468086508,1,1,1501
21:44:36.404548,897321,468093261,1,1,1501
21:44:36.410030,897321,473575160,1,1,1501
21:44:36.411019,897321,474563690,1,1,1501
21:44:36.411024,897321,474569035,1,1,1501
21:44:36.415531,897321,479076318,1,1,1501
21:44:36.416392,897321,479937148,1,1,1501
21:44:36.416399,897321,479943878,1,1,1501
21:44:36.421478,897321,485023452,1,1,1501
21:44:36.422081,897321,485626164,1,1,1501
21:44:36.422089,897321,485634154,1,1,1501
21:44:36.427269,897321,490814815,1,1,1501
21:44:36.427281,897321,490826501,1,1,1501
21:44:36.427983,897321,491528276,1,1,1501
21:44:36.432953,897321,496498373,1,1,1501
21:44:36.432964,897321,496509517,1,1,829
21:44:36.433427,897321,496972080,1,1,1501
21:44:36.433433,897321,496978471,1,1,1501
21:44:36.439159,897321,502704786,1,1,1501
21:44:36.439694,897321,503238896,1,1,1501
21:44:36.439710,897321,503255323,1,1,1501
21:44:36.445142,897321,508687321,1,1,1501
21:44:36.445162,897321,508706896,1,1,1501
21:44:36.445167,897321,508712472,1,1,1501
21:44:36.450518,897321,514063152,1,1,1501
21:44:36.450999,897321,514543905,1,1,1501
21:44:36.451007,897321,514552611,1,1,1501
21:44:36.456178,897321,519723172,1,1,1501
21:44:36.456190,897321,519734884,1,1,1501
21:44:36.456798,897321,520343277,1,1,1501
21:44:36.461764,897321,525309490,1,1,1501
21:44:36.461783,897321,525327900,1,1,1501
21:44:36.462459,897321,526004781,1,1,1501
21:44:36.467405,897321,530950398,1,1,1501
21:44:36.467423,897321,530968360,1,1,1501
21:44:36.467914,897321,531459442,1,1,1501
21:44:36.472491,897321,536036547,1,1,1501
21:44:36.473212,897321,536756959,1,1,1501
21:44:36.473841,897321,537386207,1,1,1501
21:44:36.478032,897321,541577760,1,1,1501
21:44:36.478880,897321,542424903,1,1,1501
21:44:36.479369,897321,542914227,1,1,1501
21:44:36.479376,897321,542920942,1,1,1501
21:44:36.484420,897321,547965707,1,1,1501
21:44:36.485071,897321,548616132,1,1,1501
21:44:36.485081,897321,548626140,1,1,1501
21:44:36.490435,897321,553979845,1,1,1501
21:44:36.490956,897321,554501179,1,1,1501
21:44:36.495448,897321,558993202,1,1,1501
21:44:36.496041,897321,559586245,1,1,845
