time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:44:26.696300,35021,155,8,60,48,2,101,0,5,8,890
21:44:26.788759,45239,163,8,60,48,1,101,0,5,8,890
21:44:26.812156,35021,165,8,55,48,1,101,0,5,8,890
21:44:26.904371,45239,173,8,65,48,1,101,0,5,8,890
21:44:26.927821,35021,175,8,60,48,1,101,0,5,8,890
21:44:27.019973,45239,183,8,60,48,1,101,0,5,8,890
21:44:27.042916,35021,185,8,60,48,1,101,0,5,8,890
21:44:27.135044,45239,193,8,60,48,2,101,0,5,8,890
21:44:27.158201,35021,195,8,60,48,1,101,0,5,8,890
21:44:27.250702,45239,203,8,60,48,1,101,0,5,8,890
21:44:27.273552,35021,205,8,60,48,2,101,0,5,8,890
21:44:27.392873,45239,213,8,60,48,1,101,0,5,8,890
21:44:27.425296,35021,215,8,60,48,1,101,0,5,8,890
21:44:27.517195,45239,223,8,60,48,1,101,0,5,8,890
21:44:27.540063,35021,225,8,60,48,1,101,0,5,8,890
21:44:27.631424,45239,233,8,55,48,1,101,0,5,8,890
21:44:27.654381,35021,235,8,60,48,1,101,0,5,8,890
21:44:27.746416,45239,243,8,60,48,2,101,0,5,8,890
21:44:27.769196,35021,245,8,60,48,2,101,0,5,8,890
21:44:27.862051,45239,253,8,60,48,1,101,0,5,8,890
21:44:27.884910,35021,255,8,60,48,1,101,0,5,8,890
21:44:27.975955,45239,263,8,60,48,1,101,0,5,8,890
21:44:27.999618,35021,265,8,60,48,1,101,0,5,8,890
21:44:28.090781,45239,273,8,60,48,1,101,0,5,8,890
21:44:28.113702,35021,275,8,60,48,1,101,0,5,8,890
21:44:28.205649,45239,283,8,60,48,2,101,0,5,8,890
21:44:28.227971,35021,285,8,60,48,1,101,0,5,8,890
21:44:28.319556,45239,293,8,60,48,1,101,0,5,8,890
21:44:28.342152,35021,295,8,60,48,2,101,0,5,8,890
21:44:28.434177,45239,303,8,60,48,1,101,0,5,8,890
21:44:28.457232,35021,305,8,65,48,1,101,0,5,8,890
21:44:28.549418,45239,313,8,60,48,1,101,0,5,8,890
21:44:28.572373,35021,315,8,60,48,1,101,0,5,8,890
21:44:28.663557,45239,323,8,60,48,1,101,0,5,8,890
21:44:28.686235,35021,325,8,60,48,1,101,0,5,8,890
21:44:28.776953,45239,333,8,60,48,2,101,0,5,8,890
21:44:28.800061,35021,335,8,60,48,1,101,0,5,8,890
21:44:28.892893,45239,343,8,60,48,1,101,0,5,8,890
21:44:28.916626,35021,345,8,60,48,2,101,0,5,8,890
21:44:29.038511,45239,353,8,60,48,1,101,0,5,8,890
21:44:29.061244,35021,355,8,60,48,1,101,0,5,8,890
21:44:29.153591,45239,363,8,55,48,1,101,0,5,8,890
21:44:29.176512,35021,365,8,60,48,1,101,0,5,8,890
21:44:29.268633,45239,373,8,60,48,1,101,0,5,8,890
21:44:29.291771,35021,375,8,60,48,1,101,0,5,8,890
21:44:29.384355,45239,383,8,60,48,2,101,0,5,8,890
21:44:29.407595,35021,385,8,55,48,1,101,0,5,8,890
21:44:29.534096,45239,393,8,60,48,1,101,0,5,8,890
21:44:29.557278,35021,395,8,60,48,2,101,0,5,8,890
21:44:29.648729,45239,403,8,60,48,1,101,0,5,8,890
21:44:29.671282,35021,405,8,60,48,1,101,0,5,8,890
21:44:29.761932,45239,413,8,60,48,1,101,0,5,8,890
21:44:29.784489,35021,415,8,60,48,1,101,0,5,8,890
21:44:29.876534,45239,423,8,60,48,2,101,0,5,8,890
21:44:29.898533,35021,425,8,60,48,1,101,0,5,8,890
21:44:29.990549,45239,433,8,60,48,1,101,0,5,8,890
21:44:30.013681,35021,435,8,60,48,2,101,0,5,8,890
21:44:30.105681,45239,443,8,60,48,1,101,0,5,8,890
21:44:30.128575,35021,445,8,60,48,1,101,0,5,8,890
21:44:30.220784,45239,453,8,60,48,1,101,0,5,8,890
21:44:30.243396,35021,455,8,55,48,1,101,0,5,8,890
21:44:30.334856,45239,463,8,60,48,1,101,0,5,8,890
21:44:30.358042,35021,465,8,60,48,1,101,0,5,8,890
21:44:30.546265,45239,473,8,60,48,2,101,0,5,8,890
21:44:30.570180,35021,475,8,60,48,1,101,0,5,8,890
21:44:30.662944,45239,483,8,60,48,1,101,0,5,8,890
21:44:30.685427,35021,485,8,60,48,2,101,0,5,8,890
21:44:30.777767,45239,493,8,60,48,1,101,0,5,8,890
21:44:30.801013,35021,495,8,60,48,1,101,0,5,8,890
21:44:30.892979,45239,503,8,60,48,1,101,0,5,8,890
21:44:30.916290,35021,505,8,60,48,1,101,0,5,8,890
21:44:31.013570,45239,513,8,60,48,1,101,0,5,8,890
21:44:31.036714,35021,515,8,55,48,1,101,0,5,8,890
21:44:31.129992,45239,523,8,60,48,2,101,0,5,8,890
21:44:31.152896,35021,525,8,55,48,1,101,0,5,8,890
21:44:31.245051,45239,533,8,55,48,1,101,0,5,8,890
21:44:31.268521,35021,535,8,60,48,2,101,0,5,8,890
21:44:31.361759,45239,543,8,60,48,1,101,0,5,8,890
21:44:31.384975,35021,545,8,60,48,1,101,0,5,8,890
21:44:31.571279,45239,553,8,60,48,1,101,0,5,8,890
21:44:31.594277,35021,555,8,60,48,1,101,0,5,8,890
21:44:31.686643,45239,563,8,60,48,2,101,0,5,8,890
21:44:31.709856,35021,565,8,60,48,1,101,0,5,8,890
21:44:31.801850,45239,573,8,60,48,1,101,0,5,8,890
21:44:31.824745,35021,575,8,60,48,2,101,0,5,8,890
21:44:31.916447,45239,583,8,60,48,1,101,0,5,8,890
21:44:31.939394,35021,585,8,60,48,1,101,0,5,8,890
21:44:32.031061,45239,593,8,60,48,1,101,0,5,8,890
21:44:32.053966,35021,595,8,60,48,1,101,0,5,8,890
21:44:32.145422,45239,603,8,60,48,1,101,0,5,8,890
21:44:32.167971,35021,605,8,60,48,1,101,0,5,8,890
21:44:32.258541,45239,613,8,60,48,2,101,0,5,8,890
21:44:32.281135,35021,615,8,60,48,1,101,0,5,8,890
21:44:32.373063,45239,623,8,60,48,1,101,0,5,8,890
21:44:32.396138,35021,625,8,60,48,2,101,0,5,8,890
21:44:32.490010,45239,633,8,60,48,1,101,0,5,8,890
21:44:32.557442,35021,635,8,60,48,1,101,0,5,8,890
21:44:32.649274,45239,643,8,60,48,1,101,0,5,8,890
21:44:32.672364,35021,645,8,60,48,1,101,0,5,8,890
21:44:32.763784,45239,653,8,60,48,1,101,0,5,8,890
21:44:32.786521,35021,655,8,60,48,1,101,0,5,8,890
21:44:32.877780,45239,663,8,60,48,2,101,0,5,8,890
21:44:32.900553,35021,665,8,60,48,1,101,0,5,8,890
21:44:32.993002,45239,673,8,60,48,1,101,0,5,8,890
21:44:33.015676,35021,675,8,60,48,2,101,0,5,8,890
21:44:33.106796,45239,683,8,60,48,1,101,0,5,8,890
21:44:33.129719,35021,685,8,60,48,1,101,0,5,8,890
21:44:33.221956,45239,693,8,60,48,1,101,0,5,8,890
21:44:33.244761,35021,695,8,55,48,1,101,0,5,8,890
21:44:33.336581,45239,703,8,60,48,1,101,0,5,8,890
21:44:33.359405,35021,705,8,60,48,1,101,0,5,8,890
21:44:33.451427,45239,713,8,60,48,2,101,0,5,8,890
21:44:33.477919,35021,715,8,60,48,2,101,0,5,8,890
21:44:33.566758,45239,723,8,60,48,1,101,0,5,8,890
21:44:33.589867,35021,725,8,60,48,1,101,0,5,8,890
21:44:33.681871,45239,733,8,60,48,1,101,0,5,8,890
21:44:33.704925,35021,735,8,55,48,1,101,0,5,8,890
21:44:33.796244,45239,743,8,60,48,1,101,0,5,8,890
21:44:33.818763,35021,745,8,60,48,1,101,0,5,8,890
21:44:33.910174,45239,753,8,60,48,2,101,0,5,8,890
21:44:33.933199,35021,755,8,60,48,1,101,0,5,8,890
21:44:34.046742,45239,763,8,60,48,1,101,0,5,8,890
21:44:34.069633,35021,765,8,60,48,2,101,0,5,8,890
21:44:34.161931,45239,773,8,60,48,1,101,0,5,8,890
21:44:34.184975,35021,775,8,60,48,1,101,0,5,8,890
21:44:34.277178,45239,783,8,65,48,1,101,0,5,8,890
21:44:34.300288,35021,785,8,60,48,1,101,0,5,8,890
21:44:34.391943,45239,793,8,60,48,1,101,0,5,8,890
21:44:34.414755,35021,795,8,60,48,1,101,0,5,8,890
21:44:34.506825,45239,803,8,60,48,2,101,0,5,8,890
21:44:34.529786,35021,805,8,60,48,1,101,0,5,8,890
21:44:34.712050,45239,813,8,60,48,1,101,0,5,8,890
21:44:34.734915,35021,815,8,60,48,2,101,0,5,8,890
21:44:34.826953,45239,823,8,60,48,1,101,0,5,8,890
21:44:34.850006,35021,825,8,60,48,1,101,0,5,8,890
21:44:34.941621,45239,833,8,60,48,1,101,0,5,8,890
21:44:34.964475,35021,835,8,60,48,1,101,0,5,8,890
21:44:35.055842,45239,843,8,60,48,1,101,0,5,8,890
21:44:35.078961,35021,845,8,60,48,1,101,0,5,8,890
21:44:35.171280,45239,853,8,60,48,2,101,0,5,8,890
21:44:35.194123,35021,855,8,60,48,2,101,0,5,8,890
21:44:35.285326,45239,863,8,60,48,1,101,0,5,8,890
21:44:35.308218,35021,865,8,60,48,1,101,0,5,8,890
21:44:35.401081,45239,873,8,60,48,1,101,0,5,8,890
21:44:35.424454,35021,875,8,60,48,1,101,0,5,8,890
21:44:35.516842,45239,883,8,60,48,1,101,0,5,8,890
21:44:35.539854,35021,885,8,60,48,1,101,0,5,8,890
21:44:35.722080,45239,893,8,60,48,2,101,0,5,8,890
21:44:35.744947,35021,895,8,60,48,1,101,0,5,8,890
21:44:35.836826,45239,903,8,60,48,1,101,0,5,8,890
21:44:35.859385,35021,905,8,60,48,2,101,0,5,8,890
21:44:35.950719,45239,913,8,60,48,1,101,0,5,8,890
21:44:35.973476,35021,915,8,60,48,1,101,0,5,8,890
21:44:35.984150,35021,916,7,55,48,1,469,0,106,8,890
21:44:35.984972,35021,916,8,60,48,1,2178,0,106,8,890
21:44:35.985467,35021,916,9,60,61,1,2178,0,106,8,890
21:44:35.990164,35021,916,17,55,61,1,469,0,106,8,890
21:44:35.990751,35021,916,18,60,61,1,2178,0,106,8,890
21:44:35.991306,35021,916,19,60,61,1,2178,0,106,8,890
21:44:35.995871,35021,917,7,55,61,2,469,0,106,8,890
21:44:35.996589,35021,917,8,60,61,1,2178,0,106,8,890
21:44:35.997144,35021,917,9,60,61,1,2178,0,106,8,890
21:44:36.001711,35021,917,17,55,61,1,469,0,106,8,890
21:44:36.002449,35021,917,18,60,61,1,2178,0,106,8,890
21:44:36.003414,35021,917,19,60,61,1,1889,0,94,8,890
21:44:36.007671,35021,918,7,55,61,2,469,0,106,8,890
21:44:36.008350,35021,918,8,60,61,1,2178,0,106,8,890
21:44:36.009034,35021,918,9,60,61,1,2178,0,106,8,890
21:44:36.013844,35021,918,17,55,61,2,469,0,106,8,890
21:44:36.014332,35021,918,18,60,61,1,2178,0,106,8,890
21:44:36.014901,35021,918,19,60,61,1,2178,0,106,8,890
21:44:36.019235,35021,919,7,55,61,1,469,0,106,8,890
21:44:36.020023,35021,919,8,60,61,1,2178,0,106,8,890
21:44:36.020727,35021,919,9,60,61,1,2178,0,106,8,890
21:44:36.025227,35021,919,17,55,61,2,469,0,106,8,890
21:44:36.025899,35021,919,18,60,61,1,2178,0,106,8,890
21:44:36.026554,35021,919,19,60,61,1,1889,0,94,8,890
21:44:36.030813,35021,920,7,55,61,1,469,0,106,8,890
21:44:36.031709,35021,920,8,60,61,1,1953,0,106,8,890
21:44:36.032376,35021,920,9,60,61,1,1953,0,106,8,890
21:44:36.036553,35021,920,17,55,61,2,469,0,106,8,890
21:44:36.037296,35021,920,18,60,61,1,2178,0,106,8,890
21:44:36.037758,35021,920,19,60,61,1,2178,0,106,8,890
21:44:36.042425,35021,921,7,55,61,2,469,0,106,8,890
21:44:36.042987,35021,921,8,60,61,1,2178,0,106,8,890
21:44:36.043498,35021,921,9,60,61,1,2178,0,106,8,890
21:44:36.047876,35021,921,17,55,61,1,469,0,106,8,890
21:44:36.048504,35021,921,18,60,61,1,2178,0,106,8,890
21:44:36.049207,35021,921,19,60,61,1,1889,0,94,8,890
21:44:36.053587,35021,922,7,55,61,2,469,0,106,8,890
21:44:36.054319,35021,922,8,60,61,1,2178,0,106,8,890
21:44:36.054807,35021,922,9,60,61,1,2178,0,106,8,890
21:44:36.059431,35021,922,17,55,61,2,469,0,106,8,890
21:44:36.060110,35021,922,18,60,61,1,2178,0,106,8,890
21:44:36.060674,35021,922,19,60,61,1,2178,0,106,8,890
21:44:36.065031,35021,923,7,55,61,1,469,0,106,8,890
21:44:36.066001,45239,923,8,60,48,1,101,0,5,8,890
21:44:36.066003,35021,923,8,60,61,1,2049,0,101,8,890
21:44:36.066466,35021,923,9,60,61,1,2178,0,106,8,890
21:44:36.070713,35021,923,17,55,61,2,469,0,106,8,890
21:44:36.071486,35021,923,18,60,61,1,2178,0,106,8,890
21:44:36.072198,35021,923,19,60,61,1,1889,0,94,8,890
21:44:36.076591,35021,924,7,55,61,2,469,0,106,8,890
21:44:36.077218,35021,924,8,60,61,1,2178,0,106,8,890
21:44:36.077708,35021,924,9,60,61,1,2178,0,106,8,890
21:44:36.082141,35021,924,17,55,61,1,469,0,106,8,890
21:44:36.082968,35021,924,18,60,61,1,2178,0,106,8,890
21:44:36.083567,35021,924,19,60,61,1,2178,0,106,8,890
21:44:36.087814,35021,925,7,55,61,2,469,0,106,8,890
21:44:36.088737,35021,925,8,60,61,1,2178,0,106,8,890
21:44:36.089199,35021,925,9,60,61,1,2178,0,106,8,890
21:44:36.093704,35021,925,17,55,61,1,469,0,106,8,890
21:44:36.094453,35021,925,18,60,61,1,2178,0,106,8,890
21:44:36.095254,35021,925,19,60,61,1,1889,0,94,8,890
21:44:36.099263,35021,926,7,55,61,2,469,0,106,8,890
21:44:36.100077,35021,926,8,60,61,1,2178,0,106,8,890
21:44:36.100500,35021,926,9,60,61,1,2178,0,106,8,890
21:44:36.104986,35021,926,17,55,61,2,469,0,106,8,890
21:44:36.105744,35021,926,18,60,61,1,2178,0,106,8,890
21:44:36.106280,35021,926,19,60,61,1,2178,0,106,8,890
21:44:36.110627,35021,927,7,55,61,1,469,0,106,8,890
21:44:36.111316,35021,927,8,60,61,1,2178,0,106,8,890
21:44:36.111873,35021,927,9,60,61,1,2178,0,106,8,890
21:44:36.116395,35021,927,17,55,61,2,469,0,106,8,890
21:44:36.116965,35021,927,18,60,61,1,2178,0,106,8,890
21:44:36.117579,35021,927,19,60,61,1,1889,0,94,8,890
21:44:36.122119,35021,928,7,55,61,2,469,0,106,8,890
21:44:36.122906,35021,928,8,60,61,1,1953,0,106,8,890
21:44:36.123731,35021,928,9,60,61,1,1953,0,106,8,890
21:44:36.127884,35021,928,17,55,61,1,469,0,106,8,890
21:44:36.128498,35021,928,18,60,61,1,2178,0,106,8,890
21:44:36.129251,35021,928,19,60,61,1,2178,0,106,8,890
21:44:36.133547,35021,929,7,55,61,2,469,0,106,8,890
21:44:36.134163,35021,929,8,60,61,1,2178,0,106,8,890
21:44:36.134705,35021,929,9,60,61,1,2178,0,106,8,890
21:44:36.139247,35021,929,17,55,61,2,469,0,106,8,890
21:44:36.139873,35021,929,18,60,61,1,2178,0,106,8,890
21:44:36.140723,35021,929,19,60,61,1,1889,0,94,8,890
21:44:36.144752,35021,930,7,55,61,1,469,0,106,8,890
21:44:36.145568,35021,930,8,60,61,1,2178,0,106,8,890
21:44:36.146199,35021,930,9,60,61,1,2178,0,106,8,890
21:44:36.150524,35021,930,17,55,61,2,469,0,106,8,890
21:44:36.151363,35021,930,18,60,61,1,2178,0,106,8,890
21:44:36.151880,35021,930,19,60,61,1,2178,0,106,8,890
21:44:36.156101,35021,931,7,55,61,1,469,0,106,8,890
21:44:36.156884,35021,931,8,60,61,1,2178,0,106,8,890
21:44:36.157486,35021,931,9,60,61,1,2178,0,106,8,890
21:44:36.161849,35021,931,17,55,61,2,469,0,106,8,890
21:44:36.162589,35021,931,18,60,61,1,2178,0,106,8,890
21:44:36.163253,35021,931,19,60,61,1,1889,0,94,8,890
21:44:36.167708,35021,932,7,55,61,2,469,0,106,8,890
21:44:36.168311,35021,932,8,60,61,1,2178,0,106,8,890
21:44:36.168970,35021,932,9,60,61,1,2178,0,106,8,890
21:44:36.173342,35021,932,17,55,61,1,469,0,106,8,890
21:44:36.174015,35021,932,18,60,61,1,2178,0,106,8,890
21:44:36.174551,35021,932,19,60,61,1,2178,0,106,8,890
21:44:36.178992,35021,933,7,55,61,2,469,0,106,8,890
21:44:36.179646,45239,933,8,60,48,1,101,0,5,8,890
21:44:36.179647,35021,933,8,60,61,1,2049,0,101,8,890
21:44:36.180183,35021,933,9,60,61,1,2178,0,106,8,890
21:44:36.184770,35021,933,17,55,61,2,469,0,106,8,890
21:44:36.185360,35021,933,18,60,61,1,2178,0,106,8,890
21:44:36.186296,35021,933,19,60,61,1,1889,0,94,8,890
21:44:36.190308,35021,934,7,55,61,1,469,0,106,8,890
21:44:36.190899,35021,934,8,60,61,1,2178,0,106,8,890
21:44:36.191516,35021,934,9,60,61,1,2178,0,106,8,890
21:44:36.197552,35021,934,17,55,61,2,469,0,106,8,890
21:44:36.198154,35021,934,18,60,61,1,2178,0,106,8,890
21:44:36.198638,35021,934,19,60,61,1,2178,0,106,8,890
21:44:36.202985,35021,935,7,55,61,2,469,0,106,8,890
21:44:36.203696,35021,935,8,60,61,1,2178,0,106,8,890
21:44:36.204267,35021,935,9,60,61,1,2178,0,106,8,890
21:44:36.208770,35021,935,17,55,61,1,469,0,106,8,890
21:44:36.209447,35021,935,18,60,61,1,2178,0,106,8,890
21:44:36.210047,35021,935,19,60,61,1,1889,0,94,8,890
21:44:36.214323,35021,936,7,55,61,2,469,0,106,8,890
21:44:36.215264,35021,936,8,60,61,1,1953,0,106,8,890
21:44:36.215727,35021,936,9,60,61,1,1953,0,106,8,890
21:44:36.220154,35021,936,17,55,61,1,469,0,106,8,890
21:44:36.220722,35021,936,18,60,61,1,2178,0,106,8,890
21:44:36.221312,35021,936,19,60,61,1,2178,0,106,8,890
21:44:36.225672,35021,937,7,55,61,2,469,0,106,8,890
21:44:36.226369,35021,937,8,60,61,1,2178,0,106,8,890
21:44:36.226936,35021,937,9,60,61,1,2178,0,106,8,890
21:44:36.231350,35021,937,17,55,61,2,469,0,106,8,890
21:44:36.232038,35021,937,18,60,61,1,2178,0,106,8,890
21:44:36.232869,35021,937,19,60,61,1,1889,0,94,8,890
21:44:36.237369,35021,938,7,55,61,1,469,0,106,8,890
21:44:36.237966,35021,938,8,60,61,1,2178,0,106,8,890
21:44:36.238530,35021,938,9,60,61,1,2178,0,106,8,890
21:44:36.243324,35021,938,17,55,61,2,469,0,106,8,890
21:44:36.243630,35021,938,18,60,61,1,2178,0,106,8,890
21:44:36.244329,35021,938,19,60,61,1,2178,0,106,8,890
21:44:36.248597,35021,939,7,55,61,2,469,0,106,8,890
21:44:36.249267,35021,939,8,60,61,1,2178,0,106,8,890
21:44:36.249909,35021,939,9,60,61,1,2178,0,106,8,890
21:44:36.254230,35021,939,17,55,61,1,469,0,106,8,890
21:44:36.254912,35021,939,18,60,61,1,2178,0,106,8,890
21:44:36.255585,35021,939,19,60,61,1,1889,0,94,8,890
21:44:36.260201,35021,940,7,55,61,2,469,0,106,8,890
21:44:36.260650,35021,940,8,60,61,1,2178,0,106,8,890
21:44:36.261468,35021,940,9,60,61,1,2178,0,106,8,890
21:44:36.265711,35021,940,17,55,61,2,469,0,106,8,890
21:44:36.266477,35021,940,18,60,61,1,2178,0,106,8,890
21:44:36.267031,35021,940,19,60,61,1,2178,0,106,8,890
21:44:36.271772,35021,941,7,55,61,1,469,0,106,8,890
21:44:36.272554,35021,941,8,60,61,1,2178,0,106,8,890
21:44:36.273062,35021,941,9,60,61,1,2178,0,106,8,890
21:44:36.277447,35021,941,17,55,61,2,469,0,106,8,890
21:44:36.278005,35021,941,18,60,61,1,2178,0,106,8,890
21:44:36.278705,35021,941,19,60,61,1,1889,0,94,8,890
21:44:36.283332,35021,942,7,55,61,1,469,0,106,8,890
21:44:36.284151,35021,942,8,60,61,1,2178,0,106,8,890
21:44:36.284692,35021,942,9,60,61,1,2178,0,106,8,890
21:44:36.288941,35021,942,17,55,61,2,469,0,106,8,890
21:44:36.289588,35021,942,18,60,61,1,2178,0,106,8,890
21:44:36.290160,35021,942,19,60,61,1,2178,0,106,8,890
21:44:36.294832,35021,943,7,55,61,2,469,0,106,8,890
21:44:36.295417,45239,943,8,60,48,2,101,0,5,8,890
21:44:36.295419,35021,943,8,60,61,1,2049,0,101,8,890
21:44:36.295881,35021,943,9,60,61,1,2178,0,106,8,890
21:44:36.300321,35021,943,17,55,61,1,469,0,106,8,890
21:44:36.300876,35021,943,18,60,61,1,2178,0,106,8,890
21:44:36.301524,35021,943,19,60,61,1,1889,0,94,8,890
21:44:36.305825,35021,944,7,55,61,2,469,0,106,8,890
21:44:36.306621,35021,944,8,60,61,1,1953,0,106,8,890
21:44:36.307143,35021,944,9,60,61,1,1953,0,106,8,890
21:44:36.311841,35021,944,17,55,61,2,469,0,106,8,890
21:44:36.312317,35021,944,18,60,61,1,2178,0,106,8,890
21:44:36.313035,35021,944,19,60,61,1,2178,0,106,8,890
21:44:36.317308,35021,945,7,55,61,1,469,0,106,8,890
21:44:36.317997,35021,945,8,60,61,1,2178,0,106,8,890
21:44:36.318718,35021,945,9,60,61,1,2178,0,106,8,890
21:44:36.323203,35021,945,17,55,61,2,469,0,106,8,890
21:44:36.323952,35021,945,18,60,61,1,2178,0,106,8,890
21:44:36.324646,35021,945,19,60,61,1,1889,0,94,8,890
21:44:36.329094,35021,946,7,55,61,2,469,0,106,8,890
21:44:36.329504,35021,946,8,60,61,1,2178,0,106,8,890
21:44:36.330149,35021,946,9,60,61,1,2178,0,106,8,890
21:44:36.334600,35021,946,17,55,61,1,469,0,106,8,890
21:44:36.335349,35021,946,18,60,61,1,2178,0,106,8,890
21:44:36.335950,35021,946,19,60,61,1,2178,0,106,8,890
21:44:36.340306,35021,947,7,55,61,2,469,0,106,8,890
21:44:36.340925,35021,947,8,60,61,1,2178,0,106,8,890
21:44:36.341465,35021,947,9,60,61,1,2178,0,106,8,890
21:44:36.345859,35021,947,17,55,61,1,469,0,106,8,890
21:44:36.346527,35021,947,18,60,61,1,2178,0,106,8,890
21:44:36.347252,35021,947,19,60,61,1,1889,0,94,8,890
21:44:36.352026,35021,948,7,55,61,2,469,0,106,8,890
21:44:36.352382,35021,948,8,60,61,1,2178,0,106,8,890
21:44:36.352934,35021,948,9,60,61,1,2178,0,106,8,890
21:44:36.357320,35021,948,17,55,61,2,469,0,106,8,890
21:44:36.358029,35021,948,18,60,61,1,2178,0,106,8,890
21:44:36.358527,35021,948,19,60,61,1,2178,0,106,8,890
21:44:36.363128,35021,949,7,55,61,1,469,0,106,8,890
21:44:36.363673,35021,949,8,60,61,1,2178,0,106,8,890
21:44:36.364307,35021,949,9,60,61,1,2178,0,106,8,890
21:44:36.368776,35021,949,17,55,61,2,469,0,106,8,890
21:44:36.369410,35021,949,18,60,61,1,2178,0,106,8,890
21:44:36.370118,35021,949,19,60,61,1,1889,0,94,8,890
21:44:36.374490,35021,950,7,55,61,2,469,0,106,8,890
21:44:36.375149,35021,950,8,60,61,1,2178,0,106,8,890
21:44:36.375717,35021,950,9,60,61,1,2178,0,106,8,890
21:44:36.380398,35021,950,17,55,61,1,469,0,106,8,890
21:44:36.381205,35021,950,18,60,61,1,2178,0,106,8,890
21:44:36.381608,35021,950,19,60,61,1,2178,0,106,8,890
21:44:36.386008,35021,951,7,55,61,2,469,0,106,8,890
21:44:36.386673,35021,951,8,60,61,1,2178,0,106,8,890
21:44:36.387219,35021,951,9,60,61,1,2178,0,106,8,890
21:44:36.391976,35021,951,17,55,61,2,469,0,106,8,890
21:44:36.392669,35021,951,18,60,61,1,2178,0,106,8,890
21:44:36.393449,35021,951,19,60,61,1,1889,0,94,8,890
21:44:36.397598,35021,952,7,55,61,1,469,0,106,8,890
21:44:36.398361,35021,952,8,60,61,1,1953,0,106,8,890
21:44:36.399024,35021,952,9,60,61,1,1953,0,106,8,890
21:44:36.403391,35021,952,17,55,61,2,469,0,106,8,890
21:44:36.404068,35021,952,18,60,61,1,2178,0,106,8,890
21:44:36.404535,35021,952,19,60,61,1,2178,0,106,8,890
21:44:36.409189,35021,953,7,55,61,1,469,0,106,8,890
21:44:36.410021,45239,953,8,60,48,1,101,0,5,8,890
21:44:36.410023,35021,953,8,60,61,1,2049,0,101,8,890
21:44:36.411012,35021,953,9,60,61,1,2178,0,106,8,890
21:44:36.415147,35021,953,17,55,61,2,469,0,106,8,890
21:44:36.415525,35021,953,18,60,61,1,2178,0,106,8,890
21:44:36.416386,35021,953,19,60,61,1,1889,0,94,8,890
21:44:36.420903,35021,954,7,55,61,2,469,0,106,8,890
21:44:36.421472,35021,954,8,60,61,1,2178,0,106,8,890
21:44:36.422075,35021,954,9,60,61,1,2178,0,106,8,890
21:44:36.426721,35021,954,17,55,61,1,469,0,106,8,890
21:44:36.427263,35021,954,18,60,61,1,2178,0,106,8,890
21:44:36.427978,35021,954,19,60,61,1,2178,0,106,8,890
21:44:36.432389,35021,955,7,55,61,2,469,0,106,8,890
21:44:36.432947,35021,955,8,60,61,1,2178,0,106,8,890
21:44:36.433421,35021,955,9,60,61,1,2178,0,106,8,890
21:44:36.438112,35021,955,17,55,61,2,469,0,106,8,890
21:44:36.438956,35021,955,18,60,61,1,2178,0,106,8,890
21:44:36.439638,35021,955,19,60,61,1,1889,0,94,8,890
21:44:36.443863,35021,956,7,55,61,1,469,0,106,8,890
21:44:36.444556,35021,956,8,60,61,1,2178,0,106,8,890
21:44:36.445157,35021,956,9,60,61,1,2178,0,106,8,890
21:44:36.449653,35021,956,17,55,61,2,469,0,106,8,890
21:44:36.450510,35021,956,18,60,61,1,2178,0,106,8,890
21:44:36.450993,35021,956,19,60,61,1,2178,0,106,8,890
21:44:36.455440,35021,957,7,55,61,2,469,0,106,8,890
21:44:36.456172,35021,957,8,60,61,1,2178,0,106,8,890
21:44:36.456792,35021,957,9,60,61,1,2178,0,106,8,890
21:44:36.461054,35021,957,17,55,61,1,469,0,106,8,890
21:44:36.461749,35021,957,18,60,61,1,2178,0,106,8,890
21:44:36.462452,35021,957,19,60,61,1,1889,0,94,8,890
21:44:36.466689,35021,958,7,55,61,2,469,0,106,8,890
21:44:36.467398,35021,958,8,60,61,1,2178,0,106,8,890
21:44:36.467908,35021,958,9,60,61,1,2178,0,106,8,890
21:44:36.472485,35021,958,17,55,61,1,469,0,106,8,890
21:44:36.473206,35021,958,18,60,61,1,2178,0,106,8,890
21:44:36.473836,35021,958,19,60,61,1,2178,0,106,8,890
21:44:36.478026,35021,959,7,55,61,2,469,0,106,8,890
21:44:36.478874,35021,959,8,60,61,1,2178,0,106,8,890
21:44:36.479363,35021,959,9,60,61,1,2178,0,106,8,890
21:44:36.483720,35021,959,17,55,61,2,469,0,106,8,890
21:44:36.484413,35021,959,18,60,61,1,2178,0,106,8,890
21:44:36.485065,35021,959,19,60,61,1,1889,0,94,8,890
21:44:36.489651,35021,960,7,55,61,1,469,0,106,8,890
21:44:36.490427,35021,960,8,60,61,1,1953,0,106,8,890
21:44:36.490950,35021,960,9,60,61,1,1953,0,106,8,890
21:44:36.495442,35021,960,17,55,61,2,469,0,106,8,890
21:44:36.496035,35021,960,18,60,61,1,2178,0,106,8,890
21:44:36.496601,35021,960,19,60,61,1,2178,0,106,8,890
21:44:36.501121,35021,961,7,55,61,2,469,0,106,8,890
21:44:36.501787,35021,961,8,60,61,1,992,0,49,8,890
21:44:36.524674,45239,963,8,60,48,1,101,0,5,8,890
