time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:44:11.572676,963,8,35021,5,0,2,8,808
21:44:11.663399,971,8,45239,5,0,2,8,808
21:44:11.686139,973,8,35021,5,0,2,8,808
21:44:11.776902,981,8,45239,5,0,2,8,808
21:44:11.799545,983,8,35021,5,0,2,8,808
21:44:11.890095,991,8,45239,5,0,2,8,808
21:44:11.912709,993,8,35021,5,0,2,8,808
21:44:12.028332,1001,8,45239,5,0,2,8,808
21:44:12.050753,1003,8,35021,5,0,2,8,808
21:44:12.141186,1011,8,45239,5,0,2,8,808
21:44:12.163980,1013,8,35021,5,0,2,8,808
21:44:12.254478,1021,8,45239,5,0,2,8,808
21:44:12.277546,1023,8,35021,5,0,2,8,808
21:44:12.367621,7,8,45239,5,0,2,8,808
21:44:12.390454,9,8,35021,5,0,2,8,808
21:44:12.480708,17,8,45239,5,0,2,8,808
21:44:12.503255,19,8,35021,5,0,2,8,808
21:44:12.593061,27,8,45239,5,0,2,8,808
21:44:12.615611,29,8,35021,5,0,2,8,808
21:44:12.706086,37,8,45239,5,0,2,8,808
21:44:12.728647,39,8,35021,5,0,2,8,808
21:44:12.820235,47,8,45239,5,0,2,8,808
21:44:12.842894,49,8,35021,5,0,2,8,808
21:44:12.961107,57,8,45239,5,0,2,8,808
21:44:12.985050,59,8,35021,5,0,2,8,808
21:44:13.076557,67,8,45239,5,0,2,8,808
21:44:13.099280,69,8,35021,5,0,2,8,808
21:44:13.189810,77,8,45239,5,0,2,8,808
21:44:13.212180,79,8,35021,5,0,2,8,808
21:44:13.302184,87,8,45239,5,0,2,8,808
21:44:13.326745,89,8,35021,5,0,2,8,808
21:44:13.416798,97,8,45239,5,0,2,8,808
21:44:13.439888,99,8,35021,5,0,2,8,808
21:44:13.532402,107,8,45239,5,0,2,8,808
21:44:13.555662,109,8,35021,5,0,2,8,808
21:44:13.646655,117,8,45239,5,0,2,8,808
21:44:13.669717,119,8,35021,5,0,2,8,808
21:44:13.760666,127,8,45239,5,0,2,8,808
21:44:13.783315,129,8,35021,5,0,2,8,808
21:44:13.873898,137,8,45239,5,0,2,8,808
21:44:13.897096,139,8,35021,5,0,2,8,808
21:44:14.009588,147,8,45239,5,0,2,8,808
21:44:14.033001,149,8,35021,5,0,2,8,808
21:44:14.125421,157,8,45239,5,0,2,8,808
21:44:14.148549,159,8,35021,5,0,2,8,808
21:44:14.241153,167,8,45239,5,0,2,8,808
21:44:14.263748,169,8,35021,5,0,2,8,808
21:44:14.355792,177,8,45239,5,0,2,8,808
21:44:14.378597,179,8,35021,5,0,2,8,808
21:44:14.470768,187,8,45239,5,0,2,8,808
21:44:14.493901,189,8,35021,5,0,2,8,808
21:44:14.586890,197,8,45239,5,0,2,8,808
21:44:14.610220,199,8,35021,5,0,2,8,808
21:44:14.702362,207,8,45239,5,0,2,8,808
21:44:14.725083,209,8,35021,5,0,2,8,808
21:44:14.815881,217,8,45239,5,0,2,8,808
21:44:14.839436,219,8,35021,5,0,2,8,808
21:44:14.931602,227,8,45239,5,0,2,8,808
21:44:14.977034,229,8,35021,5,0,2,8,808
21:44:15.120490,237,8,45239,5,0,2,8,808
21:44:15.144131,239,8,35021,5,0,2,8,808
21:44:15.237770,247,8,45239,5,0,2,8,808
21:44:15.261934,249,8,35021,5,0,2,8,808
21:44:15.354898,257,8,45239,5,0,2,8,808
21:44:15.378112,259,8,35021,5,0,2,8,808
21:44:15.470706,267,8,45239,5,0,2,8,808
21:44:15.494021,269,8,35021,5,0,2,8,808
21:44:15.586071,277,8,45239,5,0,2,8,808
21:44:15.609229,279,8,35021,5,0,2,8,808
21:44:15.702304,287,8,45239,5,0,2,8,808
21:44:15.726172,289,8,35021,5,0,2,8,808
21:44:15.818246,297,8,45239,5,0,2,8,808
21:44:15.841882,299,8,35021,5,0,2,8,808
21:44:15.933612,307,8,45239,5,0,2,8,808
21:44:15.956681,309,8,35021,5,0,2,8,808
21:44:16.091084,317,8,45239,5,0,2,8,808
21:44:16.113352,319,8,35021,5,0,2,8,808
21:44:16.204663,327,8,45239,5,0,2,8,808
21:44:16.227228,329,8,35021,5,0,2,8,808
21:44:16.319188,337,8,45239,5,0,2,8,808
21:44:16.342370,339,8,35021,5,0,2,8,808
21:44:16.433296,347,8,45239,5,0,2,8,808
21:44:16.456447,349,8,35021,5,0,2,8,808
21:44:16.547731,357,8,45239,5,0,2,8,808
21:44:16.570234,359,8,35021,5,0,2,8,808
21:44:16.661467,367,8,45239,5,0,2,8,808
21:44:16.684241,369,8,35021,5,0,2,8,808
21:44:16.774979,377,8,45239,5,0,2,8,808
21:44:16.797643,379,8,35021,5,0,2,8,808
21:44:16.888266,387,8,45239,5,0,2,8,808
21:44:16.911102,389,8,35021,5,0,2,8,808
21:44:17.002217,397,8,45239,5,0,2,8,808
21:44:17.025072,399,8,35021,5,0,2,8,808
21:44:17.159810,407,8,45239,5,0,2,8,808
21:44:17.183468,409,8,35021,5,0,2,8,808
21:44:17.276880,417,8,45239,5,0,2,8,808
21:44:17.298697,419,8,35021,5,0,2,8,808
21:44:17.390989,427,8,45239,5,0,2,8,808
21:44:17.414209,429,8,35021,5,0,2,8,808
21:44:17.507008,437,8,45239,5,0,2,8,808
21:44:17.529867,439,8,35021,5,0,2,8,808
21:44:17.622692,447,8,45239,5,0,2,8,808
21:44:17.645633,449,8,35021,5,0,2,8,808
21:44:17.738623,457,8,45239,5,0,2,8,808
21:44:17.761841,459,8,35021,5,0,2,8,808
21:44:17.854358,467,8,45239,5,0,2,8,808
21:44:17.877404,469,8,35021,5,0,2,8,808
21:44:17.970685,477,8,45239,5,0,2,8,808
21:44:17.993996,479,8,35021,5,0,2,8,808
21:44:18.176573,487,8,45239,5,0,2,8,808
21:44:18.200695,489,8,35021,5,0,2,8,808
21:44:18.293886,497,8,45239,5,0,2,8,808
21:44:18.319979,499,8,35021,5,0,2,8,808
21:44:18.421118,507,8,45239,5,0,2,8,808
21:44:18.444610,509,8,35021,5,0,2,8,808
21:44:18.534737,517,8,45239,5,0,2,8,808
21:44:18.557183,519,8,35021,5,0,2,8,808
21:44:18.648306,527,8,45239,5,0,2,8,808
21:44:18.670693,529,8,35021,5,0,2,8,808
21:44:18.761354,537,8,45239,5,0,2,8,808
21:44:18.784201,539,8,35021,5,0,2,8,808
21:44:18.875120,547,8,45239,5,0,2,8,808
21:44:18.897737,549,8,35021,5,0,2,8,808
21:44:18.988557,557,8,45239,5,0,2,8,808
21:44:19.011309,559,8,35021,5,0,2,8,808
21:44:19.103711,567,8,45239,5,0,2,8,808
21:44:19.126749,569,8,35021,5,0,2,8,808
21:44:19.313176,577,8,45239,5,0,2,8,808
21:44:19.336440,579,8,35021,5,0,2,8,808
21:44:19.431439,587,8,45239,5,0,2,8,808
21:44:19.455708,589,8,35021,5,0,2,8,808
21:44:19.553211,597,8,45239,5,0,2,8,808
21:44:19.575824,599,8,35021,5,0,2,8,808
21:44:19.673330,607,8,45239,5,0,2,8,808
21:44:19.697258,609,8,35021,5,0,2,8,808
21:44:19.793024,617,8,45239,5,0,2,8,808
21:44:19.816298,619,8,35021,5,0,2,8,808
21:44:19.911042,627,8,45239,5,0,2,8,808
21:44:19.933664,629,8,35021,5,0,2,8,808
21:44:20.025946,637,8,45239,5,0,2,8,808
21:44:20.049022,639,8,35021,5,0,2,8,808
21:44:20.140023,647,8,45239,5,0,2,8,808
21:44:20.209033,649,8,35021,5,0,2,8,808
21:44:20.347919,657,8,45239,5,0,2,8,808
21:44:20.370601,659,8,35021,5,0,2,8,808
21:44:20.464817,667,8,45239,5,0,2,8,808
21:44:20.487522,669,8,35021,5,0,2,8,808
21:44:20.579110,677,8,45239,5,0,2,8,808
21:44:20.602228,679,8,35021,5,0,2,8,808
21:44:20.694200,687,8,45239,5,0,2,8,808
21:44:20.717533,689,8,35021,5,0,2,8,808
21:44:20.808468,697,8,45239,5,0,2,8,808
21:44:20.831380,699,8,35021,5,0,2,8,808
21:44:20.923061,707,8,45239,5,0,2,8,808
21:44:20.946113,709,8,35021,5,0,2,8,808
21:44:21.038334,717,8,45239,5,0,2,8,808
21:44:21.061485,719,8,35021,5,0,2,8,808
21:44:21.153436,727,8,45239,5,0,2,8,808
21:44:21.226788,729,8,35021,5,0,2,8,808
21:44:21.319301,737,8,45239,5,0,2,8,808
21:44:21.343641,739,8,35021,5,0,2,8,808
21:44:21.438815,747,8,45239,5,0,2,8,808
21:44:21.462678,749,8,35021,5,0,2,8,808
21:44:21.557540,757,8,45239,5,0,2,8,808
21:44:21.580742,759,8,35021,5,0,2,8,808
21:44:21.678700,767,8,45239,5,0,2,8,808
21:44:21.702317,769,8,35021,5,0,2,8,808
21:44:21.797298,777,8,45239,5,0,2,8,808
21:44:21.821186,779,8,35021,5,0,2,8,808
21:44:21.915224,787,8,45239,5,0,2,8,808
21:44:21.938633,789,8,35021,5,0,2,8,808
21:44:22.033061,797,8,45239,5,0,2,8,808
21:44:22.056769,799,8,35021,5,0,2,8,808
21:44:22.151687,807,8,45239,5,0,2,8,808
21:44:22.178744,809,8,35021,5,0,2,8,808
21:44:22.270817,817,8,45239,5,0,2,8,808
21:44:22.294817,819,8,35021,5,0,2,8,808
21:44:22.389524,827,8,45239,5,0,2,8,808
21:44:22.412674,829,8,35021,5,0,2,8,808
21:44:22.507177,837,8,45239,5,0,2,8,808
21:44:22.530882,839,8,35021,5,0,2,8,808
21:44:22.624907,847,8,45239,5,0,2,8,808
21:44:22.648038,849,8,35021,5,0,2,8,808
21:44:22.743839,857,8,45239,5,0,2,8,808
21:44:22.767754,859,8,35021,5,0,2,8,808
21:44:22.862859,867,8,45239,5,0,2,8,808
21:44:22.886626,869,8,35021,5,0,2,8,808
21:44:23.010052,877,8,45239,5,0,2,8,808
21:44:23.034036,879,8,35021,5,0,2,8,808
21:44:23.128955,887,8,45239,5,0,2,8,808
21:44:23.152518,889,8,35021,5,0,2,8,808
21:44:23.247011,897,8,45239,5,0,2,8,808
21:44:23.270435,899,8,35021,5,0,2,8,808
21:44:23.363662,907,8,45239,5,0,2,8,808
21:44:23.387099,909,8,35021,5,0,2,8,808
21:44:23.482039,917,8,45239,5,0,2,8,808
21:44:23.505430,919,8,35021,5,0,2,8,808
21:44:23.600439,927,8,45239,5,0,2,8,808
21:44:23.624259,929,8,35021,5,0,2,8,808
21:44:23.718366,937,8,45239,5,0,2,8,808
21:44:23.741997,939,8,35021,5,0,2,8,808
21:44:23.835712,947,8,45239,5,0,2,8,808
21:44:23.859446,949,8,35021,5,0,2,8,808
21:44:23.986055,957,8,45239,5,0,2,8,808
21:44:24.011437,959,8,35021,5,0,2,8,808
21:44:24.106844,967,8,45239,5,0,2,8,808
21:44:24.130212,969,8,35021,5,0,2,8,808
21:44:24.224477,977,8,45239,5,0,2,8,808
21:44:24.248491,979,8,35021,5,0,2,8,808
21:44:24.375219,987,8,45239,5,0,2,8,808
21:44:24.399269,989,8,35021,5,0,2,8,808
21:44:24.494344,997,8,45239,5,0,2,8,808
21:44:24.518157,999,8,35021,5,0,2,8,808
21:44:24.613259,1007,8,45239,5,0,2,8,808
21:44:24.637668,1009,8,35021,5,0,2,8,808
21:44:24.733167,1017,8,45239,5,0,2,8,808
21:44:24.756587,1019,8,35021,5,0,2,8,808
21:44:24.849881,3,8,45239,5,0,2,8,808
21:44:24.873395,5,8,35021,5,0,2,8,808
21:44:24.966605,13,8,45239,5,0,2,8,808
21:44:24.989785,15,8,35021,5,0,2,8,808
21:44:25.083295,23,8,45239,5,0,2,8,808
21:44:25.106791,25,8,35021,5,0,2,8,808
21:44:25.198984,33,8,45239,5,0,2,8,808
21:44:25.222422,35,8,35021,5,0,2,8,808
21:44:25.315363,43,8,45239,5,0,2,8,808
21:44:25.338362,45,8,35021,5,0,2,8,808
21:44:25.430834,53,8,45239,5,0,2,8,808
21:44:25.454086,55,8,35021,5,0,2,8,808
21:44:25.546101,63,8,45239,5,0,2,8,808
21:44:25.569390,65,8,35021,5,0,2,8,808
21:44:25.662219,73,8,45239,5,0,2,8,808
21:44:25.689564,75,8,35021,5,0,2,8,808
21:44:25.783120,83,8,45239,5,0,2,8,808
21:44:25.806179,85,8,35021,5,0,2,8,808
21:44:25.899581,93,8,45239,5,0,2,8,808
21:44:25.922664,95,8,35021,5,0,2,8,808
21:44:26.041396,103,8,45239,5,0,2,8,808
21:44:26.064600,105,8,35021,5,0,2,8,808
21:44:26.157181,113,8,45239,5,0,2,8,808
21:44:26.180218,115,8,35021,5,0,2,8,808
21:44:26.272100,123,8,45239,5,0,2,8,808
21:44:26.342982,125,8,35021,5,0,2,8,808
21:44:26.441497,133,8,45239,5,0,2,8,808
21:44:26.464635,135,8,35021,5,0,2,8,808
21:44:26.556995,143,8,45239,5,0,2,8,808
21:44:26.579826,145,8,35021,5,0,2,8,808
21:44:26.673112,153,8,45239,5,0,2,8,808
21:44:26.696299,155,8,35021,5,0,2,8,808
21:44:26.788757,163,8,45239,5,0,2,8,808
21:44:26.812154,165,8,35021,5,0,2,8,808
21:44:26.904370,173,8,45239,5,0,2,8,808
21:44:26.927819,175,8,35021,5,0,2,8,808
21:44:27.019971,183,8,45239,5,0,2,8,808
21:44:27.042915,185,8,35021,5,0,2,8,808
21:44:27.135042,193,8,45239,5,0,2,8,808
21:44:27.158200,195,8,35021,5,0,2,8,808
21:44:27.250700,203,8,45239,5,0,2,8,808
21:44:27.273551,205,8,35021,5,0,2,8,808
21:44:27.392871,213,8,45239,5,0,2,8,808
21:44:27.425294,215,8,35021,5,0,2,8,808
21:44:27.517193,223,8,45239,5,0,2,8,808
21:44:27.540061,225,8,35021,5,0,2,8,808
21:44:27.631422,233,8,45239,5,0,2,8,808
21:44:27.654380,235,8,35021,5,0,2,8,808
21:44:27.746414,243,8,45239,5,0,2,8,808
21:44:27.769195,245,8,35021,5,0,2,8,808
21:44:27.862050,253,8,45239,5,0,2,8,808
21:44:27.884908,255,8,35021,5,0,2,8,808
21:44:27.975954,263,8,45239,5,0,2,8,808
21:44:27.999617,265,8,35021,5,0,2,8,808
21:44:28.090780,273,8,45239,5,0,2,8,808
21:44:28.113701,275,8,35021,5,0,2,8,808
21:44:28.205648,283,8,45239,5,0,2,8,808
21:44:28.227970,285,8,35021,5,0,2,8,808
21:44:28.319554,293,8,45239,5,0,2,8,808
21:44:28.342151,295,8,35021,5,0,2,8,808
21:44:28.434176,303,8,45239,5,0,2,8,808
21:44:28.457231,305,8,35021,5,0,2,8,808
21:44:28.549417,313,8,45239,5,0,2,8,808
21:44:28.572372,315,8,35021,5,0,2,8,808
21:44:28.663556,323,8,45239,5,0,2,8,808
21:44:28.686234,325,8,35021,5,0,2,8,808
21:44:28.776952,333,8,45239,5,0,2,8,808
21:44:28.800059,335,8,35021,5,0,2,8,808
21:44:28.892891,343,8,45239,5,0,2,8,808
21:44:28.916625,345,8,35021,5,0,2,8,808
21:44:29.038510,353,8,45239,5,0,2,8,808
21:44:29.061242,355,8,35021,5,0,2,8,808
21:44:29.153589,363,8,45239,5,0,2,8,808
21:44:29.176511,365,8,35021,5,0,2,8,808
21:44:29.268632,373,8,45239,5,0,2,8,808
21:44:29.291770,375,8,35021,5,0,2,8,808
21:44:29.384353,383,8,45239,5,0,2,8,808
21:44:29.407593,385,8,35021,5,0,2,8,808
21:44:29.534094,393,8,45239,5,0,2,8,808
21:44:29.557277,395,8,35021,5,0,2,8,808
21:44:29.648727,403,8,45239,5,0,2,8,808
21:44:29.671281,405,8,35021,5,0,2,8,808
21:44:29.761930,413,8,45239,5,0,2,8,808
21:44:29.784488,415,8,35021,5,0,2,8,808
21:44:29.876533,423,8,45239,5,0,2,8,808
21:44:29.898531,425,8,35021,5,0,2,8,808
21:44:29.990547,433,8,45239,5,0,2,8,808
21:44:30.013680,435,8,35021,5,0,2,8,808
21:44:30.105680,443,8,45239,5,0,2,8,808
21:44:30.128574,445,8,35021,5,0,2,8,808
21:44:30.220782,453,8,45239,5,0,2,8,808
21:44:30.243395,455,8,35021,5,0,2,8,808
21:44:30.334855,463,8,45239,5,0,2,8,808
21:44:30.358040,465,8,35021,5,0,2,8,808
21:44:30.546263,473,8,45239,5,0,2,8,808
21:44:30.570178,475,8,35021,5,0,2,8,808
21:44:30.662943,483,8,45239,5,0,2,8,808
21:44:30.685426,485,8,35021,5,0,2,8,808
21:44:30.777766,493,8,45239,5,0,2,8,808
21:44:30.801012,495,8,35021,5,0,2,8,808
21:44:30.892978,503,8,45239,5,0,2,8,808
21:44:30.916288,505,8,35021,5,0,2,8,808
21:44:31.013568,513,8,45239,5,0,2,8,808
21:44:31.036712,515,8,35021,5,0,2,8,808
21:44:31.129989,523,8,45239,5,0,2,8,808
21:44:31.152894,525,8,35021,5,0,2,8,808
21:44:31.245050,533,8,45239,5,0,2,8,808
21:44:31.268520,535,8,35021,5,0,2,8,808
21:44:31.361758,543,8,45239,5,0,2,8,808
21:44:31.384974,545,8,35021,5,0,2,8,808
21:44:31.571278,553,8,45239,5,0,2,8,808
21:44:31.594275,555,8,35021,5,0,2,8,808
21:44:31.686641,563,8,45239,5,0,2,8,808
21:44:31.709854,565,8,35021,5,0,2,8,808
21:44:31.801849,573,8,45239,5,0,2,8,808
21:44:31.824744,575,8,35021,5,0,2,8,808
21:44:31.916445,583,8,45239,5,0,2,8,808
21:44:31.939393,585,8,35021,5,0,2,8,808
21:44:32.031059,593,8,45239,5,0,2,8,808
21:44:32.053965,595,8,35021,5,0,2,8,808
21:44:32.145421,603,8,45239,5,0,2,8,808
21:44:32.167970,605,8,35021,5,0,2,8,808
21:44:32.258539,613,8,45239,5,0,2,8,808
21:44:32.281133,615,8,35021,5,0,2,8,808
21:44:32.373062,623,8,45239,5,0,2,8,808
21:44:32.396137,625,8,35021,5,0,2,8,808
21:44:32.490009,633,8,45239,5,0,2,8,808
21:44:32.557441,635,8,35021,5,0,2,8,808
21:44:32.649273,643,8,45239,5,0,2,8,808
21:44:32.672363,645,8,35021,5,0,2,8,808
21:44:32.763783,653,8,45239,5,0,2,8,808
21:44:32.786520,655,8,35021,5,0,2,8,808
21:44:32.877779,663,8,45239,5,0,2,8,808
21:44:32.900552,665,8,35021,5,0,2,8,808
21:44:32.993000,673,8,45239,5,0,2,8,808
21:44:33.015675,675,8,35021,5,0,2,8,808
21:44:33.106794,683,8,45239,5,0,2,8,808
21:44:33.129718,685,8,35021,5,0,2,8,808
21:44:33.221955,693,8,45239,5,0,2,8,808
21:44:33.244760,695,8,35021,5,0,2,8,808
21:44:33.336579,703,8,45239,5,0,2,8,808
21:44:33.359403,705,8,35021,5,0,2,8,808
21:44:33.451426,713,8,45239,5,0,2,8,808
21:44:33.477918,715,8,35021,5,0,2,8,808
21:44:33.566757,723,8,45239,5,0,2,8,808
21:44:33.589865,725,8,35021,5,0,2,8,808
21:44:33.681870,733,8,45239,5,0,2,8,808
21:44:33.704924,735,8,35021,5,0,2,8,808
21:44:33.796243,743,8,45239,5,0,2,8,808
21:44:33.818761,745,8,35021,5,0,2,8,808
21:44:33.910172,753,8,45239,5,0,2,8,808
21:44:33.933198,755,8,35021,5,0,2,8,808
21:44:34.046740,763,8,45239,5,0,2,8,808
21:44:34.069632,765,8,35021,5,0,2,8,808
21:44:34.161930,773,8,45239,5,0,2,8,808
21:44:34.184974,775,8,35021,5,0,2,8,808
21:44:34.277176,783,8,45239,5,0,2,8,808
21:44:34.300287,785,8,35021,5,0,2,8,808
21:44:34.391942,793,8,45239,5,0,2,8,808
21:44:34.414753,795,8,35021,5,0,2,8,808
21:44:34.506824,803,8,45239,5,0,2,8,808
21:44:34.529785,805,8,35021,5,0,2,8,808
21:44:34.712049,813,8,45239,5,0,2,8,808
21:44:34.734914,815,8,35021,5,0,2,8,808
21:44:34.826952,823,8,45239,5,0,2,8,808
21:44:34.850005,825,8,35021,5,0,2,8,808
21:44:34.941620,833,8,45239,5,0,2,8,808
21:44:34.964473,835,8,35021,5,0,2,8,808
21:44:35.055840,843,8,45239,5,0,2,8,808
21:44:35.078960,845,8,35021,5,0,2,8,808
21:44:35.171278,853,8,45239,5,0,2,8,808
21:44:35.194122,855,8,35021,5,0,2,8,808
21:44:35.285325,863,8,45239,5,0,2,8,808
21:44:35.308217,865,8,35021,5,0,2,8,808
21:44:35.401080,873,8,45239,5,0,2,8,808
21:44:35.424452,875,8,35021,5,0,2,8,808
21:44:35.516841,883,8,45239,5,0,2,8,808
21:44:35.539853,885,8,35021,5,0,2,8,808
21:44:35.722078,893,8,45239,5,0,2,8,808
21:44:35.744946,895,8,35021,5,0,2,8,808
21:44:35.836825,903,8,45239,5,0,2,8,808
21:44:35.859384,905,8,35021,5,0,2,8,808
21:44:35.950718,913,8,45239,5,0,2,8,808
21:44:35.973475,915,8,35021,5,0,2,8,808
21:44:35.984149,916,7,35021,106,0,2,8,3752
21:44:35.984971,916,8,35021,106,0,2,8,17424
21:44:35.985466,916,9,35021,106,0,2,8,17424
21:44:35.990164,916,17,35021,106,0,2,8,3752
21:44:35.990751,916,18,35021,106,0,2,8,17424
21:44:35.991305,916,19,35021,106,0,2,8,17424
21:44:35.995871,917,7,35021,106,0,2,8,3752
21:44:35.996588,917,8,35021,106,0,2,8,17424
21:44:35.997143,917,9,35021,106,0,2,8,17424
21:44:36.001710,917,17,35021,106,0,2,8,3752
21:44:36.002448,917,18,35021,106,0,2,8,17424
21:44:36.003413,917,19,35021,94,12,2,8,15112
21:44:36.007671,918,7,35021,106,0,2,8,3752
21:44:36.008349,918,8,35021,106,0,2,8,17424
21:44:36.009033,918,9,35021,106,0,2,8,17424
21:44:36.013843,918,17,35021,106,0,2,8,3752
21:44:36.014331,918,18,35021,106,0,2,8,17424
21:44:36.014900,918,19,35021,106,0,2,8,17424
21:44:36.019235,919,7,35021,106,0,2,8,3752
21:44:36.020022,919,8,35021,106,0,2,8,17424
21:44:36.020726,919,9,35021,106,0,2,8,17424
21:44:36.025226,919,17,35021,106,0,2,8,3752
21:44:36.025898,919,18,35021,106,0,2,8,17424
21:44:36.026553,919,19,35021,94,12,2,8,15112
21:44:36.030812,920,7,35021,106,0,2,8,3752
21:44:36.031673,920,8,35021,106,0,2,8,15624
21:44:36.032348,920,9,35021,106,0,2,8,15624
21:44:36.036552,920,17,35021,106,0,2,8,3752
21:44:36.037294,920,18,35021,106,0,2,8,17424
21:44:36.037758,920,19,35021,106,0,2,8,17424
21:44:36.042424,921,7,35021,106,0,2,8,3752
21:44:36.042987,921,8,35021,106,0,2,8,17424
21:44:36.043497,921,9,35021,106,0,2,8,17424
21:44:36.047876,921,17,35021,106,0,2,8,3752
21:44:36.048504,921,18,35021,106,0,2,8,17424
21:44:36.049206,921,19,35021,94,12,2,8,15112
21:44:36.053585,922,7,35021,106,0,2,8,3752
21:44:36.054319,922,8,35021,106,0,2,8,17424
21:44:36.054807,922,9,35021,106,0,2,8,17424
21:44:36.059430,922,17,35021,106,0,2,8,3752
21:44:36.060110,922,18,35021,106,0,2,8,17424
21:44:36.060673,922,19,35021,106,0,2,8,17424
21:44:36.065029,923,7,35021,106,0,2,8,3752
21:44:36.066000,923,8,45239,5,0,2,8,808
21:44:36.066000,923,8,35021,101,5,2,8,16392
21:44:36.066466,923,9,35021,106,0,2,8,17424
21:44:36.070712,923,17,35021,106,0,2,8,3752
21:44:36.071485,923,18,35021,106,0,2,8,17424
21:44:36.072198,923,19,35021,94,12,2,8,15112
21:44:36.076590,924,7,35021,106,0,2,8,3752
21:44:36.077218,924,8,35021,106,0,2,8,17424
21:44:36.077707,924,9,35021,106,0,2,8,17424
21:44:36.082141,924,17,35021,106,0,2,8,3752
21:44:36.082967,924,18,35021,106,0,2,8,17424
21:44:36.083566,924,19,35021,106,0,2,8,17424
21:44:36.087813,925,7,35021,106,0,2,8,3752
21:44:36.088736,925,8,35021,106,0,2,8,17424
21:44:36.089198,925,9,35021,106,0,2,8,17424
21:44:36.093704,925,17,35021,106,0,2,8,3752
21:44:36.094452,925,18,35021,106,0,2,8,17424
21:44:36.095253,925,19,35021,94,12,2,8,15112
21:44:36.099262,926,7,35021,106,0,2,8,3752
21:44:36.100076,926,8,35021,106,0,2,8,17424
21:44:36.100499,926,9,35021,106,0,2,8,17424
21:44:36.104985,926,17,35021,106,0,2,8,3752
21:44:36.105743,926,18,35021,106,0,2,8,17424
21:44:36.106279,926,19,35021,106,0,2,8,17424
21:44:36.110626,927,7,35021,106,0,2,8,3752
21:44:36.111315,927,8,35021,106,0,2,8,17424
21:44:36.111872,927,9,35021,106,0,2,8,17424
21:44:36.116395,927,17,35021,106,0,2,8,3752
21:44:36.116965,927,18,35021,106,0,2,8,17424
21:44:36.117578,927,19,35021,94,12,2,8,15112
21:44:36.122118,928,7,35021,106,0,2,8,3752
21:44:36.122870,928,8,35021,106,0,2,8,15624
21:44:36.123704,928,9,35021,106,0,2,8,15624
21:44:36.127883,928,17,35021,106,0,2,8,3752
21:44:36.128497,928,18,35021,106,0,2,8,17424
21:44:36.129250,928,19,35021,106,0,2,8,17424
21:44:36.133546,929,7,35021,106,0,2,8,3752
21:44:36.134162,929,8,35021,106,0,2,8,17424
21:44:36.134704,929,9,35021,106,0,2,8,17424
21:44:36.139246,929,17,35021,106,0,2,8,3752
21:44:36.139872,929,18,35021,106,0,2,8,17424
21:44:36.140722,929,19,35021,94,12,2,8,15112
21:44:36.144751,930,7,35021,106,0,2,8,3752
21:44:36.145567,930,8,35021,106,0,2,8,17424
21:44:36.146198,930,9,35021,106,0,2,8,17424
21:44:36.150523,930,17,35021,106,0,2,8,3752
21:44:36.151363,930,18,35021,106,0,2,8,17424
21:44:36.151879,930,19,35021,106,0,2,8,17424
21:44:36.156100,931,7,35021,106,0,2,8,3752
21:44:36.156883,931,8,35021,106,0,2,8,17424
21:44:36.157486,931,9,35021,106,0,2,8,17424
21:44:36.161848,931,17,35021,106,0,2,8,3752
21:44:36.162588,931,18,35021,106,0,2,8,17424
21:44:36.163252,931,19,35021,94,12,2,8,15112
21:44:36.167707,932,7,35021,106,0,2,8,3752
21:44:36.168310,932,8,35021,106,0,2,8,17424
21:44:36.168969,932,9,35021,106,0,2,8,17424
21:44:36.173341,932,17,35021,106,0,2,8,3752
21:44:36.174014,932,18,35021,106,0,2,8,17424
21:44:36.174550,932,19,35021,106,0,2,8,17424
21:44:36.178991,933,7,35021,106,0,2,8,3752
21:44:36.179644,933,8,45239,5,0,2,8,808
21:44:36.179645,933,8,35021,101,5,2,8,16392
21:44:36.180183,933,9,35021,106,0,2,8,17424
21:44:36.184769,933,17,35021,106,0,2,8,3752
21:44:36.185359,933,18,35021,106,0,2,8,17424
21:44:36.186295,933,19,35021,94,12,2,8,15112
21:44:36.190308,934,7,35021,106,0,2,8,3752
21:44:36.190898,934,8,35021,106,0,2,8,17424
21:44:36.191515,934,9,35021,106,0,2,8,17424
21:44:36.197552,934,17,35021,106,0,2,8,3752
21:44:36.198153,934,18,35021,106,0,2,8,17424
21:44:36.198637,934,19,35021,106,0,2,8,17424
21:44:36.202985,935,7,35021,106,0,2,8,3752
21:44:36.203695,935,8,35021,106,0,2,8,17424
21:44:36.204267,935,9,35021,106,0,2,8,17424
21:44:36.208769,935,17,35021,106,0,2,8,3752
21:44:36.209447,935,18,35021,106,0,2,8,17424
21:44:36.210046,935,19,35021,94,12,2,8,15112
21:44:36.214323,936,7,35021,106,0,2,8,3752
21:44:36.215227,936,8,35021,106,0,2,8,15624
21:44:36.215700,936,9,35021,106,0,2,8,15624
21:44:36.220153,936,17,35021,106,0,2,8,3752
21:44:36.220722,936,18,35021,106,0,2,8,17424
21:44:36.221312,936,19,35021,106,0,2,8,17424
21:44:36.225671,937,7,35021,106,0,2,8,3752
21:44:36.226368,937,8,35021,106,0,2,8,17424
