time,rnti,frame,slot,lcid,data_size
21:44:36.318720,35021,945,9,4,12056
21:44:36.318720,35021,945,9,4,400
21:44:36.323204,35021,945,17,4,3712
21:44:36.323952,35021,945,18,4,8024
21:44:36.323952,35021,945,18,4,9336
21:44:36.324646,35021,945,19,4,2760
21:44:36.324646,35021,945,19,4,12056
21:44:36.324647,35021,945,19,4,216
21:44:36.329095,35021,946,7,4,3712
21:44:36.329505,35021,946,8,4,8208
21:44:36.329505,35021,946,8,4,9128
21:44:36.330150,35021,946,9,4,2968
21:44:36.330150,35021,946,9,4,12056
21:44:36.330151,35021,946,9,4,2312
21:44:36.334601,35021,946,17,4,3712
21:44:36.335350,35021,946,18,4,6112
21:44:36.335350,35021,946,18,4,11248
21:44:36.335951,35021,946,19,4,848
21:44:36.335951,35021,946,19,4,12056
21:44:36.335952,35021,946,19,4,4432
21:44:36.340307,35021,947,7,4,3712
21:44:36.340926,35021,947,8,4,3992
21:44:36.340926,35021,947,8,4,12056
21:44:36.340927,35021,947,8,4,1272
21:44:36.341465,35021,947,9,4,10824
21:44:36.341466,35021,947,9,4,6536
21:44:36.345860,35021,947,17,4,3712
21:44:36.346527,35021,947,18,4,1888
21:44:36.346527,35021,947,18,4,12056
21:44:36.346528,35021,947,18,4,3392
21:44:36.347253,35021,947,19,4,8704
21:44:36.347253,35021,947,19,4,6344
21:44:36.352026,35021,948,7,4,3712
21:44:36.352383,35021,948,8,4,2080
21:44:36.352383,35021,948,8,4,12056
21:44:36.352383,35021,948,8,4,3176
21:44:36.352934,35021,948,9,4,8920
21:44:36.352934,35021,948,9,4,8440
21:44:36.357322,35021,948,17,4,3656
21:44:36.357322,35021,948,17,4,40
21:44:36.358030,35021,948,18,4,6680
21:44:36.358030,35021,948,18,4,10680
21:44:36.358528,35021,948,19,4,1416
21:44:36.358528,35021,948,19,4,12056
21:44:36.358528,35021,948,19,4,3864
21:44:36.363129,35021,949,7,4,3712
21:44:36.363673,35021,949,8,4,4560
21:44:36.363673,35021,949,8,4,12056
21:44:36.363673,35021,949,8,4,704
21:44:36.364307,35021,949,9,4,11392
21:44:36.364307,35021,949,9,4,5968
21:44:36.368777,35021,949,17,4,3712
21:44:36.369411,35021,949,18,4,2456
21:44:36.369411,35021,949,18,4,12056
21:44:36.369411,35021,949,18,4,2824
21:44:36.370119,35021,949,19,4,9272
21:44:36.370119,35021,949,19,4,5776
21:44:36.374491,35021,950,7,4,3712
21:44:36.375150,35021,950,8,4,2648
21:44:36.375150,35021,950,8,4,12056
21:44:36.375150,35021,950,8,4,2608
21:44:36.375718,35021,950,9,4,9488
21:44:36.375718,35021,950,9,4,7872
21:44:36.380399,35021,950,17,4,3712
21:44:36.381205,35021,950,18,4,552
21:44:36.381206,35021,950,18,4,12056
21:44:36.381206,35021,950,18,4,4728
21:44:36.381618,35021,950,19,4,7368
21:44:36.381618,35021,950,19,4,9992
21:44:36.386008,35021,951,7,4,2104
21:44:36.386008,35021,951,7,4,1592
21:44:36.386674,35021,951,8,4,10504
21:44:36.386674,35021,951,8,4,6832
21:44:36.387220,35021,951,9,4,5264
21:44:36.387220,35021,951,9,4,12056
21:44:36.391977,35021,951,17,4,3712
21:44:36.392670,35021,951,18,4,8384
21:44:36.392670,35021,951,18,4,8976
21:44:36.393450,35021,951,19,4,3120
21:44:36.393450,35021,951,19,4,11928
21:44:36.397599,35021,952,7,4,168
21:44:36.397599,35021,952,7,4,3520
21:44:36.398362,35021,952,8,4,8576
21:44:36.398362,35021,952,8,4,6960
21:44:36.399025,35021,952,9,4,5136
21:44:36.399025,35021,952,9,4,10424
21:44:36.403392,35021,952,17,4,1672
21:44:36.403392,35021,952,17,4,2024
21:44:36.404069,35021,952,18,4,10072
21:44:36.404069,35021,952,18,4,7288
21:44:36.404536,35021,952,19,4,4808
21:44:36.404536,35021,952,19,4,12056
21:44:36.404536,35021,952,19,4,480
21:44:36.409190,35021,953,7,4,3712
21:44:36.410024,35021,953,8,4,7944
21:44:36.410024,35021,953,8,4,8360
21:44:36.411013,35021,953,9,4,3736
21:44:36.411013,35021,953,9,4,12056
21:44:36.411014,35021,953,9,4,1552
21:44:36.415147,35021,953,17,4,3712
21:44:36.415526,35021,953,18,4,6872
21:44:36.415526,35021,953,18,4,10488
21:44:36.416387,35021,953,19,4,1608
21:44:36.416387,35021,953,19,4,12056
21:44:36.416387,35021,953,19,4,1368
21:44:36.420903,35021,954,7,4,3712
21:44:36.421472,35021,954,8,4,7056
21:44:36.421472,35021,954,8,4,10280
21:44:36.422075,35021,954,9,4,1816
21:44:36.422076,35021,954,9,4,12056
21:44:36.422076,35021,954,9,4,3464
21:44:36.426722,35021,954,17,4,3712
21:44:36.427264,35021,954,18,4,4960
21:44:36.427264,35021,954,18,4,12056
21:44:36.427264,35021,954,18,4,328
21:44:36.427979,35021,954,19,4,11768
21:44:36.427979,35021,954,19,4,5592
21:44:36.432389,35021,955,7,4,3712
21:44:36.432947,35021,955,8,4,2832
21:44:36.432948,35021,955,8,4,6680
21:44:36.432948,35021,955,8,4,7800
21:44:36.433421,35021,955,9,4,4296
21:44:36.433422,35021,955,9,4,12056
21:44:36.433422,35021,955,9,4,992
21:44:36.438113,35021,955,17,4,3712
21:44:36.438957,35021,955,18,4,7432
21:44:36.438957,35021,955,18,4,9928
21:44:36.439638,35021,955,19,4,2168
21:44:36.439638,35021,955,19,4,12056
21:44:36.439639,35021,955,19,4,808
21:44:36.443864,35021,956,7,4,3712
21:44:36.444557,35021,956,8,4,7616
21:44:36.444557,35021,956,8,4,9720
21:44:36.445157,35021,956,9,4,2376
21:44:36.445158,35021,956,9,4,12056
21:44:36.445158,35021,956,9,4,2904
21:44:36.449654,35021,956,17,4,3712
21:44:36.450511,35021,956,18,4,5520
21:44:36.450511,35021,956,18,4,11840
21:44:36.450994,35021,956,19,4,256
21:44:36.450994,35021,956,19,4,12056
21:44:36.450994,35021,956,19,4,5024
21:44:36.455440,35021,957,7,4,3712
21:44:36.456172,35021,957,8,4,3400
21:44:36.456172,35021,957,8,4,12056
21:44:36.456173,35021,957,8,4,1864
21:44:36.456793,35021,957,9,4,10232
21:44:36.456793,35021,957,9,4,7128
21:44:36.461055,35021,957,17,4,3712
21:44:36.461749,35021,957,18,4,1296
21:44:36.461750,35021,957,18,4,12056
21:44:36.461750,35021,957,18,4,3984
21:44:36.462453,35021,957,19,4,8112
21:44:36.462453,35021,957,19,4,6936
21:44:36.466690,35021,958,7,4,3712
21:44:36.467398,35021,958,8,4,1488
21:44:36.467399,35021,958,8,4,12056
21:44:36.467399,35021,958,8,4,3768
21:44:36.467909,35021,958,9,4,8328
21:44:36.467909,35021,958,9,4,9032
21:44:36.472486,35021,958,17,4,3064
21:44:36.472486,35021,958,17,4,632
21:44:36.473207,35021,958,18,4,11464
21:44:36.473208,35021,958,18,4,5896
21:44:36.473836,35021,958,19,4,6200
21:44:36.473837,35021,958,19,4,11160
21:44:36.478027,35021,959,7,4,936
21:44:36.478027,35021,959,7,4,2752
21:44:36.478874,35021,959,8,4,9344
21:44:36.478875,35021,959,8,4,7992
21:44:36.479364,35021,959,9,4,4104
21:44:36.479364,35021,959,9,4,12056
21:44:36.479364,35021,959,9,4,1184
21:44:36.483721,35021,959,17,4,3712
21:44:36.484414,35021,959,18,4,7240
21:44:36.484414,35021,959,18,4,10120
21:44:36.485066,35021,959,19,4,1976
21:44:36.485066,35021,959,19,4,12056
21:44:36.485066,35021,959,19,4,1000
21:44:36.489651,35021,960,7,4,3712
21:44:36.490428,35021,960,8,4,7424
21:44:36.490428,35021,960,8,4,8112
21:44:36.490951,35021,960,9,4,3984
21:44:36.490951,35021,960,9,4,11576
21:44:36.495443,35021,960,17,4,520
21:44:36.495443,35021,960,17,4,3168
21:44:36.496036,35021,960,18,4,3680
