time,rnti,frame,slot,mcs,tbs
21:44:31.586942,35021,555,2,8,101
21:44:31.679413,45239,563,2,8,101
21:44:31.702663,35021,565,2,8,101
21:44:31.794677,45239,573,2,8,101
21:44:31.817756,35021,575,2,8,101
21:44:31.909444,45239,583,2,8,101
21:44:31.932141,35021,585,2,8,101
21:44:32.024003,45239,593,2,8,101
21:44:32.046811,35021,595,2,8,101
21:44:32.138383,45239,603,2,8,101
21:44:32.161031,35021,605,2,8,101
21:44:32.251368,45239,613,2,8,101
21:44:32.274168,35021,615,2,8,101
21:44:32.365931,45239,623,2,8,101
21:44:32.388876,35021,625,2,8,101
21:44:32.480307,45239,633,2,8,101
21:44:32.550478,35021,635,2,8,101
21:44:32.642168,45239,643,2,8,101
21:44:32.665153,35021,645,2,8,101
21:44:32.756706,45239,653,2,8,101
21:44:32.779537,35021,655,2,8,101
21:44:32.870756,45239,663,2,8,101
21:44:32.893253,35021,665,2,8,101
21:44:32.985701,45239,673,2,8,101
21:44:33.008556,35021,675,2,8,101
21:44:33.099645,45239,683,2,8,101
21:44:33.122598,35021,685,2,8,101
21:44:33.214688,45239,693,2,8,101
21:44:33.237771,35021,695,2,8,101
21:44:33.329453,45239,703,2,8,101
21:44:33.352521,35021,705,2,8,101
21:44:33.444394,45239,713,2,8,101
21:44:33.467474,35021,715,2,8,101
21:44:33.559826,45239,723,2,8,101
21:44:33.582717,35021,725,2,8,101
21:44:33.674799,45239,733,2,8,101
21:44:33.697632,35021,735,2,8,101
21:44:33.789085,45239,743,2,8,101
21:44:33.811665,35021,745,2,8,101
21:44:33.903142,45239,753,2,8,101
21:44:33.925939,35021,755,2,8,101
21:44:34.039574,45239,763,2,8,101
21:44:34.062510,35021,765,2,8,101
21:44:34.154844,45239,773,2,8,101
21:44:34.177873,35021,775,2,8,101
21:44:34.270221,45239,783,2,8,101
21:44:34.293091,35021,785,2,8,101
21:44:34.385070,45239,793,2,8,101
21:44:34.407698,35021,795,2,8,101
21:44:34.499791,45239,803,2,8,101
21:44:34.522689,35021,805,2,8,101
21:44:34.704724,45239,813,2,8,101
21:44:34.727723,35021,815,2,8,101
21:44:34.819945,45239,823,2,8,101
21:44:34.842808,35021,825,2,8,101
21:44:34.934638,45239,833,2,8,101
21:44:34.957316,35021,835,2,8,101
21:44:35.048737,45239,843,2,8,101
21:44:35.071807,35021,845,2,8,101
21:44:35.163367,45239,853,2,8,101
21:44:35.187051,35021,855,2,8,101
21:44:35.278317,45239,863,2,8,101
21:44:35.301311,35021,865,2,8,101
21:44:35.393808,45239,873,2,8,101
21:44:35.417120,35021,875,2,8,101
21:44:35.509589,45239,883,2,8,101
21:44:35.532694,35021,885,2,8,101
21:44:35.714959,45239,893,2,8,101
21:44:35.737910,35021,895,2,8,101
21:44:35.829639,45239,903,2,8,101
21:44:35.852510,35021,905,2,8,101
21:44:35.943607,45239,913,2,8,101
21:44:35.966217,35021,915,2,8,101
21:44:35.977127,35021,916,1,8,469
21:44:35.977766,35021,916,2,8,2178
21:44:35.978303,35021,916,3,8,2178
21:44:35.982963,35021,916,11,8,469
21:44:35.983407,35021,916,12,8,2178
21:44:35.983981,35021,916,13,8,2178
21:44:35.988667,35021,917,1,8,469
21:44:35.989232,35021,917,2,8,2178
21:44:35.989827,35021,917,3,8,2178
21:44:35.994486,35021,917,11,8,469
21:44:35.995045,35021,917,12,8,2178
21:44:35.995728,35021,917,13,8,1889
21:44:36.000335,35021,918,1,8,469
21:44:36.000895,35021,918,2,8,2178
21:44:36.001486,35021,918,3,8,2178
21:44:36.006391,35021,918,11,8,469
21:44:36.006940,35021,918,12,8,2178
21:44:36.007537,35021,918,13,8,2178
21:44:36.012208,35021,919,1,8,469
21:44:36.012798,35021,919,2,8,2178
21:44:36.013411,35021,919,3,8,2178
21:44:36.017956,35021,919,11,8,469
21:44:36.018514,35021,919,12,8,2178
21:44:36.019098,35021,919,13,8,1889
21:44:36.023782,35021,920,1,8,469
21:44:36.024335,35021,920,2,8,1953
21:44:36.024918,35021,920,3,8,1953
21:44:36.029541,35021,920,11,8,469
21:44:36.030089,35021,920,12,8,2178
21:44:36.030673,35021,920,13,8,2178
21:44:36.035234,35021,921,1,8,469
21:44:36.035776,35021,921,2,8,2178
21:44:36.036422,35021,921,3,8,2178
21:44:36.040939,35021,921,11,8,469
21:44:36.041482,35021,921,12,8,2178
21:44:36.042053,35021,921,13,8,1889
21:44:36.046558,35021,922,1,8,469
21:44:36.047111,35021,922,2,8,2178
21:44:36.047696,35021,922,3,8,2178
21:44:36.052275,35021,922,11,8,469
21:44:36.052860,35021,922,12,8,2178
21:44:36.053437,35021,922,13,8,2178
21:44:36.057967,35021,923,1,8,469
21:44:36.058521,45239,923,2,8,101
21:44:36.058523,35021,923,2,8,2049
21:44:36.059098,35021,923,3,8,2178
21:44:36.063688,35021,923,11,8,469
21:44:36.064241,35021,923,12,8,2178
21:44:36.064832,35021,923,13,8,1889
21:44:36.069428,35021,924,1,8,469
21:44:36.069990,35021,924,2,8,2178
21:44:36.070576,35021,924,3,8,2178
21:44:36.075120,35021,924,11,8,469
21:44:36.075661,35021,924,12,8,2178
21:44:36.076242,35021,924,13,8,2178
21:44:36.080773,35021,925,1,8,469
21:44:36.081331,35021,925,2,8,2178
21:44:36.081907,35021,925,3,8,2178
21:44:36.086478,35021,925,11,8,469
21:44:36.087034,35021,925,12,8,2178
21:44:36.087613,35021,925,13,8,1889
21:44:36.092225,35021,926,1,8,469
21:44:36.092788,35021,926,2,8,2178
21:44:36.093364,35021,926,3,8,2178
21:44:36.097934,35021,926,11,8,469
21:44:36.098493,35021,926,12,8,2178
21:44:36.099068,35021,926,13,8,2178
21:44:36.103593,35021,927,1,8,469
21:44:36.104139,35021,927,2,8,2178
21:44:36.104715,35021,927,3,8,2178
21:44:36.109232,35021,927,11,8,469
21:44:36.109795,35021,927,12,8,2178
21:44:36.110381,35021,927,13,8,1889
21:44:36.114911,35021,928,1,8,469
21:44:36.115463,35021,928,2,8,1953
21:44:36.116037,35021,928,3,8,1953
21:44:36.120624,35021,928,11,8,469
21:44:36.121183,35021,928,12,8,2178
21:44:36.121840,35021,928,13,8,2178
21:44:36.126368,35021,929,1,8,469
21:44:36.126924,35021,929,2,8,2178
21:44:36.127511,35021,929,3,8,2178
21:44:36.132061,35021,929,11,8,469
21:44:36.132629,35021,929,12,8,2178
21:44:36.133216,35021,929,13,8,1889
21:44:36.137797,35021,930,1,8,469
21:44:36.138338,35021,930,2,8,2178
21:44:36.138913,35021,930,3,8,2178
21:44:36.143444,35021,930,11,8,469
21:44:36.143986,35021,930,12,8,2178
21:44:36.144562,35021,930,13,8,2178
21:44:36.149055,35021,931,1,8,469
21:44:36.149612,35021,931,2,8,2178
21:44:36.150192,35021,931,3,8,2178
21:44:36.154792,35021,931,11,8,469
21:44:36.155345,35021,931,12,8,2178
21:44:36.155927,35021,931,13,8,1889
21:44:36.160437,35021,932,1,8,469
21:44:36.160991,35021,932,2,8,2178
21:44:36.161571,35021,932,3,8,2178
21:44:36.166226,35021,932,11,8,469
21:44:36.166793,35021,932,12,8,2178
21:44:36.167377,35021,932,13,8,2178
21:44:36.171968,35021,933,1,8,469
21:44:36.172514,45239,933,2,8,101
21:44:36.172515,35021,933,2,8,2049
21:44:36.173085,35021,933,3,8,2178
21:44:36.177588,35021,933,11,8,469
21:44:36.178136,35021,933,12,8,2178
21:44:36.178721,35021,933,13,8,1889
21:44:36.183226,35021,934,1,8,469
21:44:36.183778,35021,934,2,8,2178
21:44:36.184363,35021,934,3,8,2178
21:44:36.188921,35021,934,11,8,469
21:44:36.189467,35021,934,12,8,2178
21:44:36.190044,35021,934,13,8,2178
21:44:36.195942,35021,935,1,8,469
21:44:36.196507,35021,935,2,8,2178
21:44:36.197094,35021,935,3,8,2178
21:44:36.201650,35021,935,11,8,469
21:44:36.202197,35021,935,12,8,2178
21:44:36.202771,35021,935,13,8,1889
21:44:36.207305,35021,936,1,8,469
21:44:36.207848,35021,936,2,8,1953
21:44:36.208424,35021,936,3,8,1953
21:44:36.212999,35021,936,11,8,469
21:44:36.213539,35021,936,12,8,2178
21:44:36.214108,35021,936,13,8,2178
21:44:36.218694,35021,937,1,8,469
21:44:36.219245,35021,937,2,8,2178
21:44:36.219827,35021,937,3,8,2178
21:44:36.224354,35021,937,11,8,469
21:44:36.224898,35021,937,12,8,2178
21:44:36.225480,35021,937,13,8,1889
21:44:36.230030,35021,938,1,8,469
21:44:36.230586,35021,938,2,8,2178
21:44:36.231169,35021,938,3,8,2178
21:44:36.235832,35021,938,11,8,469
21:44:36.236387,35021,938,12,8,2178
21:44:36.236996,35021,938,13,8,2178
21:44:36.241608,35021,939,1,8,469
21:44:36.242154,35021,939,2,8,2178
21:44:36.242754,35021,939,3,8,2178
21:44:36.247315,35021,939,11,8,469
21:44:36.247861,35021,939,12,8,2178
21:44:36.248433,35021,939,13,8,1889
21:44:36.252971,35021,940,1,8,469
21:44:36.253517,35021,940,2,8,2178
21:44:36.254088,35021,940,3,8,2178
21:44:36.258639,35021,940,11,8,469
21:44:36.259180,35021,940,12,8,2178
21:44:36.259757,35021,940,13,8,2178
21:44:36.264404,35021,941,1,8,469
21:44:36.264988,35021,941,2,8,2178
21:44:36.265568,35021,941,3,8,2178
21:44:36.270287,35021,941,11,8,469
21:44:36.270890,35021,941,12,8,2178
21:44:36.271466,35021,941,13,8,1889
21:44:36.276000,35021,942,1,8,469
21:44:36.276554,35021,942,2,8,2178
21:44:36.277194,35021,942,3,8,2178
21:44:36.281956,35021,942,11,8,469
21:44:36.282551,35021,942,12,8,2178
21:44:36.283129,35021,942,13,8,2178
21:44:36.287701,35021,943,1,8,469
21:44:36.288242,45239,943,2,8,101
21:44:36.288244,35021,943,2,8,2049
21:44:36.288819,35021,943,3,8,2178
21:44:36.293287,35021,943,11,8,469
21:44:36.293835,35021,943,12,8,2178
21:44:36.294417,35021,943,13,8,1889
21:44:36.298900,35021,944,1,8,469
21:44:36.299434,35021,944,2,8,1953
21:44:36.300009,35021,944,3,8,1953
21:44:36.304567,35021,944,11,8,469
21:44:36.305109,35021,944,12,8,2178
21:44:36.305689,35021,944,13,8,2178
21:44:36.310255,35021,945,1,8,469
21:44:36.310802,35021,945,2,8,2178
21:44:36.311420,35021,945,3,8,2178
21:44:36.316069,35021,945,11,8,469
21:44:36.316623,35021,945,12,8,2178
21:44:36.317193,35021,945,13,8,1889
21:44:36.321837,35021,946,1,8,469
21:44:36.322409,35021,946,2,8,2178
21:44:36.323052,35021,946,3,8,2178
21:44:36.327596,35021,946,11,8,469
21:44:36.328141,35021,946,12,8,2178
21:44:36.328719,35021,946,13,8,2178
21:44:36.333255,35021,947,1,8,469
21:44:36.333824,35021,947,2,8,2178
21:44:36.334405,35021,947,3,8,2178
21:44:36.338985,35021,947,11,8,469
21:44:36.339710,35021,947,12,8,2178
21:44:36.340097,35021,947,13,8,1889
21:44:36.344604,35021,948,1,8,469
21:44:36.345146,35021,948,2,8,2178
21:44:36.345721,35021,948,3,8,2178
21:44:36.350344,35021,948,11,8,469
21:44:36.350909,35021,948,12,8,2178
21:44:36.351686,35021,948,13,8,2178
21:44:36.356065,35021,949,1,8,469
21:44:36.356609,35021,949,2,8,2178
21:44:36.357185,35021,949,3,8,2178
21:44:36.361797,35021,949,11,8,469
21:44:36.362230,35021,949,12,8,2178
21:44:36.362810,35021,949,13,8,1889
21:44:36.367401,35021,950,1,8,469
21:44:36.367955,35021,950,2,8,2178
21:44:36.368541,35021,950,3,8,2178
21:44:36.373129,35021,950,11,8,469
21:44:36.373758,35021,950,12,8,2178
21:44:36.374262,35021,950,13,8,2178
21:44:36.378870,35021,951,1,8,469
21:44:36.379435,35021,951,2,8,2178
21:44:36.380079,35021,951,3,8,2178
21:44:36.384662,35021,951,11,8,469
21:44:36.385205,35021,951,12,8,2178
21:44:36.385846,35021,951,13,8,1889
21:44:36.390529,35021,952,1,8,469
21:44:36.391074,35021,952,2,8,1953
21:44:36.391649,35021,952,3,8,1953
21:44:36.396259,35021,952,11,8,469
21:44:36.396834,35021,952,12,8,2178
21:44:36.397459,35021,952,13,8,2178
21:44:36.402010,35021,953,1,8,469
21:44:36.402577,45239,953,2,8,101
21:44:36.402579,35021,953,2,8,2049
21:44:36.403156,35021,953,3,8,2178
21:44:36.407796,35021,953,11,8,469
21:44:36.408353,35021,953,12,8,2178
21:44:36.408977,35021,953,13,8,1889
21:44:36.413547,35021,954,1,8,469
21:44:36.414111,35021,954,2,8,2178
21:44:36.414702,35021,954,3,8,2178
21:44:36.419304,35021,954,11,8,469
21:44:36.419863,35021,954,12,8,2178
21:44:36.420506,35021,954,13,8,2178
21:44:36.425131,35021,955,1,8,469
21:44:36.425707,35021,955,2,8,2178
21:44:36.426353,35021,955,3,8,2178
21:44:36.430919,35021,955,11,8,469
21:44:36.431470,35021,955,12,8,2178
21:44:36.432050,35021,955,13,8,1889
21:44:36.436678,35021,956,1,8,469
21:44:36.437272,35021,956,2,8,2178
21:44:36.437903,35021,956,3,8,2178
21:44:36.442534,35021,956,11,8,469
21:44:36.443095,35021,956,12,8,2178
21:44:36.443670,35021,956,13,8,2178
21:44:36.448315,35021,957,1,8,469
21:44:36.448911,35021,957,2,8,2178
21:44:36.449533,35021,957,3,8,2178
21:44:36.454136,35021,957,11,8,469
21:44:36.454675,35021,957,12,8,2178
21:44:36.455246,35021,957,13,8,1889
21:44:36.459718,35021,958,1,8,469
21:44:36.460255,35021,958,2,8,2178
21:44:36.460828,35021,958,3,8,2178
21:44:36.465415,35021,958,11,8,469
21:44:36.465964,35021,958,12,8,2178
21:44:36.466533,35021,958,13,8,2178
21:44:36.471055,35021,959,1,8,469
21:44:36.471600,35021,959,2,8,2178
21:44:36.472226,35021,959,3,8,2178
21:44:36.476763,35021,959,11,8,469
21:44:36.477333,35021,959,12,8,2178
21:44:36.477910,35021,959,13,8,1889
21:44:36.482457,35021,960,1,8,469
21:44:36.483003,35021,960,2,8,1953
21:44:36.483579,35021,960,3,8,1953
21:44:36.488249,35021,960,11,8,469
21:44:36.488821,35021,960,12,8,2178
21:44:36.489475,35021,960,13,8,2178
21:44:36.493964,35021,961,1,8,469
21:44:36.494511,35021,961,2,8,992
21:44:36.517554,45239,963,2,8,101
21:44:36.701313,35021,971,2,8,101
21:44:36.725101,45239,973,2,8,101
21:44:36.818417,35021,981,2,8,101
21:44:36.841614,45239,983,2,8,101
21:44:36.933765,35021,991,2,8,101
21:44:36.957006,45239,993,2,8,101
21:44:37.049160,35021,1001,2,8,101
21:44:37.072273,45239,1003,2,8,101
21:44:37.164672,35021,1011,2,8,101
21:44:37.188023,45239,1013,2,8,101
21:44:37.283144,35021,1021,2,8,101
21:44:37.306434,45239,1023,2,8,101
21:44:37.399680,35021,7,2,8,101
21:44:37.422568,45239,9,2,8,101
21:44:37.514743,35021,17,2,8,101
21:44:37.537530,45239,19,2,8,101
21:44:37.630476,35021,27,2,8,101
21:44:37.653602,45239,29,2,8,101
21:44:37.838326,35021,37,2,8,101
21:44:37.861488,45239,39,2,8,101
21:44:37.954439,35021,47,2,8,101
21:44:37.977248,45239,49,2,8,101
21:44:38.068837,35021,57,2,8,101
21:44:38.092057,45239,59,2,8,101
21:44:38.184491,35021,67,2,8,101
21:44:38.207984,45239,69,2,8,101
21:44:38.301202,35021,77,2,8,101
21:44:38.325114,45239,79,2,8,101
21:44:38.418242,35021,87,2,8,101
21:44:38.441516,45239,89,2,8,101
21:44:38.534345,35021,97,2,8,101
21:44:38.557069,45239,99,2,8,101
21:44:38.649194,35021,107,2,8,101
21:44:38.672611,45239,109,2,8,101
21:44:38.765394,35021,117,2,8,101
21:44:38.881624,45239,119,2,8,101
21:44:38.974695,35021,127,2,8,101
21:44:38.998350,45239,129,2,8,101
21:44:39.091606,35021,137,2,8,101
21:44:39.114634,45239,139,2,8,101
21:44:39.209245,35021,147,2,8,101
21:44:39.232070,45239,149,2,8,101
21:44:39.324515,35021,157,2,8,101
21:44:39.347486,45239,159,2,8,101
21:44:39.437337,35021,167,2,8,101
21:44:39.458947,45239,169,2,8,101
21:44:39.545664,35021,177,2,8,101
21:44:39.567177,45239,179,2,8,101
21:44:39.652670,35021,187,2,8,101
21:44:39.674057,45239,189,2,8,101
21:44:39.760675,35021,197,2,8,101
21:44:39.833423,45239,199,2,8,101
21:44:39.960845,35021,207,2,8,101
21:44:39.982140,45239,209,2,8,101
21:44:40.067478,35021,217,2,8,101
21:44:40.088913,45239,219,2,8,101
21:44:40.175205,35021,227,2,8,101
21:44:40.196949,45239,229,2,8,101
21:44:40.282493,35021,237,2,8,101
21:44:40.303890,45239,239,2,8,101
21:44:40.389480,35021,247,2,8,101
21:44:40.413046,45239,249,2,8,101
21:44:40.501411,35021,257,2,8,101
21:44:40.523029,45239,259,2,8,101
21:44:40.610699,35021,267,2,8,101
21:44:40.632837,45239,269,2,8,101
21:44:40.721721,35021,277,2,8,101
21:44:40.743085,45239,279,2,8,101
21:44:40.829289,35021,287,2,8,101
21:44:40.851064,45239,289,2,8,101
21:44:41.029968,35021,297,2,8,101
21:44:41.052259,45239,299,2,8,101
21:44:41.139227,35021,307,2,8,101
21:44:41.159840,45239,309,2,8,101
21:44:41.242699,35021,317,2,8,101
21:44:41.263211,45239,319,2,8,101
21:44:41.345819,35021,327,2,8,101
21:44:41.366397,45239,329,2,8,101
21:44:41.449966,35021,337,2,8,101
21:44:41.470964,45239,339,2,8,101
21:44:41.556492,35021,347,2,8,101
21:44:41.577190,45239,349,2,8,101
21:44:41.659990,35021,357,2,8,101
21:44:41.680951,45239,359,2,8,101
21:44:41.763896,35021,367,2,8,101
21:44:41.784681,45239,369,2,8,101
21:44:41.866549,35021,377,2,8,101
21:44:41.886566,45239,379,2,8,101
21:44:41.967261,35021,387,2,8,101
21:44:41.987615,45239,389,2,8,101
21:44:42.163568,35021,397,2,8,101
21:44:42.183951,45239,399,2,8,101
21:44:42.265182,35021,407,2,8,101
21:44:42.285662,45239,409,2,8,101
21:44:42.366547,35021,417,2,8,101
21:44:42.386919,45239,419,2,8,101
21:44:42.467590,35021,427,2,8,101
21:44:42.487917,45239,429,2,8,101
21:44:42.569228,35021,437,2,8,101
21:44:42.589738,45239,439,2,8,101
21:44:42.674468,35021,447,2,8,101
21:44:42.694536,45239,449,2,8,101
21:44:42.774719,35021,457,2,8,101
21:44:42.795157,45239,459,2,8,101
21:44:42.875248,35021,467,2,8,101
21:44:42.895469,45239,469,2,8,101
21:44:42.975752,35021,477,2,8,101
21:44:43.047656,45239,479,2,8,101
21:44:43.175735,35021,487,2,8,101
21:44:43.196124,45239,489,2,8,101
21:44:43.276386,35021,497,2,8,101
21:44:43.296505,45239,499,2,8,101
21:44:43.376925,35021,507,2,8,101
21:44:43.397123,45239,509,2,8,101
21:44:43.477281,35021,517,2,8,101
21:44:43.497517,45239,519,2,8,101
21:44:43.577428,35021,527,2,8,101
21:44:43.597731,45239,529,2,8,101
21:44:43.683475,35021,537,2,8,101
21:44:43.703841,45239,539,2,8,101
21:44:43.784181,35021,547,2,8,101
21:44:43.804309,45239,549,2,8,101
21:44:43.884831,35021,557,2,8,101
21:44:43.904746,45239,559,2,8,101
21:44:43.984902,35021,567,2,8,101
21:44:44.005062,45239,569,2,8,101
21:44:44.086004,35021,577,2,8,101
21:44:44.106368,45239,579,2,8,101
21:44:44.187340,35021,587,2,8,101
21:44:44.207468,45239,589,2,8,101
21:44:44.287434,35021,597,2,8,101
21:44:44.307588,45239,599,2,8,101
21:44:44.387863,35021,607,2,8,101
21:44:44.408245,45239,609,2,8,101
21:44:44.488311,35021,617,2,8,101
21:44:44.508597,45239,619,2,8,101
21:44:44.588659,35021,627,2,8,101
21:44:44.608900,45239,629,2,8,101
21:44:44.690865,35021,637,2,8,101
21:44:44.711907,45239,639,2,8,101
21:44:44.792891,35021,647,2,8,101
21:44:44.812913,45239,649,2,8,101
21:44:44.893840,35021,657,2,8,101
21:44:44.913928,45239,659,2,8,101
21:44:45.017695,35021,667,2,8,101
21:44:45.092525,45239,669,2,8,101
21:44:45.219612,35021,677,2,8,101
21:44:45.240021,45239,679,2,8,101
21:44:45.321633,35021,687,2,8,101
21:44:45.341898,45239,689,2,8,101
21:44:45.423357,35021,697,2,8,101
21:44:45.443838,45239,699,2,8,101
21:44:45.525404,35021,707,2,8,101
21:44:45.545879,45239,709,2,8,101
21:44:45.627736,35021,717,2,8,101
21:44:45.648364,45239,719,2,8,101
21:44:45.729724,35021,727,2,8,101
21:44:45.749918,45239,729,2,8,101
21:44:45.834353,35021,737,2,8,101
21:44:45.854835,45239,739,2,8,101
21:44:45.937084,35021,747,2,8,101
21:44:45.957496,45239,749,2,8,101
21:44:46.039298,35021,757,2,8,101
21:44:46.059712,45239,759,2,8,101
21:44:46.140509,35021,767,2,8,101
21:44:46.160668,45239,769,2,8,101
21:44:46.241283,35021,777,2,8,101
21:44:46.261702,45239,779,2,8,101
21:44:46.343091,35021,787,2,8,101
21:44:46.363231,45239,789,2,8,101
21:44:46.443957,35021,797,2,8,101
21:44:46.464132,45239,799,2,8,101
21:44:46.545287,35021,807,2,8,101
21:44:46.565521,45239,809,2,8,101
21:44:46.646524,35021,817,2,8,101
21:44:46.666599,45239,819,2,8,101
21:44:46.747745,35021,827,2,8,101
21:44:46.768112,45239,829,2,8,101
21:44:46.851851,35021,837,2,8,101
21:44:46.872263,45239,839,2,8,101
21:44:46.973854,35021,847,2,8,101
21:44:46.993827,45239,849,2,8,101
21:44:47.074124,35021,857,2,8,101
21:44:47.094148,45239,859,2,8,101
21:44:47.267920,35021,867,2,8,101
21:44:47.287969,45239,869,2,8,101
21:44:47.369376,35021,877,2,8,101
21:44:47.389769,45239,879,2,8,101
21:44:47.479010,35021,887,2,8,101
21:44:47.501562,45239,889,2,8,101
21:44:47.591536,35021,897,2,8,101
21:44:47.613948,45239,899,2,8,101
21:44:47.703999,35021,907,2,8,101
21:44:47.726519,45239,909,2,8,101
21:44:47.817446,35021,917,2,8,101
21:44:47.840486,45239,919,2,8,101
21:44:47.930975,35021,927,2,8,101
21:44:47.953450,45239,929,2,8,101
21:44:48.043716,35021,937,2,8,101
21:44:48.066280,45239,939,2,8,101
21:44:48.249199,35021,947,2,8,101
21:44:48.272025,45239,949,2,8,101
21:44:48.363158,35021,957,2,8,101
21:44:48.385867,45239,959,2,8,101
21:44:48.477458,35021,967,2,8,101
21:44:48.500328,45239,969,2,8,101
21:44:48.591738,35021,977,2,8,101
21:44:48.614361,45239,979,2,8,101
21:44:48.699870,35021,987,2,8,101
21:44:48.721257,45239,989,2,8,101
21:44:48.807375,35021,997,2,8,101
21:44:48.829096,45239,999,2,8,101
21:44:48.915861,35021,1007,2,8,101
21:44:48.947410,45239,1009,2,8,101
21:44:49.040980,35021,1017,2,8,101
21:44:49.063458,45239,1019,2,8,101
21:44:49.196763,35021,3,2,8,101
21:44:49.218336,45239,5,2,8,101
21:44:49.305775,35021,13,2,8,101
21:44:49.327366,45239,15,2,8,101
21:44:49.414190,35021,23,2,8,101
21:44:49.435662,45239,25,2,8,101
21:44:49.521312,35021,33,2,8,101
21:44:49.543054,45239,35,2,8,101
21:44:49.629397,35021,43,2,8,101
21:44:49.651392,45239,45,2,8,101
21:44:49.737104,35021,53,2,8,101
21:44:49.758927,45239,55,2,8,101
21:44:49.844627,35021,63,2,8,101
21:44:49.866150,45239,65,2,8,101
21:44:49.952279,35021,73,2,8,101
21:44:49.973728,45239,75,2,8,101
21:44:50.066298,35021,83,2,8,101
21:44:50.096632,45239,85,2,8,101
21:44:50.289546,35021,93,2,8,101
21:44:50.313972,45239,95,2,8,101
21:44:50.398619,35021,103,2,8,101
21:44:50.420158,45239,105,2,8,101
21:44:50.506701,35021,113,2,8,101
21:44:50.528095,45239,115,2,8,101
21:44:50.615074,35021,123,2,8,101
21:44:50.636622,45239,125,2,8,101
21:44:50.723445,35021,133,2,8,101
21:44:50.744679,45239,135,2,8,101
21:44:50.830340,35021,143,2,8,101
21:44:50.851815,45239,145,2,8,101
21:44:50.937868,35021,153,2,8,101
21:44:50.959262,45239,155,2,8,101
21:44:51.045789,35021,163,2,8,101
21:44:51.067195,45239,165,2,8,101
21:44:51.154829,35021,173,2,8,101
21:44:51.176560,45239,175,2,8,101
21:44:51.263380,35021,183,2,8,101
21:44:51.284970,45239,185,2,8,101
21:44:51.372308,35021,193,2,8,101
21:44:51.393744,45239,195,2,8,101
21:44:51.480187,35021,203,2,8,101
21:44:51.501966,45239,205,2,8,101
21:44:51.587098,35021,213,2,8,101
21:44:51.609029,45239,215,2,8,101
21:44:51.694333,35021,223,2,8,101
21:44:51.716313,45239,225,2,8,101
21:44:51.802048,35021,233,2,8,101
21:44:51.823656,45239,235,2,8,101
21:44:51.910171,35021,243,2,8,101
21:44:51.931526,45239,245,2,8,101
21:44:52.038800,35021,253,2,8,101
21:44:52.060005,45239,255,2,8,101
21:44:52.145527,35021,263,2,8,101
21:44:52.166986,45239,265,2,8,101
21:44:52.296530,35021,273,2,8,101
21:44:52.317508,45239,275,2,8,101
21:44:52.402474,35021,283,2,8,101
21:44:52.423305,45239,285,2,8,101
21:44:52.503744,35021,293,2,8,101
21:44:52.524204,45239,295,2,8,101
21:44:52.604608,35021,303,2,8,101
21:44:52.624688,45239,305,2,8,101
21:44:52.705635,35021,313,2,8,101
21:44:52.725951,45239,315,2,8,101
21:44:52.807042,35021,323,2,8,101
21:44:52.827054,45239,325,2,8,101
21:44:52.907032,35021,333,2,8,101
21:44:52.926995,45239,335,2,8,101
21:44:53.007431,35021,343,2,8,101
21:44:53.027486,45239,345,2,8,101
21:44:53.107724,35021,353,2,8,101
21:44:53.127774,45239,355,2,8,101
21:44:53.208404,35021,363,2,8,101
21:44:53.228055,45239,365,2,8,101
21:44:53.315633,35021,373,2,8,101
21:44:53.335928,45239,375,2,8,101
21:44:53.432520,35021,383,2,8,101
21:44:53.452621,45239,385,2,8,101
21:44:53.533246,35021,393,2,8,101
21:44:53.553346,45239,395,2,8,101
21:44:53.634013,35021,403,2,8,101
21:44:53.653987,45239,405,2,8,101
21:44:53.734823,35021,413,2,8,101
21:44:53.754775,45239,415,2,8,101
21:44:53.835207,35021,423,2,8,101
21:44:53.855210,45239,425,2,8,101
21:44:53.935470,35021,433,2,8,101
21:44:53.955446,45239,435,2,8,101
21:44:54.035355,35021,443,2,8,101
21:44:54.055494,45239,445,2,8,101
21:44:54.136031,35021,453,2,8,101
21:44:54.155835,45239,455,2,8,101
21:44:54.236933,35021,463,2,8,101
21:44:54.257084,45239,465,2,8,101
21:44:54.394800,35021,473,2,8,101
21:44:54.414569,45239,475,2,8,101
21:44:54.494287,35021,483,2,8,101
21:44:54.514254,45239,485,2,8,101
21:44:54.593652,35021,493,2,8,101
21:44:54.613546,45239,495,2,8,101
21:44:54.693148,35021,503,2,8,101
21:44:54.712941,45239,505,2,8,101
21:44:54.792636,35021,513,2,8,101
21:44:54.812683,45239,515,2,8,101
21:44:54.892764,35021,523,2,8,101
21:44:54.912741,45239,525,2,8,101
21:44:54.992626,35021,533,2,8,101
21:44:55.012648,45239,535,2,8,101
21:44:55.092363,35021,543,2,8,101
21:44:55.112238,45239,545,2,8,101
21:44:55.191959,35021,553,2,8,101
21:44:55.211910,45239,555,2,8,101
21:44:55.291929,35021,563,2,8,101
21:44:55.311720,45239,565,2,8,101
21:44:55.391262,35021,573,2,8,101
21:44:55.411194,45239,575,2,8,101
21:44:55.491152,35021,583,2,8,101
21:44:55.511245,45239,585,2,8,101
21:44:55.591048,35021,593,2,8,101
21:44:55.611097,45239,595,2,8,101
21:44:55.690921,35021,603,2,8,101
21:44:55.710747,45239,605,2,8,101
21:44:55.790760,35021,613,2,8,101
