time,eNB_ID,rnti,rb_id,length
21:44:10.676503,0,45239,1,1504
21:44:10.676505,0,45239,1,1504
21:44:10.677020,0,45239,1,1504
21:44:10.682089,0,45239,1,1504
21:44:10.682091,0,45239,1,1504
21:44:10.682634,0,45239,1,1504
21:44:10.687144,0,45239,1,1504
21:44:10.687900,0,45239,1,1504
21:44:10.688400,0,45239,1,1504
21:44:10.688401,0,45239,1,1504
21:44:10.693586,0,45239,1,1504
21:44:10.694202,0,45239,1,1504
21:44:10.694204,0,45239,1,1504
21:44:10.699433,0,45239,1,1504
21:44:10.699848,0,45239,1,1504
21:44:10.699850,0,45239,1,1504
21:44:10.705064,0,45239,1,1504
21:44:10.705531,0,45239,1,1504
21:44:10.705532,0,45239,1,1504
21:44:10.711010,0,45239,1,1504
21:44:10.711012,0,45239,1,1504
21:44:10.711295,0,45239,1,1504
21:44:10.716265,0,45239,1,1504
21:44:10.716267,0,45239,1,1504
21:44:10.717066,0,45239,1,1504
21:44:10.722057,0,45239,1,1504
21:44:10.722060,0,45239,1,1504
21:44:10.722651,0,45239,1,1504
21:44:10.727796,0,45239,1,1504
21:44:10.727798,0,45239,1,832
21:44:10.728360,0,45239,1,1504
21:44:10.728362,0,45239,1,1504
21:44:10.733441,0,45239,1,1504
21:44:10.734070,0,45239,1,1504
21:44:10.734071,0,45239,1,1504
21:44:10.739424,0,45239,1,1504
21:44:10.739866,0,45239,1,1504
21:44:10.739867,0,45239,1,1504
21:44:10.744956,0,45239,1,1504
21:44:10.745516,0,45239,1,1504
21:44:10.745517,0,45239,1,1504
21:44:10.750497,0,45239,1,1504
21:44:10.750498,0,45239,1,1504
21:44:10.751025,0,45239,1,1504
21:44:10.756156,0,45239,1,1504
21:44:10.756158,0,45239,1,1504
21:44:10.756700,0,45239,1,1504
21:44:10.760959,0,45239,1,1504
21:44:10.761741,0,45239,1,1504
21:44:10.762440,0,45239,1,1504
21:44:10.767377,0,45239,1,1504
21:44:10.767378,0,45239,1,1504
21:44:10.767940,0,45239,1,1504
21:44:10.772286,0,45239,1,1504
21:44:10.773040,0,45239,1,1504
21:44:10.773634,0,45239,1,1504
21:44:10.773635,0,45239,1,1504
21:44:10.778663,0,45239,1,1504
21:44:10.779172,0,45239,1,1504
21:44:10.779174,0,45239,1,1504
21:44:10.784284,0,45239,1,1504
21:44:10.785034,0,45239,1,1504
21:44:10.785035,0,45239,1,1504
21:44:10.790122,0,45239,1,1504
21:44:10.790633,0,45239,1,1504
21:44:10.790635,0,45239,1,1504
21:44:10.795760,0,45239,1,1504
21:44:10.795762,0,45239,1,1504
21:44:10.796225,0,45239,1,1504
21:44:10.801558,0,45239,1,1504
21:44:10.801560,0,45239,1,832
21:44:10.801914,0,45239,1,1504
21:44:10.801915,0,45239,1,1504
21:44:10.807151,0,45239,1,1504
21:44:10.807806,0,45239,1,1504
21:44:10.807807,0,45239,1,1504
21:44:10.812898,0,45239,1,1504
21:44:10.813409,0,45239,1,1504
21:44:10.817807,0,45239,1,1504
21:44:10.818507,0,45239,1,1504
21:44:10.819224,0,45239,1,1504
21:44:10.819226,0,45239,1,1504
21:44:10.824119,0,45239,1,1504
21:44:10.824636,0,45239,1,1504
21:44:10.824637,0,45239,1,1504
21:44:10.829833,0,45239,1,1504
21:44:10.829834,0,45239,1,1504
21:44:10.830542,0,45239,1,1504
21:44:10.835620,0,45239,1,1504
21:44:10.835622,0,45239,1,1504
21:44:10.836145,0,45239,1,1504
21:44:10.841547,0,45239,1,1504
21:44:10.841548,0,45239,1,1504
21:44:10.841836,0,45239,1,1504
21:44:10.847091,0,45239,1,1504
21:44:10.847092,0,45239,1,1504
21:44:10.847496,0,45239,1,1504
21:44:10.851965,0,45239,1,1504
21:44:10.852703,0,45239,1,1504
21:44:10.853369,0,45239,1,1504
21:44:10.857912,0,45239,1,1504
21:44:10.858428,0,45239,1,1504
21:44:10.859068,0,45239,1,1504
21:44:10.863391,0,45239,1,1504
21:44:10.864276,0,45239,1,848
21:44:35.984976,0,35021,1,1504
21:44:35.985470,0,35021,1,1504
21:44:35.985470,0,35021,1,1504
21:44:35.990754,0,35021,1,1504
21:44:35.991309,0,35021,1,1504
21:44:35.991312,0,35021,1,1504
21:44:35.996592,0,35021,1,1504
21:44:35.996595,0,35021,1,1504
21:44:35.997146,0,35021,1,1504
21:44:36.002452,0,35021,1,1504
21:44:36.002457,0,35021,1,1504
21:44:36.003416,0,35021,1,1504
21:44:36.008353,0,35021,1,1504
21:44:36.008355,0,35021,1,1504
21:44:36.009036,0,35021,1,1504
21:44:36.013846,0,35021,1,1504
21:44:36.014335,0,35021,1,1504
21:44:36.014904,0,35021,1,1504
21:44:36.019238,0,35021,1,1504
21:44:36.020026,0,35021,1,1504
21:44:36.020729,0,35021,1,1504
21:44:36.020732,0,35021,1,1504
21:44:36.025901,0,35021,1,1504
21:44:36.026557,0,35021,1,1504
21:44:36.026560,0,35021,1,1504
21:44:36.031712,0,35021,1,1504
21:44:36.032378,0,35021,1,1504
21:44:36.036555,0,35021,1,1504
21:44:36.037300,0,35021,1,1504
21:44:36.037761,0,35021,1,1504
21:44:36.037764,0,35021,1,1504
21:44:36.042991,0,35021,1,1504
21:44:36.043500,0,35021,1,1504
21:44:36.043504,0,35021,1,1504
21:44:36.048507,0,35021,1,1504
21:44:36.048509,0,35021,1,1504
21:44:36.049210,0,35021,1,1504
21:44:36.054322,0,35021,1,1504
21:44:36.054325,0,35021,1,1504
21:44:36.054810,0,35021,1,1504
21:44:36.059433,0,35021,1,832
21:44:36.060113,0,35021,1,1504
21:44:36.060677,0,35021,1,1504
21:44:36.060680,0,35021,1,1504
21:44:36.066005,0,35021,1,1504
21:44:36.066469,0,35021,1,1504
21:44:36.066472,0,35021,1,1504
21:44:36.071488,0,35021,1,1504
21:44:36.072201,0,35021,1,1504
21:44:36.072205,0,35021,1,1504
21:44:36.077221,0,35021,1,1504
21:44:36.077711,0,35021,1,1504
21:44:36.077714,0,35021,1,1504
21:44:36.082970,0,35021,1,1504
21:44:36.082973,0,35021,1,1504
21:44:36.083569,0,35021,1,1504
21:44:36.088739,0,35021,1,1504
21:44:36.088742,0,35021,1,1504
21:44:36.089202,0,35021,1,1504
21:44:36.094457,0,35021,1,1504
21:44:36.094459,0,35021,1,1504
21:44:36.095256,0,35021,1,1504
21:44:36.100079,0,35021,1,1504
21:44:36.100081,0,35021,1,1504
21:44:36.100502,0,35021,1,1504
21:44:36.104988,0,35021,1,1504
21:44:36.105746,0,35021,1,1504
21:44:36.106282,0,35021,1,1504
21:44:36.106284,0,35021,1,1504
21:44:36.111319,0,35021,1,1504
21:44:36.111876,0,35021,1,1504
21:44:36.111877,0,35021,1,1504
21:44:36.116968,0,35021,1,1504
21:44:36.117582,0,35021,1,1504
21:44:36.117584,0,35021,1,1504
21:44:36.122908,0,35021,1,1504
21:44:36.123734,0,35021,1,1504
21:44:36.123738,0,35021,1,1504
21:44:36.128500,0,35021,1,1504
21:44:36.129254,0,35021,1,1504
21:44:36.129255,0,35021,1,1504
21:44:36.134166,0,35021,1,832
21:44:36.134169,0,35021,1,1504
21:44:36.134707,0,35021,1,1504
21:44:36.139249,0,35021,1,1504
21:44:36.139876,0,35021,1,1504
21:44:36.140725,0,35021,1,1504
21:44:36.144754,0,35021,1,1504
21:44:36.145570,0,35021,1,1504
21:44:36.146202,0,35021,1,1504
21:44:36.146203,0,35021,1,1504
21:44:36.151365,0,35021,1,1504
21:44:36.151883,0,35021,1,1504
21:44:36.151884,0,35021,1,1504
21:44:36.156886,0,35021,1,1504
21:44:36.157489,0,35021,1,1504
21:44:36.157493,0,35021,1,1504
21:44:36.162592,0,35021,1,1504
21:44:36.162593,0,35021,1,1504
21:44:36.163255,0,35021,1,1504
21:44:36.168314,0,35021,1,1504
21:44:36.168315,0,35021,1,1504
21:44:36.168972,0,35021,1,1504
21:44:36.174018,0,35021,1,1504
21:44:36.174019,0,35021,1,1504
21:44:36.174552,0,35021,1,1504
21:44:36.179650,0,35021,1,1504
21:44:36.179652,0,35021,1,1504
21:44:36.180186,0,35021,1,1504
21:44:36.184772,0,35021,1,1504
21:44:36.185362,0,35021,1,1504
21:44:36.186298,0,35021,1,1504
21:44:36.190310,0,35021,1,1504
21:44:36.190902,0,35021,1,1504
21:44:36.191518,0,35021,1,1504
21:44:36.197555,0,35021,1,1504
21:44:36.198156,0,35021,1,1504
21:44:36.198641,0,35021,1,1504
21:44:36.198642,0,35021,1,1504
21:44:36.203698,0,35021,1,1504
21:44:36.204270,0,35021,1,1504
21:44:36.204274,0,35021,1,1504
21:44:36.208772,0,35021,1,832
21:44:36.209450,0,35021,1,1504
21:44:36.210049,0,35021,1,1504
21:44:36.214325,0,35021,1,1504
21:44:36.215266,0,35021,1,1504
21:44:36.215729,0,35021,1,1504
21:44:36.220725,0,35021,1,1504
21:44:36.220727,0,35021,1,1504
21:44:36.221315,0,35021,1,1504
21:44:36.225674,0,35021,1,1504
21:44:36.226372,0,35021,1,1504
21:44:36.226938,0,35021,1,1504
21:44:36.231352,0,35021,1,1504
21:44:36.232041,0,35021,1,1504
21:44:36.232872,0,35021,1,1504
21:44:36.237371,0,35021,1,1504
21:44:36.237970,0,35021,1,1504
21:44:36.238533,0,35021,1,1504
21:44:36.238534,0,35021,1,1504
21:44:36.243633,0,35021,1,1504
21:44:36.244332,0,35021,1,1504
21:44:36.244335,0,35021,1,1504
21:44:36.249270,0,35021,1,1504
21:44:36.249271,0,35021,1,1504
21:44:36.249911,0,35021,1,1504
21:44:36.254915,0,35021,1,1504
21:44:36.254916,0,35021,1,1504
21:44:36.255588,0,35021,1,1504
21:44:36.260652,0,35021,1,1504
21:44:36.260654,0,35021,1,1504
21:44:36.261470,0,35021,1,1504
21:44:36.266480,0,35021,1,1504
21:44:36.266481,0,35021,1,1504
21:44:36.267033,0,35021,1,1504
21:44:36.271774,0,35021,1,1504
21:44:36.272556,0,35021,1,1504
21:44:36.273065,0,35021,1,1504
21:44:36.277449,0,35021,1,1504
21:44:36.278008,0,35021,1,1504
21:44:36.278708,0,35021,1,1504
21:44:36.283334,0,35021,1,1504
21:44:36.284154,0,35021,1,832
21:44:36.284155,0,35021,1,1504
21:44:36.284694,0,35021,1,1504
21:44:36.289591,0,35021,1,1504
21:44:36.289592,0,35021,1,1504
21:44:36.290163,0,35021,1,1504
21:44:36.294834,0,35021,1,1504
21:44:36.295421,0,35021,1,1504
21:44:36.295884,0,35021,1,1504
21:44:36.300323,0,35021,1,1504
21:44:36.300879,0,35021,1,1504
21:44:36.301526,0,35021,1,1504
21:44:36.305827,0,35021,1,1504
21:44:36.306624,0,35021,1,1504
21:44:36.307145,0,35021,1,1504
21:44:36.312319,0,35021,1,1504
21:44:36.312321,0,35021,1,1504
21:44:36.313037,0,35021,1,1504
21:44:36.317310,0,35021,1,1504
21:44:36.318000,0,35021,1,1504
21:44:36.318721,0,35021,1,1504
21:44:36.318723,0,35021,1,1504
21:44:36.323954,0,35021,1,1504
21:44:36.324648,0,35021,1,1504
21:44:36.324649,0,35021,1,1504
21:44:36.329507,0,35021,1,1504
21:44:36.330152,0,35021,1,1504
21:44:36.330153,0,35021,1,1504
21:44:36.335351,0,35021,1,1504
21:44:36.335953,0,35021,1,1504
21:44:36.335954,0,35021,1,1504
21:44:36.340928,0,35021,1,1504
21:44:36.340930,0,35021,1,1504
21:44:36.341467,0,35021,1,1504
21:44:36.346529,0,35021,1,1504
21:44:36.346530,0,35021,1,1504
21:44:36.347254,0,35021,1,1504
21:44:36.352384,0,35021,1,1504
21:44:36.352386,0,35021,1,1504
21:44:36.352936,0,35021,1,1504
21:44:36.357323,0,35021,1,1504
21:44:36.358031,0,35021,1,832
21:44:36.358529,0,35021,1,1504
21:44:36.358531,0,35021,1,1504
21:44:36.363675,0,35021,1,1504
21:44:36.363676,0,35021,1,1504
21:44:36.364309,0,35021,1,1504
21:44:36.369413,0,35021,1,1504
21:44:36.369414,0,35021,1,1504
21:44:36.370120,0,35021,1,1504
21:44:36.375152,0,35021,1,1504
21:44:36.375153,0,35021,1,1504
21:44:36.375719,0,35021,1,1504
21:44:36.381207,0,35021,1,1504
21:44:36.381209,0,35021,1,1504
21:44:36.381627,0,35021,1,1504
21:44:36.386009,0,35021,1,1504
21:44:36.386676,0,35021,1,1504
21:44:36.387221,0,35021,1,1504
21:44:36.387223,0,35021,1,1504
21:44:36.392671,0,35021,1,1504
21:44:36.393451,0,35021,1,1504
21:44:36.397600,0,35021,1,1504
21:44:36.398364,0,35021,1,1504
21:44:36.399026,0,35021,1,1504
21:44:36.403394,0,35021,1,1504
21:44:36.404071,0,35021,1,1504
21:44:36.404538,0,35021,1,1504
21:44:36.404539,0,35021,1,1504
21:44:36.410025,0,35021,1,1504
21:44:36.411015,0,35021,1,1504
21:44:36.411017,0,35021,1,1504
21:44:36.415527,0,35021,1,1504
21:44:36.416389,0,35021,1,1504
21:44:36.416390,0,35021,1,1504
21:44:36.421474,0,35021,1,1504
21:44:36.422077,0,35021,1,1504
21:44:36.422078,0,35021,1,1504
21:44:36.427266,0,35021,1,1504
21:44:36.427267,0,35021,1,1504
21:44:36.427980,0,35021,1,1504
21:44:36.432949,0,35021,1,1504
21:44:36.432950,0,35021,1,832
21:44:36.433423,0,35021,1,1504
21:44:36.433424,0,35021,1,1504
21:44:36.438958,0,35021,1,1504
21:44:36.439640,0,35021,1,1504
21:44:36.439641,0,35021,1,1504
21:44:36.444559,0,35021,1,1504
21:44:36.445159,0,35021,1,1504
21:44:36.445160,0,35021,1,1504
21:44:36.450512,0,35021,1,1504
21:44:36.450995,0,35021,1,1504
21:44:36.450997,0,35021,1,1504
21:44:36.456174,0,35021,1,1504
21:44:36.456175,0,35021,1,1504
21:44:36.456794,0,35021,1,1504
21:44:36.461751,0,35021,1,1504
21:44:36.461752,0,35021,1,1504
21:44:36.462454,0,35021,1,1504
21:44:36.467400,0,35021,1,1504
21:44:36.467401,0,35021,1,1504
21:44:36.467911,0,35021,1,1504
21:44:36.472488,0,35021,1,1504
21:44:36.473209,0,35021,1,1504
21:44:36.473838,0,35021,1,1504
21:44:36.478028,0,35021,1,1504
21:44:36.478876,0,35021,1,1504
21:44:36.479366,0,35021,1,1504
21:44:36.479367,0,35021,1,1504
21:44:36.484415,0,35021,1,1504
21:44:36.485067,0,35021,1,1504
21:44:36.485069,0,35021,1,1504
21:44:36.490430,0,35021,1,1504
21:44:36.490952,0,35021,1,1504
21:44:36.495444,0,35021,1,1504
21:44:36.496037,0,35021,1,848
