wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T22:30:52.723,41.4996611638926,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669907,6402.877594942227,203,vehicle.mini.cooper,autopilot,vehicle,72.00149046812598,24.885200704923616,0.979988602694914,0.01967800222337246,4.55255126953125,2.0955777168273926,1.7724559307098389,95.1138178513523,0,-18.14876224481094,71.28844371911455,-32.17773171826366,64.17897202878876,-4.049103164939254,78.78923565578239
2026-07-14T22:30:52.723,41.4996611638926,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669907,6402.877594942227,202,vehicle.mini.cooper,autopilot,vehicle,-75.59886861791608,13.184854710561183,0.9377492983217979,178.8841094970703,4.55255126953125,2.0955777168273926,1.7724559307098389,53.71506220727477,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.723,41.4996611638926,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669907,6402.877594942227,201,vehicle.lincoln.mkz,autopilot,vehicle,79.69717322532452,28.22570151581348,0.8139331632594535,6.465397834777832,4.891970157623291,1.8356460332870483,1.5241189002990723,102.9426876588533,1,6.742679251391792,68.42786177017908,-4.101600763196643,62.58239037446313,16.78233890808724,74.59155410588289
2026-07-14T22:30:52.723,41.4996611638926,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669907,6402.877594942227,200,vehicle.mini.cooper,autopilot,vehicle,-52.016484006306534,110.76614086142521,0.9122705199652446,89.8010025024414,4.55255126953125,2.0955777168273926,1.7724559307098389,93.27606778768971,0,1054.8122434952402,82.06855977448134,1026.251369064359,72.77541685566115,1086.7820322806347,92.07929779582025
2026-07-14T22:30:52.723,41.4996611638926,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669907,6402.877594942227,199,vehicle.sprinter.mercedes,autopilot,vehicle,34.57833724807731,24.745128814941882,1.3332355329828456,0.5201098322868347,5.9151387214660645,1.988406777381897,2.7260189056396484,57.77102185278766,1,5.283415979771178,89.54308227035071,-19.155212980513852,72.22880793092978,30.168946638371608,108.52487086974477
2026-07-14T22:30:52.723,41.4996611638926,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669907,6402.877594942227,198,vehicle.nissan.patrol,autopilot,vehicle,-52.30896181883351,92.6094512321678,1.089976071930106,89.24760437011719,5.591163635253906,2.1466238498687744,2.05902099609375,76.37335116128077,0,1164.9054392843732,98.13679311252292,1112.6155589562186,82.52344621156567,1227.6490229003591,115.73185695711263
2026-07-14T22:30:52.723,41.4996611638926,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669907,6402.877594942227,197,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.456121699613306,-30.374850082175694,2.0932327025077244,-89.91526794433594,10.174287796020508,3.927680492401123,4.241000652313232,57.441688235985986,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.723,41.4996611638926,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669907,6402.877594942227,196,vehicle.taxi.ford,autopilot,vehicle,-41.82875484439699,-33.19806153960585,0.7091019586785805,-89.67130279541016,5.354491233825684,1.7890609502792358,1.575230598449707,58.890839968674356,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.723,41.4996611638926,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669907,6402.877594942227,195,vehicle.sprinter.mercedes,autopilot,vehicle,-48.5066334776937,108.28717112334266,1.3063325791223055,89.76032257080078,5.9151387214660645,1.988406777381897,2.7260189056396484,89.84465294106941,0,1019.3724849851066,78.34677931985297,988.4058472264255,64.94761974592814,1055.0629699942574,92.90045074495063
2026-07-14T22:30:52.723,41.4996611638926,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669907,6402.877594942227,194,vehicle.dodge.charger,autopilot,vehicle,-41.88695080923071,46.83851669538012,0.7254318027029528,-91.49943542480469,5.006043434143066,1.8809516429901123,1.540313720703125,31.495161602640778,0,1705.4294555248157,302.5618655722653,1432.9866877317231,224.50565015709788,2217.3363136444727,423.4953743938367
2026-07-14T22:30:52.723,41.4996611638926,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669907,6402.877594942227,193,vehicle.nissan.patrol,autopilot,vehicle,-41.85842106286025,-25.94753245315067,1.0570480468341084,-89.9251480102539,5.591163635253906,2.1466238498687744,2.05902099609375,52.08912273677136,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.723,41.4996611638926,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669907,6402.877594942227,230,vehicle.sprinter.mercedes,autopilot,vehicle,-82.55529002899404,13.21974782702475,1.3144186556001287,-179.5911407470703,5.9151387214660645,1.988406777381897,2.7260189056396484,60.51415898860397,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.723,41.4996611638926,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669907,6402.877594942227,229,vehicle.fuso.mitsubishi,autopilot,vehicle,64.89338319694569,24.917427332381937,2.210050057855194,0.15412165224552155,10.174287796020508,3.927680492401123,4.241000652313232,87.9561846193948,1,-19.426639317236436,64.91951546622423,-50.17971075183317,47.33845935947335,11.87835742493752,84.68288159606624
2026-07-14T22:30:52.723,41.4996611638926,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669907,6402.877594942227,228,vehicle.ambulance.ford,autopilot,vehicle,29.948985519538088,-60.83287224197687,1.174886421818549,-0.03290271759033203,6.356935024261475,2.3511743545532227,2.431001663208008,98.6583716643848,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.723,41.4996611638926,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669907,6402.877594942227,227,vehicle.taxi.ford,autopilot,vehicle,-41.99656410488564,-18.846422237311828,0.8425142686401461,-88.93058013916016,5.354491233825684,1.7890609502792358,1.575230598449707,45.67249935051356,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.723,41.4996611638926,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669907,6402.877594942227,226,vehicle.firetruck.actors,autopilot,vehicle,-45.35714808221231,-20.967284590646273,1.9797307114771072,-90.0776596069336,8.579916000366211,2.90128493309021,3.8267812728881836,48.92276974405474,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.723,41.4996611638926,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669907,6402.877594942227,225,vehicle.taxi.ford,autopilot,vehicle,97.98916316963891,100.43617877196337,0.7102121363516466,100.23741149902344,5.354491233825684,1.7890609502792358,1.575230598449707,144.07408297964693,1,302.37733120844536,51.951163939430586,293.22374636070634,49.01082852053412,311.3456801926016,54.97385831284788
2026-07-14T22:30:52.723,41.4996611638926,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669907,6402.877594942227,224,vehicle.ambulance.ford,autopilot,vehicle,-106.96031736199886,29.18644287233743,1.1447191212895382,-89.25362396240234,6.356935024261475,2.3511743545532227,2.431001663208008,84.46571346219676,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.723,41.4996611638926,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669907,6402.877594942227,223,vehicle.mini.cooper,autopilot,vehicle,61.73492329824213,28.241520111219906,0.9532157670142709,-2.954021692276001,4.55255126953125,2.0955777168273926,1.7724559307098389,85.03923160524769,1,19.897668188194018,73.96245067330145,3.810978962158856,66.37850663766241,36.0008231868095,81.97853108792751
2026-07-14T22:30:52.723,41.4996611638926,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669907,6402.877594942227,222,vehicle.carlacola.actors,autopilot,vehicle,-73.41187679070686,27.971036798310497,1.997138717658848,0.14327548444271088,8.003673553466797,2.9117815494537354,4.054566383361816,50.976432917769884,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.723,41.4996611638926,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669907,6402.877594942227,221,vehicle.mini.cooper,autopilot,vehicle,-52.388515867127104,-8.049421626345852,0.9902302013725297,90.83802795410156,4.55255126953125,2.0955777168273926,1.7724559307098389,42.62241559582285,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.723,41.4996611638926,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669907,6402.877594942227,220,vehicle.mini.cooper,autopilot,vehicle,79.4706339590294,24.958180550057932,0.9509431612544689,0.01085970550775528,4.55255126953125,2.0955777168273926,1.7724559307098389,102.57310781752432,0,-20.662188236463408,68.8622974095916,-33.847959117912865,62.080179162604736,-7.423400028263416,75.98533427844137
2026-07-14T22:30:52.723,41.4996611638926,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669907,6402.877594942227,219,vehicle.fuso.mitsubishi,autopilot,vehicle,70.26013224064475,28.40082998427865,2.1948540573537563,-0.487712562084198,10.174287796020508,3.927680492401123,4.241000652313232,93.47851251880978,1,9.873301982551425,62.11812636430207,-18.757086737887676,46.306009621542756,38.92716981132122,79.69584024810013
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,218,vehicle.fuso.mitsubishi,autopilot,vehicle,-84.29557945577345,16.47761509385665,2.164677898474433,-179.73385620117188,10.174287796020508,3.927680492401123,4.241000652313232,61.77603740013844,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,217,vehicle.nissan.patrol,autopilot,vehicle,-48.801957555604865,140.54349540480382,1.1384461884369115,3.89829421043396,5.591163635253906,2.1466238498687744,2.05902099609375,121.14681027112408,0,942.5136925061652,64.91809967522741,914.6365824385862,58.05696537269148,972.8956008656194,72.17575784044226
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,216,vehicle.ambulance.ford,autopilot,vehicle,-42.15312983773881,-10.9671424853991,1.257294597844951,-90.4245376586914,6.356935024261475,2.3511743545532227,2.431001663208008,38.74659293927766,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,215,vehicle.mini.cooper,autopilot,vehicle,-48.44539871863966,100.36883805363907,0.9713676584050438,89.98035430908203,4.55255126953125,2.0955777168273926,1.7724559307098389,82.30030895447747,0,1048.0071933098086,87.46853677045695,1016.604716448936,76.61226033572373,1083.6407989339323,99.25474363306833
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,214,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.818037517639546,101.63115697079233,2.1799934581156166,90.40030670166016,10.174287796020508,3.927680492401123,4.241000652313232,84.52332881534464,0,1105.9979450540745,76.82436549096269,1035.6925440210753,52.32824638222337,1199.7616267003737,106.04117519359161
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,213,vehicle.dodge.charger,autopilot,vehicle,-41.75280141289358,-41.38418291954414,0.6373465080964236,-89.33978271484375,5.006043434143066,1.8809516429901123,1.540313720703125,66.6463745320523,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,212,vehicle.carlacola.actors,autopilot,vehicle,39.0484183136272,60.71910243840455,1.9949940546895286,109.5987777709961,8.003673553466797,2.9117815494537354,4.054566383361816,73.04414700113406,1,295.57818995647517,61.50583116454246,267.14520059535414,47.93638228917513,322.5452918059488,75.92799193214157
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,211,vehicle.sprinter.mercedes,autopilot,vehicle,-72.66691080298732,24.493395335025465,1.2973139824753008,0.18689565360546112,5.9151387214660645,1.988406777381897,2.7260189056396484,50.03049546860237,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,210,vehicle.mini.cooper,autopilot,vehicle,-103.83491535530499,47.91141020708736,0.9223671472169274,-88.75999450683594,4.55255126953125,2.0955777168273926,1.7724559307098389,85.02789557682749,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,209,vehicle.fuso.mitsubishi,autopilot,vehicle,80.97667024692167,69.72243775580569,2.073233695327754,0.09809228032827377,10.174287796020508,3.927680492401123,4.241000652313232,114.29328202586616,1,234.44313446738553,52.06507067505217,215.29075645556514,42.031649654568156,253.78903649916256,62.791589060845695
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,208,vehicle.nissan.patrol,autopilot,vehicle,-33.31131582478548,140.54671964291015,1.0466121033035294,-0.39576634764671326,5.591163635253906,2.1466238498687744,2.05902099609375,118.81371853484606,1,826.6499727507877,61.761760516523424,805.7102303513491,55.52221153830726,849.191820030698,68.29552285572078
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,207,vehicle.sprinter.mercedes,autopilot,vehicle,-45.150828429939594,49.2394402347202,1.3093936177770915,-90.13340759277344,5.9151387214660645,1.988406777381897,2.7260189056396484,35.2676623494718,0,1969.8619845959154,289.7006010397499,1565.464226119153,183.852398108571,2914.5636204789835,458.7185371208581
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,206,vehicle.dodgecop.charger,autopilot,vehicle,-0.03321524254395605,137.12318409605498,0.7740311541345825,0.573503315448761,5.236761569976807,1.9244433641433716,1.6439720392227173,117.21028185395335,1,646.937021740466,57.8738155803739,633.8842601641912,53.68788877796155,660.3499004382409,62.21620159641722
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,205,vehicle.dodge.charger,autopilot,vehicle,-45.16493377339765,-12.650089549794888,0.826984549619579,-90.41145324707031,5.006043434143066,1.8809516429901123,1.540313720703125,41.778644853586975,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,204,vehicle.firetruck.actors,autopilot,vehicle,-45.21279679199305,-42.3424518239077,1.7888123823541606,-89.50310516357422,8.579916000366211,2.90128493309021,3.8267812728881836,68.52243636965154,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,203,vehicle.mini.cooper,autopilot,vehicle,72.01091693111242,24.885041582874198,0.9805250554256515,0.0192035511136055,4.55255126953125,2.0955777168273926,1.7724559307098389,95.12319226523475,0,-18.15670661871735,71.28131325897263,-32.19232452487472,64.1594487812103,-4.051002520166378,78.79475210742206
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,202,vehicle.mini.cooper,autopilot,vehicle,-75.59886861791608,13.184854710561183,0.9377492983217979,178.8841094970703,4.55255126953125,2.0955777168273926,1.7724559307098389,53.71506220727477,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,201,vehicle.lincoln.mkz,autopilot,vehicle,80.13085631620837,28.264996727348905,0.8177552740697344,6.097177982330322,4.891970157623291,1.8356460332870483,1.5241189002990723,103.37710874744945,1,6.768089895499827,68.25683580011236,-3.892309079771792,62.430799001461395,16.642621513282904,74.39734184036467
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,200,vehicle.mini.cooper,autopilot,vehicle,-52.01539621607486,111.16923889876166,0.9093262349731706,89.81788635253906,4.55255126953125,2.0955777168273926,1.7724559307098389,93.6582883832985,0,1053.125181509967,81.80515318179059,1024.8265941563127,72.56718191014741,1084.7796075382325,91.7516977758228
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,199,vehicle.sprinter.mercedes,autopilot,vehicle,35.39595617493507,24.754036337203562,1.3394038925729463,0.5233348608016968,5.9151387214660645,1.988406777381897,2.7260189056396484,58.58484089744548,1,4.483833955958119,88.76657043393064,-19.647760792925965,71.68168199700958,29.050077349157903,107.47452877005017
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,198,vehicle.nissan.patrol,autopilot,vehicle,-52.30896181883351,92.6094512321678,1.089976071930106,89.24760437011719,5.591163635253906,2.1466238498687744,2.05902099609375,76.37335116128077,0,1164.9054392843732,98.13679311252292,1112.6155589562186,82.52344621156567,1227.6490229003591,115.73185695711263
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,197,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.456121699613306,-30.374850082175694,2.0932327025077244,-89.91526794433594,10.174287796020508,3.927680492401123,4.241000652313232,57.441688235985986,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,196,vehicle.taxi.ford,autopilot,vehicle,-41.82869521249516,-33.205290387852436,0.7093453458056231,-89.67388916015625,5.354491233825684,1.7890609502792358,1.575230598449707,58.89761059467367,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,195,vehicle.sprinter.mercedes,autopilot,vehicle,-48.50550057621177,108.47037838977319,1.3043523348451345,89.75897979736328,5.9151387214660645,1.988406777381897,2.7260189056396484,90.01979290049249,0,1018.6880636026752,78.24218901411294,987.84371229279,64.89380959783855,1054.224055353742,92.7383089569937
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,194,vehicle.dodge.charger,autopilot,vehicle,-41.88934832218504,46.55516982153131,0.7246274532611299,-91.3084487915039,5.006043434143066,1.8809516429901123,1.540313720703125,31.276517800380766,0,1726.7408082395252,308.73326151088133,1444.9760793185217,228.1735323519789,2264.048258487051,434.7773511792618
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,193,vehicle.nissan.patrol,autopilot,vehicle,-41.85842106286025,-25.94753245315067,1.0570480468341084,-89.9251480102539,5.591163635253906,2.1466238498687744,2.05902099609375,52.08912273677136,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,230,vehicle.sprinter.mercedes,autopilot,vehicle,-82.55529002899404,13.21974782702475,1.3144186556001287,-179.5911407470703,5.9151387214660645,1.988406777381897,2.7260189056396484,60.51415898860397,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,229,vehicle.fuso.mitsubishi,autopilot,vehicle,64.89524174124462,24.91725060662176,2.21287566090394,0.15402370691299438,10.174287796020508,3.927680492401123,4.241000652313232,87.9579052479838,1,-19.44130326178953,64.89760923333259,-50.16863639412725,47.360862472701854,11.842849741717998,84.61440022275079
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,228,vehicle.ambulance.ford,autopilot,vehicle,30.770391062091758,-60.83281240555197,1.1717155446059426,-0.04222076013684273,6.356935024261475,2.3511743545532227,2.431001663208008,99.10117477858327,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,227,vehicle.taxi.ford,autopilot,vehicle,-41.99656410488564,-18.846422237311828,0.8425142686401461,-88.93058013916016,5.354491233825684,1.7890609502792358,1.575230598449707,45.67249935051356,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,226,vehicle.firetruck.actors,autopilot,vehicle,-45.35714808221231,-20.967284590646273,1.9797307114771072,-90.0776596069336,8.579916000366211,2.90128493309021,3.8267812728881836,48.92276974405474,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,225,vehicle.taxi.ford,autopilot,vehicle,97.81549863202999,101.24720727940212,0.7032337833709992,101.29520416259766,5.354491233825684,1.7890609502792358,1.575230598449707,144.37051597129246,1,304.7464116706051,51.90636208569532,295.65109852532726,49.060534646870934,313.66265572375045,54.83118996258037
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,224,vehicle.ambulance.ford,autopilot,vehicle,-106.95158281099114,28.36421311482334,1.1374837462919145,-89.31710815429688,6.356935024261475,2.3511743545532227,2.431001663208008,84.39441739934992,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,223,vehicle.mini.cooper,autopilot,vehicle,61.73492329824213,28.241520111219906,0.9532157670142709,-2.954021692276001,4.55255126953125,2.0955777168273926,1.7724559307098389,85.03923160524769,1,19.897668188194018,73.96245067330145,3.810978962158856,66.37850663766241,36.0008231868095,81.97853108792751
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,222,vehicle.carlacola.actors,autopilot,vehicle,-73.41187679070686,27.971036798310497,1.997138717658848,0.14327548444271088,8.003673553466797,2.9117815494537354,4.054566383361816,50.976432917769884,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,221,vehicle.mini.cooper,autopilot,vehicle,-52.388515867127104,-8.049421626345852,0.9902302013725297,90.83802795410156,4.55255126953125,2.0955777168273926,1.7724559307098389,42.62241559582285,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,220,vehicle.mini.cooper,autopilot,vehicle,79.86941205339224,24.9578690558066,0.9523269253053468,0.008038773201406002,4.55255126953125,2.0955777168273926,1.7724559307098389,102.97114193008197,0,-20.833362787810643,68.72487149512497,-33.98436246219376,61.94949945736576,-7.6306125752304865,75.83898312747979
2026-07-14T22:30:52.843,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669908,6402.977594943717,219,vehicle.fuso.mitsubishi,autopilot,vehicle,70.26013224064475,28.40082998427865,2.1948540573537563,-0.487712562084198,10.174287796020508,3.927680492401123,4.241000652313232,93.47851251880978,1,9.873301982551425,62.11812636430207,-18.757086737887676,46.306009621542756,38.92716981132122,79.69584024810013
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,218,vehicle.fuso.mitsubishi,autopilot,vehicle,-84.29557945577345,16.47761509385665,2.164677898474433,-179.73385620117188,10.174287796020508,3.927680492401123,4.241000652313232,61.77603740013844,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,217,vehicle.nissan.patrol,autopilot,vehicle,-47.98443430677915,140.58287012732816,1.1322472041536984,3.2849700450897217,5.591163635253906,2.1466238498687744,2.05902099609375,121.01361069252371,0,935.5822322701875,64.72689275286444,908.1153307823338,57.95086493342859,965.4888432122655,71.88983084025753
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,216,vehicle.ambulance.ford,autopilot,vehicle,-42.15312983773881,-10.9671424853991,1.257294597844951,-90.4245376586914,6.356935024261475,2.3511743545532227,2.431001663208008,38.74659293927766,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,215,vehicle.mini.cooper,autopilot,vehicle,-48.44553746968065,100.3785794548931,0.9715620766844637,89.98126220703125,4.55255126953125,2.0955777168273926,1.7724559307098389,82.30957986108947,0,1047.9668463115206,87.45804661301955,1016.5754906131498,76.59415658721099,1083.5867309333266,99.25186143159826
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,214,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.818037517639546,101.63115697079233,2.1799934581156166,90.40030670166016,10.174287796020508,3.927680492401123,4.241000652313232,84.52332881534464,0,1105.9979450540745,76.82436549096269,1035.6925440210753,52.32824638222337,1199.7616267003737,106.04117519359161
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,213,vehicle.dodge.charger,autopilot,vehicle,-41.749199102859464,-41.69475148334168,0.6383652917833167,-89.33545684814453,5.006043434143066,1.8809516429901123,1.540313720703125,66.94211287350849,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,212,vehicle.carlacola.actors,autopilot,vehicle,38.71904691562871,61.235093415273944,1.9988085798017128,112.3399658203125,8.003673553466797,2.9117815494537354,4.054566383361816,73.03839458593741,1,299.26955088564125,61.40894629083752,271.2855719630342,47.90214497404506,325.9593978872773,75.70811094273569
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,211,vehicle.sprinter.mercedes,autopilot,vehicle,-72.66691080298732,24.493395335025465,1.2973139824753008,0.18689565360546112,5.9151387214660645,1.988406777381897,2.7260189056396484,50.03049546860237,0,nan,nan,nan,nan,nan,nan
