wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-14T22:30:32.291,21.069789843983017,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669732,6385.377594681457,True,56.938596069812775,5.796237965114415,37.95309609267861,32.15685812756419,94.89169216249138,1138321,2903040,19,5877,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:32.408,21.18678419291973,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669733,6385.477594682947,True,52.2118650842458,5.715275066904724,38.27595105394721,32.56067598704249,90.48781613819301,1138194,2903040,19,5504,1,True,2,0,nan,nan,nan,nan,0,0,1,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:32.520,21.298747928929515,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669734,6385.577594684437,True,53.26427798718214,5.678784102201462,37.831436027772725,32.15265192557126,91.09571401495486,1137908,2903040,19,5521,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:32.635,21.414317133952864,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669735,6385.677594685927,True,50.707172020338476,6.030702032148838,39.80988799594343,33.77918596379459,90.5170600162819,1137936,2903040,19,6074,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:32.773,21.551952668000013,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669736,6385.777594687417,True,51.733786007389426,6.191803026013076,38.44981105066836,32.25800802465528,90.18359705805779,1136972,2903040,19,5786,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:32.886,21.664657344925217,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669737,6385.877594688907,True,43.51592296734452,5.926454090513289,38.84042601566762,32.91397192515433,82.35634898301214,1136168,2903040,19,5587,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:32.998,21.77691463800147,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669738,6385.977594690397,True,45.52010796032846,5.954148946329951,38.547103991732,32.59295504540205,84.06721195206046,1136730,2903040,19,5830,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:33.112,21.89047195389867,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669739,6386.0775946918875,True,48.249447951093316,5.808067042380571,37.7427670173347,31.93469997495413,85.99221496842802,1135123,2903040,19,5553,1,True,3,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:33.223,22.001881601987407,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669740,6386.177594693378,True,46.64842505007982,5.921698990277946,37.963662995025516,32.04196400474757,84.61208804510534,1138532,2903040,19,5743,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:33.339,22.117701946990564,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669741,6386.277594694868,True,49.04347797855735,5.853152018971741,37.68718906212598,31.83403704315424,86.73066704068333,1136044,2903040,19,5991,1,True,3,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:33.451,22.230265329941176,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669742,6386.377594696358,True,49.272898002527654,5.705071031115949,37.068460951559246,31.363389920443296,86.3413589540869,1136232,2903040,19,5226,1,True,3,0,nan,nan,nan,nan,0,0,1,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:33.565,22.3444323069416,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669743,6386.477594697848,True,49.9906309414655,5.8883760357275605,37.85132407210767,31.962948036380112,87.84195501357317,1135958,2903040,19,5723,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:33.681,22.459907679003663,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669744,6386.577594699338,True,49.47190103121102,5.738488980568945,38.00529497675598,32.26680599618703,87.477196007967,1137839,2903040,19,5418,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:33.808,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669745,6386.677594700828,True,51.5695329522714,5.910704028792679,41.892732959240675,35.982028930447996,93.46226591151208,1136718,2903040,19,5725,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:33.925,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669746,6386.777594702318,True,49.706162069924176,5.926036974415183,38.97589002735913,33.049853052943945,88.6820520972833,1137963,2903040,19,5936,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:34.039,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669747,6386.877594703808,True,47.045095008797944,6.0794929740950465,39.05258490704,32.97309193294495,86.09767991583794,1138713,2903040,19,6091,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:34.160,22.938712428906,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669748,6386.9775947052985,True,52.39706905558705,6.139706005342305,40.75808892957866,34.61838292423636,93.15515798516572,1138582,2903040,19,6095,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:34.278,23.057393031893298,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669749,6387.077594706789,True,52.43119294755161,6.098220008425415,38.509323028847575,32.41110302042216,90.94051597639918,1136920,2903040,19,6202,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:34.392,23.1712748039281,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669750,6387.177594708279,True,48.743868013843894,6.394178024493158,38.92097598873079,32.52679796423763,87.66484400257468,1136681,2903040,19,6182,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:34.508,23.287240392994136,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669751,6387.277594709769,True,50.71232095360756,5.9745010221377015,39.425033959560096,33.450532937422395,90.13735491316766,1138659,2903040,19,6283,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:34.625,23.40421357692685,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669752,6387.377594711259,True,44.544467935338616,5.913943983614445,38.4899020427838,32.57595805916935,83.03436997812241,1140363,2903040,20,6178,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:34.746,23.523986389976926,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669753,6387.477594712749,True,51.02101690135896,5.939680035226047,39.927582954987884,33.98790291976184,90.94859985634685,1138136,2903040,19,6526,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:34.866,23.644429629901424,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669754,6387.577594714239,True,49.87267102114856,5.934162996709347,38.288872921839356,32.35470992513001,88.16154394298792,1138075,2903040,19,5961,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:34.983,23.76104366092477,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669755,6387.677594715729,True,53.878773003816605,6.08850596472621,40.05049110855907,33.96198514383286,93.92926411237568,1139473,2903040,19,5898,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:35.097,23.875738004921004,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669756,6387.7775947172195,True,46.44819803070277,6.05419697239995,38.155409041792154,32.101212069392204,84.60360707249492,1137702,2903040,19,6193,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:35.208,23.986229621921666,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669757,6387.87759471871,True,47.25702991709113,6.16533390711993,39.40613497979939,33.24080107267946,86.66316489689052,1138516,2903040,19,6063,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:35.319,24.097938632941805,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669758,6387.9775947202,True,48.63025899976492,6.022176006808877,39.16408005170524,33.141904044896364,87.79433905147016,1138276,2903040,19,5655,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:35.434,24.212752727908082,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669759,6388.07759472169,True,50.20452500320971,6.0038689989596605,39.15234503801912,33.14847603905946,89.35687004122883,1137559,2903040,19,5853,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:35.550,24.329097979003564,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669760,6388.17759472318,True,50.68468698300421,5.898716044612229,39.50971190351993,33.6109958589077,90.19439888652414,1138167,2903040,19,6095,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:35.663,24.442274703993462,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669761,6388.27759472467,True,49.15423004422337,6.4468259224668145,39.06461095903069,32.61778503656387,88.21884100325406,1139590,2903040,19,6085,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:35.781,24.559431805973873,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669762,6388.37759472616,True,54.10340102389455,6.0152619844302535,43.942337972112,37.92707598768175,98.04573899600655,1137269,2903040,19,6285,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:35.898,24.676613776944578,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669763,6388.47759472765,True,48.578849993646145,6.056782091036439,40.7828779425472,34.72609585151076,89.36172793619335,1138618,2903040,19,6069,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:36.029,24.80828269396443,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669764,6388.57759472914,True,52.66955902334303,6.263894960284233,39.47036003228277,33.20646507199854,92.1399190556258,1139741,2903040,19,6273,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:36.147,24.92552062391769,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669765,6388.6775947306305,True,52.91736405342817,6.191143067553639,39.35312700923532,33.16198394168168,92.2704910626635,1138432,2903040,19,6419,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:36.263,25.041992643964477,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669766,6388.777594732121,True,52.85146599635482,6.152680027298629,38.72007702011615,32.56739699281752,91.57154301647097,1140893,2903040,20,6476,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:36.390,25.167452928959392,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669767,6388.877594733611,True,58.09080007020384,6.087615038268268,39.4163680030033,33.32875296473503,97.50716807320714,1137654,2903040,19,6360,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:36.507,25.285953542916104,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669768,6388.977594735101,True,47.91734798345715,6.104661035351455,38.25103410053998,32.14637306518853,86.16838208399713,1139150,2903040,19,6319,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:36.624,25.403412960935384,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669769,6389.077594736591,True,47.87878901697695,6.244509015232325,38.879018975421786,32.63450996018946,86.75780799239874,1139029,2903040,19,6016,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:36.743,25.521989205968566,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669770,6389.177594738081,True,50.32011296134442,6.035947939381003,39.33440102264285,33.29845308326185,89.65451398398727,1135671,2903040,19,6186,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:36.869,25.6465190469753,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669771,6389.277594739571,True,62.175413011573255,6.208739941939712,40.29096197336912,34.08222203142941,102.46637498494238,1138991,2903040,19,6961,1,True,2,0,nan,nan,nan,nan,0,0,6,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:36.987,25.76554013194982,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669772,6389.377594741061,True,49.52935897745192,6.195346009917557,40.63891200348735,34.44356599356979,90.16827098093927,1138621,2903040,19,6092,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:37.103,25.88087638700381,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669773,6389.477594742551,True,45.69028690457344,6.133582093752921,39.77335698436946,33.639774890616536,85.4636438889429,1138782,2903040,19,6443,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:37.222,26.000867227907293,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669774,6389.577594744042,True,52.10822797380388,6.211091997101903,38.98953599855304,32.778444001451135,91.09776397235692,1138462,2903040,19,6115,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:37.341,26.118231592932716,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669775,6389.677594745532,True,53.12744795810431,6.25065597705543,40.26983899530023,34.0191830182448,93.39728695340455,1140681,2903040,20,6221,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:37.453,26.231275371974334,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669776,6389.777594747022,True,50.64182903151959,6.209225044585764,38.56267896480858,32.35345392022282,89.20450799632818,1141087,2903040,20,6347,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:37.573,26.351129436981864,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669777,6389.877594748512,True,51.442923955619335,6.218375056050718,43.215845013037324,36.997469956986606,94.65876896865666,1141690,2903040,20,6518,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:37.694,26.472789982915856,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669778,6389.977594750002,True,55.335648939944804,6.211691070348024,38.52313698735088,32.31144591700286,93.85878592729568,1139171,2903040,19,6206,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:37.816,26.5940711859148,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669779,6390.077594751492,True,56.140825035981834,6.1180919874459505,41.32125899195671,35.20316700451076,97.46208402793854,1137643,2903040,19,6385,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:37.942,26.720785572892055,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669780,6390.177594752982,True,49.20330492313951,6.495211040601134,39.071184932254255,32.57597389165312,88.27448985539377,1136556,2903040,19,6155,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:38.056,26.834835904999636,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669781,6390.277594754472,True,53.729008068330586,6.159125012345612,39.14075996726751,32.9816349549219,92.8697680355981,1137128,2903040,19,6559,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:38.174,26.952439442975447,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669782,6390.3775947559625,True,46.59863898996264,6.673181080259383,39.71400193404406,33.04082085378468,86.3126409240067,1138322,2903040,19,5857,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:38.294,27.072462225914933,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669783,6390.477594757453,True,49.82612398453057,6.083135958760977,38.74229302164167,32.659157062880695,88.56841700617224,1138479,2903040,19,6477,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:38.411,27.18954077095259,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669784,6390.577594758943,True,50.77728698961437,6.070541916415095,39.31850602384657,33.24796410743147,90.09579301346093,1139777,2903040,19,6030,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:38.534,27.312952110893093,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669785,6390.677594760433,True,51.65854503866285,6.371438968926668,38.219225010834634,31.847786041907966,89.87777004949749,1139644,2903040,19,6074,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:38.655,27.433877321891487,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669786,6390.777594761923,True,48.78850397653878,6.23250100761652,42.15382598340511,35.92132497578859,90.94232995994389,1137338,2903040,19,5664,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:38.770,27.549422162002884,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669787,6390.877594763413,True,50.55400694254786,6.008564028888941,38.49610302131623,32.48753899242729,89.05010996386409,1137218,2903040,19,6087,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:38.889,27.66745580988936,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669788,6390.977594764903,True,53.330976981669664,5.9981620870530605,38.855005986988544,32.856843899935484,92.18598296865821,1139032,2903040,19,5845,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:39.025,27.803555042948574,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669789,6391.077594766393,True,43.51163899991661,6.1217889888212085,39.223651052452624,33.101862063631415,82.73529005236924,1138907,2903040,19,6185,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:39.147,27.926200009998865,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669790,6391.177594767883,True,53.94017999060452,6.272587925195694,39.573592017404735,33.30100409220904,93.51377200800925,1139403,2903040,19,5994,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:39.266,28.04483170097228,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669791,6391.2775947693735,True,48.206539009697735,8.76380002591759,41.408844059333205,32.645044033415616,89.61538306903094,1137217,2903040,19,6107,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:39.373,28.152323189890012,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669792,6391.377594770864,True,43.360340991057456,6.219225004315376,38.71922998223454,32.50000497791916,82.079570973292,1137458,2903040,19,6193,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:39.487,28.266328167985193,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669793,6391.477594772354,True,49.39562396612018,5.892335902899504,39.652199018746614,33.75986311584711,89.0478229848668,1137979,2903040,19,5827,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:39.600,28.37906464689877,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669794,6391.577594773844,True,49.18647406157106,6.196568952873349,39.42269296385348,33.22612401098013,88.60916702542454,1139380,2903040,19,6274,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:39.714,28.49259917496238,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669795,6391.677594775334,True,46.647167997434735,6.022162036970258,38.5508289327845,32.52866689581424,85.19799693021923,1137586,2903040,19,6127,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
