time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:41:21.973653,35021,0,948,9,2,1,1,2,2,2167,0,9378560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.019310,45239,1,948,8,2,3,1,2,3,2164,0,9304067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.023708,35021,0,948,18,2,1,1,2,2,2170,0,9376395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.026513,45239,1,948,17,2,1,1,2,1,464,0,9303608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.026808,45239,1,948,19,2,1,1,2,3,2168,0,9301445,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.029321,35021,0,949,7,2,1,1,2,2,461,0,9375939,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.029593,45239,1,949,8,2,1,1,2,2,2167,0,9299283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.030339,35021,0,949,9,2,1,1,2,2,2167,0,9373777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.034476,45239,1,949,17,2,1,1,2,1,464,0,9298824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.035097,45239,1,949,19,2,1,1,2,3,1879,0,9296950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.035223,35021,0,949,18,2,1,1,2,3,2168,0,9371614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.039140,45239,1,950,7,2,1,1,2,1,464,0,9296491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.039919,35021,0,950,8,2,3,1,2,2,2170,0,9369449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.040156,45239,1,950,9,2,1,1,2,2,2167,0,9294329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.044572,35021,0,950,17,2,1,1,2,1,461,0,9368993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.044761,45239,1,950,18,2,1,1,2,3,2167,0,9292167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.045474,35021,0,950,19,2,1,1,2,3,2167,0,9366831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.049298,45239,1,951,7,2,1,1,2,1,464,0,9291708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.050064,35021,0,951,8,2,1,1,2,2,2170,0,9364666,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.050291,45239,1,951,9,2,1,1,2,3,2164,0,9289549,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.054686,35021,0,951,17,2,1,1,2,1,461,0,9364210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.054988,45239,1,951,18,2,1,1,2,2,2170,0,9287384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.055650,35021,0,951,19,2,1,1,2,3,1878,0,9362337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.059606,35021,0,952,7,2,1,1,2,1,464,0,9361878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.059889,45239,1,952,8,2,3,1,2,3,1943,0,9285446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.060529,35021,0,952,9,2,1,1,2,2,1945,0,9359938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.064245,45239,1,952,17,2,1,1,2,1,461,0,9284990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.065158,35021,0,952,18,2,1,1,2,3,2164,0,9357779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.065204,45239,1,952,19,2,1,1,2,2,2170,0,9282825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.069423,35021,0,953,7,2,1,1,2,1,464,0,9357320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.069952,45239,1,953,8,2,1,1,2,3,2167,0,9280663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.070397,35021,0,953,9,2,1,1,2,2,2170,0,9355155,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.074169,45239,1,953,17,2,1,1,2,1,461,0,9697479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.074906,35021,0,953,18,2,1,1,2,3,2164,0,9352996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.075111,45239,1,953,19,2,1,1,2,2,1881,0,9695603,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.079258,45239,1,954,7,2,1,1,2,2,462,0,9695146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.080032,35021,0,954,8,2,3,1,2,3,2167,0,9350834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.080200,45239,1,954,9,2,1,1,2,2,2170,0,9692981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.084641,35021,0,954,17,2,1,1,2,1,464,0,9350375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.084816,45239,1,954,18,2,1,1,2,3,2165,0,9690821,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.085576,35021,0,954,19,2,1,1,2,3,2165,0,9348215,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.089480,45239,1,955,7,2,1,1,2,1,464,0,9690362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.090600,45239,1,955,9,2,1,1,2,2,2170,0,9688197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.090718,35021,0,955,8,2,1,1,2,2,2170,0,9346050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.095490,35021,0,955,17,2,1,1,2,1,464,0,9345591,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.095909,45239,1,955,18,2,1,1,2,3,2164,0,9686038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.096597,35021,0,955,19,2,1,1,2,3,1876,0,9343720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.101331,35021,0,956,7,2,1,1,2,1,464,0,9343261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.101604,45239,1,956,8,2,3,1,2,2,2170,0,9683873,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.102412,35021,0,956,9,2,1,1,2,2,2170,0,9341096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.106758,45239,1,956,17,2,1,1,2,1,464,0,9683414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.107853,35021,0,956,18,2,1,1,2,3,2167,0,9338934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.107856,45239,1,956,19,2,1,1,2,3,2164,0,9681255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.112654,35021,0,957,7,2,1,1,2,1,461,0,9338478,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.112919,45239,1,957,8,2,1,1,2,2,2170,0,9679090,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.113708,35021,0,957,9,2,1,1,2,2,2170,0,9336313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.117998,45239,1,957,17,2,1,1,2,2,462,0,9678633,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.119007,35021,0,957,18,2,1,1,2,3,2167,0,9334151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.119156,45239,1,957,19,2,1,1,2,2,1878,0,9676760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.123658,45239,1,958,7,2,1,1,2,1,464,0,9676301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.124766,45239,1,958,9,2,1,1,2,3,2168,0,9674138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.124789,35021,0,958,8,2,3,1,2,2,2167,0,9331989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.129728,35021,0,958,17,2,1,1,2,2,462,0,9331532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.129998,45239,1,958,18,2,1,1,2,2,2170,0,9671973,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.130818,35021,0,958,19,2,1,1,2,2,2170,0,9329367,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.135224,45239,1,959,7,2,1,1,2,1,461,0,9671517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.136240,35021,0,959,8,2,1,1,2,2,2167,0,9327205,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.136357,45239,1,959,9,2,1,1,2,3,2167,0,9669355,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.141195,35021,0,959,17,2,1,1,2,2,461,0,9326749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.141440,45239,1,959,18,2,1,1,2,2,2170,0,9667190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.142275,35021,0,959,19,2,1,1,2,2,1881,0,9324873,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.146973,35021,0,960,7,2,1,1,2,1,464,0,9324414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.147225,45239,1,960,8,2,3,1,2,2,1942,0,9665253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.148091,35021,0,960,9,2,1,1,2,3,1940,0,9322479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.152307,45239,1,960,17,2,1,1,2,2,461,0,9664797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.153163,35021,0,960,18,2,1,1,2,2,2170,0,9320314,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.153417,45239,1,960,19,2,1,1,2,2,2170,0,9662632,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.158397,35021,0,961,7,2,1,1,2,1,464,0,9319855,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.158629,45239,1,961,8,2,1,1,2,3,2164,0,9660473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.159486,35021,0,961,9,2,1,1,2,3,2164,0,9317696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.163766,45239,1,961,17,2,1,1,2,1,464,0,9660014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.164616,35021,0,961,18,2,1,1,2,2,2170,0,9315531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.164872,45239,1,961,19,2,1,1,2,2,1881,0,9658138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.169487,45239,1,962,7,2,1,1,2,2,462,0,9657681,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.170588,45239,1,962,9,2,1,1,2,2,2167,0,9655519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.170860,35021,0,962,8,2,3,1,2,3,2168,0,9313368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.175359,35021,0,962,17,2,1,1,2,1,461,0,9312912,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.175654,45239,1,962,18,2,1,1,2,2,2170,0,9653354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.176487,35021,0,962,19,2,1,1,2,2,2170,0,9310747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.180776,45239,1,963,7,2,1,1,2,2,461,0,9652898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.181619,35021,0,963,8,2,1,1,2,3,2167,0,9308585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.181965,45239,1,963,9,2,1,1,2,2,2167,0,9650736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.186765,35021,0,963,17,2,1,1,2,1,461,0,9308129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.187065,45239,1,963,18,2,1,1,2,3,2168,0,9648573,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.187877,35021,0,963,19,2,1,1,2,2,1881,0,9306253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.192457,35021,0,964,7,2,1,1,2,2,461,0,9305797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.192713,45239,1,964,8,2,3,1,2,2,2170,0,9646408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.193526,35021,0,964,9,2,1,1,2,2,2170,0,9303632,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.197850,45239,1,964,17,2,1,1,2,2,458,0,9645955,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.198676,35021,0,964,18,2,1,1,2,3,2165,0,9301472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.198950,45239,1,964,19,2,1,1,2,2,2170,0,9643790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.203846,35021,0,965,7,2,1,1,2,1,464,0,9301013,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.204041,45239,1,965,8,2,1,1,2,3,2168,0,9641627,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.204868,35021,0,965,9,2,1,1,2,2,2170,0,9298848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.209158,45239,1,965,17,2,1,1,2,1,461,0,9641171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.209977,35021,0,965,18,2,1,1,2,3,2164,0,9296689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.210212,45239,1,965,19,2,1,1,2,2,1881,0,9639295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.214747,45239,1,966,7,2,1,1,2,1,464,0,9638836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.215615,35021,0,966,8,2,3,1,2,2,2170,0,9294524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.215831,45239,1,966,9,2,1,1,2,3,2167,0,9636674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.220808,35021,0,966,17,2,1,1,2,1,464,0,9294065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.221051,45239,1,966,18,2,1,1,2,2,2167,0,9634512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.221864,35021,0,966,19,2,1,1,2,3,2164,0,9291906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.226273,45239,1,967,7,2,1,1,2,2,462,0,9634055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.227219,35021,0,967,8,2,1,1,2,3,2167,0,9289744,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.227387,45239,1,967,9,2,1,1,2,2,2170,0,9631890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.232232,35021,0,967,17,2,1,1,2,1,464,0,9289285,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.232492,45239,1,967,18,2,1,1,2,3,2165,0,9629730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.233326,35021,0,967,19,2,1,1,2,2,1878,0,9287412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.237991,35021,0,968,7,2,1,1,2,2,462,0,9286955,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.238297,45239,1,968,8,2,3,1,2,2,1945,0,9627790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.239110,35021,0,968,9,2,1,1,2,2,1945,0,9285015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.243523,45239,1,968,17,2,1,1,2,1,464,0,9627331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.244498,35021,0,968,18,2,1,1,2,2,2170,0,9282850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.244618,45239,1,968,19,2,1,1,2,3,2165,0,9625171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.249424,35021,0,969,7,2,1,1,2,2,459,0,9282396,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.249681,45239,1,969,8,2,1,1,2,2,2170,0,9623006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.250514,35021,0,969,9,2,1,1,2,2,2170,0,9280231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.254738,45239,1,969,17,2,1,1,2,1,464,0,9622547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.255743,35021,0,969,18,2,1,1,2,3,2168,0,9278068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.255830,45239,1,969,19,2,1,1,2,3,1876,0,9620676,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.260365,45239,1,970,7,2,1,1,2,1,464,0,9620217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.261543,45239,1,970,9,2,1,1,2,2,2170,0,9618052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.261637,35021,0,970,8,2,3,1,2,2,2167,0,9275906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.266371,35021,0,970,17,2,1,1,2,1,464,0,9275447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.266672,45239,1,970,18,2,1,1,2,3,2167,0,9615890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.267484,35021,0,970,19,2,1,1,2,3,2167,0,9273285,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.271817,45239,1,971,7,2,1,1,2,1,461,0,9615434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.272783,35021,0,971,8,2,1,1,2,2,2167,0,9688395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.272918,45239,1,971,9,2,1,1,2,2,2170,0,9613269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.277766,35021,0,971,17,2,1,1,2,1,464,0,9687936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.278050,45239,1,971,18,2,1,1,2,3,2167,0,9611107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.278810,35021,0,971,19,2,1,1,2,3,1878,0,9686063,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.283371,35021,0,972,7,2,1,1,2,1,464,0,9685604,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.283631,45239,1,972,8,2,3,1,2,2,2167,0,9608945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.284491,35021,0,972,9,2,1,1,2,2,2167,0,9683442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.288785,45239,1,972,17,2,1,1,2,2,462,0,9608488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.289771,35021,0,972,18,2,1,1,2,3,2167,0,9681280,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.289872,45239,1,972,19,2,1,1,2,2,2170,0,9606323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.294744,35021,0,973,7,2,1,1,2,1,464,0,9680821,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.295017,45239,1,973,8,2,1,1,2,2,2167,0,9604161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.295863,35021,0,973,9,2,1,1,2,3,2165,0,9678661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.300131,45239,1,973,17,2,1,1,2,2,461,0,9603705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.301066,35021,0,973,18,2,1,1,2,2,2170,0,9676496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.301225,45239,1,973,19,2,1,1,2,2,1881,0,9601829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.305871,45239,1,974,7,2,1,1,2,1,464,0,9601370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.306895,35021,0,974,8,2,3,1,2,2,2170,0,9674331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.306992,45239,1,974,9,2,1,1,2,3,2164,0,9599211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.311857,35021,0,974,17,2,1,1,2,2,458,0,9673878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.312108,45239,1,974,18,2,1,1,2,3,2168,0,9597048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.312945,35021,0,974,19,2,1,1,2,2,2170,0,9671713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.317388,45239,1,975,7,2,1,1,2,1,464,0,9596589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.318512,45239,1,975,9,2,1,1,2,2,2167,0,9594427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.318545,35021,0,975,8,2,1,1,2,3,2168,0,9669550,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.323278,35021,0,975,17,2,1,1,2,1,461,0,9669094,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.323542,45239,1,975,18,2,1,1,2,3,2167,0,9592265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.324360,35021,0,975,19,2,1,1,2,2,1881,0,9667218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.328957,35021,0,976,7,2,1,1,2,1,464,0,9666759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.329210,45239,1,976,8,2,3,1,2,2,1945,0,9590325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.330031,35021,0,976,9,2,1,1,2,3,1942,0,9664822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.334420,45239,1,976,17,2,1,1,2,1,461,0,9589869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.335398,35021,0,976,18,2,1,1,2,2,2167,0,9662660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.335526,45239,1,976,19,2,1,1,2,3,2167,0,9587707,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.340392,35021,0,977,7,2,1,1,2,2,462,0,9662203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.340644,45239,1,977,8,2,1,1,2,2,2170,0,9585542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.341439,35021,0,977,9,2,1,1,2,2,2170,0,9660038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.345803,45239,1,977,17,2,1,1,2,2,459,0,9585088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.346653,35021,0,977,18,2,1,1,2,2,2167,0,9657876,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.346976,45239,1,977,19,2,1,1,2,2,1881,0,9583212,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.351608,45239,1,978,7,2,1,1,2,1,464,0,9582753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.352570,35021,0,978,8,2,3,1,2,3,2167,0,9655714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.352731,45239,1,978,9,2,1,1,2,3,2168,0,9580590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.357753,35021,0,978,17,2,1,1,2,1,464,0,9655255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.357873,45239,1,978,18,2,1,1,2,2,2167,0,9578428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.358709,35021,0,978,19,2,1,1,2,3,2165,0,9653095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.362926,45239,1,979,7,2,1,1,2,1,464,0,9577969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.363869,35021,0,979,8,2,1,1,2,2,2170,0,9650930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.364038,45239,1,979,9,2,1,1,2,3,2167,0,9575807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.368982,35021,0,979,17,2,1,1,2,1,464,0,9650471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.369232,45239,1,979,18,2,1,1,2,2,2167,0,9573645,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.370099,35021,0,979,19,2,1,1,2,3,1876,0,9648600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.374896,35021,0,980,7,2,1,1,2,1,464,0,9648141,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.375258,45239,1,980,8,2,3,1,2,3,2168,0,9571482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.375992,35021,0,980,9,2,1,1,2,3,2167,0,9645979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.380284,45239,1,980,17,2,1,1,2,1,464,0,9571023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.381210,35021,0,980,18,2,1,1,2,2,2170,0,9643814,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.381404,45239,1,980,19,2,1,1,2,2,2167,0,9568861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.386298,35021,0,981,7,2,1,1,2,1,461,0,9643358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.386544,45239,1,981,8,2,1,1,2,3,2167,0,9566699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.387357,35021,0,981,9,2,1,1,2,3,2167,0,9641196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
