time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:41:21.057559,45239,1,862,18,1,0,0,2147483647,-1,1
21:41:21.057559,45239,1,862,18,2,0,0,2147483647,-1,3
21:41:21.057559,45239,1,862,18,4,1,8871889,709690,8000,13
21:41:21.057782,35021,0,862,18,1,0,0,2147483647,-1,1
21:41:21.057782,35021,0,862,18,2,0,0,2147483647,-1,3
21:41:21.057783,35021,0,862,18,4,1,8946566,785704,8000,13
21:41:21.058061,45239,1,862,19,1,0,0,2147483647,-1,1
21:41:21.058061,45239,1,862,19,2,0,0,2147483647,-1,3
21:41:21.058061,45239,1,862,19,4,1,8869726,707526,8000,13
21:41:21.058323,35021,0,862,19,1,0,0,2147483647,-1,1
21:41:21.058323,35021,0,862,19,2,0,0,2147483647,-1,3
21:41:21.058323,35021,0,862,19,4,1,8946566,785708,8000,13
21:41:21.063290,45239,1,863,7,1,0,0,2147483647,-1,1
21:41:21.063290,45239,1,863,7,2,0,0,2147483647,-1,3
21:41:21.063290,45239,1,863,7,4,1,8869726,707530,8000,13
21:41:21.063594,35021,0,863,7,1,0,0,2147483647,-1,1
21:41:21.063594,35021,0,863,7,2,0,0,2147483647,-1,3
21:41:21.063594,35021,0,863,7,4,1,8944401,783542,8000,13
21:41:21.063936,45239,1,863,8,1,0,0,2147483647,-1,1
21:41:21.063937,45239,1,863,8,2,0,0,2147483647,-1,3
21:41:21.063937,45239,1,863,8,4,1,8869270,707101,8000,13
21:41:21.064189,35021,0,863,8,1,0,0,2147483647,-1,1
21:41:21.064190,35021,0,863,8,2,0,0,2147483647,-1,3
21:41:21.064190,35021,0,863,8,4,1,8944401,783574,8000,13
21:41:21.064311,45239,1,863,9,1,0,0,2147483647,-1,1
21:41:21.064311,45239,1,863,9,2,0,0,2147483647,-1,3
21:41:21.064311,45239,1,863,9,4,1,8869270,707105,8000,13
21:41:21.064589,35021,0,863,9,1,0,0,2147483647,-1,1
21:41:21.064589,35021,0,863,9,2,0,0,2147483647,-1,3
21:41:21.064589,35021,0,863,9,4,1,8942241,781413,8000,13
21:41:21.068474,45239,1,863,17,1,0,0,2147483647,-1,1
21:41:21.068475,45239,1,863,17,2,0,0,2147483647,-1,3
21:41:21.068475,45239,1,863,17,4,1,8867105,704939,8000,13
21:41:21.068755,35021,0,863,17,1,0,0,2147483647,-1,1
21:41:21.068756,35021,0,863,17,2,0,0,2147483647,-1,3
21:41:21.068756,35021,0,863,17,4,1,8942241,781417,8000,13
21:41:21.068900,45239,1,863,18,1,0,0,2147483647,-1,1
21:41:21.068900,45239,1,863,18,2,0,0,2147483647,-1,3
21:41:21.068901,45239,1,863,18,4,1,8867105,704971,8000,13
21:41:21.069192,35021,0,863,18,1,0,0,2147483647,-1,1
21:41:21.069192,35021,0,863,18,2,0,0,2147483647,-1,3
21:41:21.069192,35021,0,863,18,4,1,8941782,780985,8000,13
21:41:21.069644,35021,0,863,19,1,0,0,2147483647,-1,1
21:41:21.069644,35021,0,863,19,2,0,0,2147483647,-1,3
21:41:21.069645,35021,0,863,19,4,1,8941782,780989,8000,13
21:41:21.069939,45239,1,863,19,1,0,0,2147483647,-1,1
21:41:21.069939,45239,1,863,19,2,0,0,2147483647,-1,3
21:41:21.069940,45239,1,863,19,4,1,8864943,702808,8000,13
21:41:21.073479,45239,1,864,7,1,0,0,2147483647,-1,1
21:41:21.073479,45239,1,864,7,2,0,0,2147483647,-1,3
21:41:21.073480,45239,1,864,7,4,1,9282215,702812,8000,13
21:41:21.073778,35021,0,864,7,1,0,0,2147483647,-1,1
21:41:21.073778,35021,0,864,7,2,0,0,2147483647,-1,3
21:41:21.073778,35021,0,864,7,4,1,8939906,779112,8000,13
21:41:21.073987,45239,1,864,8,1,0,0,2147483647,-1,1
21:41:21.073987,45239,1,864,8,2,0,0,2147483647,-1,3
21:41:21.073987,45239,1,864,8,4,1,9282215,702844,8000,13
21:41:21.074250,35021,0,864,8,1,0,0,2147483647,-1,1
21:41:21.074251,35021,0,864,8,2,0,0,2147483647,-1,3
21:41:21.074251,35021,0,864,8,4,1,8939447,778680,8000,13
21:41:21.074474,45239,1,864,9,1,0,0,2147483647,-1,1
21:41:21.074475,45239,1,864,9,2,0,0,2147483647,-1,3
21:41:21.074475,45239,1,864,9,4,1,9280278,700906,8000,13
21:41:21.074735,35021,0,864,9,1,0,0,2147483647,-1,1
21:41:21.074735,35021,0,864,9,2,0,0,2147483647,-1,3
21:41:21.074735,35021,0,864,9,4,1,8939447,778684,8000,13
21:41:21.078595,45239,1,864,17,1,0,0,2147483647,-1,1
21:41:21.078595,45239,1,864,17,2,0,0,2147483647,-1,3
21:41:21.078595,45239,1,864,17,4,1,9280278,700910,8000,13
21:41:21.078929,35021,0,864,17,1,0,0,2147483647,-1,1
21:41:21.078929,35021,0,864,17,2,0,0,2147483647,-1,3
21:41:21.078930,35021,0,864,17,4,1,8937513,776749,8000,13
21:41:21.079035,45239,1,864,18,1,0,0,2147483647,-1,1
21:41:21.079035,45239,1,864,18,2,0,0,2147483647,-1,3
21:41:21.079035,45239,1,864,18,4,1,9279819,700478,8000,13
21:41:21.079308,35021,0,864,18,1,0,0,2147483647,-1,1
21:41:21.079308,35021,0,864,18,2,0,0,2147483647,-1,3
21:41:21.079308,35021,0,864,18,4,1,8937513,776781,8000,13
21:41:21.079508,45239,1,864,19,1,0,0,2147483647,-1,1
21:41:21.079509,45239,1,864,19,2,0,0,2147483647,-1,3
21:41:21.079509,45239,1,864,19,4,1,9279819,700482,8000,13
21:41:21.079789,35021,0,864,19,1,0,0,2147483647,-1,1
21:41:21.079789,35021,0,864,19,2,0,0,2147483647,-1,3
21:41:21.079789,35021,0,864,19,4,1,8935350,774617,8000,13
21:41:21.083683,45239,1,865,7,1,0,0,2147483647,-1,1
21:41:21.083683,45239,1,865,7,2,0,0,2147483647,-1,3
21:41:21.083683,45239,1,865,7,4,1,9277657,698319,8000,13
21:41:21.083986,35021,0,865,7,1,0,0,2147483647,-1,1
21:41:21.083987,35021,0,865,7,2,0,0,2147483647,-1,3
21:41:21.083987,35021,0,865,7,4,1,8935350,774621,8000,13
21:41:21.084209,45239,1,865,8,1,0,0,2147483647,-1,1
21:41:21.084209,45239,1,865,8,2,0,0,2147483647,-1,3
21:41:21.084210,45239,1,865,8,4,1,9277657,698351,8000,13
21:41:21.084479,35021,0,865,8,1,0,0,2147483647,-1,1
21:41:21.084479,35021,0,865,8,2,0,0,2147483647,-1,3
21:41:21.084480,35021,0,865,8,4,1,8934891,774189,8000,13
21:41:21.084745,45239,1,865,9,1,0,0,2147483647,-1,1
21:41:21.084745,45239,1,865,9,2,0,0,2147483647,-1,3
21:41:21.084745,45239,1,865,9,4,1,9275495,696188,8000,13
21:41:21.085007,35021,0,865,9,1,0,0,2147483647,-1,1
21:41:21.085007,35021,0,865,9,2,0,0,2147483647,-1,3
21:41:21.085008,35021,0,865,9,4,1,8934891,774193,8000,13
21:41:21.088722,45239,1,865,17,1,0,0,2147483647,-1,1
21:41:21.088722,45239,1,865,17,2,0,0,2147483647,-1,3
21:41:21.088723,45239,1,865,17,4,1,9275495,696192,8000,13
21:41:21.088986,35021,0,865,17,1,0,0,2147483647,-1,1
21:41:21.088986,35021,0,865,17,2,0,0,2147483647,-1,3
21:41:21.088986,35021,0,865,17,4,1,8932729,772030,8000,13
21:41:21.089224,45239,1,865,18,1,0,0,2147483647,-1,1
21:41:21.089224,45239,1,865,18,2,0,0,2147483647,-1,3
21:41:21.089224,45239,1,865,18,4,1,9275038,695762,8000,13
21:41:21.089493,35021,0,865,18,1,0,0,2147483647,-1,1
21:41:21.089494,35021,0,865,18,2,0,0,2147483647,-1,3
21:41:21.089494,35021,0,865,18,4,1,8932729,772062,8000,13
21:41:21.089879,45239,1,865,19,1,0,0,2147483647,-1,1
21:41:21.089879,45239,1,865,19,2,0,0,2147483647,-1,3
21:41:21.089880,45239,1,865,19,4,1,9275038,695766,8000,13
21:41:21.090111,35021,0,865,19,1,0,0,2147483647,-1,1
21:41:21.090111,35021,0,865,19,2,0,0,2147483647,-1,3
21:41:21.090111,35021,0,865,19,4,1,8930567,769899,8000,13
21:41:21.093822,45239,1,866,7,1,0,0,2147483647,-1,1
21:41:21.093822,45239,1,866,7,2,0,0,2147483647,-1,3
21:41:21.093822,45239,1,866,7,4,1,9273162,693889,8000,13
21:41:21.094133,35021,0,866,7,1,0,0,2147483647,-1,1
21:41:21.094134,35021,0,866,7,2,0,0,2147483647,-1,3
21:41:21.094134,35021,0,866,7,4,1,8930567,769903,8000,13
21:41:21.094358,45239,1,866,8,1,0,0,2147483647,-1,1
21:41:21.094359,45239,1,866,8,2,0,0,2147483647,-1,3
21:41:21.094359,45239,1,866,8,4,1,9272703,693457,8000,13
21:41:21.094623,35021,0,866,8,1,0,0,2147483647,-1,1
21:41:21.094624,35021,0,866,8,2,0,0,2147483647,-1,3
21:41:21.094624,35021,0,866,8,4,1,8930567,769935,8000,13
21:41:21.094802,45239,1,866,9,1,0,0,2147483647,-1,1
21:41:21.094802,45239,1,866,9,2,0,0,2147483647,-1,3
21:41:21.094802,45239,1,866,9,4,1,9272703,693461,8000,13
21:41:21.095049,35021,0,866,9,1,0,0,2147483647,-1,1
21:41:21.095050,35021,0,866,9,2,0,0,2147483647,-1,3
21:41:21.095050,35021,0,866,9,4,1,8928402,767769,8000,13
21:41:21.098908,45239,1,866,17,1,0,0,2147483647,-1,1
21:41:21.098909,45239,1,866,17,2,0,0,2147483647,-1,3
21:41:21.098909,45239,1,866,17,4,1,9270543,691300,8000,13
21:41:21.099203,35021,0,866,17,1,0,0,2147483647,-1,1
21:41:21.099203,35021,0,866,17,2,0,0,2147483647,-1,3
21:41:21.099204,35021,0,866,17,4,1,8928402,767773,8000,13
21:41:21.099397,45239,1,866,18,1,0,0,2147483647,-1,1
21:41:21.099397,45239,1,866,18,2,0,0,2147483647,-1,3
21:41:21.099398,45239,1,866,18,4,1,9270543,691332,8000,13
21:41:21.099661,35021,0,866,18,1,0,0,2147483647,-1,1
21:41:21.099661,35021,0,866,18,2,0,0,2147483647,-1,3
21:41:21.099661,35021,0,866,18,4,1,8927948,767346,8000,13
21:41:21.099936,45239,1,866,19,1,0,0,2147483647,-1,1
21:41:21.099936,45239,1,866,19,2,0,0,2147483647,-1,3
21:41:21.099937,45239,1,866,19,4,1,9268378,689166,8000,13
21:41:21.100208,35021,0,866,19,1,0,0,2147483647,-1,1
21:41:21.100208,35021,0,866,19,2,0,0,2147483647,-1,3
21:41:21.100209,35021,0,866,19,4,1,8927948,767350,8000,13
21:41:21.103931,45239,1,867,7,1,0,0,2147483647,-1,1
21:41:21.103931,45239,1,867,7,2,0,0,2147483647,-1,3
21:41:21.103931,45239,1,867,7,4,1,9268378,689170,8000,13
21:41:21.104203,35021,0,867,7,1,0,0,2147483647,-1,1
21:41:21.104204,35021,0,867,7,2,0,0,2147483647,-1,3
21:41:21.104204,35021,0,867,7,4,1,8925783,765184,8000,13
21:41:21.104411,45239,1,867,8,1,0,0,2147483647,-1,1
21:41:21.104411,45239,1,867,8,2,0,0,2147483647,-1,3
21:41:21.104411,45239,1,867,8,4,1,9267919,688738,8000,13
21:41:21.104678,35021,0,867,8,1,0,0,2147483647,-1,1
21:41:21.104678,35021,0,867,8,2,0,0,2147483647,-1,3
21:41:21.104679,35021,0,867,8,4,1,8925783,765216,8000,13
21:41:21.104905,45239,1,867,9,1,0,0,2147483647,-1,1
21:41:21.104906,45239,1,867,9,2,0,0,2147483647,-1,3
21:41:21.104906,45239,1,867,9,4,1,9267919,688742,8000,13
21:41:21.105160,35021,0,867,9,1,0,0,2147483647,-1,1
21:41:21.105160,35021,0,867,9,2,0,0,2147483647,-1,3
21:41:21.105160,35021,0,867,9,4,1,8923618,763050,8000,13
21:41:21.108917,45239,1,867,17,1,0,0,2147483647,-1,1
21:41:21.108917,45239,1,867,17,2,0,0,2147483647,-1,3
21:41:21.108918,45239,1,867,17,4,1,9265760,686582,8000,13
21:41:21.109188,35021,0,867,17,1,0,0,2147483647,-1,1
21:41:21.109188,35021,0,867,17,2,0,0,2147483647,-1,3
21:41:21.109188,35021,0,867,17,4,1,8923618,763054,8000,13
21:41:21.109419,45239,1,867,18,1,0,0,2147483647,-1,1
21:41:21.109419,45239,1,867,18,2,0,0,2147483647,-1,3
21:41:21.109419,45239,1,867,18,4,1,9265760,686614,8000,13
21:41:21.109685,35021,0,867,18,1,0,0,2147483647,-1,1
21:41:21.109685,35021,0,867,18,2,0,0,2147483647,-1,3
21:41:21.109685,35021,0,867,18,4,1,8923165,762628,8000,13
21:41:21.109896,45239,1,867,19,1,0,0,2147483647,-1,1
21:41:21.109896,45239,1,867,19,2,0,0,2147483647,-1,3
21:41:21.109897,45239,1,867,19,4,1,9263595,684448,8000,13
21:41:21.110158,35021,0,867,19,1,0,0,2147483647,-1,1
21:41:21.110158,35021,0,867,19,2,0,0,2147483647,-1,3
21:41:21.110158,35021,0,867,19,4,1,8923165,762632,8000,13
21:41:21.113937,45239,1,868,7,1,0,0,2147483647,-1,1
21:41:21.113937,45239,1,868,7,2,0,0,2147483647,-1,3
21:41:21.113938,45239,1,868,7,4,1,9263595,684452,8000,13
21:41:21.114218,35021,0,868,7,1,0,0,2147483647,-1,1
21:41:21.114218,35021,0,868,7,2,0,0,2147483647,-1,3
21:41:21.114218,35021,0,868,7,4,1,8921289,760755,8000,13
21:41:21.114418,45239,1,868,8,1,0,0,2147483647,-1,1
21:41:21.114418,45239,1,868,8,2,0,0,2147483647,-1,3
21:41:21.114418,45239,1,868,8,4,1,9263595,684484,8000,13
21:41:21.114684,35021,0,868,8,1,0,0,2147483647,-1,1
21:41:21.114684,35021,0,868,8,2,0,0,2147483647,-1,3
21:41:21.114684,35021,0,868,8,4,1,8920830,760323,8000,13
21:41:21.114938,45239,1,868,9,1,0,0,2147483647,-1,1
21:41:21.114938,45239,1,868,9,2,0,0,2147483647,-1,3
21:41:21.114938,45239,1,868,9,4,1,9261432,682320,8000,13
21:41:21.115208,35021,0,868,9,1,0,0,2147483647,-1,1
21:41:21.115208,35021,0,868,9,2,0,0,2147483647,-1,3
21:41:21.115208,35021,0,868,9,4,1,8920830,760327,8000,13
21:41:21.119560,45239,1,868,17,1,0,0,2147483647,-1,1
21:41:21.119560,45239,1,868,17,2,0,0,2147483647,-1,3
21:41:21.119561,45239,1,868,17,4,1,9261432,682324,8000,13
21:41:21.119938,35021,0,868,17,1,0,0,2147483647,-1,1
21:41:21.119939,35021,0,868,17,2,0,0,2147483647,-1,3
21:41:21.119939,35021,0,868,17,4,1,8918668,758164,8000,13
21:41:21.119992,45239,1,868,18,1,0,0,2147483647,-1,1
21:41:21.119992,45239,1,868,18,2,0,0,2147483647,-1,3
21:41:21.119992,45239,1,868,18,4,1,9260976,681895,8000,13
21:41:21.120291,35021,0,868,18,1,0,0,2147483647,-1,1
21:41:21.120291,35021,0,868,18,2,0,0,2147483647,-1,3
21:41:21.120291,35021,0,868,18,4,1,8918668,758196,8000,13
21:41:21.120448,45239,1,868,19,1,0,0,2147483647,-1,1
21:41:21.120448,45239,1,868,19,2,0,0,2147483647,-1,3
21:41:21.120449,45239,1,868,19,4,1,9260976,681899,8000,13
21:41:21.120741,35021,0,868,19,1,0,0,2147483647,-1,1
21:41:21.120741,35021,0,868,19,2,0,0,2147483647,-1,3
21:41:21.120741,35021,0,868,19,4,1,8916506,756033,8000,13
21:41:21.123942,45239,1,869,7,1,0,0,2147483647,-1,1
21:41:21.123942,45239,1,869,7,2,0,0,2147483647,-1,3
21:41:21.123943,45239,1,869,7,4,1,9258811,679733,8000,13
21:41:21.124433,45239,1,869,8,1,0,0,2147483647,-1,1
21:41:21.124434,45239,1,869,8,2,0,0,2147483647,-1,3
21:41:21.124434,45239,1,869,8,4,1,9258811,679765,8000,13
21:41:21.124531,35021,0,869,7,1,0,0,2147483647,-1,1
21:41:21.124531,35021,0,869,7,2,0,0,2147483647,-1,3
21:41:21.124531,35021,0,869,7,4,1,8916506,756037,8000,13
21:41:21.124856,35021,0,869,8,1,0,0,2147483647,-1,1
21:41:21.124856,35021,0,869,8,2,0,0,2147483647,-1,3
21:41:21.124856,35021,0,869,8,4,1,8916047,755605,8000,13
21:41:21.124925,45239,1,869,9,1,0,0,2147483647,-1,1
21:41:21.124926,45239,1,869,9,2,0,0,2147483647,-1,3
21:41:21.124926,45239,1,869,9,4,1,9256649,677602,8000,13
21:41:21.125226,35021,0,869,9,1,0,0,2147483647,-1,1
21:41:21.125227,35021,0,869,9,2,0,0,2147483647,-1,3
21:41:21.125227,35021,0,869,9,4,1,8916047,755609,8000,13
21:41:21.128983,45239,1,869,17,1,0,0,2147483647,-1,1
21:41:21.128984,45239,1,869,17,2,0,0,2147483647,-1,3
21:41:21.128984,45239,1,869,17,4,1,9256649,677606,8000,13
21:41:21.129286,35021,0,869,17,1,0,0,2147483647,-1,1
21:41:21.129286,35021,0,869,17,2,0,0,2147483647,-1,3
21:41:21.129286,35021,0,869,17,4,1,8913885,753446,8000,13
21:41:21.129484,45239,1,869,18,1,0,0,2147483647,-1,1
21:41:21.129485,45239,1,869,18,2,0,0,2147483647,-1,3
21:41:21.129485,45239,1,869,18,4,1,9256193,677177,8000,13
21:41:21.129732,35021,0,869,18,1,0,0,2147483647,-1,1
21:41:21.129733,35021,0,869,18,2,0,0,2147483647,-1,3
21:41:21.129733,35021,0,869,18,4,1,8913885,753478,8000,13
21:41:21.129960,45239,1,869,19,1,0,0,2147483647,-1,1
21:41:21.129960,45239,1,869,19,2,0,0,2147483647,-1,3
21:41:21.129960,45239,1,869,19,4,1,9256193,677181,8000,13
21:41:21.130247,35021,0,869,19,1,0,0,2147483647,-1,1
21:41:21.130248,35021,0,869,19,2,0,0,2147483647,-1,3
21:41:21.130248,35021,0,869,19,4,1,8911723,751315,8000,13
21:41:21.133997,45239,1,870,7,1,0,0,2147483647,-1,1
21:41:21.133997,45239,1,870,7,2,0,0,2147483647,-1,3
21:41:21.133998,45239,1,870,7,4,1,9254317,675304,8000,13
21:41:21.134340,35021,0,870,7,1,0,0,2147483647,-1,1
21:41:21.134340,35021,0,870,7,2,0,0,2147483647,-1,3
21:41:21.134340,35021,0,870,7,4,1,8911723,751319,8000,13
21:41:21.134520,45239,1,870,8,1,0,0,2147483647,-1,1
21:41:21.134520,45239,1,870,8,2,0,0,2147483647,-1,3
21:41:21.134520,45239,1,870,8,4,1,9253860,674874,8000,13
21:41:21.134756,35021,0,870,8,1,0,0,2147483647,-1,1
21:41:21.134756,35021,0,870,8,2,0,0,2147483647,-1,3
21:41:21.134757,35021,0,870,8,4,1,8911723,751351,8000,13
21:41:21.135130,45239,1,870,9,1,0,0,2147483647,-1,1
21:41:21.135130,45239,1,870,9,2,0,0,2147483647,-1,3
21:41:21.135131,45239,1,870,9,4,1,9253860,674878,8000,13
21:41:21.135348,35021,0,870,9,1,0,0,2147483647,-1,1
21:41:21.135349,35021,0,870,9,2,0,0,2147483647,-1,3
21:41:21.135349,35021,0,870,9,4,1,8909561,749188,8000,13
21:41:21.139026,45239,1,870,17,1,0,0,2147483647,-1,1
21:41:21.139026,45239,1,870,17,2,0,0,2147483647,-1,3
21:41:21.139026,45239,1,870,17,4,1,9251695,672712,8000,13
21:41:21.139326,35021,0,870,17,1,0,0,2147483647,-1,1
21:41:21.139326,35021,0,870,17,2,0,0,2147483647,-1,3
21:41:21.139326,35021,0,870,17,4,1,8909561,749192,8000,13
21:41:21.139553,45239,1,870,18,1,0,0,2147483647,-1,1
21:41:21.139553,45239,1,870,18,2,0,0,2147483647,-1,3
21:41:21.139553,45239,1,870,18,4,1,9251695,672744,8000,13
21:41:21.139809,35021,0,870,18,1,0,0,2147483647,-1,1
21:41:21.139810,35021,0,870,18,2,0,0,2147483647,-1,3
21:41:21.139810,35021,0,870,18,4,1,8909102,748760,8000,13
21:41:21.140032,45239,1,870,19,1,0,0,2147483647,-1,1
21:41:21.140033,45239,1,870,19,2,0,0,2147483647,-1,3
21:41:21.140033,45239,1,870,19,4,1,9249533,670581,8000,13
21:41:21.140296,35021,0,870,19,1,0,0,2147483647,-1,1
21:41:21.140296,35021,0,870,19,2,0,0,2147483647,-1,3
21:41:21.140297,35021,0,870,19,4,1,8909102,748764,8000,13
21:41:21.144444,35021,0,871,7,1,0,0,2147483647,-1,1
21:41:21.144444,35021,0,871,7,2,0,0,2147483647,-1,3
21:41:21.144444,35021,0,871,7,4,1,8906940,746601,8000,13
21:41:21.144493,45239,1,871,7,1,0,0,2147483647,-1,1
21:41:21.144493,45239,1,871,7,2,0,0,2147483647,-1,3
21:41:21.144493,45239,1,871,7,4,1,9249533,670585,8000,13
21:41:21.144703,45239,1,871,8,1,0,0,2147483647,-1,1
21:41:21.144704,45239,1,871,8,2,0,0,2147483647,-1,3
21:41:21.144704,45239,1,871,8,4,1,9249077,670156,8000,13
21:41:21.144934,35021,0,871,8,1,0,0,2147483647,-1,1
21:41:21.144935,35021,0,871,8,2,0,0,2147483647,-1,3
21:41:21.144935,35021,0,871,8,4,1,8906940,746633,8000,13
21:41:21.145155,45239,1,871,9,1,0,0,2147483647,-1,1
21:41:21.145155,45239,1,871,9,2,0,0,2147483647,-1,3
21:41:21.145155,45239,1,871,9,4,1,9249077,670160,8000,13
21:41:21.145400,35021,0,871,9,1,0,0,2147483647,-1,1
21:41:21.145401,35021,0,871,9,2,0,0,2147483647,-1,3
21:41:21.145401,35021,0,871,9,4,1,8904778,744470,8000,13
21:41:21.149136,45239,1,871,17,1,0,0,2147483647,-1,1
21:41:21.149136,45239,1,871,17,2,0,0,2147483647,-1,3
21:41:21.149136,45239,1,871,17,4,1,9246912,667994,8000,13
21:41:21.149387,35021,0,871,17,1,0,0,2147483647,-1,1
21:41:21.149387,35021,0,871,17,2,0,0,2147483647,-1,3
21:41:21.149387,35021,0,871,17,4,1,8904778,744474,8000,13
21:41:21.149652,45239,1,871,18,1,0,0,2147483647,-1,1
21:41:21.149652,45239,1,871,18,2,0,0,2147483647,-1,3
21:41:21.149652,45239,1,871,18,4,1,9246912,668026,8000,13
21:41:21.149906,35021,0,871,18,1,0,0,2147483647,-1,1
21:41:21.149907,35021,0,871,18,2,0,0,2147483647,-1,3
21:41:21.149907,35021,0,871,18,4,1,8904319,744042,8000,13
21:41:21.150144,45239,1,871,19,1,0,0,2147483647,-1,1
21:41:21.150144,45239,1,871,19,2,0,0,2147483647,-1,3
21:41:21.150144,45239,1,871,19,4,1,9244752,665865,8000,13
21:41:21.150397,35021,0,871,19,1,0,0,2147483647,-1,1
21:41:21.150398,35021,0,871,19,2,0,0,2147483647,-1,3
21:41:21.150398,35021,0,871,19,4,1,8904319,744046,8000,13
21:41:21.154140,45239,1,872,7,1,0,0,2147483647,-1,1
21:41:21.154141,45239,1,872,7,2,0,0,2147483647,-1,3
21:41:21.154141,45239,1,872,7,4,1,9244752,665869,8000,13
21:41:21.154394,35021,0,872,7,1,0,0,2147483647,-1,1
21:41:21.154395,35021,0,872,7,2,0,0,2147483647,-1,3
21:41:21.154395,35021,0,872,7,4,1,8902446,742172,8000,13
21:41:21.154631,45239,1,872,8,1,0,0,2147483647,-1,1
21:41:21.154631,45239,1,872,8,2,0,0,2147483647,-1,3
21:41:21.154631,45239,1,872,8,4,1,9244752,665901,8000,13
21:41:21.154886,35021,0,872,8,1,0,0,2147483647,-1,1
21:41:21.154886,35021,0,872,8,2,0,0,2147483647,-1,3
21:41:21.154886,35021,0,872,8,4,1,8901990,741743,8000,13
21:41:21.155098,45239,1,872,9,1,0,0,2147483647,-1,1
21:41:21.155098,45239,1,872,9,2,0,0,2147483647,-1,3
21:41:21.155099,45239,1,872,9,4,1,9242812,663960,8000,13
21:41:21.155355,35021,0,872,9,1,0,0,2147483647,-1,1
21:41:21.155355,35021,0,872,9,2,0,0,2147483647,-1,3
21:41:21.155355,35021,0,872,9,4,1,8901990,741747,8000,13
21:41:21.159092,45239,1,872,17,1,0,0,2147483647,-1,1
21:41:21.159092,45239,1,872,17,2,0,0,2147483647,-1,3
21:41:21.159092,45239,1,872,17,4,1,9242812,663964,8000,13
21:41:21.159352,35021,0,872,17,1,0,0,2147483647,-1,1
21:41:21.159352,35021,0,872,17,2,0,0,2147483647,-1,3
21:41:21.159352,35021,0,872,17,4,1,8900050,739806,8000,13
21:41:21.159565,45239,1,872,18,1,0,0,2147483647,-1,1
21:41:21.159566,45239,1,872,18,2,0,0,2147483647,-1,3
21:41:21.159566,45239,1,872,18,4,1,9242353,663532,8000,13
21:41:21.159824,35021,0,872,18,1,0,0,2147483647,-1,1
21:41:21.159824,35021,0,872,18,2,0,0,2147483647,-1,3
21:41:21.159824,35021,0,872,18,4,1,8900050,739838,8000,13
21:41:21.160055,45239,1,872,19,1,0,0,2147483647,-1,1
21:41:21.160055,45239,1,872,19,2,0,0,2147483647,-1,3
21:41:21.160055,45239,1,872,19,4,1,9242353,663536,8000,13
21:41:21.160313,35021,0,872,19,1,0,0,2147483647,-1,1
21:41:21.160313,35021,0,872,19,2,0,0,2147483647,-1,3
21:41:21.160313,35021,0,872,19,4,1,8897885,737672,8000,13
21:41:21.164163,45239,1,873,7,1,0,0,2147483647,-1,1
21:41:21.164163,45239,1,873,7,2,0,0,2147483647,-1,3
21:41:21.164163,45239,1,873,7,4,1,9240194,661376,8000,13
21:41:21.164425,35021,0,873,7,1,0,0,2147483647,-1,1
21:41:21.164425,35021,0,873,7,2,0,0,2147483647,-1,3
21:41:21.164425,35021,0,873,7,4,1,8897885,737676,8000,13
21:41:21.164573,45239,1,873,8,1,0,0,2147483647,-1,1
21:41:21.164573,45239,1,873,8,2,0,0,2147483647,-1,3
21:41:21.164573,45239,1,873,8,4,1,9240194,661408,8000,13
21:41:21.164876,35021,0,873,8,1,0,0,2147483647,-1,1
21:41:21.164876,35021,0,873,8,2,0,0,2147483647,-1,3
21:41:21.164876,35021,0,873,8,4,1,8897432,737250,8000,13
21:41:21.165077,45239,1,873,9,1,0,0,2147483647,-1,1
21:41:21.165077,45239,1,873,9,2,0,0,2147483647,-1,3
21:41:21.165077,45239,1,873,9,4,1,9238029,659242,8000,13
21:41:21.165330,35021,0,873,9,1,0,0,2147483647,-1,1
21:41:21.165330,35021,0,873,9,2,0,0,2147483647,-1,3
21:41:21.165331,35021,0,873,9,4,1,8897432,737254,8000,13
21:41:21.169057,45239,1,873,17,1,0,0,2147483647,-1,1
21:41:21.169057,45239,1,873,17,2,0,0,2147483647,-1,3
21:41:21.169057,45239,1,873,17,4,1,9238029,659246,8000,13
21:41:21.169340,35021,0,873,17,1,0,0,2147483647,-1,1
21:41:21.169340,35021,0,873,17,2,0,0,2147483647,-1,3
21:41:21.169341,35021,0,873,17,4,1,8895267,735088,8000,13
21:41:21.169557,45239,1,873,18,1,0,0,2147483647,-1,1
21:41:21.169557,45239,1,873,18,2,0,0,2147483647,-1,3
21:41:21.169557,45239,1,873,18,4,1,9237570,658814,8000,13
21:41:21.169829,35021,0,873,18,1,0,0,2147483647,-1,1
21:41:21.169829,35021,0,873,18,2,0,0,2147483647,-1,3
21:41:21.169829,35021,0,873,18,4,1,8895267,735120,8000,13
21:41:21.170063,45239,1,873,19,1,0,0,2147483647,-1,1
21:41:21.170063,45239,1,873,19,2,0,0,2147483647,-1,3
21:41:21.170063,45239,1,873,19,4,1,9237570,658818,8000,13
21:41:21.170325,35021,0,873,19,1,0,0,2147483647,-1,1
21:41:21.170325,35021,0,873,19,2,0,0,2147483647,-1,3
21:41:21.170326,35021,0,873,19,4,1,8893104,732956,8000,13
21:41:21.174053,45239,1,874,7,1,0,0,2147483647,-1,1
21:41:21.174053,45239,1,874,7,2,0,0,2147483647,-1,3
