time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:41:04.571862,897109,635407652,1,1,1504
21:41:04.571863,897109,635408201,1,1,1504
21:41:04.571865,897109,635409942,1,1,1504
21:41:04.571865,897109,635410354,1,1,1504
21:41:04.571865,897109,635410584,1,1,1504
21:41:04.571867,897109,635412322,1,1,1504
21:41:04.571868,897109,635412854,1,1,1504
21:41:04.571869,897109,635414700,1,1,1504
21:41:04.571870,897109,635415111,1,1,1504
21:41:04.571871,897109,635415824,1,1,1504
21:41:04.571872,897109,635417440,1,1,1504
21:41:04.571872,897109,635417842,1,1,1504
21:41:04.571873,897109,635418132,1,1,1504
21:41:04.571877,897109,635421744,1,1,1504
21:41:04.571877,897109,635422298,1,1,1504
21:41:04.571879,897109,635424070,1,1,1504
21:41:04.571879,897109,635424373,1,1,1504
21:41:04.571888,897109,635433273,1,1,1504
21:41:04.571894,897109,635438889,1,1,832
21:41:04.571894,897109,635439296,1,1,1504
21:41:04.571895,897109,635439894,1,1,1504
21:41:04.571896,897109,635441411,1,1,1504
21:41:04.571897,897109,635441810,1,1,1504
21:41:04.571898,897109,635443320,1,1,1504
21:41:04.571898,897109,635443610,1,1,1504
21:41:04.571899,897109,635444006,1,1,1504
21:41:04.571928,897109,635473646,1,1,1504
21:41:04.571929,897109,635473893,1,1,1504
21:41:04.571930,897109,635475327,1,1,1504
21:41:04.571930,897109,635475680,1,1,1504
21:41:04.571931,897109,635475973,1,1,1504
21:41:04.571932,897109,635477408,1,1,1504
21:41:04.571932,897109,635477786,1,1,1504
21:41:04.571933,897109,635478192,1,1,1504
21:41:04.571934,897109,635479589,1,1,1504
21:41:04.571934,897109,635479812,1,1,1504
21:41:04.571936,897109,635481110,1,1,1504
21:41:04.571936,897109,635481302,1,1,1504
21:41:04.571936,897109,635481498,1,1,1504
21:41:04.571938,897109,635483138,1,1,1504
21:41:04.571938,897109,635483423,1,1,1504
21:41:04.571940,897109,635484869,1,1,1504
21:41:04.571940,897109,635485067,1,1,1504
21:41:04.571940,897109,635485252,1,1,1504
21:41:04.571941,897109,635486572,1,1,1504
21:41:04.571941,897109,635486782,1,1,1504
21:41:04.572105,897109,635650131,1,1,1504
21:41:04.572109,897109,635654154,1,1,1504
21:41:04.572110,897109,635655332,1,1,1504
21:41:04.572112,897109,635657444,1,1,1504
21:41:04.572113,897109,635657967,1,1,1504
21:41:04.572114,897109,635659571,1,1,1504
21:41:04.572115,897109,635659915,1,1,848
21:41:04.821717,897109,885262593,0,1,1504
21:41:04.821729,897109,885274672,0,1,1504
21:41:04.821731,897109,885276053,0,1,1504
21:41:04.821731,897109,885276721,0,1,1504
21:41:04.821733,897109,885278172,0,1,1504
21:41:04.821738,897109,885282626,0,1,1504
21:41:04.821739,897109,885283529,0,1,1504
21:41:04.821739,897109,885284400,0,1,1504
21:41:04.821740,897109,885285255,0,1,1504
21:41:04.821741,897109,885286383,0,1,1504
21:41:04.821742,897109,885287104,0,1,1504
21:41:04.821743,897109,885288141,0,1,1504
21:41:04.821746,897109,885291292,0,1,1504
21:41:04.821747,897109,885291906,0,1,1504
21:41:04.821748,897109,885292878,0,1,1504
21:41:04.821748,897109,885293680,0,1,1504
21:41:04.821749,897109,885294550,0,1,1504
21:41:04.821750,897109,885295165,0,1,1504
21:41:04.821751,897109,885295511,0,1,1504
21:41:04.821751,897109,885296464,0,1,1504
21:41:04.821752,897109,885297026,0,1,1504
21:41:04.821753,897109,885297807,0,1,1504
21:41:04.821754,897109,885298855,0,1,1504
21:41:04.821754,897109,885299486,0,1,1504
21:41:04.821755,897109,885300231,0,1,1504
21:41:04.821756,897109,885300970,0,1,1504
21:41:04.821756,897109,885301438,0,1,1504
21:41:04.821757,897109,885302016,0,1,1504
21:41:04.821760,897109,885304734,0,1,1504
21:41:04.821760,897109,885305336,0,1,1504
21:41:04.821761,897109,885306073,0,1,1504
21:41:04.821764,897109,885308757,0,1,1504
21:41:04.821764,897109,885309372,0,1,1504
21:41:04.821765,897109,885310149,0,1,1504
21:41:04.821766,897109,885310877,0,1,1504
21:41:04.821766,897109,885311426,0,1,1504
21:41:04.821767,897109,885312063,0,1,1504
21:41:04.821768,897109,885313150,0,1,1504
21:41:04.821769,897109,885313591,0,1,1504
21:41:04.821769,897109,885314458,0,1,1504
21:41:04.821770,897109,885315352,0,1,832
21:41:04.821771,897109,885316305,0,1,1504
21:41:04.821772,897109,885317082,0,1,1504
21:41:04.821773,897109,885318194,0,1,1504
21:41:04.821776,897109,885320976,0,1,1504
21:41:04.821776,897109,885321671,0,1,1504
21:41:04.821777,897109,885322322,0,1,1504
21:41:04.821778,897109,885323375,0,1,1504
21:41:04.821779,897109,885324121,0,1,1504
21:41:04.821780,897109,885324877,0,1,1504
21:41:04.821780,897109,885325661,0,1,1504
21:41:04.821783,897109,885328337,0,1,1504
21:41:04.821784,897109,885328958,0,1,1504
21:41:04.821784,897109,885329460,0,1,1504
21:41:04.821785,897109,885330137,0,1,1504
21:41:04.821786,897109,885330762,0,1,1504
21:41:04.821786,897109,885331333,0,1,1504
21:41:04.821787,897109,885332109,0,1,1504
21:41:04.821788,897109,885332993,0,1,1504
21:41:04.821789,897109,885333821,0,1,1504
21:41:04.821790,897109,885334868,0,1,1504
21:41:04.821790,897109,885335622,0,1,1504
21:41:04.821791,897109,885336137,0,1,1504
21:41:04.821806,897109,885351384,0,1,1504
21:41:04.821807,897109,885352601,0,1,1504
21:41:04.821810,897109,885355563,0,1,1504
21:41:04.821813,897109,885358576,0,1,1504
21:41:04.821814,897109,885359322,0,1,1504
21:41:04.821817,897109,885362261,0,1,1504
21:41:04.821818,897109,885362932,0,1,1504
21:41:04.821818,897109,885363497,0,1,1504
21:41:04.821821,897109,885365984,0,1,1504
21:41:04.821822,897109,885367143,0,1,1504
21:41:04.821822,897109,885367654,0,1,1504
21:41:04.821823,897109,885368750,0,1,1504
21:41:04.821824,897109,885369261,0,1,1504
21:41:04.821825,897109,885370000,0,1,1504
21:41:04.821826,897109,885370863,0,1,1504
21:41:04.821828,897109,885373458,0,1,1504
21:41:04.821829,897109,885373976,0,1,1504
21:41:04.821829,897109,885374397,0,1,1504
21:41:04.821830,897109,885375139,0,1,832
21:41:04.821831,897109,885376019,0,1,1504
21:41:04.821831,897109,885376743,0,1,1504
21:41:04.821832,897109,885377248,0,1,1504
21:41:04.821833,897109,885378043,0,1,1504
21:41:04.821833,897109,885378784,0,1,1504
21:41:04.821834,897109,885379556,0,1,1504
21:41:04.821835,897109,885380008,0,1,1504
21:41:04.821836,897109,885380784,0,1,1504
21:41:04.821836,897109,885381497,0,1,1504
21:41:04.821837,897109,885381927,0,1,1504
21:41:04.821837,897109,885382458,0,1,1504
21:41:04.821840,897109,885385082,0,1,1504
21:41:04.821841,897109,885385770,0,1,1504
21:41:04.821841,897109,885386288,0,1,1504
21:41:04.821844,897109,885388892,0,1,1504
21:41:04.821844,897109,885389616,0,1,1504
21:41:04.821845,897109,885390213,0,1,1504
21:41:04.821848,897109,885393269,0,1,1504
21:41:04.821849,897109,885394358,0,1,1504
21:41:04.821850,897109,885395131,0,1,1504
21:41:04.821851,897109,885395856,0,1,1504
21:41:04.821853,897109,885398452,0,1,1504
21:41:04.821854,897109,885399448,0,1,1504
21:41:04.821855,897109,885400008,0,1,1504
21:41:04.821856,897109,885400779,0,1,1504
21:41:04.821856,897109,885401376,0,1,1504
21:41:04.821857,897109,885402480,0,1,1504
21:41:04.821860,897109,885405194,0,1,1504
21:41:04.821860,897109,885405690,0,1,1504
21:41:04.821863,897109,885408139,0,1,1504
21:41:04.821864,897109,885408893,0,1,1504
21:41:04.821865,897109,885409979,0,1,1504
21:41:04.821869,897109,885414154,0,1,1504
21:41:04.821870,897109,885414971,0,1,1504
21:41:04.821870,897109,885415543,0,1,1504
21:41:04.821871,897109,885416159,0,1,1504
21:41:04.821871,897109,885416613,0,1,1504
21:41:04.821872,897109,885416984,0,1,1504
21:41:04.821872,897109,885417319,0,1,1504
21:41:04.821873,897109,885418356,0,1,1504
21:41:04.821874,897109,885419257,0,1,832
21:41:04.821875,897109,885419981,0,1,1504
21:41:04.821878,897109,885422933,0,1,1504
21:41:04.821878,897109,885423528,0,1,1504
21:41:04.821879,897109,885424347,0,1,1504
21:41:04.821882,897109,885427032,0,1,1504
21:41:04.821883,897109,885427804,0,1,1504
21:41:04.821883,897109,885428642,0,1,1504
21:41:04.821886,897109,885431341,0,1,1504
21:41:04.821887,897109,885432037,0,1,1504
21:41:04.821888,897109,885433026,0,1,1504
21:41:04.821889,897109,885433820,0,1,1504
21:41:04.821889,897109,885434302,0,1,1504
21:41:04.821890,897109,885435086,0,1,1504
21:41:04.821891,897109,885435813,0,1,1504
21:41:04.821891,897109,885436392,0,1,1504
21:41:04.821892,897109,885437269,0,1,1504
21:41:04.821893,897109,885438342,0,1,1504
21:41:04.821894,897109,885438740,0,1,1504
21:41:04.821895,897109,885439683,0,1,1504
21:41:04.821895,897109,885440551,0,1,1504
21:41:04.821896,897109,885441235,0,1,1504
21:41:04.821899,897109,885444115,0,1,1504
21:41:04.821900,897109,885445133,0,1,1504
21:41:04.821900,897109,885445729,0,1,1504
21:41:04.821902,897109,885446769,0,1,1504
21:41:04.821903,897109,885448320,0,1,1504
21:41:04.821904,897109,885448969,0,1,1504
21:41:04.821907,897109,885451779,0,1,1504
21:41:04.821909,897109,885454295,0,1,1504
21:41:04.821910,897109,885454962,0,1,1504
21:41:04.821910,897109,885455792,0,1,1504
21:41:04.821913,897109,885458474,0,1,1504
21:41:04.821914,897109,885459661,0,1,1504
21:41:04.821917,897109,885462596,0,1,1504
21:41:04.821920,897109,885465089,0,1,1504
21:41:04.821942,897109,885487686,0,1,1504
21:41:04.821943,897109,885488276,0,1,1504
21:41:04.821944,897109,885488763,0,1,1504
21:41:04.821946,897109,885491218,0,1,1504
21:41:04.821947,897109,885491823,0,1,1504
21:41:04.821947,897109,885492640,0,1,832
21:41:04.821949,897109,885494469,0,1,1504
21:41:04.821950,897109,885495183,0,1,1504
21:41:04.821950,897109,885495525,0,1,1504
21:41:04.821952,897109,885497310,0,1,1504
21:41:04.821953,897109,885497675,0,1,1504
21:41:04.821955,897109,885500120,0,1,1504
21:41:04.821955,897109,885500599,0,1,1504
21:41:04.821958,897109,885503422,0,1,1504
21:41:04.821960,897109,885505484,0,1,1504
21:41:04.821961,897109,885506247,0,1,1504
21:41:04.821963,897109,885508148,0,1,1504
21:41:04.821963,897109,885508561,0,1,1504
21:41:04.821964,897109,885508987,0,1,1504
21:41:04.821965,897109,885510690,0,1,1504
21:41:04.821966,897109,885511074,0,1,1504
21:41:04.821967,897109,885512561,0,1,1504
21:41:04.821968,897109,885513695,0,1,1504
21:41:04.821969,897109,885514238,0,1,1504
21:41:04.821971,897109,885515810,0,1,1504
21:41:04.821972,897109,885516600,0,1,1504
21:41:04.821973,897109,885518465,0,1,1504
21:41:04.821974,897109,885518768,0,1,1504
21:41:04.821974,897109,885519483,0,1,1504
21:41:04.821976,897109,885521089,0,1,1504
21:41:04.821976,897109,885521415,0,1,1504
21:41:04.821976,897109,885521735,0,1,1504
21:41:04.821978,897109,885523206,0,1,1504
21:41:04.821978,897109,885523549,0,1,1504
21:41:04.821980,897109,885524931,0,1,1504
21:41:04.821980,897109,885525270,0,1,1504
21:41:04.821980,897109,885525551,0,1,1504
21:41:04.821982,897109,885527285,0,1,1504
21:41:04.821983,897109,885528048,0,1,1504
21:41:04.821984,897109,885529718,0,1,1504
21:41:04.821985,897109,885530624,0,1,1504
21:41:04.821985,897109,885530819,0,1,1504
21:41:04.821987,897109,885532436,0,1,1504
21:41:04.821989,897109,885534059,0,1,1504
21:41:04.821990,897109,885535449,0,1,1504
21:41:04.821991,897109,885536033,0,1,1504
21:41:04.821992,897109,885537341,0,1,832
21:41:04.821995,897109,885539933,0,1,1504
21:41:04.821996,897109,885541153,0,1,1504
21:41:04.821997,897109,885542562,0,1,1504
21:41:04.821999,897109,885544148,0,1,1504
21:41:04.821999,897109,885544731,0,1,1504
21:41:04.822001,897109,885546649,0,1,1504
21:41:04.822002,897109,885547311,0,1,1504
21:41:04.822003,897109,885548371,0,1,1504
21:41:04.822005,897109,885550110,0,1,1504
21:41:04.822005,897109,885550743,0,1,1504
21:41:04.822006,897109,885551427,0,1,1504
21:41:04.822008,897109,885552969,0,1,1504
21:41:04.822009,897109,885554064,0,1,1504
21:41:04.822011,897109,885556411,0,1,1504
21:41:04.822012,897109,885557454,0,1,1504
21:41:04.822013,897109,885558253,0,1,1504
21:41:04.822016,897109,885561148,0,1,1504
21:41:04.822016,897109,885561744,0,1,1504
21:41:04.822018,897109,885563527,0,1,1504
21:41:04.822019,897109,885564564,0,1,1504
21:41:04.822020,897109,885565640,0,1,1504
21:41:04.822023,897109,885567872,0,1,1504
21:41:04.822023,897109,885568812,0,1,1504
21:41:04.822026,897109,885571477,0,1,1504
21:41:04.822028,897109,885573063,0,1,1504
21:41:04.822029,897109,885574066,0,1,1504
21:41:04.822032,897109,885577322,0,1,1504
21:41:04.822033,897109,885578185,0,1,1504
21:41:04.822034,897109,885579246,0,1,1504
21:41:04.822036,897109,885581637,0,1,1504
21:41:04.822037,897109,885582679,0,1,1504
21:41:04.822040,897109,885585832,0,1,1504
21:41:04.822041,897109,885586738,0,1,1504
21:41:04.822043,897109,885587948,0,1,1504
21:41:04.822046,897109,885591190,0,1,1504
21:41:04.822046,897109,885591834,0,1,1504
21:41:04.822049,897109,885593860,0,1,1504
21:41:04.822049,897109,885594629,0,1,1504
21:41:04.822051,897109,885595870,0,1,1504
21:41:04.822054,897109,885598892,0,1,1504
21:41:04.822055,897109,885600468,0,1,832
21:41:04.822056,897109,885601431,0,1,1504
21:41:04.822059,897109,885604282,0,1,1504
21:41:04.822060,897109,885604922,0,1,1504
21:41:04.822062,897109,885607569,0,1,1504
21:41:04.822064,897109,885608915,0,1,1504
21:41:04.822065,897109,885609971,0,1,1504
21:41:04.822067,897109,885612097,0,1,1504
21:41:04.822068,897109,885612985,0,1,1504
21:41:04.822070,897109,885615778,0,1,1504
21:41:04.822072,897109,885617681,0,1,1504
21:41:04.822074,897109,885619156,0,1,1504
21:41:04.822076,897109,885621151,0,1,1504
21:41:04.822077,897109,885622144,0,1,1504
21:41:04.822078,897109,885623482,0,1,1504
21:41:04.822080,897109,885625238,0,1,1504
21:41:04.822081,897109,885626451,0,1,1504
21:41:04.822083,897109,885627958,0,1,1504
21:41:04.822084,897109,885628954,0,1,1504
21:41:04.822085,897109,885630033,0,1,1504
21:41:04.822087,897109,885632639,0,1,1504
21:41:04.822090,897109,885635292,0,1,1504
21:41:04.822093,897109,885638163,0,1,1504
21:41:04.822093,897109,885638556,0,1,1504
21:41:04.822094,897109,885639833,0,1,1504
21:41:04.822096,897109,885641828,0,1,1504
21:41:04.822098,897109,885643425,0,1,1504
21:41:04.822101,897109,885646172,0,1,1504
21:41:04.822103,897109,885648271,0,1,1504
21:41:04.822104,897109,885649631,0,1,1504
21:41:04.822107,897109,885651864,0,1,1504
21:41:04.822108,897109,885653362,0,1,1504
21:41:04.822111,897109,885656322,0,1,1504
21:41:04.822112,897109,885656900,0,1,1504
21:41:04.822113,897109,885658274,0,1,848
21:41:05.071908,897110,135453213,1,1,1504
21:41:05.071917,897110,135462333,1,1,1504
21:41:05.071918,897110,135463137,1,1,1504
21:41:05.071919,897110,135463905,1,1,1504
21:41:05.071920,897110,135465391,1,1,1504
21:41:05.071921,897110,135466646,1,1,1504
21:41:05.071922,897110,135467690,1,1,1504
21:41:05.071924,897110,135469025,1,1,1504
21:41:05.071925,897110,135470039,1,1,1504
21:41:05.071926,897110,135470829,1,1,1504
21:41:05.071927,897110,135471841,1,1,1504
21:41:05.071928,897110,135472712,1,1,1504
21:41:05.071929,897110,135473580,1,1,1504
21:41:05.071929,897110,135474514,1,1,1504
21:41:05.071930,897110,135475253,1,1,1504
21:41:05.071931,897110,135476478,1,1,1504
21:41:05.071932,897110,135477401,1,1,1504
21:41:05.071933,897110,135478228,1,1,1504
21:41:05.071934,897110,135478983,1,1,1504
21:41:05.071934,897110,135479699,1,1,1504
21:41:05.071935,897110,135480175,1,1,1504
21:41:05.071936,897110,135480568,1,1,1504
21:41:05.071936,897110,135481462,1,1,1504
21:41:05.071937,897110,135482327,1,1,1504
21:41:05.071938,897110,135483658,1,1,1504
21:41:05.071939,897110,135484239,1,1,1504
21:41:05.071940,897110,135485374,1,1,1504
21:41:05.071941,897110,135486287,1,1,1504
21:41:05.071944,897110,135489468,1,1,1504
21:41:05.071945,897110,135490309,1,1,1504
21:41:05.071946,897110,135490967,1,1,1504
21:41:05.071946,897110,135491682,1,1,1504
21:41:05.071947,897110,135492256,1,1,1504
21:41:05.071948,897110,135492866,1,1,1504
21:41:05.071948,897110,135493315,1,1,1504
21:41:05.071949,897110,135494235,1,1,1504
21:41:05.071950,897110,135495336,1,1,1504
21:41:05.071953,897110,135498271,1,1,1504
21:41:05.071954,897110,135498965,1,1,1504
21:41:05.071954,897110,135499643,1,1,1504
21:41:05.071956,897110,135501237,1,1,832
21:41:05.071957,897110,135501702,1,1,1504
21:41:05.071958,897110,135502538,1,1,1504
21:41:05.071958,897110,135503465,1,1,1504
21:41:05.071959,897110,135504280,1,1,1504
21:41:05.071960,897110,135505392,1,1,1504
21:41:05.071962,897110,135506762,1,1,1504
21:41:05.071963,897110,135507851,1,1,1504
21:41:05.071964,897110,135508965,1,1,1504
21:41:05.071965,897110,135510107,1,1,1504
21:41:05.071966,897110,135510752,1,1,1504
21:41:05.071966,897110,135511646,1,1,1504
21:41:05.071967,897110,135512692,1,1,1504
21:41:05.071970,897110,135515518,1,1,1504
21:41:05.071971,897110,135516171,1,1,1504
21:41:05.071974,897110,135519421,1,1,1504
21:41:05.071975,897110,135520145,1,1,1504
21:41:05.071976,897110,135520840,1,1,1504
21:41:05.071976,897110,135521502,1,1,1504
21:41:05.071977,897110,135522162,1,1,1504
21:41:05.071978,897110,135522934,1,1,1504
21:41:05.071978,897110,135523436,1,1,1504
21:41:05.071979,897110,135524569,1,1,1504
21:41:05.071980,897110,135525402,1,1,1504
21:41:05.071981,897110,135525836,1,1,1504
21:41:05.071981,897110,135526307,1,1,1504
21:41:05.071982,897110,135526663,1,1,1504
21:41:05.071982,897110,135527356,1,1,1504
21:41:05.071983,897110,135527896,1,1,1504
21:41:05.071983,897110,135528387,1,1,1504
21:41:05.071983,897110,135528753,1,1,1504
21:41:05.071984,897110,135529305,1,1,1504
21:41:05.071985,897110,135530373,1,1,1504
21:41:05.071986,897110,135531369,1,1,1504
21:41:05.071989,897110,135534447,1,1,1504
21:41:05.071990,897110,135535070,1,1,1504
21:41:05.071990,897110,135535740,1,1,1504
21:41:05.071991,897110,135536288,1,1,1504
21:41:05.071992,897110,135537115,1,1,1504
21:41:05.071993,897110,135537847,1,1,1504
21:41:05.071996,897110,135540780,1,1,1504
21:41:05.071997,897110,135541614,1,1,832
21:41:05.071997,897110,135542427,1,1,1504
21:41:05.072000,897110,135545053,1,1,1504
21:41:05.072003,897110,135547806,1,1,1504
21:41:05.072003,897110,135548527,1,1,1504
21:41:05.072004,897110,135549104,1,1,1504
21:41:05.072004,897110,135549503,1,1,1504
21:41:05.072005,897110,135550013,1,1,1504
21:41:05.072006,897110,135551157,1,1,1504
21:41:05.072007,897110,135552325,1,1,1504
21:41:05.072010,897110,135555091,1,1,1504
21:41:05.072011,897110,135555804,1,1,1504
21:41:05.072011,897110,135556579,1,1,1504
21:41:05.072012,897110,135557740,1,1,1504
21:41:05.072016,897110,135560647,1,1,1504
21:41:05.072016,897110,135561526,1,1,1504
21:41:05.072019,897110,135564603,1,1,1504
21:41:05.072020,897110,135565057,1,1,1504
21:41:05.072021,897110,135565978,1,1,1504
21:41:05.072022,897110,135566854,1,1,1504
21:41:05.072027,897110,135571812,1,1,1504
21:41:05.072027,897110,135572475,1,1,1504
21:41:05.072028,897110,135572941,1,1,1504
21:41:05.072028,897110,135573295,1,1,1504
21:41:05.072028,897110,135573664,1,1,1504
21:41:05.072029,897110,135574021,1,1,1504
21:41:05.072031,897110,135576600,1,1,1504
21:41:05.072032,897110,135577366,1,1,1504
21:41:05.072035,897110,135579842,1,1,1504
21:41:05.072035,897110,135580397,1,1,1504
21:41:05.072038,897110,135583276,1,1,1504
21:41:05.072039,897110,135583860,1,1,1504
21:41:05.072040,897110,135584919,1,1,1504
21:41:05.072041,897110,135585757,1,1,1504
21:41:05.072042,897110,135586460,1,1,1504
21:41:05.072042,897110,135587326,1,1,1504
21:41:05.072045,897110,135589789,1,1,1504
21:41:05.072045,897110,135590376,1,1,1504
21:41:05.072046,897110,135591031,1,1,1504
21:41:05.072047,897110,135592154,1,1,1504
21:41:05.072049,897110,135594705,1,1,1504
21:41:05.072050,897110,135595378,1,1,832
21:41:05.072051,897110,135596042,1,1,1504
21:41:05.072051,897110,135596789,1,1,1504
21:41:05.072052,897110,135597541,1,1,1504
21:41:05.072053,897110,135598081,1,1,1504
21:41:05.072054,897110,135598996,1,1,1504
21:41:05.072054,897110,135599666,1,1,1504
21:41:05.072055,897110,135600104,1,1,1504
21:41:05.072055,897110,135600509,1,1,1504
21:41:05.072056,897110,135600875,1,1,1504
21:41:05.072056,897110,135601311,1,1,1504
21:41:05.072056,897110,135601701,1,1,1504
21:41:05.072057,897110,135602249,1,1,1504
21:41:05.072057,897110,135602694,1,1,1504
21:41:05.072058,897110,135603307,1,1,1504
21:41:05.072059,897110,135604172,1,1,1504
21:41:05.072076,897110,135621288,1,1,1504
21:41:05.072077,897110,135621943,1,1,1504
21:41:05.072078,897110,135622907,1,1,1504
21:41:05.072080,897110,135625228,1,1,1504
21:41:05.072081,897110,135625840,1,1,1504
21:41:05.072083,897110,135627778,1,1,1504
21:41:05.072083,897110,135628151,1,1,1504
21:41:05.072083,897110,135628705,1,1,1504
21:41:05.072085,897110,135630476,1,1,1504
21:41:05.072086,897110,135631167,1,1,1504
21:41:05.072088,897110,135633243,1,1,1504
21:41:05.072089,897110,135634303,1,1,1504
21:41:05.072090,897110,135635038,1,1,1504
21:41:05.072092,897110,135637113,1,1,1504
21:41:05.072092,897110,135637445,1,1,1504
21:41:05.072097,897110,135641945,1,1,1504
21:41:05.072097,897110,135642446,1,1,1504
21:41:05.072098,897110,135642792,1,1,1504
21:41:05.072100,897110,135645468,1,1,1504
21:41:05.072101,897110,135645924,1,1,1504
21:41:05.072102,897110,135647540,1,1,1504
21:41:05.072103,897110,135648068,1,1,1504
21:41:05.072103,897110,135648537,1,1,1504
21:41:05.072105,897110,135650028,1,1,1504
21:41:05.072106,897110,135650756,1,1,1504
21:41:05.072107,897110,135651757,1,1,832
21:41:05.072108,897110,135653518,1,1,1504
21:41:05.072109,897110,135654011,1,1,1504
21:41:05.072109,897110,135654431,1,1,1504
21:41:05.072111,897110,135656373,1,1,1504
21:41:05.072112,897110,135657418,1,1,1504
21:41:05.072114,897110,135659104,1,1,1504
21:41:05.072115,897110,135660247,1,1,1504
21:41:05.072115,897110,135660731,1,1,1504
21:41:05.072117,897110,135662304,1,1,1504
21:41:05.072118,897110,135663517,1,1,1504
21:41:05.072120,897110,135665349,1,1,1504
21:41:05.072121,897110,135666255,1,1,1504
21:41:05.072121,897110,135666739,1,1,1504
21:41:05.072123,897110,135668383,1,1,1504
21:41:05.072124,897110,135668856,1,1,1504
21:41:05.072125,897110,135670599,1,1,1504
21:41:05.072126,897110,135671228,1,1,1504
21:41:05.072127,897110,135672448,1,1,1504
21:41:05.072129,897110,135674118,1,1,1504
21:41:05.072130,897110,135675137,1,1,1504
21:41:05.072132,897110,135676913,1,1,1504
21:41:05.072135,897110,135680362,1,1,1504
21:41:05.072136,897110,135680787,1,1,1504
21:41:05.072138,897110,135682926,1,1,1504
21:41:05.072138,897110,135683725,1,1,1504
21:41:05.072139,897110,135684220,1,1,1504
21:41:05.072141,897110,135685807,1,1,1504
21:41:05.072141,897110,135686543,1,1,1504
21:41:05.072143,897110,135688257,1,1,1504
21:41:05.072143,897110,135688831,1,1,1504
21:41:05.072144,897110,135689296,1,1,1504
21:41:05.072146,897110,135691185,1,1,1504
21:41:05.072146,897110,135691671,1,1,1504
21:41:05.072148,897110,135693173,1,1,1504
21:41:05.072149,897110,135693983,1,1,1504
21:41:05.072150,897110,135695163,1,1,1504
21:41:05.072152,897110,135696760,1,1,1504
21:41:05.072152,897110,135697231,1,1,1504
21:41:05.072154,897110,135699263,1,1,1504
21:41:05.072154,897110,135699817,1,1,1504
21:41:05.072155,897110,135700114,1,1,832
21:41:05.072159,897110,135704386,1,1,1504
21:41:05.072160,897110,135704942,1,1,1504
21:41:05.072160,897110,135705716,1,1,1504
21:41:05.072162,897110,135707583,1,1,1504
21:41:05.072163,897110,135708116,1,1,1504
21:41:05.072163,897110,135708455,1,1,1504
21:41:05.072165,897110,135709922,1,1,1504
21:41:05.072167,897110,135712711,1,1,1504
21:41:05.072169,897110,135714568,1,1,1504
21:41:05.072170,897110,135715192,1,1,1504
21:41:05.072173,897110,135717807,1,1,1504
21:41:05.072175,897110,135719970,1,1,1504
21:41:05.072175,897110,135720620,1,1,1504
21:41:05.072177,897110,135722476,1,1,1504
21:41:05.072178,897110,135722958,1,1,1504
21:41:05.072178,897110,135723204,1,1,1504
21:41:05.072180,897110,135725712,1,1,1504
21:41:05.072181,897110,135726200,1,1,1504
21:41:05.072182,897110,135727579,1,1,1504
21:41:05.072183,897110,135727890,1,1,1504
21:41:05.072183,897110,135728260,1,1,1504
21:41:05.072185,897110,135729929,1,1,1504
21:41:05.072185,897110,135730289,1,1,1504
21:41:05.072186,897110,135731684,1,1,1504
21:41:05.072187,897110,135731981,1,1,1504
21:41:05.072187,897110,135732251,1,1,1504
21:41:05.072188,897110,135733639,1,1,1504
21:41:05.072189,897110,135733984,1,1,1504
21:41:05.072189,897110,135734318,1,1,1504
21:41:05.072190,897110,135735748,1,1,1504
21:41:05.072191,897110,135736040,1,1,1504
21:41:05.072192,897110,135737493,1,1,1504
21:41:05.072192,897110,135737732,1,1,1504
21:41:05.072193,897110,135738029,1,1,1504
21:41:05.072194,897110,135739445,1,1,1504
21:41:05.072194,897110,135739712,1,1,1504
21:41:05.072196,897110,135741106,1,1,1504
21:41:05.072196,897110,135741462,1,1,1504
21:41:05.072197,897110,135741932,1,1,1504
21:41:05.072198,897110,135743473,1,1,1504
21:41:05.072198,897110,135743691,1,1,832
21:41:05.072199,897110,135743988,1,1,1504
21:41:05.072200,897110,135745370,1,1,1504
21:41:05.072200,897110,135745665,1,1,1504
21:41:05.072202,897110,135747015,1,1,1504
21:41:05.072202,897110,135747383,1,1,1504
21:41:05.072202,897110,135747686,1,1,1504
21:41:05.072204,897110,135749220,1,1,1504
21:41:05.072204,897110,135749520,1,1,1504
21:41:05.072206,897110,135750869,1,1,1504
21:41:05.072206,897110,135751197,1,1,1504
21:41:05.072206,897110,135751453,1,1,1504
21:41:05.072207,897110,135752831,1,1,1504
21:41:05.072208,897110,135753218,1,1,1504
21:41:05.072208,897110,135753660,1,1,1504
21:41:05.072210,897110,135755137,1,1,1504
21:41:05.072210,897110,135755373,1,1,1504
21:41:05.072211,897110,135756792,1,1,1504
21:41:05.072212,897110,135757128,1,1,1504
21:41:05.072212,897110,135757477,1,1,1504
21:41:05.072213,897110,135758781,1,1,1504
21:41:05.072214,897110,135759214,1,1,1504
21:41:05.072215,897110,135760635,1,1,1504
21:41:05.072216,897110,135760953,1,1,1504
21:41:05.072216,897110,135761177,1,1,1504
21:41:05.072217,897110,135762566,1,1,1504
21:41:05.072218,897110,135762897,1,1,1504
21:41:05.072219,897110,135764608,1,1,1504
21:41:05.072220,897110,135764898,1,1,1504
