time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:41:13.572609,897118,636154538,0,1,1501
21:41:13.572610,897118,636155177,0,1,1501
21:41:13.572610,897118,636155769,0,1,1501
21:41:13.572611,897118,636156407,0,1,1501
21:41:13.572612,897118,636156968,0,1,1501
21:41:13.572612,897118,636157539,0,1,845
21:41:13.821791,897118,885336442,1,1,1501
21:41:13.821796,897118,885341267,1,1,1501
21:41:13.821798,897118,885342922,1,1,1501
21:41:13.821798,897118,885343757,1,1,1501
21:41:13.821799,897118,885344506,1,1,1501
21:41:13.821800,897118,885345371,1,1,1501
21:41:13.821801,897118,885346038,1,1,1501
21:41:13.821801,897118,885346786,1,1,1501
21:41:13.821802,897118,885347312,1,1,1501
21:41:13.821803,897118,885347852,1,1,1501
21:41:13.821803,897118,885348440,1,1,1501
21:41:13.821804,897118,885349056,1,1,1501
21:41:13.821804,897118,885349644,1,1,1501
21:41:13.821805,897118,885350307,1,1,1501
21:41:13.821805,897118,885350790,1,1,1501
21:41:13.821806,897118,885351699,1,1,1501
21:41:13.821811,897118,885356115,1,1,1501
21:41:13.821812,897118,885356921,1,1,1501
21:41:13.821812,897118,885357583,1,1,1501
21:41:13.821813,897118,885358186,1,1,1501
21:41:13.821813,897118,885358715,1,1,1501
21:41:13.821814,897118,885359237,1,1,1501
21:41:13.821814,897118,885359770,1,1,1501
21:41:13.821815,897118,885360253,1,1,1501
21:41:13.821815,897118,885360747,1,1,1501
21:41:13.821816,897118,885361268,1,1,1501
21:41:13.821817,897118,885361860,1,1,1501
21:41:13.821817,897118,885362465,1,1,1501
21:41:13.821818,897118,885363414,1,1,1501
21:41:13.821819,897118,885364063,1,1,1501
21:41:13.821820,897118,885364787,1,1,1501
21:41:13.821821,897118,885365779,1,1,1501
21:41:13.821822,897118,885367210,1,1,1501
21:41:13.821823,897118,885368182,1,1,1501
21:41:13.821824,897118,885368890,1,1,1501
21:41:13.821825,897118,885369752,1,1,1501
21:41:13.821826,897118,885370955,1,1,1501
21:41:13.821827,897118,885372345,1,1,1501
21:41:13.821828,897118,885372951,1,1,1501
21:41:13.821828,897118,885373472,1,1,1501
21:41:13.821829,897118,885374122,1,1,829
21:41:13.821868,897118,885412710,1,1,1501
21:41:13.821870,897118,885415115,1,1,1501
21:41:13.821871,897118,885416254,1,1,1501
21:41:13.821872,897118,885417115,1,1,1501
21:41:13.821872,897118,885417820,1,1,1501
21:41:13.821873,897118,885418542,1,1,1501
21:41:13.821874,897118,885419381,1,1,1501
21:41:13.821875,897118,885420005,1,1,1501
21:41:13.821875,897118,885420647,1,1,1501
21:41:13.821876,897118,885421245,1,1,1501
21:41:13.821877,897118,885422012,1,1,1501
21:41:13.821877,897118,885422764,1,1,1501
21:41:13.821878,897118,885423641,1,1,1501
21:41:13.821879,897118,885424359,1,1,1501
21:41:13.821880,897118,885425569,1,1,1501
21:41:13.821881,897118,885426315,1,1,1501
21:41:13.821882,897118,885426917,1,1,1501
21:41:13.821882,897118,885427772,1,1,1501
21:41:13.821884,897118,885428685,1,1,1501
21:41:13.821884,897118,885429474,1,1,1501
21:41:13.821885,897118,885430135,1,1,1501
21:41:13.821887,897118,885430946,1,1,1501
21:41:13.821888,897118,885433395,1,1,1501
21:41:13.821889,897118,885434180,1,1,1501
21:41:13.821890,897118,885435171,1,1,1501
21:41:13.821891,897118,885436153,1,1,1501
21:41:13.821892,897118,885436890,1,1,1501
21:41:13.821893,897118,885437758,1,1,1501
21:41:13.821893,897118,885438638,1,1,1501
21:41:13.821894,897118,885439618,1,1,1501
21:41:13.821895,897118,885440618,1,1,1501
21:41:13.821897,897118,885442572,1,1,1501
21:41:13.821899,897118,885444127,1,1,1501
21:41:13.821899,897118,885444642,1,1,1501
21:41:13.821901,897118,885445711,1,1,1501
21:41:13.821901,897118,885446513,1,1,1501
21:41:13.821902,897118,885447308,1,1,1501
21:41:13.821903,897118,885448569,1,1,1501
21:41:13.821905,897118,885450239,1,1,1501
21:41:13.821906,897118,885450906,1,1,1501
21:41:13.821906,897118,885451562,1,1,829
21:41:13.821929,897118,885474204,1,1,1501
21:41:13.821934,897118,885479173,1,1,1501
21:41:13.821935,897118,885479935,1,1,1501
21:41:13.821935,897118,885480605,1,1,1501
21:41:13.821936,897118,885481226,1,1,1501
21:41:13.821937,897118,885481975,1,1,1501
21:41:13.821937,897118,885482632,1,1,1501
21:41:13.821938,897118,885483295,1,1,1501
21:41:13.821939,897118,885484028,1,1,1501
21:41:13.821939,897118,885484656,1,1,1501
21:41:13.821940,897118,885485322,1,1,1501
21:41:13.821941,897118,885486223,1,1,1501
21:41:13.821942,897118,885487342,1,1,1501
21:41:13.821943,897118,885488479,1,1,1501
21:41:13.821944,897118,885489335,1,1,1501
21:41:13.821945,897118,885490557,1,1,1501
21:41:13.821946,897118,885491671,1,1,1501
21:41:13.821947,897118,885492469,1,1,1501
21:41:13.821949,897118,885493910,1,1,1501
21:41:13.821949,897118,885494533,1,1,1501
21:41:13.821950,897118,885495281,1,1,1501
21:41:13.821951,897118,885496068,1,1,1501
21:41:13.821952,897118,885497634,1,1,1501
21:41:13.821953,897118,885498315,1,1,1501
21:41:13.821954,897118,885499444,1,1,1501
21:41:13.821955,897118,885500190,1,1,1501
21:41:13.821956,897118,885500998,1,1,1501
21:41:13.821957,897118,885502199,1,1,1501
21:41:13.821958,897118,885503192,1,1,1501
21:41:13.821959,897118,885504005,1,1,1501
21:41:13.821960,897118,885505766,1,1,1501
21:41:13.821961,897118,885506395,1,1,1501
21:41:13.821962,897118,885507237,1,1,1501
21:41:13.821963,897118,885508283,1,1,1501
21:41:13.821964,897118,885509756,1,1,1501
21:41:13.821965,897118,885510440,1,1,1501
21:41:13.821966,897118,885511428,1,1,1501
21:41:13.821967,897118,885512780,1,1,1501
21:41:13.821968,897118,885513280,1,1,1501
21:41:13.821969,897118,885514217,1,1,1501
21:41:13.821970,897118,885515185,1,1,829
21:41:13.821987,897118,885532053,1,1,1501
21:41:13.821988,897118,885533020,1,1,1501
21:41:13.821989,897118,885533768,1,1,1501
21:41:13.821990,897118,885535009,1,1,1501
21:41:13.821991,897118,885535843,1,1,1501
21:41:13.821991,897118,885536704,1,1,1501
21:41:13.821992,897118,885537476,1,1,1501
21:41:13.821994,897118,885538897,1,1,1501
21:41:13.821994,897118,885539503,1,1,1501
21:41:13.821997,897118,885542388,1,1,1501
21:41:13.821998,897118,885543395,1,1,1501
21:41:13.821999,897118,885544309,1,1,1501
21:41:13.822000,897118,885544949,1,1,1501
21:41:13.822001,897118,885545593,1,1,1501
21:41:13.822001,897118,885546600,1,1,1501
21:41:13.822002,897118,885547341,1,1,1501
21:41:13.822003,897118,885547898,1,1,1501
21:41:13.822004,897118,885549343,1,1,1501
21:41:13.822005,897118,885549892,1,1,1501
21:41:13.822006,897118,885550856,1,1,1501
21:41:13.822006,897118,885551677,1,1,1501
21:41:13.822008,897118,885552888,1,1,1501
21:41:13.822008,897118,885553426,1,1,1501
21:41:13.822009,897118,885553919,1,1,1501
21:41:13.822009,897118,885554532,1,1,1501
21:41:13.822010,897118,885555552,1,1,1501
21:41:13.822011,897118,885556269,1,1,1501
21:41:13.822012,897118,885556769,1,1,1501
21:41:13.822013,897118,885558071,1,1,1501
21:41:13.822013,897118,885558778,1,1,1501
21:41:13.822015,897118,885559772,1,1,1501
21:41:13.822016,897118,885561168,1,1,1501
21:41:13.822016,897118,885561836,1,1,1501
21:41:13.822017,897118,885562428,1,1,1501
21:41:13.822019,897118,885564030,1,1,1501
21:41:13.822019,897118,885564700,1,1,1501
21:41:13.822020,897118,885565484,1,1,1501
21:41:13.822021,897118,885566096,1,1,1501
21:41:13.822022,897118,885567278,1,1,1501
21:41:13.822022,897118,885567796,1,1,1501
21:41:13.822023,897118,885568381,1,1,829
21:41:13.822040,897118,885585410,1,1,1501
21:41:13.822042,897118,885586921,1,1,1501
21:41:13.822042,897118,885587725,1,1,1501
21:41:13.822043,897118,885588295,1,1,1501
21:41:13.822044,897118,885589056,1,1,1501
21:41:13.822044,897118,885589617,1,1,1501
21:41:13.822045,897118,885590234,1,1,1501
21:41:13.822047,897118,885591852,1,1,1501
21:41:13.822047,897118,885592521,1,1,1501
21:41:13.822048,897118,885593442,1,1,1501
21:41:13.822049,897118,885594117,1,1,1501
21:41:13.822049,897118,885594636,1,1,1501
21:41:13.822050,897118,885595335,1,1,1501
21:41:13.822051,897118,885596082,1,1,1501
21:41:13.822051,897118,885596785,1,1,1501
21:41:13.822053,897118,885597986,1,1,1501
21:41:13.822053,897118,885598520,1,1,1501
21:41:13.822054,897118,885599031,1,1,1501
21:41:13.822055,897118,885600587,1,1,1501
21:41:13.822056,897118,885601218,1,1,1501
21:41:13.822057,897118,885602127,1,1,1501
21:41:13.822058,897118,885602927,1,1,1501
21:41:13.822059,897118,885603528,1,1,1501
21:41:13.822060,897118,885604747,1,1,1501
21:41:13.822060,897118,885605512,1,1,1501
21:41:13.822061,897118,885606096,1,1,1501
21:41:13.822062,897118,885607591,1,1,1501
21:41:13.822063,897118,885608226,1,1,1501
21:41:13.822064,897118,885608932,1,1,1501
21:41:13.822065,897118,885609788,1,1,1501
21:41:13.822065,897118,885610444,1,1,1501
21:41:13.822066,897118,885611768,1,1,1501
21:41:13.822067,897118,885612360,1,1,1501
21:41:13.822068,897118,885612897,1,1,1501
21:41:13.822068,897118,885613483,1,1,1501
21:41:13.822069,897118,885614335,1,1,1501
21:41:13.822070,897118,885615150,1,1,1501
21:41:13.822070,897118,885615750,1,1,1501
21:41:13.822072,897118,885617194,1,1,1501
21:41:13.822072,897118,885617825,1,1,1501
21:41:13.822073,897118,885618595,1,1,829
21:41:13.822091,897118,885635895,1,1,1501
21:41:13.822092,897118,885637400,1,1,1501
21:41:13.822093,897118,885637996,1,1,1501
21:41:13.822094,897118,885638945,1,1,1501
21:41:13.822095,897118,885640154,1,1,1501
21:41:13.822096,897118,885640920,1,1,1501
21:41:13.822097,897118,885642351,1,1,1501
21:41:13.822098,897118,885642938,1,1,1501
21:41:13.822098,897118,885643569,1,1,1501
21:41:13.822099,897118,885644350,1,1,1501
21:41:13.822100,897118,885645137,1,1,1501
21:41:13.822101,897118,885646542,1,1,1501
21:41:13.822102,897118,885647300,1,1,1501
21:41:13.822103,897118,885647903,1,1,1501
21:41:13.822104,897118,885649485,1,1,1501
21:41:13.822105,897118,885650197,1,1,1501
21:41:13.822105,897118,885650839,1,1,1501
21:41:13.822107,897118,885651854,1,1,1501
21:41:13.822107,897118,885652569,1,1,1501
21:41:13.822108,897118,885653119,1,1,1501
21:41:13.822110,897118,885655087,1,1,1501
21:41:13.822110,897118,885655745,1,1,1501
21:41:13.822111,897118,885656347,1,1,1501
21:41:13.822112,897118,885656942,1,1,1501
21:41:13.822112,897118,885657539,1,1,1501
21:41:13.822113,897118,885658574,1,1,1501
21:41:13.822114,897118,885659177,1,1,1501
21:41:13.822115,897118,885660434,1,1,1501
21:41:13.822116,897118,885660961,1,1,1501
21:41:13.822118,897118,885663540,1,1,1501
21:41:13.822120,897118,885665026,1,1,1501
21:41:13.822120,897118,885665526,1,1,1501
21:41:13.822121,897118,885666263,1,1,1501
21:41:13.822122,897118,885666973,1,1,1501
21:41:13.822123,897118,885667876,1,1,1501
21:41:13.822124,897118,885669080,1,1,1501
21:41:13.822125,897118,885670075,1,1,1501
21:41:13.822125,897118,885670710,1,1,1501
21:41:13.822126,897118,885671218,1,1,1501
21:41:13.822127,897118,885671883,1,1,1501
21:41:13.822128,897118,885672808,1,1,829
21:41:13.822142,897118,885687224,1,1,1501
21:41:13.822143,897118,885688797,1,1,1501
21:41:13.822144,897118,885689390,1,1,1501
21:41:13.822145,897118,885690003,1,1,1501
21:41:13.822146,897118,885691552,1,1,1501
21:41:13.822147,897118,885692301,1,1,1501
21:41:13.822148,897118,885692870,1,1,1501
21:41:13.822149,897118,885693853,1,1,1501
21:41:13.822150,897118,885694993,1,1,1501
21:41:13.822150,897118,885695631,1,1,1501
21:41:13.822152,897118,885697169,1,1,1501
21:41:13.822152,897118,885697684,1,1,1501
21:41:13.822153,897118,885698322,1,1,1501
21:41:13.822154,897118,885699123,1,1,1501
21:41:13.822155,897118,885699935,1,1,1501
21:41:13.822155,897118,885700571,1,1,1501
21:41:13.822156,897118,885701704,1,1,1501
21:41:13.822157,897118,885702370,1,1,1501
21:41:13.822158,897118,885703407,1,1,1501
21:41:13.822159,897118,885704817,1,1,1501
21:41:13.822160,897118,885705713,1,1,1501
21:41:13.822162,897118,885707143,1,1,1501
21:41:13.822162,897118,885707785,1,1,1501
21:41:13.822163,897118,885708319,1,1,1501
21:41:13.822164,897118,885709038,1,1,1501
21:41:13.822165,897118,885709945,1,1,1501
21:41:13.822165,897118,885710594,1,1,1501
21:41:13.822166,897118,885711629,1,1,1501
21:41:13.822167,897118,885712362,1,1,1501
21:41:13.822168,897118,885713012,1,1,1501
21:41:13.822169,897118,885714189,1,1,1501
21:41:13.822170,897118,885715466,1,1,1501
21:41:13.822171,897118,885715975,1,1,1501
21:41:13.822172,897118,885716773,1,1,845
21:41:14.022108,897119,85653461,0,1,1501
21:41:14.022114,897119,85658966,0,1,1501
21:41:14.022115,897119,85660580,0,1,1501
21:41:14.022116,897119,85661834,0,1,1501
21:41:14.022118,897119,85663447,0,1,1501
21:41:14.022119,897119,85664833,0,1,1501
21:41:14.022121,897119,85665887,0,1,1501
21:41:14.022122,897119,85667164,0,1,1501
21:41:14.022123,897119,85668372,0,1,1501
21:41:14.022124,897119,85669490,0,1,1501
21:41:14.022125,897119,85670576,0,1,1501
21:41:14.022126,897119,85671748,0,1,1501
21:41:14.022128,897119,85672844,0,1,1501
21:41:14.022128,897119,85673843,0,1,1501
21:41:14.022129,897119,85674798,0,1,1501
21:41:14.022131,897119,85676016,0,1,1501
21:41:14.022132,897119,85677377,0,1,1501
21:41:14.022133,897119,85678542,0,1,1501
21:41:14.022134,897119,85679445,0,1,1501
21:41:14.022135,897119,85680468,0,1,1501
21:41:14.022136,897119,85681616,0,1,1501
21:41:14.022137,897119,85682585,0,1,1501
21:41:14.022138,897119,85683515,0,1,1501
21:41:14.022139,897119,85684589,0,1,1501
21:41:14.022141,897119,85685928,0,1,1501
21:41:14.022142,897119,85687154,0,1,1501
21:41:14.022143,897119,85688607,0,1,1501
21:41:14.022144,897119,85689675,0,1,1501
21:41:14.022146,897119,85690882,0,1,1501
21:41:14.022147,897119,85691862,0,1,1501
21:41:14.022148,897119,85692901,0,1,1501
21:41:14.022149,897119,85693977,0,1,1501
21:41:14.022150,897119,85695248,0,1,1501
21:41:14.022151,897119,85696248,0,1,1501
21:41:14.022152,897119,85697291,0,1,1501
21:41:14.022153,897119,85698306,0,1,1501
21:41:14.022155,897119,85699958,0,1,1501
21:41:14.022156,897119,85701338,0,1,1501
21:41:14.022157,897119,85702788,0,1,1501
21:41:14.022159,897119,85703915,0,1,1501
21:41:14.022160,897119,85705049,0,1,829
21:41:14.022161,897119,85706400,0,1,1501
21:41:14.022162,897119,85707726,0,1,1501
21:41:14.022163,897119,85708731,0,1,1501
21:41:14.022164,897119,85709634,0,1,1501
21:41:14.022165,897119,85710490,0,1,1501
21:41:14.022166,897119,85711561,0,1,1501
21:41:14.022167,897119,85712570,0,1,1501
21:41:14.022168,897119,85713715,0,1,1501
21:41:14.022171,897119,85715788,0,1,1501
21:41:14.022172,897119,85716825,0,1,1501
21:41:14.022173,897119,85718013,0,1,1501
21:41:14.022174,897119,85718902,0,1,1501
21:41:14.022175,897119,85719857,0,1,1501
21:41:14.022176,897119,85721171,0,1,1501
21:41:14.022177,897119,85722800,0,1,1501
21:41:14.022178,897119,85723792,0,1,1501
21:41:14.022180,897119,85725253,0,1,1501
21:41:14.022181,897119,85726279,0,1,1501
21:41:14.022182,897119,85727513,0,1,1501
21:41:14.022185,897119,85729809,0,1,1501
21:41:14.022187,897119,85731751,0,1,1501
21:41:14.022188,897119,85733273,0,1,1501
21:41:14.022190,897119,85734850,0,1,1501
21:41:14.022191,897119,85736373,0,1,1501
21:41:14.022193,897119,85737883,0,1,1501
21:41:14.022194,897119,85739295,0,1,1501
21:41:14.022196,897119,85740892,0,1,1501
21:41:14.022197,897119,85742248,0,1,1501
21:41:14.022198,897119,85743536,0,1,1501
21:41:14.022200,897119,85745596,0,1,1501
21:41:14.022202,897119,85746992,0,1,1501
21:41:14.022206,897119,85750854,0,1,1501
21:41:14.022207,897119,85752160,0,1,1501
21:41:14.022208,897119,85753142,0,1,1501
21:41:14.022209,897119,85754129,0,1,1501
21:41:14.022210,897119,85755214,0,1,1501
21:41:14.022211,897119,85756302,0,1,1501
21:41:14.022212,897119,85757353,0,1,1501
21:41:14.022213,897119,85758347,0,1,1501
21:41:14.022214,897119,85759377,0,1,1501
21:41:14.022217,897119,85761954,0,1,829
21:41:14.022218,897119,85763081,0,1,1501
21:41:14.022219,897119,85764157,0,1,1501
21:41:14.022220,897119,85765497,0,1,1501
21:41:14.022222,897119,85766871,0,1,1501
21:41:14.022223,897119,85768305,0,1,1501
21:41:14.022225,897119,85769800,0,1,1501
21:41:14.022226,897119,85771019,0,1,1501
21:41:14.022228,897119,85773497,0,1,1501
21:41:14.022230,897119,85775066,0,1,1501
21:41:14.022231,897119,85776577,0,1,1501
21:41:14.022233,897119,85777833,0,1,1501
21:41:14.022234,897119,85779378,0,1,1501
21:41:14.022236,897119,85781160,0,1,1501
21:41:14.022238,897119,85782856,0,1,1501
21:41:14.022239,897119,85784725,0,1,1501
21:41:14.022241,897119,85786128,0,1,1501
21:41:14.022242,897119,85787410,0,1,1501
21:41:14.022244,897119,85789071,0,1,1501
21:41:14.022245,897119,85790150,0,1,1501
21:41:14.022246,897119,85791664,0,1,1501
21:41:14.022248,897119,85792839,0,1,1501
21:41:14.022249,897119,85794556,0,1,1501
21:41:14.022250,897119,85795550,0,1,1501
21:41:14.022252,897119,85797393,0,1,1501
21:41:14.022253,897119,85798675,0,1,1501
21:41:14.022255,897119,85800153,0,1,1501
21:41:14.022257,897119,85802343,0,1,1501
21:41:14.022258,897119,85803611,0,1,1501
21:41:14.022260,897119,85804863,0,1,1501
21:41:14.022261,897119,85806105,0,1,1501
21:41:14.022263,897119,85808364,0,1,1501
21:41:14.022265,897119,85810430,0,1,1501
21:41:14.022266,897119,85811538,0,1,1501
21:41:14.022268,897119,85813470,0,1,1501
21:41:14.022269,897119,85814700,0,1,1501
21:41:14.022271,897119,85815937,0,1,1501
21:41:14.022273,897119,85817956,0,1,1501
21:41:14.022274,897119,85819415,0,1,1501
21:41:14.022276,897119,85821409,0,1,1501
21:41:14.022278,897119,85823279,0,1,1501
21:41:14.022280,897119,85825432,0,1,829
21:41:14.022281,897119,85826517,0,1,1501
21:41:14.022283,897119,85828622,0,1,1501
21:41:14.022285,897119,85829852,0,1,1501
21:41:14.022286,897119,85831629,0,1,1501
21:41:14.022288,897119,85833271,0,1,1501
21:41:14.022289,897119,85834636,0,1,1501
21:41:14.022291,897119,85835897,0,1,1501
21:41:14.022292,897119,85837320,0,1,1501
21:41:14.022294,897119,85838593,0,1,1501
21:41:14.022295,897119,85840497,0,1,1501
21:41:14.022297,897119,85841880,0,1,1501
21:41:14.022298,897119,85843546,0,1,1501
21:41:14.022299,897119,85844729,0,1,1501
21:41:14.022300,897119,85845701,0,1,1501
21:41:14.022302,897119,85847406,0,1,1501
21:41:14.022303,897119,85848360,0,1,1501
21:41:14.022304,897119,85849760,0,1,1501
21:41:14.022305,897119,85850821,0,1,1501
21:41:14.022307,897119,85852060,0,1,1501
21:41:14.022308,897119,85853032,0,1,1501
21:41:14.022309,897119,85854114,0,1,1501
21:41:14.022310,897119,85855102,0,1,1501
21:41:14.022311,897119,85856102,0,1,1501
21:41:14.022312,897119,85857222,0,1,1501
21:41:14.022313,897119,85858231,0,1,1501
21:41:14.022314,897119,85859424,0,1,1501
21:41:14.022315,897119,85860562,0,1,1501
21:41:14.022316,897119,85861559,0,1,1501
21:41:14.022317,897119,85862629,0,1,1501
21:41:14.022319,897119,85864329,0,1,1501
21:41:14.022321,897119,85866235,0,1,1501
21:41:14.022322,897119,85867625,0,1,1501
21:41:14.022324,897119,85869035,0,1,1501
21:41:14.022325,897119,85870483,0,1,1501
21:41:14.022327,897119,85872020,0,1,1501
21:41:14.022328,897119,85873411,0,1,1501
21:41:14.022330,897119,85875200,0,1,1501
21:41:14.022331,897119,85876078,0,1,1501
21:41:14.022332,897119,85877340,0,1,1501
21:41:14.022334,897119,85878841,0,1,1501
21:41:14.022335,897119,85880064,0,1,829
21:41:14.022336,897119,85881371,0,1,1501
21:41:14.022338,897119,85883234,0,1,1501
21:41:14.022339,897119,85884567,0,1,1501
21:41:14.022341,897119,85885759,0,1,1501
21:41:14.022342,897119,85886840,0,1,1501
21:41:14.022344,897119,85889132,0,1,1501
21:41:14.022346,897119,85891055,0,1,1501
21:41:14.022347,897119,85892243,0,1,1501
21:41:14.022348,897119,85893245,0,1,1501
21:41:14.022349,897119,85894630,0,1,1501
21:41:14.022351,897119,85896369,0,1,1501
21:41:14.022352,897119,85897414,0,1,1501
21:41:14.022353,897119,85898602,0,1,1501
21:41:14.022355,897119,85900505,0,1,1501
21:41:14.022356,897119,85901716,0,1,1501
21:41:14.022358,897119,85903031,0,1,1501
21:41:14.022359,897119,85904434,0,1,1501
21:41:14.022360,897119,85905621,0,1,1501
21:41:14.022361,897119,85906837,0,1,1501
21:41:14.022363,897119,85907972,0,1,1501
21:41:14.022364,897119,85909110,0,1,1501
21:41:14.022367,897119,85912018,0,1,1501
21:41:14.022368,897119,85913557,0,1,1501
21:41:14.022369,897119,85914659,0,1,1501
21:41:14.022371,897119,85916196,0,1,1501
21:41:14.022373,897119,85917722,0,1,1501
21:41:14.022374,897119,85919062,0,1,1501
21:41:14.022375,897119,85920700,0,1,1501
21:41:14.022377,897119,85922011,0,1,1501
21:41:14.022378,897119,85923413,0,1,1501
21:41:14.022385,897119,85930067,0,1,1501
21:41:14.022386,897119,85931209,0,1,1501
21:41:14.022388,897119,85932892,0,1,1501
21:41:14.022389,897119,85934703,0,1,1501
21:41:14.022391,897119,85935849,0,1,1501
21:41:14.022392,897119,85937138,0,1,1501
21:41:14.022393,897119,85938605,0,1,1501
21:41:14.022395,897119,85940476,0,1,1501
21:41:14.022397,897119,85942434,0,1,1501
21:41:14.022398,897119,85943598,0,1,1501
21:41:14.022400,897119,85944850,0,1,829
21:41:14.022401,897119,85946579,0,1,1501
21:41:14.022403,897119,85947887,0,1,1501
21:41:14.022405,897119,85949971,0,1,1501
21:41:14.022406,897119,85951160,0,1,1501
21:41:14.022408,897119,85953113,0,1,1501
21:41:14.022409,897119,85954512,0,1,1501
21:41:14.022411,897119,85955824,0,1,1501
21:41:14.022412,897119,85957214,0,1,1501
21:41:14.022414,897119,85958760,0,1,1501
21:41:14.022415,897119,85960069,0,1,1501
21:41:14.022416,897119,85961253,0,1,1501
21:41:14.022417,897119,85962533,0,1,1501
21:41:14.022420,897119,85964954,0,1,1501
21:41:14.022421,897119,85966274,0,1,1501
21:41:14.022422,897119,85967761,0,1,1501
21:41:14.022424,897119,85969108,0,1,1501
21:41:14.022425,897119,85970526,0,1,1501
21:41:14.022427,897119,85972541,0,1,1501
21:41:14.022429,897119,85973815,0,1,1501
21:41:14.022430,897119,85975648,0,1,1501
21:41:14.022432,897119,85977009,0,1,1501
21:41:14.022433,897119,85978060,0,1,1501
21:41:14.022435,897119,85979683,0,1,1501
21:41:14.022436,897119,85981349,0,1,1501
21:41:14.022438,897119,85983387,0,1,1501
21:41:14.022439,897119,85984663,0,1,1501
21:41:14.022441,897119,85985848,0,1,1501
21:41:14.022443,897119,85987877,0,1,1501
21:41:14.022445,897119,85989798,0,1,1501
21:41:14.022446,897119,85991532,0,1,1501
21:41:14.022448,897119,85993057,0,1,1501
21:41:14.022449,897119,85994456,0,1,1501
21:41:14.022451,897119,85995845,0,1,1501
21:41:14.022452,897119,85997632,0,1,1501
21:41:14.022453,897119,85998678,0,1,1501
21:41:14.022455,897119,85999932,0,1,1501
21:41:14.022464,897119,86009001,0,1,1501
21:41:14.022465,897119,86009907,0,1,1501
21:41:14.022465,897119,86010548,0,1,1501
21:41:14.022466,897119,86011152,0,1,1501
21:41:14.022466,897119,86011690,0,1,829
21:41:14.022467,897119,86012313,0,1,1501
21:41:14.022468,897119,86013328,0,1,1501
21:41:14.022469,897119,86014048,0,1,1501
21:41:14.022470,897119,86015658,0,1,1501
21:41:14.022472,897119,86016868,0,1,1501
21:41:14.022474,897119,86018889,0,1,1501
21:41:14.022475,897119,86020554,0,1,1501
21:41:14.022478,897119,86022769,0,1,1501
21:41:14.022480,897119,86025668,0,1,1501
21:41:14.022482,897119,86027109,0,1,1501
21:41:14.022484,897119,86029369,0,1,1501
21:41:14.022486,897119,86031463,0,1,1501
21:41:14.022489,897119,86034649,0,1,1501
21:41:14.022492,897119,86037413,0,1,1501
21:41:14.022494,897119,86039564,0,1,1501
21:41:14.022497,897119,86041840,0,1,1501
21:41:14.022499,897119,86044767,0,1,1501
21:41:14.022501,897119,86046546,0,1,1501
21:41:14.022503,897119,86048598,0,1,1501
21:41:14.022506,897119,86051217,0,1,1501
21:41:14.022508,897119,86053664,0,1,1501
21:41:14.022511,897119,86056287,0,1,1501
21:41:14.022513,897119,86058452,0,1,1501
21:41:14.022514,897119,86059751,0,1,1501
21:41:14.022517,897119,86062080,0,1,1501
21:41:14.022519,897119,86064208,0,1,1501
21:41:14.022521,897119,86066353,0,1,1501
21:41:14.022523,897119,86068617,0,1,1501
21:41:14.022526,897119,86071218,0,1,1501
21:41:14.022529,897119,86074369,0,1,1501
21:41:14.022532,897119,86077408,0,1,1501
21:41:14.022535,897119,86080402,0,1,1501
21:41:14.022537,897119,86082268,0,1,1501
21:41:14.022539,897119,86084254,0,1,845
21:41:14.271791,897119,335335963,1,1,1501
21:41:14.271795,897119,335340352,1,1,1501
21:41:14.271796,897119,335341227,1,1,1501
21:41:14.271797,897119,335342018,1,1,1501
21:41:14.271797,897119,335342816,1,1,1501
21:41:14.271798,897119,335343515,1,1,1501
21:41:14.271799,897119,335344118,1,1,1501
21:41:14.271800,897119,335344870,1,1,1501
21:41:14.271800,897119,335345579,1,1,1501
21:41:14.271801,897119,335346371,1,1,1501
21:41:14.271802,897119,335347179,1,1,1501
21:41:14.271802,897119,335347769,1,1,1501
21:41:14.271803,897119,335348311,1,1,1501
21:41:14.271804,897119,335348888,1,1,1501
21:41:14.271804,897119,335349587,1,1,1501
21:41:14.271805,897119,335350260,1,1,1501
21:41:14.271806,897119,335351307,1,1,1501
21:41:14.271807,897119,335352190,1,1,1501
21:41:14.271808,897119,335352904,1,1,1501
21:41:14.271808,897119,335353488,1,1,1501
21:41:14.271809,897119,335354072,1,1,1501
21:41:14.271809,897119,335354624,1,1,1501
21:41:14.271810,897119,335355151,1,1,1501
21:41:14.271811,897119,335355883,1,1,1501
21:41:14.271811,897119,335356534,1,1,1501
21:41:14.271812,897119,335357102,1,1,1501
21:41:14.271813,897119,335358125,1,1,1501
21:41:14.271814,897119,335359227,1,1,1501
21:41:14.271815,897119,335360174,1,1,1501
21:41:14.271816,897119,335361027,1,1,1501
21:41:14.271816,897119,335361608,1,1,1501
21:41:14.271817,897119,335362266,1,1,1501
21:41:14.271818,897119,335363333,1,1,1501
21:41:14.271819,897119,335364260,1,1,1501
21:41:14.271820,897119,335365343,1,1,1501
21:41:14.271821,897119,335366258,1,1,1501
21:41:14.271822,897119,335367691,1,1,1501
21:41:14.271823,897119,335368490,1,1,1501
21:41:14.271825,897119,335369766,1,1,1501
21:41:14.271826,897119,335371435,1,1,1501
21:41:14.271827,897119,335372018,1,1,829
