time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:41:38.236320,897143,299864904,1,4,365
21:41:38.237180,897143,300725072,0,4,54
21:41:38.237180,897143,300725722,0,4,1507
21:41:38.237181,897143,300726494,0,4,606
21:41:38.237400,897143,300945471,1,4,1147
21:41:38.237401,897143,300945987,1,4,1020
21:41:38.241771,897143,305316114,0,4,461
21:41:38.242338,897143,305883517,1,4,492
21:41:38.242339,897143,305884201,1,4,1507
21:41:38.242339,897143,305884801,1,4,169
21:41:38.242728,897143,306272869,0,4,450
21:41:38.242728,897143,306273465,0,4,1431
21:41:38.246760,897143,310305444,0,4,81
21:41:38.246761,897143,310306007,0,4,380
21:41:38.247692,897143,311237539,0,4,1132
21:41:38.247693,897143,311238127,0,4,1038
21:41:38.247931,897143,311476333,1,4,1343
21:41:38.247933,897143,311477984,1,4,827
21:41:38.251505,897143,315049877,1,4,461
21:41:38.252489,897143,316034134,0,4,474
21:41:38.252490,897143,316035350,0,4,1507
21:41:38.252491,897143,316036733,0,4,184
21:41:38.252619,897143,316164820,1,4,229
21:41:38.252620,897143,316165517,1,4,1507
21:41:38.252621,897143,316166078,1,4,431
21:41:38.257716,897143,321260948,1,4,1081
21:41:38.257717,897143,321261949,1,4,1089
21:41:38.257732,897143,321277664,0,4,464
21:41:38.258380,897143,321925175,0,4,869
21:41:38.258380,897143,321925832,0,4,1301
21:41:38.261788,897143,325333018,1,4,423
21:41:38.261788,897143,325333527,1,4,36
21:41:38.262792,897143,326337735,1,4,1476
21:41:38.262793,897143,326338260,1,4,405
21:41:38.264058,897143,327603176,0,4,211
21:41:38.264059,897143,327604445,0,4,1507
21:41:38.264061,897143,327605918,0,4,446
21:41:38.267048,897143,330593825,1,4,464
21:41:38.268175,897143,331720379,1,4,648
21:41:38.268176,897143,331721096,1,4,1507
21:41:38.268176,897143,331721590,1,4,13
21:41:38.269394,897143,332939111,0,4,1066
21:41:38.269395,897143,332939946,0,4,1104
21:41:38.272874,897143,336419246,1,4,1499
21:41:38.272875,897143,336420124,1,4,668
21:41:38.274289,897143,337834512,0,4,408
21:41:38.274290,897143,337834946,0,4,54
21:41:38.274946,897143,338490977,0,4,1458
21:41:38.274946,897143,338491492,0,4,709
21:41:38.277229,897143,340773912,1,4,464
21:41:38.277973,897143,341518493,0,4,803
21:41:38.277974,897143,341519505,0,4,1367
21:41:38.278258,897143,341803312,1,4,385
21:41:38.278259,897143,341803903,1,4,1507
21:41:38.278259,897143,341804474,1,4,275
21:41:38.282554,897143,346098876,0,4,145
21:41:38.282554,897143,346099364,0,4,316
21:41:38.283344,897143,346889426,1,4,1237
21:41:38.283345,897143,346890292,1,4,930
21:41:38.283566,897143,347111231,0,4,1196
21:41:38.283566,897143,347111774,0,4,682
21:41:38.287785,897143,351330459,0,4,464
21:41:38.288151,897143,351696374,1,4,582
21:41:38.288153,897143,351698021,1,4,1363
21:41:38.288731,897143,352276061,0,4,371
21:41:38.288731,897143,352276799,0,4,1507
21:41:38.288732,897143,352277250,0,4,65
21:41:38.292508,897143,356053697,1,4,149
21:41:38.292509,897143,356054331,1,4,312
21:41:38.293281,897143,356826282,0,4,1447
21:41:38.293282,897143,356827120,0,4,723
21:41:38.293651,897143,357196037,1,4,1200
21:41:38.293651,897143,357196776,1,4,967
21:41:38.298176,897143,361721011,1,4,545
21:41:38.298177,897143,361722123,1,4,1507
21:41:38.298178,897143,361723258,1,4,116
21:41:38.298295,897143,361840070,0,4,461
21:41:38.299326,897143,362871416,0,4,333
21:41:38.299327,897143,362871933,0,4,1507
21:41:38.299327,897143,362872319,0,4,327
21:41:38.302741,897143,366286257,1,4,464
21:41:38.303472,897143,367017191,0,4,1185
21:41:38.303473,897143,367018740,0,4,985
21:41:38.303697,897143,367241961,1,4,265
21:41:38.303697,897143,367242599,1,4,1507
21:41:38.303698,897143,367243283,1,4,104
21:41:38.307759,897143,371304347,1,4,464
21:41:38.308583,897143,372128685,0,4,527
21:41:38.308584,897143,372129186,0,4,1507
21:41:38.308584,897143,372129813,0,4,131
21:41:38.308837,897143,372382768,1,4,949
21:41:38.308838,897143,372383538,1,4,1221
21:41:38.313155,897143,376700705,0,4,464
21:41:38.313690,897143,377235514,1,4,291
21:41:38.313691,897143,377236182,1,4,1507
21:41:38.313692,897143,377236987,1,4,369
21:41:38.314139,897143,377683927,0,4,922
21:41:38.314139,897143,377684499,0,4,1248
21:41:38.317961,897143,381506389,1,4,461
21:41:38.318978,897143,382523191,1,4,687
21:41:38.318978,897143,382523706,1,4,1483
21:41:38.319030,897143,382575072,0,4,264
21:41:38.319031,897143,382576243,0,4,1507
21:41:38.319032,897143,382577478,0,4,393
21:41:38.323261,897143,386805929,0,4,464
21:41:38.324015,897143,387560267,1,4,29
21:41:38.324016,897143,387560969,1,4,1507
21:41:38.324016,897143,387561774,1,4,631
21:41:38.324321,897143,387866430,0,4,660
21:41:38.324322,897143,387867034,0,4,1221
21:41:38.328335,897143,391880603,0,4,291
21:41:38.328336,897143,391881121,0,4,171
21:41:38.328948,897143,392493383,1,4,881
21:41:38.328949,897143,392494182,1,4,1286
21:41:38.329362,897143,392907800,0,4,1341
21:41:38.329363,897143,392908321,0,4,826
21:41:38.333300,897143,396845255,1,4,226
21:41:38.333301,897143,396845919,1,4,236
21:41:38.333850,897143,397395772,0,4,14
21:41:38.333852,897143,397397118,0,4,1507
21:41:38.333853,897143,397398443,0,4,646
21:41:38.334286,897143,397831253,1,4,1276
21:41:38.334287,897143,397831843,1,4,894
21:41:38.338298,897143,401843842,0,4,464
21:41:38.338901,897143,402446299,1,4,618
21:41:38.338902,897143,402446901,1,4,1507
21:41:38.338902,897143,402447566,1,4,40
21:41:38.339395,897143,402940477,0,4,407
21:41:38.339396,897143,402941605,0,4,1507
21:41:38.339397,897143,402942608,0,4,251
21:41:38.343009,897143,406554733,1,4,464
21:41:38.343772,897143,407317548,0,4,1261
21:41:38.343773,897143,407318516,0,4,909
21:41:38.344108,897143,407653775,1,4,1013
21:41:38.344109,897143,407654504,1,4,868
21:41:38.348170,897143,411715683,1,4,464
21:41:38.348924,897143,412469594,0,4,603
21:41:38.348925,897143,412470639,0,4,1507
21:41:38.348926,897143,412471352,0,4,58
21:41:38.349273,897143,412818643,1,4,185
21:41:38.349274,897143,412819335,1,4,1507
21:41:38.349275,897143,412819887,1,4,472
21:41:38.353533,897143,417077845,0,4,461
21:41:38.353721,897143,417266643,1,4,1040
21:41:38.353722,897143,417267582,1,4,1130
21:41:38.354732,897143,418277071,0,4,998
21:41:38.354733,897143,418277949,0,4,1172
21:41:38.358242,897143,421787064,1,4,382
21:41:38.358242,897143,421787547,1,4,80
21:41:38.359236,897143,422781227,1,4,1432
21:41:38.359237,897143,422782487,1,4,735
21:41:38.359678,897143,423222918,0,4,340
21:41:38.359678,897143,423223578,0,4,1507
21:41:38.359679,897143,423224445,0,4,320
21:41:38.363467,897143,427012623,0,4,461
21:41:38.363906,897143,427450966,1,4,777
21:41:38.363907,897143,427452705,1,4,1393
21:41:38.364639,897143,428184522,0,4,736
21:41:38.364640,897143,428185328,0,4,1145
21:41:38.368616,897143,432161724,0,4,367
21:41:38.368618,897143,432163116,0,4,95
21:41:38.369233,897143,432778825,1,4,119
21:41:38.369234,897143,432779580,1,4,1507
21:41:38.369235,897143,432780315,1,4,316
21:41:38.369979,897143,433524523,0,4,1417
21:41:38.369981,897143,433525959,0,4,528
21:41:38.373181,897143,436726392,1,4,461
21:41:38.373840,897143,437385356,0,4,984
21:41:38.373842,897143,437386834,0,4,1183
21:41:38.374445,897143,437990588,1,4,740
21:41:38.374446,897143,437991197,1,4,1430
21:41:38.379097,897143,442642784,1,4,82
21:41:38.379098,897143,442643508,1,4,1507
21:41:38.379099,897143,442644275,1,4,578
21:41:38.379108,897143,442653715,0,4,329
21:41:38.379110,897143,442654991,0,4,133
21:41:38.379952,897143,443496800,0,4,1379
21:41:38.379953,897143,443497953,0,4,791
21:41:38.383081,897143,446626589,1,4,461
21:41:38.384007,897143,447552791,1,4,478
21:41:38.384008,897143,447553698,1,4,1403
21:41:38.384467,897143,448011961,0,4,721
21:41:38.384468,897143,448012957,0,4,1446
21:41:38.388004,897143,451549198,1,4,109
21:41:38.388004,897143,451549833,1,4,352
21:41:38.389042,897143,452587397,1,4,1160
21:41:38.389043,897143,452588076,1,4,1010
21:41:38.389486,897143,453031381,0,4,66
21:41:38.389487,897143,453032248,0,4,1507
21:41:38.389488,897143,453032936,0,4,594
21:41:38.393617,897143,457162169,0,4,464
21:41:38.393706,897143,457251407,1,4,502
21:41:38.393707,897143,457252513,1,4,1507
21:41:38.393708,897143,457253629,1,4,156
21:41:38.395260,897143,458805351,0,4,459
21:41:38.395261,897143,458805971,0,4,1507
21:41:38.395261,897143,458806682,0,4,199
21:41:38.398526,897143,462071479,1,4,464
21:41:38.399295,897143,462840125,0,4,1313
21:41:38.399295,897143,462840691,0,4,857
21:41:38.399585,897143,463130393,1,4,897
21:41:38.399586,897143,463131298,1,4,1273
21:41:38.404350,897143,467895828,0,4,464
21:41:38.405232,897143,468777251,1,4,239
21:41:38.405233,897143,468777942,1,4,1507
21:41:38.405233,897143,468778640,1,4,418
21:41:38.405395,897143,468940070,0,4,196
21:41:38.405395,897143,468940626,0,4,1507
21:41:38.405396,897143,468941173,0,4,173
21:41:38.411310,897143,474855237,0,4,464
21:41:38.411683,897143,475228179,1,4,1094
21:41:38.411684,897143,475229063,1,4,1076
21:41:38.412205,897143,475750353,0,4,880
21:41:38.412206,897143,475750881,0,4,1290
21:41:38.417081,897143,480625968,1,4,436
21:41:38.417081,897143,480626379,1,4,26
21:41:38.418000,897143,481545617,0,4,222
21:41:38.418001,897143,481546505,0,4,1507
21:41:38.418002,897143,481547170,0,4,438
21:41:38.418204,897143,481749577,1,4,1486
21:41:38.418205,897143,481750104,1,4,681
21:41:38.422740,897143,486285593,0,4,461
21:41:38.423320,897143,486865533,1,4,831
21:41:38.423322,897143,486867369,1,4,1339
21:41:38.423722,897143,487267414,0,4,618
21:41:38.423723,897143,487267981,0,4,1507
21:41:38.423723,897143,487268359,0,4,43
21:41:38.427627,897143,491172548,1,4,173
21:41:38.427628,897143,491172991,1,4,288
21:41:38.428641,897143,492186585,1,4,1224
21:41:38.428642,897143,492187114,1,4,654
21:41:38.428985,897143,492529993,0,4,1469
21:41:38.428986,897143,492530953,0,4,701
21:41:38.432908,897143,496453631,1,4,464
21:41:38.433750,897143,497294926,0,4,811
21:41:38.433750,897143,497295802,0,4,1356
21:41:38.433792,897143,497336920,1,4,399
21:41:38.433792,897143,497337530,1,4,1507
21:41:38.433793,897143,497337967,1,4,261
21:41:38.438289,897143,501834593,0,4,156
21:41:38.438290,897143,501835340,0,4,305
21:41:38.438518,897143,502063504,1,4,579
21:41:38.438520,897143,502065056,1,4,1507
21:41:38.438521,897143,502066179,1,4,82
21:41:38.439267,897143,502812638,0,4,1207
21:41:38.439268,897143,502813216,0,4,963
21:41:38.443288,897143,506833234,1,4,461
21:41:38.444060,897143,507605642,0,4,549
21:41:38.444062,897143,507606817,0,4,1507
21:41:38.444063,897143,507607936,0,4,109
21:41:38.444352,897143,507897184,1,4,974
21:41:38.444352,897143,507897748,1,4,1196
21:41:38.448797,897143,512341877,0,4,464
21:41:38.449179,897143,512724744,1,4,316
21:41:38.449180,897143,512725665,1,4,1507
21:41:38.449181,897143,512726639,1,4,344
21:41:38.450250,897143,513795365,0,4,944
21:41:38.450251,897143,513795918,0,4,937
21:41:38.454026,897143,517571433,0,4,464
21:41:38.454730,897143,518275320,1,4,1168
21:41:38.454732,897143,518277007,1,4,774
21:41:38.454971,897143,518516026,0,4,116
21:41:38.454971,897143,518516677,0,4,1507
21:41:38.454972,897143,518517205,0,4,316
21:41:38.459328,897143,522873549,1,4,464
21:41:38.459777,897143,523322253,1,4,279
21:41:38.459778,897143,523323020,1,4,1507
21:41:38.459778,897143,523323759,1,4,381
21:41:38.459944,897143,523488902,0,4,1196
21:41:38.459944,897143,523489603,0,4,974
21:41:38.464175,897143,527720143,0,4,464
21:41:38.464373,897143,527917931,1,4,1131
21:41:38.464374,897143,527919577,1,4,1036
21:41:38.465138,897143,528683441,0,4,79
21:41:38.465139,897143,528684059,0,4,1507
21:41:38.465139,897143,528684570,0,4,578
21:41:38.469544,897143,533089179,1,4,464
21:41:38.470353,897143,533898700,0,4,262
21:41:38.470354,897143,533899334,0,4,1507
21:41:38.470355,897143,533899957,0,4,398
21:41:38.470697,897143,534242055,1,4,17
21:41:38.470697,897143,534242736,1,4,1507
21:41:38.470698,897143,534243344,1,4,354
21:41:38.474809,897143,538354666,1,4,464
21:41:38.475596,897143,539140862,0,4,1114
21:41:38.475596,897143,539141706,0,4,1056
21:41:38.475834,897143,539379631,1,4,699
21:41:38.475835,897143,539380438,1,4,1468
21:41:38.480355,897143,543900578,0,4,456
21:41:38.480831,897143,544376069,1,4,44
21:41:38.480832,897143,544377375,1,4,1507
21:41:38.480833,897143,544378796,1,4,616
21:41:38.481273,897143,544818663,0,4,1507
21:41:38.481274,897143,544819327,0,4,663
21:41:38.485757,897143,549302104,1,4,464
21:41:38.486620,897143,550165494,0,4,849
21:41:38.486621,897143,550166628,0,4,1321
21:41:38.486796,897143,550341295,1,4,437
21:41:38.486797,897143,550342003,1,4,1507
21:41:38.486797,897143,550342670,1,4,221
21:41:38.491168,897143,554713272,0,4,191
21:41:38.491169,897143,554713888,0,4,267
21:41:38.492253,897143,555798113,1,4,1291
21:41:38.492254,897143,555799595,1,4,879
21:41:38.492742,897143,556287502,0,4,1245
21:41:38.492743,897143,556288313,0,4,636
21:41:38.496435,897143,559980518,1,4,633
21:41:38.496436,897143,559981243,1,4,1507
21:41:38.496437,897143,559981980,1,4,28
21:41:38.496646,897143,560191309,0,4,464
21:41:38.497321,897143,560866537,0,4,417
21:41:38.497322,897143,560867136,0,4,1507
21:41:38.497322,897143,560867644,0,4,244
21:41:38.501186,897143,564731682,1,4,461
21:41:38.502482,897143,566027185,1,4,1028
21:41:38.502483,897143,566028689,1,4,1142
21:41:38.502661,897143,566206614,0,4,1268
21:41:38.502662,897143,566207659,0,4,899
21:41:38.506494,897143,570038907,0,4,464
21:41:38.506738,897143,570282959,1,4,370
21:41:38.506739,897143,570284009,1,4,1507
21:41:38.506740,897143,570285290,1,4,290
21:41:38.507437,897143,570981989,0,4,154
21:41:38.507437,897143,570982692,0,4,1507
21:41:38.507438,897143,570983153,0,4,506
21:41:38.511204,897143,574749168,1,4,461
21:41:38.511924,897143,575469013,0,4,1006
21:41:38.511925,897143,575469935,0,4,1161
21:41:38.512157,897143,575702624,1,4,766
21:41:38.512158,897143,575703217,1,4,1115
21:41:38.516181,897143,579726421,1,4,397
21:41:38.516181,897143,579726824,1,4,65
21:41:38.516937,897143,580481951,0,4,351
21:41:38.516937,897143,580482676,0,4,1507
21:41:38.516938,897143,580483557,0,4,309
21:41:38.517185,897143,580730403,1,4,1447
21:41:38.517186,897143,580731038,1,4,723
21:41:38.521506,897143,585051360,0,4,464
21:41:38.521759,897143,585304724,1,4,789
21:41:38.521761,897143,585306258,1,4,1378
21:41:38.522501,897143,586046649,0,4,744
21:41:38.522502,897143,586047371,0,4,1423
21:41:38.526501,897143,590046689,1,4,134
21:41:38.526503,897143,590048635,1,4,327
21:41:38.527227,897143,590771913,0,4,89
21:41:38.527227,897143,590772532,0,4,1507
21:41:38.527228,897143,590773369,0,4,571
21:41:38.527428,897143,590973410,1,4,1185
21:41:38.527429,897143,590974323,1,4,985
21:41:38.531869,897143,595413935,0,4,464
21:41:38.532695,897143,596240369,1,4,527
21:41:38.532696,897143,596241066,1,4,1507
21:41:38.532697,897143,596241904,1,4,131
21:41:38.532841,897143,596386489,0,4,482
21:41:38.532842,897143,596387132,0,4,1396
21:41:38.536943,897143,600488072,0,4,116
21:41:38.536944,897143,600489092,0,4,345
21:41:38.537163,897143,600708469,1,4,1381
21:41:38.537164,897143,600709270,1,4,564
21:41:38.537931,897143,601475956,0,4,1167
21:41:38.537931,897143,601476626,0,4,778
21:41:38.542111,897143,605656186,1,4,464
21:41:38.542880,897143,606425401,0,4,734
21:41:38.542881,897143,606426246,0,4,1436
21:41:38.543114,897143,606659809,1,4,489
21:41:38.543115,897143,606660452,1,4,1507
21:41:38.543116,897143,606660888,1,4,169
21:41:38.547739,897143,611284354,0,4,76
21:41:38.547740,897143,611285310,0,4,382
21:41:38.547883,897143,611427774,1,4,1343
21:41:38.547884,897143,611429291,1,4,827
21:41:38.548372,897143,611917586,0,4,1130
21:41:38.548373,897143,611918264,0,4,1040
21:41:38.552041,897143,615586448,1,4,464
21:41:38.552765,897143,616310246,0,4,472
21:41:38.552766,897143,616310857,0,4,1507
21:41:38.552766,897143,616311668,0,4,189
21:41:38.553034,897143,616579791,1,4,226
21:41:38.553035,897143,616580515,1,4,1507
21:41:38.553036,897143,616580949,1,4,143
21:41:38.557748,897143,621293546,1,4,464
21:41:38.558427,897143,621971986,1,4,910
21:41:38.558427,897143,621972701,1,4,1260
21:41:38.558534,897143,622079632,0,4,1323
21:41:38.558535,897143,622080472,0,4,844
21:41:38.562811,897143,626356820,0,4,464
21:41:38.562833,897143,626378343,1,4,252
21:41:38.562834,897143,626379513,1,4,1507
21:41:38.562835,897143,626380581,1,4,408
21:41:38.563442,897143,626986872,0,4,209
21:41:38.563442,897143,626987566,0,4,1507
21:41:38.563443,897143,626988131,0,4,451
21:41:38.567023,897143,630568517,1,4,461
21:41:38.567783,897143,631327874,0,4,1061
21:41:38.567783,897143,631328640,0,4,1106
21:41:38.568011,897143,631555742,1,4,648
21:41:38.568012,897143,631557016,1,4,1507
21:41:38.568013,897143,631557872,1,4,13
21:41:38.572313,897143,635858001,0,4,406
21:41:38.572313,897143,635858506,0,4,56
21:41:38.572560,897143,636104877,1,4,827
21:41:38.572560,897143,636105606,1,4,1343
21:41:38.573295,897143,636840676,0,4,1456
21:41:38.573296,897143,636841209,0,4,425
21:41:38.577415,897143,640960044,0,4,464
21:41:38.577686,897143,641231380,1,4,169
21:41:38.577687,897143,641231918,1,4,1507
21:41:38.577687,897143,641232546,1,4,488
21:41:38.578495,897143,642040714,0,4,628
21:41:38.578496,897143,642041291,0,4,1507
21:41:38.578496,897143,642041730,0,4,30
21:41:38.582280,897143,645825326,1,4,464
21:41:38.583052,897143,646596954,0,4,1482
21:41:38.583052,897143,646597771,0,4,688
21:41:38.583297,897143,646842773,1,4,565
21:41:38.583298,897143,646843463,1,4,1507
21:41:38.583299,897143,646844071,1,4,96
21:41:38.587512,897143,651057594,0,4,464
21:41:38.587780,897143,651325402,1,4,1416
21:41:38.587781,897143,651326328,1,4,751
21:41:38.588396,897143,651941596,0,4,365
21:41:38.588397,897143,651942204,0,4,1507
21:41:38.588397,897143,651942620,0,4,292
21:41:38.592138,897143,655683810,1,4,464
21:41:38.592857,897143,656402666,0,4,1220
21:41:38.592858,897143,656403323,0,4,950
21:41:38.593150,897143,656695203,1,4,302
21:41:38.593150,897143,656695742,1,4,1507
21:41:38.593151,897143,656696165,1,4,70
21:41:38.597263,897143,660808434,1,4,464
21:41:38.597932,897143,661476919,0,4,562
21:41:38.597932,897143,661477487,0,4,1507
21:41:38.597933,897143,661477920,0,4,99
21:41:38.598323,897143,661868446,1,4,983
21:41:38.598325,897143,661870193,1,4,1184
21:41:38.602445,897143,665990554,0,4,461
21:41:38.602861,897143,666406709,1,4,328
21:41:38.602862,897143,666407405,1,4,1507
21:41:38.602863,897143,666408065,1,4,332
21:41:38.603472,897143,667017353,0,4,285
21:41:38.603473,897143,667018009,0,4,1507
21:41:38.603473,897143,667018497,0,4,375
21:41:38.607425,897143,670970217,1,4,464
21:41:38.608233,897143,671777928,0,4,1137
21:41:38.608233,897143,671778616,0,4,1033
21:41:38.608780,897143,672325503,1,4,721
21:41:38.608782,897143,672327349,1,4,1446
21:41:38.612774,897143,676319479,0,4,461
21:41:38.613023,897143,676568201,1,4,66
21:41:38.613024,897143,676569209,1,4,1507
21:41:38.613025,897143,676570061,1,4,594
21:41:38.613841,897143,677386073,0,4,23
21:41:38.613841,897143,677386617,0,4,1507
21:41:38.613842,897143,677387086,0,4,348
21:41:38.617991,897143,681536829,0,4,464
21:41:38.618590,897143,682135522,1,4,918
21:41:38.618591,897143,682136572,1,4,1027
21:41:38.618957,897143,682502412,0,4,705
21:41:38.618958,897143,682503078,0,4,1240
21:41:38.622809,897143,686354370,1,4,461
21:41:38.623481,897143,687026747,0,4,272
21:41:38.623482,897143,687027303,0,4,1507
21:41:38.623482,897143,687027822,0,4,385
21:41:38.624078,897143,687623482,1,4,29
21:41:38.624079,897143,687624275,1,4,1507
21:41:38.624080,897143,687625167,1,4,631
21:41:38.628242,897143,691787159,0,4,464
21:41:38.628524,897143,692068994,1,4,881
21:41:38.628525,897143,692070491,1,4,1289
21:41:38.629313,897143,692858530,0,4,668
21:41:38.629314,897143,692859193,0,4,1502
21:41:38.633071,897143,696616004,1,4,223
21:41:38.633071,897143,696616758,1,4,236
21:41:38.633789,897143,697333920,0,4,10
21:41:38.633789,897143,697334545,0,4,1507
21:41:38.633790,897143,697335257,0,4,647
21:41:38.634004,897143,697548901,1,4,1276
21:41:38.634004,897143,697549630,1,4,605
21:41:38.638096,897143,701641260,1,4,464
21:41:38.638824,897143,702369010,0,4,865
21:41:38.638824,897143,702369698,0,4,1305
21:41:38.639088,897143,702633243,1,4,448
21:41:38.639088,897143,702633723,1,4,1507
21:41:38.639089,897143,702634004,1,4,213
21:41:38.643416,897143,706961080,0,4,207
21:41:38.643416,897143,706961721,0,4,254
21:41:38.643757,897143,707302538,1,4,1299
21:41:38.643758,897143,707303551,1,4,868
21:41:38.644334,897143,707879185,0,4,1258
21:41:38.644334,897143,707879832,0,4,909
21:41:38.648534,897143,712079601,1,4,464
21:41:38.648803,897143,712348650,0,4,603
21:41:38.648804,897143,712349236,0,4,1507
21:41:38.648804,897143,712349808,0,4,58
21:41:38.649116,897143,712661202,1,4,185
21:41:38.649117,897143,712661847,1,4,1507
21:41:38.649117,897143,712662424,1,4,475
21:41:38.653348,897143,716893096,0,4,464
21:41:38.653790,897143,717335290,1,4,1037
21:41:38.653792,897143,717337030,1,4,1130
21:41:38.654266,897143,717811408,0,4,995
21:41:38.654267,897143,717812225,0,4,883
21:41:38.658323,897143,721868565,0,4,464
21:41:38.658697,897143,722241847,1,4,382
21:41:38.658697,897143,722242480,1,4,1507
21:41:38.658698,897143,722243234,1,4,278
21:41:38.659303,897143,722848615,0,4,170
21:41:38.659304,897143,722849226,0,4,1507
21:41:38.659304,897143,722849711,0,4,490
21:41:38.663131,897143,726676512,1,4,464
21:41:38.663854,897143,727399441,0,4,1022
21:41:38.663855,897143,727399986,0,4,1148
21:41:38.664358,897143,727903133,1,4,775
21:41:38.664358,897143,727903752,1,4,1392
21:41:38.668360,897143,731904903,0,4,364
21:41:38.668360,897143,731905715,0,4,95
21:41:38.669228,897143,732773328,1,4,120
21:41:38.669229,897143,732774704,1,4,1507
21:41:38.669231,897143,732776237,1,4,540
21:41:38.669376,897143,732920972,0,4,1417
21:41:38.669376,897143,732921682,0,4,753
21:41:38.673735,897143,737280482,0,4,759
21:41:38.673736,897143,737281092,0,4,1411
21:41:38.673824,897143,737369437,1,4,464
21:41:38.674720,897143,738265642,1,4,513
21:41:38.674721,897143,738266482,1,4,1365
21:41:38.678449,897143,741994095,1,4,147
21:41:38.678450,897143,741995031,1,4,314
21:41:38.678673,897143,742218506,0,4,101
21:41:38.678674,897143,742219103,0,4,1507
21:41:38.678674,897143,742219651,0,4,556
21:41:38.679211,897143,742756487,1,4,1198
21:41:38.679212,897143,742757416,1,4,972
21:41:38.683209,897143,746754397,0,4,464
21:41:38.683474,897143,747019684,1,4,540
21:41:38.683476,897143,747020870,1,4,1507
21:41:38.683477,897143,747021969,1,4,121
21:41:38.684257,897143,747802277,0,4,497
21:41:38.684258,897143,747803319,0,4,1507
21:41:38.684259,897143,747804524,0,4,164
21:41:38.688809,897143,752354612,0,4,1348
21:41:38.688810,897143,752355375,0,4,819
21:41:38.688982,897143,752527600,1,4,461
21:41:38.689254,897143,752798907,1,4,935
21:41:38.689254,897143,752799604,1,4,1235
21:41:38.693322,897143,756867159,0,4,464
21:41:38.693853,897143,757398090,1,4,277
21:41:38.693854,897143,757399380,1,4,1507
21:41:38.693856,897143,757400889,1,4,383
21:41:38.694230,897143,757775175,0,4,234
21:41:38.694231,897143,757775929,0,4,1507
21:41:38.694231,897143,757776474,0,4,138
21:41:38.698264,897143,761809070,0,4,464
21:41:38.698615,897143,762160314,1,4,1129
21:41:38.698617,897143,762162025,1,4,813
21:41:38.699211,897143,762756678,0,4,915
21:41:38.699212,897143,762757247,0,4,1027
21:41:38.703401,897143,766946688,1,4,464
21:41:38.703663,897143,767208382,0,4,485
21:41:38.703664,897143,767208943,0,4,1507
21:41:38.703664,897143,767209465,0,4,176
21:41:38.704475,897143,768020297,1,4,240
21:41:38.704476,897143,768021532,1,4,835
21:41:38.704478,897143,768023023,1,4,1092
21:41:38.708119,897143,771663902,0,4,464
21:41:38.708507,897143,772052283,1,4,420
21:41:38.708508,897143,772053442,1,4,1507
21:41:38.708510,897143,772054915,1,4,238
21:41:38.709115,897143,772660261,0,4,877
21:41:38.709115,897143,772660809,0,4,1290
21:41:38.712828,897143,776373321,1,4,464
21:41:38.713597,897143,777142256,0,4,222
21:41:38.713598,897143,777142895,0,4,1507
21:41:38.713598,897143,777143375,0,4,438
21:41:38.714139,897143,777684125,1,4,815
21:41:38.714140,897143,777685181,1,4,1066
21:41:38.717935,897143,781480124,1,4,446
21:41:38.717936,897143,781481087,1,4,16
21:41:38.718711,897143,782256400,0,4,1074
21:41:38.718712,897143,782256946,0,4,1096
21:41:38.719132,897143,782677525,1,4,1496
21:41:38.719133,897143,782678291,1,4,671
21:41:38.723948,897143,787493325,1,4,841
21:41:38.723950,897143,787495166,1,4,1329
21:41:38.724609,897143,788154580,0,4,416
21:41:38.724610,897143,788155104,0,4,43
21:41:38.725243,897143,788788035,0,4,1469
21:41:38.725243,897143,788788651,0,4,701
21:41:38.728559,897143,792104610,1,4,183
21:41:38.728561,897143,792106091,1,4,278
21:41:38.728849,897143,792394467,0,4,811
21:41:38.728850,897143,792395240,0,4,1359
21:41:38.729366,897143,792911387,1,4,1234
21:41:38.729367,897143,792912267,1,4,933
21:41:38.733477,897143,797022332,0,4,153
21:41:38.733478,897143,797023018,0,4,305
21:41:38.733772,897143,797317596,1,4,579
21:41:38.733773,897143,797318683,1,4,1507
21:41:38.733774,897143,797319483,1,4,82
21:41:38.734559,897143,798104446,0,4,535
21:41:38.734560,897143,798105005,0,4,1346
21:41:38.738590,897143,802134977,0,4,166
21:41:38.738590,897143,802135642,0,4,295
21:41:38.738826,897143,802371685,1,4,1430
21:41:38.738827,897143,802372556,1,4,740
21:41:38.739429,897143,802974379,0,4,1217
21:41:38.739430,897143,802974865,0,4,953
21:41:38.743996,897143,807541611,0,4,559
21:41:38.743997,897143,807542190,0,4,1507
21:41:38.743997,897143,807542770,0,4,99
21:41:38.744406,897143,807951264,1,4,461
21:41:38.744779,897143,808324481,1,4,316
21:41:38.744780,897143,808325121,1,4,1507
21:41:38.744781,897143,808325873,1,4,344
21:41:38.748619,897143,812164785,0,4,464
21:41:38.749020,897143,812565514,1,4,1168
21:41:38.749022,897143,812567207,1,4,1002
21:41:38.749522,897143,813067172,0,4,954
21:41:38.749522,897143,813067717,0,4,1216
21:41:38.753512,897143,817056956,1,4,461
21:41:38.754261,897143,817805873,0,4,296
21:41:38.754261,897143,817806413,0,4,1507
21:41:38.754262,897143,817806957,0,4,361
21:41:38.754789,897143,818334520,1,4,54
