time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:41:19.885713,760,19,45239,106,0,2,8,17424
21:41:19.887668,761,7,35021,106,0,2,8,3752
21:41:19.887936,761,8,45239,106,0,2,8,17424
21:41:19.888631,761,9,35021,106,0,2,8,17424
21:41:19.892482,761,17,45239,106,0,2,8,3752
21:41:19.893214,761,18,35021,106,0,2,8,17424
21:41:19.893452,761,19,45239,94,12,2,8,15112
21:41:19.898377,762,8,35021,106,0,2,8,17424
21:41:19.946061,762,7,45239,106,0,2,8,3752
21:41:19.946459,762,9,45239,106,0,2,8,17424
21:41:19.950777,762,18,45239,106,0,2,8,17424
21:41:19.951935,762,17,35021,106,0,2,8,3752
21:41:19.952538,762,19,35021,106,0,2,8,17424
21:41:19.955620,763,7,45239,106,0,2,8,3752
21:41:19.956117,763,8,35021,106,0,2,8,17424
21:41:19.956150,763,9,45239,106,0,2,8,17424
21:41:20.005764,763,18,45239,106,0,2,8,17424
21:41:20.006787,763,17,35021,106,0,2,8,3752
21:41:20.007350,763,19,35021,94,12,2,8,15112
21:41:20.010586,764,8,45239,106,0,2,8,17424
21:41:20.010857,764,7,35021,106,0,2,8,3752
21:41:20.014770,764,9,35021,106,0,2,8,17424
21:41:20.018301,764,17,45239,106,0,2,8,3752
21:41:20.019206,764,19,45239,106,0,2,8,17424
21:41:20.019668,764,18,35021,106,0,2,8,17424
21:41:20.023788,765,8,45239,106,0,2,8,17424
21:41:20.023906,765,7,35021,106,0,2,8,3752
21:41:20.024974,765,9,35021,106,0,2,8,17424
21:41:20.028340,765,17,45239,106,0,2,8,3752
21:41:20.029084,765,18,35021,106,0,2,8,17424
21:41:20.029369,765,19,45239,94,12,2,8,15112
21:41:20.033367,766,7,45239,106,0,2,8,3752
21:41:20.034120,766,8,35021,106,0,2,8,17424
21:41:20.034415,766,9,45239,106,0,2,8,17424
21:41:20.038948,766,18,45239,106,0,2,8,17424
21:41:20.039461,766,17,35021,106,0,2,8,3752
21:41:20.040082,766,19,35021,106,0,2,8,17424
21:41:20.043624,767,7,45239,106,0,2,8,3752
21:41:20.044839,767,9,45239,106,0,2,8,17424
21:41:20.045121,767,8,35021,106,0,2,8,17424
21:41:20.048857,767,17,35021,106,0,2,8,3752
21:41:20.049063,767,18,45239,106,0,2,8,17424
21:41:20.049820,767,19,35021,94,12,2,8,15112
21:41:20.053955,768,7,35021,106,0,2,8,3752
21:41:20.054141,768,8,45239,106,0,2,8,15624
21:41:20.055144,768,9,35021,106,0,2,8,15624
21:41:20.058597,768,17,45239,106,0,2,8,3752
21:41:20.059552,768,19,45239,106,0,2,8,17424
21:41:20.060041,768,18,35021,106,0,2,8,17424
21:41:20.063861,769,7,35021,106,0,2,8,3752
21:41:20.064100,769,8,45239,106,0,2,8,17424
21:41:20.064863,769,9,35021,106,0,2,8,17424
21:41:20.068701,769,17,45239,106,0,2,8,3752
21:41:20.069713,769,19,45239,94,12,2,8,15112
21:41:20.070094,769,18,35021,106,0,2,8,17424
21:41:20.073748,770,7,45239,106,0,2,8,3752
21:41:20.074471,770,8,35021,106,0,2,8,17424
21:41:20.074741,770,9,45239,106,0,2,8,17424
21:41:20.078951,770,17,35021,106,0,2,8,3752
21:41:20.079204,770,18,45239,106,0,2,8,17424
21:41:20.079908,770,19,35021,106,0,2,8,17424
21:41:20.083845,771,7,45239,106,0,2,8,3752
21:41:20.084661,771,8,35021,106,0,2,8,17424
21:41:20.084809,771,9,45239,106,0,2,8,17424
21:41:20.089039,771,17,35021,106,0,2,8,3752
21:41:20.089305,771,18,45239,106,0,2,8,17424
21:41:20.090402,771,19,35021,94,12,2,8,15112
21:41:20.094088,772,7,35021,106,0,2,8,3752
21:41:20.094329,772,8,45239,106,0,2,8,17424
21:41:20.095020,772,9,35021,106,0,2,8,17424
21:41:20.098983,772,17,45239,106,0,2,8,3752
21:41:20.099605,772,18,35021,106,0,2,8,17424
21:41:20.099999,772,19,45239,106,0,2,8,17424
21:41:20.104083,773,7,35021,106,0,2,8,3752
21:41:20.104408,773,8,45239,106,0,2,8,17424
21:41:20.105059,773,9,35021,106,0,2,8,17424
21:41:20.108869,773,17,45239,106,0,2,8,3752
21:41:20.109593,773,18,35021,106,0,2,8,17424
21:41:20.109855,773,19,45239,94,12,2,8,15112
21:41:20.113912,774,7,45239,106,0,2,8,3752
21:41:20.114635,774,8,35021,106,0,2,8,17424
21:41:20.114936,774,9,45239,106,0,2,8,17424
21:41:20.119244,774,17,35021,106,0,2,8,3752
21:41:20.119494,774,18,45239,106,0,2,8,17424
21:41:20.120226,774,19,35021,106,0,2,8,17424
21:41:20.124073,775,7,45239,106,0,2,8,3752
21:41:20.124770,775,8,35021,106,0,2,8,17424
21:41:20.125029,775,9,45239,106,0,2,8,17424
21:41:20.129358,775,17,35021,106,0,2,8,3752
21:41:20.129574,775,18,45239,106,0,2,8,17424
21:41:20.130289,775,19,35021,94,12,2,8,15112
21:41:20.134243,776,7,35021,106,0,2,8,3752
21:41:20.134521,776,8,45239,106,0,2,8,15624
21:41:20.135214,776,9,35021,106,0,2,8,15624
21:41:20.139055,776,17,45239,106,0,2,8,3752
21:41:20.139670,776,18,35021,106,0,2,8,17424
21:41:20.139932,776,19,45239,106,0,2,8,17424
21:41:20.144254,777,7,35021,106,0,2,8,3752
21:41:20.144529,777,8,45239,106,0,2,8,17424
21:41:20.145247,777,9,35021,106,0,2,8,17424
21:41:20.149090,777,17,45239,106,0,2,8,3752
21:41:20.149776,777,18,35021,106,0,2,8,17424
21:41:20.150081,777,19,45239,94,12,2,8,15112
21:41:20.154220,778,7,45239,106,0,2,8,3752
21:41:20.154835,778,8,35021,106,0,2,8,17424
21:41:20.155153,778,9,45239,106,0,2,8,17424
21:41:20.159438,778,17,35021,106,0,2,8,3752
21:41:20.159681,778,18,45239,106,0,2,8,17424
21:41:20.160435,778,19,35021,106,0,2,8,17424
21:41:20.164369,779,7,45239,106,0,2,8,3752
21:41:20.165101,779,8,35021,106,0,2,8,17424
21:41:20.165357,779,9,45239,106,0,2,8,17424
21:41:20.169628,779,17,35021,106,0,2,8,3752
21:41:20.169885,779,18,45239,106,0,2,8,17424
21:41:20.170621,779,19,35021,94,12,2,8,15112
21:41:20.174681,780,7,35021,106,0,2,8,3752
21:41:20.174933,780,8,45239,106,0,2,8,17424
21:41:20.175627,780,9,35021,106,0,2,8,17424
21:41:20.179501,780,17,45239,106,0,2,8,3752
21:41:20.180241,780,18,35021,106,0,2,8,17424
21:41:20.180453,780,19,45239,106,0,2,8,17424
21:41:20.184795,781,7,35021,106,0,2,8,3752
21:41:20.185082,781,8,45239,106,0,2,8,17424
21:41:20.185723,781,9,35021,106,0,2,8,17424
21:41:20.189625,781,17,45239,106,0,2,8,3752
21:41:20.190296,781,18,35021,106,0,2,8,17424
21:41:20.190636,781,19,45239,94,12,2,8,15112
21:41:20.194597,782,7,45239,106,0,2,8,3752
21:41:20.195281,782,8,35021,106,0,2,8,17424
21:41:20.195609,782,9,45239,106,0,2,8,17424
21:41:20.199837,782,17,35021,106,0,2,8,3752
21:41:20.200092,782,18,45239,106,0,2,8,17424
21:41:20.200790,782,19,35021,106,0,2,8,17424
21:41:20.204548,783,7,45239,106,0,2,8,3752
21:41:20.205259,783,8,35021,106,0,2,8,17424
21:41:20.205516,783,9,45239,106,0,2,8,17424
21:41:20.209761,783,17,35021,106,0,2,8,3752
21:41:20.210033,783,18,45239,106,0,2,8,17424
21:41:20.210734,783,19,35021,94,12,2,8,15112
21:41:20.214703,784,7,35021,106,0,2,8,3752
21:41:20.214999,784,8,45239,106,0,2,8,15624
21:41:20.215771,784,9,35021,106,0,2,8,15624
21:41:20.219809,784,17,45239,106,0,2,8,3752
21:41:20.220421,784,18,35021,106,0,2,8,17424
21:41:20.220746,784,19,45239,106,0,2,8,17424
21:41:20.225012,785,7,35021,106,0,2,8,3752
21:41:20.225247,785,8,45239,106,0,2,8,17424
21:41:20.225967,785,9,35021,106,0,2,8,17424
21:41:20.229724,785,17,45239,106,0,2,8,3752
21:41:20.230446,785,18,35021,106,0,2,8,17424
21:41:20.230727,785,19,45239,94,12,2,8,15112
21:41:20.234686,786,7,45239,106,0,2,8,3752
21:41:20.235392,786,8,35021,106,0,2,8,17424
21:41:20.235660,786,9,45239,106,0,2,8,17424
21:41:20.239890,786,17,35021,106,0,2,8,3752
21:41:20.240141,786,18,45239,106,0,2,8,17424
21:41:20.240892,786,19,35021,106,0,2,8,17424
21:41:20.244605,787,7,45239,106,0,2,8,3752
21:41:20.245289,787,8,35021,106,0,2,8,17424
21:41:20.245563,787,9,45239,106,0,2,8,17424
21:41:20.249735,787,17,35021,106,0,2,8,3752
21:41:20.250244,787,18,45239,106,0,2,8,17424
21:41:20.250753,787,19,35021,94,12,2,8,15112
21:41:20.254712,788,7,35021,106,0,2,8,3752
21:41:20.255291,788,8,45239,106,0,2,8,17424
21:41:20.255668,788,9,35021,106,0,2,8,17424
21:41:20.259808,788,17,45239,106,0,2,8,3752
21:41:20.260172,788,18,35021,106,0,2,8,17424
21:41:20.261039,788,19,45239,106,0,2,8,17424
21:41:20.264628,789,7,35021,106,0,2,8,3752
21:41:20.264902,789,8,45239,106,0,2,8,17424
21:41:20.265613,789,9,35021,106,0,2,8,17424
21:41:20.269417,789,17,45239,106,0,2,8,3752
21:41:20.270136,789,18,35021,106,0,2,8,17424
21:41:20.270400,789,19,45239,94,12,2,8,15112
21:41:20.274465,790,7,45239,106,0,2,8,3752
21:41:20.275142,790,8,35021,106,0,2,8,17424
21:41:20.275417,790,9,45239,106,0,2,8,17424
21:41:20.279738,790,17,35021,106,0,2,8,3752
21:41:20.280061,790,18,45239,106,0,2,8,17424
21:41:20.280765,790,19,35021,106,0,2,8,17424
21:41:20.284602,791,7,45239,106,0,2,8,3752
21:41:20.285318,791,8,35021,106,0,2,8,17424
21:41:20.285609,791,9,45239,106,0,2,8,17424
21:41:20.289907,791,17,35021,106,0,2,8,3752
21:41:20.290168,791,18,45239,106,0,2,8,17424
21:41:20.290902,791,19,35021,94,12,2,8,15112
21:41:20.295041,792,7,35021,106,0,2,8,3752
21:41:20.295138,792,8,45239,106,0,2,8,15624
21:41:20.295914,792,9,35021,106,0,2,8,15624
21:41:20.299644,792,17,45239,106,0,2,8,3752
21:41:20.300952,792,18,35021,106,0,2,8,17424
21:41:20.300959,792,19,45239,106,0,2,8,17424
21:41:20.304840,793,7,35021,106,0,2,8,3752
21:41:20.305200,793,8,45239,106,0,2,8,17424
21:41:20.305824,793,9,35021,106,0,2,8,17424
21:41:20.309701,793,17,45239,106,0,2,8,3752
21:41:20.310426,793,18,35021,106,0,2,8,17424
21:41:20.310706,793,19,45239,94,12,2,8,15112
21:41:20.314811,794,7,45239,106,0,2,8,3752
21:41:20.315464,794,8,35021,106,0,2,8,17424
21:41:20.315775,794,9,45239,106,0,2,8,17424
21:41:20.320246,794,17,35021,106,0,2,8,3752
21:41:20.320384,794,18,45239,106,0,2,8,17424
21:41:20.321173,794,19,35021,106,0,2,8,17424
21:41:20.325367,795,7,45239,106,0,2,8,3752
21:41:20.326056,795,8,35021,106,0,2,8,17424
21:41:20.326221,795,9,45239,106,0,2,8,17424
21:41:20.330654,795,17,35021,106,0,2,8,3752
21:41:20.330862,795,18,45239,106,0,2,8,17424
21:41:20.331573,795,19,35021,94,12,2,8,15112
21:41:20.335684,796,7,35021,106,0,2,8,3752
21:41:20.335956,796,8,45239,106,0,2,8,17424
21:41:20.336708,796,9,35021,106,0,2,8,17424
21:41:20.340553,796,17,45239,106,0,2,8,3752
21:41:20.341275,796,18,35021,106,0,2,8,17424
21:41:20.341560,796,19,45239,106,0,2,8,17424
21:41:20.346015,797,7,35021,106,0,2,8,3752
21:41:20.346217,797,8,45239,106,0,2,8,17424
21:41:20.347008,797,9,35021,106,0,2,8,17424
21:41:20.350883,797,17,45239,106,0,2,8,3752
21:41:20.351604,797,18,35021,106,0,2,8,17424
21:41:20.351888,797,19,45239,94,12,2,8,15112
21:41:20.355938,798,7,45239,106,0,2,8,3752
21:41:20.357009,798,9,45239,106,0,2,8,17424
21:41:20.357140,798,8,35021,106,0,2,8,17424
21:41:20.361532,798,18,45239,106,0,2,8,17424
21:41:20.361690,798,17,35021,106,0,2,8,3752
21:41:20.362630,798,19,35021,106,0,2,8,17424
21:41:20.366070,799,7,45239,106,0,2,8,3752
21:41:20.366800,799,8,35021,106,0,2,8,17424
21:41:20.367062,799,9,45239,106,0,2,8,17424
21:41:20.371621,799,18,45239,106,0,2,8,17424
21:41:20.372064,799,17,35021,106,0,2,8,3752
21:41:20.372622,799,19,35021,94,12,2,8,15112
21:41:20.376705,800,7,35021,106,0,2,8,3752
21:41:20.376814,800,8,45239,106,0,2,8,15624
21:41:20.378208,800,9,35021,106,0,2,8,15624
21:41:20.381569,800,17,45239,106,0,2,8,3752
21:41:20.382255,800,18,35021,106,0,2,8,17424
21:41:20.382540,800,19,45239,106,0,2,8,17424
21:41:20.386993,801,7,35021,106,0,2,8,3752
21:41:20.387783,801,8,45239,106,0,2,8,17424
21:41:20.388518,801,9,35021,106,0,2,8,17424
21:41:20.391668,801,17,45239,106,0,2,8,3752
21:41:20.392378,801,18,35021,106,0,2,8,17424
21:41:20.392830,801,19,45239,94,12,2,8,15112
21:41:20.396715,802,7,45239,106,0,2,8,3752
21:41:20.397726,802,9,45239,106,0,2,8,17424
21:41:20.398359,802,8,35021,106,0,2,8,17424
21:41:20.402256,802,17,35021,106,0,2,8,3752
21:41:20.402829,802,18,45239,106,0,2,8,17424
21:41:20.403151,802,19,35021,106,0,2,8,17424
21:41:20.406940,803,7,45239,106,0,2,8,3752
21:41:20.407645,803,8,35021,106,0,2,8,17424
21:41:20.407954,803,9,45239,106,0,2,8,17424
21:41:20.412322,803,17,35021,106,0,2,8,3752
21:41:20.412579,803,18,45239,106,0,2,8,17424
21:41:20.413310,803,19,35021,94,12,2,8,15112
21:41:20.417545,804,7,35021,106,0,2,8,3752
21:41:20.417808,804,8,45239,106,0,2,8,17424
21:41:20.418569,804,9,35021,106,0,2,8,17424
21:41:20.422435,804,17,45239,106,0,2,8,3752
21:41:20.423177,804,18,35021,106,0,2,8,17424
21:41:20.423470,804,19,45239,106,0,2,8,17424
21:41:20.427900,805,7,35021,106,0,2,8,3752
21:41:20.428179,805,8,45239,106,0,2,8,17424
21:41:20.428923,805,9,35021,106,0,2,8,17424
21:41:20.433043,805,17,45239,106,0,2,8,3752
21:41:20.433668,805,18,35021,106,0,2,8,17424
21:41:20.433934,805,19,45239,94,12,2,8,15112
21:41:20.438329,806,7,45239,106,0,2,8,3752
21:41:20.438687,806,8,35021,106,0,2,8,17424
21:41:20.439324,806,9,45239,106,0,2,8,17424
21:41:20.443247,806,17,35021,106,0,2,8,3752
21:41:20.443527,806,18,45239,106,0,2,8,17424
21:41:20.444302,806,19,35021,106,0,2,8,17424
21:41:20.448026,807,7,45239,106,0,2,8,3752
21:41:20.448724,807,8,35021,106,0,2,8,17424
21:41:20.449090,807,9,45239,106,0,2,8,17424
21:41:20.453247,807,17,35021,106,0,2,8,3752
21:41:20.453514,807,18,45239,106,0,2,8,17424
21:41:20.454267,807,19,35021,94,12,2,8,15112
21:41:20.458221,808,7,35021,106,0,2,8,3752
21:41:20.458491,808,8,45239,106,0,2,8,15624
21:41:20.459194,808,9,35021,106,0,2,8,15624
21:41:20.462987,808,17,45239,106,0,2,8,3752
21:41:20.463672,808,18,35021,106,0,2,8,17424
21:41:20.463946,808,19,45239,106,0,2,8,17424
21:41:20.468144,809,7,35021,106,0,2,8,3752
21:41:20.468405,809,8,45239,106,0,2,8,17424
21:41:20.469095,809,9,35021,106,0,2,8,17424
21:41:20.472982,809,17,45239,106,0,2,8,3752
21:41:20.473693,809,18,35021,106,0,2,8,17424
21:41:20.473968,809,19,45239,94,12,2,8,15112
21:41:20.477995,810,7,45239,106,0,2,8,3752
21:41:20.478726,810,8,35021,106,0,2,8,17424
21:41:20.479046,810,9,45239,106,0,2,8,17424
21:41:20.483343,810,17,35021,106,0,2,8,3752
21:41:20.483709,810,18,45239,106,0,2,8,17424
21:41:20.484408,810,19,35021,106,0,2,8,17424
21:41:20.488172,811,7,45239,106,0,2,8,3752
21:41:20.488872,811,8,35021,106,0,2,8,17424
21:41:20.489132,811,9,45239,106,0,2,8,17424
21:41:20.493429,811,17,35021,106,0,2,8,3752
21:41:20.493788,811,18,45239,106,0,2,8,17424
21:41:20.494387,811,19,35021,94,12,2,8,15112
21:41:20.498427,812,7,35021,106,0,2,8,3752
21:41:20.498794,812,8,45239,106,0,2,8,17424
21:41:20.499385,812,9,35021,106,0,2,8,17424
21:41:20.503299,812,17,45239,106,0,2,8,3752
21:41:20.503953,812,18,35021,106,0,2,8,17424
21:41:20.504220,812,19,45239,106,0,2,8,17424
21:41:20.508575,813,7,35021,106,0,2,8,3752
21:41:20.508815,813,8,45239,106,0,2,8,17424
21:41:20.509546,813,9,35021,106,0,2,8,17424
21:41:20.513288,813,17,45239,106,0,2,8,3752
21:41:20.514027,813,18,35021,106,0,2,8,17424
21:41:20.514276,813,19,45239,94,12,2,8,15112
21:41:20.518299,814,7,45239,106,0,2,8,3752
21:41:20.519064,814,8,35021,106,0,2,8,17424
21:41:20.519253,814,9,45239,106,0,2,8,17424
21:41:20.523502,814,17,35021,106,0,2,8,3752
21:41:20.523739,814,18,45239,106,0,2,8,17424
21:41:20.524503,814,19,35021,106,0,2,8,17424
21:41:20.528317,815,7,45239,106,0,2,8,3752
21:41:20.529057,815,8,35021,106,0,2,8,17424
21:41:20.529303,815,9,45239,106,0,2,8,17424
21:41:20.533541,815,17,35021,106,0,2,8,3752
21:41:20.533763,815,18,45239,106,0,2,8,17424
21:41:20.534519,815,19,35021,94,12,2,8,15112
21:41:20.538579,816,7,35021,106,0,2,8,3752
21:41:20.538735,816,8,45239,106,0,2,8,15624
21:41:20.539496,816,9,35021,106,0,2,8,15624
21:41:20.543206,816,17,45239,106,0,2,8,3752
21:41:20.543937,816,18,35021,106,0,2,8,17424
21:41:20.544160,816,19,45239,106,0,2,8,17424
21:41:20.548428,817,7,35021,106,0,2,8,3752
21:41:20.548617,817,8,45239,106,0,2,8,17424
21:41:20.549361,817,9,35021,106,0,2,8,17424
21:41:20.553098,817,17,45239,106,0,2,8,3752
21:41:20.553844,817,18,35021,106,0,2,8,17424
21:41:20.554117,817,19,45239,94,12,2,8,15112
21:41:20.558085,818,7,45239,106,0,2,8,3752
21:41:20.558832,818,8,35021,106,0,2,8,17424
21:41:20.559026,818,9,45239,106,0,2,8,17424
21:41:20.563253,818,17,35021,106,0,2,8,3752
21:41:20.563481,818,18,45239,106,0,2,8,17424
21:41:20.564219,818,19,35021,106,0,2,8,17424
21:41:20.568030,819,7,45239,106,0,2,8,3752
21:41:20.568742,819,8,35021,106,0,2,8,17424
21:41:20.568983,819,9,45239,106,0,2,8,17424
21:41:20.573227,819,17,35021,106,0,2,8,3752
21:41:20.573563,819,18,45239,106,0,2,8,17424
21:41:20.574196,819,19,35021,94,12,2,8,15112
21:41:20.578270,820,7,35021,106,0,2,8,3752
21:41:20.578517,820,8,45239,106,0,2,8,17424
21:41:20.579289,820,9,35021,106,0,2,8,17424
21:41:20.583107,820,17,45239,106,0,2,8,3752
21:41:20.583859,820,18,35021,106,0,2,8,17424
21:41:20.584137,820,19,45239,106,0,2,8,17424
21:41:20.588423,821,7,35021,106,0,2,8,3752
21:41:20.588648,821,8,45239,106,0,2,8,17424
21:41:20.589392,821,9,35021,106,0,2,8,17424
21:41:20.593116,821,17,45239,106,0,2,8,3752
21:41:20.593869,821,18,35021,106,0,2,8,17424
21:41:20.594098,821,19,45239,94,12,2,8,15112
21:41:20.598161,822,7,45239,106,0,2,8,3752
21:41:20.598919,822,8,35021,106,0,2,8,17424
21:41:20.599133,822,9,45239,106,0,2,8,17424
21:41:20.603398,822,17,35021,106,0,2,8,3752
21:41:20.603639,822,18,45239,106,0,2,8,17424
21:41:20.604366,822,19,35021,106,0,2,8,17424
21:41:20.608132,823,7,45239,106,0,2,8,3752
21:41:20.609109,823,9,45239,106,0,2,8,17424
21:41:20.609117,823,8,35021,106,0,2,8,17424
21:41:20.613377,823,17,35021,106,0,2,8,3752
21:41:20.613641,823,18,45239,106,0,2,8,17424
21:41:20.614399,823,19,35021,94,12,2,8,15112
21:41:20.618392,824,7,35021,106,0,2,8,3752
21:41:20.618593,824,8,45239,106,0,2,8,15624
21:41:20.619352,824,9,35021,106,0,2,8,15624
21:41:20.623121,824,17,45239,106,0,2,8,3752
21:41:20.623865,824,18,35021,106,0,2,8,17424
21:41:20.624089,824,19,45239,106,0,2,8,17424
21:41:20.628566,825,8,45239,106,0,2,8,17424
21:41:20.629002,825,7,35021,106,0,2,8,3752
21:41:20.629632,825,9,35021,106,0,2,8,17424
21:41:20.633019,825,17,45239,106,0,2,8,3752
21:41:20.633757,825,18,35021,106,0,2,8,17424
21:41:20.633977,825,19,45239,94,12,2,8,15112
21:41:20.638109,826,7,45239,106,0,2,8,3752
21:41:20.638879,826,8,35021,106,0,2,8,17424
21:41:20.639136,826,9,45239,106,0,2,8,17424
21:41:20.643432,826,17,35021,106,0,2,8,3752
21:41:20.643618,826,18,45239,106,0,2,8,17424
21:41:20.644383,826,19,35021,106,0,2,8,17424
21:41:20.648101,827,7,45239,106,0,2,8,3752
21:41:20.648861,827,8,35021,106,0,2,8,17424
21:41:20.649116,827,9,45239,106,0,2,8,17424
21:41:20.653463,827,17,35021,106,0,2,8,3752
21:41:20.653675,827,18,45239,106,0,2,8,17424
21:41:20.654461,827,19,35021,94,12,2,8,15112
21:41:20.658484,828,7,35021,106,0,2,8,3752
21:41:20.658766,828,8,45239,106,0,2,8,17424
21:41:20.659404,828,9,35021,106,0,2,8,17424
21:41:20.663339,828,17,45239,106,0,2,8,3752
21:41:20.664027,828,18,35021,106,0,2,8,17424
21:41:20.664276,828,19,45239,106,0,2,8,17424
21:41:20.668542,829,7,35021,106,0,2,8,3752
21:41:20.668742,829,8,45239,106,0,2,8,17424
21:41:20.669521,829,9,35021,106,0,2,8,17424
21:41:20.673332,829,17,45239,106,0,2,8,3752
21:41:20.674104,829,18,35021,106,0,2,8,17424
21:41:20.674301,829,19,45239,94,12,2,8,15112
21:41:20.678368,830,7,45239,106,0,2,8,3752
21:41:20.679125,830,8,35021,106,0,2,8,17424
21:41:20.679372,830,9,45239,106,0,2,8,17424
21:41:20.683898,830,17,35021,106,0,2,8,3752
21:41:20.684078,830,18,45239,106,0,2,8,17424
21:41:20.684857,830,19,35021,106,0,2,8,17424
21:41:20.688553,831,7,45239,106,0,2,8,3752
21:41:20.689298,831,8,35021,106,0,2,8,17424
21:41:20.689553,831,9,45239,106,0,2,8,17424
21:41:20.693907,831,17,35021,106,0,2,8,3752
21:41:20.694095,831,18,45239,106,0,2,8,17424
21:41:20.694876,831,19,35021,94,12,2,8,15112
21:41:20.699083,832,7,35021,106,0,2,8,3752
21:41:20.699239,832,8,45239,106,0,2,8,15624
21:41:20.699997,832,9,35021,106,0,2,8,15624
21:41:20.704253,832,17,45239,106,0,2,8,3752
21:41:20.704533,832,18,35021,106,0,2,8,17424
21:41:20.704735,832,19,45239,106,0,2,8,17424
21:41:20.708996,833,7,35021,106,0,2,8,3752
21:41:20.709245,833,8,45239,106,0,2,8,17424
21:41:20.710044,833,9,35021,106,0,2,8,17424
21:41:20.714465,833,17,45239,106,0,2,8,3752
21:41:20.714518,833,18,35021,106,0,2,8,17424
21:41:20.715433,833,19,45239,94,12,2,8,15112
21:41:20.719146,834,7,45239,106,0,2,8,3752
21:41:20.719493,834,8,35021,106,0,2,8,17424
21:41:20.720056,834,9,45239,106,0,2,8,17424
21:41:20.723968,834,17,35021,106,0,2,8,3752
21:41:20.724343,834,18,45239,106,0,2,8,17424
21:41:20.724909,834,19,35021,106,0,2,8,17424
21:41:20.729476,835,7,45239,106,0,2,8,3752
21:41:20.729493,835,8,35021,106,0,2,8,17424
21:41:20.730410,835,9,45239,106,0,2,8,17424
21:41:20.733987,835,17,35021,106,0,2,8,3752
21:41:20.734215,835,18,45239,106,0,2,8,17424
21:41:20.734989,835,19,35021,94,12,2,8,15112
21:41:20.739103,836,7,35021,106,0,2,8,3752
21:41:20.739310,836,8,45239,106,0,2,8,17424
21:41:20.740063,836,9,35021,106,0,2,8,17424
21:41:20.743936,836,17,45239,106,0,2,8,3752
21:41:20.744596,836,18,35021,106,0,2,8,17424
21:41:20.744830,836,19,45239,106,0,2,8,17424
21:41:20.749164,837,7,35021,106,0,2,8,3752
21:41:20.749358,837,8,45239,106,0,2,8,17424
21:41:20.750120,837,9,35021,106,0,2,8,17424
21:41:20.754418,837,17,45239,106,0,2,8,3752
21:41:20.754647,837,18,35021,106,0,2,8,17424
21:41:20.755473,837,19,45239,94,12,2,8,15112
21:41:20.759027,838,7,45239,106,0,2,8,3752
21:41:20.759616,838,8,35021,106,0,2,8,17424
21:41:20.759840,838,9,45239,106,0,2,8,17424
21:41:20.764101,838,17,35021,106,0,2,8,3752
21:41:20.764329,838,18,45239,106,0,2,8,17424
21:41:20.765131,838,19,35021,106,0,2,8,17424
21:41:20.768842,839,7,45239,106,0,2,8,3752
21:41:20.769590,839,8,35021,106,0,2,8,17424
21:41:20.769837,839,9,45239,106,0,2,8,17424
21:41:20.774547,839,17,35021,106,0,2,8,3752
21:41:20.774572,839,18,45239,106,0,2,8,17424
21:41:20.775231,839,19,35021,94,12,2,8,15112
21:41:20.779556,840,7,35021,106,0,2,8,3752
21:41:20.779764,840,8,45239,106,0,2,8,15624
21:41:20.780231,840,9,35021,106,0,2,8,15624
21:41:20.784257,840,17,45239,106,0,2,8,3752
21:41:20.785091,840,18,35021,106,0,2,8,17424
21:41:20.785355,840,19,45239,106,0,2,8,17424
21:41:20.789519,841,7,35021,106,0,2,8,3752
21:41:20.790499,841,8,45239,106,0,2,8,17424
21:41:20.790550,841,9,35021,106,0,2,8,17424
21:41:20.794700,841,17,45239,106,0,2,8,3752
21:41:20.795274,841,18,35021,106,0,2,8,17424
21:41:20.795631,841,19,45239,94,12,2,8,15112
21:41:20.799943,842,7,45239,106,0,2,8,3752
21:41:20.800870,842,9,45239,106,0,2,8,17424
21:41:20.801629,842,8,35021,106,0,2,8,17424
21:41:20.805349,842,17,35021,106,0,2,8,3752
21:41:20.805549,842,18,45239,106,0,2,8,17424
21:41:20.807038,842,19,35021,106,0,2,8,17424
21:41:20.810377,843,7,45239,106,0,2,8,3752
21:41:20.811421,843,9,45239,106,0,2,8,17424
21:41:20.811592,843,8,35021,106,0,2,8,17424
21:41:20.815690,843,18,45239,106,0,2,8,17424
21:41:20.816648,843,17,35021,106,0,2,8,3752
21:41:20.817278,843,19,35021,94,12,2,8,15112
21:41:20.820695,844,7,35021,106,0,2,8,3752
21:41:20.820748,844,8,45239,106,0,2,8,17424
21:41:20.821741,844,9,35021,106,0,2,8,17424
21:41:20.825303,844,17,45239,106,0,2,8,3752
21:41:20.826172,844,18,35021,106,0,2,8,17424
21:41:20.826248,844,19,45239,106,0,2,8,17424
21:41:20.830662,845,7,35021,106,0,2,8,3752
21:41:20.830852,845,8,45239,106,0,2,8,17424
21:41:20.831579,845,9,35021,106,0,2,8,17424
21:41:20.835392,845,17,45239,106,0,2,8,3752
21:41:20.836102,845,18,35021,106,0,2,8,17424
21:41:20.836289,845,19,45239,94,12,2,8,15112
21:41:20.840341,846,7,45239,106,0,2,8,3752
21:41:20.841116,846,8,35021,106,0,2,8,17424
21:41:20.841347,846,9,45239,106,0,2,8,17424
21:41:20.845808,846,17,35021,106,0,2,8,3752
21:41:20.846146,846,18,45239,106,0,2,8,17424
