time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:41:33.084407,1,7,0,35021,828,1,828,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:41:33.084716,1,7,0,45239,828,2,828,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:41:33.085582,1,7,0,35021,828,3,828,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:41:33.090121,1,7,0,45239,828,11,828,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
21:41:33.091027,1,7,0,35021,828,12,828,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,0,2
21:41:33.091517,1,7,0,45239,828,13,828,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:41:33.092060,0,1,0,45239,828,14,828,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,2,2
21:41:33.092637,0,1,0,45239,828,15,828,15,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,0,2
21:41:33.093504,0,1,0,35021,828,16,828,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,6,2
21:41:33.096550,1,7,0,35021,829,1,829,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
21:41:33.096930,1,7,0,45239,829,2,829,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,4,2
21:41:33.097818,1,7,0,35021,829,3,829,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:41:33.102363,1,7,0,45239,829,11,829,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
21:41:33.103267,1,7,0,35021,829,12,829,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:41:33.103628,1,7,0,45239,829,13,829,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,10,2
21:41:33.104203,0,1,0,45239,829,14,829,14,0,0,5,5,1,13,168,12,0,1,3,2,1200,2,2,2
21:41:33.104504,0,1,0,35021,829,14,829,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,12,2
21:41:33.108344,1,7,0,45239,830,1,830,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
21:41:33.109245,1,7,0,35021,830,2,830,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
21:41:33.109563,1,7,0,45239,830,3,830,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:41:33.114731,1,7,0,35021,830,11,830,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
21:41:33.115104,1,7,0,45239,830,12,830,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,6,2
21:41:33.115993,1,7,0,35021,830,13,830,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:41:33.116601,0,1,0,35021,830,14,830,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,12,2
21:41:33.120397,1,7,0,45239,831,1,831,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
21:41:33.121339,1,7,0,35021,831,2,831,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:41:33.121610,1,7,0,45239,831,3,831,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:41:33.126657,1,7,0,35021,831,11,831,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
21:41:33.126975,1,7,0,45239,831,12,831,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
21:41:33.127953,1,7,0,35021,831,13,831,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,4,2
21:41:33.128714,0,1,0,35021,831,14,831,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,12,2
21:41:33.132643,1,7,0,35021,832,1,832,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
21:41:33.132987,1,7,0,45239,832,2,832,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,2,4,2
21:41:33.133875,1,7,0,35021,832,3,832,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,0,2
21:41:33.138358,1,7,0,45239,832,11,832,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
21:41:33.139299,1,7,0,35021,832,12,832,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:41:33.139605,1,7,0,45239,832,13,832,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:41:33.144626,1,7,0,35021,833,1,833,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
21:41:33.144979,1,7,0,45239,833,2,833,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:41:33.145868,1,7,0,35021,833,3,833,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:41:33.150473,1,7,0,45239,833,11,833,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
21:41:33.151352,1,7,0,35021,833,12,833,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:41:33.151676,1,7,0,45239,833,13,833,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,10,2
21:41:33.156429,1,7,0,45239,834,1,834,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
21:41:33.157295,1,7,0,35021,834,2,834,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:41:33.157598,1,7,0,45239,834,3,834,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:41:33.162645,1,7,0,35021,834,11,834,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
21:41:33.163008,1,7,0,45239,834,12,834,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
21:41:33.163843,1,7,0,35021,834,13,834,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:41:33.168321,1,7,0,45239,835,1,835,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
21:41:33.169147,1,7,0,35021,835,2,835,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:41:33.169599,1,7,0,45239,835,3,835,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:41:33.174637,1,7,0,35021,835,11,835,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
21:41:33.174959,1,7,0,45239,835,12,835,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
21:41:33.175859,1,7,0,35021,835,13,835,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,4,2
21:41:33.180633,1,7,0,35021,836,1,836,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
21:41:33.180955,1,7,0,45239,836,2,836,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:41:33.181868,1,7,0,35021,836,3,836,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:41:33.186390,1,7,0,45239,836,11,836,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
21:41:33.187622,1,7,0,35021,836,12,836,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,0,2
21:41:33.187985,1,7,0,45239,836,13,836,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:41:33.193107,1,7,0,35021,837,1,837,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
21:41:33.193475,1,7,0,45239,837,2,837,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:41:33.194388,1,7,0,35021,837,3,837,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:41:33.195868,0,1,0,45239,837,6,837,6,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,2,2
21:41:33.198827,1,7,0,45239,837,11,837,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
21:41:33.199751,1,7,0,35021,837,12,837,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,0,2
21:41:33.200122,1,7,0,45239,837,13,837,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,10,2
21:41:33.204819,1,7,0,45239,838,1,838,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
21:41:33.205702,1,7,0,35021,838,2,838,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:41:33.206123,1,7,0,45239,838,3,838,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:41:33.206699,0,1,0,45239,838,4,838,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,2,2
21:41:33.211178,1,7,0,35021,838,11,838,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
21:41:33.211518,1,7,0,45239,838,12,838,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,6,2
21:41:33.212396,1,7,0,35021,838,13,838,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:41:33.239915,1,7,0,45239,839,1,839,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
21:41:33.240738,1,7,0,35021,839,2,839,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:41:33.241330,1,7,0,45239,839,3,839,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:41:33.241654,0,1,0,45239,839,4,839,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,2,2
21:41:33.243057,0,1,0,35021,839,6,839,6,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,4,2
21:41:33.245806,1,7,0,35021,839,11,839,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
21:41:33.246148,1,7,0,45239,839,12,839,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
21:41:33.247016,1,7,0,35021,839,13,839,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,4,2
21:41:33.251571,1,7,0,35021,840,1,840,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
21:41:33.251863,1,7,0,45239,840,2,840,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,2,4,2
21:41:33.252758,1,7,0,35021,840,3,840,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,0,2
21:41:33.298116,0,1,0,45239,840,4,840,4,0,0,5,5,1,13,168,11,0,1,3,2,1200,2,2,2
21:41:33.298469,0,1,0,35021,840,4,840,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
21:41:33.302012,1,7,0,45239,840,11,840,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:41:33.302941,1,7,0,35021,840,12,840,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:41:33.303272,1,7,0,45239,840,13,840,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:41:33.307998,1,7,0,35021,841,1,841,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
21:41:33.308317,1,7,0,45239,841,2,841,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:41:33.309210,1,7,0,35021,841,3,841,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:41:33.309752,0,1,0,35021,841,4,841,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
21:41:33.313305,1,7,0,45239,841,11,841,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
21:41:33.314288,1,7,0,35021,841,12,841,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:41:33.314502,1,7,0,45239,841,13,841,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,10,2
21:41:33.319145,1,7,0,45239,842,1,842,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
21:41:33.319965,1,7,0,35021,842,2,842,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,4,2
21:41:33.320341,1,7,0,45239,842,3,842,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:41:33.321265,0,1,0,35021,842,4,842,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
21:41:33.325299,1,7,0,35021,842,11,842,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
21:41:33.325634,1,7,0,45239,842,12,842,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
21:41:33.326477,1,7,0,35021,842,13,842,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:41:33.331081,1,7,0,45239,843,1,843,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
21:41:33.331880,1,7,0,35021,843,2,843,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:41:33.332196,1,7,0,45239,843,3,843,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:41:33.337037,1,7,0,35021,843,11,843,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
21:41:33.337363,1,7,0,45239,843,12,843,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
21:41:33.338288,1,7,0,35021,843,13,843,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,4,2
21:41:33.342887,1,7,0,35021,844,1,844,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
21:41:33.343207,1,7,0,45239,844,2,844,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:41:33.344067,1,7,0,35021,844,3,844,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:41:33.348592,1,7,0,45239,844,11,844,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
21:41:33.349546,1,7,0,35021,844,12,844,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:41:33.349851,1,7,0,45239,844,13,844,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:41:33.354697,1,7,0,35021,845,1,845,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
21:41:33.355031,1,7,0,45239,845,2,845,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:41:33.355934,1,7,0,35021,845,3,845,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:41:33.360332,1,7,0,45239,845,11,845,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
21:41:33.361202,1,7,0,35021,845,12,845,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,0,2
21:41:33.361584,1,7,0,45239,845,13,845,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,10,2
21:41:33.366006,1,7,0,45239,846,1,846,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
21:41:33.366756,1,7,0,35021,846,2,846,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:41:33.366970,1,7,0,45239,846,3,846,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:41:33.371302,1,7,0,35021,846,11,846,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
21:41:33.371587,1,7,0,45239,846,12,846,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,6,2
21:41:33.372467,1,7,0,35021,846,13,846,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:41:33.376198,1,7,0,45239,847,1,847,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
21:41:33.376944,1,7,0,35021,847,2,847,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,4,2
21:41:33.377193,1,7,0,45239,847,3,847,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:41:33.381784,1,7,0,35021,847,11,847,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
21:41:33.382120,1,7,0,45239,847,12,847,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,6,2
21:41:33.382932,1,7,0,35021,847,13,847,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,4,2
21:41:33.384076,0,1,0,45239,847,16,847,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,8,2
21:41:33.386856,1,7,0,35021,848,1,848,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
21:41:33.387064,1,7,0,45239,848,2,848,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
21:41:33.387852,1,7,0,35021,848,3,848,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,0,2
21:41:33.391846,1,7,0,45239,848,11,848,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
21:41:33.392594,1,7,0,35021,848,12,848,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,0,2
21:41:33.392847,1,7,0,45239,848,13,848,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:41:33.393852,0,1,0,45239,848,15,848,15,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,0,2
21:41:33.397148,1,7,0,35021,849,1,849,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
21:41:33.397361,1,7,0,45239,849,2,849,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:41:33.398166,1,7,0,35021,849,3,849,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:41:33.401846,1,7,0,45239,849,11,849,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
21:41:33.402621,1,7,0,35021,849,12,849,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:41:33.402877,1,7,0,45239,849,13,849,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,10,2
21:41:33.403331,0,1,0,45239,849,14,849,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,2,2
21:41:33.404606,0,1,0,35021,849,16,849,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,6,2
21:41:33.406888,1,7,0,45239,850,1,850,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
21:41:33.407664,1,7,0,35021,850,2,850,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
21:41:33.407852,1,7,0,45239,850,3,850,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:41:33.412235,1,7,0,35021,850,11,850,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
21:41:33.412522,1,7,0,45239,850,12,850,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
21:41:33.413532,0,1,0,45239,850,14,850,14,0,0,5,5,1,13,168,13,0,1,3,2,1200,2,2,2
21:41:33.413564,1,7,0,35021,850,13,850,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:41:33.413915,0,1,0,35021,850,14,850,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,12,2
21:41:33.417080,1,7,0,45239,851,1,851,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
21:41:33.417890,1,7,0,35021,851,2,851,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:41:33.418106,1,7,0,45239,851,3,851,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:41:33.422317,1,7,0,35021,851,11,851,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
21:41:33.422493,1,7,0,45239,851,12,851,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
21:41:33.423392,1,7,0,35021,851,13,851,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,4,2
21:41:33.423804,0,1,0,35021,851,14,851,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,12,2
21:41:33.427454,1,7,0,35021,852,1,852,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
21:41:33.427604,1,7,0,45239,852,2,852,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
21:41:33.428359,1,7,0,35021,852,3,852,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:41:33.432146,1,7,0,45239,852,11,852,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
21:41:33.433017,1,7,0,35021,852,12,852,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:41:33.433147,1,7,0,45239,852,13,852,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:41:33.434540,0,1,0,35021,852,14,852,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,12,2
21:41:33.437481,1,7,0,35021,853,1,853,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
21:41:33.437717,1,7,0,45239,853,2,853,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:41:33.438470,1,7,0,35021,853,3,853,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:41:33.442129,1,7,0,45239,853,11,853,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
21:41:33.443134,1,7,0,45239,853,13,853,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,10,2
21:41:33.443450,1,7,0,35021,853,12,853,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:41:33.447258,1,7,0,45239,854,1,854,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
21:41:33.448323,1,7,0,45239,854,3,854,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:41:33.448671,1,7,0,35021,854,2,854,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:41:33.452881,1,7,0,35021,854,11,854,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
21:41:33.453014,1,7,0,45239,854,12,854,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
21:41:33.454282,1,7,0,35021,854,13,854,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:41:33.457520,1,7,0,45239,855,1,855,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
21:41:33.458395,1,7,0,35021,855,2,855,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:41:33.458536,1,7,0,45239,855,3,855,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:41:33.462901,1,7,0,35021,855,11,855,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
21:41:33.463158,1,7,0,45239,855,12,855,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,6,2
21:41:33.463895,1,7,0,35021,855,13,855,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,4,2
21:41:33.467910,1,7,0,35021,856,1,856,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
21:41:33.468184,1,7,0,45239,856,2,856,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,4,2
21:41:33.468965,1,7,0,35021,856,3,856,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,0,2
21:41:33.472594,1,7,0,45239,856,11,856,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:41:33.473537,1,7,0,35021,856,12,856,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,0,2
21:41:33.473663,1,7,0,45239,856,13,856,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:41:33.478207,1,7,0,35021,857,1,857,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
21:41:33.478445,1,7,0,45239,857,2,857,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
21:41:33.479269,1,7,0,35021,857,3,857,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:41:33.483022,1,7,0,45239,857,11,857,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
21:41:33.483806,1,7,0,35021,857,12,857,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:41:33.484042,1,7,0,45239,857,13,857,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,10,2
21:41:33.487989,1,7,0,45239,858,1,858,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
21:41:33.488825,1,7,0,35021,858,2,858,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,4,2
21:41:33.489048,1,7,0,45239,858,3,858,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:41:33.490603,0,1,0,45239,858,6,858,6,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,2,2
21:41:33.493524,1,7,0,35021,858,11,858,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
21:41:33.493775,1,7,0,45239,858,12,858,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,6,2
21:41:33.494527,1,7,0,35021,858,13,858,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:41:33.498176,1,7,0,45239,859,1,859,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
21:41:33.498961,1,7,0,35021,859,2,859,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:41:33.499321,1,7,0,45239,859,3,859,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:41:33.499722,0,1,0,45239,859,4,859,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,2,2
21:41:33.503479,1,7,0,35021,859,11,859,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
21:41:33.503753,1,7,0,45239,859,12,859,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
21:41:33.504515,1,7,0,35021,859,13,859,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,4,2
21:41:33.508424,1,7,0,35021,860,1,860,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:41:33.508693,1,7,0,45239,860,2,860,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,4,2
21:41:33.509511,1,7,0,35021,860,3,860,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:41:33.509729,0,1,0,45239,860,4,860,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,2,2
21:41:33.511520,0,1,0,35021,860,7,860,7,0,0,0,10,1,5,120,3,1,0,0,2,1200,2,10,2
21:41:33.513341,1,7,0,45239,860,11,860,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
21:41:33.514050,1,7,0,35021,860,12,860,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:41:33.514579,1,7,0,45239,860,13,860,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:41:33.515486,0,1,0,45239,860,15,860,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,0,2
21:41:33.518824,1,7,0,35021,861,1,861,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
21:41:33.519074,1,7,0,45239,861,2,861,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:41:33.519912,1,7,0,35021,861,3,861,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:41:33.520407,0,1,0,35021,861,4,861,4,0,0,0,10,1,5,120,3,0,2,1,2,1200,2,8,2
21:41:33.523647,1,7,0,45239,861,11,861,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
21:41:33.524417,1,7,0,35021,861,12,861,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
