wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T22:10:45.060,23.88424887903966,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396171,91252.63413741824,True,46.98101698886603,6.321370019577444,40.80183105543256,34.480461035855114,87.78284804429859,1124064,2903040,19,5752,1,True,3,0,nan,nan,nan,nan,0,0,6,975,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:45.206,24.030608084984124,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396172,91252.83413742122,True,44.79717893991619,7.337944931350648,45.781281078234315,38.44333614688367,90.57846001815051,1125284,2903040,19,6079,1,True,3,0,nan,nan,nan,nan,0,0,6,972,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:45.345,24.169057246064767,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396173,91253.0341374242,True,47.757421038113534,6.483514094725251,42.47605800628662,35.99254391156137,90.23347904440016,1128657,2903040,19,5335,1,True,2,0,nan,nan,nan,nan,0,0,5,984,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:45.472,24.296523032011464,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396174,91253.23413742718,True,40.47877399716526,6.51839398778975,38.869698997586966,32.351305009797215,79.34847299475223,1123517,2903040,19,5936,1,True,3,0,nan,nan,nan,nan,0,0,8,988,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:45.601,24.426029041060247,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396175,91253.43413743016,True,41.22993804048747,7.905428996309638,40.301102912053466,32.39567391574383,81.53104095254093,1125738,2903040,19,5587,1,True,3,0,nan,nan,nan,nan,0,0,7,986,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:45.734,24.558812497067265,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396176,91253.63413743314,True,44.33512990362942,7.660924922674894,40.21724802441895,32.556323101744056,84.55237792804837,1120535,2903040,19,5595,1,True,3,0,nan,nan,nan,nan,0,0,6,985,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:45.872,24.69620921299793,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396177,91253.83413743612,True,47.582168015651405,6.15948298946023,39.8088819347322,33.64939894527197,87.3910499503836,1120277,2903040,19,5360,1,True,3,0,nan,nan,nan,nan,0,0,5,985,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:46.016,24.84095128905028,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396178,91254.0341374391,True,48.10267803259194,6.574425031431019,38.5550040518865,31.98057902045548,86.65768208447844,1118391,2903040,19,4683,1,True,3,0,nan,nan,nan,nan,0,0,4,989,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:46.153,24.97788165998645,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396179,91254.23413744208,True,44.46836095303297,6.505146040581167,43.24162006378174,36.73647402320057,87.70998101681471,1115200,2903040,19,4910,1,True,3,0,nan,nan,nan,nan,0,0,4,992,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:46.286,25.1105227250373,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396180,91254.43413744506,True,44.987370958551764,6.461233017034829,38.84324093814939,32.382007921114564,83.83061189670116,1115325,2903040,19,5337,1,True,3,0,nan,nan,nan,nan,0,0,5,979,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:46.415,25.239378907019272,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396181,91254.63413744804,True,41.77804209757596,6.340561085380614,39.56911503337324,33.22855394799262,81.3471571309492,1111553,2903040,19,5152,1,True,3,0,nan,nan,nan,nan,0,0,5,984,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:46.544,25.368992316070944,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396182,91254.83413745102,True,40.13580793980509,6.427572923712432,39.3814459675923,32.95387304387987,79.51725390739739,1113139,2903040,19,5562,1,True,3,0,nan,nan,nan,nan,0,0,8,989,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:46.676,25.500540517037734,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396183,91255.034137454,True,42.772601009346545,6.148891989141703,38.001845008693635,31.852953019551933,80.77444601804018,1103649,2903040,19,5689,1,True,3,0,nan,nan,nan,nan,0,0,4,970,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:46.825,25.64973218808882,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396184,91255.23413745698,True,46.4748980011791,12.691425043158233,48.18561696447432,35.49419192131609,94.66051496565342,1099172,2903040,19,6030,1,True,3,0,nan,nan,nan,nan,0,0,5,976,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:46.963,25.787941857008263,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396185,91255.43413745996,True,40.91310501098633,6.647484027780592,38.13547291792929,31.4879888901487,79.04857792891562,1102359,2903040,19,5647,1,True,3,0,nan,nan,nan,nan,0,0,6,960,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:47.102,25.92633776704315,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396186,91255.63413746294,True,48.019140027463436,6.62297906819731,38.94511901307851,32.3221399448812,86.96425904054195,1117495,2903040,19,5387,1,True,3,0,nan,nan,nan,nan,0,0,7,958,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:47.248,26.072692424990237,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396187,91255.83413746592,True,43.54195494670421,17.25158898625523,50.3971780417487,33.145589055493474,93.93913298845291,1116572,2903040,19,4826,1,True,3,0,nan,nan,nan,nan,0,0,4,964,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:47.379,26.20309968001675,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396188,91256.0341374689,True,38.35441800765693,6.496017915196717,38.770535960793495,32.27451804559678,77.12495396845043,1120969,2903040,19,4706,1,True,3,0,nan,nan,nan,nan,0,0,4,965,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:47.509,26.33367449103389,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396189,91256.23413747188,True,42.90455998852849,6.543737952597439,39.015346905216575,32.471608952619135,81.91990689374506,1118653,2903040,19,5375,1,True,3,0,nan,nan,nan,nan,0,0,6,967,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:47.652,26.47638408408966,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396190,91256.43413747486,True,52.71442502271384,6.406859029084444,39.668890996836126,33.26203196775168,92.38331601954997,1121027,2903040,19,5080,1,True,2,0,nan,nan,nan,nan,0,0,5,977,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:47.785,26.609542682999745,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396191,91256.63413747784,True,46.796293929219246,7.27912608999759,39.329154998995364,32.050028908997774,86.12544892821461,1111802,2903040,19,4844,1,True,3,0,nan,nan,nan,nan,0,0,4,978,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:47.928,26.752481129020452,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396192,91256.83413748082,True,49.84288790728897,6.509515922516584,38.85819506831467,32.34867914579809,88.70108297560364,1119537,2903040,19,4867,1,True,2,0,nan,nan,nan,nan,0,0,3,972,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:48.072,26.896924674045295,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396193,91257.0341374838,True,52.47917596716434,6.4410550985485315,39.035200024954975,32.59414492640644,91.51437599211931,1121655,2903040,19,5807,1,True,2,0,nan,nan,nan,nan,0,0,5,971,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:48.204,27.028239337028936,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396194,91257.23413748678,True,43.85065101087093,7.635320071130991,39.60463800467551,31.969317933544517,83.45528901554644,1119440,2903040,19,6333,1,True,2,0,nan,nan,nan,nan,0,0,6,947,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:48.325,27.149882916011848,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396195,91257.43413748976,True,40.802542003802955,6.939452956430614,39.147563045844436,32.20811008941382,79.95010504964739,1124874,2903040,19,6329,1,True,2,0,nan,nan,nan,nan,0,0,5,953,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:48.459,27.28379285905976,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396196,91257.63413749274,True,44.74961501546204,7.728997967205942,40.20259797107428,32.47360000386834,84.95221298653632,1121153,2903040,19,6740,1,True,3,0,nan,nan,nan,nan,0,0,5,942,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:48.601,27.42564971803222,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396197,91257.83413749572,True,51.55278102029115,6.6188269993290305,39.650131948292255,33.031304948963225,91.2029129685834,1126311,2903040,19,6692,1,True,2,0,nan,nan,nan,nan,0,0,6,940,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:48.747,27.57204585208092,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396198,91258.0341374987,True,55.52867706865072,6.753288093023002,39.99391198158264,33.24062388855964,95.52258905023336,1126454,2903040,19,5664,1,True,3,0,nan,nan,nan,nan,0,0,6,927,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:48.887,27.711723636020906,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396199,91258.23413750168,True,49.24775194376707,8.14447901211679,41.57917597331107,33.43469696119428,90.82692791707814,1124296,2903040,19,4800,1,True,3,0,nan,nan,nan,nan,0,0,5,939,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:49.025,27.849280555034056,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396200,91258.43413750466,True,43.46894996706396,6.54635694809258,39.51747191604227,32.97111496794969,82.98642188310623,1120273,2903040,19,4721,1,True,3,0,nan,nan,nan,nan,0,0,5,922,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:49.154,27.97816004406195,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396201,91258.63413750764,True,44.94963097386062,6.45147601608187,39.238528930582106,32.78705291450024,84.18815990444273,1123241,2903040,19,4440,1,True,3,0,nan,nan,nan,nan,0,0,3,937,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:49.284,28.108141966047697,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396202,91258.83413751062,True,39.85662409104407,6.392384995706379,38.527892087586224,32.135507091879845,78.38451617863029,1120271,2903040,19,4169,1,True,3,0,nan,nan,nan,nan,0,0,2,915,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:49.418,28.242538494057953,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396203,91259.0341375136,True,43.32410893402994,7.747309980913997,40.07767699658871,32.33036701567471,83.40178593061864,1117294,2903040,19,3997,1,True,3,0,nan,nan,nan,nan,0,0,2,921,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:49.554,28.37850229407195,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396204,91259.23413751659,True,39.54898996744305,17.489582998678088,49.851465970277786,32.3618829715997,89.40045593772084,1121015,2903040,19,4602,1,True,3,0,nan,nan,nan,nan,0,0,5,928,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:49.686,28.51094633108005,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396205,91259.43413751957,True,41.71354603022337,6.537473993375897,39.90363609045744,33.36616209708154,81.61718212068081,1128010,2903040,19,3965,1,True,3,0,nan,nan,nan,nan,0,0,4,904,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:49.812,28.636668703053147,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396206,91259.63413752255,True,39.477993035688996,5.979252979159355,40.47005996108055,34.490806981921196,79.94805299676955,1132959,2903040,19,3311,1,True,2,0,nan,nan,nan,nan,0,0,2,938,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:49.950,28.774554796982557,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396207,91259.83413752553,True,49.92480902001262,7.271906011737883,42.73813497275114,35.46622896101326,92.66294399276376,1132344,2903040,19,3348,1,True,3,0,nan,nan,nan,nan,0,0,2,931,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:50.091,28.915626892005093,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396208,91260.0341375285,True,49.07657497096807,6.25850900541991,39.658705005422235,33.400196000002325,88.7352799763903,1136052,2903040,19,3478,1,True,3,0,nan,nan,nan,nan,0,0,3,937,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:50.233,29.0576452719979,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396209,91260.23413753149,True,49.68282103072852,6.204717908985913,39.32908806018531,33.1243701511994,89.01190909091383,1132093,2903040,19,3759,1,True,3,0,nan,nan,nan,nan,0,0,3,916,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:50.365,29.18996144202538,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396210,91260.43413753447,True,44.54432800412178,6.213538930751383,39.27117399871349,33.05763506796211,83.81550200283527,1131101,2903040,19,3687,1,True,3,0,nan,nan,nan,nan,0,0,4,910,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:50.500,29.325014698086306,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396211,91260.63413753745,True,47.092035994865,6.195195950567722,38.62169501371682,32.426499063149095,85.71373100858182,1134354,2903040,19,3120,1,True,2,0,nan,nan,nan,nan,0,0,2,916,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:50.644,29.46852455602493,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396212,91260.83413754043,True,49.435256980359554,6.146352970972657,39.244684972800314,33.09833200182766,88.67994195315987,1136029,2903040,19,3263,1,True,3,0,nan,nan,nan,nan,0,0,2,922,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:50.773,29.59744495106861,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396213,91261.0341375434,True,41.81011801119894,6.471251952461898,39.489069022238255,33.017817069776356,81.29918703343719,1134968,2903040,19,3871,1,True,3,0,nan,nan,nan,nan,0,0,4,918,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:50.904,29.728837397997268,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396214,91261.23413754639,True,46.437222976237535,6.411014939658344,39.27905496675521,32.86804002709687,85.71627794299275,1136418,2903040,19,3442,1,True,2,0,nan,nan,nan,nan,0,0,3,915,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:51.037,29.861775433062576,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396215,91261.43413754937,True,45.797707978636026,6.27384998369962,39.045391022227705,32.771541038528085,84.84309900086373,1134258,2903040,19,3367,1,True,3,0,nan,nan,nan,nan,0,0,2,916,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:51.193,30.017752428073436,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396216,91261.63413755235,True,49.76238904055208,12.761361082084477,49.591246992349625,36.82988591026515,99.3536360329017,1123530,2903040,19,3476,1,True,3,0,nan,nan,nan,nan,0,0,2,910,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:51.320,30.144397618016228,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396217,91261.83413755533,True,37.005221005529165,6.376176024787128,38.27989799901843,31.903721974231303,75.2851190045476,1120838,2903040,19,4131,1,True,3,0,nan,nan,nan,nan,0,0,4,912,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:51.461,30.285437204991467,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396218,91262.03413755831,True,51.014031982049346,6.354521960020065,38.87715202290565,32.52263006288558,89.891184004955,1129917,2903040,19,4049,1,True,3,0,nan,nan,nan,nan,0,0,5,883,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:51.589,30.413465916994028,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396219,91262.23413756129,True,41.15906194783747,6.5220840042456985,39.62240507826209,33.10032107401639,80.78146702609956,1129456,2903040,19,3869,1,True,2,0,nan,nan,nan,nan,0,0,4,912,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:51.710,30.534427438047715,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396220,91262.43413756427,True,37.650990998372436,6.0983889270573854,38.425349979661405,32.32696105260402,76.07634097803384,1122309,2903040,19,3622,1,True,3,0,nan,nan,nan,nan,0,0,2,891,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:51.829,30.65319401898887,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396221,91262.63413756725,True,37.78423392213881,6.221099989488721,38.5179310105741,32.29683102108538,76.30216493271291,1120487,2903040,19,3848,1,True,2,0,nan,nan,nan,nan,0,0,3,887,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:51.957,30.781631343066692,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396222,91262.83413757023,True,43.689016019925475,6.190155050717294,40.882719098590314,34.69256404787302,84.57173511851579,1119385,2903040,19,4171,1,True,2,0,nan,nan,nan,nan,0,0,4,888,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:52.092,30.916452983976342,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396223,91263.03413757321,True,44.24942599143833,6.253291969187558,38.70300902053714,32.44971705134958,82.95243501197547,1117216,2903040,19,4438,1,True,3,0,nan,nan,nan,nan,0,0,3,873,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:52.228,31.052217925083824,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396224,91263.23413757619,True,35.67413392011076,6.2235420336946845,38.487168960273266,32.26362692657858,74.16130288038403,1116778,2903040,19,4585,1,True,3,0,nan,nan,nan,nan,0,0,4,866,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:52.349,31.172755890060216,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396225,91263.43413757917,True,37.81661600805819,6.356021040119231,38.59441704116762,32.238396001048386,76.41103304922581,1111907,2903040,19,4352,1,True,3,0,nan,nan,nan,nan,0,0,4,859,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:52.475,31.299137288006023,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396226,91263.63413758215,True,37.866897066123784,6.177711067721248,38.73099107295275,32.5532800052315,76.59788813907653,1130494,2903040,19,3808,1,True,3,0,nan,nan,nan,nan,0,0,3,872,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:52.605,31.429835596005432,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396227,91263.83413758513,True,46.63097904995084,6.163895013742149,38.800783921033144,32.636888907290995,85.43176297098398,1134134,2903040,19,3669,1,True,3,0,nan,nan,nan,nan,0,0,3,864,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:52.743,31.567162575083785,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396228,91264.03413758811,True,54.654099978506565,6.270527024753392,39.060818031430244,32.79029100667685,93.71491800993681,1131192,2903040,19,3700,1,True,3,0,nan,nan,nan,nan,0,0,3,880,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:52.876,31.700090185040608,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396229,91264.23413759109,True,50.33010302577168,6.2915850430727005,39.693939965218306,33.402354922145605,90.02404299098998,1131936,2903040,19,4002,1,True,3,0,nan,nan,nan,nan,0,0,5,874,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:53.006,31.830334312049672,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396230,91264.43413759407,True,41.546263033524156,8.77005502115935,41.745802969671786,32.975747948512435,83.29206600319594,1134052,2903040,19,4165,1,True,3,0,nan,nan,nan,nan,0,0,5,879,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:53.137,31.961563549004495,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396231,91264.63413759705,True,43.29727997537702,6.394225056283176,38.81924401503056,32.42501895874739,82.11652399040759,1130276,2903040,19,3857,1,True,3,0,nan,nan,nan,nan,0,0,4,881,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:53.276,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396232,91264.83413760003,True,45.87623989209533,8.70959204621613,43.374640052206814,34.665048005990684,89.25087994430214,1124620,2903040,19,3995,1,True,3,0,nan,nan,nan,nan,0,0,4,882,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:53.408,32.23267639998812,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396233,91265.03413760301,True,42.312053963541985,6.397066987119615,38.91558095347136,32.51851396635175,81.22763491701335,1130863,2903040,19,3904,1,True,2,0,nan,nan,nan,nan,0,0,4,893,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:53.550,32.37476593197789,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396234,91265.23413760599,True,55.59352005366236,6.179700023494661,42.28016501292586,36.1004649894312,97.87368506658822,1127045,2903040,19,3637,1,True,3,0,nan,nan,nan,nan,0,0,3,878,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:53.692,32.516203860985115,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396235,91265.43413760897,True,49.76308101322502,16.1055721109733,51.41528008971363,35.309707978740335,101.17836110293865,1132169,2903040,19,3716,1,True,3,0,nan,nan,nan,nan,0,0,3,901,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
