wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T22:10:27.761,6.586030247039162,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396048,1,vehicle,0.3121251165866852,-16.508668845841918,128.27150399458355,1.063753515332838,-145.29455493307762,4.826204776763916,1.9095165729522705,1.6728978157043457,35.04064836263428,351.3854166666667,226.66666666666669,335.44343648726743,220.1397144297759,367.32739684606594,233.19361890355748,0.26555442810058594,0.9984057545661926,
2026-07-15T22:10:27.761,6.586030247039162,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396048,2,vehicle,0.1589006930589676,-16.35179857036374,136.96476375855056,2.2424172677497234,-59.74130253128774,7.894598007202148,2.8455471992492676,3.8895115852355957,34.080069068435144,430.33593750000006,217.7777777777778,413.983122728765,203.01068203316797,446.68875227123505,232.54487352238763,0.0003524980857037008,0.999836802482605,
2026-07-15T22:10:27.761,6.586030247039162,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396048,3,person,0.13109663128852844,-38.957442515958775,122.07022364959508,1.0819670548978984,-75.47271742922501,0.45379650592803955,0.4298883378505707,1.7978169918060303,18.873119735170295,74.50260416666667,226.66666666666669,66.97007910969357,208.88585249582928,82.03512922363977,244.4474808375041,0.9891183376312256,0.9986030459403992,
2026-07-15T22:10:27.761,6.586030247039162,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396048,4,vehicle,0.05288156494498253,-25.88675986887747,146.44833521404334,1.848522929165064,-38.735874100071086,7.105005264282227,2.53930926322937,3.2283127307891846,26.280492698121396,573.78125,226.66666666666669,552.3962463513017,208.91382435957593,595.1662536486983,244.41950897375744,0.004490185063332319,0.9932469129562378,
2026-07-15T22:10:27.899,6.723273797077127,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396049,0,vehicle,0.5689268708229065,-17.823181523036403,134.76107523338683,2.2771021201452584,-139.68434169535576,8.04617977142334,2.9599218368530273,3.92128324508667,32.2581438342503,403.6484375,217.7777777777778,387.63912780582905,201.01259635554422,419.65774719417095,234.54295920001138,0.002674002666026354,0.9999690055847168,
2026-07-15T22:10:27.899,6.723273797077127,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396049,1,vehicle,0.26853880286216736,-15.533044361629713,128.72369953873937,1.0926115475944727,-164.23738573697372,4.87990665435791,1.9135479927062988,1.7320340871810913,35.45750961530851,351.3854166666667,226.66666666666669,335.25682522977394,220.0125218431155,367.51400810355943,233.32081149021786,0.18668831884860992,0.9975868463516235,
2026-07-15T22:10:27.899,6.723273797077127,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396049,2,vehicle,0.21252955496311188,-15.847559676822527,137.22748717012004,2.244739876459501,-64.72904955445593,8.23832893371582,2.930213212966919,3.8977179527282715,34.15232527059764,430.33593750000006,217.7777777777778,413.3603561334312,202.32512997256387,447.31151886656886,233.23042558299173,0.0019025710644200444,0.9998562335968018,
2026-07-15T22:10:27.899,6.723273797077127,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396049,3,person,0.16018271446228027,-39.60191532381329,126.83896798518995,1.252746620119817,-65.02209976003016,0.5797433853149414,0.45086410641670227,1.9022881984710693,14.573727438462937,65.60677083333334,226.66666666666669,57.4923792326202,208.784103790919,73.72116243404648,244.54922954241437,0.9949012994766235,0.9964086413383484,
2026-07-15T22:10:27.899,6.723273797077127,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396049,4,vehicle,0.1352553367614746,-20.259813654292394,147.18952571291834,1.733708626795746,91.4699805196505,6.987427711486816,2.475425958633423,3.1154353618621826,31.417422847162726,573.78125,226.66666666666669,552.5280850715935,213.02030781904858,595.0344149284065,240.3130255142848,0.00012852458166889846,0.9976552724838257,
2026-07-15T22:10:28.052,6.875954171991907,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396050,0,vehicle,0.3552723824977875,-17.195813996263183,135.11468183298618,2.281795112367363,122.40188090106109,7.953713893890381,2.9427669048309326,3.876253366470337,32.38096390799536,403.6484375,217.7777777777778,387.37939052656293,201.20155619250406,419.91748447343707,234.35399936305154,0.0006012304802425206,0.9999089241027832,
2026-07-15T22:10:28.052,6.875954171991907,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396050,1,vehicle,0.24237924814224243,-16.52003678577993,127.94662358375759,1.0859574849709368,-98.85611308962662,4.690330505371094,1.8447438478469849,1.647940754890442,34.23080682782017,350.2734375,226.66666666666669,332.11764976754785,219.9880578617255,368.42922523245215,233.34527547160786,0.2602222263813019,0.9964830875396729,
2026-07-15T22:10:28.052,6.875954171991907,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396050,2,vehicle,0.14864516258239746,-14.523902788415974,136.73397908826612,2.2749325826129656,-57.51849514641168,8.414084434509277,2.9878957271575928,3.933457374572754,34.996029793601565,431.4479166666667,217.7777777777778,413.42496343205374,202.80542867051233,449.4708699012796,232.75012688504327,0.00040845334297046065,0.999829888343811,
2026-07-15T22:10:28.052,6.875954171991907,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396050,3,person,0.1454637497663498,-41.21159253286875,135.1312634515496,1.4628114391429923,-69.51634584869153,1.1491838693618774,0.6316239833831787,1.8757023811340332,8.523025652682195,48.927083333333336,226.66666666666669,37.075836058085166,212.13768581549328,60.778330608581506,241.1956475178401,0.99648118019104,0.9956022500991821,
2026-07-15T22:10:28.052,6.875954171991907,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396050,4,vehicle,0.0825413390994072,-23.269710803648714,147.76447256778715,1.8117792178410177,21.450398517109296,7.220734119415283,2.6261966228485107,3.3315839767456055,28.348176576049788,581.5651041666667,226.66666666666669,555.6360653365653,209.32618896166485,607.4941429967682,244.00714437166852,0.00016350240912288427,0.779140293598175,
2026-07-15T22:10:28.191,7.0151510030264035,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396051,0,vehicle,0.36721324920654297,-15.91900987223206,135.1051390177705,2.2674622803984015,70.01962748770276,7.937293529510498,2.9229440689086914,3.915383815765381,33.1213262238661,403.6484375,217.7777777777778,387.62417205423117,200.90161906348337,419.67270294576883,234.65393649207223,0.00025016767904162407,0.9999215602874756,
2026-07-15T22:10:28.191,7.0151510030264035,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396051,1,vehicle,0.3439616858959198,-16.02462062191023,128.11017320918842,1.019318271158256,-146.56296626621864,4.5445380210876465,1.7985459566116333,1.5890896320343018,34.150405867775994,350.2734375,226.66666666666669,332.3305648230016,220.09239489833516,368.2163101769984,233.2409384349982,0.19336199760437012,0.9981223940849304,
2026-07-15T22:10:28.191,7.0151510030264035,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396051,2,vehicle,0.19290606677532196,-21.996545994907763,149.8570239698198,1.703068367864911,27.924309726144973,7.032681941986084,2.653245687484741,3.0841097831726074,29.867863378267927,590.4609375,226.66666666666669,562.3532741963863,211.7100978891055,618.5686008036137,241.62323544422787,0.0004458199837245047,0.6752795577049255,
2026-07-15T22:10:28.191,7.0151510030264035,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396051,3,vehicle,0.15577037632465363,-14.928242347538045,137.39352632932315,2.16933586741083,-54.66682605860427,8.141244888305664,2.902427911758423,3.8078432083129883,34.055147346172205,431.4479166666667,217.7777777777778,412.66798956568044,202.9531558023559,450.2278437676529,232.6023997531997,0.0009396591340191662,0.9995086193084717,
2026-07-15T22:10:28.322,7.146311631076969,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396052,0,vehicle,0.293313205242157,-16.429273339708192,127.30462838425571,1.1061763647005165,107.40112938227283,4.6855926513671875,1.8307099342346191,1.7678083181381226,33.41152041555136,342.48958333333337,226.66666666666669,324.4074274649223,219.18132180968922,360.57173920174444,234.15201152364415,0.07654542475938797,0.9817638993263245,
2026-07-15T22:10:28.322,7.146311631076969,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396052,1,vehicle,0.23522275686264038,-17.017657440373103,135.3894425977761,2.189543442840751,85.50266657737632,7.862287998199463,2.8903300762176514,3.839174747467041,31.414030096424373,403.6484375,217.7777777777778,386.6912493854761,199.37324629889596,420.6056256145239,236.18230925665964,0.00037420724402181804,0.9999581575393677,
2026-07-15T22:10:28.322,7.146311631076969,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396052,2,vehicle,0.1737925112247467,-13.978649418485318,136.21717810005345,2.2221781018066853,-19.987281809926607,8.386966705322266,3.0018999576568604,3.9843246936798096,34.419405213039646,430.33593750000006,217.7777777777778,412.0776610337198,201.39077173338998,448.5942139662803,234.16478382216562,0.0008474485948681831,0.9992272853851318,
2026-07-15T22:10:28.322,7.146311631076969,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396052,3,vehicle,0.16377881169319153,-19.44807344643536,149.63440665905995,1.6881336849806274,83.28341903410086,7.560993671417236,2.6978161334991455,3.245067596435547,31.554826666873815,590.4609375,225.55555555555557,565.2578698135912,209.09562024805282,615.6640051864088,242.01549086305832,0.019449234008789062,0.9135538935661316,
2026-07-15T22:10:28.322,7.146311631076969,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396052,4,person,0.13922566175460815,-31.190724904257685,146.90087689456132,1.340394167142268,-147.1368140495518,0.6519393920898438,0.4594692289829254,1.8026316165924072,19.819304908311207,636.0520833333334,235.55555555555557,630.4776693231737,222.75305542680954,641.626497343493,248.3580556843016,0.9999945163726807,0.9909213185310364,
2026-07-15T22:10:28.322,7.146311631076969,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396052,5,person,0.09085041284561157,-40.84151454610704,131.1149487639439,1.335192856065051,139.9128099291289,0.22796472907066345,0.4212533235549927,1.9274756908416748,9.601733696456334,3.3359375,225.55555555555557,-5.38656160980463,196.20102379057144,12.05843660980463,254.9100873205397,0.9950998425483704,0.5143338441848755,
2026-07-15T22:10:28.457,7.2817119100363925,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396053,0,vehicle,0.2910003960132599,-18.288395078076675,133.22019636040918,2.0157713832235995,136.6560063537457,8.023055076599121,2.8403804302215576,3.6266565322875977,29.68821218477843,395.86458333333337,217.7777777777778,379.30388647814596,200.14915035830606,412.4252801885208,235.40640519724954,0.006874799728393555,0.9999932050704956,
2026-07-15T22:10:28.457,7.2817119100363925,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396053,1,vehicle,0.21238066256046295,-17.0809387335672,126.50386773129182,1.178108210341657,58.453076699713165,4.634641170501709,1.8619338274002075,1.8238253593444824,32.4123939989669,341.3776041666667,226.66666666666669,321.971606588612,218.85107974211377,360.78360174472135,234.4822535912196,0.019617946818470955,0.9723685383796692,
2026-07-15T22:10:28.457,7.2817119100363925,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396053,2,vehicle,0.2075626105070114,-14.081356880925718,136.57007235648638,2.315682093564732,-16.302840524736183,8.395873069763184,3.019232749938965,3.9787473678588867,33.65522250391037,430.33593750000006,217.7777777777778,413.0357103832066,201.17925809489358,447.63616461679345,234.37629746066202,0.0022148347925394773,0.9990953207015991,
2026-07-15T22:10:28.457,7.2817119100363925,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396053,3,vehicle,0.1496278941631317,-20.510402333649303,148.72704680567125,1.915920323964798,121.93061718544979,7.167126655578613,2.583444118499756,3.3242104053497314,29.618350335682457,591.5729166666667,225.55555555555557,563.8488504166405,210.07657561037277,619.296982916693,241.03453550073837,0.009650823660194874,0.9743800163269043,
2026-07-15T22:10:28.587,7.411758951027878,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396054,0,vehicle,0.28520467877388,-19.15855715228797,152.48359624459715,1.8374192600046069,114.86315436270057,7.113358974456787,2.567565441131592,3.2710330486297607,31.839815383721454,600.46875,225.55555555555557,579.319551564753,210.7704121205542,621.617948435247,240.34069899055694,0.010244152508676052,0.8593955636024475,
2026-07-15T22:10:28.587,7.411758951027878,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396054,1,vehicle,0.273016095161438,-18.387091778117195,133.4243574640001,1.9774239227376191,140.11774407549845,7.740628719329834,2.76246976852417,3.5765018463134766,28.84697805209397,395.86458333333337,217.7777777777778,379.0657556628188,200.1805608140098,412.66341100384795,235.3749947415458,0.0025692263152450323,0.9999927282333374,
2026-07-15T22:10:28.587,7.411758951027878,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396054,2,vehicle,0.2598094046115875,-15.654522577560172,126.7751568689509,1.0721768721756497,75.1131653431747,4.63449764251709,1.8689433336257935,1.7775760889053345,32.99419917949573,342.48958333333337,226.66666666666669,323.45448107769096,219.09416208664578,361.5246855889758,234.2391712466876,0.0291752927005291,0.9320901036262512,
2026-07-15T22:10:28.587,7.411758951027878,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396054,3,vehicle,0.1706313192844391,-12.931187530942147,136.05746636490295,2.302354829551016,-60.96289381829781,8.143970489501953,2.9630231857299805,3.897759199142456,34.09337575773602,430.33593750000006,217.7777777777778,411.66088677197695,201.57329784499277,449.0109882280231,233.98225771056283,0.0014123436994850636,0.9991426467895508,
2026-07-15T22:10:28.729,7.553340245038271,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396055,0,vehicle,0.3307298421859741,-17.907408301209557,133.82437620191865,1.891703408431752,116.72243276459596,7.410061359405518,2.6849489212036133,3.5105714797973633,28.488697975484868,395.86458333333337,217.7777777777778,379.76779155929887,200.70546911822427,411.96137510736787,234.85008643733133,0.0011919524986296892,0.9999645948410034,
2026-07-15T22:10:28.729,7.553340245038271,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396055,1,vehicle,0.2990339696407318,-14.619758109103273,126.50430781735972,0.9978555774542368,123.94899925671174,4.780459403991699,1.897236943244934,1.7622838020324707,33.31070260212806,341.3776041666667,226.66666666666669,322.3216812523703,219.27897701660794,360.4335270809631,234.05435631672543,0.05456354841589928,0.9713885188102722,
2026-07-15T22:10:28.729,7.553340245038271,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396055,2,vehicle,0.24507038295269012,-22.022370862302743,151.734328212724,1.843985639462299,100.08057814170954,7.035449504852295,2.5378124713897705,3.2832014560699463,28.303042530631014,609.3645833333334,225.55555555555557,584.1600871992608,209.03416189882492,634.5690794674059,242.07694921228622,0.03802789747714996,0.8290709853172302,
2026-07-15T22:10:28.729,7.553340245038271,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396055,3,vehicle,0.22355258464813232,-11.717630444224532,136.11357691643207,2.2686151976733404,-113.54851060379714,8.404594421386719,2.9662675857543945,3.9068593978881836,34.51310648243755,431.4479166666667,217.7777777777778,414.0367096650104,202.10547672377695,448.859123668323,233.45007883177865,0.005725326016545296,0.9998557567596436,
2026-07-15T22:10:28.870,7.69430596800521,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396056,0,vehicle,0.6402798295021057,-18.18581540325862,134.84827457697327,2.0155112935832555,94.74255908584266,7.54180383682251,2.75759220123291,3.6689765453338623,27.25677433658838,394.7526041666667,217.7777777777778,377.2902371051411,199.49738966094125,412.21497122819227,236.05816589461435,0.0006128279492259026,0.9999792575836182,
2026-07-15T22:10:28.870,7.69430596800521,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396056,1,vehicle,0.20941831171512604,-11.368209810117712,136.33066072786724,2.281782068475332,-74.39426841446452,8.264422416687012,2.9511427879333496,3.9238476753234863,33.99688480388851,431.4479166666667,217.7777777777778,413.7750571841995,200.99353836642373,449.12077614913386,234.56201718913186,0.0027414150536060333,0.9999312162399292,
2026-07-15T22:10:28.870,7.69430596800521,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396056,2,vehicle,0.20613111555576324,-21.729275866873984,152.94148428723096,1.9697472270293197,90.01880276300649,7.387070178985596,2.724078893661499,3.241887092590332,28.477196613259313,617.1484375,225.55555555555557,583.8211818933487,207.50265631410812,650.4756931066513,243.60845479700302,0.2722629904747009,0.787668764591217,
2026-07-15T22:10:28.870,7.69430596800521,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396056,3,vehicle,0.11857312172651291,-14.726080855333336,127.93336361400542,1.0184236104044757,-2.95616263765881,4.309154033660889,1.771980881690979,1.678196668624878,31.957425604248943,342.48958333333337,226.66666666666669,324.067407609274,219.19794927040738,360.9117590573927,234.135384062926,0.02274376153945923,0.962659478187561,
2026-07-15T22:10:29.012,7.836729585076682,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396057,0,vehicle,0.5156112313270569,-17.24564906320888,133.8094293919194,1.8828240020226006,70.61333429413651,7.504687309265137,2.7154486179351807,3.642014503479004,27.36553448637911,394.7526041666667,217.7777777777778,376.2323459448914,199.62217317687143,413.272862388442,235.93338237868417,7.673889194848016e-05,0.9999678134918213,
2026-07-15T22:10:29.012,7.836729585076682,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396057,1,vehicle,0.1910521686077118,-21.453838422659775,153.13083689989068,1.9585405225928394,96.50493243404058,7.5685625076293945,2.7388834953308105,3.410254716873169,28.042658990083645,626.0442708333334,225.55555555555557,594.4926106681427,209.20829984876846,657.5959309985241,241.90281126234268,0.4199378490447998,0.9795047640800476,
