wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2199,vehicle.mini.cooper,autopilot,vehicle,-48.658494774263445,55.620759200227894,0.9612523665801457,-48.64975357055664,55.65578842163086,0.07294461876153946,89.85665130615234,4.55255126953125,2.0955777168273926,1.7724559307098389,82.10443194850693,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2198,vehicle.fuso.mitsubishi,autopilot,vehicle,-16.289148363198752,66.36339111570726,2.055165830166924,-16.80366325378418,66.26160430908203,-0.07128690928220749,-179.9006805419922,10.174287796020508,3.927680492401123,4.241000652313232,73.95731799322532,0,-375.0339206593852,209.97223872322502,-658.2409588572489,174.0319653340158,-201.63246258489767,237.85087472751957
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2195,vehicle.dodgecop.charger,autopilot,vehicle,-113.47777493334782,-18.676935188185162,0.7936678378699253,-113.48333740234375,-18.7845516204834,-0.02112608216702938,90.67701721191406,5.236761569976807,1.9244433641433716,1.6439720392227173,173.01275516308266,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2194,vehicle.fuso.mitsubishi,autopilot,vehicle,105.97488335872276,59.36245309912488,2.1866563919463724,106.07246398925781,58.843666076660156,0.06104457005858421,-89.748291015625,10.174287796020508,3.927680492401123,4.241000652313232,163.6579190367477,1,293.88398497360157,218.01541810620446,283.07670783827996,214.13077378372753,304.3777820893193,221.85123216026005
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2196,vehicle.fuso.mitsubishi,autopilot,vehicle,1.4587306398832622,137.1758703144402,2.122723626812772,1.9686884880065918,137.27291870117188,-0.0050479210913181305,0.34855517745018005,10.174287796020508,3.927680492401123,4.241000652313232,39.536804776862525,1,428.14391835397896,216.33009099851216,413.9345497890564,200.64918449132472,442.3309099350496,231.41346975899472
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2193,vehicle.lincoln.mkz,autopilot,vehicle,14.211276904889916,-60.8992116291869,0.6808014329068515,14.210851669311523,-60.90157699584961,-0.0824652910232544,-0.01666526310145855,4.891970157623291,1.8356460332870483,1.5241189002990723,204.72811367658213,0,-505.69708716519733,218.99448793874163,-556.9365998054018,215.0262337417273,-459.1234598707615,222.66514901052946
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2192,vehicle.dodgecop.charger,autopilot,vehicle,-52.51172783088361,2.376100465287016,0.9029342106992683,-52.497737884521484,2.2752833366394043,0.08737212419509888,94.14307403564453,5.236761569976807,1.9244433641433716,1.6439720392227173,135.4351033396478,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2191,vehicle.dodge.charger,autopilot,vehicle,81.5027574603301,24.85786035609511,0.7916489021652415,81.51744842529297,24.865428924560547,0.029018782079219818,0.17604289948940277,5.006043434143066,1.8809516429901123,1.540313720703125,163.9620177204794,1,195.45750985939796,220.1636845083153,188.3664002790438,218.52633703502136,202.25078438464877,221.86872842937572
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2190,vehicle.dodgecop.charger,autopilot,vehicle,43.935649069593346,45.80711987212472,0.8449103423223023,43.93779754638672,45.91156005859375,0.029687101021409035,-90.78450012207031,5.236761569976807,1.9244433641433716,1.6439720392227173,122.67495270100812,1,152.47144904169141,220.511623789525,140.9385186953034,217.91858882098913,163.70893013895318,223.12070848235192
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2189,vehicle.dodge.charger,autopilot,vehicle,-26.002307565891822,-64.78243862223219,0.6620445337453145,-26.01060676574707,-64.78291320800781,-0.10071931034326553,-179.39686584472656,5.006043434143066,1.8809516429901123,1.540313720703125,202.18298419116223,0,-3641.3404647751595,216.3407419265315,-4735.339247614319,195.44367806970934,-2924.3101969609825,234.9124407809655
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2188,vehicle.dodge.charger,autopilot,vehicle,-1.025222804096865,140.7447887723413,0.7405397892667044,-1.010413408279419,140.7540283203125,-0.02206963486969471,0.3126363754272461,5.006043434143066,1.8809516429901123,1.540313720703125,37.243021493664685,1,451.935575276597,225.47898531826942,444.5887565132223,220.0800110289898,460.37853479055156,231.63178587014377
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2187,vehicle.taxi.ford,autopilot,vehicle,-48.56450423887127,69.75823213028934,0.8277668862741621,-48.56280517578125,69.59142303466797,0.056406863033771515,89.883056640625,5.354491233825684,1.7890609502792358,1.575230598449707,68.0965739363622,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2204,vehicle.carlacola.actors,autopilot,vehicle,106.110876718164,-28.340986051363522,1.884587090053147,106.09616088867188,-28.359256744384766,-0.14296536147594452,-94.2664566040039,8.003673553466797,2.9117815494537354,4.054566383361816,219.40718863225396,1,143.70156511462045,217.7304826551658,133.18130351769355,214.12854574310342,153.94823796403398,221.23874799838796
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2186,vehicle.carlacola.actors,autopilot,vehicle,-45.3458618087479,-18.784653194986753,2.067655001177476,-45.336055755615234,-18.790159225463867,0.039997950196266174,-90.16954040527344,8.003673553466797,2.9117815494537354,4.054566383361816,155.99282779689187,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2185,vehicle.dodgecop.charger,autopilot,vehicle,-103.04226378304479,-21.509886298302277,0.7397962821869447,-103.04524993896484,-21.40032958984375,-0.07475250214338303,-88.50761413574219,5.236761569976807,1.9244433641433716,1.6439720392227173,171.34449484000874,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2184,vehicle.lincoln.mkz,autopilot,vehicle,-105.56664952814133,-30.322264866427307,0.6757024495673375,-105.56996154785156,-30.328800201416016,-0.08753293007612228,-79.55741119384766,4.891970157623291,1.8356460332870483,1.5241189002990723,180.45900232149876,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2197,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.24908706430115,48.00516725080398,2.146263703033147,-45.1803092956543,47.51356887817383,0.013076386414468288,-90.16426849365234,10.174287796020508,3.927680492401123,4.241000652313232,89.3231311498146,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2159,vehicle.dodge.charger,autopilot,vehicle,-41.686860369674406,41.62518856752411,0.7312054990945529,-41.68818664550781,41.60944747924805,-0.03144006431102753,-90.16121673583984,5.006043434143066,1.8809516429901123,1.540313720703125,95.48467998891516,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2158,vehicle.ambulance.ford,autopilot,vehicle,-45.16209713106583,87.2151386421125,1.2894149837490232,-45.16056823730469,86.91732788085938,0.07480842620134354,-90.02220916748047,6.356935024261475,2.3511743545532227,2.431001663208008,50.325122053465016,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2157,vehicle.dodge.charger,autopilot,vehicle,-2.7403339753989746,133.67219957468825,0.6857986470650188,-2.7448043823242188,133.67489624023438,-0.07699263095855713,-179.662353515625,5.006043434143066,1.8809516429901123,1.540313720703125,35.504621448329004,1,403.715527627431,225.87150794139976,394.6971608630979,220.38047931731148,411.5173320572317,232.1767440117855
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2156,vehicle.ambulance.ford,autopilot,vehicle,98.75555523180368,88.30694982320067,1.1500763019856663,98.74910736083984,88.60197448730469,-0.06519389897584915,90.45206451416016,6.356935024261475,2.3511743545532227,2.431001663208008,145.2487386679253,1,339.2049329594184,220.08262488221322,332.5944131012172,217.8298558171898,345.6965726329961,222.31663490085725
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2155,vehicle.nissan.patrol,autopilot,vehicle,33.40765671594276,-57.4070963018589,0.981326428479629,33.37286376953125,-57.4051399230957,-0.028686141595244408,-0.023290162906050682,5.591163635253906,2.1466238498687744,2.05902099609375,207.16850473495282,0,-244.02521621142137,218.23155859406515,-276.027652793857,214.49977160161214,-214.4997843552062,221.95185097864828
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2154,vehicle.nissan.patrol,autopilot,vehicle,99.38399941217416,-12.840731583901482,0.9206751323478372,99.36299896240234,-12.870023727416992,-0.08929548412561417,90.56373596191406,5.591163635253906,2.1466238498687744,2.05902099609375,203.36837017530183,1,157.83617165734677,219.51883889490927,150.55749025591922,217.56986312135822,164.99883466145724,221.43496931844618
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2153,vehicle.nissan.patrol,autopilot,vehicle,-48.87518642001415,-25.475922823613423,1.027509594752516,-48.87638473510742,-25.489200592041016,0.016983961686491966,90.29999542236328,5.591163635253906,2.1466238498687744,2.05902099609375,162.8731725643467,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2152,vehicle.taxi.ford,autopilot,vehicle,-41.61792508952323,81.023713324353,0.8874006617449197,-41.61970901489258,81.18944549560547,0.11580874770879745,-88.401611328125,5.354491233825684,1.7890609502792358,1.575230598449707,56.130246264700745,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2151,vehicle.dodge.charger,autopilot,vehicle,55.62012406285799,-57.28130386699277,0.729317130343888,55.63826370239258,-57.27283477783203,-0.033229295164346695,-0.42736414074897766,5.006043434143066,1.8809516429901123,1.540313720703125,215.72947786143368,0,-84.72478518050121,219.26903237944654,-101.7021941981418,217.1831548527296,-68.65554320980795,221.465746611504
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2150,vehicle.firetruck.actors,autopilot,vehicle,-20.082618946069424,133.6769885551589,1.8566879291523588,-20.27928924560547,133.69374084472656,-0.05699772760272026,-179.54830932617188,8.579916000366211,2.90128493309021,3.8267812728881836,18.304803210153946,1,381.02105994322164,215.60064897562128,338.70196460193506,179.06613711580974,406.5887131406153,248.70965807690143
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2149,vehicle.sprinter.mercedes,autopilot,vehicle,-1.8540431539172237,130.18095635333333,1.2530348575510544,-1.8581875562667847,130.1825408935547,-0.11595874279737473,-179.71353149414062,5.9151387214660645,1.988406777381897,2.7260189056396484,36.864640821988395,1,380.4610482935685,221.7189265726813,368.6842536324288,211.7523715060749,390.3993606858523,232.16457135046238
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2148,vehicle.nissan.patrol,autopilot,vehicle,-52.16243994808315,49.74378039669841,1.034897057557742,-52.16162872314453,49.7184944152832,0.024600215256214142,89.80819702148438,5.591163635253906,2.1466238498687744,2.05902099609375,88.42520747915042,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2147,vehicle.dodgecop.charger,autopilot,vehicle,-50.982380845605434,89.82227572258361,0.9110633986205109,-50.99457550048828,89.71595001220703,0.09617234021425247,80.17497253417969,5.236761569976807,1.9244433641433716,1.6439720392227173,48.9527097662965,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2146,vehicle.ambulance.ford,autopilot,vehicle,-52.04390927974499,105.6582029509041,1.2045313314609964,-52.06599044799805,105.94649505615234,-0.012170207686722279,89.7800064086914,6.356935024261475,2.3511743545532227,2.431001663208008,34.3507214201415,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2145,vehicle.dodgecop.charger,autopilot,vehicle,52.90481149427335,137.5256176003396,0.7322112770404771,52.8009033203125,137.52285766601562,-0.08307812362909317,0.5650851726531982,5.236761569976807,1.9244433641433716,1.6439720392227173,90.98397372738661,1,428.57313440208384,222.08589498734204,425.83228484232905,219.78096010247367,431.25177483970225,224.52387949034153
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2144,vehicle.dodge.charger,autopilot,vehicle,-83.73727416342905,24.456604246519568,0.7622551709898203,-83.73233032226562,24.451885223388672,-0.0005233581177890301,0.17652739584445953,5.006043434143066,1.8809516429901123,1.540313720703125,121.49203683378848,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2143,vehicle.nissan.patrol,autopilot,vehicle,-26.385220210358913,16.702501785685932,1.0737746606180978,-26.356422424316406,16.71561622619629,0.06365667283535004,-179.6636199951172,5.591163635253906,2.1466238498687744,2.05902099609375,120.90267870273807,0,-2094.548256630545,216.7137549769199,-2932.1070412841755,185.93463624312287,-1583.8988981059588,243.20976838214335
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2142,vehicle.taxi.ford,autopilot,vehicle,45.213300390590824,-64.3572409704892,0.6743242280913506,45.37997055053711,-64.35476684570312,-0.09706369787454605,-179.93197631835938,5.354491233825684,1.7890609502792358,1.575230598449707,217.9392974981644,0,-169.4583484556931,219.25485896837716,-192.3703553242957,216.66399773665782,-147.99712160637694,221.6816678004408
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2141,vehicle.ambulance.ford,autopilot,vehicle,-90.08201595219393,12.952153800234546,1.2034001771187584,-90.36970520019531,12.937817573547363,-0.013559963554143906,-179.4650421142578,6.356935024261475,2.3511743545532227,2.431001663208008,134.54447984173842,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2140,vehicle.nissan.patrol,autopilot,vehicle,22.18731165174369,16.72921292402736,1.028482162098665,22.209177017211914,16.752098083496094,0.018364358693361282,-179.84072875976562,5.591163635253906,2.1466238498687744,2.05902099609375,134.55806817305535,0,-65.60989291820806,219.37685667991704,-94.83051735705817,214.60625171683103,-39.031402980736004,223.71461324781484
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2139,vehicle.dodge.charger,autopilot,vehicle,109.93533751307989,-15.370138834561702,0.6408111753597704,109.96331787109375,-15.382819175720215,-0.12137910723686218,-89.70085906982422,5.006043434143066,1.8809516429901123,1.540313720703125,212.45188653623046,1,172.84067207199573,219.98439377021336,166.88732090147698,218.58617625178164,178.71298063705973,221.3989077994748
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2138,vehicle.taxi.ford,autopilot,vehicle,-55.90118679364958,22.440101955874443,0.823774866932844,-56.06019973754883,22.497966766357422,0.05293702334165573,-22.957233428955078,5.354491233825684,1.7890609502792358,1.575230598449707,115.97844289138949,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2183,vehicle.taxi.ford,autopilot,vehicle,-109.99851425515274,-17.59212237082997,0.732627813293,-109.99649810791016,-17.766338348388672,-0.03709239885210991,90.68608856201172,5.354491233825684,1.7890609502792358,1.575230598449707,170.5410584641754,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2182,vehicle.fuso.mitsubishi,autopilot,vehicle,6.283246915687778,-67.68220330572343,2.0793214617545916,5.8156328201293945,-67.72199249267578,-0.0599871389567852,178.49191284179688,10.174287796020508,3.927680492401123,4.241000652313232,209.47100140167012,0,-712.1608731755784,210.8375741209458,-879.133602521377,196.46522785937282,-580.9409344871968,223.6151543722062
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2181,vehicle.lincoln.mkz,autopilot,vehicle,66.88298589825625,16.8769299331585,0.8569611443554798,66.88069915771484,16.874237060546875,0.09369876980781555,-179.84609985351562,4.891970157623291,1.8356460332870483,1.5241189002990723,159.54657576174546,1,144.42449942787448,219.96033568183532,135.2952522286655,218.13143894912253,153.12806458864964,221.85555336020667
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2180,vehicle.lincoln.mkz,autopilot,vehicle,-110.90645570475205,60.19470075207945,0.7597993590549927,-110.9121322631836,60.194881439208984,-0.003450024174526334,90.6126937866211,4.891970157623291,1.8356460332870483,1.5241189002990723,105.8777044375237,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2179,vehicle.mini.cooper,autopilot,vehicle,-52.37054957812199,-8.241063970627192,0.9910993175780272,-52.3701171875,-8.205460548400879,0.10277152061462402,90.3508071899414,4.55255126953125,2.0955777168273926,1.7724559307098389,145.98176394932116,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2178,vehicle.nissan.patrol,autopilot,vehicle,2.831501484364279,28.14502317659187,0.9485954429434345,2.803062915802002,28.121177673339844,-0.06133637949824333,0.28161972761154175,5.591163635253906,2.1466238498687744,2.05902099609375,116.32404104395268,0,-229.33399296200935,220.03385811480084,-285.8803198698936,213.37906609353237,-180.2212397995405,227.13850670748224
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2177,vehicle.dodgecop.charger,autopilot,vehicle,-106.6072580526606,-11.986462391803524,0.7228021755445101,-106.61182403564453,-11.885767936706543,-0.09288227558135986,-89.38363647460938,5.236761569976807,1.9244433641433716,1.6439720392227173,164.02974957350176,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2176,vehicle.mini.cooper,autopilot,vehicle,-42.68718554249394,103.59749764001087,0.9468886379320042,-42.68397521972656,103.55854034423828,0.058707330375909805,-76.86943817138672,4.55255126953125,2.0955777168273926,1.7724559307098389,33.762774323142736,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2175,vehicle.nissan.patrol,autopilot,vehicle,29.6067723235767,-60.905439262217676,1.0139381170666075,29.575040817260742,-60.90607452392578,0.0038230486679822206,-0.03275018930435181,5.591163635253906,2.1466238498687744,2.05902099609375,209.19493299194653,0,-294.38950375402237,217.95638453179606,-330.52159022720195,214.01575301072882,-261.20708722225936,221.92488108032126
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2174,vehicle.firetruck.actors,autopilot,vehicle,-66.62137988060728,12.99649743755055,2.0099305932972733,-66.7897720336914,12.996773719787598,0.09347636997699738,-179.8352813720703,8.579916000366211,2.90128493309021,3.8267812728881836,127.28468066892482,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2173,vehicle.nissan.patrol,autopilot,vehicle,-110.2601636423145,-3.4225220011359325,0.956483384396936,-110.26367950439453,-3.4530467987060547,-0.053662918508052826,90.58708953857422,5.591163635253906,2.1466238498687744,2.05902099609375,157.92505516910114,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2172,vehicle.nissan.patrol,autopilot,vehicle,-70.04037626695794,24.49467311171186,1.0328267645081404,-70.07128143310547,24.491079330444336,0.022692261263728142,0.1630348414182663,5.591163635253906,2.1466238498687744,2.05902099609375,116.99613012018986,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2171,vehicle.fuso.mitsubishi,autopilot,vehicle,66.32535904434835,66.45887474202772,2.0435555838852535,65.84326934814453,66.34718322753906,-0.08998658508062363,-179.94387817382812,10.174287796020508,3.927680492401123,4.241000652313232,126.01916721464153,1,260.05192794800223,217.77134070427783,246.32882935553417,212.3540313428235,272.4565920213762,223.096734244956
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2170,vehicle.carlacola.actors,autopilot,vehicle,-75.68175874829468,127.2994832028453,1.9962507128593017,-75.67683410644531,127.27877044677734,-0.03132569044828415,-162.25234985351562,8.003673553466797,2.9117815494537354,4.054566383361816,38.850482258239815,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2169,vehicle.nissan.patrol,autopilot,vehicle,109.53281765237227,49.73402998256982,1.0717063685694104,109.52701568603516,49.76927185058594,0.06172412633895874,-89.59159851074219,5.591163635253906,2.1466238498687744,2.05902099609375,171.4933396915522,1,281.0500638785138,219.84626504274345,275.20976221075443,218.04112566727727,286.80150982841576,221.6306612438204
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2168,vehicle.carlacola.actors,autopilot,vehicle,-22.51380926154713,-68.05028412756332,1.9407356059464345,-22.51976776123047,-68.10228729248047,-0.08627690374851227,-179.24066162109375,8.003673553466797,2.9117815494537354,4.054566383361816,205.6778458589349,0,-2812.991278701595,196.53950851762644,-4018.6087969517603,144.06422506632873,-2114.059606386089,233.15319414217
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2167,vehicle.firetruck.actors,autopilot,vehicle,-41.35251636614742,-45.84312843733218,1.83578891084595,-41.31289291381836,-46.03565979003906,-0.07798081636428833,-84.25563049316406,8.579916000366211,2.90128493309021,3.8267812728881836,182.91050078891075,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2166,vehicle.dodgecop.charger,autopilot,vehicle,74.64281733908258,69.82838681970067,0.718429491944406,74.53929901123047,69.82755279541016,-0.09691374003887177,0.051931802183389664,5.236761569976807,1.9244433641433716,1.6439720392227173,131.23608371830525,1,279.907290512589,220.87665831848153,274.15562542179566,219.0329428374434,285.3912311873478,222.8054752859349
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2165,vehicle.carlacola.actors,autopilot,vehicle,99.00867612428239,49.405535235288106,2.0503961733644687,99.02921295166016,49.409908294677734,0.022816643118858337,90.38300323486328,8.003673553466797,2.9117815494537354,4.054566383361816,162.7000277474703,1,269.1579475147132,218.07561062429085,260.00354657235016,214.2619266462882,278.09914761499067,221.89728372271117
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2164,vehicle.nissan.patrol,autopilot,vehicle,40.464212520384855,47.88416294842694,1.0451005653584406,40.4685173034668,47.84361267089844,0.035310048609972,89.23290252685547,5.591163635253906,2.1466238498687744,2.05902099609375,118.81454332616846,1,146.8157523691924,219.94681754554387,133.61144968891597,216.62358916809998,159.62385632305222,223.2970487161286
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2163,vehicle.nissan.patrol,autopilot,vehicle,5.763555761957027,69.72789139907121,1.0500469929676552,5.736194610595703,69.7237548828125,0.03981230407953262,0.10234024375677109,5.591163635253906,2.1466238498687744,2.05902099609375,80.32823247797988,1,48.17665424431567,220.70174367180698,15.049849072123266,214.70762976159443,77.21529908132328,227.24679816456066
2026-07-15T22:10:29.822,8.64346445503179,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396063,91231.03413709637,2162,vehicle.fuso.mitsubishi,autopilot,vehicle,-72.57399103733977,-64.99711553505827,2.140150601454645,-73.08137512207031,-65.06278991699219,0.010564768686890602,178.52447509765625,10.174287796020508,3.927680492401123,4.241000652313232,204.9601901246303,0,nan,nan,nan,nan,nan,nan
