wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:50:37.117,39.04268240497913,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340592,90137.74227547005,True,41.885092039592564,6.335524958558381,38.4265820030123,32.09105704445392,80.31167404260486,1119612,2903040,19,5113,1,True,2,0,nan,nan,nan,nan,0,0,3,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:37.248,39.17364076699596,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340593,90137.84227547154,True,47.68982995301485,6.097109988331795,39.219454978592694,33.1223449902609,86.90928493160754,1120186,2903040,19,5158,1,True,2,0,nan,nan,nan,nan,0,0,2,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:37.373,39.29879596806131,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340594,90137.94227547303,True,46.06575891375542,6.295599043369293,38.70982502121478,32.41422597784549,84.7755839349702,1125078,2903040,19,6169,1,True,2,0,nan,nan,nan,nan,0,0,4,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:37.498,39.424257570062764,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340595,90138.04227547452,True,43.930435087531805,8.120620041154325,40.200156974606216,32.07953693345189,84.13059206213802,1121413,2903040,19,6012,1,True,2,0,nan,nan,nan,nan,0,0,2,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:37.633,39.55950266006403,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340596,90138.14227547601,True,49.16533606592566,6.3055939972400665,40.07808701135218,33.772493014112115,89.24342307727784,1116087,2903040,19,6519,1,True,2,0,nan,nan,nan,nan,0,0,4,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:37.774,39.69991821201984,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340597,90138.2422754775,True,46.10869800671935,15.676283044740558,48.34838700480759,32.672103960067034,94.45708501152694,1121270,2903040,19,5759,1,True,2,0,nan,nan,nan,nan,0,0,3,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:37.887,39.81323956407141,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340598,90138.342275479,True,37.65953204128891,6.171775050461292,38.7269890634343,32.55521401297301,76.38652110472322,1121600,2903040,19,3976,1,True,2,0,nan,nan,nan,nan,0,0,2,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:38.016,39.94228258007206,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340599,90138.44227548048,True,45.94382597133517,6.868387921713293,40.09367700200528,33.22528908029199,86.03750297334045,1125250,2903040,19,3963,1,True,2,0,nan,nan,nan,nan,0,0,2,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:38.138,40.06418213201687,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340600,90138.54227548197,True,43.49084198474884,6.205311976373196,39.12383096758276,32.91851899120957,82.6146729523316,1127134,2903040,19,3930,1,True,2,0,nan,nan,nan,nan,0,0,2,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:38.263,40.18883357406594,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340601,90138.64227548346,True,48.073753947392106,6.2354200053960085,38.71095099020749,32.475530984811485,86.7847049375996,1124816,2903040,19,3839,1,True,2,0,nan,nan,nan,nan,0,0,2,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:38.396,40.32156383502297,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340602,90138.74227548495,True,46.55953298788518,6.730800028890371,40.05664796568453,33.32584793679416,86.61618095356971,1123831,2903040,19,3893,1,True,2,0,nan,nan,nan,nan,0,0,2,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:38.529,40.454837271012366,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340603,90138.84227548644,True,56.31517595611513,5.9020150220021605,38.719944073818624,32.81792905181646,95.03512002993375,1124251,2903040,19,3881,1,True,2,0,nan,nan,nan,nan,0,0,2,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:38.670,40.595787166035734,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340604,90138.94227548793,True,46.104024979285896,6.286127958446741,40.426271967589855,34.140144009143114,86.53029694687575,1124395,2903040,19,4145,1,True,2,0,nan,nan,nan,nan,0,0,2,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:38.810,40.735834510065615,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340605,90139.04227548942,True,47.70622809883207,18.161333980970085,51.25457502435893,33.09324104338884,98.960803123191,1126191,2903040,19,4061,1,True,2,0,nan,nan,nan,nan,0,0,2,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:38.934,40.85982860298827,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340606,90139.14227549091,True,42.215174064040184,6.061382940970361,39.59379601292312,33.53241307195276,81.8089700769633,1127055,2903040,19,4130,1,True,2,0,nan,nan,nan,nan,0,0,2,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:39.064,40.9901793099707,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340607,90139.2422754924,True,46.018985100090504,6.087914924137294,39.814326097257435,33.72641117312014,85.83331119734794,1123528,2903040,19,4023,1,True,2,0,nan,nan,nan,nan,0,0,1,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:39.194,41.12026085902471,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340608,90139.3422754939,True,46.61689593922347,6.811999948695302,39.12426298484206,32.31226303614676,85.74115892406553,1124963,2903040,19,3893,1,True,2,0,nan,nan,nan,nan,0,0,1,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:39.328,41.253736031008884,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340609,90139.44227549538,True,44.020680943503976,6.005672970786691,38.6472629616037,32.64158999081701,82.66794390510768,1121095,2903040,19,4094,1,True,2,0,nan,nan,nan,nan,0,0,1,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:39.455,41.380690925056115,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340610,90139.54227549687,True,46.23196099419147,6.09038001857698,38.553592981770635,32.463212963193655,84.7855539759621,1124845,2903040,19,4469,1,True,2,0,nan,nan,nan,nan,0,0,3,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:39.590,41.51562454900704,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340611,90139.64227549837,True,49.433760927058756,6.317710969597101,41.55200091190636,35.23428994230926,90.98576183896512,1123028,2903040,19,4453,1,True,2,0,nan,nan,nan,nan,0,0,2,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:39.717,41.64288930501789,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340612,90139.74227549986,True,44.90221000742167,7.520103012211621,41.800918988883495,34.280815976671875,86.70312899630517,1123540,2903040,19,4486,1,True,2,0,nan,nan,nan,nan,0,0,3,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:39.855,41.780855047982186,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340613,90139.84227550135,True,41.4359689457342,16.421182081103325,50.704604014754295,34.28342193365097,92.1405729604885,1125265,2903040,19,4255,1,True,2,0,nan,nan,nan,nan,0,0,2,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:39.988,41.914097027038224,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340614,90139.94227550284,True,47.290615970268846,6.478340015746653,41.09643492847681,34.61809491273016,88.38705089874566,1123515,2903040,19,4610,1,True,2,0,nan,nan,nan,nan,0,0,3,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:40.119,42.045379737974145,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340615,90140.04227550433,True,49.30132208392024,7.003562990576029,39.219226920977235,32.215663930401206,88.52054900489748,1121571,2903040,19,4945,1,True,2,0,nan,nan,nan,nan,0,0,4,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:40.248,42.174403149983846,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340616,90140.14227550582,True,43.578950921073556,7.030145963653922,40.0243210606277,32.99417509697378,83.60327198170125,1122127,2903040,19,4858,1,True,2,0,nan,nan,nan,nan,0,0,4,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:40.390,42.31567909696605,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340617,90140.2422755073,True,50.297725945711136,6.148300948552787,39.35399395413697,33.20569300558418,89.6517198998481,1126841,2903040,19,4548,1,True,2,0,nan,nan,nan,nan,0,0,3,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:40.524,42.450396183063276,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340618,90140.3422755088,True,47.58601007051766,7.8529310412704945,41.28593497443944,33.43300393316895,88.8719450449571,1124151,2903040,19,4561,1,True,2,0,nan,nan,nan,nan,0,0,3,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:40.648,42.574481084011495,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340619,90140.44227551029,True,44.53166096936911,6.2945649260655046,43.480830965563655,37.18626603949815,88.01249193493277,1117821,2903040,19,4838,1,True,2,0,nan,nan,nan,nan,0,0,3,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:40.771,42.69688576296903,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340620,90140.54227551178,True,40.79872404690832,6.240252987481654,39.587204926647246,33.34695193916559,80.38592897355556,1122896,2903040,19,4808,1,True,2,0,nan,nan,nan,nan,0,0,3,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:40.910,42.83623543498106,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340621,90140.64227551327,True,42.799056973308325,6.2426000367850065,39.64900295250118,33.40640291571617,82.4480599258095,1124399,2903040,19,4947,1,True,2,0,nan,nan,nan,nan,0,0,3,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:41.044,42.97001896996517,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340622,90140.74227551476,True,54.86914294306189,6.125089013949037,43.596004019491374,37.47091500554234,98.46514696255326,1123598,2903040,19,4734,1,True,2,0,nan,nan,nan,nan,0,0,3,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:41.193,43.11926903005224,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340623,90140.84227551625,True,49.302457948215306,6.404021056368947,39.1004589619115,32.69643790554255,88.4029169101268,1123914,2903040,19,5247,1,True,2,0,nan,nan,nan,nan,0,0,5,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:41.316,43.24191134807188,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340624,90140.94227551774,True,42.86209691781551,6.325962953269482,38.74163399450481,32.41567104123533,81.60373091232032,1122943,2903040,19,5125,1,True,2,0,nan,nan,nan,nan,0,0,5,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:41.438,43.36353782599326,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340625,90141.04227551923,True,38.28266495838761,6.462702993303537,39.580452954396605,33.11774996109307,77.86311791278422,1123621,2903040,19,5517,1,True,2,0,nan,nan,nan,nan,0,0,7,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:41.567,43.49287927802652,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340626,90141.14227552072,True,47.993525047786534,6.289765937253833,39.701244910247624,33.41147897299379,87.69476995803416,1126334,2903040,19,5193,1,True,2,0,nan,nan,nan,nan,0,0,4,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:41.697,43.6226301160641,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340627,90141.2422755222,True,48.167987959459424,6.616156082600355,39.86039699520916,33.2442409126088,88.02838495466858,1127472,2903040,19,5318,1,True,2,0,nan,nan,nan,nan,0,0,5,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:41.831,43.75679472007323,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340628,90141.3422755237,True,50.25830399245024,7.039891090244055,40.01868504565209,32.97879395540804,90.27698903810233,1124364,2903040,19,5040,1,True,2,0,nan,nan,nan,nan,0,0,3,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:41.959,43.88482242799364,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340629,90141.44227552519,True,51.85814597643912,6.354658980853856,41.625211015343666,35.27055203448981,93.48335699178278,1124426,2903040,19,5079,1,True,2,0,nan,nan,nan,nan,0,0,4,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:42.102,44.02804509096313,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340630,90141.54227552668,True,48.5316039994359,16.706933034583926,49.18572201859206,32.47878898400813,97.71732601802796,1129113,2903040,19,5019,1,True,2,0,nan,nan,nan,nan,0,0,2,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:42.235,44.161025700042956,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340631,90141.64227552817,True,44.12840399891138,6.0613410314545035,39.75518699735403,33.69384596589953,83.88359099626541,1128746,2903040,19,5045,1,True,2,0,nan,nan,nan,nan,0,0,1,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:42.375,44.30087742104661,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340632,90141.74227552966,True,56.78429896943271,6.546403979882598,39.40549399703741,32.85909001715481,96.18979296647012,1129874,2903040,19,5298,1,True,3,0,nan,nan,nan,nan,0,0,1,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:42.510,44.43616693804506,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340633,90141.84227553115,True,45.17244698945433,5.953354993835092,38.63654693122953,32.68319193739444,83.80899392068386,1130312,2903040,19,5394,1,True,2,0,nan,nan,nan,nan,0,0,1,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:42.639,44.56537580501754,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340634,90141.94227553264,True,48.97825699299574,5.907234037294984,41.1897290032357,35.282494965940714,90.16798599623144,1139582,2903040,19,5010,1,True,2,0,nan,nan,nan,nan,0,0,1,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:42.772,44.69807820802089,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340635,90142.04227553413,True,52.04150197096169,6.216243025846779,41.51831299532205,35.30206996947527,93.55981496628374,1140335,2903040,20,4819,1,True,2,0,nan,nan,nan,nan,0,0,0,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:42.899,44.82490367896389,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340636,90142.14227553562,True,44.79219997301698,6.563893985003233,39.66729389503598,33.10339991003275,84.45949386805296,1137427,2903040,19,4474,1,True,2,0,nan,nan,nan,nan,0,0,0,497,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:43.034,44.96008499106392,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340637,90142.24227553711,True,53.22947807144374,5.909358034841716,38.8907139422372,32.98135590739548,92.12019201368093,1138172,2903040,19,4917,1,True,2,0,nan,nan,nan,nan,0,0,1,498,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:43.182,45.10765876597725,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340638,90142.3422755386,True,53.16244903951883,5.982753005810082,38.87503792066127,32.89228491485119,92.0374869601801,1140072,2903040,20,5132,1,True,2,0,nan,nan,nan,nan,0,0,1,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:43.305,45.231286166002974,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340639,90142.44227554009,True,40.4716330813244,6.027159979566932,39.363601012155414,33.33644103258848,79.83523409347981,1138535,2903040,19,5657,1,True,2,0,nan,nan,nan,nan,0,0,3,497,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:43.428,45.353818502044305,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340640,90142.54227554158,True,39.0336059499532,6.3884659903123975,39.966849028132856,33.57838303782046,79.00045497808605,1135932,2903040,19,5223,1,True,3,0,nan,nan,nan,nan,0,0,2,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:43.550,45.475950360065326,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340641,90142.64227554307,True,41.43661493435502,6.837573018856347,41.17607290390879,34.33849988505244,82.61268783826381,1139369,2903040,19,5086,1,True,3,0,nan,nan,nan,nan,0,0,2,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:43.673,45.598643800010905,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340642,90142.74227554456,True,41.15402605384588,6.62044296041131,40.20943504292518,33.58899208251387,81.36346109677106,1133711,2903040,19,5485,1,True,3,0,nan,nan,nan,nan,0,0,3,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:43.804,45.72848273697309,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340643,90142.84227554605,True,45.091179898008704,6.059602950699627,40.37434095516801,34.31473800446838,85.46552085317671,1133134,2903040,19,5327,1,True,3,0,nan,nan,nan,nan,0,0,2,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:43.946,45.87208028999157,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340644,90142.94227554754,True,42.04358404967934,22.338759037666023,60.05508697126061,37.716327933594584,102.09867102093995,1132147,2903040,19,5827,1,True,3,0,nan,nan,nan,nan,0,0,4,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:44.076,46.0017233210383,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340645,90143.04227554903,True,44.48997799772769,7.008050102740526,41.71677492558956,34.708724822849035,86.20675292331725,1132018,2903040,19,5077,1,True,2,0,nan,nan,nan,nan,0,0,3,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:44.200,46.12556951807346,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340646,90143.14227555052,True,44.175815070047975,6.3873688923195004,38.78943796735257,32.40206907503307,82.96525303740054,1132142,2903040,19,3886,1,True,2,0,nan,nan,nan,nan,0,0,0,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:44.321,46.24678375897929,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340647,90143.24227555201,True,43.32056804560125,6.013792008161545,38.74984395224601,32.736051944084466,82.07041199784726,1134381,2903040,19,4632,1,True,2,0,nan,nan,nan,nan,0,0,1,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:44.440,46.36631082196254,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340648,90143.3422755535,True,42.25177504122257,5.843569058924913,38.25244994368404,32.40888088475913,80.50422498490661,1130918,2903040,19,3739,1,True,2,0,nan,nan,nan,nan,0,0,0,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:44.564,46.48963805299718,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340649,90143.44227555499,True,40.659455000422895,6.133595015853643,40.59710493311286,34.463509917259216,81.25655993353575,1131959,2903040,19,4556,1,True,2,0,nan,nan,nan,nan,0,0,2,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:44.693,46.618734544026665,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340650,90143.54227555648,True,41.47607705090195,6.534203072078526,41.431464022025466,34.89726094994694,82.90754107292742,1131853,2903040,19,4626,1,True,2,0,nan,nan,nan,nan,0,0,2,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:44.813,46.73911703401245,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340651,90143.64227555797,True,44.04946090653539,6.8189570447430015,39.53856497537345,32.719607930630445,83.58802588190883,1133782,2903040,19,3298,1,True,2,0,nan,nan,nan,nan,0,0,0,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:44.933,46.858493429026566,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340652,90143.74227555946,True,41.10225290060043,6.448179949074984,39.14046799764037,32.69228804856539,80.2427208982408,1129701,2903040,19,4460,1,True,2,0,nan,nan,nan,nan,0,0,2,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:45.063,46.98902757605538,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340653,90143.84227556095,True,50.41811999399215,5.985841038636863,40.87775095831603,34.891909919679165,91.29587095230818,1127639,2903040,19,4165,1,True,2,0,nan,nan,nan,nan,0,0,1,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:45.191,47.11718301102519,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340654,90143.94227556244,True,47.05088899936527,7.100305054336786,39.618555922061205,32.51825086772442,86.66944492142648,1128479,2903040,19,4790,1,True,2,0,nan,nan,nan,nan,0,0,4,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:45.337,47.26298420096282,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340655,90144.04227556393,True,45.58322299271822,6.073678960092366,38.75852294731885,32.684843987226486,84.34174594003707,1128564,2903040,19,4683,1,True,2,0,nan,nan,nan,nan,0,0,3,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
