wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T21:50:04.818,6.743828892009333,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340352,3,vehicle,0.18550847470760345,-15.117254172855745,137.00955898625557,2.326916736696621,-48.917453623700155,8.148730278015137,2.923522472381592,3.987806558609009,34.8834889718596,430.33593750000006,217.7777777777778,414.3204956613481,201.6100315915214,446.35137933865195,233.9455239640342,0.011302925646305084,0.9998795986175537,
2026-07-15T21:50:04.818,6.743828892009333,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340352,4,person,0.08767124265432358,-34.05086465804067,146.85953512358824,1.3543173915084559,7.544270910287167,0.4172583520412445,0.3990989625453949,1.658630132675171,18.72472850707623,617.1484375,235.55555555555557,610.620692551136,223.50637528631424,623.676182448864,247.6047358247969,0.9999778270721436,0.9226309061050415,
2026-07-15T21:50:04.958,6.884397543035448,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340353,0,vehicle,0.3987041711807251,-16.964840150398395,134.89246227176363,2.2763508529550966,154.12265380933812,8.15096378326416,2.9941225051879883,3.961588144302368,32.62531224644406,403.6484375,217.7777777777778,387.55384884402156,200.82862363921274,419.74302615597844,234.72693191634286,0.0020455829799175262,0.9998841285705566,
2026-07-15T21:50:04.958,6.884397543035448,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340353,1,vehicle,0.19980716705322266,-15.63967156335319,127.49159702638164,1.1221131234021593,-45.061494873670405,4.807719707489014,1.8748682737350464,1.6353321075439453,35.20032361900048,350.2734375,226.66666666666669,331.2337190359831,220.2207913498084,369.3131559640169,233.11254198352498,0.4923990070819855,0.9947512745857239,
2026-07-15T21:50:04.958,6.884397543035448,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340353,2,vehicle,0.148118793964386,-15.224248959361866,136.9989063566406,2.2508523017325555,-60.83009677216698,8.189691543579102,2.927189826965332,3.968906879425049,34.294012858016515,430.33593750000006,217.7777777777778,413.18619368597865,201.95716665850748,447.4856813140214,233.59838889704812,0.0019908244721591473,0.9995404481887817,
2026-07-15T21:50:04.958,6.884397543035448,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340353,3,vehicle,0.13332954049110413,-24.676208316255938,151.89085966492846,1.7329241095201278,56.78838350255961,6.559754371643066,2.4447412490844727,2.88370943069458,28.935021247243256,581.5651041666667,226.66666666666669,557.3847938726346,211.41943852106732,605.7454144606988,241.91389481226605,0.0034880521707236767,0.8018414378166199,
2026-07-15T21:50:04.958,6.884397543035448,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340353,4,person,0.122473806142807,-40.095254224255655,129.86650424757005,1.257555297644652,-84.22123463095677,1.029068112373352,0.5796209573745728,1.748822569847107,11.85102404882162,48.927083333333336,226.66666666666669,37.205144771685205,211.9302813212077,60.649021894981466,241.40305201212567,0.9981903433799744,0.9977421760559082,
2026-07-15T21:50:05.087,7.01303850999102,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340354,0,vehicle,0.36598771810531616,-16.64225584636481,135.63022187967292,2.2228890006668833,-138.70750979354628,7.8833723068237305,2.917163133621216,3.809917688369751,32.371456352058836,403.6484375,217.7777777777778,388.08248582854867,201.72685073481668,419.21438917145133,233.82870482073892,0.0005812650779262185,0.9999529123306274,
2026-07-15T21:50:05.087,7.01303850999102,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340354,1,vehicle,0.2630450427532196,-15.867802975246406,126.39447292850676,1.0377041140677221,51.929043337164146,4.818604469299316,1.8614192008972168,1.7314178943634033,34.78789395940673,342.48958333333337,226.66666666666669,322.7678813238939,219.54271505276364,362.21128534277284,233.79061828056973,0.060696080327034,0.9881742000579834,
2026-07-15T21:50:05.087,7.01303850999102,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340354,2,vehicle,0.19551090896129608,-14.140389595258455,136.58421710314508,2.3307352791912725,-55.402146056502296,8.400312423706055,2.9691736698150635,4.006797790527344,34.84687689474941,431.4479166666667,217.7777777777778,413.3558634693424,201.5864513980018,449.53996986399096,233.9691041575538,0.009374142624437809,0.9993395209312439,
2026-07-15T21:50:05.087,7.01303850999102,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340354,3,vehicle,0.13956990838050842,-21.66501523228121,149.34161495660578,1.6320789483948124,56.81044362225094,7.067969799041748,2.5398244857788086,3.0597522258758545,29.952513500661997,582.6770833333334,226.66666666666669,555.821207848688,210.43025235335034,609.5329588179787,242.90308097998303,3.07988520944491e-05,0.9657185673713684,
2026-07-15T21:50:05.087,7.01303850999102,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340354,4,person,0.07872428745031357,-41.974414028622625,138.6655559595467,1.578369923054602,-82.15116966225578,0.9016979932785034,0.6062652468681335,1.8328450918197632,7.1889352421792605,38.919270833333336,226.66666666666669,25.620598060389362,210.74717680613202,52.21794360627731,242.58615652720135,0.9991497993469238,0.9995319843292236,
2026-07-15T21:50:05.220,7.146095404983498,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340355,0,vehicle,0.34491464495658875,-17.536883225753794,135.19036591352747,2.2829946430159573,-177.40885826732298,7.970422744750977,2.946032762527466,3.8049557209014893,30.90862628120702,403.6484375,217.7777777777778,386.44431564211845,200.19433485137094,420.85255935788155,235.36122070418466,0.0002614381955936551,0.9999717473983765,
2026-07-15T21:50:05.220,7.146095404983498,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340355,1,vehicle,0.17201708257198334,-16.031786891350293,128.37504533057003,1.0237797388795329,-94.94944894856721,4.671347618103027,1.85250723361969,1.6775747537612915,33.5004433026175,350.2734375,226.66666666666669,330.2628327459097,219.83727748195332,370.2840422540903,233.49605585138005,0.27289023995399475,0.9945573806762695,
2026-07-15T21:50:05.220,7.146095404983498,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340355,2,vehicle,0.16854935884475708,-13.71066409204466,137.05350780251618,2.265825664312797,-43.12622111311949,8.168973922729492,2.9385054111480713,3.87534236907959,34.67806138461789,431.4479166666667,217.7777777777778,413.83970955262583,202.10009263621438,449.05612378070754,233.45546291934122,0.00396614708006382,0.9994592070579529,
2026-07-15T21:50:05.220,7.146095404983498,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340355,3,person,0.0717717707157135,-42.46597904156076,130.56081571803168,1.4051729881421329,-175.63250816600845,0.1911379098892212,0.48215582966804504,1.5710328817367554,8.784473674724739,1.1119791666666667,217.7777777777778,-5.37646239468207,192.2824083434211,7.600420728015403,243.2731472121345,0.9834822416305542,0.2640628218650818,
2026-07-15T21:50:05.360,7.286398275056854,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340356,0,vehicle,0.23942990601062775,-15.90570376026048,126.55905433934807,1.0461763769607995,78.52795242542098,4.564778804779053,1.8287081718444824,1.7283366918563843,33.51064935766334,342.48958333333337,226.66666666666669,323.3271981192132,219.10611669222516,361.6519685474535,234.2272166411082,0.07217519730329514,0.9597343802452087,
2026-07-15T21:50:05.360,7.286398275056854,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340356,1,vehicle,0.23888596892356873,-18.57893041760022,134.24990227363395,2.1018416571465197,144.24734728109678,8.131447792053223,2.860368490219116,3.705714464187622,29.28508958942742,395.86458333333337,217.7777777777778,380.2978156333169,199.1955946551429,411.43135103334987,236.3599609004127,0.002198879374191165,0.9999939203262329,
2026-07-15T21:50:05.360,7.286398275056854,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340356,2,vehicle,0.22594670951366425,-13.233766468191952,136.85662337334787,2.2962200145787297,-53.52284733955956,8.371745109558105,3.0075149536132812,3.9557816982269287,34.4994542195102,430.33593750000006,217.7777777777778,412.3709032051265,201.1295800076591,448.30097179487353,234.4259755478965,0.014545916579663754,0.9992782473564148,
2026-07-15T21:50:05.360,7.286398275056854,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340356,3,vehicle,0.07526376843452454,-21.332769877250357,147.15031818529084,1.8999725985336013,-142.29423370165037,6.979978561401367,2.58683705329895,3.2413694858551025,28.263089779929555,591.5729166666667,225.55555555555557,565.5109288084011,210.33943745825027,617.6349045249324,240.77167365286087,0.0010292595252394676,0.8494706749916077,
2026-07-15T21:50:05.360,7.286398275056854,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340356,4,person,0.05817378684878349,-31.852176944572136,147.59951939888805,1.1801071910257832,-64.10536971021706,0.6395315527915955,0.4737541079521179,1.6837329864501953,19.068885009174327,644.9479166666667,243.33333333333334,635.8148494071017,229.35748567183813,654.0809839262317,257.3091809948286,0.9999998807907104,0.9801544547080994,
2026-07-15T21:50:05.488,7.414475315017626,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340357,0,vehicle,0.3877932131290436,-19.155054584166244,134.90727910099966,1.987648650804493,134.68332951407845,7.604561805725098,2.7334065437316895,3.5470850467681885,27.93299797038163,395.86458333333337,217.7777777777778,379.5399096173545,199.61979316340555,412.18925704931223,235.93576239215005,0.0022463612258434296,0.9999959468841553,
2026-07-15T21:50:05.488,7.414475315017626,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340357,1,vehicle,0.3087935447692871,-12.226962720014264,136.33787062730826,2.406653130484287,-72.19280385685292,8.464643478393555,3.0559890270233154,4.0938191413879395,34.79243853210637,430.33593750000006,217.7777777777778,412.8019285388291,201.42411695586313,447.86994646117097,234.13143859969247,0.01712799444794655,0.9993890523910522,
2026-07-15T21:50:05.488,7.414475315017626,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340357,2,vehicle,0.28584423661231995,-20.818303635032343,152.54366106680183,1.8617339209702237,100.77753732306445,7.009807586669922,2.5689048767089844,3.072589159011841,30.429630022055303,600.46875,225.55555555555557,576.7550442032516,211.4567330810759,624.1824557967484,239.65437803003525,0.002008631359785795,0.9548000693321228,
2026-07-15T21:50:05.488,7.414475315017626,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340357,3,vehicle,0.20030595362186432,-15.38485556267237,126.53634795977715,1.0450471757626563,11.485268871958109,4.5979156494140625,1.8491514921188354,1.8057277202606201,33.325554327830645,342.48958333333337,226.66666666666669,322.1830719870826,218.5718474785487,362.79609467958414,234.76148585478467,0.0690615326166153,0.8041672706604004,
2026-07-15T21:50:05.620,7.5459924910683185,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340358,0,vehicle,0.49107447266578674,-18.002167894713093,135.7759094734647,1.8822519916399663,96.6050025772926,7.327299118041992,2.6502273082733154,3.4842095375061035,28.23993906207568,395.86458333333337,217.7777777777778,380.3033401307961,200.1499746905433,411.42582653587067,235.4055808650123,0.0003349906182847917,0.9999895095825195,
2026-07-15T21:50:05.620,7.5459924910683185,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340358,1,vehicle,0.19426873326301575,-14.699651936141123,126.41473522089396,0.9770877199286554,-63.964292146238165,4.664346694946289,1.8493479490280151,1.734279990196228,33.26386503848728,342.48958333333337,226.66666666666669,321.22831220303976,219.0674553314845,363.750854463627,234.26587800184888,0.03538970276713371,0.9404544234275818,
2026-07-15T21:50:05.620,7.5459924910683185,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340358,2,vehicle,0.16763444244861603,-21.095470900490525,153.82815315905984,1.7806092874205195,89.9630177070141,6.5479607582092285,2.4177494049072266,3.044841766357422,30.210164631725732,609.3645833333334,226.66666666666669,584.0478872482976,212.04143206278485,634.6812794183692,241.29190127054852,0.031144440174102783,0.36847373843193054,
2026-07-15T21:50:05.620,7.5459924910683185,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340358,3,vehicle,0.1102505698800087,-11.918068671712085,137.34944728391247,2.2477738269320557,-85.82196661258011,8.279696464538574,2.9473257064819336,3.8612143993377686,34.301204871740936,430.33593750000006,217.7777777777778,412.2289269603789,202.50200019942392,448.44294803962117,233.05355535613168,0.0064934478141367435,0.9998108744621277,
2026-07-15T21:50:05.748,7.673749485053122,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340359,0,vehicle,0.5593668818473816,-17.966438783028607,136.12536860286966,1.9983878156496195,92.65249392612068,7.435810565948486,2.7151260375976562,3.5883569717407227,27.402865721283643,394.7526041666667,217.7777777777778,378.9884005027513,199.49223803149332,410.5168078305821,236.06331752406228,0.0002848327858373523,0.9999963045120239,
2026-07-15T21:50:05.748,7.673749485053122,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340359,1,vehicle,0.15208791196346283,-13.30423031408101,128.7202841912863,1.111080938264564,-41.6851151482373,4.638940334320068,1.8694311380386353,1.668426513671875,33.11444137830249,350.2734375,226.66666666666669,329.2630864046514,219.89661152164143,371.2837885953486,233.43672181169194,0.10875240713357925,0.9975472092628479,
2026-07-15T21:50:05.748,7.673749485053122,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340359,2,vehicle,0.1145138144493103,-11.501285049195374,137.69240622566252,2.295742771377287,-86.05010902297205,8.51337718963623,3.02616024017334,3.9389848709106445,33.86294132579546,431.4479166666667,217.7777777777778,413.1702018591265,201.2470786439048,449.72563147420686,234.30847691165079,0.00273153162561357,0.9998340606689453,
2026-07-15T21:50:05.748,7.673749485053122,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340359,3,vehicle,0.09691470116376877,-14.176408633634036,126.47526479714553,0.9873509185021536,-16.319129277973353,4.4054036140441895,1.7994111776351929,1.7985401153564453,32.92374746933379,333.59375,226.66666666666669,313.7118121124804,218.87815217177075,353.4756878875196,234.45518116156262,0.04826381430029869,0.8331519365310669,
2026-07-15T21:50:05.748,7.673749485053122,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340359,4,vehicle,0.07580975443124771,-21.03088109647,151.17560337422728,1.9395637614573218,74.08447958384124,7.7774763107299805,2.7448365688323975,3.434929609298706,28.131427318916817,609.3645833333334,225.55555555555557,573.4249069218835,208.41321263048386,645.3042597447833,242.6978984806273,0.41553184390068054,0.9949813485145569,
