time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:06:23.527622,891428,591166990,1,4,9
20:06:23.527622,891428,591167598,1,4,1507
20:06:23.527623,891428,591168031,1,4,359
20:06:23.532126,891428,595671109,1,4,464
20:06:23.532942,891428,596487498,0,4,834
20:06:23.532943,891428,596488039,0,4,1336
20:06:23.533259,891428,596804254,1,4,694
20:06:23.533259,891428,596804807,1,4,1476
20:06:23.538175,891428,601720771,0,4,176
20:06:23.538177,891428,601722127,0,4,282
20:06:23.538332,891428,601876975,1,4,36
20:06:23.538332,891428,601877585,1,4,1507
20:06:23.538333,891428,601878234,1,4,624
20:06:23.539246,891428,602791147,0,4,1230
20:06:23.539247,891428,602792060,0,4,940
20:06:23.543407,891428,606952396,1,4,461
20:06:23.544207,891428,607752836,0,4,572
20:06:23.544208,891428,607753549,0,4,1507
20:06:23.544209,891428,607754012,0,4,89
20:06:23.544493,891428,608038245,1,4,432
20:06:23.544493,891428,608038721,1,4,1507
20:06:23.544494,891428,608039061,1,4,229
20:06:23.549450,891428,612995216,0,4,461
20:06:23.549526,891428,613071150,1,4,1283
20:06:23.549527,891428,613071924,1,4,887
20:06:23.550472,891428,614017409,0,4,967
20:06:23.550474,891428,614019008,0,4,914
20:06:23.555126,891428,618671162,0,4,464
20:06:23.555257,891428,618802576,1,4,625
20:06:23.555258,891428,618803042,1,4,1507
20:06:23.555258,891428,618803561,1,4,33
20:06:23.556072,891428,619617462,0,4,139
20:06:23.556073,891428,619618031,0,4,1507
20:06:23.556073,891428,619618637,0,4,521
20:06:23.560456,891428,624001511,1,4,464
20:06:23.561427,891428,624972294,0,4,991
20:06:23.561428,891428,624972966,0,4,1176
20:06:23.561443,891428,624987983,1,4,1020
20:06:23.561443,891428,624988453,1,4,1150
20:06:23.566272,891428,629817503,0,4,336
20:06:23.566273,891428,629818708,0,4,126
20:06:23.566576,891428,630121713,1,4,362
20:06:23.566577,891428,630122204,1,4,1507
20:06:23.566577,891428,630122746,1,4,295
20:06:23.567489,891428,631034783,0,4,1386
20:06:23.567490,891428,631035672,0,4,784
20:06:23.571644,891428,635189584,1,4,464
20:06:23.572480,891428,636025301,0,4,728
20:06:23.572481,891428,636026007,0,4,1439
20:06:23.572732,891428,636276887,1,4,758
20:06:23.572732,891428,636277454,1,4,1123
20:06:23.577284,891428,640829572,1,4,389
20:06:23.577285,891428,640830274,1,4,73
20:06:23.578039,891428,641584372,0,4,73
20:06:23.578040,891428,641585070,0,4,1507
20:06:23.578040,891428,641585527,0,4,362
20:06:23.578320,891428,641865753,1,4,1439
20:06:23.578321,891428,641866253,1,4,503
20:06:23.583190,891428,646735317,0,4,464
20:06:23.583525,891428,647070813,1,4,337
20:06:23.583526,891428,647071362,1,4,1507
20:06:23.583527,891428,647072026,1,4,323
20:06:23.584243,891428,647788422,0,4,691
20:06:23.584244,891428,647789437,0,4,1476
20:06:23.588496,891428,652041158,1,4,464
20:06:23.589304,891428,652849079,0,4,36
20:06:23.589304,891428,652849725,0,4,1507
20:06:23.589305,891428,652850404,0,4,624
20:06:23.589683,891428,653228312,1,4,730
20:06:23.589684,891428,653229075,1,4,1437
20:06:23.594535,891428,658080645,0,4,464
20:06:23.594789,891428,658334252,1,4,75
20:06:23.594790,891428,658335053,1,4,1507
20:06:23.594790,891428,658335826,1,4,585
20:06:23.595753,891428,659298142,0,4,429
20:06:23.595755,891428,659299870,0,4,1449
20:06:23.600493,891428,664038340,1,4,927
20:06:23.600494,891428,664039142,1,4,1243
20:06:23.600591,891428,664136024,0,4,63
20:06:23.600592,891428,664137574,0,4,398
20:06:23.601306,891428,664851031,0,4,1114
20:06:23.601306,891428,664851660,0,4,1056
20:06:23.605681,891428,669226453,1,4,269
20:06:23.605682,891428,669227005,1,4,190
20:06:23.606525,891428,670070045,0,4,456
20:06:23.606525,891428,670070630,0,4,1507
20:06:23.606526,891428,670071179,0,4,205
20:06:23.606818,891428,670363220,1,4,1322
20:06:23.606818,891428,670363778,1,4,848
20:06:23.611595,891428,675140051,0,4,461
20:06:23.611844,891428,675389081,1,4,664
20:06:23.611845,891428,675389869,1,4,1506
20:06:23.612662,891428,676206902,0,4,851
20:06:23.612663,891428,676208021,0,4,1319
20:06:23.617095,891428,680640020,1,4,6
20:06:23.617096,891428,680641305,1,4,452
20:06:23.617861,891428,681406410,0,4,193
20:06:23.617862,891428,681406991,0,4,1507
20:06:23.617862,891428,681407668,0,4,467
20:06:23.618102,891428,681647369,1,4,1060
20:06:23.618103,891428,681647870,1,4,821
20:06:23.622777,891428,686321915,1,4,464
20:06:23.623618,891428,687162951,0,4,1045
20:06:23.623618,891428,687163620,0,4,1122
20:06:23.623900,891428,687445603,1,4,232
20:06:23.623901,891428,687446351,1,4,1507
20:06:23.623901,891428,687446763,1,4,428
20:06:23.628912,891428,692457523,0,4,390
20:06:23.628913,891428,692458457,0,4,72
20:06:23.629090,891428,692634847,1,4,1084
20:06:23.629090,891428,692635827,1,4,1083
20:06:23.629879,891428,693424813,0,4,1440
20:06:23.629880,891428,693425419,0,4,730
20:06:23.634214,891428,697758906,1,4,429
20:06:23.634214,891428,697759377,1,4,33
20:06:23.635071,891428,698616264,0,4,782
20:06:23.635072,891428,698616855,0,4,1385
20:06:23.635349,891428,698894143,1,4,1479
20:06:23.635349,891428,698894664,1,4,691
20:06:23.640190,891428,703735827,0,4,127
20:06:23.640191,891428,703736645,0,4,334
20:06:23.640400,891428,703945654,1,4,821
20:06:23.640401,891428,703946439,1,4,1346
20:06:23.641238,891428,704783264,0,4,1178
20:06:23.641238,891428,704783728,0,4,703
20:06:23.645952,891428,709497603,0,4,464
20:06:23.646202,891428,709747090,1,4,166
20:06:23.646202,891428,709747842,1,4,1507
20:06:23.646203,891428,709748487,1,4,494
20:06:23.647030,891428,710575001,0,4,350
20:06:23.647031,891428,710575865,0,4,1507
20:06:23.647031,891428,710576548,0,4,307
20:06:23.651468,891428,715012818,1,4,464
20:06:23.652276,891428,715821433,0,4,1205
20:06:23.652277,891428,715821907,0,4,965
20:06:23.652510,891428,716055127,1,4,559
20:06:23.652511,891428,716055854,1,4,1507
20:06:23.652511,891428,716056347,1,4,99
20:06:23.657464,891428,721009770,0,4,464
20:06:23.657785,891428,721330308,1,4,1413
20:06:23.657786,891428,721331003,1,4,757
20:06:23.658606,891428,722151339,0,4,88
20:06:23.658607,891428,722152246,0,4,1507
20:06:23.658608,891428,722152894,0,4,569
20:06:23.663109,891428,726654674,1,4,464
20:06:23.663744,891428,727289719,0,4,943
20:06:23.663745,891428,727290637,0,4,1227
20:06:23.664146,891428,727691076,1,4,296
20:06:23.664146,891428,727691767,1,4,1507
20:06:23.664147,891428,727692417,1,4,73
20:06:23.668639,891428,732184106,1,4,464
20:06:23.669445,891428,732990770,0,4,285
20:06:23.669446,891428,732991335,0,4,1507
20:06:23.669446,891428,732991769,0,4,151
20:06:23.669745,891428,733290380,1,4,980
20:06:23.669746,891428,733291027,1,4,965
20:06:23.674611,891428,738156582,0,4,461
20:06:23.674920,891428,738465261,1,4,547
20:06:23.674920,891428,738465829,1,4,1507
20:06:23.674921,891428,738466459,1,4,114
20:06:23.675820,891428,739364876,0,4,905
20:06:23.675820,891428,739365518,0,4,835
20:06:23.675821,891428,739366229,0,4,427
20:06:23.680002,891428,743546967,1,4,461
20:06:23.680799,891428,744344600,0,4,1085
20:06:23.680800,891428,744345214,0,4,1085
20:06:23.681148,891428,744693842,1,4,942
20:06:23.681149,891428,744694641,1,4,1228
20:06:23.686160,891428,749705640,0,4,427
20:06:23.686162,891428,749707001,0,4,32
20:06:23.686335,891428,749880057,1,4,284
20:06:23.686335,891428,749880594,1,4,1507
20:06:23.686336,891428,749881327,1,4,376
20:06:23.687273,891428,750818020,0,4,1480
20:06:23.687273,891428,750818820,0,4,401
20:06:23.692003,891428,755547956,1,4,1136
20:06:23.692003,891428,755548600,1,4,1031
20:06:23.692101,891428,755645855,0,4,464
20:06:23.693219,891428,756764703,0,4,652
20:06:23.693220,891428,756765289,0,4,1507
20:06:23.693220,891428,756765829,0,4,9
20:06:23.697130,891428,760674881,1,4,464
20:06:23.697942,891428,761487753,0,4,1503
20:06:23.697943,891428,761488418,0,4,664
20:06:23.698220,891428,761765584,1,4,22
20:06:23.698221,891428,761766345,1,4,1507
20:06:23.698222,891428,761766981,1,4,638
20:06:23.703296,891428,766841607,0,4,464
20:06:23.703441,891428,766985848,1,4,874
20:06:23.703441,891428,766986613,1,4,1293
20:06:23.704402,891428,767947142,0,4,389
20:06:23.704403,891428,767948239,0,4,1507
20:06:23.704404,891428,767949504,0,4,271
20:06:23.708641,891428,772186177,1,4,219
20:06:23.708642,891428,772187282,1,4,243
20:06:23.709461,891428,773005893,0,4,1241
20:06:23.709461,891428,773006777,0,4,926
20:06:23.709785,891428,773329851,1,4,1269
20:06:23.709785,891428,773330813,1,4,612
20:06:23.714395,891428,777940036,1,4,464
20:06:23.715226,891428,778771172,0,4,586
20:06:23.715226,891428,778771733,0,4,1507
20:06:23.715227,891428,778772204,0,4,75
20:06:23.715511,891428,779056530,1,4,441
20:06:23.715512,891428,779057264,1,4,1507
20:06:23.715512,891428,779057785,1,4,217
20:06:23.720629,891428,784174460,1,4,1295
20:06:23.720630,891428,784175170,1,4,875
20:06:23.720840,891428,784384787,0,4,464
20:06:23.721613,891428,785158225,0,4,978
20:06:23.721614,891428,785159238,0,4,1189
20:06:23.725795,891428,789339844,1,4,464
20:06:23.726465,891428,790010218,0,4,323
20:06:23.726465,891428,790010838,0,4,1507
20:06:23.726466,891428,790011260,0,4,337
20:06:23.726956,891428,790500849,1,4,178
20:06:23.726956,891428,790501547,1,4,1507
20:06:23.726957,891428,790502429,1,4,479
20:06:23.731691,891428,795235867,0,4,464
20:06:23.731887,891428,795431962,1,4,361
20:06:23.731887,891428,795432584,1,4,1507
20:06:23.731888,891428,795433189,1,4,299
20:06:23.732823,891428,796368381,0,4,716
20:06:23.732824,891428,796369200,0,4,1162
20:06:23.737370,891428,800915441,0,4,350
20:06:23.737371,891428,800916306,0,4,112
20:06:23.737645,891428,801190383,1,4,1213
20:06:23.737646,891428,801191123,1,4,957
20:06:23.738555,891428,802100463,0,4,1400
20:06:23.738556,891428,802101351,0,4,770
20:06:23.743008,891428,806553446,1,4,461
20:06:23.743594,891428,807139099,0,4,742
20:06:23.743594,891428,807139656,0,4,1428
20:06:23.744032,891428,807577686,1,4,99
20:06:23.744033,891428,807578547,1,4,1507
20:06:23.744034,891428,807579304,1,4,561
20:06:23.748758,891428,812303277,0,4,84
20:06:23.748759,891428,812303994,0,4,374
20:06:23.748926,891428,812471431,1,4,951
20:06:23.748927,891428,812472103,1,4,1219
20:06:23.749868,891428,813413309,0,4,1138
20:06:23.749869,891428,813414235,0,4,1032
20:06:23.753968,891428,817513399,1,4,293
20:06:23.753969,891428,817514088,1,4,166
20:06:23.754788,891428,818333106,0,4,480
20:06:23.754788,891428,818333789,0,4,1507
20:06:23.754789,891428,818334185,0,4,181
20:06:23.755063,891428,818607981,1,4,1346
20:06:23.755063,891428,818608589,1,4,535
20:06:23.759702,891428,823247761,1,4,464
20:06:23.760570,891428,824114945,0,4,1331
20:06:23.760570,891428,824115536,0,4,611
20:06:23.760752,891428,824297136,1,4,518
20:06:23.760753,891428,824297886,1,4,1427
20:06:23.765622,891428,829167796,0,4,464
20:06:23.765924,891428,829469758,1,4,85
20:06:23.765925,891428,829470371,1,4,1507
20:06:23.765926,891428,829471082,1,4,572
20:06:23.766691,891428,830236532,0,4,442
20:06:23.766692,891428,830237189,0,4,1507
20:06:23.766692,891428,830237799,0,4,219
20:06:23.771085,891428,834630184,1,4,464
20:06:23.771798,891428,835343372,0,4,1293
20:06:23.771799,891428,835344062,0,4,874
20:06:23.772098,891428,835643228,1,4,481
20:06:23.772099,891428,835643868,1,4,1507
20:06:23.772099,891428,835644407,1,4,180
20:06:23.776891,891428,840436506,0,4,464
20:06:23.777155,891428,840700602,1,4,1332
20:06:23.777156,891428,840701270,1,4,835
20:06:23.777971,891428,841516642,0,4,179
20:06:23.777972,891428,841517262,0,4,1507
20:06:23.777972,891428,841517812,0,4,193
20:06:23.782535,891428,846080117,0,4,464
20:06:23.782835,891428,846380442,1,4,677
20:06:23.782836,891428,846381275,1,4,1493
20:06:23.783686,891428,847231370,0,4,860
20:06:23.783687,891428,847232017,0,4,1307
20:06:23.787913,891428,851458339,1,4,19
20:06:23.787914,891428,851459181,1,4,442
20:06:23.788726,891428,852271067,0,4,205
20:06:23.788726,891428,852271708,0,4,1507
20:06:23.788727,891428,852272515,0,4,455
20:06:23.789023,891428,852568029,1,4,1070
20:06:23.789023,891428,852568594,1,4,1097
20:06:23.793818,891428,857363202,0,4,464
20:06:23.794134,891428,857679838,1,4,415
20:06:23.794135,891428,857680550,1,4,1507
20:06:23.794136,891428,857680991,1,4,246
20:06:23.794940,891428,858485062,0,4,598
20:06:23.794941,891428,858486195,0,4,1507
20:06:23.794942,891428,858487221,0,4,60
20:06:23.799243,891428,862787862,1,4,464
20:06:23.800054,891428,863598984,0,4,1452
20:06:23.800054,891428,863599780,0,4,718
20:06:23.800347,891428,863891848,1,4,807
20:06:23.800348,891428,863893078,1,4,1071
20:06:23.804895,891428,868440526,1,4,441
20:06:23.804896,891428,868440922,1,4,21
20:06:23.805708,891428,869253269,0,4,794
20:06:23.805709,891428,869254079,0,4,1376
20:06:23.806005,891428,869550833,1,4,1491
20:06:23.806006,891428,869551459,1,4,679
20:06:23.810830,891428,874375737,0,4,136
20:06:23.810831,891428,874376297,0,4,322
20:06:23.811123,891428,874668640,1,4,833
20:06:23.811124,891428,874669340,1,4,1337
20:06:23.811922,891428,875467739,0,4,1190
20:06:23.811923,891428,875468310,0,4,980
20:06:23.816168,891428,879712997,1,4,175
20:06:23.816168,891428,879713643,1,4,283
20:06:23.816982,891428,880527207,0,4,532
20:06:23.816982,891428,880527809,0,4,1507
20:06:23.816983,891428,880528555,0,4,129
20:06:23.817287,891428,880832086,1,4,1229
20:06:23.817288,891428,880833526,1,4,941
20:06:23.822090,891428,885635150,0,4,461
20:06:23.822366,891428,885911513,1,4,571
20:06:23.822367,891428,885912111,1,4,1507
20:06:23.822367,891428,885912777,1,4,90
20:06:23.823178,891428,886723076,0,4,927
20:06:23.823178,891428,886723610,0,4,835
20:06:23.823179,891428,886724182,0,4,117
20:06:23.827944,891428,891489526,0,4,464
20:06:23.828015,891428,891559942,1,4,1422
20:06:23.828015,891428,891560677,1,4,745
20:06:23.828805,891428,892350142,0,4,936
20:06:23.828805,891428,892350775,0,4,1234
20:06:23.833039,891428,896583867,1,4,464
20:06:23.833845,891428,897390278,0,4,278
20:06:23.833846,891428,897390911,0,4,1507
20:06:23.833846,891428,897391598,0,4,379
20:06:23.834138,891428,897683531,1,4,308
20:06:23.834139,891428,897684649,1,4,1507
20:06:23.834141,891428,897685942,1,4,352
20:06:23.839000,891428,902545188,0,4,464
20:06:23.839254,891428,902799308,1,4,1160
20:06:23.839255,891428,902800083,1,4,1007
20:06:23.840057,891428,903602047,0,4,674
20:06:23.840057,891428,903602661,0,4,1496
20:06:23.844380,891428,907925251,1,4,464
20:06:23.845183,891428,908728268,0,4,16
20:06:23.845184,891428,908728860,0,4,1507
20:06:23.845184,891428,908729739,0,4,641
20:06:23.845488,891428,909033395,1,4,46
20:06:23.845489,891428,909034032,1,4,1507
20:06:23.845489,891428,909034697,1,4,325
20:06:23.850056,891428,913601772,1,4,464
20:06:23.850880,891428,914425219,0,4,871
20:06:23.850881,891428,914426026,0,4,1074
20:06:23.851163,891428,914708468,1,4,728
20:06:23.851164,891428,914709088,1,4,851
20:06:23.851165,891428,914709968,1,4,360
20:06:23.855957,891428,919502775,0,4,438
20:06:23.855958,891428,919503418,0,4,24
20:06:23.856258,891428,919803298,1,4,1152
20:06:23.856259,891428,919804267,1,4,1018
20:06:23.857061,891428,920606771,0,4,1488
20:06:23.857062,891428,920607272,0,4,679
20:06:23.861399,891428,924944673,1,4,464
20:06:23.862235,891428,925780301,0,4,833
20:06:23.862236,891428,925781093,0,4,1337
20:06:23.862535,891428,926080622,1,4,35
20:06:23.862536,891428,926081722,1,4,1507
20:06:23.862538,891428,926083217,1,4,622
20:06:23.867352,891428,930897357,0,4,175
20:06:23.867353,891428,930898083,0,4,286
20:06:23.867653,891428,931198573,1,4,890
20:06:23.867654,891428,931199506,1,4,1280
20:06:23.868450,891428,931995822,0,4,1226
20:06:23.868451,891428,931996478,0,4,652
20:06:23.873045,891428,936590220,0,4,464
20:06:23.873332,891428,936877405,1,4,232
20:06:23.873333,891428,936878227,1,4,1507
20:06:23.873334,891428,936879121,1,4,428
20:06:23.874135,891428,937680617,0,4,401
20:06:23.874136,891428,937681482,0,4,1507
20:06:23.874136,891428,937681832,0,4,259
20:06:23.878421,891428,941965892,1,4,461
20:06:23.879300,891428,942845822,0,4,1253
20:06:23.879302,891428,942846971,0,4,917
20:06:23.879520,891428,943064965,1,4,628
20:06:23.879520,891428,943065489,1,4,1507
20:06:23.879521,891428,943065897,1,4,33
20:06:23.884344,891428,947889390,0,4,461
20:06:23.884656,891428,948201077,1,4,1479
20:06:23.884657,891428,948201974,1,4,691
20:06:23.885455,891428,948999867,0,4,139
20:06:23.885457,891428,949002446,0,4,1507
20:06:23.885458,891428,949002954,0,4,521
20:06:23.889729,891428,953274780,1,4,461
20:06:23.890539,891428,954084000,0,4,991
20:06:23.890539,891428,954084790,0,4,1179
20:06:23.890829,891428,954374283,1,4,365
20:06:23.890829,891428,954374838,1,4,1507
20:06:23.890830,891428,954375250,1,4,7
20:06:23.895388,891428,958933366,1,4,464
20:06:23.896200,891428,959745544,0,4,333
20:06:23.896201,891428,959746040,0,4,1507
20:06:23.896201,891428,959746456,0,4,324
20:06:23.896484,891428,960029805,1,4,1046
20:06:23.896485,891428,960030616,1,4,1124
20:06:23.901354,891428,964898909,0,4,464
20:06:23.901615,891428,965160773,1,4,388
20:06:23.901616,891428,965161295,1,4,1507
20:06:23.901617,891428,965161988,1,4,269
20:06:23.902392,891428,965937286,0,4,729
20:06:23.902393,891428,965938129,0,4,1441
20:06:23.906781,891428,970326492,1,4,464
20:06:23.907540,891428,971085624,0,4,71
20:06:23.907541,891428,971086132,0,4,1507
20:06:23.907541,891428,971086572,0,4,586
20:06:23.907833,891428,971377928,1,4,784
20:06:23.907833,891428,971378660,1,4,1386
20:06:23.912668,891428,976213839,0,4,464
20:06:23.912915,891428,976460671,1,4,126
20:06:23.912916,891428,976461198,1,4,1507
20:06:23.912916,891428,976461733,1,4,531
20:06:23.913714,891428,977259776,0,4,467
20:06:23.913715,891428,977260543,0,4,1414
20:06:23.918311,891428,981856155,0,4,98
20:06:23.918312,891428,981857424,0,4,363
20:06:23.918590,891428,982135747,1,4,981
20:06:23.918591,891428,982136569,1,4,1189
20:06:23.919567,891428,983112319,0,4,1149
20:06:23.919568,891428,983113145,0,4,1018
20:06:23.923675,891428,987220287,1,4,323
20:06:23.923676,891428,987220949,1,4,139
20:06:23.924482,891428,988027321,0,4,494
20:06:23.924483,891428,988028047,0,4,1507
20:06:23.924483,891428,988028667,0,4,167
20:06:23.924769,891428,988314719,1,4,1373
20:06:23.924770,891428,988315232,1,4,794
20:06:23.929578,891428,993122938,0,4,464
20:06:23.929874,891428,993418948,1,4,718
20:06:23.929875,891428,993419866,1,4,1452
20:06:23.930693,891428,994238257,0,4,886
20:06:23.930694,891428,994239423,0,4,1281
20:06:23.961163,891429,24708359,1,4,60
20:06:23.961164,891429,24709165,1,4,401
20:06:23.961996,891429,25541786,0,4,231
20:06:23.961997,891429,25542375,0,4,1507
20:06:23.961998,891429,25543186,0,4,429
20:06:23.962289,891429,25834730,1,4,1111
20:06:23.962290,891429,25835410,1,4,767
20:06:23.968467,891429,32012598,1,4,464
20:06:23.969271,891429,32815997,0,4,1083
20:06:23.969271,891429,32816699,0,4,862
20:06:23.969561,891429,33106017,1,4,286
20:06:23.969561,891429,33106602,1,4,1507
20:06:23.969562,891429,33107252,1,4,150
20:06:23.975271,891429,38816017,0,4,461
20:06:23.975637,891429,39181876,1,4,1362
20:06:23.975637,891429,39182593,1,4,808
20:06:23.976448,891429,39993181,0,4,194
20:06:23.976449,891429,39993931,0,4,1507
20:06:23.976449,891429,39994403,0,4,466
20:06:23.981682,891429,45227714,1,4,461
20:06:23.982493,891429,46038362,0,4,1046
20:06:23.982494,891429,46039063,0,4,1124
20:06:23.982784,891429,46328865,1,4,248
20:06:23.982784,891429,46329640,1,4,1507
20:06:23.982785,891429,46330119,1,4,412
20:06:23.987585,891429,51130414,0,4,388
20:06:23.987586,891429,51130873,0,4,71
20:06:23.987850,891429,51395736,1,4,1100
20:06:23.987851,891429,51396477,1,4,1070
20:06:23.988652,891429,52197044,0,4,1441
20:06:23.988652,891429,52197462,0,4,440
20:06:23.993228,891429,56773010,0,4,464
20:06:23.993533,891429,57078435,1,4,442
20:06:23.993534,891429,57078961,1,4,1507
20:06:23.993534,891429,57079458,1,4,216
20:06:23.994342,891429,57887644,0,4,613
20:06:23.994343,891429,57888258,0,4,1507
20:06:23.994343,891429,57888676,0,4,48
20:06:23.998672,891429,62216906,1,4,464
20:06:23.999487,891429,63032173,0,4,1464
20:06:23.999488,891429,63032889,0,4,703
20:06:23.999787,891429,63331950,1,4,837
20:06:23.999787,891429,63332486,1,4,1333
20:06:24.004673,891429,68218283,0,4,137
20:06:24.004674,891429,68219023,0,4,324
20:06:24.004967,891429,68512511,1,4,179
20:06:24.004968,891429,68513086,1,4,1507
20:06:24.004969,891429,68514032,1,4,478
20:06:24.005763,891429,69308701,0,4,1188
20:06:24.005764,891429,69309356,0,4,982
20:06:24.010043,891429,73588324,1,4,464
20:06:24.010847,891429,74392786,0,4,530
20:06:24.010848,891429,74393266,0,4,1507
20:06:24.010849,891429,74394023,0,4,128
20:06:24.011137,891429,74682222,1,4,575
20:06:24.011138,891429,74683199,1,4,1306
20:06:24.015710,891429,79255025,1,4,206
20:06:24.015710,891429,79255569,1,4,255
20:06:24.016518,891429,80062941,0,4,1384
20:06:24.016519,891429,80063907,0,4,786
20:06:24.016798,891429,80342877,1,4,1257
20:06:24.016798,891429,80343421,1,4,910
20:06:24.021633,891429,85178399,0,4,464
20:06:24.021937,891429,85482475,1,4,602
20:06:24.021938,891429,85483082,1,4,1507
20:06:24.021938,891429,85483668,1,4,59
20:06:24.022746,891429,86291076,0,4,267
20:06:24.022746,891429,86291720,0,4,1507
20:06:24.022747,891429,86292415,0,4,390
20:06:24.027025,891429,90570518,1,4,464
20:06:24.027904,891429,91449164,0,4,1122
20:06:24.027905,891429,91449923,0,4,1048
20:06:24.028117,891429,91662061,1,4,994
20:06:24.028117,891429,91662564,1,4,835
20:06:24.028118,891429,91663254,1,4,335
20:06:24.032878,891429,96423278,0,4,464
20:06:24.033187,891429,96732612,1,4,1177
20:06:24.033188,891429,96733371,1,4,993
20:06:24.033994,891429,97538915,0,4,1507
20:06:24.033994,891429,97539428,0,4,371
20:06:24.038773,891429,102317936,0,4,464
20:06:24.039014,891429,102559209,1,4,519
20:06:24.039015,891429,102559926,1,4,1507
20:06:24.039015,891429,102560515,1,4,142
20:06:24.039671,891429,103215887,0,4,682
20:06:24.039671,891429,103216503,0,4,1488
20:06:24.043972,891429,107517308,1,4,461
20:06:24.044784,891429,108328888,0,4,24
20:06:24.044784,891429,108329501,0,4,1507
20:06:24.044785,891429,108330170,0,4,636
20:06:24.045076,891429,108621370,1,4,914
20:06:24.045077,891429,108622152,1,4,1256
20:06:24.049963,891429,113508496,0,4,461
20:06:24.050220,891429,113765387,1,4,256
20:06:24.050221,891429,113766000,1,4,1507
20:06:24.050221,891429,113766707,1,4,404
20:06:24.051011,891429,114556648,0,4,420
20:06:24.051012,891429,114557353,0,4,1507
20:06:24.051013,891429,114558000,0,4,241
20:06:24.055345,891429,118890272,1,4,461
20:06:24.056143,891429,119688153,0,4,1271
20:06:24.056144,891429,119688949,0,4,899
20:06:24.056436,891429,119981455,1,4,652
20:06:24.056437,891429,119982284,1,4,1229
20:06:24.061025,891429,124570355,1,4,283
20:06:24.061026,891429,124570905,1,4,179
20:06:24.061834,891429,125378997,0,4,613
20:06:24.061834,891429,125379723,0,4,1329
20:06:24.062131,891429,125676821,1,4,1333
20:06:24.062132,891429,125677337,1,4,612
20:06:24.067028,891429,130573324,0,4,183
20:06:24.067029,891429,130573965,0,4,278
20:06:24.067296,891429,130841589,1,4,900
20:06:24.067297,891429,130842536,1,4,1267
20:06:24.068116,891429,131661096,0,4,1234
20:06:24.068117,891429,131662142,0,4,936
20:06:24.072435,891429,135980399,1,4,245
20:06:24.072436,891429,135980943,1,4,217
20:06:24.073221,891429,136766431,0,4,576
20:06:24.073222,891429,136767037,0,4,1507
20:06:24.073222,891429,136767607,0,4,82
20:06:24.073519,891429,137064816,1,4,1295
20:06:24.073520,891429,137065417,1,4,875
20:06:24.078802,891429,142346972,0,4,464
20:06:24.079035,891429,142580661,1,4,637
20:06:24.079036,891429,142581175,1,4,1507
20:06:24.079036,891429,142581692,1,4,21
20:06:24.079814,891429,143358906,0,4,971
20:06:24.079815,891429,143360405,0,4,910
20:06:24.084280,891429,147824922,1,4,1491
20:06:24.084280,891429,147825543,1,4,679
20:06:24.085259,891429,148803968,0,4,464
20:06:24.085883,891429,149428255,0,4,143
20:06:24.085884,891429,149428883,0,4,1507
20:06:24.085884,891429,149429381,0,4,514
20:06:24.089366,891429,152911349,1,4,464
20:06:24.090166,891429,153711843,0,4,998
20:06:24.090167,891429,153712597,0,4,1172
20:06:24.090464,891429,154009133,1,4,374
20:06:24.090464,891429,154009596,1,4,1507
20:06:24.090465,891429,154010118,1,4,283
20:06:24.095256,891429,158801066,0,4,340
20:06:24.095256,891429,158801765,0,4,122
20:06:24.095619,891429,159164667,1,4,1229
20:06:24.095620,891429,159165251,1,4,941
20:06:24.096400,891429,159945134,0,4,1390
20:06:24.096400,891429,159945751,0,4,777
20:06:24.100682,891429,164227501,1,4,464
20:06:24.101492,891429,165037674,0,4,735
20:06:24.101493,891429,165038536,0,4,1435
20:06:24.101792,891429,165337095,1,4,112
20:06:24.101792,891429,165337655,1,4,1507
20:06:24.101793,891429,165338091,1,4,256
20:06:24.106416,891429,169961473,1,4,464
20:06:24.107212,891429,170757127,0,4,77
20:06:24.107212,891429,170757704,0,4,1507
20:06:24.107213,891429,170758330,0,4,583
20:06:24.107509,891429,171053865,1,4,797
20:06:24.107509,891429,171054648,1,4,1373
20:06:24.112337,891429,175882362,0,4,461
20:06:24.112637,891429,176182659,1,4,139
20:06:24.112638,891429,176183163,1,4,1507
20:06:24.112638,891429,176183749,1,4,521
20:06:24.113428,891429,176973349,0,4,473
20:06:24.113429,891429,176973930,0,4,1507
20:06:24.113429,891429,176974343,0,4,188
20:06:24.117678,891429,181223663,1,4,461
20:06:24.118486,891429,182031180,0,4,1324
20:06:24.118486,891429,182031756,0,4,846
20:06:24.118776,891429,182321267,1,4,535
20:06:24.118777,891429,182322002,1,4,1507
20:06:24.118777,891429,182322379,1,4,126
20:06:24.123594,891429,187139827,0,4,461
20:06:24.123917,891429,187462346,1,4,1386
20:06:24.123918,891429,187462936,1,4,784
20:06:24.124702,891429,188247733,0,4,210
20:06:24.124703,891429,188248421,0,4,1507
20:06:24.124704,891429,188248949,0,4,162
20:06:24.130227,891429,193772131,0,4,464
20:06:24.130888,891429,194433823,1,4,728
20:06:24.130889,891429,194434609,1,4,1439
20:06:24.131493,891429,195038653,0,4,891
20:06:24.131494,891429,195039186,0,4,1279
20:06:24.134811,891429,198356154,1,4,73
20:06:24.134812,891429,198357532,1,4,388
20:06:24.135622,891429,199167053,0,4,233
20:06:24.135622,891429,199167664,0,4,1507
