time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:05:39.618392,891384,681937702,0,1,1501
20:05:39.618394,891384,681939244,0,1,1501
20:05:39.618396,891384,681940559,0,1,1501
20:05:39.618397,891384,681941877,0,1,1501
20:05:39.618398,891384,681943305,0,1,1501
20:05:39.618400,891384,681944920,0,1,1501
20:05:39.618401,891384,681946419,0,1,1501
20:05:39.618403,891384,681948341,0,1,1501
20:05:39.618404,891384,681949192,0,1,1501
20:05:39.618405,891384,681949949,0,1,1501
20:05:39.618406,891384,681950850,0,1,1501
20:05:39.618407,891384,681952576,0,1,1501
20:05:39.618409,891384,681953725,0,1,1501
20:05:39.618410,891384,681954770,0,1,1501
20:05:39.618411,891384,681956505,0,1,1501
20:05:39.618413,891384,681958276,0,1,1501
20:05:39.618414,891384,681959087,0,1,1501
20:05:39.618415,891384,681959889,0,1,1501
20:05:39.618415,891384,681960707,0,1,829
20:05:39.618417,891384,681961566,0,1,1501
20:05:39.618418,891384,681963266,0,1,1501
20:05:39.618420,891384,681965142,0,1,1501
20:05:39.618420,891384,681965840,0,1,1501
20:05:39.618421,891384,681966557,0,1,1501
20:05:39.618422,891384,681967333,0,1,1501
20:05:39.618424,891384,681968888,0,1,1501
20:05:39.618426,891384,681970772,0,1,1501
20:05:39.618427,891384,681971765,0,1,1501
20:05:39.618428,891384,681972957,0,1,1501
20:05:39.618429,891384,681974310,0,1,1501
20:05:39.618431,891384,681976412,0,1,1501
20:05:39.618432,891384,681977188,0,1,1501
20:05:39.618433,891384,681977972,0,1,1501
20:05:39.618434,891384,681978885,0,1,1501
20:05:39.618435,891384,681979992,0,1,1501
20:05:39.618436,891384,681981817,0,1,1501
20:05:39.618437,891384,681982515,0,1,1501
20:05:39.618438,891384,681983200,0,1,1501
20:05:39.618439,891384,681984262,0,1,1501
20:05:39.618440,891384,681985423,0,1,1501
20:05:39.618442,891384,681986819,0,1,1501
20:05:39.618443,891384,681988497,0,1,1501
20:05:39.618445,891384,681989848,0,1,1501
20:05:39.618446,891384,681991790,0,1,1501
20:05:39.618447,891384,681992623,0,1,1501
20:05:39.618448,891384,681993247,0,1,1501
20:05:39.618453,891384,681998381,0,1,1501
20:05:39.618454,891384,681999643,0,1,1501
20:05:39.618458,891384,682003006,0,1,1501
20:05:39.618459,891384,682003867,0,1,1501
20:05:39.618459,891384,682004561,0,1,1501
20:05:39.618460,891384,682005428,0,1,1501
20:05:39.618461,891384,682006358,0,1,1501
20:05:39.618462,891384,682007210,0,1,1501
20:05:39.618463,891384,682008060,0,1,1501
20:05:39.618464,891384,682008919,0,1,1501
20:05:39.618465,891384,682009818,0,1,1501
20:05:39.618466,891384,682010869,0,1,1501
20:05:39.618467,891384,682012380,0,1,1501
20:05:39.618469,891384,682013818,0,1,829
20:05:39.618470,891384,682014770,0,1,1501
20:05:39.618474,891384,682018968,0,1,1501
20:05:39.618476,891384,682020457,0,1,1501
20:05:39.618477,891384,682022193,0,1,1501
20:05:39.618479,891384,682023556,0,1,1501
20:05:39.618480,891384,682025439,0,1,1501
20:05:39.618481,891384,682026244,0,1,1501
20:05:39.618482,891384,682027163,0,1,1501
20:05:39.618483,891384,682028507,0,1,1501
20:05:39.618485,891384,682029759,0,1,1501
20:05:39.618487,891384,682031689,0,1,1501
20:05:39.618488,891384,682033637,0,1,1501
20:05:39.618490,891384,682035332,0,1,1501
20:05:39.618491,891384,682036377,0,1,1501
20:05:39.618492,891384,682037068,0,1,1501
20:05:39.618493,891384,682038155,0,1,1501
20:05:39.618495,891384,682040286,0,1,1501
20:05:39.618496,891384,682041084,0,1,1501
20:05:39.618496,891384,682041813,0,1,1501
20:05:39.618497,891384,682042726,0,1,1501
20:05:39.618499,891384,682043759,0,1,1501
20:05:39.618500,891384,682044795,0,1,1501
20:05:39.618501,891384,682046481,0,1,1501
20:05:39.618503,891384,682047965,0,1,1501
20:05:39.618505,891384,682049786,0,1,1501
20:05:39.618506,891384,682051188,0,1,1501
20:05:39.618508,891384,682053081,0,1,1501
20:05:39.618509,891384,682053852,0,1,1501
20:05:39.618509,891384,682054673,0,1,1501
20:05:39.618511,891384,682055777,0,1,1501
20:05:39.618512,891384,682057170,0,1,1501
20:05:39.618513,891384,682058295,0,1,1501
20:05:39.618515,891384,682059640,0,1,1501
20:05:39.618515,891384,682060749,0,1,1501
20:05:39.618517,891384,682062087,0,1,1501
20:05:39.618519,891384,682063848,0,1,1501
20:05:39.618519,891384,682064628,0,1,1501
20:05:39.618520,891384,682065421,0,1,1501
20:05:39.618521,891384,682066406,0,1,1501
20:05:39.618523,891384,682067955,0,1,1501
20:05:39.618524,891384,682069632,0,1,829
20:05:39.618525,891384,682070443,0,1,1501
20:05:39.618526,891384,682071394,0,1,1501
20:05:39.618528,891384,682073026,0,1,1501
20:05:39.618529,891384,682074512,0,1,1501
20:05:39.618531,891384,682075918,0,1,1501
20:05:39.618532,891384,682077091,0,1,1501
20:05:39.618533,891384,682078062,0,1,1501
20:05:39.618534,891384,682079166,0,1,1501
20:05:39.618535,891384,682080288,0,1,1501
20:05:39.618537,891384,682081729,0,1,1501
20:05:39.618538,891384,682083645,0,1,1501
20:05:39.618539,891384,682084456,0,1,1501
20:05:39.618540,891384,682085192,0,1,1501
20:05:39.618541,891384,682086546,0,1,1501
20:05:39.618543,891384,682088354,0,1,1501
20:05:39.618544,891384,682089518,0,1,1501
20:05:39.618546,891384,682090684,0,1,1501
20:05:39.618547,891384,682092123,0,1,1501
20:05:39.618549,891384,682093627,0,1,1501
20:05:39.618550,891384,682095162,0,1,1501
20:05:39.618552,891384,682096956,0,1,1501
20:05:39.618553,891384,682098109,0,1,1501
20:05:39.618554,891384,682099388,0,1,1501
20:05:39.618556,891384,682101147,0,1,1501
20:05:39.618557,891384,682102297,0,1,1501
20:05:39.618559,891384,682104457,0,1,1501
20:05:39.618560,891384,682105525,0,1,1501
20:05:39.618562,891384,682107047,0,1,1501
20:05:39.618563,891384,682108498,0,1,1501
20:05:39.618565,891384,682110015,0,1,1501
20:05:39.618566,891384,682111584,0,1,1501
20:05:39.618568,891384,682113000,0,1,1501
20:05:39.618570,891384,682115074,0,1,1501
20:05:39.618571,891384,682116444,0,1,1501
20:05:39.618573,891384,682117818,0,1,1501
20:05:39.618574,891384,682119555,0,1,1501
20:05:39.618576,891384,682121209,0,1,1501
20:05:39.618578,891384,682123577,0,1,1501
20:05:39.618580,891384,682125143,0,1,1501
20:05:39.618582,891384,682127463,0,1,1501
20:05:39.618584,891384,682129400,0,1,829
20:05:39.618586,891384,682130867,0,1,1501
20:05:39.618587,891384,682132303,0,1,1501
20:05:39.618588,891384,682133616,0,1,1501
20:05:39.618590,891384,682135196,0,1,1501
20:05:39.618592,891384,682136727,0,1,1501
20:05:39.618594,891384,682139239,0,1,1501
20:05:39.618596,891384,682141061,0,1,1501
20:05:39.618597,891384,682142526,0,1,1501
20:05:39.618599,891384,682144534,0,1,1501
20:05:39.618601,891384,682146522,0,1,1501
20:05:39.618606,891384,682151190,0,1,1501
20:05:39.618608,891384,682152809,0,1,1501
20:05:39.618610,891384,682154979,0,1,1501
20:05:39.618611,891384,682156197,0,1,1501
20:05:39.618612,891384,682157332,0,1,1501
20:05:39.618614,891384,682159446,0,1,1501
20:05:39.618617,891384,682161766,0,1,1501
20:05:39.618619,891384,682163796,0,1,1501
20:05:39.618621,891384,682166044,0,1,1501
20:05:39.618624,891384,682168670,0,1,1501
20:05:39.618625,891384,682170340,0,1,1501
20:05:39.618627,891384,682172097,0,1,1501
20:05:39.618629,891384,682173825,0,1,1501
20:05:39.618630,891384,682175408,0,1,1501
20:05:39.618632,891384,682177192,0,1,1501
20:05:39.618634,891384,682179149,0,1,1501
20:05:39.618636,891384,682181034,0,1,1501
20:05:39.618638,891384,682183658,0,1,1501
20:05:39.618640,891384,682185614,0,1,1501
20:05:39.618642,891384,682187388,0,1,1501
20:05:39.618644,891384,682188917,0,1,1501
20:05:39.618645,891384,682190693,0,1,1501
20:05:39.618647,891384,682192468,0,1,1501
20:05:39.618649,891384,682194357,0,1,845
20:05:40.018270,891385,81815003,1,1,1501
20:05:40.018275,891385,81819905,1,1,1501
20:05:40.018276,891385,81820865,1,1,1501
20:05:40.018277,891385,81822011,1,1,1501
20:05:40.018278,891385,81823322,1,1,1501
20:05:40.018279,891385,81824001,1,1,1501
20:05:40.018280,891385,81824793,1,1,1501
20:05:40.018280,891385,81825528,1,1,1501
20:05:40.018281,891385,81826150,1,1,1501
20:05:40.018282,891385,81827093,1,1,1501
20:05:40.018283,891385,81827930,1,1,1501
20:05:40.018283,891385,81828430,1,1,1501
20:05:40.018284,891385,81828946,1,1,1501
20:05:40.018284,891385,81829486,1,1,1501
20:05:40.018285,891385,81830206,1,1,1501
20:05:40.018285,891385,81830782,1,1,1501
20:05:40.018286,891385,81831433,1,1,1501
20:05:40.018287,891385,81832038,1,1,1501
20:05:40.018287,891385,81832547,1,1,1501
20:05:40.018288,891385,81833066,1,1,1501
20:05:40.018289,891385,81833982,1,1,1501
20:05:40.018289,891385,81834531,1,1,1501
20:05:40.018290,891385,81835048,1,1,1501
20:05:40.018291,891385,81835977,1,1,1501
20:05:40.018291,891385,81836679,1,1,1501
20:05:40.018293,891385,81838210,1,1,1501
20:05:40.018294,891385,81839081,1,1,1501
20:05:40.018295,891385,81840529,1,1,1501
20:05:40.018296,891385,81841169,1,1,1501
20:05:40.018297,891385,81842324,1,1,1501
20:05:40.018298,891385,81843424,1,1,1501
20:05:40.018300,891385,81844807,1,1,1501
20:05:40.018301,891385,81845795,1,1,1501
20:05:40.018302,891385,81846665,1,1,1501
20:05:40.018303,891385,81848206,1,1,1501
20:05:40.018304,891385,81849485,1,1,1501
20:05:40.018305,891385,81850167,1,1,1501
20:05:40.018306,891385,81850837,1,1,1501
20:05:40.018307,891385,81852221,1,1,1501
20:05:40.018308,891385,81852851,1,1,1501
20:05:40.018308,891385,81853335,1,1,829
20:05:40.018329,891385,81873919,1,1,1501
20:05:40.018331,891385,81875937,1,1,1501
20:05:40.018331,891385,81876767,1,1,1501
20:05:40.018332,891385,81877408,1,1,1501
20:05:40.018333,891385,81877942,1,1,1501
20:05:40.018334,891385,81878618,1,1,1501
20:05:40.018335,891385,81880259,1,1,1501
20:05:40.018336,891385,81880972,1,1,1501
20:05:40.018337,891385,81881780,1,1,1501
20:05:40.018338,891385,81882967,1,1,1501
20:05:40.018339,891385,81883978,1,1,1501
20:05:40.018340,891385,81885079,1,1,1501
20:05:40.018341,891385,81886328,1,1,1501
20:05:40.018342,891385,81887263,1,1,1501
20:05:40.018343,891385,81888530,1,1,1501
20:05:40.018344,891385,81889168,1,1,1501
20:05:40.018345,891385,81889773,1,1,1501
20:05:40.018345,891385,81890756,1,1,1501
20:05:40.018346,891385,81891464,1,1,1501
20:05:40.018347,891385,81892191,1,1,1501
20:05:40.018348,891385,81893260,1,1,1501
20:05:40.018349,891385,81894415,1,1,1501
20:05:40.018350,891385,81895409,1,1,1501
20:05:40.018351,891385,81896135,1,1,1501
20:05:40.018353,891385,81898373,1,1,1501
20:05:40.018354,891385,81899142,1,1,1501
20:05:40.018355,891385,81900305,1,1,1501
20:05:40.018356,891385,81901274,1,1,1501
20:05:40.018357,891385,81902754,1,1,1501
20:05:40.018358,891385,81903273,1,1,1501
20:05:40.018359,891385,81904143,1,1,1501
20:05:40.018360,891385,81905740,1,1,1501
20:05:40.018361,891385,81906450,1,1,1501
20:05:40.018362,891385,81907117,1,1,1501
20:05:40.018363,891385,81908032,1,1,1501
20:05:40.018364,891385,81909618,1,1,1501
20:05:40.018365,891385,81910215,1,1,1501
20:05:40.018366,891385,81911040,1,1,1501
20:05:40.018367,891385,81911987,1,1,1501
20:05:40.018368,891385,81913329,1,1,1501
20:05:40.018369,891385,81914421,1,1,829
20:05:40.018387,891385,81932169,1,1,1501
20:05:40.018388,891385,81933833,1,1,1501
20:05:40.018389,891385,81934471,1,1,1501
20:05:40.018390,891385,81935072,1,1,1501
20:05:40.018391,891385,81936587,1,1,1501
20:05:40.018392,891385,81937165,1,1,1501
20:05:40.018392,891385,81937724,1,1,1501
20:05:40.018393,891385,81938293,1,1,1501
20:05:40.018393,891385,81938815,1,1,1501
20:05:40.018394,891385,81939390,1,1,1501
20:05:40.018395,891385,81939904,1,1,1501
20:05:40.018395,891385,81940513,1,1,1501
20:05:40.018396,891385,81941118,1,1,1501
20:05:40.018396,891385,81941625,1,1,1501
20:05:40.018397,891385,81942213,1,1,1501
20:05:40.018397,891385,81942733,1,1,1501
20:05:40.018398,891385,81943290,1,1,1501
20:05:40.018398,891385,81943805,1,1,1501
20:05:40.018399,891385,81944303,1,1,1501
20:05:40.018400,891385,81944929,1,1,1501
20:05:40.018400,891385,81945624,1,1,1501
20:05:40.018401,891385,81946158,1,1,1501
20:05:40.018401,891385,81946681,1,1,1501
20:05:40.018402,891385,81947216,1,1,1501
20:05:40.018402,891385,81947763,1,1,1501
20:05:40.018403,891385,81948269,1,1,1501
20:05:40.018403,891385,81948775,1,1,1501
20:05:40.018404,891385,81949405,1,1,1501
20:05:40.018405,891385,81950006,1,1,1501
20:05:40.018405,891385,81950518,1,1,1501
20:05:40.018406,891385,81951022,1,1,1501
20:05:40.018406,891385,81951527,1,1,1501
20:05:40.018407,891385,81952043,1,1,1501
20:05:40.018407,891385,81952543,1,1,1501
20:05:40.018408,891385,81953026,1,1,1501
20:05:40.018408,891385,81953668,1,1,1501
20:05:40.018409,891385,81954276,1,1,1501
20:05:40.018409,891385,81954815,1,1,1501
20:05:40.018410,891385,81955573,1,1,1501
20:05:40.018411,891385,81956120,1,1,1501
20:05:40.018411,891385,81956710,1,1,829
20:05:40.018429,891385,81974211,1,1,1501
20:05:40.018430,891385,81975036,1,1,1501
20:05:40.018430,891385,81975671,1,1,1501
20:05:40.018431,891385,81976510,1,1,1501
20:05:40.018432,891385,81977153,1,1,1501
20:05:40.018433,891385,81977807,1,1,1501
20:05:40.018434,891385,81979021,1,1,1501
20:05:40.018434,891385,81979599,1,1,1501
20:05:40.018435,891385,81980732,1,1,1501
20:05:40.018436,891385,81981372,1,1,1501
20:05:40.018437,891385,81982445,1,1,1501
20:05:40.018438,891385,81983282,1,1,1501
20:05:40.018439,891385,81983948,1,1,1501
20:05:40.018440,891385,81984813,1,1,1501
20:05:40.018441,891385,81986121,1,1,1501
20:05:40.018444,891385,81989365,1,1,1501
20:05:40.018445,891385,81990223,1,1,1501
20:05:40.018446,891385,81990992,1,1,1501
20:05:40.018447,891385,81991957,1,1,1501
20:05:40.018448,891385,81992787,1,1,1501
20:05:40.018449,891385,81994114,1,1,1501
20:05:40.018449,891385,81994749,1,1,1501
20:05:40.018450,891385,81995519,1,1,1501
20:05:40.018451,891385,81996177,1,1,1501
20:05:40.018452,891385,81996949,1,1,1501
20:05:40.018453,891385,81997767,1,1,1501
20:05:40.018454,891385,81999093,1,1,1501
20:05:40.018454,891385,81999615,1,1,1501
20:05:40.018459,891385,82003824,1,1,1501
20:05:40.018459,891385,82004484,1,1,1501
20:05:40.018460,891385,82005192,1,1,1501
20:05:40.018461,891385,82005912,1,1,1501
20:05:40.018461,891385,82006498,1,1,1501
20:05:40.018462,891385,82007046,1,1,1501
20:05:40.018462,891385,82007526,1,1,1501
20:05:40.018463,891385,82008050,1,1,1501
20:05:40.018463,891385,82008556,1,1,1501
20:05:40.018464,891385,82009070,1,1,1501
20:05:40.018464,891385,82009726,1,1,1501
20:05:40.018465,891385,82010350,1,1,1501
20:05:40.018466,891385,82010932,1,1,829
20:05:40.018483,891385,82028170,1,1,1501
20:05:40.018485,891385,82030038,1,1,1501
20:05:40.018485,891385,82030750,1,1,1501
20:05:40.018486,891385,82031440,1,1,1501
20:05:40.018487,891385,82032255,1,1,1501
20:05:40.018488,891385,82033633,1,1,1501
20:05:40.018489,891385,82034264,1,1,1501
20:05:40.018490,891385,82034865,1,1,1501
20:05:40.018491,891385,82035699,1,1,1501
20:05:40.018492,891385,82037171,1,1,1501
20:05:40.018493,891385,82037967,1,1,1501
20:05:40.018493,891385,82038642,1,1,1501
20:05:40.018495,891385,82040025,1,1,1501
20:05:40.018495,891385,82040529,1,1,1501
20:05:40.018496,891385,82041543,1,1,1501
20:05:40.018497,891385,82042650,1,1,1501
20:05:40.018499,891385,82043745,1,1,1501
20:05:40.018500,891385,82044706,1,1,1501
20:05:40.018501,891385,82045729,1,1,1501
20:05:40.018502,891385,82047059,1,1,1501
20:05:40.018503,891385,82048046,1,1,1501
20:05:40.018504,891385,82049066,1,1,1501
20:05:40.018505,891385,82049910,1,1,1501
20:05:40.018506,891385,82051057,1,1,1501
20:05:40.018507,891385,82052023,1,1,1501
20:05:40.018508,891385,82053460,1,1,1501
20:05:40.018509,891385,82053994,1,1,1501
20:05:40.018510,891385,82055049,1,1,1501
20:05:40.018511,891385,82055842,1,1,1501
20:05:40.018512,891385,82056934,1,1,1501
20:05:40.018513,891385,82058130,1,1,1501
20:05:40.018514,891385,82059006,1,1,1501
20:05:40.018515,891385,82060480,1,1,1501
20:05:40.018516,891385,82061809,1,1,1501
20:05:40.018517,891385,82062289,1,1,1501
20:05:40.018518,891385,82063273,1,1,1501
20:05:40.018519,891385,82063899,1,1,1501
20:05:40.018520,891385,82064892,1,1,1501
20:05:40.018521,891385,82066002,1,1,1501
20:05:40.018522,891385,82067456,1,1,1501
20:05:40.018523,891385,82068022,1,1,829
20:05:40.018542,891385,82087062,1,1,1501
20:05:40.018547,891385,82092019,1,1,1501
20:05:40.018548,891385,82092923,1,1,1501
20:05:40.018549,891385,82093880,1,1,1501
20:05:40.018549,891385,82094555,1,1,1501
20:05:40.018550,891385,82095268,1,1,1501
20:05:40.018551,891385,82096167,1,1,1501
20:05:40.018552,891385,82096971,1,1,1501
20:05:40.018552,891385,82097541,1,1,1501
20:05:40.018553,891385,82098144,1,1,1501
20:05:40.018553,891385,82098715,1,1,1501
20:05:40.018554,891385,82099813,1,1,1501
20:05:40.018555,891385,82100370,1,1,1501
20:05:40.018557,891385,82102105,1,1,1501
20:05:40.018557,891385,82102753,1,1,1501
20:05:40.018558,891385,82103259,1,1,1501
20:05:40.018559,891385,82103947,1,1,1501
20:05:40.018560,891385,82104824,1,1,1501
20:05:40.018560,891385,82105598,1,1,1501
20:05:40.018562,891385,82107109,1,1,1501
20:05:40.018562,891385,82107616,1,1,1501
20:05:40.018563,891385,82108275,1,1,1501
20:05:40.018564,891385,82109048,1,1,1501
20:05:40.018565,891385,82110352,1,1,1501
20:05:40.018566,891385,82111228,1,1,1501
20:05:40.018567,891385,82112244,1,1,1501
20:05:40.018568,891385,82113281,1,1,1501
20:05:40.018570,891385,82114836,1,1,1501
20:05:40.018570,891385,82115359,1,1,1501
20:05:40.018571,891385,82116664,1,1,1501
20:05:40.018572,891385,82117167,1,1,1501
20:05:40.018573,891385,82118185,1,1,1501
20:05:40.018574,891385,82118886,1,1,1501
20:05:40.018575,891385,82120005,1,1,1501
20:05:40.018576,891385,82120928,1,1,1501
20:05:40.018577,891385,82121815,1,1,1501
20:05:40.018578,891385,82122875,1,1,1501
20:05:40.018579,891385,82124229,1,1,1501
20:05:40.018580,891385,82125462,1,1,1501
20:05:40.018581,891385,82126005,1,1,1501
20:05:40.018581,891385,82126571,1,1,829
20:05:40.018596,891385,82141628,1,1,1501
20:05:40.018598,891385,82143375,1,1,1501
20:05:40.018599,891385,82143953,1,1,1501
20:05:40.018599,891385,82144509,1,1,1501
20:05:40.018601,891385,82145942,1,1,1501
20:05:40.018601,891385,82146468,1,1,1501
20:05:40.018602,891385,82147200,1,1,1501
20:05:40.018603,891385,82148240,1,1,1501
20:05:40.018604,891385,82149411,1,1,1501
20:05:40.018605,891385,82150461,1,1,1501
20:05:40.018606,891385,82151569,1,1,1501
20:05:40.018608,891385,82153025,1,1,1501
20:05:40.018608,891385,82153757,1,1,1501
20:05:40.018610,891385,82155198,1,1,1501
20:05:40.018611,891385,82155955,1,1,1501
20:05:40.018612,891385,82156991,1,1,1501
20:05:40.018612,891385,82157708,1,1,1501
20:05:40.018613,891385,82158411,1,1,1501
20:05:40.018614,891385,82158918,1,1,1501
20:05:40.018614,891385,82159461,1,1,1501
20:05:40.018615,891385,82159999,1,1,1501
20:05:40.018615,891385,82160538,1,1,1501
20:05:40.018616,891385,82161321,1,1,1501
20:05:40.018617,891385,82161935,1,1,1501
20:05:40.018617,891385,82162450,1,1,1501
20:05:40.018618,891385,82163183,1,1,1501
20:05:40.018619,891385,82163947,1,1,1501
20:05:40.018619,891385,82164612,1,1,1501
20:05:40.018620,891385,82165141,1,1,1501
20:05:40.018620,891385,82165706,1,1,1501
20:05:40.018621,891385,82166212,1,1,1501
20:05:40.018622,891385,82166741,1,1,1501
20:05:40.018622,891385,82167501,1,1,1501
20:05:40.018623,891385,82168119,1,1,845
20:05:40.421533,891385,485077852,0,1,1501
20:05:40.421537,891385,485082419,0,1,1501
20:05:40.421538,891385,485083492,0,1,1501
20:05:40.421539,891385,485084144,0,1,1501
20:05:40.421540,891385,485084905,0,1,1501
20:05:40.421540,891385,485085520,0,1,1501
20:05:40.421541,891385,485086102,0,1,1501
20:05:40.421541,891385,485086596,0,1,1501
20:05:40.421542,891385,485087199,0,1,1501
20:05:40.421542,891385,485087806,0,1,1501
20:05:40.421543,891385,485088290,0,1,1501
20:05:40.421543,891385,485088820,0,1,1501
20:05:40.421544,891385,485089345,0,1,1501
20:05:40.421545,891385,485090011,0,1,1501
20:05:40.421545,891385,485090625,0,1,1501
20:05:40.421546,891385,485091185,0,1,1501
20:05:40.421546,891385,485091749,0,1,1501
20:05:40.421547,891385,485092391,0,1,1501
20:05:40.421548,891385,485092882,0,1,1501
20:05:40.421548,891385,485093399,0,1,1501
20:05:40.421549,891385,485093860,0,1,1501
20:05:40.421549,891385,485094429,0,1,1501
20:05:40.421550,891385,485095009,0,1,1501
20:05:40.421550,891385,485095475,0,1,1501
20:05:40.421551,891385,485095937,0,1,1501
20:05:40.421551,891385,485096479,0,1,1501
20:05:40.421552,891385,485096976,0,1,1501
20:05:40.421552,891385,485097567,0,1,1501
20:05:40.421553,891385,485098060,0,1,1501
20:05:40.421554,891385,485099041,0,1,1501
20:05:40.421554,891385,485099770,0,1,1501
20:05:40.421555,891385,485100346,0,1,1501
20:05:40.421555,891385,485100813,0,1,1501
20:05:40.421556,891385,485101688,0,1,1501
20:05:40.421557,891385,485102174,0,1,1501
20:05:40.421557,891385,485102771,0,1,1501
20:05:40.421558,891385,485103280,0,1,1501
20:05:40.421559,891385,485103877,0,1,1501
20:05:40.421559,891385,485104440,0,1,1501
20:05:40.421560,891385,485104897,0,1,1501
20:05:40.421560,891385,485105410,0,1,829
20:05:40.421580,891385,485125110,0,1,1501
20:05:40.421581,891385,485125883,0,1,1501
20:05:40.421581,891385,485126396,0,1,1501
20:05:40.421582,891385,485126948,0,1,1501
20:05:40.421582,891385,485127559,0,1,1501
20:05:40.421583,891385,485128181,0,1,1501
20:05:40.421583,891385,485128764,0,1,1501
20:05:40.421584,891385,485129280,0,1,1501
20:05:40.421584,891385,485129765,0,1,1501
20:05:40.421585,891385,485130245,0,1,1501
20:05:40.421585,891385,485130782,0,1,1501
20:05:40.421586,891385,485131296,0,1,1501
20:05:40.421587,891385,485131868,0,1,1501
20:05:40.421587,891385,485132445,0,1,1501
20:05:40.421588,891385,485133016,0,1,1501
20:05:40.421588,891385,485133519,0,1,1501
20:05:40.421589,891385,485134002,0,1,1501
20:05:40.421589,891385,485134499,0,1,1501
20:05:40.421590,891385,485134978,0,1,1501
20:05:40.421590,891385,485135467,0,1,1501
20:05:40.421591,891385,485136034,0,1,1501
20:05:40.421591,891385,485136602,0,1,1501
20:05:40.421592,891385,485137161,0,1,1501
20:05:40.421592,891385,485137620,0,1,1501
20:05:40.421593,891385,485138094,0,1,1501
20:05:40.421593,891385,485138564,0,1,1501
20:05:40.421594,891385,485139054,0,1,1501
20:05:40.421594,891385,485139517,0,1,1501
20:05:40.421595,891385,485140086,0,1,1501
20:05:40.421595,891385,485140628,0,1,1501
20:05:40.421596,891385,485141197,0,1,1501
20:05:40.421596,891385,485141648,0,1,1501
20:05:40.421597,891385,485142117,0,1,1501
20:05:40.421597,891385,485142564,0,1,1501
20:05:40.421598,891385,485143014,0,1,1501
20:05:40.421598,891385,485143466,0,1,1501
20:05:40.421599,891385,485144014,0,1,1501
20:05:40.421599,891385,485144568,0,1,1501
20:05:40.421600,891385,485145118,0,1,1501
20:05:40.421600,891385,485145568,0,1,1501
20:05:40.421601,891385,485146022,0,1,829
20:05:40.421616,891385,485161250,0,1,1501
20:05:40.421617,891385,485161929,0,1,1501
20:05:40.421617,891385,485162511,0,1,1501
20:05:40.421618,891385,485163155,0,1,1501
20:05:40.421619,891385,485163894,0,1,1501
20:05:40.421619,891385,485164567,0,1,1501
20:05:40.421620,891385,485165032,0,1,1501
20:05:40.421620,891385,485165532,0,1,1501
20:05:40.421621,891385,485165990,0,1,1501
20:05:40.421621,891385,485166509,0,1,1501
20:05:40.421622,891385,485167011,0,1,1501
20:05:40.421622,891385,485167597,0,1,1501
20:05:40.421623,891385,485168193,0,1,1501
20:05:40.421623,891385,485168759,0,1,1501
20:05:40.421624,891385,485169220,0,1,1501
20:05:40.421624,891385,485169785,0,1,1501
20:05:40.421625,891385,485170310,0,1,1501
20:05:40.421625,891385,485170806,0,1,1501
20:05:40.421626,891385,485171299,0,1,1501
20:05:40.421627,891385,485171882,0,1,1501
20:05:40.421627,891385,485172453,0,1,1501
20:05:40.421628,891385,485172914,0,1,1501
20:05:40.421628,891385,485173397,0,1,1501
20:05:40.421629,891385,485173894,0,1,1501
20:05:40.421629,891385,485174394,0,1,1501
20:05:40.421630,891385,485174926,0,1,1501
20:05:40.421630,891385,485175401,0,1,1501
20:05:40.421631,891385,485175974,0,1,1501
20:05:40.421631,891385,485176562,0,1,1501
20:05:40.421632,891385,485177074,0,1,1501
20:05:40.421632,891385,485177567,0,1,1501
20:05:40.421633,891385,485178062,0,1,1501
20:05:40.421633,891385,485178592,0,1,1501
20:05:40.421634,891385,485179066,0,1,1501
20:05:40.421634,891385,485179530,0,1,1501
20:05:40.421635,891385,485180162,0,1,1501
20:05:40.421635,891385,485180713,0,1,1501
20:05:40.421636,891385,485181251,0,1,1501
20:05:40.421636,891385,485181771,0,1,1501
20:05:40.421637,891385,485182271,0,1,1501
20:05:40.421637,891385,485182735,0,1,829
20:05:40.421653,891385,485198649,0,1,1501
20:05:40.421654,891385,485199385,0,1,1501
20:05:40.421655,891385,485200079,0,1,1501
20:05:40.421655,891385,485200706,0,1,1501
20:05:40.421656,891385,485201271,0,1,1501
20:05:40.421656,891385,485201790,0,1,1501
20:05:40.421657,891385,485202257,0,1,1501
20:05:40.421657,891385,485202799,0,1,1501
20:05:40.421658,891385,485203288,0,1,1501
20:05:40.421658,891385,485203834,0,1,1501
20:05:40.421659,891385,485204318,0,1,1501
20:05:40.421660,891385,485204942,0,1,1501
20:05:40.421660,891385,485205415,0,1,1501
20:05:40.421661,891385,485205883,0,1,1501
20:05:40.421661,891385,485206485,0,1,1501
20:05:40.421662,891385,485207043,0,1,1501
20:05:40.421662,891385,485207548,0,1,1501
20:05:40.421663,891385,485208072,0,1,1501
20:05:40.421663,891385,485208642,0,1,1501
20:05:40.421664,891385,485209236,0,1,1501
20:05:40.421664,891385,485209699,0,1,1501
20:05:40.421665,891385,485210196,0,1,1501
20:05:40.421665,891385,485210665,0,1,1501
20:05:40.421666,891385,485211128,0,1,1501
20:05:40.421666,891385,485211615,0,1,1501
20:05:40.421667,891385,485212126,0,1,1501
20:05:40.421667,891385,485212688,0,1,1501
20:05:40.421668,891385,485213267,0,1,1501
