time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:05:47.416473,374,18,749,106,0,2,8,17424
20:05:47.416762,374,19,28730,106,0,2,8,17424
20:05:47.421606,375,7,749,106,0,2,8,3752
20:05:47.422566,375,8,28730,106,0,2,8,17424
20:05:47.422719,375,9,749,106,0,2,8,17424
20:05:47.427082,375,17,28730,106,0,2,8,3752
20:05:47.427887,375,18,749,106,0,2,8,17424
20:05:47.428249,375,19,28730,94,12,2,8,15112
20:05:47.432770,376,7,28730,106,0,2,8,3752
20:05:47.433582,376,8,749,106,0,2,8,15624
20:05:47.433949,376,9,28730,106,0,2,8,15624
20:05:47.438654,376,17,749,106,0,2,8,3752
20:05:47.439321,376,18,28730,106,0,2,8,17424
20:05:47.439737,376,19,749,106,0,2,8,17424
20:05:47.444103,377,7,28730,106,0,2,8,3752
20:05:47.444919,377,8,749,106,0,2,8,17424
20:05:47.445297,377,9,28730,106,0,2,8,17424
20:05:47.450168,377,17,749,106,0,2,8,3752
20:05:47.450796,377,18,28730,106,0,2,8,17424
20:05:47.451253,377,19,749,94,12,2,8,15112
20:05:47.455891,378,7,749,106,0,2,8,3752
20:05:47.456733,378,8,28730,106,0,2,8,17424
20:05:47.456957,378,9,749,106,0,2,8,17424
20:05:47.461231,378,17,28730,106,0,2,8,3752
20:05:47.462046,378,18,749,106,0,2,8,17424
20:05:47.462329,378,19,28730,106,0,2,8,17424
20:05:47.467239,379,7,749,106,0,2,8,3752
20:05:47.467749,379,8,28730,106,0,2,8,17424
20:05:47.468378,379,9,749,106,0,2,8,17424
20:05:47.472526,379,17,28730,106,0,2,8,3752
20:05:47.473343,379,18,749,106,0,2,8,17424
20:05:47.473641,379,19,28730,94,12,2,8,15112
20:05:47.478265,380,7,28730,106,0,2,8,3752
20:05:47.479111,380,8,749,106,0,2,8,17424
20:05:47.479442,380,9,28730,106,0,2,8,17424
20:05:47.484338,380,17,749,106,0,2,8,3752
20:05:47.484832,380,18,28730,106,0,2,8,17424
20:05:47.485460,380,19,749,106,0,2,8,17424
20:05:47.489850,381,7,28730,106,0,2,8,3752
20:05:47.490675,381,8,749,106,0,2,8,17424
20:05:47.490913,381,9,28730,106,0,2,8,17424
20:05:47.495737,381,17,749,106,0,2,8,3752
20:05:47.496168,381,18,28730,106,0,2,8,17424
20:05:47.496824,381,19,749,94,12,2,8,15112
20:05:47.501463,382,7,749,106,0,2,8,3752
20:05:47.501879,382,8,28730,106,0,2,8,17424
20:05:47.502531,382,9,749,106,0,2,8,17424
20:05:47.506840,382,17,28730,106,0,2,8,3752
20:05:47.507660,382,18,749,106,0,2,8,17424
20:05:47.507953,382,19,28730,106,0,2,8,17424
20:05:47.512861,383,7,749,106,0,2,8,3752
20:05:47.513225,383,8,28730,106,0,2,8,17424
20:05:47.513931,383,9,749,106,0,2,8,17424
20:05:47.518303,383,17,28730,106,0,2,8,3752
20:05:47.519119,383,18,749,106,0,2,8,17424
20:05:47.519417,383,19,28730,94,12,2,8,15112
20:05:47.524159,384,7,28730,106,0,2,8,3752
20:05:47.524982,384,8,749,106,0,2,8,15624
20:05:47.525305,384,9,28730,106,0,2,8,15624
20:05:47.530282,384,17,749,106,0,2,8,3752
20:05:47.530573,384,18,28730,106,0,2,8,17424
20:05:47.531358,384,19,749,106,0,2,8,17424
20:05:47.535988,385,7,28730,106,0,2,8,3752
20:05:47.536483,385,8,749,106,0,2,8,17424
20:05:47.536914,385,9,28730,106,0,2,8,17424
20:05:47.541607,385,17,749,106,0,2,8,3752
20:05:47.542296,385,18,28730,106,0,2,8,17424
20:05:47.542805,385,19,749,94,12,2,8,15112
20:05:47.547568,386,7,749,106,0,2,8,3752
20:05:47.547860,386,8,28730,106,0,2,8,17424
20:05:47.548728,386,9,749,106,0,2,8,17424
20:05:47.553088,386,17,28730,106,0,2,8,3752
20:05:47.554027,386,18,749,106,0,2,8,17424
20:05:47.554138,386,19,28730,106,0,2,8,17424
20:05:47.559042,387,7,749,106,0,2,8,3752
20:05:47.559311,387,8,28730,106,0,2,8,17424
20:05:47.560101,387,9,749,106,0,2,8,17424
20:05:47.564527,387,17,28730,106,0,2,8,3752
20:05:47.565325,387,18,749,106,0,2,8,17424
20:05:47.565627,387,19,28730,94,12,2,8,15112
20:05:47.570252,388,7,28730,106,0,2,8,3752
20:05:47.571069,388,8,749,106,0,2,8,17424
20:05:47.571356,388,9,28730,106,0,2,8,17424
20:05:47.576185,388,17,749,106,0,2,8,3752
20:05:47.576672,388,18,28730,106,0,2,8,17424
20:05:47.577237,388,19,749,106,0,2,8,17424
20:05:47.581567,389,7,28730,106,0,2,8,3752
20:05:47.582368,389,8,749,106,0,2,8,17424
20:05:47.582674,389,9,28730,106,0,2,8,17424
20:05:47.587666,389,17,749,106,0,2,8,3752
20:05:47.587947,389,18,28730,106,0,2,8,17424
20:05:47.588747,389,19,749,94,12,2,8,15112
20:05:47.593394,390,7,749,106,0,2,8,3752
20:05:47.593728,390,8,28730,106,0,2,8,17424
20:05:47.594525,390,9,749,106,0,2,8,17424
20:05:47.599034,390,17,28730,106,0,2,8,3752
20:05:47.599820,390,18,749,106,0,2,8,17424
20:05:47.600197,390,19,28730,106,0,2,8,17424
20:05:47.605019,391,7,749,106,0,2,8,3752
20:05:47.605716,391,8,28730,106,0,2,8,17424
20:05:47.606122,391,9,749,106,0,2,8,17424
20:05:47.610781,391,17,28730,106,0,2,8,3752
20:05:47.611184,391,18,749,106,0,2,8,17424
20:05:47.611768,391,19,28730,94,12,2,8,15112
20:05:47.616379,392,7,28730,106,0,2,8,3752
20:05:47.617027,392,8,749,106,0,2,8,15624
20:05:47.617323,392,9,28730,106,0,2,8,15624
20:05:47.622130,392,17,749,106,0,2,8,3752
20:05:47.622558,392,18,28730,106,0,2,8,17424
20:05:47.623240,392,19,749,106,0,2,8,17424
20:05:47.627547,393,7,28730,106,0,2,8,3752
20:05:47.628338,393,8,749,106,0,2,8,17424
20:05:47.628693,393,9,28730,106,0,2,8,17424
20:05:47.633417,393,17,749,106,0,2,8,3752
20:05:47.633707,393,18,28730,106,0,2,8,17424
20:05:47.634511,393,19,749,94,12,2,8,15112
20:05:47.639192,394,7,749,106,0,2,8,3752
20:05:47.639466,394,8,28730,106,0,2,8,17424
20:05:47.640309,394,9,749,106,0,2,8,17424
20:05:47.644627,394,17,28730,106,0,2,8,3752
20:05:47.645434,394,18,749,106,0,2,8,17424
20:05:47.645736,394,19,28730,106,0,2,8,17424
20:05:47.650589,395,7,749,106,0,2,8,3752
20:05:47.650842,395,8,28730,106,0,2,8,17424
20:05:47.651651,395,9,749,106,0,2,8,17424
20:05:47.655902,395,17,28730,106,0,2,8,3752
20:05:47.656702,395,18,749,106,0,2,8,17424
20:05:47.656994,395,19,28730,94,12,2,8,15112
20:05:47.661803,396,7,28730,106,0,2,8,3752
20:05:47.662555,396,8,749,106,0,2,8,17424
20:05:47.662700,396,9,28730,106,0,2,8,17424
20:05:47.667801,396,18,28730,106,0,2,8,17424
20:05:47.667989,396,17,749,106,0,2,8,3752
20:05:47.668650,396,19,749,106,0,2,8,17424
20:05:47.673300,397,7,28730,106,0,2,8,3752
20:05:47.674005,397,8,749,106,0,2,8,17424
20:05:47.674185,397,9,28730,106,0,2,8,17424
20:05:47.678801,397,17,749,106,0,2,8,3752
20:05:47.679054,397,18,28730,106,0,2,8,17424
20:05:47.679956,397,19,749,94,12,2,8,15112
20:05:47.684501,398,7,749,106,0,2,8,3752
20:05:47.684778,398,8,28730,106,0,2,8,17424
20:05:47.685582,398,9,749,106,0,2,8,17424
20:05:47.689936,398,17,28730,106,0,2,8,3752
20:05:47.690767,398,18,749,106,0,2,8,17424
20:05:47.691029,398,19,28730,106,0,2,8,17424
20:05:47.695874,399,7,749,106,0,2,8,3752
20:05:47.696129,399,8,28730,106,0,2,8,17424
20:05:47.696930,399,9,749,106,0,2,8,17424
20:05:47.701241,399,17,28730,106,0,2,8,3752
20:05:47.702076,399,18,749,106,0,2,8,17424
20:05:47.702360,399,19,28730,94,12,2,8,15112
20:05:47.706990,400,7,28730,106,0,2,8,3752
20:05:47.707827,400,8,749,106,0,2,8,15624
20:05:47.708105,400,9,28730,106,0,2,8,15624
20:05:47.712959,400,17,749,106,0,2,8,3752
20:05:47.713268,400,18,28730,106,0,2,8,17424
20:05:47.714087,400,19,749,106,0,2,8,17424
20:05:47.718413,401,7,28730,106,0,2,8,3752
20:05:47.719223,401,8,749,106,0,2,8,17424
20:05:47.719520,401,9,28730,106,0,2,8,17424
20:05:47.724415,401,17,749,106,0,2,8,3752
20:05:47.724727,401,18,28730,106,0,2,8,17424
20:05:47.725530,401,19,749,94,12,2,8,15112
20:05:47.730197,402,7,749,106,0,2,8,3752
20:05:47.730498,402,8,28730,106,0,2,8,17424
20:05:47.731307,402,9,749,106,0,2,8,17424
20:05:47.735639,402,17,28730,106,0,2,8,3752
20:05:47.736451,402,18,749,106,0,2,8,17424
20:05:47.736750,402,19,28730,106,0,2,8,17424
20:05:47.741632,403,7,749,106,0,2,8,3752
20:05:47.741948,403,8,28730,106,0,2,8,17424
20:05:47.742773,403,9,749,106,0,2,8,17424
20:05:47.747243,403,17,28730,106,0,2,8,3752
20:05:47.748067,403,18,749,106,0,2,8,17424
20:05:47.748381,403,19,28730,94,12,2,8,15112
20:05:47.753373,404,7,28730,106,0,2,8,3752
20:05:47.753854,404,8,749,106,0,2,8,17424
20:05:47.754363,404,9,28730,106,0,2,8,17424
20:05:47.758973,404,17,749,106,0,2,8,3752
20:05:47.759288,404,18,28730,106,0,2,8,17424
20:05:47.760112,404,19,749,106,0,2,8,17424
20:05:47.764645,405,7,28730,106,0,2,8,3752
20:05:47.765255,405,8,749,106,0,2,8,17424
20:05:47.765651,405,9,28730,106,0,2,8,17424
20:05:47.770363,405,17,749,106,0,2,8,3752
20:05:47.770654,405,18,28730,106,0,2,8,17424
20:05:47.771553,405,19,749,94,12,2,8,15112
20:05:47.776139,406,7,749,106,0,2,8,3752
20:05:47.776440,406,8,28730,106,0,2,8,17424
20:05:47.777250,406,9,749,106,0,2,8,17424
20:05:47.781630,406,17,28730,106,0,2,8,3752
20:05:47.782329,406,18,749,106,0,2,8,17424
20:05:47.782641,406,19,28730,106,0,2,8,17424
20:05:47.787608,407,7,749,106,0,2,8,3752
20:05:47.788056,407,8,28730,106,0,2,8,17424
20:05:47.788714,407,9,749,106,0,2,8,17424
20:05:47.792976,407,17,28730,106,0,2,8,3752
20:05:47.793773,407,18,749,106,0,2,8,17424
20:05:47.794227,407,19,28730,94,12,2,8,15112
20:05:47.798638,408,7,28730,106,0,2,8,3752
20:05:47.799467,408,8,749,106,0,2,8,15624
20:05:47.799737,408,9,28730,106,0,2,8,15624
20:05:47.804595,408,17,749,106,0,2,8,3752
20:05:47.804897,408,18,28730,106,0,2,8,17424
20:05:47.805722,408,19,749,106,0,2,8,17424
20:05:47.810016,409,7,28730,106,0,2,8,3752
20:05:47.810816,409,8,749,106,0,2,8,17424
20:05:47.811163,409,9,28730,106,0,2,8,17424
20:05:47.816169,409,18,28730,106,0,2,8,17424
20:05:47.816454,409,17,749,106,0,2,8,3752
20:05:47.817132,409,19,749,94,12,2,8,15112
20:05:47.821568,410,7,749,106,0,2,8,3752
20:05:47.821823,410,8,28730,106,0,2,8,17424
20:05:47.822638,410,9,749,106,0,2,8,17424
20:05:47.826932,410,17,28730,106,0,2,8,3752
20:05:47.827747,410,18,749,106,0,2,8,17424
20:05:47.828041,410,19,28730,106,0,2,8,17424
20:05:47.832946,411,7,749,106,0,2,8,3752
20:05:47.833082,411,8,28730,106,0,2,8,17424
20:05:47.834044,411,9,749,106,0,2,8,17424
20:05:47.838139,411,17,28730,106,0,2,8,3752
20:05:47.838948,411,18,749,106,0,2,8,17424
20:05:47.839237,411,19,28730,94,12,2,8,15112
20:05:47.843767,412,7,28730,106,0,2,8,3752
20:05:47.844592,412,8,749,106,0,2,8,17424
20:05:47.844869,412,9,28730,106,0,2,8,17424
20:05:47.849719,412,17,749,106,0,2,8,3752
20:05:47.849974,412,18,28730,106,0,2,8,17424
20:05:47.850800,412,19,749,106,0,2,8,17424
20:05:47.855160,413,7,28730,106,0,2,8,3752
20:05:47.856016,413,8,749,106,0,2,8,17424
20:05:47.856291,413,9,28730,106,0,2,8,17424
20:05:47.861164,413,17,749,106,0,2,8,3752
20:05:47.861453,413,18,28730,106,0,2,8,17424
20:05:47.862275,413,19,749,94,12,2,8,15112
20:05:47.866968,414,7,749,106,0,2,8,3752
20:05:47.867237,414,8,28730,106,0,2,8,17424
20:05:47.868050,414,9,749,106,0,2,8,17424
20:05:47.872434,414,17,28730,106,0,2,8,3752
20:05:47.873233,414,18,749,106,0,2,8,17424
20:05:47.873495,414,19,28730,106,0,2,8,17424
20:05:47.878367,415,7,749,106,0,2,8,3752
20:05:47.878633,415,8,28730,106,0,2,8,17424
20:05:47.879450,415,9,749,106,0,2,8,17424
20:05:47.883843,415,17,28730,106,0,2,8,3752
20:05:47.884652,415,18,749,106,0,2,8,17424
20:05:47.884950,415,19,28730,94,12,2,8,15112
20:05:47.889645,416,7,28730,106,0,2,8,3752
20:05:47.890531,416,8,749,106,0,2,8,15624
20:05:47.890775,416,9,28730,106,0,2,8,15624
20:05:47.895799,416,17,749,106,0,2,8,3752
20:05:47.895967,416,18,28730,106,0,2,8,17424
20:05:47.896926,416,19,749,106,0,2,8,17424
20:05:47.901107,417,7,28730,106,0,2,8,3752
20:05:47.902000,417,8,749,106,0,2,8,17424
20:05:47.902230,417,9,28730,106,0,2,8,17424
20:05:47.907349,417,18,28730,106,0,2,8,17424
20:05:47.907411,417,17,749,106,0,2,8,3752
20:05:47.908238,417,19,749,94,12,2,8,15112
20:05:47.913015,418,8,28730,106,0,2,8,17424
20:05:47.913093,418,7,749,106,0,2,8,3752
20:05:47.914040,418,9,749,106,0,2,8,17424
20:05:47.918133,418,17,28730,106,0,2,8,3752
20:05:47.918970,418,18,749,106,0,2,8,17424
20:05:47.919266,418,19,28730,106,0,2,8,17424
20:05:47.924163,419,7,749,106,0,2,8,3752
20:05:47.924453,419,8,28730,106,0,2,8,17424
20:05:47.925273,419,9,749,106,0,2,8,17424
20:05:47.929613,419,17,28730,106,0,2,8,3752
20:05:47.930430,419,18,749,106,0,2,8,17424
20:05:47.957379,419,19,28730,94,12,2,8,15112
20:05:47.963180,420,7,28730,106,0,2,8,3752
20:05:47.963837,420,8,749,106,0,2,8,17424
20:05:47.964080,420,9,28730,106,0,2,8,17424
20:05:47.969816,420,18,28730,106,0,2,8,17424
20:05:47.969828,420,17,749,106,0,2,8,3752
20:05:47.970661,420,19,749,106,0,2,8,17424
20:05:47.975542,421,7,28730,106,0,2,8,3752
20:05:47.976357,421,8,749,106,0,2,8,17424
20:05:47.976657,421,9,28730,106,0,2,8,17424
20:05:47.982128,421,17,749,106,0,2,8,3752
20:05:47.982419,421,18,28730,106,0,2,8,17424
20:05:47.983235,421,19,749,94,12,2,8,15112
20:05:47.987928,422,7,749,106,0,2,8,3752
20:05:47.988198,422,8,28730,106,0,2,8,17424
20:05:47.989015,422,9,749,106,0,2,8,17424
20:05:47.993432,422,17,28730,106,0,2,8,3752
20:05:47.994258,422,18,749,106,0,2,8,17424
20:05:47.994559,422,19,28730,106,0,2,8,17424
20:05:47.999493,423,7,749,106,0,2,8,3752
20:05:47.999762,423,8,28730,106,0,2,8,17424
20:05:48.000740,423,9,749,106,0,2,8,17424
20:05:48.004872,423,17,28730,106,0,2,8,3752
20:05:48.005679,423,18,749,106,0,2,8,17424
20:05:48.005975,423,19,28730,94,12,2,8,15112
20:05:48.010559,424,7,28730,106,0,2,8,3752
20:05:48.011378,424,8,749,106,0,2,8,15624
20:05:48.011672,424,9,28730,106,0,2,8,15624
20:05:48.016833,424,18,28730,106,0,2,8,17424
20:05:48.017003,424,17,749,106,0,2,8,3752
20:05:48.017966,424,19,749,106,0,2,8,17424
20:05:48.021883,425,7,28730,106,0,2,8,3752
20:05:48.022721,425,8,749,106,0,2,8,17424
20:05:48.023017,425,9,28730,106,0,2,8,17424
20:05:48.027956,425,17,749,106,0,2,8,3752
20:05:48.028214,425,18,28730,106,0,2,8,17424
20:05:48.029015,425,19,749,94,12,2,8,15112
20:05:48.033777,426,7,749,106,0,2,8,3752
20:05:48.034118,426,8,28730,106,0,2,8,17424
20:05:48.034810,426,9,749,106,0,2,8,17424
20:05:48.039218,426,17,28730,106,0,2,8,3752
20:05:48.039967,426,18,749,106,0,2,8,17424
20:05:48.040241,426,19,28730,106,0,2,8,17424
20:05:48.045206,427,7,749,106,0,2,8,3752
20:05:48.045365,427,8,28730,106,0,2,8,17424
20:05:48.047540,427,9,749,106,0,2,8,17424
20:05:48.053060,427,17,28730,106,0,2,8,3752
20:05:48.054103,427,18,749,106,0,2,8,17424
20:05:48.054537,427,19,28730,94,12,2,8,15112
20:05:48.058869,428,7,28730,106,0,2,8,3752
20:05:48.059659,428,8,749,106,0,2,8,17424
20:05:48.059958,428,9,28730,106,0,2,8,17424
20:05:48.065029,428,17,749,106,0,2,8,3752
20:05:48.065264,428,18,28730,106,0,2,8,17424
20:05:48.066124,428,19,749,106,0,2,8,17424
20:05:48.070637,429,7,28730,106,0,2,8,3752
20:05:48.071390,429,8,749,106,0,2,8,17424
20:05:48.071804,429,9,28730,106,0,2,8,17424
20:05:48.076859,429,17,749,106,0,2,8,3752
20:05:48.077006,429,18,28730,106,0,2,8,17424
20:05:48.077823,429,19,749,94,12,2,8,15112
20:05:48.082481,430,7,749,106,0,2,8,3752
20:05:48.082811,430,8,28730,106,0,2,8,17424
20:05:48.083591,430,9,749,106,0,2,8,17424
20:05:48.089401,430,17,28730,106,0,2,8,3752
20:05:48.090039,430,18,749,106,0,2,8,17424
20:05:48.090808,430,19,28730,106,0,2,8,17424
20:05:48.094138,431,7,749,106,0,2,8,3752
20:05:48.094393,431,8,28730,106,0,2,8,17424
20:05:48.095330,431,9,749,106,0,2,8,17424
20:05:48.099625,431,17,28730,106,0,2,8,3752
20:05:48.100484,431,18,749,106,0,2,8,17424
20:05:48.100698,431,19,28730,94,12,2,8,15112
20:05:48.105339,432,7,28730,106,0,2,8,3752
20:05:48.106173,432,8,749,106,0,2,8,15624
20:05:48.106350,432,9,28730,106,0,2,8,15624
20:05:48.111308,432,17,749,106,0,2,8,3752
20:05:48.111560,432,18,28730,106,0,2,8,17424
20:05:48.112423,432,19,749,106,0,2,8,17424
20:05:48.116797,433,7,28730,106,0,2,8,3752
20:05:48.117644,433,8,749,106,0,2,8,17424
20:05:48.117872,433,9,28730,106,0,2,8,17424
20:05:48.122876,433,17,749,106,0,2,8,3752
20:05:48.123109,433,18,28730,106,0,2,8,17424
20:05:48.124049,433,19,749,94,12,2,8,15112
20:05:48.128930,434,7,749,106,0,2,8,3752
20:05:48.129451,434,8,28730,106,0,2,8,17424
20:05:48.130098,434,9,749,106,0,2,8,17424
20:05:48.134339,434,17,28730,106,0,2,8,3752
20:05:48.135154,434,18,749,106,0,2,8,17424
20:05:48.135451,434,19,28730,106,0,2,8,17424
20:05:48.140480,435,7,749,106,0,2,8,3752
20:05:48.140988,435,8,28730,106,0,2,8,17424
20:05:48.141638,435,9,749,106,0,2,8,17424
20:05:48.145953,435,17,28730,106,0,2,8,3752
20:05:48.146691,435,18,749,106,0,2,8,17424
20:05:48.146951,435,19,28730,94,12,2,8,15112
20:05:48.151567,436,7,28730,106,0,2,8,3752
20:05:48.152371,436,8,749,106,0,2,8,17424
20:05:48.152662,436,9,28730,106,0,2,8,17424
20:05:48.157606,436,17,749,106,0,2,8,3752
20:05:48.157968,436,18,28730,106,0,2,8,17424
20:05:48.158658,436,19,749,106,0,2,8,17424
20:05:48.162930,437,7,28730,106,0,2,8,3752
20:05:48.163714,437,8,749,106,0,2,8,17424
20:05:48.164099,437,9,28730,106,0,2,8,17424
20:05:48.169486,437,18,28730,106,0,2,8,17424
20:05:48.169491,437,17,749,106,0,2,8,3752
20:05:48.170464,437,19,749,94,12,2,8,15112
20:05:48.176208,438,8,28730,106,0,2,8,17424
20:05:48.176474,438,7,749,106,0,2,8,3752
20:05:48.177114,438,9,749,106,0,2,8,17424
20:05:48.181201,438,17,28730,106,0,2,8,3752
20:05:48.182086,438,18,749,106,0,2,8,17424
20:05:48.182800,438,19,28730,106,0,2,8,17424
20:05:48.187448,439,7,749,106,0,2,8,3752
20:05:48.187791,439,8,28730,106,0,2,8,17424
20:05:48.188630,439,9,749,106,0,2,8,17424
20:05:48.193063,439,17,28730,106,0,2,8,3752
20:05:48.193728,439,18,749,106,0,2,8,17424
20:05:48.194473,439,19,28730,94,12,2,8,15112
20:05:48.198635,440,7,28730,106,0,2,8,3752
20:05:48.199483,440,8,749,106,0,2,8,15624
20:05:48.200262,440,9,28730,106,0,2,8,15624
20:05:48.205320,440,17,749,106,0,2,8,3752
20:05:48.206090,440,18,28730,106,0,2,8,17424
20:05:48.206784,440,19,749,106,0,2,8,17424
20:05:48.212052,441,7,28730,106,0,2,8,3752
20:05:48.212547,441,8,749,106,0,2,8,17424
20:05:48.212956,441,9,28730,106,0,2,8,17424
20:05:48.217658,441,17,749,106,0,2,8,3752
20:05:48.217915,441,18,28730,106,0,2,8,17424
20:05:48.218834,441,19,749,94,12,2,8,15112
20:05:48.224405,442,7,749,106,0,2,8,3752
20:05:48.224422,442,8,28730,106,0,2,8,17424
20:05:48.225825,442,9,749,106,0,2,8,17424
20:05:48.230974,442,17,28730,106,0,2,8,3752
20:05:48.231563,442,19,28730,106,0,2,8,17424
20:05:48.231644,442,18,749,106,0,2,8,17424
20:05:48.237859,443,7,749,106,0,2,8,3752
20:05:48.238274,443,8,28730,106,0,2,8,17424
20:05:48.238850,443,9,749,106,0,2,8,17424
20:05:48.245427,443,17,28730,106,0,2,8,3752
20:05:48.246190,443,18,749,106,0,2,8,17424
20:05:48.247226,443,19,28730,94,12,2,8,15112
20:05:48.252322,444,7,28730,106,0,2,8,3752
20:05:48.253264,444,8,749,106,0,2,8,17424
20:05:48.253442,444,9,28730,106,0,2,8,17424
20:05:48.259678,444,17,749,106,0,2,8,3752
20:05:48.260393,444,18,28730,106,0,2,8,17424
20:05:48.260725,444,19,749,106,0,2,8,17424
20:05:48.267019,445,7,28730,106,0,2,8,3752
20:05:48.267395,445,8,749,106,0,2,8,17424
20:05:48.268028,445,9,28730,106,0,2,8,17424
20:05:48.273875,445,17,749,106,0,2,8,3752
20:05:48.274098,445,18,28730,106,0,2,8,17424
20:05:48.274911,445,19,749,94,12,2,8,15112
20:05:48.280298,446,7,749,106,0,2,8,3752
20:05:48.280952,446,8,28730,106,0,2,8,17424
20:05:48.281398,446,9,749,106,0,2,8,17424
20:05:48.286226,446,17,28730,106,0,2,8,3752
20:05:48.286969,446,18,749,106,0,2,8,17424
20:05:48.287178,446,19,28730,106,0,2,8,17424
20:05:48.292021,447,8,28730,106,0,2,8,17424
20:05:48.292157,447,7,749,106,0,2,8,3752
20:05:48.292970,447,9,749,106,0,2,8,17424
20:05:48.297845,447,17,28730,106,0,2,8,3752
20:05:48.298062,447,18,749,106,0,2,8,17424
20:05:48.298752,447,19,28730,94,12,2,8,15112
20:05:48.302991,448,7,28730,106,0,2,8,3752
20:05:48.303805,448,8,749,106,0,2,8,15624
20:05:48.304034,448,9,28730,106,0,2,8,15624
20:05:48.308977,448,17,749,106,0,2,8,3752
20:05:48.309587,448,18,28730,106,0,2,8,17424
20:05:48.310074,448,19,749,106,0,2,8,17424
20:05:48.314505,449,7,28730,106,0,2,8,3752
20:05:48.315214,449,8,749,106,0,2,8,17424
20:05:48.315551,449,9,28730,106,0,2,8,17424
20:05:48.320501,449,17,749,106,0,2,8,3752
20:05:48.320774,449,18,28730,106,0,2,8,17424
20:05:48.321657,449,19,749,94,12,2,8,15112
20:05:48.326292,450,7,749,106,0,2,8,3752
20:05:48.326548,450,8,28730,106,0,2,8,17424
20:05:48.327383,450,9,749,106,0,2,8,17424
20:05:48.331707,450,17,28730,106,0,2,8,3752
20:05:48.332589,450,18,749,106,0,2,8,17424
20:05:48.332912,450,19,28730,106,0,2,8,17424
20:05:48.337711,451,7,749,106,0,2,8,3752
20:05:48.337952,451,8,28730,106,0,2,8,17424
20:05:48.338753,451,9,749,106,0,2,8,17424
20:05:48.343051,451,17,28730,106,0,2,8,3752
20:05:48.343923,451,18,749,106,0,2,8,17424
20:05:48.344176,451,19,28730,94,12,2,8,15112
20:05:48.348843,452,7,28730,106,0,2,8,3752
20:05:48.349652,452,8,749,106,0,2,8,17424
20:05:48.349939,452,9,28730,106,0,2,8,17424
20:05:48.354850,452,17,749,106,0,2,8,3752
20:05:48.355584,452,18,28730,106,0,2,8,17424
20:05:48.355996,452,19,749,106,0,2,8,17424
20:05:48.360242,453,7,28730,106,0,2,8,3752
20:05:48.360993,453,8,749,106,0,2,8,17424
20:05:48.361337,453,9,28730,106,0,2,8,17424
20:05:48.366199,453,17,749,106,0,2,8,3752
20:05:48.366457,453,18,28730,106,0,2,8,17424
20:05:48.367255,453,19,749,94,12,2,8,15112
20:05:48.371833,454,7,749,106,0,2,8,3752
20:05:48.372109,454,8,28730,106,0,2,8,17424
20:05:48.373262,454,9,749,106,0,2,8,17424
20:05:48.377267,454,17,28730,106,0,2,8,3752
20:05:48.378105,454,18,749,106,0,2,8,17424
20:05:48.378305,454,19,28730,106,0,2,8,17424
20:05:48.383165,455,7,749,106,0,2,8,3752
20:05:48.383496,455,8,28730,106,0,2,8,17424
20:05:48.384314,455,9,749,106,0,2,8,17424
20:05:48.388504,455,17,28730,106,0,2,8,3752
20:05:48.389307,455,18,749,106,0,2,8,17424
20:05:48.389693,455,19,28730,94,12,2,8,15112
20:05:48.394197,456,7,28730,106,0,2,8,3752
20:05:48.395034,456,8,749,106,0,2,8,15624
20:05:48.395311,456,9,28730,106,0,2,8,15624
20:05:48.400113,456,17,749,106,0,2,8,3752
20:05:48.400409,456,18,28730,106,0,2,8,17424
20:05:48.401269,456,19,749,106,0,2,8,17424
20:05:48.405611,457,7,28730,106,0,2,8,3752
20:05:48.406434,457,8,749,106,0,2,8,17424
20:05:48.406740,457,9,28730,106,0,2,8,17424
20:05:48.411532,457,17,749,106,0,2,8,3752
20:05:48.411809,457,18,28730,106,0,2,8,17424
20:05:48.412624,457,19,749,94,12,2,8,15112
20:05:48.417089,458,7,749,106,0,2,8,3752
20:05:48.417363,458,8,28730,106,0,2,8,17424
20:05:48.418201,458,9,749,106,0,2,8,17424
20:05:48.422588,458,17,28730,106,0,2,8,3752
20:05:48.423423,458,18,749,106,0,2,8,17424
20:05:48.423560,458,19,28730,106,0,2,8,17424
20:05:48.428445,459,7,749,106,0,2,8,3752
20:05:48.428818,459,8,28730,106,0,2,8,17424
20:05:48.429613,459,9,749,106,0,2,8,17424
20:05:48.434395,459,17,28730,106,0,2,8,3752
20:05:48.434667,459,18,749,106,0,2,8,17424
20:05:48.435228,459,19,28730,94,12,2,8,15112
20:05:48.439545,460,7,28730,106,0,2,8,3752
20:05:48.440389,460,8,749,106,0,2,8,17424
20:05:48.440693,460,9,28730,106,0,2,8,17424
20:05:48.445699,460,17,749,106,0,2,8,3752
20:05:48.445935,460,18,28730,106,0,2,8,17424
20:05:48.446757,460,19,749,106,0,2,8,17424
20:05:48.451062,461,7,28730,106,0,2,8,3752
20:05:48.451884,461,8,749,106,0,2,8,17424
20:05:48.452240,461,9,28730,106,0,2,8,17424
20:05:48.457039,461,17,749,106,0,2,8,3752
20:05:48.457380,461,18,28730,106,0,2,8,17424
20:05:48.458170,461,19,749,94,12,2,8,15112
20:05:48.462908,462,7,749,106,0,2,8,3752
20:05:48.463016,462,8,28730,106,0,2,8,17424
