time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:05:15.691691,1,7,0,28730,820,2,820,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,14,2
20:05:15.773925,1,7,0,749,827,2,827,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,2,2
20:05:15.808770,1,7,0,28730,830,2,830,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,14,2
20:05:15.889418,1,7,0,749,837,2,837,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,2,2
20:05:15.924041,1,7,0,28730,840,2,840,8,8,0,0,5,0,12,92,2,1,0,0,2,6020,2,14,2
20:05:16.027677,1,7,0,749,847,2,847,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,2,2
20:05:16.062912,1,7,0,28730,850,2,850,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,14,2
20:05:16.074075,1,7,0,28730,851,1,851,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
20:05:16.074690,1,7,0,28730,851,2,851,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:05:16.075266,1,7,0,28730,851,3,851,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:05:16.080073,1,7,0,28730,851,11,851,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:05:16.080762,1,7,0,28730,851,12,851,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:05:16.081372,1,7,0,28730,851,13,851,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
20:05:16.122185,1,7,0,28730,852,1,852,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:05:16.122227,1,7,0,28730,852,2,852,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:05:16.122268,1,7,0,28730,852,3,852,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:05:16.127034,1,7,0,28730,852,11,852,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:05:16.127644,1,7,0,28730,852,12,852,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:05:16.128239,1,7,0,28730,852,13,852,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:05:16.132821,1,7,0,28730,853,1,853,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:05:16.133448,1,7,0,28730,853,2,853,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:05:16.134038,1,7,0,28730,853,3,853,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:05:16.138649,1,7,0,28730,853,11,853,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:05:16.139224,1,7,0,28730,853,12,853,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:05:16.139811,1,7,0,28730,853,13,853,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
20:05:16.144416,1,7,0,28730,854,1,854,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:05:16.145014,1,7,0,28730,854,2,854,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:05:16.145593,1,7,0,28730,854,3,854,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:05:16.150349,1,7,0,28730,854,11,854,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:05:16.150860,1,7,0,28730,854,12,854,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:05:16.151439,1,7,0,28730,854,13,854,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:05:16.156159,1,7,0,28730,855,1,855,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
20:05:16.156840,1,7,0,28730,855,2,855,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:05:16.157302,1,7,0,28730,855,3,855,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:05:16.161921,1,7,0,28730,855,11,855,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:05:16.162358,1,7,0,28730,855,12,855,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:05:16.163063,1,7,0,28730,855,13,855,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
20:05:16.167502,1,7,0,28730,856,1,856,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:05:16.168099,1,7,0,28730,856,2,856,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,14,2
20:05:16.168835,1,7,0,28730,856,3,856,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,12,2
20:05:16.173301,1,7,0,28730,856,11,856,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:05:16.173970,1,7,0,28730,856,12,856,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:05:16.174457,1,7,0,28730,856,13,856,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:05:16.175570,0,1,0,28730,856,15,856,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,10,2
20:05:16.179099,1,7,0,28730,857,1,857,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:05:16.179966,1,7,0,28730,857,2,857,8,8,0,5,101,0,13,2049,9,1,0,0,2,6020,1,14,2
20:05:16.180151,1,7,0,28730,857,3,857,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:05:16.180228,1,7,0,749,857,2,857,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,2,2
20:05:16.185956,1,7,0,28730,857,11,857,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:05:16.186029,1,7,0,28730,857,12,857,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:05:16.186102,1,7,0,28730,857,13,857,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
20:05:16.187233,0,1,0,28730,857,15,857,15,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
20:05:16.190864,1,7,0,28730,858,1,858,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:05:16.191450,1,7,0,28730,858,2,858,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:05:16.192204,1,7,0,28730,858,3,858,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:05:16.197215,1,7,0,28730,858,11,858,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:05:16.198046,1,7,0,28730,858,12,858,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:05:16.198953,1,7,0,28730,858,13,858,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:05:16.199516,0,1,0,28730,858,14,858,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
20:05:16.203785,1,7,0,28730,859,1,859,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:05:16.204210,1,7,0,28730,859,2,859,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:05:16.204979,1,7,0,28730,859,3,859,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:05:16.210802,1,7,0,28730,859,11,859,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:05:16.211239,1,7,0,28730,859,12,859,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:05:16.212103,1,7,0,28730,859,13,859,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
20:05:16.212805,0,1,0,28730,859,14,859,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,10,2
20:05:16.216502,1,7,0,28730,860,1,860,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:05:16.217351,1,7,0,28730,860,2,860,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:05:16.218120,1,7,0,28730,860,3,860,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:05:16.222527,1,7,0,28730,860,11,860,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:05:16.223253,1,7,0,28730,860,12,860,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:05:16.224043,1,7,0,28730,860,13,860,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:05:16.228993,1,7,0,28730,861,1,861,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:05:16.229570,1,7,0,28730,861,2,861,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:05:16.230265,1,7,0,28730,861,3,861,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:05:16.235471,1,7,0,28730,861,11,861,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:05:16.236207,1,7,0,28730,861,12,861,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:05:16.236945,1,7,0,28730,861,13,861,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
20:05:16.239260,0,1,0,28730,861,16,861,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,4,2
20:05:16.242531,1,7,0,28730,862,1,862,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:05:16.243309,1,7,0,28730,862,2,862,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:05:16.244029,1,7,0,28730,862,3,862,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:05:16.249038,1,7,0,28730,862,11,862,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:05:16.249783,1,7,0,28730,862,12,862,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:05:16.250390,1,7,0,28730,862,13,862,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:05:16.251310,0,1,0,28730,862,14,862,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
20:05:16.255770,1,7,0,28730,863,1,863,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:05:16.256347,1,7,0,28730,863,2,863,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:05:16.257089,1,7,0,28730,863,3,863,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:05:16.262317,1,7,0,28730,863,11,863,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:05:16.262929,1,7,0,28730,863,12,863,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:05:16.263610,1,7,0,28730,863,13,863,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
20:05:16.264230,0,1,0,28730,863,14,863,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
20:05:16.268364,1,7,0,28730,864,1,864,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:05:16.268989,1,7,0,28730,864,2,864,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,14,2
20:05:16.269841,1,7,0,28730,864,3,864,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,12,2
20:05:16.274932,1,7,0,28730,864,11,864,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:05:16.275503,1,7,0,28730,864,12,864,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:05:16.276322,1,7,0,28730,864,13,864,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:05:16.277111,0,1,0,28730,864,14,864,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
20:05:16.281245,1,7,0,28730,865,1,865,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
20:05:16.281975,1,7,0,28730,865,2,865,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:05:16.282757,1,7,0,28730,865,3,865,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:05:16.288034,1,7,0,28730,865,11,865,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:05:16.288757,1,7,0,28730,865,12,865,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:05:16.289366,1,7,0,28730,865,13,865,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
20:05:16.294301,1,7,0,28730,866,1,866,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:05:16.294960,1,7,0,28730,866,2,866,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:05:16.295734,1,7,0,28730,866,3,866,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:05:16.300917,1,7,0,28730,866,11,866,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:05:16.301421,1,7,0,28730,866,12,866,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:05:16.302172,1,7,0,28730,866,13,866,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:05:16.307175,1,7,0,28730,867,1,867,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:05:16.307893,1,7,0,28730,867,2,867,8,8,0,5,101,0,13,2049,6,1,0,0,2,6020,1,14,2
20:05:16.308163,1,7,0,749,867,2,867,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,2,2
20:05:16.308485,1,7,0,28730,867,3,867,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:05:16.309811,0,1,0,28730,867,5,867,5,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,14,2
20:05:16.313627,1,7,0,28730,867,11,867,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:05:16.314357,1,7,0,28730,867,12,867,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:05:16.315176,1,7,0,28730,867,13,867,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
20:05:16.320265,1,7,0,28730,868,1,868,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:05:16.320881,1,7,0,28730,868,2,868,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:05:16.321508,1,7,0,28730,868,3,868,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:05:16.322243,0,1,0,28730,868,4,868,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
20:05:16.326621,1,7,0,28730,868,11,868,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:05:16.327234,1,7,0,28730,868,12,868,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:05:16.327950,1,7,0,28730,868,13,868,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:05:16.332475,1,7,0,28730,869,1,869,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
20:05:16.333045,1,7,0,28730,869,2,869,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:05:16.333662,1,7,0,28730,869,3,869,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:05:16.334185,0,1,0,28730,869,4,869,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
20:05:16.338099,1,7,0,28730,869,11,869,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:05:16.338675,1,7,0,28730,869,12,869,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:05:16.339268,1,7,0,28730,869,13,869,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
20:05:16.343830,1,7,0,28730,870,1,870,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:05:16.344411,1,7,0,28730,870,2,870,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:05:16.345057,1,7,0,28730,870,3,870,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:05:16.345703,0,1,0,28730,870,4,870,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
20:05:16.349649,1,7,0,28730,870,11,870,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:05:16.350303,1,7,0,28730,870,12,870,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:05:16.350964,1,7,0,28730,870,13,870,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:05:16.355457,1,7,0,28730,871,1,871,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:05:16.356030,1,7,0,28730,871,2,871,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:05:16.356612,1,7,0,28730,871,3,871,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:05:16.361109,1,7,0,28730,871,11,871,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:05:16.361685,1,7,0,28730,871,12,871,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:05:16.362315,1,7,0,28730,871,13,871,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
20:05:16.366752,1,7,0,28730,872,1,872,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:05:16.367312,1,7,0,28730,872,2,872,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,14,2
20:05:16.367895,1,7,0,28730,872,3,872,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,12,2
20:05:16.369892,0,1,0,28730,872,6,872,6,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,12,2
20:05:16.372403,1,7,0,28730,872,11,872,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:05:16.372896,1,7,0,28730,872,12,872,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:05:16.373440,1,7,0,28730,872,13,872,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:05:16.377510,1,7,0,28730,873,1,873,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
20:05:16.377988,1,7,0,28730,873,2,873,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:05:16.378603,1,7,0,28730,873,3,873,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:05:16.379008,0,1,0,28730,873,4,873,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
20:05:16.382565,1,7,0,28730,873,11,873,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:05:16.383203,1,7,0,28730,873,12,873,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:05:16.383643,1,7,0,28730,873,13,873,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
20:05:16.387593,1,7,0,28730,874,1,874,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:05:16.388209,1,7,0,28730,874,2,874,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:05:16.388725,1,7,0,28730,874,3,874,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:05:16.389231,0,1,0,28730,874,4,874,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
20:05:16.392766,1,7,0,28730,874,11,874,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:05:16.393319,1,7,0,28730,874,12,874,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:05:16.393912,1,7,0,28730,874,13,874,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:05:16.397775,1,7,0,28730,875,1,875,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:05:16.398421,1,7,0,28730,875,2,875,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:05:16.398937,1,7,0,28730,875,3,875,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:05:16.399411,0,1,0,28730,875,4,875,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
20:05:16.402868,1,7,0,28730,875,11,875,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:05:16.403441,1,7,0,28730,875,12,875,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:05:16.403944,1,7,0,28730,875,13,875,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
20:05:16.407896,1,7,0,28730,876,1,876,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:05:16.408422,1,7,0,28730,876,2,876,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:05:16.408929,1,7,0,28730,876,3,876,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:05:16.412999,1,7,0,28730,876,11,876,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:05:16.413511,1,7,0,28730,876,12,876,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:05:16.414052,1,7,0,28730,876,13,876,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:05:16.418279,1,7,0,28730,877,1,877,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
20:05:16.418707,1,7,0,28730,877,2,877,8,8,0,5,101,0,13,2049,1,1,0,0,2,6020,1,14,2
20:05:16.419006,1,7,0,749,877,2,877,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,2,2
20:05:16.419235,1,7,0,28730,877,3,877,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:05:16.423405,1,7,0,28730,877,11,877,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:05:16.423857,1,7,0,28730,877,12,877,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:05:16.424428,1,7,0,28730,877,13,877,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
20:05:16.424933,0,1,0,28730,877,14,877,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,10,2
20:05:16.428812,1,7,0,749,878,1,878,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
20:05:16.429347,1,7,0,749,878,2,878,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:05:16.429882,1,7,0,749,878,3,878,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:05:16.434054,1,7,0,749,878,11,878,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
20:05:16.434817,1,7,0,749,878,12,878,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:05:16.435201,1,7,0,749,878,13,878,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:05:16.435315,0,1,0,28730,878,14,878,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
20:05:16.439222,1,7,0,749,879,1,879,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
20:05:16.439741,1,7,0,749,879,2,879,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:05:16.440278,1,7,0,749,879,3,879,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:05:16.444304,1,7,0,749,879,11,879,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
20:05:16.444880,1,7,0,749,879,12,879,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:05:16.445428,1,7,0,749,879,13,879,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
20:05:16.445643,0,1,0,28730,879,14,879,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
20:05:16.449567,1,7,0,749,880,1,880,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
20:05:16.450103,1,7,0,749,880,2,880,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,2,2
20:05:16.450636,1,7,0,749,880,3,880,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,0,2
20:05:16.454792,1,7,0,749,880,11,880,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
20:05:16.455350,1,7,0,749,880,12,880,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:05:16.455896,1,7,0,749,880,13,880,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:05:16.456072,0,1,0,28730,880,14,880,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,10,2
20:05:16.459915,1,7,0,749,881,1,881,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
20:05:16.460612,1,7,0,749,881,2,881,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:05:16.461020,1,7,0,749,881,3,881,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:05:16.465081,1,7,0,749,881,11,881,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
20:05:16.465666,1,7,0,749,881,12,881,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
20:05:16.472816,1,7,0,749,881,13,881,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
20:05:16.477125,1,7,0,749,882,1,882,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
20:05:16.477477,1,7,0,749,882,2,882,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:05:16.477805,1,7,0,749,882,3,882,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:05:16.481790,1,7,0,749,882,11,882,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
20:05:16.482360,1,7,0,749,882,12,882,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:05:16.482900,1,7,0,749,882,13,882,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:05:16.486893,1,7,0,749,883,1,883,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
20:05:16.487482,1,7,0,749,883,2,883,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:05:16.487965,1,7,0,749,883,3,883,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:05:16.492240,1,7,0,749,883,11,883,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:05:16.492573,1,7,0,749,883,12,883,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
20:05:16.493074,1,7,0,749,883,13,883,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
20:05:16.494121,0,1,0,749,883,15,883,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,0,2
20:05:16.497001,1,7,0,749,884,1,884,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
20:05:16.497660,1,7,0,749,884,2,884,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:05:16.498187,1,7,0,749,884,3,884,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:05:16.502141,1,7,0,749,884,11,884,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
