time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:05:29.668522,891374,732067459,0,1,1504
20:05:29.668522,891374,732067783,0,1,1504
20:05:29.668523,891374,732068138,0,1,1504
20:05:29.668523,891374,732068464,0,1,1504
20:05:29.668524,891374,732069037,0,1,1504
20:05:29.668524,891374,732069452,0,1,1504
20:05:29.668525,891374,732069904,0,1,1504
20:05:29.668525,891374,732070242,0,1,1504
20:05:29.668525,891374,732070574,0,1,1504
20:05:29.668526,891374,732071122,0,1,1504
20:05:29.668526,891374,732071536,0,1,1504
20:05:29.668527,891374,732071850,0,1,1504
20:05:29.668527,891374,732072419,0,1,1504
20:05:29.668527,891374,732072821,0,1,1504
20:05:29.668528,891374,732073113,0,1,1504
20:05:29.668528,891374,732073477,0,1,1504
20:05:29.668529,891374,732073879,0,1,832
20:05:29.668529,891374,732074128,0,1,1504
20:05:29.668529,891374,732074501,0,1,1504
20:05:29.668529,891374,732074826,0,1,1504
20:05:29.668530,891374,732075226,0,1,1504
20:05:29.668530,891374,732075739,0,1,1504
20:05:29.668531,891374,732076098,0,1,1504
20:05:29.668531,891374,732076469,0,1,1504
20:05:29.668531,891374,732076839,0,1,1504
20:05:29.668532,891374,732077199,0,1,1504
20:05:29.668532,891374,732077619,0,1,1504
20:05:29.668533,891374,732077994,0,1,1504
20:05:29.668533,891374,732078378,0,1,1504
20:05:29.668534,891374,732078952,0,1,1504
20:05:29.668534,891374,732079355,0,1,1504
20:05:29.668534,891374,732079678,0,1,1504
20:05:29.668535,891374,732079999,0,1,1504
20:05:29.668535,891374,732080297,0,1,1504
20:05:29.668535,891374,732080618,0,1,1504
20:05:29.668536,891374,732080945,0,1,1504
20:05:29.668536,891374,732081368,0,1,1504
20:05:29.668536,891374,732081780,0,1,1504
20:05:29.668537,891374,732082141,0,1,1504
20:05:29.668537,891374,732082438,0,1,1504
20:05:29.668537,891374,732082785,0,1,1504
20:05:29.668538,891374,732083087,0,1,1504
20:05:29.668538,891374,732083393,0,1,1504
20:05:29.668538,891374,732083692,0,1,1504
20:05:29.668539,891374,732084075,0,1,1504
20:05:29.668539,891374,732084480,0,1,1504
20:05:29.668539,891374,732084779,0,1,1504
20:05:29.668540,891374,732085086,0,1,1504
20:05:29.668540,891374,732085392,0,1,1504
20:05:29.668540,891374,732085692,0,1,1504
20:05:29.668541,891374,732085999,0,1,1504
20:05:29.668541,891374,732086319,0,1,1504
20:05:29.668541,891374,732086722,0,1,1504
20:05:29.668542,891374,732087138,0,1,1504
20:05:29.668542,891374,732087441,0,1,1504
20:05:29.668542,891374,732087755,0,1,1504
20:05:29.668543,891374,732088067,0,1,1504
20:05:29.668543,891374,732088375,0,1,832
20:05:29.668543,891374,732088720,0,1,1504
20:05:29.668544,891374,732089087,0,1,1504
20:05:29.668544,891374,732089549,0,1,1504
20:05:29.668545,891374,732089977,0,1,1504
20:05:29.668545,891374,732090271,0,1,1504
20:05:29.668545,891374,732090564,0,1,1504
20:05:29.668546,891374,732090854,0,1,1504
20:05:29.668546,891374,732091196,0,1,1504
20:05:29.668546,891374,732091490,0,1,1504
20:05:29.668546,891374,732091788,0,1,1504
20:05:29.668547,891374,732092192,0,1,1504
20:05:29.668547,891374,732092584,0,1,1504
20:05:29.668548,891374,732092890,0,1,1504
20:05:29.668548,891374,732093239,0,1,1504
20:05:29.668548,891374,732093560,0,1,1504
20:05:29.668549,891374,732093869,0,1,1504
20:05:29.668549,891374,732094215,0,1,1504
20:05:29.668549,891374,732094539,0,1,1504
20:05:29.668550,891374,732094937,0,1,1504
20:05:29.668550,891374,732095373,0,1,1504
20:05:29.668550,891374,732095668,0,1,1504
20:05:29.668551,891374,732096031,0,1,1504
20:05:29.668551,891374,732096341,0,1,1504
20:05:29.668551,891374,732096699,0,1,1504
20:05:29.668552,891374,732097074,0,1,1504
20:05:29.668552,891374,732097386,0,1,1504
20:05:29.668552,891374,732097793,0,1,1504
20:05:29.668553,891374,732098202,0,1,1504
20:05:29.668553,891374,732098513,0,1,1504
20:05:29.668553,891374,732098826,0,1,1504
20:05:29.668554,891374,732099130,0,1,1504
20:05:29.668554,891374,732099441,0,1,1504
20:05:29.668554,891374,732099743,0,1,1504
20:05:29.668555,891374,732100037,0,1,1504
20:05:29.668555,891374,732100431,0,1,1504
20:05:29.668556,891374,732100996,0,1,1504
20:05:29.668556,891374,732101303,0,1,1504
20:05:29.668556,891374,732101595,0,1,1504
20:05:29.668557,891374,732101939,0,1,1504
20:05:29.668557,891374,732102242,0,1,1504
20:05:29.668557,891374,732102534,0,1,832
20:05:29.668557,891374,732102785,0,1,1504
20:05:29.668558,891374,732103308,0,1,1504
20:05:29.668558,891374,732103718,0,1,1504
20:05:29.668559,891374,732104024,0,1,1504
20:05:29.668559,891374,732104384,0,1,1504
20:05:29.668559,891374,732104799,0,1,1504
20:05:29.668560,891374,732105290,0,1,1504
20:05:29.668560,891374,732105665,0,1,1504
20:05:29.668561,891374,732106114,0,1,1504
20:05:29.668561,891374,732106607,0,1,1504
20:05:29.668562,891374,732107101,0,1,1504
20:05:29.668562,891374,732107444,0,1,1504
20:05:29.668562,891374,732107812,0,1,1504
20:05:29.668563,891374,732108183,0,1,1504
20:05:29.668563,891374,732108477,0,1,1504
20:05:29.668564,891374,732108889,0,1,1504
20:05:29.668564,891374,732109224,0,1,1504
20:05:29.668564,891374,732109648,0,1,1504
20:05:29.668565,891374,732110107,0,1,1504
20:05:29.668565,891374,732110468,0,1,1504
20:05:29.668565,891374,732110823,0,1,1504
20:05:29.668566,891374,732111131,0,1,1504
20:05:29.668566,891374,732111422,0,1,1504
20:05:29.668566,891374,732111730,0,1,1504
20:05:29.668567,891374,732112024,0,1,1504
20:05:29.668567,891374,732112480,0,1,1504
20:05:29.668568,891374,732112877,0,1,1504
20:05:29.668568,891374,732113228,0,1,1504
20:05:29.668568,891374,732113549,0,1,1504
20:05:29.668569,891374,732113852,0,1,1504
20:05:29.668569,891374,732114181,0,1,1504
20:05:29.668569,891374,732114506,0,1,1504
20:05:29.668569,891374,732114808,0,1,1504
20:05:29.668570,891374,732115217,0,1,1504
20:05:29.668570,891374,732115635,0,1,1504
20:05:29.668571,891374,732115929,0,1,1504
20:05:29.668571,891374,732116234,0,1,1504
20:05:29.668571,891374,732116536,0,1,1504
20:05:29.668571,891374,732116844,0,1,1504
20:05:29.668572,891374,732117153,0,1,1504
20:05:29.668572,891374,732117464,0,1,832
20:05:29.668572,891374,732117831,0,1,1504
20:05:29.668573,891374,732118261,0,1,1504
20:05:29.668573,891374,732118609,0,1,1504
20:05:29.668574,891374,732118916,0,1,1504
20:05:29.668574,891374,732119221,0,1,1504
20:05:29.668574,891374,732119515,0,1,1504
20:05:29.668575,891374,732119844,0,1,1504
20:05:29.668575,891374,732120139,0,1,1504
20:05:29.668575,891374,732120544,0,1,1504
20:05:29.668576,891374,732120949,0,1,1504
20:05:29.668576,891374,732121243,0,1,1504
20:05:29.668576,891374,732121555,0,1,1504
20:05:29.668577,891374,732121857,0,1,1504
20:05:29.668577,891374,732122164,0,1,1504
20:05:29.668577,891374,732122469,0,1,1504
20:05:29.668577,891374,732122767,0,1,1504
20:05:29.668578,891374,732123191,0,1,1504
20:05:29.668578,891374,732123616,0,1,1504
20:05:29.668579,891374,732124083,0,1,1504
20:05:29.668579,891374,732124420,0,1,1504
20:05:29.668579,891374,732124758,0,1,1504
20:05:29.668580,891374,732125075,0,1,1504
20:05:29.668580,891374,732125479,0,1,1504
20:05:29.668580,891374,732125816,0,1,1504
20:05:29.668581,891374,732126314,0,1,1504
20:05:29.668581,891374,732126744,0,1,1504
20:05:29.668582,891374,732127090,0,1,1504
20:05:29.668582,891374,732127462,0,1,1504
20:05:29.668582,891374,732127794,0,1,1504
20:05:29.668583,891374,732128120,0,1,1504
20:05:29.668583,891374,732128511,0,1,1504
20:05:29.668584,891374,732128881,0,1,1504
20:05:29.668584,891374,732129330,0,1,1504
20:05:29.668584,891374,732129817,0,1,1504
20:05:29.668585,891374,732130163,0,1,1504
20:05:29.668585,891374,732130460,0,1,1504
20:05:29.668586,891374,732130866,0,1,1504
20:05:29.668586,891374,732131162,0,1,1504
20:05:29.668586,891374,732131593,0,1,1504
20:05:29.668587,891374,732131888,0,1,1504
20:05:29.668587,891374,732132317,0,1,832
20:05:29.668587,891374,732132671,0,1,1504
20:05:29.668588,891374,732132990,0,1,1504
20:05:29.668588,891374,732133281,0,1,1504
20:05:29.668588,891374,732133562,0,1,1504
20:05:29.668589,891374,732133860,0,1,1504
20:05:29.668589,891374,732134160,0,1,1504
20:05:29.668589,891374,732134462,0,1,1504
20:05:29.668589,891374,732134843,0,1,1504
20:05:29.668590,891374,732135249,0,1,1504
20:05:29.668590,891374,732135625,0,1,1504
20:05:29.668591,891374,732135917,0,1,1504
20:05:29.668591,891374,732136212,0,1,1504
20:05:29.668591,891374,732136497,0,1,1504
20:05:29.668591,891374,732136781,0,1,1504
20:05:29.668592,891374,732137096,0,1,1504
20:05:29.668592,891374,732137717,0,1,1504
20:05:29.668593,891374,732138121,0,1,1504
20:05:29.668593,891374,732138407,0,1,1504
20:05:29.668593,891374,732138699,0,1,1504
20:05:29.668594,891374,732138984,0,1,1504
20:05:29.668594,891374,732139270,0,1,1504
20:05:29.668594,891374,732139560,0,1,1504
20:05:29.668595,891374,732139897,0,1,1504
20:05:29.668595,891374,732140402,0,1,1504
20:05:29.668595,891374,732140826,0,1,1504
20:05:29.668596,891374,732141128,0,1,1504
20:05:29.668596,891374,732141421,0,1,1504
20:05:29.668596,891374,732141704,0,1,1504
20:05:29.668597,891374,732141994,0,1,1504
20:05:29.668597,891374,732142278,0,1,1504
20:05:29.668597,891374,732142568,0,1,1504
20:05:29.668598,891374,732143042,0,1,1504
20:05:29.668598,891374,732143423,0,1,1504
20:05:29.668598,891374,732143712,0,1,848
20:05:30.068607,891375,132152106,1,1,1504
20:05:30.068618,891375,132163348,1,1,1504
20:05:30.068618,891375,132163785,1,1,1504
20:05:30.068619,891375,132164183,1,1,1504
20:05:30.068619,891375,132164587,1,1,1504
20:05:30.068620,891375,132164893,1,1,1504
20:05:30.068620,891375,132165161,1,1,1504
20:05:30.068620,891375,132165606,1,1,1504
20:05:30.068621,891375,132165992,1,1,1504
20:05:30.068621,891375,132166393,1,1,1504
20:05:30.068621,891375,132166692,1,1,1504
20:05:30.068622,891375,132167091,1,1,1504
20:05:30.068622,891375,132167428,1,1,1504
20:05:30.068622,891375,132167746,1,1,1504
20:05:30.068623,891375,132168065,1,1,1504
20:05:30.068623,891375,132168457,1,1,1504
20:05:30.068624,891375,132168855,1,1,1504
20:05:30.068624,891375,132169291,1,1,1504
20:05:30.068624,891375,132169614,1,1,1504
20:05:30.068625,891375,132169877,1,1,1504
20:05:30.068625,891375,132170177,1,1,1504
20:05:30.068625,891375,132170488,1,1,1504
20:05:30.068625,891375,132170749,1,1,1504
20:05:30.068626,891375,132171122,1,1,1504
20:05:30.068626,891375,132171581,1,1,1504
20:05:30.068627,891375,132172030,1,1,1504
20:05:30.068627,891375,132172614,1,1,1504
20:05:30.068628,891375,132172851,1,1,1504
20:05:30.068628,891375,132173149,1,1,1504
20:05:30.068628,891375,132173425,1,1,1504
20:05:30.068628,891375,132173746,1,1,1504
20:05:30.068629,891375,132174188,1,1,1504
20:05:30.068629,891375,132174567,1,1,1504
20:05:30.068630,891375,132175099,1,1,1504
20:05:30.068630,891375,132175444,1,1,1504
20:05:30.068630,891375,132175721,1,1,1504
20:05:30.068631,891375,132176049,1,1,1504
20:05:30.068631,891375,132176332,1,1,1504
20:05:30.068631,891375,132176605,1,1,1504
20:05:30.068632,891375,132177052,1,1,1504
20:05:30.068632,891375,132177476,1,1,832
20:05:30.068633,891375,132177867,1,1,1504
20:05:30.068633,891375,132178150,1,1,1504
20:05:30.068633,891375,132178487,1,1,1504
20:05:30.068633,891375,132178755,1,1,1504
20:05:30.068634,891375,132179033,1,1,1504
20:05:30.068634,891375,132179353,1,1,1504
20:05:30.068635,891375,132179862,1,1,1504
20:05:30.068635,891375,132180205,1,1,1504
20:05:30.068635,891375,132180743,1,1,1504
20:05:30.068636,891375,132181069,1,1,1504
20:05:30.068636,891375,132181517,1,1,1504
20:05:30.068636,891375,132181832,1,1,1504
20:05:30.068637,891375,132182099,1,1,1504
20:05:30.068637,891375,132182456,1,1,1504
20:05:30.068638,891375,132182944,1,1,1504
20:05:30.068638,891375,132183327,1,1,1504
20:05:30.068638,891375,132183765,1,1,1504
20:05:30.068639,891375,132184155,1,1,1504
20:05:30.068639,891375,132184515,1,1,1504
20:05:30.068639,891375,132184827,1,1,1504
20:05:30.068640,891375,132185078,1,1,1504
20:05:30.068640,891375,132185430,1,1,1504
20:05:30.068641,891375,132185867,1,1,1504
20:05:30.068641,891375,132186254,1,1,1504
20:05:30.068641,891375,132186711,1,1,1504
20:05:30.068642,891375,132187110,1,1,1504
20:05:30.068642,891375,132187372,1,1,1504
20:05:30.068642,891375,132187683,1,1,1504
20:05:30.068643,891375,132188159,1,1,1504
20:05:30.068643,891375,132188440,1,1,1504
20:05:30.068644,891375,132189052,1,1,1504
20:05:30.068644,891375,132189493,1,1,1504
20:05:30.068645,891375,132189877,1,1,1504
20:05:30.068645,891375,132190135,1,1,1504
20:05:30.068645,891375,132190426,1,1,1504
20:05:30.068645,891375,132190683,1,1,1504
20:05:30.068646,891375,132190958,1,1,1504
20:05:30.068646,891375,132191233,1,1,1504
20:05:30.068646,891375,132191670,1,1,1504
20:05:30.068647,891375,132192042,1,1,1504
20:05:30.068647,891375,132192315,1,1,832
20:05:30.068647,891375,132192563,1,1,1504
20:05:30.068647,891375,132192829,1,1,1504
20:05:30.068648,891375,132193101,1,1,1504
20:05:30.068648,891375,132193536,1,1,1504
20:05:30.068649,891375,132193872,1,1,1504
20:05:30.068649,891375,132194314,1,1,1504
20:05:30.068649,891375,132194693,1,1,1504
20:05:30.068650,891375,132195024,1,1,1504
20:05:30.068650,891375,132195309,1,1,1504
20:05:30.068650,891375,132195652,1,1,1504
20:05:30.068651,891375,132196128,1,1,1504
20:05:30.068651,891375,132196398,1,1,1504
20:05:30.068651,891375,132196720,1,1,1504
20:05:30.068652,891375,132197210,1,1,1504
20:05:30.068652,891375,132197654,1,1,1504
20:05:30.068653,891375,132197923,1,1,1504
20:05:30.068653,891375,132198307,1,1,1504
20:05:30.068653,891375,132198617,1,1,1504
20:05:30.068654,891375,132198930,1,1,1504
20:05:30.068654,891375,132199282,1,1,1504
20:05:30.068654,891375,132199560,1,1,1504
20:05:30.068655,891375,132200125,1,1,1504
20:05:30.068655,891375,132200570,1,1,1504
20:05:30.068656,891375,132200906,1,1,1504
20:05:30.068656,891375,132201189,1,1,1504
20:05:30.068656,891375,132201452,1,1,1504
20:05:30.068656,891375,132201765,1,1,1504
20:05:30.068657,891375,132202107,1,1,1504
20:05:30.068657,891375,132202423,1,1,1504
20:05:30.068657,891375,132202768,1,1,1504
20:05:30.068658,891375,132203309,1,1,1504
20:05:30.068658,891375,132203584,1,1,1504
20:05:30.068659,891375,132203855,1,1,1504
20:05:30.068659,891375,132204132,1,1,1504
20:05:30.068659,891375,132204395,1,1,1504
20:05:30.068659,891375,132204646,1,1,1504
20:05:30.068660,891375,132204908,1,1,1504
20:05:30.068660,891375,132205271,1,1,1504
20:05:30.068660,891375,132205674,1,1,1504
20:05:30.068661,891375,132206104,1,1,1504
20:05:30.068661,891375,132206378,1,1,832
20:05:30.068661,891375,132206613,1,1,1504
20:05:30.068662,891375,132206955,1,1,1504
20:05:30.068662,891375,132207300,1,1,1504
20:05:30.068662,891375,132207615,1,1,1504
20:05:30.068663,891375,132208055,1,1,1504
20:05:30.068663,891375,132208497,1,1,1504
20:05:30.068664,891375,132208927,1,1,1504
20:05:30.068664,891375,132209243,1,1,1504
20:05:30.068664,891375,132209606,1,1,1504
20:05:30.068665,891375,132209938,1,1,1504
20:05:30.068665,891375,132210266,1,1,1504
20:05:30.068665,891375,132210520,1,1,1504
20:05:30.068666,891375,132211065,1,1,1504
20:05:30.068666,891375,132211492,1,1,1504
20:05:30.068666,891375,132211744,1,1,1504
20:05:30.068667,891375,132211986,1,1,1504
20:05:30.068667,891375,132212240,1,1,1504
20:05:30.068667,891375,132212478,1,1,1504
20:05:30.068667,891375,132212796,1,1,1504
20:05:30.068668,891375,132213044,1,1,1504
20:05:30.068668,891375,132213464,1,1,1504
20:05:30.068669,891375,132213856,1,1,1504
20:05:30.068669,891375,132214170,1,1,1504
20:05:30.068669,891375,132214440,1,1,1504
20:05:30.068669,891375,132214732,1,1,1504
20:05:30.068670,891375,132214975,1,1,1504
20:05:30.068670,891375,132215248,1,1,1504
20:05:30.068670,891375,132215560,1,1,1504
20:05:30.068671,891375,132215923,1,1,1504
20:05:30.068671,891375,132216278,1,1,1504
20:05:30.068671,891375,132216589,1,1,1504
20:05:30.068672,891375,132216861,1,1,1504
20:05:30.068672,891375,132217138,1,1,1504
20:05:30.068672,891375,132217382,1,1,1504
20:05:30.068672,891375,132217639,1,1,1504
20:05:30.068673,891375,132217888,1,1,1504
20:05:30.068673,891375,132218326,1,1,1504
20:05:30.068673,891375,132218693,1,1,1504
20:05:30.068674,891375,132218955,1,1,1504
20:05:30.068674,891375,132219197,1,1,1504
20:05:30.068674,891375,132219472,1,1,832
20:05:30.068674,891375,132219710,1,1,1504
20:05:30.068675,891375,132219991,1,1,1504
20:05:30.068675,891375,132220259,1,1,1504
20:05:30.068675,891375,132220606,1,1,1504
20:05:30.068676,891375,132220964,1,1,1504
20:05:30.068676,891375,132221211,1,1,1504
20:05:30.068676,891375,132221455,1,1,1504
20:05:30.068676,891375,132221803,1,1,1504
20:05:30.068677,891375,132222044,1,1,1504
20:05:30.068677,891375,132222285,1,1,1504
20:05:30.068677,891375,132222526,1,1,1504
20:05:30.068678,891375,132222862,1,1,1504
20:05:30.068678,891375,132223293,1,1,1504
20:05:30.068678,891375,132223539,1,1,1504
20:05:30.068678,891375,132223785,1,1,1504
20:05:30.068679,891375,132224029,1,1,1504
20:05:30.068679,891375,132224304,1,1,1504
20:05:30.068679,891375,132224572,1,1,1504
20:05:30.068679,891375,132224829,1,1,1504
20:05:30.068680,891375,132225188,1,1,1504
20:05:30.068680,891375,132225534,1,1,1504
20:05:30.068680,891375,132225791,1,1,1504
20:05:30.068681,891375,132226044,1,1,1504
20:05:30.068681,891375,132226295,1,1,1504
20:05:30.068681,891375,132226558,1,1,1504
20:05:30.068681,891375,132226823,1,1,1504
20:05:30.068682,891375,132227080,1,1,1504
20:05:30.068682,891375,132227453,1,1,1504
20:05:30.068682,891375,132227806,1,1,1504
20:05:30.068683,891375,132228060,1,1,1504
20:05:30.068683,891375,132228307,1,1,1504
20:05:30.068683,891375,132228557,1,1,1504
20:05:30.068683,891375,132228804,1,1,1504
20:05:30.068684,891375,132229053,1,1,1504
20:05:30.068684,891375,132229304,1,1,1504
20:05:30.068684,891375,132229652,1,1,1504
20:05:30.068685,891375,132230024,1,1,1504
20:05:30.068685,891375,132230285,1,1,1504
20:05:30.068685,891375,132230545,1,1,1504
20:05:30.068686,891375,132230883,1,1,1504
20:05:30.068686,891375,132231375,1,1,832
20:05:30.068686,891375,132231589,1,1,1504
20:05:30.068687,891375,132231856,1,1,1504
20:05:30.068687,891375,132232222,1,1,1504
20:05:30.068688,891375,132232854,1,1,1504
20:05:30.068688,891375,132233130,1,1,1504
20:05:30.068688,891375,132233401,1,1,1504
20:05:30.068688,891375,132233682,1,1,1504
20:05:30.068689,891375,132233959,1,1,1504
20:05:30.068689,891375,132234220,1,1,1504
20:05:30.068689,891375,132234492,1,1,1504
20:05:30.068690,891375,132234867,1,1,1504
20:05:30.068690,891375,132235343,1,1,1504
20:05:30.068690,891375,132235618,1,1,1504
20:05:30.068691,891375,132235872,1,1,1504
20:05:30.068691,891375,132236157,1,1,1504
20:05:30.068691,891375,132236425,1,1,1504
20:05:30.068691,891375,132236696,1,1,1504
20:05:30.068692,891375,132236963,1,1,1504
20:05:30.068692,891375,132237386,1,1,1504
20:05:30.068692,891375,132237830,1,1,1504
20:05:30.068693,891375,132238102,1,1,1504
20:05:30.068693,891375,132238374,1,1,1504
20:05:30.068693,891375,132238733,1,1,1504
20:05:30.068694,891375,132239020,1,1,1504
20:05:30.068694,891375,132239463,1,1,1504
20:05:30.068694,891375,132239745,1,1,1504
20:05:30.068695,891375,132240131,1,1,1504
20:05:30.068695,891375,132240532,1,1,1504
20:05:30.068695,891375,132240803,1,1,1504
20:05:30.068696,891375,132241093,1,1,1504
20:05:30.068696,891375,132241366,1,1,1504
20:05:30.068696,891375,132241657,1,1,1504
20:05:30.068697,891375,132241974,1,1,1504
20:05:30.068697,891375,132242256,1,1,1504
20:05:30.068697,891375,132242642,1,1,1504
20:05:30.068698,891375,132243032,1,1,1504
20:05:30.068698,891375,132243309,1,1,1504
20:05:30.068698,891375,132243681,1,1,1504
20:05:30.068699,891375,132243962,1,1,1504
20:05:30.068699,891375,132244245,1,1,1504
20:05:30.068699,891375,132244647,1,1,832
20:05:30.068700,891375,132244896,1,1,1504
20:05:30.068700,891375,132245272,1,1,1504
20:05:30.068700,891375,132245705,1,1,1504
20:05:30.068701,891375,132246005,1,1,1504
20:05:30.068701,891375,132246318,1,1,1504
20:05:30.068701,891375,132246624,1,1,1504
20:05:30.068702,891375,132246926,1,1,1504
20:05:30.068702,891375,132247286,1,1,1504
20:05:30.068702,891375,132247674,1,1,1504
20:05:30.068703,891375,132248100,1,1,1504
20:05:30.068703,891375,132248538,1,1,1504
20:05:30.068704,891375,132248874,1,1,1504
20:05:30.068704,891375,132249207,1,1,1504
20:05:30.068704,891375,132249604,1,1,1504
20:05:30.068705,891375,132249915,1,1,1504
20:05:30.068705,891375,132250239,1,1,1504
20:05:30.068705,891375,132250538,1,1,1504
20:05:30.068706,891375,132251047,1,1,1504
20:05:30.068706,891375,132251594,1,1,1504
20:05:30.068707,891375,132251901,1,1,1504
20:05:30.068707,891375,132252222,1,1,1504
20:05:30.068707,891375,132252525,1,1,1504
20:05:30.068707,891375,132252842,1,1,1504
20:05:30.068708,891375,132253159,1,1,1504
20:05:30.068708,891375,132253475,1,1,1504
20:05:30.068709,891375,132253961,1,1,1504
20:05:30.068709,891375,132254356,1,1,1504
20:05:30.068709,891375,132254772,1,1,1504
20:05:30.068710,891375,132255104,1,1,1504
20:05:30.068710,891375,132255409,1,1,1504
20:05:30.068710,891375,132255743,1,1,1504
20:05:30.068711,891375,132256118,1,1,1504
20:05:30.068711,891375,132256448,1,1,1504
20:05:30.068712,891375,132256915,1,1,848
20:05:30.468438,891375,531983524,0,1,1504
20:05:30.468454,891375,531999661,0,1,1504
20:05:30.468456,891375,532001799,0,1,1504
20:05:30.468457,891375,532002321,0,1,1504
20:05:30.468457,891375,532002704,0,1,1504
20:05:30.468458,891375,532002985,0,1,1504
20:05:30.468458,891375,532003356,0,1,1504
20:05:30.468458,891375,532003690,0,1,1504
20:05:30.468459,891375,532004034,0,1,1504
20:05:30.468459,891375,532004558,0,1,1504
20:05:30.468460,891375,532005017,0,1,1504
20:05:30.468460,891375,532005482,0,1,1504
20:05:30.468460,891375,532005831,0,1,1504
20:05:30.468461,891375,532006129,0,1,1504
20:05:30.468461,891375,532006436,0,1,1504
20:05:30.468461,891375,532006838,0,1,1504
20:05:30.468462,891375,532007250,0,1,1504
20:05:30.468462,891375,532007627,0,1,1504
20:05:30.468463,891375,532008043,0,1,1504
20:05:30.468463,891375,532008550,0,1,1504
20:05:30.468464,891375,532008876,0,1,1504
20:05:30.468464,891375,532009237,0,1,1504
20:05:30.468464,891375,532009584,0,1,1504
20:05:30.468465,891375,532009902,0,1,1504
20:05:30.468465,891375,532010358,0,1,1504
20:05:30.468480,891375,532025383,0,1,1504
20:05:30.468481,891375,532026271,0,1,1504
20:05:30.468486,891375,532031288,0,1,1504
20:05:30.468486,891375,532031810,0,1,1504
20:05:30.468487,891375,532032268,0,1,1504
20:05:30.468487,891375,532032682,0,1,1504
20:05:30.468488,891375,532033047,0,1,1504
20:05:30.468488,891375,532033491,0,1,1504
20:05:30.468489,891375,532033940,0,1,1504
20:05:30.468489,891375,532034646,0,1,1504
20:05:30.468490,891375,532035124,0,1,1504
20:05:30.468494,891375,532039571,0,1,1504
20:05:30.468495,891375,532039952,0,1,1504
20:05:30.468495,891375,532040274,0,1,1504
20:05:30.468495,891375,532040556,0,1,1504
20:05:30.468496,891375,532040890,0,1,832
20:05:30.468496,891375,532041159,0,1,1504
20:05:30.468496,891375,532041558,0,1,1504
20:05:30.468497,891375,532041987,0,1,1504
20:05:30.468497,891375,532042395,0,1,1504
20:05:30.468498,891375,532042923,0,1,1504
20:05:30.468498,891375,532043348,0,1,1504
20:05:30.468498,891375,532043788,0,1,1504
20:05:30.468503,891375,532048179,0,1,1504
20:05:30.468503,891375,532048477,0,1,1504
20:05:30.468504,891375,532049057,0,1,1504
20:05:30.468504,891375,532049581,0,1,1504
20:05:30.468505,891375,532050172,0,1,1504
20:05:30.468505,891375,532050677,0,1,1504
20:05:30.468506,891375,532051061,0,1,1504
20:05:30.468506,891375,532051444,0,1,1504
20:05:30.468507,891375,532051886,0,1,1504
20:05:30.468507,891375,532052271,0,1,1504
20:05:30.468511,891375,532056765,0,1,1504
20:05:30.468512,891375,532057263,0,1,1504
20:05:30.468512,891375,532057693,0,1,1504
20:05:30.468513,891375,532058031,0,1,1504
20:05:30.468513,891375,532058426,0,1,1504
20:05:30.468514,891375,532058869,0,1,1504
20:05:30.468514,891375,532059157,0,1,1504
20:05:30.468514,891375,532059562,0,1,1504
20:05:30.468515,891375,532060086,0,1,1504
20:05:30.468515,891375,532060530,0,1,1504
20:05:30.468516,891375,532060972,0,1,1504
20:05:30.468520,891375,532065227,0,1,1504
20:05:30.468520,891375,532065638,0,1,1504
20:05:30.468521,891375,532065970,0,1,1504
20:05:30.468521,891375,532066282,0,1,1504
20:05:30.468521,891375,532066592,0,1,1504
20:05:30.468522,891375,532067142,0,1,1504
20:05:30.468522,891375,532067646,0,1,1504
20:05:30.468523,891375,532068180,0,1,1504
20:05:30.468523,891375,532068750,0,1,1504
20:05:30.468524,891375,532069144,0,1,1504
20:05:30.468524,891375,532069498,0,1,1504
20:05:30.468529,891375,532073902,0,1,1504
20:05:30.468529,891375,532074269,0,1,832
20:05:30.468529,891375,532074644,0,1,1504
20:05:30.468530,891375,532075065,0,1,1504
20:05:30.468530,891375,532075463,0,1,1504
20:05:30.468530,891375,532075807,0,1,1504
20:05:30.468531,891375,532076107,0,1,1504
20:05:30.468531,891375,532076413,0,1,1504
20:05:30.468531,891375,532076768,0,1,1504
20:05:30.468532,891375,532077111,0,1,1504
20:05:30.468532,891375,532077657,0,1,1504
20:05:30.468533,891375,532078197,0,1,1504
20:05:30.468537,891375,532082715,0,1,1504
20:05:30.468538,891375,532083113,0,1,1504
20:05:30.468538,891375,532083506,0,1,1504
20:05:30.468538,891375,532083822,0,1,1504
20:05:30.468539,891375,532084136,0,1,1504
20:05:30.468539,891375,532084544,0,1,1504
20:05:30.468540,891375,532085062,0,1,1504
20:05:30.468540,891375,532085660,0,1,1504
20:05:30.468541,891375,532086221,0,1,1504
20:05:30.468541,891375,532086684,0,1,1504
20:05:30.468542,891375,532087602,0,1,1504
20:05:30.468543,891375,532088095,0,1,1504
20:05:30.468543,891375,532088421,0,1,1504
20:05:30.468544,891375,532088934,0,1,1504
20:05:30.468544,891375,532089441,0,1,1504
20:05:30.468545,891375,532089898,0,1,1504
20:05:30.468545,891375,532090511,0,1,1504
20:05:30.468545,891375,532090802,0,1,1504
20:05:30.468546,891375,532091273,0,1,1504
20:05:30.468546,891375,532091673,0,1,1504
