time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:06:25.418166,749,0,515,8,4,1,2925045,762629,8000,13
20:06:25.418669,28730,1,515,8,1,0,0,2147483647,-1,1
20:06:25.418669,28730,1,515,8,2,0,0,2147483647,-1,3
20:06:25.418669,28730,1,515,8,4,1,3181398,603712,8000,13
20:06:25.418681,28730,1,515,9,1,0,0,2147483647,-1,1
20:06:25.418681,28730,1,515,9,2,0,0,2147483647,-1,3
20:06:25.418682,28730,1,515,9,4,1,3179236,601549,8000,13
20:06:25.418712,749,0,515,9,1,0,0,2147483647,-1,1
20:06:25.418713,749,0,515,9,2,0,0,2147483647,-1,3
20:06:25.418713,749,0,515,9,4,1,2925045,762633,8000,13
20:06:25.423042,28730,1,515,17,1,0,0,2147483647,-1,1
20:06:25.423042,28730,1,515,17,2,0,0,2147483647,-1,3
20:06:25.423043,28730,1,515,17,4,1,3179236,601553,8000,13
20:06:25.423349,749,0,515,17,1,0,0,2147483647,-1,1
20:06:25.423349,749,0,515,17,2,0,0,2147483647,-1,3
20:06:25.423349,749,0,515,17,4,1,2922883,760470,8000,13
20:06:25.423615,28730,1,515,18,1,0,0,2147483647,-1,1
20:06:25.423615,28730,1,515,18,2,0,0,2147483647,-1,3
20:06:25.423615,28730,1,515,18,4,1,3178780,601124,8000,13
20:06:25.423872,749,0,515,18,1,0,0,2147483647,-1,1
20:06:25.423872,749,0,515,18,2,0,0,2147483647,-1,3
20:06:25.423872,749,0,515,18,4,1,2922883,760502,8000,13
20:06:25.424201,28730,1,515,19,1,0,0,2147483647,-1,1
20:06:25.424201,28730,1,515,19,2,0,0,2147483647,-1,3
20:06:25.424202,28730,1,515,19,4,1,3178780,601128,8000,13
20:06:25.424466,749,0,515,19,1,0,0,2147483647,-1,1
20:06:25.424466,749,0,515,19,2,0,0,2147483647,-1,3
20:06:25.424466,749,0,515,19,4,1,2920720,758338,8000,13
20:06:25.428972,28730,1,516,7,1,0,0,2147483647,-1,1
20:06:25.428973,28730,1,516,7,2,0,0,2147483647,-1,3
20:06:25.428973,28730,1,516,7,4,1,3176904,599251,8000,13
20:06:25.429227,749,0,516,7,1,0,0,2147483647,-1,1
20:06:25.429227,749,0,516,7,2,0,0,2147483647,-1,3
20:06:25.429228,749,0,516,7,4,1,2920720,758342,8000,13
20:06:25.429560,28730,1,516,8,1,0,0,2147483647,-1,1
20:06:25.429560,28730,1,516,8,2,0,0,2147483647,-1,3
20:06:25.429561,28730,1,516,8,4,1,3176448,598822,8000,13
20:06:25.429767,749,0,516,8,1,0,0,2147483647,-1,1
20:06:25.429767,749,0,516,8,2,0,0,2147483647,-1,3
20:06:25.429767,749,0,516,8,4,1,2920720,758374,8000,13
20:06:25.430152,28730,1,516,9,1,0,0,2147483647,-1,1
20:06:25.430152,28730,1,516,9,2,0,0,2147483647,-1,3
20:06:25.430152,28730,1,516,9,4,1,3176448,598826,8000,13
20:06:25.430443,749,0,516,9,1,0,0,2147483647,-1,1
20:06:25.430443,749,0,516,9,2,0,0,2147483647,-1,3
20:06:25.430443,749,0,516,9,4,1,2918558,756211,8000,13
20:06:25.434897,28730,1,516,17,1,0,0,2147483647,-1,1
20:06:25.434898,28730,1,516,17,2,0,0,2147483647,-1,3
20:06:25.434898,28730,1,516,17,4,1,3174283,596660,8000,13
20:06:25.435156,749,0,516,17,1,0,0,2147483647,-1,1
20:06:25.435156,749,0,516,17,2,0,0,2147483647,-1,3
20:06:25.435156,749,0,516,17,4,1,2918558,756215,8000,13
20:06:25.435569,28730,1,516,18,1,0,0,2147483647,-1,1
20:06:25.435569,28730,1,516,18,2,0,0,2147483647,-1,3
20:06:25.435570,28730,1,516,18,4,1,3174283,596692,8000,13
20:06:25.435789,749,0,516,18,1,0,0,2147483647,-1,1
20:06:25.435789,749,0,516,18,2,0,0,2147483647,-1,3
20:06:25.435789,749,0,516,18,4,1,2918099,755783,8000,13
20:06:25.436211,28730,1,516,19,1,0,0,2147483647,-1,1
20:06:25.436212,28730,1,516,19,2,0,0,2147483647,-1,3
20:06:25.436212,28730,1,516,19,4,1,3172123,594531,8000,13
20:06:25.436472,749,0,516,19,1,0,0,2147483647,-1,1
20:06:25.436473,749,0,516,19,2,0,0,2147483647,-1,3
20:06:25.436473,749,0,516,19,4,1,2918099,755787,8000,13
20:06:25.440869,28730,1,517,7,1,0,0,2147483647,-1,1
20:06:25.440870,28730,1,517,7,2,0,0,2147483647,-1,3
20:06:25.440870,28730,1,517,7,4,1,3172123,594535,8000,13
20:06:25.441129,749,0,517,7,1,0,0,2147483647,-1,1
20:06:25.441130,749,0,517,7,2,0,0,2147483647,-1,3
20:06:25.441130,749,0,517,7,4,1,2915937,753624,8000,13
20:06:25.441524,28730,1,517,8,1,0,0,2147483647,-1,1
20:06:25.441525,28730,1,517,8,2,0,0,2147483647,-1,3
20:06:25.441525,28730,1,517,8,4,1,3171664,594103,8000,13
20:06:25.441659,749,0,517,8,1,0,0,2147483647,-1,1
20:06:25.441659,749,0,517,8,2,0,0,2147483647,-1,3
20:06:25.441659,749,0,517,8,4,1,2915937,753656,8000,13
20:06:25.442026,28730,1,517,9,1,0,0,2147483647,-1,1
20:06:25.442026,28730,1,517,9,2,0,0,2147483647,-1,3
20:06:25.442026,28730,1,517,9,4,1,3171664,594107,8000,13
20:06:25.442288,749,0,517,9,1,0,0,2147483647,-1,1
20:06:25.442288,749,0,517,9,2,0,0,2147483647,-1,3
20:06:25.442288,749,0,517,9,4,1,2913775,751493,8000,13
20:06:25.446553,28730,1,517,17,1,0,0,2147483647,-1,1
20:06:25.446553,28730,1,517,17,2,0,0,2147483647,-1,3
20:06:25.446553,28730,1,517,17,4,1,3169499,591941,8000,13
20:06:25.446902,749,0,517,17,1,0,0,2147483647,-1,1
20:06:25.446903,749,0,517,17,2,0,0,2147483647,-1,3
20:06:25.446903,749,0,517,17,4,1,2913775,751497,8000,13
20:06:25.447087,28730,1,517,18,1,0,0,2147483647,-1,1
20:06:25.447087,28730,1,517,18,2,0,0,2147483647,-1,3
20:06:25.447087,28730,1,517,18,4,1,3169499,591973,8000,13
20:06:25.447340,749,0,517,18,1,0,0,2147483647,-1,1
20:06:25.447341,749,0,517,18,2,0,0,2147483647,-1,3
20:06:25.447341,749,0,517,18,4,1,2913318,751067,8000,13
20:06:25.447704,28730,1,517,19,1,0,0,2147483647,-1,1
20:06:25.447705,28730,1,517,19,2,0,0,2147483647,-1,3
20:06:25.447705,28730,1,517,19,4,1,3167340,589813,8000,13
20:06:25.447886,749,0,517,19,1,0,0,2147483647,-1,1
20:06:25.447886,749,0,517,19,2,0,0,2147483647,-1,3
20:06:25.447886,749,0,517,19,4,1,2913318,751071,8000,13
20:06:25.452318,28730,1,518,7,1,0,0,2147483647,-1,1
20:06:25.452318,28730,1,518,7,2,0,0,2147483647,-1,3
20:06:25.452318,28730,1,518,7,4,1,3167340,589817,8000,13
20:06:25.452646,749,0,518,7,1,0,0,2147483647,-1,1
20:06:25.452646,749,0,518,7,2,0,0,2147483647,-1,3
20:06:25.452647,749,0,518,7,4,1,2911442,749194,8000,13
20:06:25.452758,28730,1,518,8,1,0,0,2147483647,-1,1
20:06:25.452758,28730,1,518,8,2,0,0,2147483647,-1,3
20:06:25.452758,28730,1,518,8,4,1,3167340,589849,8000,13
20:06:25.453562,749,0,518,8,1,0,0,2147483647,-1,1
20:06:25.453562,749,0,518,8,2,0,0,2147483647,-1,3
20:06:25.453562,749,0,518,8,4,1,2910983,748762,8000,13
20:06:25.453618,28730,1,518,9,1,0,0,2147483647,-1,1
20:06:25.453618,28730,1,518,9,2,0,0,2147483647,-1,3
20:06:25.453618,28730,1,518,9,4,1,3165175,587683,8000,13
20:06:25.453993,749,0,518,9,1,0,0,2147483647,-1,1
20:06:25.453994,749,0,518,9,2,0,0,2147483647,-1,3
20:06:25.453994,749,0,518,9,4,1,2910983,748766,8000,13
20:06:25.457782,28730,1,518,17,1,0,0,2147483647,-1,1
20:06:25.457782,28730,1,518,17,2,0,0,2147483647,-1,3
20:06:25.457782,28730,1,518,17,4,1,3165175,587687,8000,13
20:06:25.458186,749,0,518,17,1,0,0,2147483647,-1,1
20:06:25.458186,749,0,518,17,2,0,0,2147483647,-1,3
20:06:25.458186,749,0,518,17,4,1,2908823,746605,8000,13
20:06:25.458304,28730,1,518,18,1,0,0,2147483647,-1,1
20:06:25.458304,28730,1,518,18,2,0,0,2147483647,-1,3
20:06:25.458304,28730,1,518,18,4,1,3164716,587255,8000,13
20:06:25.458577,749,0,518,18,1,0,0,2147483647,-1,1
20:06:25.458578,749,0,518,18,2,0,0,2147483647,-1,3
20:06:25.458578,749,0,518,18,4,1,2908823,746637,8000,13
20:06:25.459144,28730,1,518,19,1,0,0,2147483647,-1,1
20:06:25.459145,28730,1,518,19,2,0,0,2147483647,-1,3
20:06:25.459145,28730,1,518,19,4,1,3164716,587259,8000,13
20:06:25.459212,749,0,518,19,1,0,0,2147483647,-1,1
20:06:25.459212,749,0,518,19,2,0,0,2147483647,-1,3
20:06:25.459212,749,0,518,19,4,1,2906658,744471,8000,13
20:06:25.463958,28730,1,519,7,1,0,0,2147483647,-1,1
20:06:25.463958,28730,1,519,7,2,0,0,2147483647,-1,3
20:06:25.463958,28730,1,519,7,4,1,3162557,585099,8000,13
20:06:25.464247,749,0,519,7,1,0,0,2147483647,-1,1
20:06:25.464248,749,0,519,7,2,0,0,2147483647,-1,3
20:06:25.464248,749,0,519,7,4,1,2906658,744475,8000,13
20:06:25.464562,28730,1,519,8,1,0,0,2147483647,-1,1
20:06:25.464563,28730,1,519,8,2,0,0,2147483647,-1,3
20:06:25.464563,28730,1,519,8,4,1,3162557,585131,8000,13
20:06:25.465265,749,0,519,8,1,0,0,2147483647,-1,1
20:06:25.465265,749,0,519,8,2,0,0,2147483647,-1,3
20:06:25.465265,749,0,519,8,4,1,2906199,744043,8000,13
20:06:25.465516,28730,1,519,9,1,0,0,2147483647,-1,1
20:06:25.465516,28730,1,519,9,2,0,0,2147483647,-1,3
20:06:25.465516,28730,1,519,9,4,1,3160392,582965,8000,13
20:06:25.465646,749,0,519,9,1,0,0,2147483647,-1,1
20:06:25.465646,749,0,519,9,2,0,0,2147483647,-1,3
20:06:25.465647,749,0,519,9,4,1,2906199,744047,8000,13
20:06:25.469765,28730,1,519,17,1,0,0,2147483647,-1,1
20:06:25.469765,28730,1,519,17,2,0,0,2147483647,-1,3
20:06:25.469765,28730,1,519,17,4,1,3160392,582969,8000,13
20:06:25.470064,749,0,519,17,1,0,0,2147483647,-1,1
20:06:25.470064,749,0,519,17,2,0,0,2147483647,-1,3
20:06:25.470064,749,0,519,17,4,1,2904040,741887,8000,13
20:06:25.470256,28730,1,519,18,1,0,0,2147483647,-1,1
20:06:25.470257,28730,1,519,18,2,0,0,2147483647,-1,3
20:06:25.470257,28730,1,519,18,4,1,3159936,582540,8000,13
20:06:25.470527,749,0,519,18,1,0,0,2147483647,-1,1
20:06:25.470527,749,0,519,18,2,0,0,2147483647,-1,3
20:06:25.470528,749,0,519,18,4,1,2904040,741919,8000,13
20:06:25.470813,28730,1,519,19,1,0,0,2147483647,-1,1
20:06:25.470813,28730,1,519,19,2,0,0,2147483647,-1,3
20:06:25.470813,28730,1,519,19,4,1,3159936,582544,8000,13
20:06:25.471083,749,0,519,19,1,0,0,2147483647,-1,1
20:06:25.471084,749,0,519,19,2,0,0,2147483647,-1,3
20:06:25.471084,749,0,519,19,4,1,2901875,739753,8000,13
20:06:25.475386,28730,1,520,7,1,0,0,2147483647,-1,1
20:06:25.475387,28730,1,520,7,2,0,0,2147483647,-1,3
20:06:25.475387,28730,1,520,7,4,1,3158063,580670,8000,13
20:06:25.475684,749,0,520,7,1,0,0,2147483647,-1,1
20:06:25.475684,749,0,520,7,2,0,0,2147483647,-1,3
20:06:25.475684,749,0,520,7,4,1,2901875,739757,8000,13
20:06:25.476510,28730,1,520,8,1,0,0,2147483647,-1,1
20:06:25.476510,28730,1,520,8,2,0,0,2147483647,-1,3
20:06:25.476510,28730,1,520,8,4,1,3157604,580238,8000,13
20:06:25.476580,28730,1,520,9,1,0,0,2147483647,-1,1
20:06:25.476581,28730,1,520,9,2,0,0,2147483647,-1,3
20:06:25.476581,28730,1,520,9,4,1,3157604,580242,8000,13
20:06:25.476747,749,0,520,8,1,0,0,2147483647,-1,1
20:06:25.476748,749,0,520,8,2,0,0,2147483647,-1,3
20:06:25.476748,749,0,520,8,4,1,2901875,739789,8000,13
20:06:25.477051,749,0,520,9,1,0,0,2147483647,-1,1
20:06:25.477051,749,0,520,9,2,0,0,2147483647,-1,3
20:06:25.477051,749,0,520,9,4,1,2899935,737848,8000,13
20:06:25.481113,28730,1,520,17,1,0,0,2147483647,-1,1
20:06:25.481113,28730,1,520,17,2,0,0,2147483647,-1,3
20:06:25.481113,28730,1,520,17,4,1,3155666,578303,8000,13
20:06:25.481328,749,0,520,17,1,0,0,2147483647,-1,1
20:06:25.481328,749,0,520,17,2,0,0,2147483647,-1,3
20:06:25.481329,749,0,520,17,4,1,2899935,737852,8000,13
20:06:25.481708,28730,1,520,18,1,0,0,2147483647,-1,1
20:06:25.481708,28730,1,520,18,2,0,0,2147483647,-1,3
20:06:25.481708,28730,1,520,18,4,1,3155666,578335,8000,13
20:06:25.482265,28730,1,520,19,1,0,0,2147483647,-1,1
20:06:25.482265,28730,1,520,19,2,0,0,2147483647,-1,3
20:06:25.482265,28730,1,520,19,4,1,3153501,576169,8000,13
20:06:25.482280,749,0,520,18,1,0,0,2147483647,-1,1
20:06:25.482281,749,0,520,18,2,0,0,2147483647,-1,3
20:06:25.482281,749,0,520,18,4,1,2899482,737426,8000,13
20:06:25.482610,749,0,520,19,1,0,0,2147483647,-1,1
20:06:25.482611,749,0,520,19,2,0,0,2147483647,-1,3
20:06:25.482611,749,0,520,19,4,1,2899482,737430,8000,13
20:06:25.486723,28730,1,521,7,1,0,0,2147483647,-1,1
20:06:25.486723,28730,1,521,7,2,0,0,2147483647,-1,3
20:06:25.486723,28730,1,521,7,4,1,3153501,576173,8000,13
20:06:25.487018,749,0,521,7,1,0,0,2147483647,-1,1
20:06:25.487018,749,0,521,7,2,0,0,2147483647,-1,3
20:06:25.487018,749,0,521,7,4,1,2897317,735264,8000,13
20:06:25.487280,28730,1,521,8,1,0,0,2147483647,-1,1
20:06:25.487281,28730,1,521,8,2,0,0,2147483647,-1,3
20:06:25.487281,28730,1,521,8,4,1,3153048,575747,8000,13
20:06:25.487535,749,0,521,8,1,0,0,2147483647,-1,1
20:06:25.487536,749,0,521,8,2,0,0,2147483647,-1,3
20:06:25.487536,749,0,521,8,4,1,2897317,735296,8000,13
20:06:25.487876,28730,1,521,9,1,0,0,2147483647,-1,1
20:06:25.487876,28730,1,521,9,2,0,0,2147483647,-1,3
20:06:25.487877,28730,1,521,9,4,1,3153048,575751,8000,13
20:06:25.488135,749,0,521,9,1,0,0,2147483647,-1,1
20:06:25.488135,749,0,521,9,2,0,0,2147483647,-1,3
20:06:25.488135,749,0,521,9,4,1,2895154,733132,8000,13
20:06:25.492297,28730,1,521,17,1,0,0,2147483647,-1,1
20:06:25.492298,28730,1,521,17,2,0,0,2147483647,-1,3
20:06:25.492298,28730,1,521,17,4,1,3150883,573585,8000,13
20:06:25.492609,749,0,521,17,1,0,0,2147483647,-1,1
20:06:25.492609,749,0,521,17,2,0,0,2147483647,-1,3
20:06:25.492609,749,0,521,17,4,1,2895154,733136,8000,13
20:06:25.493117,749,0,521,18,1,0,0,2147483647,-1,1
20:06:25.493118,749,0,521,18,2,0,0,2147483647,-1,3
20:06:25.493118,749,0,521,18,4,1,2894698,732707,8000,13
20:06:25.493224,28730,1,521,18,1,0,0,2147483647,-1,1
20:06:25.493224,28730,1,521,18,2,0,0,2147483647,-1,3
20:06:25.493224,28730,1,521,18,4,1,3150883,573617,8000,13
20:06:25.493450,28730,1,521,19,1,0,0,2147483647,-1,1
20:06:25.493450,28730,1,521,19,2,0,0,2147483647,-1,3
20:06:25.493451,28730,1,521,19,4,1,3148720,571453,8000,13
20:06:25.493710,749,0,521,19,1,0,0,2147483647,-1,1
20:06:25.493710,749,0,521,19,2,0,0,2147483647,-1,3
20:06:25.493710,749,0,521,19,4,1,2894698,732711,8000,13
20:06:25.497950,28730,1,522,7,1,0,0,2147483647,-1,1
20:06:25.497951,28730,1,522,7,2,0,0,2147483647,-1,3
20:06:25.497951,28730,1,522,7,4,1,3148720,571457,8000,13
20:06:25.498246,749,0,522,7,1,0,0,2147483647,-1,1
20:06:25.498246,749,0,522,7,2,0,0,2147483647,-1,3
20:06:25.498246,749,0,522,7,4,1,2892822,730834,8000,13
20:06:25.498547,28730,1,522,8,1,0,0,2147483647,-1,1
20:06:25.498548,28730,1,522,8,2,0,0,2147483647,-1,3
20:06:25.498548,28730,1,522,8,4,1,3148720,571489,8000,13
20:06:25.498792,749,0,522,8,1,0,0,2147483647,-1,1
20:06:25.498792,749,0,522,8,2,0,0,2147483647,-1,3
20:06:25.498792,749,0,522,8,4,1,2892363,730402,8000,13
20:06:25.499137,28730,1,522,9,1,0,0,2147483647,-1,1
20:06:25.499137,28730,1,522,9,2,0,0,2147483647,-1,3
20:06:25.499138,28730,1,522,9,4,1,3146558,569326,8000,13
20:06:25.499398,749,0,522,9,1,0,0,2147483647,-1,1
20:06:25.499398,749,0,522,9,2,0,0,2147483647,-1,3
20:06:25.499399,749,0,522,9,4,1,2892363,730406,8000,13
20:06:25.503651,28730,1,522,17,1,0,0,2147483647,-1,1
20:06:25.503651,28730,1,522,17,2,0,0,2147483647,-1,3
20:06:25.503651,28730,1,522,17,4,1,3146558,569330,8000,13
20:06:25.503943,749,0,522,17,1,0,0,2147483647,-1,1
20:06:25.503944,749,0,522,17,2,0,0,2147483647,-1,3
20:06:25.503944,749,0,522,17,4,1,2890201,728243,8000,13
20:06:25.504404,28730,1,522,18,1,0,0,2147483647,-1,1
20:06:25.504404,28730,1,522,18,2,0,0,2147483647,-1,3
20:06:25.504405,28730,1,522,18,4,1,3146099,568898,8000,13
20:06:25.504574,749,0,522,18,1,0,0,2147483647,-1,1
20:06:25.504574,749,0,522,18,2,0,0,2147483647,-1,3
20:06:25.504574,749,0,522,18,4,1,2890201,728275,8000,13
20:06:25.504793,28730,1,522,19,1,0,0,2147483647,-1,1
20:06:25.504794,28730,1,522,19,2,0,0,2147483647,-1,3
20:06:25.504794,28730,1,522,19,4,1,3146099,568902,8000,13
20:06:25.505085,749,0,522,19,1,0,0,2147483647,-1,1
20:06:25.505085,749,0,522,19,2,0,0,2147483647,-1,3
20:06:25.505085,749,0,522,19,4,1,2888039,726112,8000,13
20:06:25.509317,28730,1,523,7,1,0,0,2147483647,-1,1
20:06:25.509317,28730,1,523,7,2,0,0,2147483647,-1,3
20:06:25.509317,28730,1,523,7,4,1,3143937,566739,8000,13
20:06:25.509591,749,0,523,7,1,0,0,2147483647,-1,1
20:06:25.509591,749,0,523,7,2,0,0,2147483647,-1,3
20:06:25.509591,749,0,523,7,4,1,2888039,726116,8000,13
20:06:25.509892,28730,1,523,8,1,0,0,2147483647,-1,1
20:06:25.509892,28730,1,523,8,2,0,0,2147483647,-1,3
20:06:25.509892,28730,1,523,8,4,1,3143937,566771,8000,13
20:06:25.510153,749,0,523,8,1,0,0,2147483647,-1,1
20:06:25.510154,749,0,523,8,2,0,0,2147483647,-1,3
20:06:25.510154,749,0,523,8,4,1,2887582,725686,8000,13
20:06:25.510413,28730,1,523,9,1,0,0,2147483647,-1,1
20:06:25.510413,28730,1,523,9,2,0,0,2147483647,-1,3
20:06:25.510414,28730,1,523,9,4,1,3141775,564608,8000,13
20:06:25.510679,749,0,523,9,1,0,0,2147483647,-1,1
20:06:25.510679,749,0,523,9,2,0,0,2147483647,-1,3
20:06:25.510679,749,0,523,9,4,1,2887582,725690,8000,13
20:06:25.514982,28730,1,523,17,1,0,0,2147483647,-1,1
20:06:25.514982,28730,1,523,17,2,0,0,2147483647,-1,3
20:06:25.514982,28730,1,523,17,4,1,3141775,564612,8000,13
20:06:25.515280,749,0,523,17,1,0,0,2147483647,-1,1
20:06:25.515281,749,0,523,17,2,0,0,2147483647,-1,3
20:06:25.515281,749,0,523,17,4,1,2885417,723524,8000,13
20:06:25.515532,28730,1,523,18,1,0,0,2147483647,-1,1
20:06:25.515532,28730,1,523,18,2,0,0,2147483647,-1,3
20:06:25.515533,28730,1,523,18,4,1,3141316,564180,8000,13
20:06:25.515991,749,0,523,18,1,0,0,2147483647,-1,1
20:06:25.515991,749,0,523,18,2,0,0,2147483647,-1,3
20:06:25.515991,749,0,523,18,4,1,2885417,723556,8000,13
20:06:25.516085,28730,1,523,19,1,0,0,2147483647,-1,1
20:06:25.516086,28730,1,523,19,2,0,0,2147483647,-1,3
20:06:25.516086,28730,1,523,19,4,1,3141316,564184,8000,13
20:06:25.516961,749,0,523,19,1,0,0,2147483647,-1,1
20:06:25.516962,749,0,523,19,2,0,0,2147483647,-1,3
20:06:25.516962,749,0,523,19,4,1,2883255,721393,8000,13
20:06:25.520682,28730,1,524,7,1,0,0,2147483647,-1,1
20:06:25.520682,28730,1,524,7,2,0,0,2147483647,-1,3
20:06:25.520682,28730,1,524,7,4,1,3139443,562310,8000,13
20:06:25.521028,749,0,524,7,1,0,0,2147483647,-1,1
20:06:25.521028,749,0,524,7,2,0,0,2147483647,-1,3
20:06:25.521029,749,0,524,7,4,1,2883255,721397,8000,13
20:06:25.521241,28730,1,524,8,1,0,0,2147483647,-1,1
20:06:25.521241,28730,1,524,8,2,0,0,2147483647,-1,3
20:06:25.521241,28730,1,524,8,4,1,3138984,561878,8000,13
20:06:25.521777,28730,1,524,9,1,0,0,2147483647,-1,1
20:06:25.521777,28730,1,524,9,2,0,0,2147483647,-1,3
20:06:25.521778,28730,1,524,9,4,1,3138984,561882,8000,13
20:06:25.521923,749,0,524,8,1,0,0,2147483647,-1,1
20:06:25.521923,749,0,524,8,2,0,0,2147483647,-1,3
20:06:25.521924,749,0,524,8,4,1,2883255,721429,8000,13
20:06:25.522249,749,0,524,9,1,0,0,2147483647,-1,1
20:06:25.522249,749,0,524,9,2,0,0,2147483647,-1,3
20:06:25.522250,749,0,524,9,4,1,2881093,719266,8000,13
20:06:25.526368,28730,1,524,17,1,0,0,2147483647,-1,1
20:06:25.526368,28730,1,524,17,2,0,0,2147483647,-1,3
20:06:25.526368,28730,1,524,17,4,1,3136822,559719,8000,13
20:06:25.526674,749,0,524,17,1,0,0,2147483647,-1,1
20:06:25.526675,749,0,524,17,2,0,0,2147483647,-1,3
20:06:25.526675,749,0,524,17,4,1,2881093,719270,8000,13
20:06:25.526886,28730,1,524,18,1,0,0,2147483647,-1,1
20:06:25.526886,28730,1,524,18,2,0,0,2147483647,-1,3
20:06:25.526886,28730,1,524,18,4,1,3136822,559751,8000,13
20:06:25.527152,749,0,524,18,1,0,0,2147483647,-1,1
20:06:25.527152,749,0,524,18,2,0,0,2147483647,-1,3
20:06:25.527153,749,0,524,18,4,1,2880634,718838,8000,13
20:06:25.527465,28730,1,524,19,1,0,0,2147483647,-1,1
20:06:25.527465,28730,1,524,19,2,0,0,2147483647,-1,3
20:06:25.527465,28730,1,524,19,4,1,3134660,557588,8000,13
20:06:25.527733,749,0,524,19,1,0,0,2147483647,-1,1
20:06:25.527733,749,0,524,19,2,0,0,2147483647,-1,3
20:06:25.527734,749,0,524,19,4,1,2880634,718842,8000,13
20:06:25.532010,28730,1,525,7,1,0,0,2147483647,-1,1
20:06:25.532010,28730,1,525,7,2,0,0,2147483647,-1,3
20:06:25.532011,28730,1,525,7,4,1,3134660,557592,8000,13
20:06:25.532302,749,0,525,7,1,0,0,2147483647,-1,1
20:06:25.532302,749,0,525,7,2,0,0,2147483647,-1,3
20:06:25.532303,749,0,525,7,4,1,2878474,716681,8000,13
20:06:25.532559,28730,1,525,8,1,0,0,2147483647,-1,1
20:06:25.532560,28730,1,525,8,2,0,0,2147483647,-1,3
20:06:25.532560,28730,1,525,8,4,1,3134201,557160,8000,13
20:06:25.532797,749,0,525,8,1,0,0,2147483647,-1,1
20:06:25.532797,749,0,525,8,2,0,0,2147483647,-1,3
20:06:25.532797,749,0,525,8,4,1,2878474,716713,8000,13
20:06:25.533097,28730,1,525,9,1,0,0,2147483647,-1,1
20:06:25.533098,28730,1,525,9,2,0,0,2147483647,-1,3
20:06:25.533098,28730,1,525,9,4,1,3134201,557164,8000,13
20:06:25.533354,749,0,525,9,1,0,0,2147483647,-1,1
20:06:25.533354,749,0,525,9,2,0,0,2147483647,-1,3
20:06:25.533355,749,0,525,9,4,1,2876309,714547,8000,13
20:06:25.537656,28730,1,525,17,1,0,0,2147483647,-1,1
20:06:25.537656,28730,1,525,17,2,0,0,2147483647,-1,3
20:06:25.537657,28730,1,525,17,4,1,3132041,555003,8000,13
20:06:25.537952,749,0,525,17,1,0,0,2147483647,-1,1
20:06:25.537952,749,0,525,17,2,0,0,2147483647,-1,3
20:06:25.537953,749,0,525,17,4,1,2876309,714551,8000,13
20:06:25.538216,28730,1,525,18,1,0,0,2147483647,-1,1
20:06:25.538216,28730,1,525,18,2,0,0,2147483647,-1,3
20:06:25.538216,28730,1,525,18,4,1,3132041,555035,8000,13
20:06:25.538466,749,0,525,18,1,0,0,2147483647,-1,1
20:06:25.538467,749,0,525,18,2,0,0,2147483647,-1,3
20:06:25.538467,749,0,525,18,4,1,2875850,714119,8000,13
20:06:25.538776,28730,1,525,19,1,0,0,2147483647,-1,1
20:06:25.538776,28730,1,525,19,2,0,0,2147483647,-1,3
20:06:25.538776,28730,1,525,19,4,1,3129876,552869,8000,13
20:06:25.539030,749,0,525,19,1,0,0,2147483647,-1,1
20:06:25.539030,749,0,525,19,2,0,0,2147483647,-1,3
20:06:25.539030,749,0,525,19,4,1,2875850,714123,8000,13
20:06:25.543364,28730,1,526,7,1,0,0,2147483647,-1,1
20:06:25.543364,28730,1,526,7,2,0,0,2147483647,-1,3
20:06:25.543364,28730,1,526,7,4,1,3129876,552873,8000,13
20:06:25.543632,749,0,526,7,1,0,0,2147483647,-1,1
20:06:25.543632,749,0,526,7,2,0,0,2147483647,-1,3
20:06:25.543633,749,0,526,7,4,1,2873979,712251,8000,13
20:06:25.543934,28730,1,526,8,1,0,0,2147483647,-1,1
20:06:25.543934,28730,1,526,8,2,0,0,2147483647,-1,3
20:06:25.543935,28730,1,526,8,4,1,3129876,552905,8000,13
20:06:25.544185,749,0,526,8,1,0,0,2147483647,-1,1
20:06:25.544185,749,0,526,8,2,0,0,2147483647,-1,3
20:06:25.544186,749,0,526,8,4,1,2873520,711819,8000,13
20:06:25.544434,28730,1,526,9,1,0,0,2147483647,-1,1
20:06:25.544434,28730,1,526,9,2,0,0,2147483647,-1,3
20:06:25.544434,28730,1,526,9,4,1,3127711,550739,8000,13
20:06:25.544691,749,0,526,9,1,0,0,2147483647,-1,1
20:06:25.544691,749,0,526,9,2,0,0,2147483647,-1,3
20:06:25.544691,749,0,526,9,4,1,2873520,711823,8000,13
20:06:25.549063,28730,1,526,17,1,0,0,2147483647,-1,1
20:06:25.549063,28730,1,526,17,2,0,0,2147483647,-1,3
20:06:25.549063,28730,1,526,17,4,1,3127711,550743,8000,13
20:06:25.549319,749,0,526,17,1,0,0,2147483647,-1,1
20:06:25.549319,749,0,526,17,2,0,0,2147483647,-1,3
20:06:25.549319,749,0,526,17,4,1,2871355,709657,8000,13
20:06:25.549604,28730,1,526,18,1,0,0,2147483647,-1,1
20:06:25.549604,28730,1,526,18,2,0,0,2147483647,-1,3
20:06:25.549605,28730,1,526,18,4,1,3127258,550317,8000,13
20:06:25.549863,749,0,526,18,1,0,0,2147483647,-1,1
