time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:05:58.265773,28730,1,277,9,2,1,1,2,2,2170,0,4704212,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.269743,749,0,277,17,2,1,1,2,2,459,0,4865294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.270079,28730,1,277,18,2,1,1,2,3,2167,0,5119322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.270761,749,0,277,19,2,1,1,2,2,1881,0,4863418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.274925,749,0,278,7,2,1,1,2,1,464,0,4862959,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.275155,28730,1,278,8,2,3,1,2,3,2164,0,5117163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.275899,749,0,278,9,2,1,1,2,3,2168,0,4860796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.279773,28730,1,278,17,2,1,1,2,1,464,0,5116704,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.280559,749,0,278,18,2,1,1,2,2,2167,0,4858634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.280819,28730,1,278,19,2,1,1,2,2,2170,0,5114539,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.285281,749,0,279,7,2,1,1,2,1,464,0,4858175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.285991,28730,1,279,8,2,1,1,2,3,2164,0,5112380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.286201,749,0,279,9,2,1,1,2,3,2167,0,4856013,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.290147,28730,1,279,17,2,1,1,2,1,464,0,5111921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.290905,749,0,279,18,2,1,1,2,2,2167,0,4853851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.291171,28730,1,279,19,2,1,1,2,2,1881,0,5110045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.295872,28730,1,280,7,2,1,1,2,2,461,0,5109589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.296559,749,0,280,8,2,3,1,2,2,1945,0,4851911,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.297152,28730,1,280,9,2,1,1,2,2,1942,0,5107652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.301301,749,0,280,17,2,1,1,2,2,461,0,4851455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.301553,28730,1,280,18,2,1,1,2,2,2170,0,5105487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.302299,749,0,280,19,2,1,1,2,2,2167,0,4849293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.306338,28730,1,281,7,2,1,1,2,2,461,0,5105031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.307084,749,0,281,8,2,1,1,2,3,2168,0,4847130,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.307308,28730,1,281,9,2,1,1,2,2,2167,0,5102869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.311746,749,0,281,17,2,1,1,2,1,464,0,4846671,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.312065,28730,1,281,18,2,1,1,2,3,2168,0,5100706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.312724,749,0,281,19,2,1,1,2,2,1878,0,4844798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.317011,749,0,282,7,2,1,1,2,2,462,0,4844341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.317245,28730,1,282,8,2,3,1,2,2,2170,0,5098541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.317975,749,0,282,9,2,1,1,2,2,2170,0,4842176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.321923,28730,1,282,17,2,1,1,2,1,461,0,5098085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.322660,749,0,282,18,2,1,1,2,2,2170,0,4840011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.322871,28730,1,282,19,2,1,1,2,3,2167,0,5095923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.327337,749,0,283,7,2,1,1,2,2,458,0,4839558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.327564,28730,1,283,8,2,1,1,2,2,2170,0,5093758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.328320,749,0,283,9,2,1,1,2,2,2170,0,4837393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.332305,28730,1,283,17,2,1,1,2,2,459,0,5093304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.333069,749,0,283,18,2,1,1,2,3,2168,0,4835230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.333331,28730,1,283,19,2,1,1,2,2,1881,0,5091428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.337779,28730,1,284,7,2,1,1,2,1,464,0,5090969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.338263,749,0,284,8,2,3,1,2,2,2167,0,4833068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.338634,28730,1,284,9,2,1,1,2,3,2168,0,5088806,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.343037,749,0,284,17,2,1,1,2,1,464,0,4832609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.343165,28730,1,284,18,2,1,1,2,2,2167,0,5086644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.343860,749,0,284,19,2,1,1,2,3,2167,0,4830447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.348299,28730,1,285,7,2,1,1,2,1,464,0,5086185,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.348557,749,0,285,8,2,1,1,2,2,2167,0,4828285,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.348976,28730,1,285,9,2,1,1,2,3,2167,0,5084023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.353296,749,0,285,17,2,1,1,2,1,464,0,4827826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.353874,28730,1,285,18,2,1,1,2,2,2167,0,5081861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.354267,749,0,285,19,2,1,1,2,3,1878,0,4825953,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.358478,749,0,286,7,2,1,1,2,1,464,0,4825494,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.358751,28730,1,286,8,2,3,1,2,3,2168,0,5079698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.359476,749,0,286,9,2,1,1,2,3,2164,0,4823335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.363406,28730,1,286,17,2,1,1,2,1,464,0,5079239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.364138,749,0,286,18,2,1,1,2,2,2170,0,4821170,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.364364,28730,1,286,19,2,1,1,2,2,2167,0,5077077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.368856,749,0,287,7,2,1,1,2,2,462,0,4820713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.369421,28730,1,287,8,2,1,1,2,3,2167,0,5074915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.369865,749,0,287,9,2,1,1,2,2,2167,0,4818551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.373770,28730,1,287,17,2,1,1,2,1,464,0,5074456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.374460,749,0,287,18,2,1,1,2,2,2170,0,4816386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.374754,28730,1,287,19,2,1,1,2,2,1878,0,5072583,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.378996,28730,1,288,7,2,1,1,2,2,462,0,5072126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.379846,749,0,288,8,2,3,1,2,3,1942,0,4814449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.380009,28730,1,288,9,2,1,1,2,2,1945,0,5070186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.384478,749,0,288,17,2,1,1,2,1,461,0,4813993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.384731,28730,1,288,18,2,1,1,2,2,2170,0,5068021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.385446,749,0,288,19,2,1,1,2,3,2168,0,4811830,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.389379,28730,1,289,7,2,1,1,2,2,459,0,5067567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.390156,749,0,289,8,2,1,1,2,2,2170,0,4809665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.390389,28730,1,289,9,2,1,1,2,2,2170,0,5065402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.394806,749,0,289,17,2,1,1,2,1,461,0,4809209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.395042,28730,1,289,18,2,1,1,2,2,2170,0,5063237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.395804,749,0,289,19,2,1,1,2,3,1879,0,4807335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.399977,749,0,290,7,2,1,1,2,1,464,0,4806876,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.400149,28730,1,290,8,2,3,1,2,3,2164,0,5061078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.400866,749,0,290,9,2,1,1,2,2,2170,0,4804711,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.404851,28730,1,290,17,2,1,1,2,1,464,0,5060619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.405587,749,0,290,18,2,1,1,2,3,2164,0,4802552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.405883,28730,1,290,19,2,1,1,2,3,2168,0,5058456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.410242,749,0,291,7,2,1,1,2,1,464,0,4802093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.410775,28730,1,291,8,2,1,1,2,3,2165,0,5056296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.411199,749,0,291,9,2,1,1,2,2,2170,0,4799928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.415564,28730,1,291,17,2,1,1,2,1,464,0,5055837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.415864,749,0,291,18,2,1,1,2,3,2164,0,4797769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.416284,28730,1,291,19,2,1,1,2,2,1881,0,5053961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.420337,28730,1,292,7,2,1,1,2,1,464,0,5053502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.421069,749,0,292,8,2,3,1,2,2,2170,0,4795604,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.421328,28730,1,292,9,2,1,1,2,3,2164,0,5051343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.425704,749,0,292,17,2,1,1,2,2,462,0,4795147,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.425975,28730,1,292,18,2,1,1,2,2,2170,0,5049178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.426683,749,0,292,19,2,1,1,2,2,2167,0,4792985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.430631,28730,1,293,7,2,1,1,2,2,462,0,5048721,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.431343,749,0,293,8,2,1,1,2,2,2170,0,4790820,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.431626,28730,1,293,9,2,1,1,2,2,2167,0,5046559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.436162,749,0,293,17,2,1,1,2,2,461,0,4790364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.436413,28730,1,293,18,2,1,1,2,2,2170,0,5044394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.437298,749,0,293,19,2,1,1,2,2,1878,0,4788491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.441266,749,0,294,7,2,1,1,2,1,464,0,4788032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.441541,28730,1,294,8,2,3,1,2,3,2167,0,5042232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.442294,749,0,294,9,2,1,1,2,3,2167,0,4785870,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.493144,28730,1,294,17,2,1,1,2,1,461,0,5041776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.493581,749,0,294,18,2,1,1,2,2,2170,0,4783705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.494166,28730,1,294,19,2,1,1,2,3,2168,0,5039613,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.498141,749,0,295,7,2,1,1,2,1,461,0,4783249,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.498496,28730,1,295,8,2,1,1,2,2,2170,0,5037448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.499222,749,0,295,9,2,1,1,2,3,2167,0,4781087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.503622,28730,1,295,17,2,1,1,2,1,461,0,5036992,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.504007,28730,1,295,19,2,1,1,2,3,1879,0,5035118,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.504073,749,0,295,18,2,1,1,2,2,2170,0,4778922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.508113,28730,1,296,7,2,1,1,2,1,464,0,5034659,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.508906,749,0,296,8,2,3,1,2,3,1940,0,4776987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.509173,28730,1,296,9,2,1,1,2,2,1945,0,5032719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.513569,749,0,296,17,2,1,1,2,1,464,0,4776528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.513817,28730,1,296,18,2,1,1,2,3,2165,0,5030559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.514554,749,0,296,19,2,1,1,2,2,2170,0,4774363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.518461,28730,1,297,7,2,1,1,2,1,464,0,5030100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.519178,749,0,297,8,2,1,1,2,3,2164,0,4772204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.519412,28730,1,297,9,2,1,1,2,2,2170,0,5027935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.523811,749,0,297,17,2,1,1,2,1,464,0,4771745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.524059,28730,1,297,18,2,1,1,2,3,2164,0,5025776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.524843,749,0,297,19,2,1,1,2,2,1881,0,4769869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.528870,749,0,298,7,2,1,1,3,2,461,0,4769413,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.529119,28730,1,298,8,2,3,1,2,2,2170,0,5023611,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.529826,749,0,298,9,2,1,1,2,2,2167,0,4767251,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.533925,28730,1,298,17,2,1,1,2,2,462,0,5023154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.534552,749,0,298,18,2,1,1,2,3,2168,0,4765088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.535363,28730,1,298,19,2,1,1,2,2,2167,0,5020992,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.539227,749,0,299,7,2,1,1,2,1,464,0,4764629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.539501,28730,1,299,8,2,1,1,2,2,2170,0,5018827,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.540223,749,0,299,9,2,1,1,2,3,2164,0,4762470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.544186,28730,1,299,17,2,1,1,2,2,461,0,5018371,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.544847,749,0,299,18,2,1,1,2,2,2170,0,4760305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.545279,28730,1,299,19,2,1,1,2,2,1878,0,5016498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.550330,749,0,300,8,2,3,1,2,3,2168,0,4758142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.551030,28730,1,300,7,2,1,1,2,1,464,0,5016039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.551147,28730,1,300,9,2,1,1,2,3,2167,0,5013877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.554645,749,0,300,17,2,1,1,2,1,461,0,4757686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.555290,28730,1,300,18,2,1,1,2,2,2170,0,5011712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.555619,749,0,300,19,2,1,1,2,2,2170,0,4755521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.559568,28730,1,301,7,2,1,1,2,1,461,0,5011256,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.560275,749,0,301,8,2,1,1,2,3,2167,0,4753359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.560569,28730,1,301,9,2,1,1,2,3,2167,0,5009094,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.565104,749,0,301,17,2,1,1,2,1,461,0,4752903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.565352,28730,1,301,18,2,1,1,2,3,2167,0,5006932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.566067,749,0,301,19,2,1,1,2,2,1881,0,4751027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.570680,749,0,302,7,2,1,1,2,2,462,0,4750570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.571272,28730,1,302,8,2,3,1,2,2,2167,0,5004770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.571315,749,0,302,9,2,1,1,2,2,2170,0,4748405,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.575404,28730,1,302,17,2,1,1,2,1,464,0,5004311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.576159,749,0,302,18,2,1,1,2,2,2167,0,4746243,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.576606,28730,1,302,19,2,1,1,2,3,2167,0,5002149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.580877,749,0,303,7,2,1,1,2,2,461,0,4745787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.581123,28730,1,303,8,2,1,1,2,2,2167,0,4999987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.582013,749,0,303,9,2,1,1,2,2,2170,0,4743622,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.586131,28730,1,303,17,2,1,1,2,2,462,0,4999530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.587150,28730,1,303,19,2,1,1,2,2,1881,0,4997654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.587449,749,0,303,18,2,1,1,2,3,2165,0,4741462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.591392,28730,1,304,7,2,1,1,2,1,464,0,4997195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.592117,749,0,304,8,2,3,1,2,2,1945,0,4739522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.592379,28730,1,304,9,2,1,1,2,2,1942,0,4995258,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.596795,749,0,304,17,2,1,1,2,1,464,0,4739063,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.597029,28730,1,304,18,2,1,1,2,3,2167,0,4993096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.597734,749,0,304,19,2,1,1,2,3,2164,0,4736904,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.601637,28730,1,305,7,2,1,1,2,1,464,0,4992637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.602351,749,0,305,8,2,1,1,2,2,2170,0,4734739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.602641,28730,1,305,9,2,1,1,2,3,2165,0,4990477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.607040,749,0,305,17,2,1,1,2,1,464,0,4734280,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.607300,28730,1,305,18,2,1,1,2,2,2170,0,4988312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.608056,749,0,305,19,2,1,1,3,3,1875,0,4732410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.612217,749,0,306,7,2,1,1,2,1,464,0,4731951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.612504,28730,1,306,8,2,3,1,2,3,2168,0,4986149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.613247,749,0,306,9,2,1,1,2,2,2170,0,4729786,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.617133,28730,1,306,17,2,1,1,2,1,461,0,4985693,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.617849,749,0,306,18,2,1,1,2,3,2167,0,4727624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.618126,28730,1,306,19,2,1,1,2,2,2170,0,4983528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.622481,749,0,307,7,2,1,1,2,1,461,0,4727168,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.622776,28730,1,307,8,2,1,1,2,3,2167,0,4981366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.623538,749,0,307,9,2,1,1,2,3,2168,0,4725005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.627669,28730,1,307,17,2,1,1,2,1,461,0,4980910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.628367,749,0,307,18,2,1,1,2,2,2170,0,4722840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.628669,28730,1,307,19,2,1,1,2,2,1881,0,4979034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.632876,28730,1,308,7,2,1,1,2,2,462,0,4978577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.633620,749,0,308,8,2,3,1,2,2,2167,0,4720678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.633896,28730,1,308,9,2,1,1,2,2,2170,0,4976412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.638507,749,0,308,17,2,1,1,2,2,461,0,4720222,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.638593,28730,1,308,18,2,1,1,2,2,2167,0,4974250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.639328,749,0,308,19,2,1,1,2,2,2170,0,4718057,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.643322,28730,1,309,7,2,1,1,2,2,461,0,4973794,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.643973,749,0,309,8,2,1,1,2,3,2165,0,4715897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.644265,28730,1,309,9,2,1,1,2,2,2170,0,4971629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.648650,749,0,309,17,2,1,1,2,1,464,0,4715438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.648885,28730,1,309,18,2,1,1,2,3,2165,0,4969469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.649594,749,0,309,19,2,1,1,2,2,1881,0,4713562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.653789,749,0,310,7,2,1,1,2,1,464,0,4713103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.654045,28730,1,310,8,2,3,1,2,2,2170,0,4967304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.654762,749,0,310,9,2,1,1,2,3,2164,0,4710944,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.658683,28730,1,310,17,2,1,1,2,1,464,0,4966845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.659419,749,0,310,18,2,1,1,2,2,2170,0,4708779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.659720,28730,1,310,19,2,1,1,2,3,2164,0,4964686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
