wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-30T00:07:11.350,39.266771908995,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055114,192165.8367441757,4724,vehicle.dodge.charger,autopilot,vehicle,100.77495423178829,-35.856490935147235,0.6899780537157296,100.77381134033203,-35.85211944580078,-0.07281772047281265,68.2718734741211,5.006043434143066,1.8809516429901123,1.540313720703125,150.2483260182868,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:11.350,39.266771908995,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055114,192165.8367441757,4723,vehicle.carlacola.actors,autopilot,vehicle,-58.55659342495982,133.36707268757937,2.0809239007378175,-58.558006286621094,133.38389587402344,0.05330595001578331,-179.88882446289062,8.003673553466797,2.9117815494537354,4.054566383361816,156.9401025823013,1,443.29682995389817,224.21759641281255,436.8591746117239,220.91539989771402,449.8689853465907,227.53902252096523
2026-07-30T00:07:11.350,39.266771908995,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055114,192165.8367441757,4722,vehicle.lincoln.mkz,autopilot,vehicle,71.1740711749164,25.65310156793157,0.8343788266776444,71.1746597290039,25.653959274291992,0.07110898196697235,-12.240272521972656,4.891970157623291,1.8356460332870483,1.5241189002990723,129.70324287262136,0,-171.0432081674843,227.83029313800137,-200.46294580110407,223.94475369703343,-143.30091751256123,231.91094420448894
2026-07-30T00:07:11.350,39.266771908995,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055114,192165.8367441757,4721,vehicle.taxi.ford,autopilot,vehicle,-48.736166407733215,2.4170967898616684,0.876426382446283,-48.72909164428711,2.245110034942627,0.10623485594987869,89.5945053100586,5.354491233825684,1.7890609502792358,1.575230598449707,25.70522113862399,1,426.13148207764124,231.7847134207821,416.44372042200825,223.93332788325154,435.8051431102246,241.4124537142438
2026-07-30T00:07:11.350,39.266771908995,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055114,192165.8367441757,4720,vehicle.taxi.ford,autopilot,vehicle,-25.595094693927212,66.10767048275189,0.7432233266042552,-25.422531127929688,66.10994720458984,-0.026868289336562157,-179.40573120117188,5.354491233825684,1.7890609502792358,1.575230598449707,92.38807825022003,1,363.7227806725564,227.20787693773428,355.5644064108283,224.96653568025596,371.7185401061032,229.48986475413503
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4786,vehicle.dodgecop.charger,autopilot,vehicle,44.11940231627175,38.60404076527667,0.8686503939550639,44.11826705932617,38.711341857910156,0.053796760737895966,-88.76509857177734,5.236761569976807,1.9244433641433716,1.6439720392227173,111.30971784128683,1,54.77980121871326,226.6977756304334,33.77245553819944,223.30732944693938,74.057745659901,230.2348371157596
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4783,vehicle.taxi.ford,autopilot,vehicle,4.984595301013291,66.22961973239154,0.8088582168663798,5.157486915588379,66.22569274902344,0.03884681314229965,-179.86715698242188,5.354491233825684,1.7890609502792358,1.575230598449707,103.80413519553129,1,278.5384768854065,226.36468258759223,269.4456264469453,224.09778833310457,287.44538490165075,228.6387106796522
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4772,vehicle.nissan.patrol,autopilot,vehicle,85.75023793251803,24.900581963408744,1.0968067577661667,85.72188568115234,24.913419723510742,0.08667255192995071,0.11874028295278549,5.591163635253906,2.1466238498687744,2.05902099609375,142.7755302468459,0,-264.3767667174777,225.7736816613265,-295.7692409290572,220.23442372751217,-234.4317155846503,231.50301663255644
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4777,vehicle.taxi.ford,autopilot,vehicle,104.90190509898717,28.697387626826654,0.814152028455732,104.95150756835938,28.865665435791016,0.04470636323094368,-105.7785415649414,5.354491233825684,1.7890609502792358,1.575230598449707,162.12685013934376,0,-303.37820586647445,226.85914685081192,-346.73127029537295,222.9290562202254,-264.5564892961369,230.86101344791055
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4775,vehicle.sprinter.mercedes,autopilot,vehicle,-14.065959485163313,133.5006600253155,1.2098489685541594,-14.06962776184082,133.50765991210938,-0.15912899374961853,-179.51890563964844,5.9151387214660645,1.988406777381897,2.7260189056396484,159.81868105087776,1,373.03880494335635,224.96008282265214,367.959578090134,222.75956897089625,378.05050627943126,227.17228720356746
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4773,vehicle.carlacola.actors,autopilot,vehicle,-102.88434545306184,0.5979719758301721,1.9795649241653357,-102.83975219726562,0.5839799642562866,-0.047584615647792816,-102.373046875,8.003673553466797,2.9117815494537354,4.054566383361816,58.67130004489661,0,1013.1147781333304,221.28568222218178,908.9219711958112,193.3574928614633,1158.226389825776,247.64222088850482
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4768,vehicle.mini.cooper,autopilot,vehicle,-114.26314438533267,55.52496368498439,0.9251675412434023,-114.27251434326172,55.561988830566406,0.03694719448685646,90.84314727783203,4.55255126953125,2.0955777168273926,1.7724559307098389,101.73737603511407,1,635.8203220258852,226.94581823431506,626.6070503567937,224.0814226645599,645.60944218602,229.97673563281674
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4767,vehicle.ambulance.ford,autopilot,vehicle,-41.655156251039124,-41.44012256503512,1.0730955129918327,-41.60112380981445,-41.7279167175293,-0.14272421598434448,-88.22907257080078,6.356935024261475,2.3511743545532227,2.431001663208008,20.329890177995782,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4766,vehicle.ambulance.ford,autopilot,vehicle,-27.934463940544525,-68.18410501249903,1.1275480984037183,-28.22407341003418,-68.24309539794922,-0.08760993927717209,-178.89498901367188,6.356935024261475,2.3511743545532227,2.431001663208008,50.31358310689094,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4774,vehicle.ambulance.ford,autopilot,vehicle,99.6824773060566,-8.476317749722762,1.1163434527797276,99.6533432006836,-8.178321838378906,-0.09786920249462128,90.83287811279297,6.356935024261475,2.3511743545532227,2.431001663208008,149.27838735170607,0,-2064.523997617862,228.01956731067995,-2792.701723270077,202.5559497868783,-1598.5679827214146,255.5693027393593
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4769,vehicle.dodge.charger,autopilot,vehicle,27.39567542499017,-60.85423968048648,0.7498399892097137,27.403356552124023,-60.8528938293457,-0.012929273769259453,0.6880561709403992,5.006043434143066,1.8809516429901123,1.540313720703125,85.4468613397229,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4765,vehicle.lincoln.mkz,autopilot,vehicle,80.51777863829291,24.95154734245379,0.8063884805769007,80.52558135986328,24.957767486572266,0.04318320378661156,0.10226932913064957,4.891970157623291,1.8356460332870483,1.5241189002990723,137.86925311878198,0,-236.86003803383858,227.31517697526695,-263.16211042770055,223.32611849507555,-211.5833324561263,231.45274783991476
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4780,vehicle.fuso.mitsubishi,autopilot,vehicle,-35.887817800403056,13.325014177165649,2.217236206842182,-36.37830352783203,13.215561866760254,0.08549246937036514,-179.63143920898438,10.174287796020508,3.927680492401123,4.241000652313232,38.101744117313544,1,338.20062346674507,219.9734805879202,295.56319012517633,203.97063294878905,376.2681438097619,235.21210312146428
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4764,vehicle.lincoln.mkz,autopilot,vehicle,40.56127058809103,45.096506714104855,0.8003221141551504,40.567054748535156,45.092708587646484,0.037082988768815994,86.17691040039062,4.891970157623291,1.8356460332870483,1.5241189002990723,112.14074194928723,1,103.26110495491855,226.75541407181862,87.85641846962841,223.8164964582832,117.55771109650345,229.627023561143
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4763,vehicle.fuso.mitsubishi,autopilot,vehicle,49.91740333821998,-67.43394085945155,2.0855464801061805,49.45658493041992,-67.69717407226562,-0.03936338424682617,-164.4833221435547,10.174287796020508,3.927680492401123,4.241000652313232,108.60348024192632,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4787,vehicle.dodge.charger,autopilot,vehicle,-112.35843863186572,93.85363500388877,0.6399994505807259,-112.3697738647461,93.86534881591797,-0.12263549119234085,76.84567260742188,5.006043434143066,1.8809516429901123,1.540313720703125,132.48943078017766,1,563.1630795119224,226.72258653523406,557.4811933571948,225.01519976521206,569.0731734096755,228.50802173349607
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4762,vehicle.sprinter.mercedes,autopilot,vehicle,95.94595357913846,23.987717950963642,1.382971321856336,95.94202423095703,23.991741180419922,0.013982069678604603,-11.636445045471191,5.9151387214660645,1.988406777381897,2.7260189056396484,152.14941646779505,0,-330.74044262902214,224.20147877471499,-372.9693405374237,216.8530497331674,-291.3685604953822,231.7563273784705
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4761,vehicle.fuso.mitsubishi,autopilot,vehicle,-29.170420526000093,-64.68173577937894,2.0579316813658504,-29.67258644104004,-64.79405975341797,-0.07094129920005798,-178.9680938720703,10.174287796020508,3.927680492401123,4.241000652313232,46.61644934762966,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4785,vehicle.dodge.charger,autopilot,vehicle,-33.805890274417315,16.851844437341164,0.8022585172573451,-33.81306076049805,16.84531593322754,0.03951099142432213,174.2017059326172,5.006043434143066,1.8809516429901123,1.540313720703125,42.137292549346206,1,333.417164291738,229.24184048712868,314.9182829331344,224.32733348472982,350.8068712519497,234.28030286578368
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4760,vehicle.carlacola.actors,autopilot,vehicle,-19.5181258386421,130.11845980418974,1.9148629803943336,-19.5183048248291,130.11627197265625,-0.11282403767108917,179.760009765625,8.003673553466797,2.9117815494537354,4.054566383361816,155.3957882598187,1,380.6136270275449,223.84453453836596,373.62880348745136,220.43016296401322,387.4753868808362,227.2364250972601
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4779,vehicle.firetruck.actors,autopilot,vehicle,-110.43607421816232,-8.3486205906184,1.848017203962372,-110.43954467773438,-8.172231674194336,-0.06771434843540192,90.29813385009766,8.579916000366211,2.90128493309021,3.8267812728881836,63.09819563325105,0,1528.3227649272624,221.8261033707027,1242.8628134805504,168.89156675420858,2081.371619093943,268.7316852685775
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4759,vehicle.dodgecop.charger,autopilot,vehicle,14.120304128269419,130.4391521036232,0.747576417437024,14.22299575805664,130.44509887695312,-0.06785011291503906,-179.0486297607422,5.236761569976807,1.9244433641433716,1.6439720392227173,165.4002961200289,1,326.5634089493661,225.63547503820047,321.64256613606216,224.27553520574617,331.42295990246515,227.01055642561874
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4781,vehicle.fuso.mitsubishi,autopilot,vehicle,62.03113545412165,134.4949052385851,2.13063991445801,61.563411712646484,134.4532470703125,-0.008609171956777573,176.98605346679688,10.174287796020508,3.927680492401123,4.241000652313232,192.22744330679944,1,254.11238230662482,223.29617907581886,243.58420109503695,219.8108313490218,264.32883930606334,226.81189292793073
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4770,vehicle.nissan.patrol,autopilot,vehicle,-42.52855473428296,-24.1778860023579,1.0656554301349173,-42.517337799072266,-24.128849029541016,0.056294575333595276,-97.34490203857422,5.591163635253906,2.1466238498687744,2.05902099609375,6.654947602303145,0,nan,nan,-1674.4906974774904,77.22895168715621,-631.756457156871,575.5238936288486
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4771,vehicle.lincoln.mkz,autopilot,vehicle,-98.46456603454622,110.61338571021491,0.6707980610121912,-98.4625015258789,110.60816955566406,-0.09245185554027557,-119.5881118774414,4.891970157623291,1.8356460332870483,1.5241189002990723,142.00003601420298,1,520.2545033159851,226.33185817133824,515.3785895044552,224.87495089104897,525.2590896211162,227.8250406767909
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4758,vehicle.taxi.ford,autopilot,vehicle,-113.83302606347426,-9.021292969778123,0.7157836014401192,-113.85445404052734,-9.19887924194336,-0.05287002772092819,90.15838623046875,5.354491233825684,1.7890609502792358,1.575230598449707,66.27891628156087,0,1643.3800925196413,243.06020087925313,1421.1256354620089,227.1257396645984,1982.0254804706678,266.876969750294
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4757,vehicle.taxi.ford,autopilot,vehicle,103.04444865151059,-3.8927231297335503,0.7228663685424479,103.04772186279297,-4.065383434295654,-0.04719995707273483,90.97211456298828,5.354491233825684,1.7890609502792358,1.575230598449707,153.1157954573018,0,-1511.7919230582943,232.12316358138287,-1842.0162205545257,222.0177838791125,-1262.7693995241182,245.4165886230527
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4782,vehicle.sprinter.mercedes,autopilot,vehicle,-107.76885105002323,72.94880825837308,1.2146065482238735,-107.7733154296875,72.94621276855469,-0.1543845236301422,-91.35012817382812,5.9151387214660645,1.988406777381897,2.7260189056396484,112.09506963184309,1,580.9206839239803,225.70601782845935,573.5236989576281,222.1262820434241,588.804403018467,229.44915702473662
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4756,vehicle.mini.cooper,autopilot,vehicle,-38.15779562555387,127.5872493501182,0.9514327617337275,-38.17588806152344,127.55789947509766,0.06306049227714539,-154.1223907470703,4.55255126953125,2.0955777168273926,1.7724559307098389,150.44199648221604,1,410.4656546577731,225.47690540278128,406.3355973234794,223.952223523979,414.6013331429779,227.00197695428437
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4776,vehicle.dodgecop.charger,autopilot,vehicle,-47.400150538822736,16.46358031244875,0.8669108298643324,-47.42947006225586,16.35544204711914,0.05269479379057884,74.71401977539062,5.236761569976807,1.9244433641433716,1.6439720392227173,38.967336370196165,1,418.4487862993292,229.04068725457,409.2832627170605,223.70348307837492,428.74424655456005,234.92929652520766
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4755,vehicle.mini.cooper,autopilot,vehicle,-41.69439324970361,73.72448565537107,1.0071213267661907,-41.694732666015625,73.69967651367188,0.11842654645442963,-89.36908721923828,4.55255126953125,2.0955777168273926,1.7724559307098389,96.46525658669654,1,409.61234695814227,225.92363504521353,406.3345177438217,223.60115922829408,412.7357091772357,228.3560596921422
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4754,vehicle.mini.cooper,autopilot,vehicle,58.33491147509484,66.3542581240715,0.8181560577892023,58.297855377197266,66.35054016113281,-0.07010468095541,-179.9713897705078,4.55255126953125,2.0955777168273926,1.7724559307098389,139.2740223179793,1,131.72578161107975,226.06866350029838,121.69988488915362,223.5811886422921,141.51058270356287,228.56625475378888
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4784,vehicle.fuso.mitsubishi,autopilot,vehicle,-110.56551835516935,50.4049527271312,2.1449127731563973,-110.66749572753906,50.88158416748047,0.009658565744757652,90.76993560791016,10.174287796020508,3.927680492401123,4.241000652313232,95.43851436156336,1,638.060946360338,222.93981960555084,617.8925484239278,214.88930818946426,661.371569756105,230.46493878750778
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4778,vehicle.mini.cooper,autopilot,vehicle,-18.214873358582533,-68.06289875070655,0.8633507889018662,-18.24251365661621,-68.08507537841797,-0.02498376928269863,-179.05783081054688,4.55255126953125,2.0955777168273926,1.7724559307098389,54.98607591139553,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4753,vehicle.carlacola.actors,autopilot,vehicle,94.50730532984709,64.59231451736683,1.9642666314874608,94.47545623779297,64.56692504882812,-0.0630125179886818,131.204833984375,8.003673553466797,2.9117815494537354,4.054566383361816,167.7974624694093,1,24.250327194650595,222.6842359476301,0.10373260520191252,216.38496318455128,46.26484439844961,228.4378951153739
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4752,vehicle.nissan.patrol,autopilot,vehicle,-34.61166714418964,133.45922176662887,1.0298531346342332,-34.582969665527344,133.4619140625,0.019650742411613464,-179.9569549560547,5.591163635253906,2.1466238498687744,2.05902099609375,156.58364016729297,1,405.5206489768551,225.30386805268705,400.88048891791465,223.62281797520734,410.0944841260957,227.0039248089548
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4751,vehicle.nissan.patrol,autopilot,vehicle,40.76704975938703,56.34714412402747,1.0211946943726253,40.771575927734375,56.314186096191406,0.011128835380077362,89.65592956542969,5.591163635253906,2.1466238498687744,2.05902099609375,119.41086684210099,1,148.68269618224383,225.73814869000904,134.79404396402725,222.49914347843432,161.60120747854472,229.20724187613294
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4750,vehicle.lincoln.mkz,autopilot,vehicle,38.349898060779445,34.04638431974647,0.7526649732273082,38.35199737548828,34.053016662597656,-0.010573871433734894,51.47322082519531,4.891970157623291,1.8356460332870483,1.5241189002990723,103.98857726374311,1,49.79009715809394,227.42649136291564,35.79895286506604,224.10793400602105,62.58774832323161,231.04184117064963
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4749,vehicle.fuso.mitsubishi,autopilot,vehicle,-113.77150205191022,6.916433924906454,2.145699905209937,-113.88919830322266,7.408229827880859,0.01469735149294138,89.86766052246094,10.174287796020508,3.927680492401123,4.241000652313232,71.18313403101556,0,979.7183999919769,220.71644631114336,881.5259129560571,197.59346630903863,1121.0037434261844,241.8993334408125
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4748,vehicle.ambulance.ford,autopilot,vehicle,95.52239223193536,-39.29820476780787,1.1498479486633735,95.64749145507812,-39.0399284362793,-0.06736449152231216,60.041709899902344,6.356935024261475,2.3511743545532227,2.431001663208008,145.43842889924974,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4747,vehicle.dodge.charger,autopilot,vehicle,-102.88682995434651,17.910217103532595,0.6958869071973177,-102.8882827758789,17.919313430786133,-0.06686665117740631,162.08758544921875,5.006043434143066,1.8809516429901123,1.540313720703125,67.39107805136108,1,759.8941058972127,230.56464207695635,741.931441107648,225.6847103544439,778.0297409842428,235.75662875886505
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4746,vehicle.mini.cooper,autopilot,vehicle,-45.936515184561856,-54.813114173460946,0.8436879911192916,-45.943931579589844,-54.85063934326172,-0.04452982172369957,-98.96263885498047,4.55255126953125,2.0955777168273926,1.7724559307098389,32.49407484493108,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4745,vehicle.fuso.mitsubishi,autopilot,vehicle,103.34327159770191,-16.653841845459155,1.9892945973535205,103.24977111816406,-16.145889282226562,-0.1391153484582901,88.98856353759766,10.174287796020508,3.927680492401123,4.241000652313232,152.39280727553492,0,-5347.5424396319,199.0978977321456,-29868.866594182826,-317.3589934942531,-2728.6552325517355,462.3009371140254
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4744,vehicle.nissan.patrol,autopilot,vehicle,99.06719775380546,-28.608788692753045,0.9353950004458831,99.05137634277344,-28.644155502319336,-0.07447557151317596,78.6531982421875,5.591163635253906,2.1466238498687744,2.05902099609375,148.13416614260535,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4743,vehicle.lincoln.mkz,autopilot,vehicle,11.357909680442395,133.90639346043113,0.7527106029283812,11.354251861572266,133.91192626953125,-0.010531130246818066,-179.05661010742188,4.891970157623291,1.8356460332870483,1.5241189002990723,167.5972552261664,1,333.15776379340946,225.60902296755123,328.70160562098033,224.3750828336341,337.56193473507165,226.85745459511256
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4742,vehicle.dodgecop.charger,autopilot,vehicle,90.7364935091704,28.91765556775697,0.9142877112751072,90.6293716430664,28.90636444091797,0.09948790073394775,8.001044273376465,5.236761569976807,1.9244433641433716,1.6439720392227173,148.82809615298666,0,-234.1467281576039,226.49603379633953,-255.34759032261263,222.5428446159612,-213.4535038752117,230.61629387090701
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4741,vehicle.sprinter.mercedes,autopilot,vehicle,-41.875092689305085,48.26287060760421,1.286838197814388,-41.877288818359375,48.266056060791016,-0.08215712755918503,-93.034912109375,5.9151387214660645,1.988406777381897,2.7260189056396484,71.08194295516839,1,403.55243878027443,225.47645569174898,399.3907426215177,220.63673464385963,407.3649394717347,230.60066755679952
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4740,vehicle.lincoln.mkz,autopilot,vehicle,-49.44435621109316,36.7105704654245,1.277163465207237,-48.73309326171875,36.65997314453125,1.0049009323120117,85.40446472167969,4.891970157623291,1.8356460332870483,1.5241189002990723,59.180210036162286,1,430.31375925237086,225.77364929948115,425.2922760688818,220.92062063544563,435.7454354631135,230.7621543536194
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4739,vehicle.nissan.patrol,autopilot,vehicle,89.72483961304242,-51.88646235959987,1.0314593639855731,89.68228912353516,-51.91026306152344,0.022022508084774017,37.9661750793457,5.591163635253906,2.1466238498687744,2.05902099609375,141.75068502353062,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4738,vehicle.lincoln.mkz,autopilot,vehicle,106.03854884300635,38.94973788690941,0.854408751858628,106.03266143798828,38.94136047363281,0.09120688587427139,-89.35719299316406,4.891970157623291,1.8356460332870483,1.5241189002990723,166.7041772094981,0,-187.27409808012794,226.2940313823106,-216.72678914941503,223.16058402660522,-160.07724108736954,229.51578247824136
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4737,vehicle.firetruck.actors,autopilot,vehicle,102.6691261359404,17.799586163249106,1.9489810021850602,102.67949676513672,17.98194694519043,0.033833492547273636,90.2538833618164,8.579916000366211,2.90128493309021,3.8267812728881836,156.86380135311614,0,-485.98600118455624,220.6717586083674,-605.4096149461463,206.9957568499966,-389.65342081792255,232.93764056042977
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4736,vehicle.nissan.patrol,autopilot,vehicle,-48.39189044429573,111.11815873657214,0.9923441360235292,-48.39482879638672,111.06884002685547,-0.01706101931631565,89.95075988769531,5.591163635253906,2.1466238498687744,2.05902099609375,133.58725787451576,1,427.1918485400392,225.56149746360666,425.1454984917365,223.59163715512318,429.2025606858506,227.49036150562597
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4735,vehicle.firetruck.actors,autopilot,vehicle,99.5368234040573,2.502033072047262,1.921125029054169,99.53458404541016,2.699535846710205,0.007453020662069321,91.24625396728516,8.579916000366211,2.90128493309021,3.8267812728881836,150.5601230773341,0,-1001.4091700292643,218.73820314588653,-1312.8689640272066,195.2066007838812,-780.6211091770986,239.69602000487876
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4734,vehicle.nissan.patrol,autopilot,vehicle,-108.6671203693807,-32.39718383068706,0.9668038429656827,-108.65330505371094,-32.448055267333984,-0.0424339659512043,104.5648193359375,5.591163635253906,2.1466238498687744,2.05902099609375,60.552133613466324,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4733,vehicle.ambulance.ford,autopilot,vehicle,-110.41677415835937,-38.8795517421492,1.1301607657316681,-110.54425048828125,-38.610137939453125,-0.08438796550035477,110.33135986328125,6.356935024261475,2.3511743545532227,2.431001663208008,63.63350267181099,0,nan,nan,nan,nan,nan,nan
