time,rnti,frame,slot,mcs,tbs
20:01:25.818640,26562,1015,11,7,421
20:01:25.818958,26562,1015,12,7,1889
20:01:25.819341,26562,1015,13,7,1665
20:01:25.822025,26562,1016,1,7,421
20:01:25.822345,26562,1016,2,7,1729
20:01:25.822697,26562,1016,3,7,1889
20:01:25.825463,26562,1016,11,7,421
20:01:25.825789,26562,1016,12,7,1889
20:01:25.826142,26562,1016,13,7,1889
20:01:25.828766,26562,1017,1,7,421
20:01:25.829087,26562,1017,2,7,1889
20:01:25.829444,26562,1017,3,7,1601
20:01:25.832119,26562,1017,11,7,421
20:01:25.835527,26562,1018,1,7,421
20:01:25.839008,26562,1018,11,7,421
20:01:25.839329,26562,1018,12,7,1889
20:01:25.839710,26562,1018,13,7,1889
20:01:25.842413,26562,1019,1,7,421
20:01:25.842734,26562,1019,2,7,1889
20:01:25.843083,26562,1019,3,7,1889
20:01:25.845788,26562,1019,11,7,421
20:01:25.911705,26562,5,2,7,88
20:01:25.918229,26562,6,1,7,421
20:01:25.918576,26562,6,2,7,1889
20:01:25.918928,26562,6,3,7,1889
20:01:25.921647,26562,6,11,7,421
20:01:25.921986,26562,6,12,7,1889
20:01:25.922352,26562,6,13,7,1889
20:01:25.925093,26562,7,1,7,421
20:01:25.925433,26562,7,2,7,1889
20:01:25.925805,26562,7,3,7,1889
20:01:25.928497,26562,7,11,7,421
20:01:25.928835,26562,7,12,7,1889
20:01:25.929195,26562,7,13,7,1665
20:01:25.931922,26562,8,1,7,277
20:01:25.935396,26562,8,11,7,421
20:01:26.000709,26562,18,2,7,88
20:01:26.007221,26562,19,1,7,421
20:01:26.007539,26562,19,2,7,1601
20:01:26.014010,26562,20,1,7,421
20:01:26.014351,26562,20,2,7,1889
20:01:26.014719,26562,20,3,7,1889
20:01:26.017513,26562,20,11,7,421
20:01:26.017821,26562,20,12,7,1889
20:01:26.018195,26562,20,13,7,1889
20:01:26.020887,26562,21,1,7,421
20:01:26.021212,26562,21,2,7,1889
20:01:26.021586,26562,21,3,7,1889
20:01:26.024411,26562,21,11,7,421
20:01:26.024757,26562,21,12,7,1889
20:01:26.025171,26562,21,13,7,1665
20:01:26.027872,26562,22,1,7,421
20:01:26.031308,26562,22,11,7,421
20:01:26.038069,26562,23,11,7,421
20:01:26.104059,26562,33,2,7,88
20:01:26.110554,26562,34,1,7,421
20:01:26.110895,26562,34,2,7,129
20:01:26.117369,26562,35,1,7,421
20:01:26.117712,26562,35,2,7,1889
20:01:26.118081,26562,35,3,7,1889
20:01:26.120832,26562,35,11,7,421
20:01:26.121165,26562,35,12,7,1889
20:01:26.121529,26562,35,13,7,1665
20:01:26.124307,26562,36,1,7,421
20:01:26.124635,26562,36,2,7,1889
20:01:26.124995,26562,36,3,7,1889
20:01:26.127743,26562,36,11,7,421
20:01:26.128060,26562,36,12,7,1889
20:01:26.128413,26562,36,13,7,1889
20:01:26.131104,26562,37,1,7,421
20:01:26.131425,26562,37,2,7,1473
20:01:26.134447,26562,37,11,7,421
20:01:26.216084,26562,47,2,7,88
20:01:26.222568,26562,48,1,7,421
20:01:26.222906,26562,48,2,7,1729
20:01:26.223261,26562,48,3,7,1889
20:01:26.225968,26562,48,11,7,421
20:01:26.226285,26562,48,12,7,1889
20:01:26.226631,26562,48,13,7,1889
20:01:26.229291,26562,49,1,7,421
20:01:26.229618,26562,49,2,7,1889
20:01:26.229977,26562,49,3,7,1889
20:01:26.232720,26562,49,11,7,421
20:01:26.233045,26562,49,12,7,1889
20:01:26.233403,26562,49,13,7,1665
20:01:26.236130,26562,50,1,7,421
20:01:26.236452,26562,50,2,7,1889
20:01:26.236801,26562,50,3,7,129
20:01:26.239530,26562,50,11,7,421
20:01:26.243018,26562,51,1,7,421
20:01:26.243365,26562,51,2,7,129
20:01:26.246657,26562,51,11,7,421
20:01:26.311044,26562,61,2,7,88
20:01:26.317372,26562,62,1,7,421
20:01:26.317694,26562,62,2,7,1889
20:01:26.318069,26562,62,3,7,1889
20:01:26.320762,26562,62,11,7,421
20:01:26.321095,26562,62,12,7,1889
20:01:26.321448,26562,62,13,7,1889
20:01:26.324154,26562,63,1,7,421
20:01:26.324483,26562,63,2,7,1889
20:01:26.324832,26562,63,3,7,1889
20:01:26.327638,26562,63,11,7,421
20:01:26.327973,26562,63,12,7,1889
20:01:26.328332,26562,63,13,7,1665
20:01:26.331101,26562,64,1,7,421
20:01:26.331443,26562,64,2,7,1057
20:01:26.337923,26562,65,1,7,421
20:01:26.406561,26562,75,2,7,88
20:01:26.413025,26562,76,1,7,421
20:01:26.413368,26562,76,2,7,1889
20:01:26.413736,26562,76,3,7,1889
20:01:26.416638,26562,76,11,7,421
20:01:26.416875,26562,76,12,7,1889
20:01:26.417236,26562,76,13,7,1889
20:01:26.419990,26562,77,1,7,421
20:01:26.420306,26562,77,2,7,1889
20:01:26.420656,26562,77,3,7,1889
20:01:26.423364,26562,77,11,7,421
20:01:26.423688,26562,77,12,7,1889
20:01:26.424041,26562,77,13,7,1665
20:01:26.426777,26562,78,1,7,421
20:01:26.427099,26562,78,2,7,1057
20:01:26.495845,26562,88,2,7,80
20:01:26.565522,26562,98,2,7,88
20:01:26.572059,26562,99,1,7,421
20:01:26.572403,26562,99,2,7,1889
20:01:26.572780,26562,99,3,7,1889
20:01:26.575492,26562,99,11,7,421
20:01:26.575808,26562,99,12,7,1889
20:01:26.576483,26562,99,13,7,1665
20:01:26.579166,26562,100,1,7,421
20:01:26.579490,26562,100,2,7,1889
20:01:26.579839,26562,100,3,7,1889
20:01:26.582683,26562,100,11,7,421
20:01:26.583004,26562,100,12,7,1889
20:01:26.583384,26562,100,13,7,1889
20:01:26.586156,26562,101,1,7,421
20:01:26.586501,26562,101,2,7,752
20:01:26.656835,26562,111,2,7,88
20:01:26.663453,26562,112,1,7,421
20:01:26.663779,26562,112,2,7,1729
20:01:26.664162,26562,112,3,7,1889
20:01:26.667014,26562,112,11,7,421
20:01:26.667356,26562,112,12,7,1889
20:01:26.667741,26562,112,13,7,1889
20:01:26.670505,26562,113,1,7,421
20:01:26.670844,26562,113,2,7,1889
20:01:26.671198,26562,113,3,7,1889
20:01:26.673957,26562,113,11,7,421
20:01:26.674277,26562,113,12,7,1889
20:01:26.675370,26562,113,13,7,1665
20:01:26.677347,26562,114,1,7,421
20:01:26.677769,26562,114,2,7,1601
20:01:26.748720,26562,124,2,7,88
20:01:26.755502,26562,125,1,7,88
20:01:26.762496,26562,126,1,7,421
20:01:26.762851,26562,126,2,7,1889
20:01:26.763217,26562,126,3,7,1889
20:01:26.766053,26562,126,11,7,421
20:01:26.766404,26562,126,12,7,1889
20:01:26.766780,26562,126,13,7,1889
20:01:26.769532,26562,127,1,7,421
20:01:26.769853,26562,127,2,7,1889
20:01:26.770232,26562,127,3,7,1889
20:01:26.772960,26562,127,11,7,421
20:01:26.773277,26562,127,12,7,1889
20:01:26.773771,26562,127,13,7,1665
20:01:26.776298,26562,128,1,7,421
20:01:26.776638,26562,128,2,7,277
20:01:26.846210,26562,138,2,7,88
20:01:26.852672,26562,139,1,7,421
20:01:26.852990,26562,139,2,7,1889
20:01:26.853335,26562,139,3,7,1889
20:01:26.856048,26562,139,11,7,421
20:01:26.856373,26562,139,12,7,1889
20:01:26.856729,26562,139,13,7,1665
20:01:26.859414,26562,140,1,7,421
20:01:26.859751,26562,140,2,7,1889
20:01:26.860111,26562,140,3,7,1889
20:01:26.862911,26562,140,11,7,421
20:01:26.863246,26562,140,12,7,1889
20:01:26.863612,26562,140,13,7,1889
20:01:26.866353,26562,141,1,7,421
20:01:26.866712,26562,141,2,7,1889
20:01:26.867069,26562,141,3,7,129
20:01:26.869805,26562,141,11,7,421
20:01:26.873194,26562,142,1,7,421
20:01:26.876748,26562,142,11,7,421
20:01:26.880141,26562,143,1,7,421
20:01:26.880450,26562,143,2,7,1889
20:01:26.880818,26562,143,3,7,1889
20:01:26.883575,26562,143,11,7,421
20:01:26.883901,26562,143,12,7,1889
20:01:26.884266,26562,143,13,7,1505
20:01:26.887069,26562,144,1,7,421
20:01:26.890504,26562,144,11,7,421
20:01:26.894548,26562,145,1,7,421
20:01:26.898179,26562,145,11,7,421
20:01:26.901851,26562,146,1,7,421
20:01:26.905622,26562,146,11,7,421
20:01:26.971630,26562,156,2,7,88
20:01:26.978317,26562,157,1,7,421
20:01:26.978648,26562,157,2,7,1889
20:01:26.979020,26562,157,3,7,1889
20:01:26.981807,26562,157,11,7,421
20:01:26.982128,26562,157,12,7,1889
20:01:26.982488,26562,157,13,7,1665
20:01:26.985154,26562,158,1,7,421
20:01:26.985480,26562,158,2,7,1889
20:01:26.985852,26562,158,3,7,1889
20:01:26.988592,26562,158,11,7,421
20:01:26.988919,26562,158,12,7,1889
20:01:26.989265,26562,158,13,7,1889
20:01:26.991976,26562,159,1,7,421
20:01:26.992301,26562,159,2,7,1473
20:01:26.995392,26562,159,11,7,421
20:01:27.002387,26562,160,11,7,421
20:01:27.002835,26562,160,12,7,1889
20:01:27.002963,26562,160,13,7,1889
20:01:27.005716,26562,161,1,7,421
20:01:27.006044,26562,161,2,7,1889
20:01:27.006419,26562,161,3,7,1889
20:01:27.009267,26562,161,11,7,421
20:01:27.012724,26562,162,1,7,421
20:01:27.013053,26562,162,2,7,1889
20:01:27.013411,26562,162,3,7,1889
20:01:27.016187,26562,162,11,7,421
20:01:27.016517,26562,162,12,7,1889
20:01:27.016893,26562,162,13,7,1889
20:01:27.019599,26562,163,1,7,421
20:01:27.019921,26562,163,2,7,1889
20:01:27.020296,26562,163,3,7,1889
20:01:27.023556,26562,163,11,7,421
20:01:27.023941,26562,163,12,7,1889
20:01:27.024419,26562,163,13,7,129
20:01:27.090175,26562,173,2,7,88
20:01:27.096618,26562,174,1,7,421
20:01:27.096939,26562,174,2,7,129
20:01:27.103360,26562,175,1,7,421
20:01:27.110288,26562,176,1,7,421
20:01:27.117221,26562,177,1,7,421
20:01:27.201928,26562,187,2,7,88
20:01:27.208539,26562,188,1,7,421
20:01:27.208859,26562,188,2,7,1889
20:01:27.209213,26562,188,3,7,1889
20:01:27.211943,26562,188,11,7,421
20:01:27.212266,26562,188,12,7,1889
20:01:27.212627,26562,188,13,7,1889
20:01:27.215299,26562,189,1,7,421
20:01:27.215621,26562,189,2,7,1889
20:01:27.215976,26562,189,3,7,1889
20:01:27.218710,26562,189,11,7,421
20:01:27.219031,26562,189,12,7,1889
20:01:27.219397,26562,189,13,7,1665
20:01:27.222050,26562,190,1,7,421
20:01:27.222377,26562,190,2,7,1889
20:01:27.222736,26562,190,3,7,1889
20:01:27.225505,26562,190,11,7,421
20:01:27.225830,26562,190,12,7,1889
20:01:27.226184,26562,190,13,7,1889
20:01:27.228937,26562,191,1,7,421
20:01:27.229263,26562,191,2,7,1889
20:01:27.229640,26562,191,3,7,1889
20:01:27.232405,26562,191,11,7,421
20:01:27.232732,26562,191,12,7,1889
20:01:27.233111,26562,191,13,7,1665
20:01:27.235931,26562,192,1,7,421
20:01:27.239302,26562,192,11,7,421
20:01:27.304541,26562,202,2,7,88
20:01:27.311076,26562,203,1,7,421
20:01:27.311397,26562,203,2,7,129
20:01:27.317868,26562,204,1,7,421
20:01:27.318186,26562,204,2,7,1889
20:01:27.318541,26562,204,3,7,1889
20:01:27.321285,26562,204,11,7,421
20:01:27.321608,26562,204,12,7,1889
20:01:27.321983,26562,204,13,7,1889
20:01:27.324659,26562,205,1,7,421
20:01:27.324980,26562,205,2,7,1889
20:01:27.325335,26562,205,3,7,1889
20:01:27.328051,26562,205,11,7,421
20:01:27.328375,26562,205,12,7,1889
20:01:27.328751,26562,205,13,7,1665
20:01:27.331483,26562,206,1,7,421
20:01:27.331805,26562,206,2,7,1473
20:01:27.334879,26562,206,11,7,421
20:01:27.338229,26562,207,1,7,421
20:01:27.341653,26562,207,11,7,421
20:01:27.345113,26562,208,1,7,421
20:01:27.414440,26562,218,2,7,88
20:01:27.421054,26562,219,1,7,421
20:01:27.421381,26562,219,2,7,1889
20:01:27.421768,26562,219,3,7,1889
20:01:27.424547,26562,219,11,7,421
20:01:27.424870,26562,219,12,7,1889
20:01:27.425243,26562,219,13,7,1665
20:01:27.427982,26562,220,1,7,421
20:01:27.428303,26562,220,2,7,1889
20:01:27.428679,26562,220,3,7,1889
20:01:27.431458,26562,220,11,7,421
20:01:27.431797,26562,220,12,7,1889
20:01:27.432152,26562,220,13,7,1889
20:01:27.434898,26562,221,1,7,421
20:01:27.435220,26562,221,2,7,1889
20:01:27.435601,26562,221,3,7,1889
20:01:27.504781,26562,231,2,7,88
20:01:27.511526,26562,232,1,7,421
20:01:27.511693,26562,232,2,7,116
20:01:27.518398,26562,233,1,7,421
20:01:27.518738,26562,233,2,7,1889
20:01:27.519139,26562,233,3,7,1889
20:01:27.521853,26562,233,11,7,421
20:01:27.522171,26562,233,12,7,1889
20:01:27.522538,26562,233,13,7,1665
20:01:27.525293,26562,234,1,7,421
20:01:27.525768,26562,234,2,7,1889
20:01:27.525986,26562,234,3,7,1889
20:01:27.528763,26562,234,11,7,421
20:01:27.529096,26562,234,12,7,1889
20:01:27.529473,26562,234,13,7,1889
20:01:27.532219,26562,235,1,7,421
20:01:27.532554,26562,235,2,7,1889
20:01:27.532912,26562,235,3,7,129
20:01:27.535644,26562,235,11,7,421
20:01:27.539093,26562,236,1,7,421
20:01:27.542627,26562,236,11,7,421
20:01:27.542961,26562,236,12,7,1889
20:01:27.543346,26562,236,13,7,1889
20:01:27.546097,26562,237,1,7,421
20:01:27.546415,26562,237,2,7,1889
20:01:27.546822,26562,237,3,7,1889
20:01:27.549588,26562,237,11,7,421
20:01:27.553007,26562,238,1,7,421
20:01:27.556489,26562,238,11,7,421
20:01:27.560011,26562,239,1,7,421
20:01:27.566994,26562,240,1,7,421
20:01:27.635767,26562,250,2,7,88
20:01:27.642572,26562,251,1,7,421
20:01:27.642746,26562,251,2,7,1889
20:01:27.643123,26562,251,3,7,1889
20:01:27.645841,26562,251,11,7,421
20:01:27.646171,26562,251,12,7,1889
20:01:27.646555,26562,251,13,7,1665
20:01:27.649390,26562,252,1,7,421
20:01:27.649613,26562,252,2,7,1889
20:01:27.649961,26562,252,3,7,1889
20:01:27.652759,26562,252,11,7,421
20:01:27.653086,26562,252,12,7,1889
20:01:27.653441,26562,252,13,7,1889
20:01:27.656178,26562,253,1,7,421
20:01:27.656503,26562,253,2,7,752
20:01:27.659582,26562,253,11,7,421
20:01:27.663012,26562,254,1,7,421
20:01:27.666560,26562,254,11,7,421
20:01:27.669972,26562,255,1,7,421
20:01:27.673344,26562,255,11,7,421
20:01:27.739400,26562,265,2,7,88
20:01:27.746028,26562,266,1,7,421
20:01:27.746349,26562,266,2,7,1889
20:01:27.746704,26562,266,3,7,1889
20:01:27.749447,26562,266,11,7,421
20:01:27.749780,26562,266,12,7,1889
20:01:27.750158,26562,266,13,7,1889
20:01:27.752997,26562,267,1,7,421
20:01:27.753312,26562,267,2,7,1889
20:01:27.753725,26562,267,3,7,1889
20:01:27.756480,26562,267,11,7,421
20:01:27.756808,26562,267,12,7,1889
20:01:27.757190,26562,267,13,7,1665
20:01:27.759903,26562,268,1,7,421
20:01:27.760228,26562,268,2,7,1889
20:01:27.760583,26562,268,3,7,129
20:01:27.763459,26562,268,11,7,421
20:01:27.766976,26562,269,1,7,421
20:01:27.770510,26562,269,11,7,421
20:01:27.836747,26562,279,2,7,88
20:01:27.843333,26562,280,1,7,421
20:01:27.843665,26562,280,2,7,1729
20:01:27.844032,26562,280,3,7,1889
20:01:27.846783,26562,280,11,7,421
20:01:27.847105,26562,280,12,7,1889
20:01:27.847484,26562,280,13,7,1889
20:01:27.850340,26562,281,1,7,421
20:01:27.850666,26562,281,2,7,1889
20:01:27.851018,26562,281,3,7,1889
20:01:27.853741,26562,281,11,7,421
20:01:27.854072,26562,281,12,7,1889
20:01:27.854436,26562,281,13,7,1665
20:01:27.857116,26562,282,1,7,421
20:01:27.857451,26562,282,2,7,1601
20:01:27.860594,26562,282,11,7,421
20:01:27.867535,26562,283,11,7,421
20:01:27.874356,26562,284,11,7,421
20:01:27.939798,26562,294,2,7,88
20:01:27.946500,26562,295,1,7,421
20:01:27.946842,26562,295,2,7,1889
20:01:27.947209,26562,295,3,7,1889
20:01:27.950008,26562,295,11,7,421
20:01:27.950335,26562,295,12,7,1889
20:01:27.950707,26562,295,13,7,1665
20:01:27.953395,26562,296,1,7,421
20:01:27.953722,26562,296,2,7,1729
20:01:27.954069,26562,296,3,7,1889
20:01:27.956788,26562,296,11,7,421
20:01:27.957117,26562,296,12,7,1889
20:01:27.957463,26562,296,13,7,1889
20:01:27.960144,26562,297,1,7,421
20:01:27.960481,26562,297,2,7,1889
20:01:27.960859,26562,297,3,7,129
20:01:27.963656,26562,297,11,7,421
20:01:27.967081,26562,298,1,7,421
20:01:27.970518,26562,298,11,7,421
20:01:27.973886,26562,299,1,7,421
20:01:27.977373,26562,299,11,7,421
20:01:28.042607,26562,309,2,7,88
20:01:28.049089,26562,310,1,7,421
20:01:28.049414,26562,310,2,7,1889
20:01:28.049766,26562,310,3,7,1889
20:01:28.052471,26562,310,11,7,421
20:01:28.052799,26562,310,12,7,1889
20:01:28.053150,26562,310,13,7,1889
20:01:28.055836,26562,311,1,7,421
20:01:28.056173,26562,311,2,7,1889
20:01:28.056527,26562,311,3,7,1889
20:01:28.059294,26562,311,11,7,421
20:01:28.059629,26562,311,12,7,1889
20:01:28.059995,26562,311,13,7,1665
20:01:28.062755,26562,312,1,7,421
20:01:28.063080,26562,312,2,7,1729
20:01:28.063442,26562,312,3,7,1889
20:01:28.066258,26562,312,11,7,421
20:01:28.069777,26562,313,1,7,421
20:01:28.073284,26562,313,11,7,421
20:01:28.159219,26562,323,2,7,88
20:01:28.166534,26562,324,1,7,421
20:01:28.166857,26562,324,2,7,1889
20:01:28.167395,26562,324,3,7,1889
20:01:28.170565,26562,324,11,7,421
20:01:28.170891,26562,324,12,7,1889
20:01:28.171257,26562,324,13,7,1889
20:01:28.174032,26562,325,1,7,421
20:01:28.174363,26562,325,2,7,1889
20:01:28.174712,26562,325,3,7,1889
20:01:28.177478,26562,325,11,7,421
20:01:28.177802,26562,325,12,7,1889
20:01:28.178182,26562,325,13,7,1665
20:01:28.180933,26562,326,1,7,421
20:01:28.181261,26562,326,2,7,1473
20:01:28.187737,26562,327,1,7,421
20:01:28.194604,26562,328,1,7,421
20:01:28.263780,26562,338,2,7,88
20:01:28.270389,26562,339,1,7,421
20:01:28.270723,26562,339,2,7,1889
20:01:28.271081,26562,339,3,7,1889
20:01:28.273822,26562,339,11,7,421
20:01:28.274150,26562,339,12,7,1889
20:01:28.274536,26562,339,13,7,1665
20:01:28.277303,26562,340,1,7,421
20:01:28.277628,26562,340,2,7,1889
20:01:28.278006,26562,340,3,7,1889
20:01:28.280861,26562,340,11,7,421
20:01:28.281210,26562,340,12,7,1889
20:01:28.281604,26562,340,13,7,1889
20:01:28.284406,26562,341,1,7,421
20:01:28.284737,26562,341,2,7,1889
20:01:28.285093,26562,341,3,7,129
20:01:28.287833,26562,341,11,7,421
20:01:28.291242,26562,342,1,7,421
20:01:28.294761,26562,342,11,7,421
20:01:28.298301,26562,343,1,7,421
20:01:28.367673,26562,353,2,7,88
20:01:28.374047,26562,354,1,7,421
20:01:28.374371,26562,354,2,7,1889
20:01:28.374719,26562,354,3,7,1889
20:01:28.377470,26562,354,11,7,421
20:01:28.377790,26562,354,12,7,1889
20:01:28.378142,26562,354,13,7,1889
20:01:28.380832,26562,355,1,7,421
20:01:28.381157,26562,355,2,7,1889
20:01:28.381505,26562,355,3,7,1889
20:01:28.384226,26562,355,11,7,421
20:01:28.384554,26562,355,12,7,1889
20:01:28.384934,26562,355,13,7,1665
20:01:28.387662,26562,356,1,7,421
20:01:28.387989,26562,356,2,7,1889
20:01:28.388359,26562,356,3,7,1889
20:01:28.391075,26562,356,11,7,421
20:01:28.394582,26562,357,1,7,421
20:01:28.464097,26562,367,2,7,88
20:01:28.470617,26562,368,1,7,421
20:01:28.470941,26562,368,2,7,1729
20:01:28.471316,26562,368,3,7,1889
20:01:28.474153,26562,368,11,7,421
20:01:28.474476,26562,368,12,7,1889
20:01:28.474837,26562,368,13,7,1889
20:01:28.477649,26562,369,1,7,421
20:01:28.477970,26562,369,2,7,1889
20:01:28.478336,26562,369,3,7,1889
20:01:28.481113,26562,369,11,7,421
20:01:28.481446,26562,369,12,7,1889
20:01:28.481792,26562,369,13,7,1665
20:01:28.484509,26562,370,1,7,421
20:01:28.484841,26562,370,2,7,1889
20:01:28.485185,26562,370,3,7,129
20:01:28.491363,26562,371,1,7,421
20:01:28.498281,26562,372,1,7,421
20:01:28.498608,26562,372,2,7,1889
20:01:28.498963,26562,372,3,7,1889
20:01:28.501756,26562,372,11,7,421
20:01:28.502086,26562,372,12,7,1889
20:01:28.502463,26562,372,13,7,1089
20:01:28.505170,26562,373,1,7,421
20:01:28.508630,26562,373,11,7,421
20:01:28.515717,26562,374,11,7,421
20:01:28.581075,26562,384,2,7,80
20:01:28.587602,26562,385,1,7,421
20:01:28.587923,26562,385,2,7,1889
20:01:28.588288,26562,385,3,7,1889
20:01:28.590976,26562,385,11,7,421
20:01:28.591300,26562,385,12,7,1889
20:01:28.591673,26562,385,13,7,1665
20:01:28.594394,26562,386,1,7,421
20:01:28.594719,26562,386,2,7,1889
20:01:28.595071,26562,386,3,7,1889
20:01:28.597786,26562,386,11,7,421
20:01:28.598115,26562,386,12,7,1889
20:01:28.598493,26562,386,13,7,1889
20:01:28.601236,26562,387,1,7,421
20:01:28.601569,26562,387,2,7,1473
20:01:28.604639,26562,387,11,7,421
20:01:28.608089,26562,388,1,7,421
20:01:28.611538,26562,388,11,7,421
20:01:28.676688,26562,398,2,7,88
20:01:28.683210,26562,399,1,7,421
20:01:28.683536,26562,399,2,7,1889
20:01:28.683887,26562,399,3,7,1889
20:01:28.686619,26562,399,11,7,421
20:01:28.686951,26562,399,12,7,1889
20:01:28.687297,26562,399,13,7,1665
20:01:28.689984,26562,400,1,7,421
20:01:28.690313,26562,400,2,7,1729
20:01:28.690675,26562,400,3,7,1889
20:01:28.693524,26562,400,11,7,421
20:01:28.693861,26562,400,12,7,1889
20:01:28.694224,26562,400,13,7,1889
20:01:28.696971,26562,401,1,7,421
20:01:28.697300,26562,401,2,7,1889
20:01:28.697658,26562,401,3,7,1601
20:01:28.700409,26562,401,11,7,421
20:01:28.703801,26562,402,1,7,421
20:01:28.707232,26562,402,11,7,421
20:01:28.707567,26562,402,12,7,1889
20:01:28.707929,26562,402,13,7,1889
20:01:28.710623,26562,403,1,7,421
20:01:28.710961,26562,403,2,7,1889
20:01:28.711310,26562,403,3,7,1889
20:01:28.714063,26562,403,11,7,421
20:01:28.714389,26562,403,12,7,1889
20:01:28.714741,26562,403,13,7,1665
20:01:28.717442,26562,404,1,7,421
20:01:28.717772,26562,404,2,7,1889
20:01:28.718139,26562,404,3,7,1889
20:01:28.720979,26562,404,11,7,421
20:01:28.721311,26562,404,12,7,752
20:01:28.724380,26562,405,1,7,421
20:01:28.727800,26562,405,11,7,421
20:01:28.731252,26562,406,1,7,421
20:01:28.734719,26562,406,11,7,421
20:01:28.797219,26562,416,2,7,80
20:01:28.803384,26562,417,1,7,421
20:01:28.803677,26562,417,2,7,1057
20:01:28.810011,26562,418,1,7,421
20:01:28.816852,26562,419,1,7,421
20:01:28.823466,26562,420,1,7,421
20:01:28.890575,26562,430,2,7,88
20:01:28.897043,26562,431,1,7,421
20:01:28.897331,26562,431,2,7,1889
20:01:28.897695,26562,431,3,7,1889
20:01:28.900347,26562,431,11,7,421
20:01:28.900919,26562,431,12,7,1889
20:01:28.901364,26562,431,13,7,1665
20:01:28.903890,26562,432,1,7,421
20:01:28.904200,26562,432,2,7,1729
20:01:28.904727,26562,432,3,7,1889
20:01:28.907410,26562,432,11,7,421
20:01:28.907702,26562,432,12,7,1889
20:01:28.908144,26562,432,13,7,1889
20:01:28.910791,26562,433,1,7,421
20:01:28.911081,26562,433,2,7,1889
20:01:28.911424,26562,433,3,7,1889
20:01:28.914164,26562,433,11,7,421
20:01:28.914449,26562,433,12,7,1889
20:01:28.914972,26562,433,13,7,1665
20:01:28.917564,26562,434,1,7,421
20:01:28.917866,26562,434,2,7,1889
20:01:28.918292,26562,434,3,7,1889
20:01:28.920909,26562,434,11,7,421
20:01:28.921256,26562,434,12,7,1889
20:01:28.921777,26562,434,13,7,1889
20:01:28.924417,26562,435,1,7,145
20:01:28.992416,26562,445,2,7,88
20:01:29.058727,26562,455,2,7,88
20:01:29.065097,26562,456,1,7,421
20:01:29.065383,26562,456,2,7,1729
20:01:29.065747,26562,456,3,7,1889
20:01:29.068406,26562,456,11,7,421
20:01:29.068769,26562,456,12,7,1889
20:01:29.069221,26562,456,13,7,1889
20:01:29.071755,26562,457,1,7,421
20:01:29.072159,26562,457,2,7,1889
20:01:29.072476,26562,457,3,7,1889
20:01:29.075223,26562,457,11,7,421
20:01:29.075523,26562,457,12,7,1889
20:01:29.075863,26562,457,13,7,1665
20:01:29.078655,26562,458,1,7,421
20:01:29.078943,26562,458,2,7,1473
20:01:29.081880,26562,458,11,7,421
20:01:29.085068,26562,459,1,7,421
20:01:29.088300,26562,459,11,7,421
20:01:29.152145,26562,469,2,7,88
20:01:29.158470,26562,470,1,7,421
20:01:29.158769,26562,470,2,7,1889
20:01:29.159096,26562,470,3,7,1889
20:01:29.161806,26562,470,11,7,421
20:01:29.162312,26562,470,12,7,1889
20:01:29.162730,26562,470,13,7,1889
20:01:29.165208,26562,471,1,7,421
20:01:29.165561,26562,471,2,7,1889
20:01:29.165950,26562,471,3,7,1889
20:01:29.168507,26562,471,11,7,421
20:01:29.168932,26562,471,12,7,1889
20:01:29.169474,26562,471,13,7,1665
20:01:29.171927,26562,472,1,7,421
20:01:29.172298,26562,472,2,7,1729
20:01:29.172886,26562,472,3,7,656
20:01:29.238863,26562,482,2,7,88
20:01:29.245358,26562,483,1,7,421
20:01:29.245682,26562,483,2,7,1889
20:01:29.246251,26562,483,3,7,1889
20:01:29.248765,26562,483,11,7,421
20:01:29.249228,26562,483,12,7,1889
20:01:29.249566,26562,483,13,7,1665
20:01:29.252094,26562,484,1,7,421
20:01:29.252384,26562,484,2,7,1889
20:01:29.252890,26562,484,3,7,1889
20:01:29.255358,26562,484,11,7,421
20:01:29.255892,26562,484,12,7,1889
20:01:29.256450,26562,484,13,7,1889
20:01:29.259015,26562,485,1,7,421
20:01:29.259315,26562,485,2,7,1889
20:01:29.260181,26562,485,3,7,129
20:01:29.262775,26562,485,11,7,421
20:01:29.266022,26562,486,1,7,421
20:01:29.269150,26562,486,11,7,421
20:01:29.272379,26562,487,1,7,421
20:01:29.275593,26562,487,11,7,421
20:01:29.339968,26562,497,2,7,88
20:01:29.346523,26562,498,1,7,421
20:01:29.346810,26562,498,2,7,1889
20:01:29.347270,26562,498,3,7,1889
20:01:29.350100,26562,498,11,7,421
20:01:29.350425,26562,498,12,7,1889
20:01:29.351276,26562,498,13,7,1889
20:01:29.353858,26562,499,1,7,421
20:01:29.354338,26562,499,2,7,1889
20:01:29.354703,26562,499,3,7,1889
20:01:29.357333,26562,499,11,7,421
20:01:29.357628,26562,499,12,7,1889
20:01:29.357957,26562,499,13,7,1665
20:01:29.360389,26562,500,1,7,421
20:01:29.360700,26562,500,2,7,1889
20:01:29.361323,26562,500,3,7,496
20:01:29.429053,26562,510,2,7,88
20:01:29.435496,26562,511,1,7,421
20:01:29.435821,26562,511,2,7,1889
20:01:29.436318,26562,511,3,7,1889
20:01:29.439070,26562,511,11,7,421
20:01:29.439454,26562,511,12,7,1889
20:01:29.439932,26562,511,13,7,1665
