time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:01:26.857042,139,7,26562,106,0,2,7,3368
20:01:26.857535,139,8,26562,106,0,2,7,15112
20:01:26.858158,139,9,26562,106,0,2,7,15112
20:01:26.860726,139,18,26562,106,0,2,7,15112
20:01:26.861189,139,19,26562,94,12,2,7,13320
20:01:26.864415,140,8,26562,106,0,2,7,15112
20:01:26.864784,140,9,26562,106,0,2,7,15112
20:01:26.867778,140,18,26562,106,0,2,7,15112
20:01:26.868157,140,19,26562,106,0,2,7,15112
20:01:26.871266,141,8,26562,106,0,2,7,15112
20:01:26.871407,141,9,26562,7,0,2,7,1032
20:01:26.877799,142,7,26562,106,0,2,7,3368
20:01:26.881008,142,17,26562,106,0,2,7,3368
20:01:26.885038,143,8,26562,106,0,2,7,15112
20:01:26.885434,143,9,26562,106,0,2,7,15112
20:01:26.888486,143,18,26562,106,0,2,7,15112
20:01:26.888888,143,19,26562,85,12,2,7,12040
20:01:26.906526,146,7,26562,106,0,2,7,3368
20:01:26.909945,146,17,26562,106,0,2,7,3368
20:01:26.976076,156,8,26562,5,0,2,7,704
20:01:26.983318,157,8,26562,106,0,2,7,15112
20:01:26.983797,157,9,26562,106,0,2,7,15112
20:01:26.986449,157,18,26562,106,0,2,7,15112
20:01:26.987034,157,19,26562,94,12,2,7,13320
20:01:26.989984,158,8,26562,106,0,2,7,15112
20:01:26.990228,158,9,26562,106,0,2,7,15112
20:01:26.993416,158,18,26562,106,0,2,7,15112
20:01:26.993784,158,19,26562,106,0,2,7,15112
20:01:26.996340,159,7,26562,106,0,2,7,3368
20:01:26.996898,159,8,26562,83,0,2,7,11784
20:01:26.999743,159,17,26562,106,0,2,7,3368
20:01:27.007027,160,18,26562,106,0,2,7,15112
20:01:27.007421,160,19,26562,106,0,2,7,15112
20:01:27.010140,161,7,26562,106,0,2,7,3368
20:01:27.010602,161,8,26562,106,0,2,7,15112
20:01:27.010959,161,9,26562,106,0,2,7,15112
20:01:27.017496,162,8,26562,106,0,2,7,15112
20:01:27.017940,162,9,26562,106,0,2,7,15112
20:01:27.021110,162,18,26562,106,0,2,7,15112
20:01:27.022286,162,19,26562,106,0,2,7,15112
20:01:27.024550,163,7,26562,106,0,2,7,3368
20:01:27.024830,163,8,26562,106,0,2,7,15112
20:01:27.025061,163,9,26562,106,0,2,7,15112
20:01:27.027574,163,17,26562,106,0,2,7,3368
20:01:27.028051,163,18,26562,106,0,2,7,15112
20:01:27.028367,163,19,26562,7,12,2,7,1032
20:01:27.094529,173,8,26562,5,0,2,7,704
20:01:27.101158,174,8,26562,7,0,2,7,1032
20:01:27.121489,177,7,26562,106,0,2,7,3368
20:01:27.206315,187,8,26562,5,0,2,7,704
20:01:27.212850,188,7,26562,106,0,2,7,3368
20:01:27.213254,188,8,26562,106,0,2,7,15112
20:01:27.213586,188,9,26562,106,0,2,7,15112
20:01:27.216294,188,17,26562,106,0,2,7,3368
20:01:27.216630,188,18,26562,106,0,2,7,15112
20:01:27.217106,188,19,26562,106,0,2,7,15112
20:01:27.220108,189,8,26562,106,0,2,7,15112
20:01:27.220462,189,9,26562,106,0,2,7,15112
20:01:27.223520,189,18,26562,106,0,2,7,15112
20:01:27.224093,189,19,26562,94,12,2,7,13320
20:01:27.226929,190,8,26562,106,0,2,7,15112
20:01:27.227183,190,9,26562,106,0,2,7,15112
20:01:27.230291,190,18,26562,106,0,2,7,15112
20:01:27.230626,190,19,26562,106,0,2,7,15112
20:01:27.234102,191,8,26562,106,0,2,7,15112
20:01:27.234366,191,9,26562,106,0,2,7,15112
20:01:27.237153,191,18,26562,106,0,2,7,15112
20:01:27.237832,191,19,26562,94,12,2,7,13320
20:01:27.243435,192,17,26562,106,0,2,7,3368
20:01:27.309002,202,8,26562,5,0,2,7,704
20:01:27.315529,203,7,26562,106,0,2,7,3368
20:01:27.315733,203,8,26562,7,0,2,7,1032
20:01:27.322146,204,7,26562,106,0,2,7,3368
20:01:27.322586,204,8,26562,106,0,2,7,15112
20:01:27.322997,204,9,26562,106,0,2,7,15112
20:01:27.325960,204,18,26562,106,0,2,7,15112
20:01:27.326265,204,19,26562,106,0,2,7,15112
20:01:27.329488,205,8,26562,106,0,2,7,15112
20:01:27.329785,205,9,26562,106,0,2,7,15112
20:01:27.332950,205,18,26562,106,0,2,7,15112
20:01:27.333376,205,19,26562,94,12,2,7,13320
20:01:27.336150,206,8,26562,83,0,2,7,11784
20:01:27.418934,218,8,26562,5,0,2,7,704
20:01:27.425434,219,7,26562,106,0,2,7,3368
20:01:27.425930,219,8,26562,106,0,2,7,15112
20:01:27.426244,219,9,26562,106,0,2,7,15112
20:01:27.428840,219,17,26562,106,0,2,7,3368
20:01:27.429633,219,18,26562,106,0,2,7,15112
20:01:27.430096,219,19,26562,94,12,2,7,13320
20:01:27.432863,220,8,26562,106,0,2,7,15112
20:01:27.433163,220,9,26562,106,0,2,7,15112
20:01:27.435756,220,17,26562,106,0,2,7,3368
20:01:27.436214,220,18,26562,106,0,2,7,15112
20:01:27.436682,220,19,26562,106,0,2,7,15112
20:01:27.439261,221,7,26562,106,0,2,7,3368
20:01:27.439758,221,8,26562,106,0,2,7,15112
20:01:27.440087,221,9,26562,106,0,2,7,15112
20:01:27.509219,231,8,26562,5,0,2,7,704
20:01:27.515972,232,7,26562,106,0,2,7,3368
20:01:27.516228,232,8,26562,7,0,2,7,928
20:01:27.523420,233,8,26562,106,0,2,7,15112
20:01:27.523833,233,9,26562,106,0,2,7,15112
20:01:27.526609,233,18,26562,106,0,2,7,15112
20:01:27.527253,233,19,26562,94,12,2,7,13320
20:01:27.530317,234,8,26562,106,0,2,7,15112
20:01:27.530604,234,9,26562,106,0,2,7,15112
20:01:27.533533,234,18,26562,106,0,2,7,15112
20:01:27.533949,234,19,26562,106,0,2,7,15112
20:01:27.537115,235,8,26562,106,0,2,7,15112
20:01:27.537225,235,9,26562,7,0,2,7,1032
20:01:27.539945,235,17,26562,106,0,2,7,3368
20:01:27.543596,236,7,26562,106,0,2,7,3368
20:01:27.547673,236,18,26562,106,0,2,7,15112
20:01:27.547923,236,19,26562,106,0,2,7,15112
20:01:27.551195,237,8,26562,106,0,2,7,15112
20:01:27.551884,237,9,26562,106,0,2,7,15112
20:01:27.560913,238,17,26562,106,0,2,7,3368
20:01:27.571372,240,7,26562,106,0,2,7,3368
20:01:27.640203,250,8,26562,5,0,2,7,704
20:01:27.647214,251,7,26562,106,0,2,7,3368
20:01:27.647682,251,8,26562,106,0,2,7,15112
20:01:27.647958,251,9,26562,106,0,2,7,15112
20:01:27.650137,251,17,26562,106,0,2,7,3368
20:01:27.650644,251,18,26562,106,0,2,7,15112
20:01:27.651061,251,19,26562,94,12,2,7,13320
20:01:27.654086,252,8,26562,106,0,2,7,15112
20:01:27.654384,252,9,26562,106,0,2,7,15112
20:01:27.657684,252,18,26562,106,0,2,7,15112
20:01:27.658049,252,19,26562,106,0,2,7,15112
20:01:27.661074,253,8,26562,43,0,2,7,6016
20:01:27.743855,265,8,26562,5,0,2,7,704
20:01:27.750897,266,8,26562,106,0,2,7,15112
20:01:27.751296,266,9,26562,106,0,2,7,15112
20:01:27.754374,266,18,26562,106,0,2,7,15112
20:01:27.754694,266,19,26562,106,0,2,7,15112
20:01:27.757828,267,8,26562,106,0,2,7,15112
20:01:27.758155,267,9,26562,106,0,2,7,15112
20:01:27.761685,267,18,26562,106,0,2,7,15112
20:01:27.762194,267,19,26562,94,12,2,7,13320
20:01:27.764777,268,8,26562,106,0,2,7,15112
20:01:27.765062,268,9,26562,7,0,2,7,1032
20:01:27.841192,279,8,26562,5,0,2,7,704
20:01:27.847975,280,7,26562,106,0,2,7,3368
20:01:27.848258,280,8,26562,106,0,2,7,13832
20:01:27.848528,280,9,26562,106,0,2,7,15112
20:01:27.851812,280,17,26562,106,0,2,7,3368
20:01:27.852283,280,18,26562,106,0,2,7,15112
20:01:27.852642,280,19,26562,106,0,2,7,15112
20:01:27.854860,281,7,26562,106,0,2,7,3368
20:01:27.855187,281,8,26562,106,0,2,7,15112
20:01:27.855408,281,9,26562,106,0,2,7,15112
20:01:27.858448,281,18,26562,106,0,2,7,15112
20:01:27.858895,281,19,26562,94,12,2,7,13320
20:01:27.861484,282,7,26562,106,0,2,7,3368
20:01:27.861995,282,8,26562,90,0,2,7,12808
20:01:27.944177,294,8,26562,5,0,2,7,704
20:01:27.950923,295,7,26562,106,0,2,7,3368
20:01:27.951521,295,8,26562,106,0,2,7,15112
20:01:27.951903,295,9,26562,106,0,2,7,15112
20:01:27.954220,295,17,26562,106,0,2,7,3368
20:01:27.954677,295,18,26562,106,0,2,7,15112
20:01:27.955185,295,19,26562,94,12,2,7,13320
20:01:27.958076,296,8,26562,106,0,2,7,13832
20:01:27.958399,296,9,26562,106,0,2,7,15112
20:01:27.961675,296,18,26562,106,0,2,7,15112
20:01:27.961906,296,19,26562,106,0,2,7,15112
20:01:27.965053,297,8,26562,106,0,2,7,15112
20:01:27.965220,297,9,26562,7,0,2,7,1032
20:01:28.047093,309,8,26562,5,0,2,7,704
20:01:28.053791,310,8,26562,106,0,2,7,15112
20:01:28.054255,310,9,26562,106,0,2,7,15112
20:01:28.057186,310,18,26562,106,0,2,7,15112
20:01:28.057484,310,19,26562,106,0,2,7,15112
20:01:28.060615,311,8,26562,106,0,2,7,15112
20:01:28.060917,311,9,26562,106,0,2,7,15112
20:01:28.064040,311,18,26562,106,0,2,7,15112
20:01:28.064626,311,19,26562,94,12,2,7,13320
20:01:28.067702,312,8,26562,106,0,2,7,13832
20:01:28.068093,312,9,26562,106,0,2,7,15112
20:01:28.074336,313,7,26562,106,0,2,7,3368
20:01:28.164049,323,8,26562,5,0,2,7,704
20:01:28.171642,324,7,26562,106,0,2,7,3368
20:01:28.172039,324,8,26562,106,0,2,7,15112
20:01:28.172405,324,9,26562,106,0,2,7,15112
20:01:28.175342,324,18,26562,106,0,2,7,15112
20:01:28.175861,324,19,26562,106,0,2,7,15112
20:01:28.178802,325,8,26562,106,0,2,7,15112
20:01:28.179205,325,9,26562,106,0,2,7,15112
20:01:28.181952,325,17,26562,106,0,2,7,3368
20:01:28.182246,325,18,26562,106,0,2,7,15112
20:01:28.182707,325,19,26562,94,12,2,7,13320
20:01:28.185682,326,8,26562,83,0,2,7,11784
20:01:28.268315,338,8,26562,5,0,2,7,704
20:01:28.274715,339,7,26562,106,0,2,7,3368
20:01:28.275165,339,8,26562,106,0,2,7,15112
20:01:28.275491,339,9,26562,106,0,2,7,15112
20:01:28.278813,339,18,26562,106,0,2,7,15112
20:01:28.279168,339,19,26562,94,12,2,7,13320
20:01:28.282239,340,8,26562,106,0,2,7,15112
20:01:28.282560,340,9,26562,106,0,2,7,15112
20:01:28.285903,340,18,26562,106,0,2,7,15112
20:01:28.286141,340,19,26562,106,0,2,7,15112
20:01:28.289149,341,8,26562,106,0,2,7,15112
20:01:28.289378,341,9,26562,7,0,2,7,1032
20:01:28.371865,353,8,26562,5,0,2,7,704
20:01:28.378798,354,8,26562,106,0,2,7,15112
20:01:28.379217,354,9,26562,106,0,2,7,15112
20:01:28.381658,354,17,26562,106,0,2,7,3368
20:01:28.382210,354,18,26562,106,0,2,7,15112
20:01:28.382496,354,19,26562,106,0,2,7,15112
20:01:28.385594,355,8,26562,106,0,2,7,15112
20:01:28.386100,355,9,26562,106,0,2,7,15112
20:01:28.389155,355,18,26562,106,0,2,7,15112
20:01:28.389480,355,19,26562,94,12,2,7,13320
20:01:28.392549,356,8,26562,106,0,2,7,15112
20:01:28.392842,356,9,26562,106,0,2,7,15112
20:01:28.395411,356,17,26562,106,0,2,7,3368
20:01:28.468446,367,8,26562,5,0,2,7,704
20:01:28.475091,368,7,26562,106,0,2,7,3368
20:01:28.475643,368,8,26562,106,0,2,7,13832
20:01:28.475945,368,9,26562,106,0,2,7,15112
20:01:28.478849,368,17,26562,106,0,2,7,3368
20:01:28.479371,368,18,26562,106,0,2,7,15112
20:01:28.479775,368,19,26562,106,0,2,7,15112
20:01:28.482424,369,8,26562,106,0,2,7,15112
20:01:28.482739,369,9,26562,106,0,2,7,15112
20:01:28.485568,369,17,26562,106,0,2,7,3368
20:01:28.485850,369,18,26562,106,0,2,7,15112
20:01:28.486242,369,19,26562,94,12,2,7,13320
20:01:28.489499,370,8,26562,106,0,2,7,15112
20:01:28.489950,370,9,26562,7,0,2,7,1032
20:01:28.495730,371,7,26562,106,0,2,7,3368
20:01:28.503135,372,8,26562,106,0,2,7,15112
20:01:28.503406,372,9,26562,106,0,2,7,15112
20:01:28.506471,372,18,26562,106,0,2,7,15112
20:01:28.506753,372,19,26562,61,0,2,7,8712
20:01:28.509482,373,7,26562,106,0,2,7,3368
20:01:28.520150,374,17,26562,106,0,2,7,3368
20:01:28.585327,384,8,26562,5,0,2,7,640
20:01:28.592366,385,8,26562,106,0,2,7,15112
20:01:28.592771,385,9,26562,106,0,2,7,15112
20:01:28.595849,385,18,26562,106,0,2,7,15112
20:01:28.596174,385,19,26562,94,12,2,7,13320
20:01:28.599269,386,8,26562,106,0,2,7,15112
20:01:28.599491,386,9,26562,106,0,2,7,15112
20:01:28.602635,386,18,26562,106,0,2,7,15112
20:01:28.602922,386,19,26562,106,0,2,7,15112
20:01:28.605930,387,8,26562,83,0,2,7,11784
20:01:28.612371,388,7,26562,106,0,2,7,3368
20:01:28.680993,398,8,26562,5,0,2,7,704
20:01:28.687553,399,7,26562,106,0,2,7,3368
20:01:28.688062,399,8,26562,106,0,2,7,15112
20:01:28.688307,399,9,26562,106,0,2,7,15112
20:01:28.691426,399,18,26562,106,0,2,7,15112
20:01:28.691908,399,19,26562,94,12,2,7,13320
20:01:28.694387,400,7,26562,106,0,2,7,3368
20:01:28.694844,400,8,26562,106,0,2,7,13832
20:01:28.695193,400,9,26562,106,0,2,7,15112
20:01:28.698261,400,18,26562,106,0,2,7,15112
20:01:28.698839,400,19,26562,106,0,2,7,15112
20:01:28.701814,401,8,26562,106,0,2,7,15112
20:01:28.702244,401,9,26562,90,0,2,7,12808
20:01:28.704635,401,17,26562,106,0,2,7,3368
20:01:28.708242,402,7,26562,106,0,2,7,3368
20:01:28.711554,402,17,26562,106,0,2,7,3368
20:01:28.712079,402,18,26562,106,0,2,7,15112
20:01:28.712309,402,19,26562,106,0,2,7,15112
20:01:28.715605,403,8,26562,106,0,2,7,15112
20:01:28.715843,403,9,26562,106,0,2,7,15112
20:01:28.718772,403,18,26562,106,0,2,7,15112
20:01:28.719275,403,19,26562,94,12,2,7,13320
20:01:28.722303,404,8,26562,106,0,2,7,15112
20:01:28.722701,404,9,26562,106,0,2,7,15112
20:01:28.725728,404,18,26562,43,0,2,7,6016
20:01:28.801308,416,8,26562,5,0,2,7,640
20:01:28.808227,417,8,26562,59,0,2,7,8456
20:01:28.895052,430,8,26562,5,0,2,7,704
20:01:28.901997,431,8,26562,106,0,2,7,15112
20:01:28.902356,431,9,26562,106,0,2,7,15112
20:01:28.905439,431,18,26562,106,0,2,7,15112
20:01:28.906146,431,19,26562,94,12,2,7,13320
20:01:28.908274,432,7,26562,106,0,2,7,3368
20:01:28.908865,432,8,26562,106,0,2,7,13832
20:01:28.909148,432,9,26562,106,0,2,7,15112
20:01:28.912425,432,18,26562,106,0,2,7,15112
20:01:28.912667,432,19,26562,106,0,2,7,15112
20:01:28.915445,433,7,26562,106,0,2,7,3368
20:01:28.915880,433,8,26562,106,0,2,7,15112
20:01:28.916163,433,9,26562,106,0,2,7,15112
20:01:28.918445,433,17,26562,106,0,2,7,3368
20:01:28.919017,433,18,26562,106,0,2,7,15112
20:01:28.919366,433,19,26562,94,12,2,7,13320
20:01:28.921934,434,7,26562,106,0,2,7,3368
20:01:28.922440,434,8,26562,106,0,2,7,15112
20:01:28.922820,434,9,26562,106,0,2,7,15112
20:01:28.925298,434,17,26562,106,0,2,7,3368
20:01:28.925788,434,18,26562,106,0,2,7,15112
20:01:28.926186,434,19,26562,106,0,2,7,15112
20:01:28.928867,435,7,26562,37,0,2,7,1160
20:01:28.996488,445,8,26562,5,0,2,7,704
20:01:29.063058,455,8,26562,5,0,2,7,704
20:01:29.069998,456,8,26562,106,0,2,7,13832
20:01:29.070661,456,9,26562,106,0,2,7,15112
20:01:29.073296,456,18,26562,106,0,2,7,15112
20:01:29.073579,456,19,26562,106,0,2,7,15112
20:01:29.076615,457,8,26562,106,0,2,7,15112
20:01:29.076875,457,9,26562,106,0,2,7,15112
20:01:29.079974,457,18,26562,106,0,2,7,15112
20:01:29.080324,457,19,26562,94,12,2,7,13320
20:01:29.083219,458,8,26562,83,0,2,7,11784
20:01:29.156529,469,8,26562,5,0,2,7,704
20:01:29.163001,470,7,26562,106,0,2,7,3368
20:01:29.163509,470,8,26562,106,0,2,7,15112
20:01:29.163859,470,9,26562,106,0,2,7,15112
20:01:29.166567,470,18,26562,106,0,2,7,15112
20:01:29.166910,470,19,26562,106,0,2,7,15112
20:01:29.169636,471,7,26562,106,0,2,7,3368
20:01:29.170206,471,8,26562,106,0,2,7,15112
20:01:29.170477,471,9,26562,106,0,2,7,15112
20:01:29.173049,471,17,26562,106,0,2,7,3368
20:01:29.173553,471,18,26562,106,0,2,7,15112
20:01:29.174141,471,19,26562,94,12,2,7,13320
20:01:29.176418,472,7,26562,106,0,2,7,3368
20:01:29.176969,472,8,26562,106,0,2,7,13832
20:01:29.177189,472,9,26562,37,0,2,7,5248
20:01:29.243273,482,8,26562,5,0,2,7,704
20:01:29.249901,483,7,26562,106,0,2,7,3368
20:01:29.250219,483,8,26562,106,0,2,7,15112
20:01:29.250449,483,9,26562,106,0,2,7,15112
20:01:29.253354,483,17,26562,106,0,2,7,3368
20:01:29.253717,483,18,26562,106,0,2,7,15112
20:01:29.254055,483,19,26562,94,12,2,7,13320
20:01:29.257234,484,8,26562,106,0,2,7,15112
20:01:29.257675,484,9,26562,106,0,2,7,15112
20:01:29.260746,484,18,26562,106,0,2,7,15112
20:01:29.261027,484,19,26562,106,0,2,7,15112
20:01:29.264175,485,8,26562,106,0,2,7,15112
20:01:29.264306,485,9,26562,7,0,2,7,1032
20:01:29.344268,497,8,26562,5,0,2,7,704
20:01:29.351668,498,7,26562,106,0,2,7,3368
20:01:29.352326,498,8,26562,106,0,2,7,15112
20:01:29.352583,498,9,26562,106,0,2,7,15112
20:01:29.355448,498,18,26562,106,0,2,7,15112
20:01:29.355791,498,19,26562,106,0,2,7,15112
20:01:29.358127,499,7,26562,106,0,2,7,3368
20:01:29.358570,499,8,26562,106,0,2,7,15112
20:01:29.358851,499,9,26562,106,0,2,7,15112
20:01:29.361475,499,17,26562,106,0,2,7,3368
20:01:29.362085,499,18,26562,106,0,2,7,15112
20:01:29.362494,499,19,26562,94,12,2,7,13320
20:01:29.364570,500,7,26562,106,0,2,7,3368
20:01:29.365295,500,8,26562,106,0,2,7,15112
20:01:29.365544,500,9,26562,28,0,2,7,3968
20:01:29.433355,510,8,26562,5,0,2,7,704
20:01:29.440717,511,8,26562,106,0,2,7,15112
20:01:29.441038,511,9,26562,106,0,2,7,15112
20:01:29.444144,511,18,26562,106,0,2,7,15112
20:01:29.444577,511,19,26562,94,12,2,7,13320
20:01:29.447629,512,8,26562,106,0,2,7,13832
20:01:29.448101,512,9,26562,106,0,2,7,15112
20:01:29.450520,512,17,26562,106,0,2,7,3368
20:01:29.450977,512,18,26562,106,0,2,7,15112
20:01:29.451286,512,19,26562,106,0,2,7,15112
20:01:29.454822,513,8,26562,106,0,2,7,15112
20:01:29.455084,513,9,26562,53,0,2,7,7552
20:01:29.529160,524,8,26562,5,0,2,7,704
20:01:29.536374,525,8,26562,106,0,2,7,15112
20:01:29.536801,525,9,26562,106,0,2,7,15112
20:01:29.539755,525,18,26562,106,0,2,7,15112
20:01:29.540188,525,19,26562,94,12,2,7,13320
20:01:29.543405,526,8,26562,106,0,2,7,15112
20:01:29.543750,526,9,26562,106,0,2,7,15112
20:01:29.546603,526,18,26562,106,0,2,7,15112
20:01:29.547118,526,19,26562,106,0,2,7,15112
20:01:29.550125,527,8,26562,106,0,2,7,15112
20:01:29.550655,527,9,26562,53,0,2,7,7552
20:01:29.624483,538,8,26562,5,0,2,7,704
20:01:29.631219,539,8,26562,106,0,2,7,15112
20:01:29.631458,539,9,26562,106,0,2,7,15112
20:01:29.634551,539,18,26562,106,0,2,7,15112
20:01:29.634968,539,19,26562,94,12,2,7,13320
20:01:29.638037,540,8,26562,106,0,2,7,15112
20:01:29.638288,540,9,26562,106,0,2,7,15112
20:01:29.640840,540,17,26562,106,0,2,7,3368
20:01:29.641413,540,18,26562,106,0,2,7,15112
20:01:29.642097,540,19,26562,106,0,2,7,15112
20:01:29.644116,541,7,26562,106,0,2,7,3368
20:01:29.644500,541,8,26562,106,0,2,7,15112
20:01:29.645163,541,9,26562,53,0,2,7,7552
20:01:29.712746,551,8,26562,5,0,2,7,704
20:01:29.719407,552,7,26562,106,0,2,7,3368
20:01:29.719964,552,8,26562,106,0,2,7,13832
20:01:29.720392,552,9,26562,106,0,2,7,15112
20:01:29.723380,552,18,26562,106,0,2,7,15112
20:01:29.723796,552,19,26562,106,0,2,7,15112
20:01:29.726641,553,8,26562,106,0,2,7,15112
20:01:29.726872,553,9,26562,106,0,2,7,15112
20:01:29.730043,553,18,26562,106,0,2,7,15112
20:01:29.730371,553,19,26562,94,12,2,7,13320
20:01:29.733235,554,8,26562,106,0,2,7,15112
20:01:29.733355,554,9,26562,7,0,2,7,1032
20:01:29.736219,554,17,26562,106,0,2,7,3368
20:01:29.739528,555,7,26562,106,0,2,7,3368
20:01:29.743126,555,17,26562,106,0,2,7,3368
20:01:29.743543,555,18,26562,106,0,2,7,15112
20:01:29.743961,555,19,26562,94,12,2,7,13320
20:01:29.746317,556,7,26562,106,0,2,7,3368
20:01:29.746925,556,8,26562,106,0,2,7,15112
20:01:29.747326,556,9,26562,106,0,2,7,15112
20:01:29.815190,566,8,26562,5,0,2,7,704
20:01:29.821659,567,7,26562,106,0,2,7,3368
20:01:29.822070,567,8,26562,106,0,2,7,15112
20:01:29.822444,567,9,26562,106,0,2,7,15112
20:01:29.825264,567,18,26562,106,0,2,7,15112
20:01:29.825696,567,19,26562,94,12,2,7,13320
20:01:29.828999,568,8,26562,106,0,2,7,13832
20:01:29.829291,568,9,26562,106,0,2,7,15112
20:01:29.832174,568,18,26562,106,0,2,7,15112
20:01:29.832478,568,19,26562,106,0,2,7,15112
20:01:29.835301,569,8,26562,59,0,2,7,8456
20:01:29.841887,570,7,26562,106,0,2,7,3368
20:01:29.845307,570,17,26562,106,0,2,7,3368
20:01:29.850969,571,7,26562,106,0,2,7,3368
20:01:29.851588,571,8,26562,106,0,2,7,15112
20:01:29.852009,571,9,26562,106,0,2,7,15112
20:01:29.855714,571,18,26562,106,0,2,7,15112
20:01:29.855936,571,19,26562,85,12,2,7,12040
20:01:29.945454,584,8,26562,5,0,2,7,640
20:01:29.952201,585,8,26562,106,0,2,7,15112
20:01:29.952470,585,9,26562,106,0,2,7,15112
20:01:29.955567,585,18,26562,106,0,2,7,15112
20:01:29.956081,585,19,26562,94,12,2,7,13320
20:01:29.958467,586,7,26562,106,0,2,7,3368
20:01:29.959045,586,8,26562,106,0,2,7,15112
20:01:29.959444,586,9,26562,106,0,2,7,15112
20:01:29.962622,586,18,26562,106,0,2,7,15112
20:01:29.963014,586,19,26562,106,0,2,7,15112
20:01:29.965545,587,8,26562,59,0,2,7,8456
20:01:30.054611,600,8,26562,5,0,2,7,640
20:01:30.061955,601,8,26562,106,0,2,7,15112
20:01:30.062469,601,9,26562,106,0,2,7,15112
20:01:30.064452,601,17,26562,106,0,2,7,3368
20:01:30.064999,601,18,26562,106,0,2,7,15112
20:01:30.065501,601,19,26562,94,12,2,7,13320
20:01:30.068108,602,7,26562,106,0,2,7,3368
20:01:30.068461,602,8,26562,106,0,2,7,15112
20:01:30.068717,602,9,26562,106,0,2,7,15112
20:01:30.071832,602,18,26562,106,0,2,7,15112
20:01:30.072211,602,19,26562,106,0,2,7,15112
20:01:30.074517,603,7,26562,106,0,2,7,3368
20:01:30.075249,603,8,26562,106,0,2,7,15112
20:01:30.075677,603,9,26562,90,0,2,7,12808
20:01:30.167112,615,8,26562,5,0,2,7,704
20:01:30.174522,616,8,26562,106,0,2,7,13832
20:01:30.174848,616,9,26562,106,0,2,7,15112
20:01:30.177723,616,18,26562,106,0,2,7,15112
20:01:30.178145,616,19,26562,106,0,2,7,15112
20:01:30.181112,617,8,26562,106,0,2,7,15112
20:01:30.181399,617,9,26562,106,0,2,7,15112
20:01:30.183744,617,17,26562,106,0,2,7,3368
20:01:30.184331,617,18,26562,106,0,2,7,15112
20:01:30.184834,617,19,26562,94,12,2,7,13320
20:01:30.187839,618,8,26562,106,0,2,7,15112
20:01:30.188097,618,9,26562,53,0,2,7,7552
20:01:30.194167,619,7,26562,106,0,2,7,3368
20:01:30.262917,629,8,26562,5,0,2,7,704
20:01:30.269654,630,7,26562,106,0,2,7,3368
20:01:30.270306,630,8,26562,106,0,2,7,15112
20:01:30.270899,630,9,26562,106,0,2,7,15112
20:01:30.273320,630,18,26562,106,0,2,7,15112
20:01:30.273656,630,19,26562,106,0,2,7,15112
20:01:30.276661,631,8,26562,106,0,2,7,15112
20:01:30.277110,631,9,26562,106,0,2,7,15112
20:01:30.280324,631,18,26562,106,0,2,7,15112
20:01:30.280644,631,19,26562,94,12,2,7,13320
20:01:30.283827,632,8,26562,106,0,2,7,13832
20:01:30.284126,632,9,26562,16,0,2,7,2280
20:01:30.290143,633,7,26562,106,0,2,7,3368
20:01:30.297366,634,7,26562,106,0,2,7,3368
20:01:30.297753,634,8,26562,106,0,2,7,15112
20:01:30.298110,634,9,26562,106,0,2,7,15112
20:01:30.300530,634,17,26562,106,0,2,7,3368
20:01:30.301127,634,18,26562,106,0,2,7,15112
20:01:30.301464,634,19,26562,85,0,2,7,12040
20:01:30.365226,644,8,26562,5,0,2,7,704
20:01:30.372319,645,8,26562,106,0,2,7,15112
20:01:30.372565,645,9,26562,106,0,2,7,15112
20:01:30.376136,645,18,26562,106,0,2,7,15112
20:01:30.376599,645,19,26562,94,12,2,7,13320
20:01:30.379139,646,8,26562,106,0,2,7,15112
20:01:30.379466,646,9,26562,106,0,2,7,15112
20:01:30.382814,646,18,26562,106,0,2,7,15112
20:01:30.383165,646,19,26562,106,0,2,7,15112
20:01:30.385521,647,8,26562,83,0,2,7,11784
20:01:30.388776,647,17,26562,106,0,2,7,3368
20:01:30.396098,648,18,26562,106,0,2,7,15112
20:01:30.396334,648,19,26562,106,0,2,7,15112
20:01:30.399839,649,8,26562,106,0,2,7,15112
20:01:30.400589,649,9,26562,106,0,2,7,15112
20:01:30.415881,651,17,26562,106,0,2,7,3368
20:01:30.487536,662,8,26562,5,0,2,7,704
20:01:30.494433,663,8,26562,106,0,2,7,15112
20:01:30.494822,663,9,26562,106,0,2,7,15112
20:01:30.497837,663,18,26562,106,0,2,7,15112
20:01:30.498278,663,19,26562,94,12,2,7,13320
20:01:30.500993,664,8,26562,106,0,2,7,13832
20:01:30.501432,664,9,26562,106,0,2,7,15112
20:01:30.504669,664,18,26562,106,0,2,7,15112
20:01:30.504940,664,19,26562,106,0,2,7,15112
20:01:30.508239,665,8,26562,106,0,2,7,15112
20:01:30.509035,665,9,26562,53,0,2,7,7552
20:01:30.514394,666,7,26562,106,0,2,7,3368
20:01:30.517679,666,17,26562,106,0,2,7,3368
20:01:30.581632,676,8,26562,5,0,2,7,704
20:01:30.588848,677,8,26562,106,0,2,7,15112
20:01:30.589165,677,9,26562,106,0,2,7,15112
20:01:30.592115,677,18,26562,106,0,2,7,15112
20:01:30.592797,677,19,26562,94,12,2,7,13320
