time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:01:59.759019,1582364,822564560,26562,786,9,1889
20:01:59.762034,1582364,825579198,26562,786,18,1889
20:01:59.762460,1582364,826004957,26562,786,19,1889
20:01:59.765526,1582364,829071423,26562,787,8,1889
20:01:59.765867,1582364,829412618,26562,787,9,1889
20:01:59.768905,1582364,832450019,26562,787,18,1889
20:01:59.769365,1582364,832910642,26562,787,19,1665
20:01:59.771757,1582364,835302634,26562,788,7,421
20:01:59.772318,1582364,835863213,26562,788,8,1889
20:01:59.772492,1582364,836037239,26562,788,9,129
20:01:59.782124,1582364,845669621,26562,789,17,421
20:01:59.846891,1582364,910435988,26562,799,8,88
20:01:59.854066,1582364,917611030,26562,800,8,1729
20:01:59.854476,1582364,918021142,26562,800,9,1889
20:01:59.857605,1582364,921150637,26562,800,18,1889
20:01:59.857864,1582364,921409022,26562,800,19,1889
20:01:59.860280,1582364,923825119,26562,801,7,421
20:01:59.860793,1582364,924338011,26562,801,8,1889
20:01:59.861191,1582364,924736089,26562,801,9,1889
20:01:59.864151,1582364,927695892,26562,801,18,1889
20:01:59.864643,1582364,928188736,26562,801,19,1665
20:01:59.867699,1582364,931244162,26562,802,8,1889
20:01:59.868010,1582364,931555153,26562,802,9,1601
20:01:59.956272,1582365,19817089,26562,815,8,88
20:01:59.963451,1582365,26996483,26562,816,8,1729
20:01:59.963798,1582365,27343077,26562,816,9,1889
20:01:59.966374,1582365,29918896,26562,816,17,421
20:01:59.967140,1582365,30685490,26562,816,18,1889
20:01:59.967509,1582365,31053982,26562,816,19,1889
20:01:59.969740,1582365,33285456,26562,817,7,421
20:01:59.970337,1582365,33882242,26562,817,8,1889
20:01:59.970614,1582365,34159414,26562,817,9,1889
20:01:59.973312,1582365,36857304,26562,817,17,421
20:01:59.973709,1582365,37254221,26562,817,18,1889
20:01:59.974233,1582365,37777933,26562,817,19,1665
20:01:59.976704,1582365,40249298,26562,818,7,421
20:01:59.977281,1582365,40826403,26562,818,8,1889
20:01:59.977553,1582365,41098004,26562,818,9,496
20:02:00.045374,1582365,108919030,26562,828,8,88
20:02:00.052134,1582365,115679248,26562,829,8,1889
20:02:00.052470,1582365,116015201,26562,829,9,1889
20:02:00.054905,1582365,118450407,26562,829,17,421
20:02:00.055522,1582365,119067725,26562,829,18,1889
20:02:00.055944,1582365,119489402,26562,829,19,1665
20:02:00.058734,1582365,122279352,26562,830,7,421
20:02:00.059096,1582365,122641510,26562,830,8,1889
20:02:00.059368,1582365,122913439,26562,830,9,1889
20:02:00.062007,1582365,125552303,26562,830,17,421
20:02:00.062377,1582365,125921848,26562,830,18,1889
20:02:00.062751,1582365,126296539,26562,830,19,1889
20:02:00.065402,1582365,128947053,26562,831,7,421
20:02:00.065831,1582365,129376074,26562,831,8,1057
20:02:00.151372,1582365,214917622,26562,841,8,88
20:02:00.159618,1582365,223163121,26562,842,8,1889
20:02:00.160127,1582365,223672228,26562,842,9,1889
20:02:00.162753,1582365,226298477,26562,842,17,421
20:02:00.163220,1582365,226765695,26562,842,18,1889
20:02:00.163483,1582365,227028039,26562,842,19,1889
20:02:00.166021,1582365,229566559,26562,843,7,421
20:02:00.166494,1582365,230039038,26562,843,8,1889
20:02:00.166915,1582365,230460707,26562,843,9,1889
20:02:00.169935,1582365,233480685,26562,843,18,1889
20:02:00.170394,1582365,233939597,26562,843,19,1665
20:02:00.173104,1582365,236648950,26562,844,7,421
20:02:00.173508,1582365,237053827,26562,844,8,1601
20:02:00.176332,1582365,239877421,26562,844,17,421
20:02:00.244025,1582365,307570185,26562,854,8,88
20:02:00.251194,1582365,314739635,26562,855,8,1889
20:02:00.251623,1582365,315168486,26562,855,9,1889
20:02:00.254526,1582365,318071776,26562,855,18,1889
20:02:00.255163,1582365,318707963,26562,855,19,1665
20:02:00.257976,1582365,321521613,26562,856,8,1729
20:02:00.258299,1582365,321844367,26562,856,9,1889
20:02:00.261007,1582365,324552214,26562,856,17,421
20:02:00.261447,1582365,324992050,26562,856,18,1889
20:02:00.261839,1582365,325384021,26562,856,19,1889
20:02:00.264386,1582365,327931428,26562,857,7,421
20:02:00.264795,1582365,328340209,26562,857,8,1889
20:02:00.265254,1582365,328799040,26562,857,9,944
20:02:00.332511,1582365,396056765,26562,867,8,88
20:02:00.338841,1582365,402386071,26562,868,7,421
20:02:00.339315,1582365,402860429,26562,868,8,1889
20:02:00.339589,1582365,403134107,26562,868,9,1889
20:02:00.342450,1582365,405995433,26562,868,17,421
20:02:00.342860,1582365,406405368,26562,868,18,1889
20:02:00.343527,1582365,407072111,26562,868,19,1889
20:02:00.345967,1582365,409511858,26562,869,8,1889
20:02:00.346384,1582365,409929821,26562,869,9,1889
20:02:00.349003,1582365,412548084,26562,869,17,421
20:02:00.349497,1582365,413042206,26562,869,18,1889
20:02:00.349939,1582365,413484735,26562,869,19,1665
20:02:00.352350,1582365,415895715,26562,870,7,421
20:02:00.352849,1582365,416394088,26562,870,8,1473
20:02:00.425519,1582365,489064366,26562,880,8,80
20:02:00.432559,1582365,496103895,26562,881,8,1889
20:02:00.432833,1582365,496378378,26562,881,9,1889
20:02:00.435872,1582365,499417387,26562,881,18,1889
20:02:00.436584,1582365,500129461,26562,881,19,1665
20:02:00.439218,1582365,502763403,26562,882,8,1889
20:02:00.439471,1582365,503016564,26562,882,9,1889
20:02:00.442661,1582365,506205857,26562,882,18,1889
20:02:00.443042,1582365,506586862,26562,882,19,1889
20:02:00.445617,1582365,509162085,26562,883,7,421
20:02:00.446090,1582365,509635553,26562,883,8,1889
20:02:00.446498,1582365,510042981,26562,883,9,944
20:02:00.455582,1582365,519127146,26562,884,17,421
20:02:00.520627,1582365,584171873,26562,894,8,88
20:02:00.527415,1582365,590960664,26562,895,8,1889
20:02:00.527678,1582365,591223514,26562,895,9,1889
20:02:00.530608,1582365,594153196,26562,895,18,1889
20:02:00.531170,1582365,594715691,26562,895,19,1665
20:02:00.533576,1582365,597121158,26562,896,7,421
20:02:00.534252,1582365,597797264,26562,896,8,1729
20:02:00.534815,1582365,598360540,26562,896,9,1889
20:02:00.537425,1582365,600969849,26562,896,18,1889
20:02:00.537757,1582365,601302010,26562,896,19,1889
20:02:00.540952,1582365,604496999,26562,897,8,1889
20:02:00.541114,1582365,604659681,26562,897,9,496
20:02:00.560897,1582365,624442803,26562,900,7,421
20:02:00.629116,1582365,692661484,26562,910,8,88
20:02:00.636107,1582365,699652272,26562,911,8,1889
20:02:00.636588,1582365,700133011,26562,911,9,1889
20:02:00.639577,1582365,703122380,26562,911,18,1889
20:02:00.639916,1582365,703461512,26562,911,19,1665
20:02:00.642968,1582365,706513329,26562,912,8,1729
20:02:00.643311,1582365,706856751,26562,912,9,1889
20:02:00.646179,1582365,709724489,26562,912,17,421
20:02:00.646794,1582365,710339453,26562,912,18,1889
20:02:00.647208,1582365,710753823,26562,912,19,1889
20:02:00.649885,1582365,713430201,26562,913,8,1889
20:02:00.650275,1582365,713820634,26562,913,9,1889
20:02:00.725337,1582365,788882555,26562,924,8,88
20:02:00.732066,1582365,795611471,26562,925,8,1889
20:02:00.732462,1582365,796007790,26562,925,9,1889
20:02:00.735419,1582365,798964319,26562,925,17,421
20:02:00.736085,1582365,799629916,26562,925,18,1889
20:02:00.736419,1582365,799964557,26562,925,19,1665
20:02:00.738424,1582365,801969356,26562,926,7,421
20:02:00.738908,1582365,802453129,26562,926,8,1889
20:02:00.739245,1582365,802790447,26562,926,9,1889
20:02:00.742228,1582365,805773022,26562,926,17,421
20:02:00.742491,1582365,806035892,26562,926,18,1889
20:02:00.742855,1582365,806399863,26562,926,19,1889
20:02:00.746117,1582365,809662266,26562,927,8,1889
20:02:00.746273,1582365,809817923,26562,927,9,496
20:02:00.752471,1582365,816015957,26562,928,7,421
20:02:00.820859,1582365,884403783,26562,938,8,88
20:02:00.827198,1582365,890743568,26562,939,7,421
20:02:00.827598,1582365,891142965,26562,939,8,1889
20:02:00.827938,1582365,891483443,26562,939,9,1889
20:02:00.830609,1582365,894154391,26562,939,17,421
20:02:00.831339,1582365,894884348,26562,939,18,1889
20:02:00.831826,1582365,895371489,26562,939,19,1665
20:02:00.834357,1582365,897901949,26562,940,8,1889
20:02:00.834823,1582365,898367930,26562,940,9,1889
20:02:00.837439,1582365,900984043,26562,940,17,421
20:02:00.837808,1582365,901353788,26562,940,18,1889
20:02:00.838164,1582365,901709329,26562,940,19,1889
20:02:00.840941,1582365,904486529,26562,941,8,752
20:02:00.847712,1582365,911257807,26562,942,7,421
20:02:00.854817,1582365,918361955,26562,943,8,1889
20:02:00.855237,1582365,918782304,26562,943,9,1889
20:02:00.858240,1582365,921785467,26562,943,18,1889
20:02:00.858629,1582365,922174334,26562,943,19,1089
20:02:00.878483,1582365,942028746,26562,946,17,421
20:02:00.943486,1582366,7031157,26562,956,8,88
20:02:00.949996,1582366,13540908,26562,957,7,421
20:02:00.950557,1582366,14102463,26562,957,8,1889
20:02:00.950849,1582366,14394266,26562,957,9,1889
20:02:00.953716,1582366,17261120,26562,957,17,421
20:02:00.954170,1582366,17714919,26562,957,18,1889
20:02:00.954680,1582366,18225209,26562,957,19,1665
20:02:00.957388,1582366,20933188,26562,958,8,1889
20:02:00.957676,1582366,21221157,26562,958,9,1889
20:02:00.960900,1582366,24445228,26562,958,18,1889
20:02:00.961205,1582366,24749866,26562,958,19,1889
20:02:00.964302,1582366,27847649,26562,959,8,752
20:02:01.047411,1582366,110956668,26562,971,8,88
20:02:01.054433,1582366,117978287,26562,972,8,1889
20:02:01.054866,1582366,118411413,26562,972,9,1889
20:02:01.057471,1582366,121016393,26562,972,17,421
20:02:01.058192,1582366,121737712,26562,972,18,1889
20:02:01.058458,1582366,122003016,26562,972,19,1889
20:02:01.060531,1582366,124076525,26562,973,7,421
20:02:01.061293,1582366,124838408,26562,973,8,1889
20:02:01.061657,1582366,125201973,26562,973,9,1889
20:02:01.064491,1582366,128036723,26562,973,18,1889
20:02:01.064943,1582366,128488096,26562,973,19,1665
20:02:01.067859,1582366,131404032,26562,974,8,1601
20:02:01.077758,1582366,141303213,26562,975,17,421
20:02:01.081591,1582366,145135869,26562,976,7,421
20:02:01.084978,1582366,148523769,26562,976,17,421
20:02:01.085332,1582366,148876913,26562,976,18,1601
20:02:01.169590,1582366,233135397,26562,986,8,88
20:02:01.176914,1582366,240459365,26562,987,8,1889
20:02:01.177353,1582366,240897906,26562,987,9,1889
20:02:01.179635,1582366,243180100,26562,987,17,421
20:02:01.180326,1582366,243871308,26562,987,18,1889
20:02:01.180848,1582366,244393599,26562,987,19,1665
20:02:01.183552,1582366,247097763,26562,988,8,1889
20:02:01.184267,1582366,247812618,26562,988,9,1889
20:02:01.186308,1582366,249853231,26562,988,17,421
20:02:01.186669,1582366,250214438,26562,988,18,1889
20:02:01.186980,1582366,250525335,26562,988,19,1889
20:02:01.189776,1582366,253321225,26562,989,7,421
20:02:01.190272,1582366,253817211,26562,989,8,1473
20:02:01.259783,1582366,323328211,26562,999,8,88
20:02:01.267213,1582366,330758443,26562,1000,8,1729
20:02:01.267576,1582366,331121669,26562,1000,9,1889
20:02:01.270517,1582366,334061855,26562,1000,18,1889
20:02:01.270835,1582366,334380617,26562,1000,19,1889
20:02:01.273781,1582366,337325922,26562,1001,8,1889
20:02:01.274498,1582366,338043554,26562,1001,9,1889
20:02:01.276558,1582366,340103692,26562,1001,17,421
20:02:01.276943,1582366,340488093,26562,1001,18,1889
20:02:01.277336,1582366,340881600,26562,1001,19,1665
20:02:01.280441,1582366,343986739,26562,1002,8,1473
20:02:01.286825,1582366,350369924,26562,1003,7,421
20:02:01.357717,1582366,421262694,26562,1013,8,88
20:02:01.364869,1582366,428414572,26562,1014,8,1889
20:02:01.365288,1582366,428833412,26562,1014,9,1889
20:02:01.368314,1582366,431859445,26562,1014,18,1889
20:02:01.368611,1582366,432156689,26562,1014,19,1889
20:02:01.371997,1582366,435542429,26562,1015,8,1889
20:02:01.372905,1582366,436450638,26562,1015,9,1889
20:02:01.375317,1582366,438862245,26562,1015,18,1889
20:02:01.375767,1582366,439312080,26562,1015,19,1665
20:02:01.378941,1582366,442486655,26562,1016,8,1729
20:02:01.379344,1582366,442889387,26562,1016,9,1889
20:02:01.455026,1582366,518570868,26562,3,8,88
20:02:01.462243,1582366,525787906,26562,4,8,1889
20:02:01.462593,1582366,526138418,26562,4,9,1889
20:02:01.464825,1582366,528370013,26562,4,17,421
20:02:01.465597,1582366,529142146,26562,4,18,1889
20:02:01.466055,1582366,529599898,26562,4,19,1889
20:02:01.468788,1582366,532333027,26562,5,8,1889
20:02:01.469222,1582366,532767640,26562,5,9,1889
20:02:01.472111,1582366,535655847,26562,5,18,1889
20:02:01.472457,1582366,536002061,26562,5,19,1665
20:02:01.475514,1582366,539059521,26562,6,8,1889
20:02:01.475643,1582366,539188516,26562,6,9,129
20:02:01.557838,1582366,621383220,26562,18,8,88
20:02:01.564834,1582366,628379007,26562,19,8,1889
20:02:01.565838,1582366,629382771,26562,19,9,1889
20:02:01.567465,1582366,631010282,26562,19,17,421
20:02:01.567987,1582366,631532343,26562,19,18,1889
20:02:01.568441,1582366,631985984,26562,19,19,1665
20:02:01.571017,1582366,634562492,26562,20,7,421
20:02:01.571653,1582366,635197896,26562,20,8,1889
20:02:01.572012,1582366,635556886,26562,20,9,1889
20:02:01.574748,1582366,638293219,26562,20,17,421
20:02:01.575411,1582366,638955931,26562,20,18,1889
20:02:01.575997,1582366,639541962,26562,20,19,1889
20:02:01.578335,1582366,641880020,26562,21,8,1601
20:02:01.599187,1582366,662732701,26562,24,7,421
20:02:01.668121,1582366,731665944,26562,34,8,88
20:02:01.674680,1582366,738225008,26562,35,7,421
20:02:01.675375,1582366,738919860,26562,35,8,1889
20:02:01.676169,1582366,739714786,26562,35,9,1889
20:02:01.678781,1582366,742325947,26562,35,18,1889
20:02:01.679451,1582366,742996826,26562,35,19,1665
20:02:01.681408,1582366,744953533,26562,36,7,421
20:02:01.681709,1582366,745254152,26562,36,8,1889
20:02:01.682649,1582366,746194426,26562,36,9,1889
20:02:01.685414,1582366,748959112,26562,36,18,1889
20:02:01.685797,1582366,749342603,26562,36,19,1889
20:02:01.688490,1582366,752035066,26562,37,7,421
20:02:01.688811,1582366,752356075,26562,37,8,1057
20:02:01.764472,1582366,828017172,26562,48,8,80
20:02:01.770937,1582366,834481905,26562,49,7,421
20:02:01.771406,1582366,834951505,26562,49,8,1889
20:02:01.771771,1582366,835316728,26562,49,9,1889
20:02:01.774376,1582366,837921434,26562,49,17,421
20:02:01.774794,1582366,838339706,26562,49,18,1889
20:02:01.775532,1582366,839077011,26562,49,19,1665
20:02:01.777747,1582366,841292297,26562,50,7,421
20:02:01.778241,1582366,841786245,26562,50,8,1889
20:02:01.778633,1582366,842177979,26562,50,9,1889
20:02:01.781570,1582366,845115828,26562,50,17,421
20:02:01.782377,1582366,845922322,26562,50,18,1889
20:02:01.783019,1582366,846564543,26562,50,19,1889
20:02:01.784648,1582366,848193211,26562,51,7,421
20:02:01.785267,1582366,848812644,26562,51,8,1601
20:02:01.856056,1582366,919600932,26562,61,8,88
20:02:01.863068,1582366,926613043,26562,62,8,1889
20:02:01.863758,1582366,927302899,26562,62,9,1889
20:02:01.866355,1582366,929900582,26562,62,18,1889
20:02:01.866812,1582366,930356996,26562,62,19,1889
20:02:01.870084,1582366,933628868,26562,63,8,1889
20:02:01.870494,1582366,934038968,26562,63,9,1889
20:02:01.872744,1582366,936289191,26562,63,17,421
20:02:01.873265,1582366,936810317,26562,63,18,1889
20:02:01.873780,1582366,937325749,26562,63,19,1665
20:02:01.876290,1582366,939834961,26562,64,7,421
20:02:01.876663,1582366,940207947,26562,64,8,1057
20:02:01.945359,1582367,8904071,26562,74,8,88
20:02:01.951650,1582367,15195324,26562,75,7,421
20:02:01.952258,1582367,15803619,26562,75,8,1889
20:02:01.953208,1582367,16752864,26562,75,9,1889
20:02:01.954866,1582367,18410865,26562,75,17,421
20:02:01.955313,1582367,18858183,26562,75,18,1889
20:02:01.955811,1582367,19356770,26562,75,19,1665
20:02:01.958183,1582367,21727976,26562,76,7,421
20:02:01.958727,1582367,22272155,26562,76,8,1889
20:02:01.959530,1582367,23074948,26562,76,9,1889
20:02:01.962144,1582367,25689122,26562,76,18,1889
20:02:01.962492,1582367,26037054,26562,76,19,1889
20:02:01.965189,1582367,28734396,26562,77,7,421
20:02:01.965627,1582367,29172789,26562,77,8,1601
20:02:01.968272,1582367,31817435,26562,77,17,421
20:02:02.033960,1582367,97504926,26562,87,8,88
20:02:02.040941,1582367,104485999,26562,88,7,421
20:02:02.041275,1582367,104820659,26562,88,8,1729
20:02:02.041529,1582367,105074313,26562,88,9,1889
20:02:02.044856,1582367,108401640,26562,88,18,1889
20:02:02.045250,1582367,108795458,26562,88,19,1889
20:02:02.047677,1582367,111222154,26562,89,7,421
20:02:02.048273,1582367,111818517,26562,89,8,1889
20:02:02.048547,1582367,112092078,26562,89,9,1889
20:02:02.051168,1582367,114713072,26562,89,17,421
20:02:02.051618,1582367,115163389,26562,89,18,1889
20:02:02.052154,1582367,115699057,26562,89,19,1665
20:02:02.055067,1582367,118612706,26562,90,8,1601
20:02:02.075267,1582367,138812677,26562,93,7,421
20:02:02.163702,1582367,227246899,26562,103,8,88
20:02:02.171865,1582367,235409944,26562,104,8,1729
20:02:02.172382,1582367,235926956,26562,104,9,1889
20:02:02.176357,1582367,239902627,26562,104,18,1889
20:02:02.176589,1582367,240134463,26562,104,19,1889
20:02:02.179796,1582367,243341788,26562,105,8,1889
20:02:02.180940,1582367,244485121,26562,105,9,1889
20:02:02.183483,1582367,247027893,26562,105,17,421
20:02:02.184212,1582367,247757150,26562,105,18,1889
20:02:02.184937,1582367,248482152,26562,105,19,1665
20:02:02.188290,1582367,251835357,26562,106,8,1889
20:02:02.188651,1582367,252196572,26562,106,9,944
20:02:02.264759,1582367,328304673,26562,117,8,88
20:02:02.271550,1582367,335095150,26562,118,8,1889
20:02:02.271944,1582367,335489653,26562,118,9,1889
20:02:02.275081,1582367,338626700,26562,118,18,1889
20:02:02.275502,1582367,339047243,26562,118,19,1889
20:02:02.278465,1582367,342010263,26562,119,8,1889
20:02:02.279188,1582367,342733351,26562,119,9,1889
20:02:02.281771,1582367,345316085,26562,119,18,1889
20:02:02.282167,1582367,345711886,26562,119,19,1665
20:02:02.285262,1582367,348807776,26562,120,8,1729
20:02:02.285831,1582367,349375887,26562,120,9,1089
20:02:02.291703,1582367,355248705,26562,121,7,421
20:02:02.362043,1582367,425588269,26562,131,8,88
20:02:02.369206,1582367,432751239,26562,132,8,1889
20:02:02.369480,1582367,433025586,26562,132,9,1889
20:02:02.372035,1582367,435580086,26562,132,17,421
20:02:02.372599,1582367,436144514,26562,132,18,1889
20:02:02.373001,1582367,436546471,26562,132,19,1889
20:02:02.375596,1582367,439141635,26562,133,7,421
20:02:02.376080,1582367,439624914,26562,133,8,1889
20:02:02.376338,1582367,439883015,26562,133,9,1889
20:02:02.379119,1582367,442664139,26562,133,17,421
20:02:02.379408,1582367,442953438,26562,133,18,1889
20:02:02.380026,1582367,443571439,26562,133,19,1665
20:02:02.382942,1582367,446487653,26562,134,8,1601
20:02:02.396267,1582367,459812735,26562,136,7,421
20:02:02.466763,1582367,530308125,26562,146,8,88
20:02:02.473802,1582367,537347324,26562,147,8,1889
20:02:02.474223,1582367,537768224,26562,147,9,1889
20:02:02.477030,1582367,540575169,26562,147,18,1889
20:02:02.477460,1582367,541005663,26562,147,19,1665
20:02:02.480557,1582367,544102755,26562,148,8,1889
20:02:02.480939,1582367,544483995,26562,148,9,1889
20:02:02.484078,1582367,547623564,26562,148,18,1889
20:02:02.484368,1582367,547913214,26562,148,19,1889
20:02:02.487707,1582367,551252730,26562,149,8,1473
20:02:02.494244,1582367,557789598,26562,150,7,421
20:02:02.497850,1582367,561395528,26562,150,17,421
20:02:02.563537,1582367,627082537,26562,160,8,80
20:02:02.570554,1582367,634099754,26562,161,8,1889
20:02:02.571300,1582367,634845505,26562,161,9,1889
20:02:02.574099,1582367,637644281,26562,161,18,1889
20:02:02.574796,1582367,638341209,26562,161,19,1665
20:02:02.577544,1582367,641089351,26562,162,8,1889
20:02:02.577876,1582367,641421201,26562,162,9,1889
20:02:02.580419,1582367,643964625,26562,162,17,421
20:02:02.581127,1582367,644672096,26562,162,18,1889
20:02:02.581457,1582367,645002775,26562,162,19,1889
20:02:02.584606,1582367,648151586,26562,163,8,1889
20:02:02.585379,1582367,648924211,26562,163,9,1889
20:02:02.660371,1582367,723916157,26562,174,8,88
20:02:02.667400,1582367,730945373,26562,175,8,1889
20:02:02.667855,1582367,731400499,26562,175,9,1889
20:02:02.670382,1582367,733927236,26562,175,17,421
20:02:02.670765,1582367,734310204,26562,175,18,1889
20:02:02.671321,1582367,734866027,26562,175,19,1665
20:02:02.673906,1582367,737451772,26562,176,7,421
20:02:02.674354,1582367,737899536,26562,176,8,1729
20:02:02.675076,1582367,738620835,26562,176,9,1889
20:02:02.677665,1582367,741210401,26562,176,18,1889
20:02:02.678175,1582367,741720136,26562,176,19,1889
20:02:02.680558,1582367,744103357,26562,177,7,421
20:02:02.681137,1582367,744682394,26562,177,8,1889
20:02:02.681459,1582367,745004291,26562,177,9,496
20:02:02.683933,1582367,747478120,26562,177,17,421
20:02:02.749996,1582367,813541671,26562,187,8,88
20:02:02.757117,1582367,820661994,26562,188,7,421
20:02:02.757726,1582367,821271309,26562,188,8,1889
20:02:02.758676,1582367,822221150,26562,188,9,1889
20:02:02.760719,1582367,824263925,26562,188,18,1889
20:02:02.761002,1582367,824547592,26562,188,19,1889
20:02:02.763976,1582367,827520879,26562,189,7,421
20:02:02.764391,1582367,827935940,26562,189,8,1889
20:02:02.764681,1582367,828226701,26562,189,9,1889
20:02:02.767992,1582367,831536988,26562,189,18,1889
20:02:02.768688,1582367,832233423,26562,189,19,1665
20:02:02.771099,1582367,834643913,26562,190,8,341
20:02:02.774324,1582367,837869469,26562,190,17,421
20:02:02.781446,1582367,844991396,26562,191,17,421
20:02:02.781987,1582367,845532637,26562,191,18,1889
20:02:02.782765,1582367,846309900,26562,191,19,1665
20:02:02.785049,1582367,848594166,26562,192,7,421
20:02:02.785623,1582367,849168067,26562,192,8,1729
20:02:02.786071,1582367,849616773,26562,192,9,1889
20:02:02.855837,1582367,919382225,26562,202,8,88
20:02:02.862275,1582367,925820459,26562,203,7,421
20:02:02.862824,1582367,926369588,26562,203,8,1889
20:02:02.863520,1582367,927065353,26562,203,9,1889
20:02:02.866179,1582367,929723923,26562,203,17,421
20:02:02.866815,1582367,930360699,26562,203,18,1889
20:02:02.867617,1582367,931162277,26562,203,19,1665
20:02:02.869528,1582367,933073375,26562,204,7,421
20:02:02.870036,1582367,933581683,26562,204,8,1889
20:02:02.870437,1582367,933982449,26562,204,9,1889
20:02:02.873794,1582367,937339411,26562,204,18,1889
20:02:02.874166,1582367,937711440,26562,204,19,1889
20:02:02.877007,1582367,940551904,26562,205,8,341
20:02:02.880057,1582367,943602714,26562,205,17,421
20:02:02.883371,1582367,946916375,26562,206,7,421
20:02:02.954257,1582368,17802163,26562,216,8,80
20:02:02.960953,1582368,24498752,26562,217,8,1889
20:02:02.961383,1582368,24928746,26562,217,9,1889
20:02:02.963976,1582368,27520989,26562,217,17,421
20:02:02.964533,1582368,28078011,26562,217,18,1889
20:02:02.965098,1582368,28642973,26562,217,19,1665
20:02:02.968047,1582368,31592790,26562,218,8,1889
20:02:02.968524,1582368,32068852,26562,218,9,1889
20:02:02.971769,1582368,35314760,26562,218,18,1889
20:02:02.972340,1582368,35885505,26562,218,19,1889
20:02:02.975820,1582368,39365032,26562,219,8,1889
20:02:02.975965,1582368,39510630,26562,219,9,129
20:02:02.992516,1582368,56061016,26562,221,17,421
20:02:03.058944,1582368,122489098,26562,231,8,88
20:02:03.066106,1582368,129651237,26562,232,8,1729
20:02:03.066483,1582368,130028354,26562,232,9,1889
20:02:03.069380,1582368,132925580,26562,232,18,1889
20:02:03.070014,1582368,133559738,26562,232,19,1889
20:02:03.072709,1582368,136254096,26562,233,8,1889
20:02:03.073043,1582368,136588350,26562,233,9,1889
20:02:03.076007,1582368,139552213,26562,233,18,1889
20:02:03.076418,1582368,139963744,26562,233,19,1665
20:02:03.079469,1582368,143014384,26562,234,8,1473
20:02:03.085953,1582368,149498450,26562,235,7,421
20:02:03.175446,1582368,238991400,26562,245,8,88
20:02:03.182509,1582368,246054673,26562,246,8,1889
20:02:03.182920,1582368,246465055,26562,246,9,1889
20:02:03.186075,1582368,249620336,26562,246,18,1889
20:02:03.186453,1582368,249998225,26562,246,19,1889
20:02:03.189005,1582368,252550611,26562,247,7,421
20:02:03.189444,1582368,252988955,26562,247,8,1889
20:02:03.189903,1582368,253448710,26562,247,9,1889
20:02:03.192470,1582368,256015263,26562,247,17,421
20:02:03.193316,1582368,256860973,26562,247,18,1889
20:02:03.193860,1582368,257405800,26562,247,19,1665
20:02:03.195987,1582368,259532761,26562,248,7,421
20:02:03.196668,1582368,260212930,26562,248,8,1729
20:02:03.197073,1582368,260617862,26562,248,9,1761
20:02:03.266437,1582368,329982283,26562,258,8,88
20:02:03.273317,1582368,336862500,26562,259,8,1889
20:02:03.273921,1582368,337466718,26562,259,9,1889
20:02:03.276939,1582368,340484737,26562,259,18,1889
20:02:03.277370,1582368,340914874,26562,259,19,1665
20:02:03.280027,1582368,343572192,26562,260,8,1889
20:02:03.280431,1582368,343976036,26562,260,9,1889
20:02:03.283477,1582368,347022587,26562,260,18,1889
20:02:03.283862,1582368,347407545,26562,260,19,1889
20:02:03.287271,1582368,350816736,26562,261,8,1889
20:02:03.287621,1582368,351165930,26562,261,9,944
20:02:03.289999,1582368,353544122,26562,261,17,421
20:02:03.293860,1582368,357405764,26562,262,7,421
20:02:03.297412,1582368,360957359,26562,262,17,421
20:02:03.297813,1582368,361358276,26562,262,18,1889
20:02:03.298179,1582368,361724176,26562,262,19,1889
20:02:03.301149,1582368,364694621,26562,263,8,1889
20:02:03.301584,1582368,365129630,26562,263,9,1889
20:02:03.308222,1582368,371767791,26562,264,7,421
20:02:03.378015,1582368,441560341,26562,274,8,88
20:02:03.384697,1582368,448242125,26562,275,7,421
20:02:03.385319,1582368,448863988,26562,275,8,1889
20:02:03.385691,1582368,449236735,26562,275,9,1889
20:02:03.388750,1582368,452295214,26562,275,18,1889
20:02:03.389189,1582368,452734781,26562,275,19,1665
20:02:03.391485,1582368,455030420,26562,276,7,421
20:02:03.391961,1582368,455506182,26562,276,8,1889
20:02:03.392405,1582368,455950006,26562,276,9,1889
20:02:03.395137,1582368,458682236,26562,276,17,421
20:02:03.395566,1582368,459111164,26562,276,18,1889
20:02:03.395996,1582368,459541694,26562,276,19,1889
20:02:03.398839,1582368,462384063,26562,277,8,341
20:02:03.489082,1582368,552627093,26562,290,8,88
20:02:03.496086,1582368,559631060,26562,291,7,421
20:02:03.496507,1582368,560052062,26562,291,8,1889
20:02:03.496885,1582368,560430331,26562,291,9,1889
20:02:03.499046,1582368,562590958,26562,291,17,421
20:02:03.499862,1582368,563407191,26562,291,18,1889
20:02:03.500292,1582368,563837406,26562,291,19,1665
20:02:03.502927,1582368,566472787,26562,292,7,421
20:02:03.503204,1582368,566749418,26562,292,8,1889
20:02:03.503422,1582368,566967140,26562,292,9,1889
20:02:03.505997,1582368,569542842,26562,292,17,421
20:02:03.506587,1582368,570131953,26562,292,18,1889
20:02:03.506962,1582368,570507285,26562,292,19,1889
20:02:03.509541,1582368,573086067,26562,293,7,421
20:02:03.510185,1582368,573730643,26562,293,8,1601
20:02:03.516435,1582368,579980467,26562,294,7,421
20:02:03.517011,1582368,580556705,26562,294,8,1889
