time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:01:03.636343,1582308,699888245,1,1,1501
20:01:03.670137,1582308,733681805,1,1,1501
20:01:03.670178,1582308,733722989,1,1,689
20:01:03.670538,1582308,734083137,1,1,1501
20:01:03.670891,1582308,734436458,1,1,1501
20:01:03.687664,1582308,751209669,1,1,1501
20:01:03.687682,1582308,751227650,1,1,1501
20:01:03.758019,1582308,821564439,1,1,1501
20:01:03.758062,1582308,821607256,1,1,1501
20:01:03.758068,1582308,821613318,1,1,689
20:01:03.790140,1582308,853685208,1,1,1501
20:01:03.790195,1582308,853740631,1,1,1501
20:01:03.793883,1582308,857427721,1,1,1501
20:01:03.793913,1582308,857458555,1,1,1501
20:01:03.793919,1582308,857463925,1,1,1501
20:01:03.793922,1582308,857467287,1,1,1501
20:01:03.793926,1582308,857471018,1,1,1501
20:01:03.793929,1582308,857474384,1,1,1501
20:01:03.793933,1582308,857477933,1,1,689
20:01:03.889147,1582308,952692163,1,1,1501
20:01:03.889752,1582308,953297649,1,1,1501
20:01:03.962918,1582309,26463026,1,1,1501
20:01:03.989263,1582309,52808313,1,1,1501
20:01:03.989306,1582309,52851193,1,1,1501
20:01:03.989312,1582309,52856869,1,1,1501
20:01:03.989315,1582309,52860485,1,1,689
20:01:03.989318,1582309,52863145,1,1,1501
20:01:03.989321,1582309,52866121,1,1,1501
20:01:03.989325,1582309,52870012,1,1,1501
20:01:03.989588,1582309,53133047,1,1,1501
20:01:03.992579,1582309,56124609,1,1,1501
20:01:03.992926,1582309,56471539,1,1,1501
20:01:04.066795,1582309,130339878,1,1,689
20:01:04.162516,1582309,226061370,1,1,1501
20:01:04.189941,1582309,253485842,1,1,1501
20:01:04.189975,1582309,253520153,1,1,1501
20:01:04.189994,1582309,253539061,1,1,1501
20:01:04.189999,1582309,253544207,1,1,1501
20:01:04.190003,1582309,253548611,1,1,1501
20:01:04.190029,1582309,253574454,1,1,1501
20:01:04.190033,1582309,253578623,1,1,689
20:01:04.190037,1582309,253582083,1,1,1501
20:01:04.190164,1582309,253708787,1,1,1501
20:01:04.221385,1582309,284930504,1,1,1501
20:01:04.221425,1582309,284969904,1,1,1501
20:01:04.221429,1582309,284974528,1,1,1501
20:01:04.221441,1582309,284986683,1,1,1501
20:01:04.221445,1582309,284990582,1,1,1501
20:01:04.221448,1582309,284993637,1,1,1501
20:01:04.221451,1582309,284996463,1,1,689
20:01:04.221454,1582309,284998965,1,1,1501
20:01:04.221458,1582309,285003679,1,1,1501
20:01:04.221462,1582309,285007493,1,1,1501
20:01:04.221761,1582309,285306612,1,1,1501
20:01:04.224825,1582309,288369766,1,1,1501
20:01:04.225146,1582309,288691407,1,1,1501
20:01:04.225154,1582309,288699652,1,1,1501
20:01:04.299707,1582309,363251714,1,1,689
20:01:04.344857,1582309,408402047,1,1,1501
20:01:04.344900,1582309,408445584,1,1,1501
20:01:04.360347,1582309,423892151,1,1,1501
20:01:04.360380,1582309,423925432,1,1,1501
20:01:04.360385,1582309,423929965,1,1,1501
20:01:04.360389,1582309,423933938,1,1,1501
20:01:04.360417,1582309,423962307,1,1,1501
20:01:04.360421,1582309,423966161,1,1,1501
20:01:04.360424,1582309,423969404,1,1,689
20:01:04.509813,1582309,573358159,1,1,1501
20:01:04.509862,1582309,573406893,1,1,1501
20:01:04.509869,1582309,573414228,1,1,1501
20:01:04.509874,1582309,573418844,1,1,1501
20:01:04.509878,1582309,573423636,1,1,1501
20:01:04.509882,1582309,573427720,1,1,1501
20:01:04.509887,1582309,573432287,1,1,1501
20:01:04.509891,1582309,573436516,1,1,689
20:01:04.536523,1582309,600068479,1,1,1501
20:01:04.537170,1582309,600715009,1,1,1501
20:01:04.541249,1582309,604794604,1,1,1501
20:01:04.541630,1582309,605175584,1,1,1501
20:01:04.541637,1582309,605181876,1,1,1501
20:01:04.544978,1582309,608523074,1,1,1501
20:01:04.545406,1582309,608951076,1,1,1501
20:01:04.548443,1582309,611987744,1,1,1501
20:01:04.548860,1582309,612405308,1,1,689
20:01:04.706835,1582309,770380300,1,1,1501
20:01:04.738151,1582309,801696734,1,1,1501
20:01:04.738193,1582309,801737922,1,1,1501
20:01:04.738197,1582309,801742442,1,1,1501
20:01:04.738201,1582309,801746780,1,1,1501
20:01:04.738205,1582309,801749926,1,1,1501
20:01:04.738208,1582309,801753332,1,1,1501
20:01:04.738212,1582309,801756923,1,1,689
20:01:04.738214,1582309,801759628,1,1,1501
20:01:04.738217,1582309,801762549,1,1,1501
20:01:04.808526,1582309,872071514,1,1,1501
20:01:04.808564,1582309,872108984,1,1,1501
20:01:04.808570,1582309,872114940,1,1,1501
20:01:04.808574,1582309,872119755,1,1,1501
20:01:04.808579,1582309,872124388,1,1,1501
20:01:04.808583,1582309,872128685,1,1,689
20:01:04.824681,1582309,888225873,1,1,1501
20:01:04.825062,1582309,888607534,1,1,1501
20:01:04.899850,1582309,963395272,1,1,1501
20:01:04.899900,1582309,963445453,1,1,1501
20:01:04.899906,1582309,963450840,1,1,1501
20:01:04.899910,1582309,963455166,1,1,1501
20:01:04.899914,1582309,963459779,1,1,1501
20:01:04.899919,1582309,963463981,1,1,689
20:01:05.003876,1582310,67420613,1,1,1501
20:01:05.055848,1582310,119393440,1,1,1501
20:01:05.055892,1582310,119437407,1,1,1501
20:01:05.055896,1582310,119441717,1,1,1501
20:01:05.055901,1582310,119446250,1,1,1501
20:01:05.055904,1582310,119449398,1,1,1501
20:01:05.055908,1582310,119453062,1,1,1501
20:01:05.055911,1582310,119456271,1,1,689
20:01:05.055914,1582310,119458999,1,1,1501
20:01:05.055917,1582310,119462254,1,1,1501
20:01:05.055920,1582310,119465058,1,1,1501
20:01:05.055922,1582310,119467715,1,1,1501
20:01:05.055927,1582310,119471995,1,1,1501
20:01:05.055929,1582310,119474795,1,1,1501
20:01:05.055932,1582310,119477434,1,1,1501
20:01:05.055936,1582310,119481234,1,1,1501
20:01:05.056472,1582310,120017092,1,1,689
20:01:05.165549,1582310,229093937,1,1,1501
20:01:05.166514,1582310,230059530,1,1,1501
20:01:05.241156,1582310,304700615,1,1,1501
20:01:05.272262,1582310,335807458,1,1,1501
20:01:05.272318,1582310,335863388,1,1,1501
20:01:05.272323,1582310,335868334,1,1,1501
20:01:05.272326,1582310,335871507,1,1,689
20:01:05.272700,1582310,336245411,1,1,1501
20:01:05.272706,1582310,336251205,1,1,1501
20:01:05.275953,1582310,339498419,1,1,1501
20:01:05.276321,1582310,339866370,1,1,1501
20:01:05.351082,1582310,414626577,1,1,1501
20:01:05.351150,1582310,414695462,1,1,1501
20:01:05.351168,1582310,414712937,1,1,1501
20:01:05.351173,1582310,414718444,1,1,689
20:01:05.372311,1582310,435856150,1,1,1501
20:01:05.373982,1582310,437527060,1,1,1501
20:01:05.375898,1582310,439443607,1,1,1501
20:01:05.376119,1582310,439664509,1,1,1501
20:01:05.376126,1582310,439671806,1,1,1501
20:01:05.393031,1582310,456576202,1,1,1501
20:01:05.393070,1582310,456615811,1,1,1501
20:01:05.393075,1582310,456620612,1,1,1501
20:01:05.393079,1582310,456623953,1,1,689
20:01:05.499786,1582310,563330854,1,1,1501
20:01:05.499830,1582310,563375057,1,1,1501
20:01:05.499835,1582310,563380056,1,1,1501
20:01:05.499838,1582310,563383145,1,1,1501
20:01:05.499841,1582310,563386028,1,1,1501
20:01:05.499844,1582310,563389194,1,1,1501
20:01:05.499847,1582310,563392042,1,1,1501
20:01:05.499850,1582310,563395092,1,1,1501
20:01:05.511614,1582310,575158795,1,1,689
20:01:05.526557,1582310,590102559,1,1,1501
20:01:05.526588,1582310,590133175,1,1,1501
20:01:05.604869,1582310,668414049,1,1,1501
20:01:05.604926,1582310,668471644,1,1,1501
20:01:05.604932,1582310,668477136,1,1,1501
20:01:05.604935,1582310,668480489,1,1,1501
20:01:05.604938,1582310,668483611,1,1,1501
20:01:05.604942,1582310,668486963,1,1,689
20:01:05.690077,1582310,753621875,1,1,1501
20:01:05.690114,1582310,753659036,1,1,1501
20:01:05.690119,1582310,753664166,1,1,1501
20:01:05.690122,1582310,753667465,1,1,1501
20:01:05.690126,1582310,753671227,1,1,1501
20:01:05.690129,1582310,753674196,1,1,1501
20:01:05.716150,1582310,779695370,1,1,1501
20:01:05.716181,1582310,779725833,1,1,689
20:01:05.723496,1582310,787041005,1,1,1501
20:01:05.723806,1582310,787351281,1,1,1501
20:01:05.727418,1582310,790963564,1,1,1501
20:01:05.727899,1582310,791444216,1,1,1501
20:01:05.727905,1582310,791450317,1,1,1501
20:01:05.730583,1582310,794127830,1,1,1501
20:01:05.730927,1582310,794471766,1,1,1501
20:01:05.805796,1582310,869340729,1,1,689
20:01:05.829957,1582310,893502354,1,1,1501
20:01:05.830377,1582310,893922740,1,1,1501
20:01:05.833414,1582310,896959710,1,1,1501
20:01:05.833830,1582310,897374840,1,1,1501
20:01:05.833836,1582310,897381507,1,1,1501
20:01:05.850707,1582310,914252607,1,1,1501
20:01:05.850748,1582310,914293073,1,1,1501
20:01:05.948892,1582311,12436903,1,1,1501
20:01:05.948951,1582311,12495880,1,1,689
20:01:05.949473,1582311,13018648,1,1,1501
20:01:05.949739,1582311,13284563,1,1,1501
20:01:05.981074,1582311,44619103,1,1,1501
20:01:05.981121,1582311,44666208,1,1,1501
20:01:05.981128,1582311,44673054,1,1,1501
20:01:05.981132,1582311,44676853,1,1,1501
20:01:05.981136,1582311,44681201,1,1,1501
20:01:05.981139,1582311,44684491,1,1,1501
20:01:05.981145,1582311,44690150,1,1,689
20:01:06.130470,1582311,194014975,1,1,1501
20:01:06.160336,1582311,223881741,1,1,1501
20:01:06.160378,1582311,223923704,1,1,1501
20:01:06.160383,1582311,223928840,1,1,1501
20:01:06.160387,1582311,223932263,1,1,1501
20:01:06.160390,1582311,223935366,1,1,1501
20:01:06.160394,1582311,223938844,1,1,1501
20:01:06.160397,1582311,223942032,1,1,689
20:01:06.160399,1582311,223944510,1,1,1501
20:01:06.160402,1582311,223947793,1,1,1501
20:01:06.230278,1582311,293823363,1,1,1501
20:01:06.230317,1582311,293862337,1,1,1501
20:01:06.230328,1582311,293872946,1,1,1501
20:01:06.230332,1582311,293877201,1,1,1501
20:01:06.230336,1582311,293880920,1,1,1501
20:01:06.230339,1582311,293884137,1,1,689
20:01:06.253740,1582311,317285384,1,1,1501
20:01:06.254521,1582311,318066149,1,1,1501
20:01:06.327320,1582311,390864787,1,1,1501
20:01:06.327356,1582311,390901393,1,1,1501
20:01:06.327361,1582311,390906352,1,1,1501
20:01:06.327364,1582311,390909837,1,1,1501
20:01:06.327368,1582311,390912861,1,1,1501
20:01:06.327370,1582311,390915723,1,1,689
20:01:06.364249,1582311,427793973,1,1,1501
20:01:06.364452,1582311,427997223,1,1,1501
20:01:06.381424,1582311,444969266,1,1,1501
20:01:06.381478,1582311,445022766,1,1,1501
20:01:06.450781,1582311,514326163,1,1,1501
20:01:06.450817,1582311,514362516,1,1,1501
20:01:06.450822,1582311,514367064,1,1,689
20:01:06.467767,1582311,531312458,1,1,1501
20:01:06.468155,1582311,531699781,1,1,1501
20:01:06.484549,1582311,548094421,1,1,1501
20:01:06.484583,1582311,548128568,1,1,1501
20:01:06.484588,1582311,548133640,1,1,1501
20:01:06.484591,1582311,548136734,1,1,1501
20:01:06.484594,1582311,548139604,1,1,1501
20:01:06.484597,1582311,548142718,1,1,1501
20:01:06.484601,1582311,548145942,1,1,689
20:01:06.654660,1582311,718205309,1,1,1501
20:01:06.682545,1582311,746089840,1,1,1501
20:01:06.682583,1582311,746128592,1,1,1501
20:01:06.682589,1582311,746134776,1,1,1501
20:01:06.682593,1582311,746138754,1,1,1501
20:01:06.682597,1582311,746142676,1,1,1501
20:01:06.682601,1582311,746146581,1,1,1501
20:01:06.682605,1582311,746150671,1,1,689
20:01:06.682610,1582311,746155404,1,1,1501
20:01:06.682805,1582311,746350179,1,1,1501
20:01:06.758030,1582311,821575031,1,1,1501
20:01:06.784913,1582311,848458716,1,1,1501
20:01:06.784964,1582311,848509000,1,1,1501
20:01:06.784971,1582311,848515877,1,1,1501
20:01:06.784975,1582311,848520656,1,1,1501
20:01:06.784980,1582311,848525238,1,1,689
20:01:06.784984,1582311,848529148,1,1,1501
20:01:06.784989,1582311,848534515,1,1,1501
20:01:06.854876,1582311,918421183,1,1,1501
20:01:06.854920,1582311,918465026,1,1,1501
20:01:06.854925,1582311,918470588,1,1,1501
20:01:06.854929,1582311,918473996,1,1,1501
20:01:06.854932,1582311,918477472,1,1,1501
20:01:06.854935,1582311,918480543,1,1,689
20:01:06.919003,1582311,982548141,1,1,1501
20:01:06.919058,1582311,982602942,1,1,1501
20:01:06.919063,1582311,982608786,1,1,1501
20:01:06.919069,1582311,982614193,1,1,1501
20:01:06.919074,1582311,982618934,1,1,1501
20:01:06.919078,1582311,982623663,1,1,1501
20:01:06.919083,1582311,982628357,1,1,1501
20:01:06.919087,1582311,982632379,1,1,1501
20:01:06.919091,1582311,982636571,1,1,689
20:01:06.946703,1582312,10247817,1,1,1501
20:01:06.946752,1582312,10296977,1,1,1501
20:01:06.946758,1582312,10303083,1,1,1501
20:01:06.946762,1582312,10307666,1,1,1501
20:01:06.946767,1582312,10312334,1,1,1501
20:01:06.946772,1582312,10316987,1,1,1501
20:01:06.946776,1582312,10321730,1,1,1501
20:01:06.946780,1582312,10325831,1,1,1501
20:01:06.946785,1582312,10330514,1,1,689
20:01:07.037154,1582312,100699018,1,1,1501
20:01:07.037230,1582312,100775068,1,1,1501
20:01:07.106370,1582312,169914895,1,1,1501
20:01:07.106413,1582312,169958065,1,1,1501
20:01:07.106420,1582312,169965498,1,1,1501
20:01:07.106425,1582312,169970485,1,1,1501
20:01:07.106430,1582312,169974946,1,1,689
20:01:07.208213,1582312,271757938,1,1,1501
20:01:07.234248,1582312,297793376,1,1,1501
20:01:07.234291,1582312,297835940,1,1,1501
20:01:07.234297,1582312,297842215,1,1,1501
20:01:07.234302,1582312,297847076,1,1,1501
20:01:07.234306,1582312,297851423,1,1,1501
20:01:07.234311,1582312,297856030,1,1,1501
20:01:07.234315,1582312,297860214,1,1,689
20:01:07.234889,1582312,298434534,1,1,1501
20:01:07.235282,1582312,298827665,1,1,1501
20:01:07.238373,1582312,301918047,1,1,1501
20:01:07.238713,1582312,302258137,1,1,1501
20:01:07.241283,1582312,304828117,1,1,1501
20:01:07.241717,1582312,305262651,1,1,1501
20:01:07.242063,1582312,305608006,1,1,1501
20:01:07.258275,1582312,321819896,1,1,1501
20:01:07.258290,1582312,321835637,1,1,689
20:01:07.384428,1582312,447973629,1,1,1501
20:01:07.384485,1582312,448030347,1,1,1501
20:01:07.384491,1582312,448036791,1,1,1501
20:01:07.384496,1582312,448041539,1,1,1501
20:01:07.384500,1582312,448045500,1,1,1501
20:01:07.384504,1582312,448049772,1,1,1501
20:01:07.384509,1582312,448054093,1,1,1501
20:01:07.384513,1582312,448058658,1,1,1501
20:01:07.384518,1582312,448063470,1,1,689
20:01:07.529949,1582312,593493821,1,1,1501
20:01:07.530010,1582312,593555664,1,1,1501
20:01:07.530018,1582312,593563225,1,1,1501
20:01:07.530023,1582312,593568025,1,1,1501
20:01:07.530027,1582312,593572310,1,1,1501
20:01:07.530032,1582312,593576875,1,1,1501
20:01:07.573204,1582312,636748932,1,1,1501
20:01:07.573254,1582312,636799245,1,1,689
20:01:07.573258,1582312,636803421,1,1,1501
20:01:07.573264,1582312,636809174,1,1,1501
20:01:07.573269,1582312,636814050,1,1,1501
20:01:07.573273,1582312,636818749,1,1,1501
20:01:07.573278,1582312,636822880,1,1,1501
20:01:07.573282,1582312,636827063,1,1,1501
20:01:07.573286,1582312,636831118,1,1,1501
20:01:07.573765,1582312,637310653,1,1,1501
20:01:07.573771,1582312,637316591,1,1,689
20:01:07.672848,1582312,736393632,1,1,1501
20:01:07.672924,1582312,736468893,1,1,1501
20:01:07.741808,1582312,805353620,1,1,1501
20:01:07.741854,1582312,805398960,1,1,1501
20:01:07.741859,1582312,805404434,1,1,1501
20:01:07.741862,1582312,805407808,1,1,1501
20:01:07.741866,1582312,805411217,1,1,689
20:01:07.750330,1582312,813875584,1,1,1501
20:01:07.750754,1582312,814298813,1,1,1501
20:01:07.754110,1582312,817655276,1,1,1501
20:01:07.754772,1582312,818316780,1,1,1501
20:01:07.829800,1582312,893345294,1,1,1501
20:01:07.829840,1582312,893385741,1,1,1501
20:01:07.829846,1582312,893391124,1,1,689
20:01:07.880044,1582312,943589417,1,1,1501
20:01:07.880080,1582312,943624848,1,1,1501
20:01:07.880113,1582312,943658489,1,1,1501
20:01:07.880118,1582312,943663002,1,1,1501
20:01:07.880123,1582312,943668014,1,1,1501
20:01:07.880127,1582312,943672321,1,1,1501
20:01:07.880131,1582312,943676422,1,1,1501
20:01:07.880135,1582312,943680769,1,1,1501
20:01:07.880140,1582312,943685196,1,1,689
20:01:07.980160,1582313,43705077,1,1,1501
20:01:07.980629,1582313,44174375,1,1,1501
20:01:07.982859,1582313,46404124,1,1,1501
20:01:07.983693,1582313,47237873,1,1,1501
20:01:07.984104,1582313,47649648,1,1,1501
20:01:07.986834,1582313,50379483,1,1,1501
20:01:07.986843,1582313,50387871,1,1,1501
20:01:07.987448,1582313,50993675,1,1,1501
20:01:08.093314,1582313,156859073,1,1,689
20:01:08.093399,1582313,156944714,1,1,1501
20:01:08.093410,1582313,156955159,1,1,1501
20:01:08.180607,1582313,244151862,1,1,1501
20:01:08.180655,1582313,244200305,1,1,1501
20:01:08.180660,1582313,244205410,1,1,1501
20:01:08.180664,1582313,244209149,1,1,1501
20:01:08.180668,1582313,244212907,1,1,689
20:01:08.203495,1582313,267040202,1,1,1501
20:01:08.203521,1582313,267066748,1,1,1501
20:01:08.272075,1582313,335620509,1,1,1501
20:01:08.272121,1582313,335666538,1,1,1501
20:01:08.272127,1582313,335672021,1,1,1501
20:01:08.272130,1582313,335675654,1,1,1501
20:01:08.272134,1582313,335678913,1,1,1501
20:01:08.272137,1582313,335681931,1,1,689
20:01:08.292555,1582313,356100460,1,1,1501
20:01:08.292591,1582313,356136671,1,1,1501
20:01:08.361279,1582313,424824447,1,1,1501
20:01:08.361326,1582313,424870852,1,1,1501
20:01:08.361331,1582313,424876109,1,1,1501
20:01:08.361334,1582313,424879641,1,1,1501
20:01:08.361338,1582313,424883215,1,1,1501
20:01:08.361341,1582313,424886585,1,1,689
20:01:08.388579,1582313,452124287,1,1,1501
20:01:08.388636,1582313,452181627,1,1,1501
20:01:08.388641,1582313,452186582,1,1,1501
20:01:08.388646,1582313,452190892,1,1,1501
20:01:08.388650,1582313,452195208,1,1,1501
20:01:08.388654,1582313,452199394,1,1,1501
20:01:08.388658,1582313,452203606,1,1,1501
20:01:08.388663,1582313,452207903,1,1,1501
20:01:08.388667,1582313,452212008,1,1,689
20:01:08.464599,1582313,528144475,1,1,1501
20:01:08.464978,1582313,528522747,1,1,1501
20:01:08.467198,1582313,530743437,1,1,1501
20:01:08.467819,1582313,531363972,1,1,1501
20:01:08.468114,1582313,531659573,1,1,1501
20:01:08.540541,1582313,604086213,1,1,1501
20:01:08.540613,1582313,604157926,1,1,1501
20:01:08.540627,1582313,604172545,1,1,689
20:01:08.595294,1582313,658839005,1,1,1501
20:01:08.595342,1582313,658887538,1,1,1501
20:01:08.595348,1582313,658893485,1,1,1501
20:01:08.595352,1582313,658897626,1,1,1501
20:01:08.595357,1582313,658901911,1,1,1501
20:01:08.595361,1582313,658906072,1,1,1501
20:01:08.595365,1582313,658910124,1,1,1501
20:01:08.595396,1582313,658941065,1,1,1501
20:01:08.595401,1582313,658945828,1,1,689
20:01:08.743184,1582313,806728933,1,1,1501
20:01:08.770521,1582313,834065808,1,1,1501
20:01:08.770594,1582313,834139052,1,1,1501
20:01:08.770604,1582313,834148921,1,1,1501
20:01:08.770609,1582313,834154102,1,1,1501
20:01:08.770613,1582313,834158299,1,1,1501
20:01:08.770617,1582313,834162660,1,1,1501
20:01:08.770692,1582313,834237308,1,1,689
20:01:08.770697,1582313,834242606,1,1,1501
20:01:08.770965,1582313,834510197,1,1,1501
20:01:08.848289,1582313,911833623,1,1,1501
20:01:08.848339,1582313,911884543,1,1,1501
20:01:08.848346,1582313,911890969,1,1,1501
20:01:08.848350,1582313,911894987,1,1,1501
20:01:08.848353,1582313,911898680,1,1,1501
20:01:08.848357,1582313,911902034,1,1,689
20:01:08.950723,1582314,14268183,1,1,1501
20:01:08.982143,1582314,45688445,1,1,1501
20:01:08.982226,1582314,45770999,1,1,1501
20:01:08.982233,1582314,45778225,1,1,1501
20:01:08.982239,1582314,45784278,1,1,1501
20:01:08.982243,1582314,45788807,1,1,1501
20:01:08.982248,1582314,45792984,1,1,1501
20:01:08.982252,1582314,45797012,1,1,689
20:01:09.053213,1582314,116758437,1,1,1501
20:01:09.053267,1582314,116812582,1,1,1501
20:01:09.053275,1582314,116819919,1,1,1501
20:01:09.053285,1582314,116829864,1,1,1501
20:01:09.053289,1582314,116834700,1,1,1501
20:01:09.053294,1582314,116839265,1,1,1501
20:01:09.053298,1582314,116843702,1,1,1501
20:01:09.053303,1582314,116847875,1,1,689
20:01:09.148726,1582314,212271116,1,1,1501
20:01:09.179315,1582314,242860459,1,1,1501
20:01:09.179378,1582314,242923564,1,1,1501
20:01:09.179384,1582314,242929156,1,1,1501
20:01:09.179420,1582314,242964909,1,1,1501
20:01:09.179425,1582314,242970442,1,1,1501
20:01:09.179430,1582314,242974964,1,1,1501
20:01:09.179434,1582314,242979746,1,1,689
20:01:09.179439,1582314,242984179,1,1,1501
20:01:09.179732,1582314,243277147,1,1,1501
20:01:09.183010,1582314,246555485,1,1,1501
20:01:09.183533,1582314,247078149,1,1,1501
20:01:09.255443,1582314,318988331,1,1,1501
20:01:09.255502,1582314,319047698,1,1,1501
20:01:09.282806,1582314,346351704,1,1,1501
20:01:09.282872,1582314,346417754,1,1,689
20:01:09.282878,1582314,346423737,1,1,1501
20:01:09.283153,1582314,346698075,1,1,1501
20:01:09.286274,1582314,349819402,1,1,1501
20:01:09.286547,1582314,350092069,1,1,1501
20:01:09.289444,1582314,352989369,1,1,1501
20:01:09.289485,1582314,353030539,1,1,1501
20:01:09.290071,1582314,353616365,1,1,1501
20:01:09.362615,1582314,426160358,1,1,689
20:01:09.441762,1582314,505306811,1,1,1501
20:01:09.441847,1582314,505392692,1,1,1501
20:01:09.441866,1582314,505411022,1,1,1501
20:01:09.441878,1582314,505423790,1,1,1501
20:01:09.441917,1582314,505462455,1,1,1501
20:01:09.441932,1582314,505477157,1,1,1501
20:01:09.441947,1582314,505492268,1,1,1501
20:01:09.441960,1582314,505505622,1,1,689
20:01:09.530993,1582314,594538336,1,1,1501
20:01:09.561644,1582314,625188903,1,1,1501
20:01:09.561698,1582314,625243507,1,1,1501
20:01:09.561705,1582314,625250487,1,1,1501
20:01:09.561710,1582314,625255250,1,1,1501
20:01:09.561714,1582314,625259526,1,1,1501
20:01:09.561720,1582314,625264851,1,1,1501
20:01:09.561724,1582314,625269611,1,1,689
20:01:09.561728,1582314,625273421,1,1,1501
20:01:09.561732,1582314,625277632,1,1,1501
20:01:09.561737,1582314,625282469,1,1,1501
20:01:09.562029,1582314,625574112,1,1,1501
20:01:09.564961,1582314,628505998,1,1,1501
20:01:09.565354,1582314,628899416,1,1,1501
20:01:09.567770,1582314,631315455,1,1,1501
20:01:09.568354,1582314,631899488,1,1,1501
20:01:09.568816,1582314,632360916,1,1,689
20:01:09.684420,1582314,747965584,1,1,1501
20:01:09.684451,1582314,747996368,1,1,1501
20:01:09.684458,1582314,748003020,1,1,1501
20:01:09.684462,1582314,748007248,1,1,1501
20:01:09.684466,1582314,748011227,1,1,1501
20:01:09.684470,1582314,748015663,1,1,1501
20:01:09.684475,1582314,748020221,1,1,1501
20:01:09.684479,1582314,748024609,1,1,1501
20:01:09.684484,1582314,748028886,1,1,689
20:01:09.829684,1582314,893228504,1,1,1501
20:01:09.829751,1582314,893295949,1,1,1501
20:01:09.829758,1582314,893303534,1,1,1501
20:01:09.829763,1582314,893308799,1,1,1501
20:01:09.829768,1582314,893313676,1,1,1501
20:01:09.829773,1582314,893318529,1,1,1501
20:01:09.829778,1582314,893323141,1,1,1501
20:01:09.829783,1582314,893327984,1,1,689
20:01:09.845641,1582314,909186498,1,1,1501
20:01:09.846045,1582314,909589952,1,1,1501
20:01:09.849103,1582314,912648068,1,1,1501
20:01:09.849401,1582314,912946323,1,1,1501
20:01:09.849433,1582314,912978366,1,1,1501
20:01:09.852350,1582314,915895155,1,1,1501
20:01:09.852785,1582314,916330698,1,1,1501
20:01:09.869013,1582314,932557762,1,1,1501
20:01:09.869054,1582314,932599784,1,1,689
20:01:09.955043,1582315,18588574,1,1,1501
20:01:09.955430,1582315,18974766,1,1,1501
20:01:10.028997,1582315,92541882,1,1,1501
20:01:10.029039,1582315,92583985,1,1,1501
20:01:10.029050,1582315,92594993,1,1,1501
20:01:10.029054,1582315,92599441,1,1,1501
20:01:10.029058,1582315,92603201,1,1,689
20:01:10.122149,1582315,185694115,1,1,1501
20:01:10.122190,1582315,185735366,1,1,1501
20:01:10.122195,1582315,185740609,1,1,1501
20:01:10.122199,1582315,185744182,1,1,1501
20:01:10.122202,1582315,185747533,1,1,1501
20:01:10.122205,1582315,185750456,1,1,1501
20:01:10.122208,1582315,185753364,1,1,1501
20:01:10.122211,1582315,185756178,1,1,689
20:01:10.264648,1582315,328193727,1,1,1501
20:01:10.294108,1582315,357653458,1,1,1501
20:01:10.294150,1582315,357695051,1,1,1501
20:01:10.294155,1582315,357700684,1,1,1501
20:01:10.294159,1582315,357704304,1,1,1501
20:01:10.294166,1582315,357710978,1,1,1501
20:01:10.294169,1582315,357714404,1,1,1501
20:01:10.294173,1582315,357717990,1,1,689
20:01:10.294175,1582315,357720648,1,1,1501
20:01:10.294179,1582315,357724395,1,1,1501
20:01:10.307365,1582315,370910113,1,1,1501
20:01:10.307387,1582315,370932167,1,1,1501
20:01:10.307391,1582315,370936172,1,1,1501
20:01:10.307393,1582315,370938607,1,1,1501
20:01:10.307396,1582315,370941273,1,1,1501
20:01:10.307398,1582315,370943676,1,1,1501
20:01:10.307401,1582315,370946637,1,1,689
20:01:10.314545,1582315,378090640,1,1,1501
20:01:10.315094,1582315,378639655,1,1,1501
20:01:10.318004,1582315,381549614,1,1,1501
20:01:10.318021,1582315,381566491,1,1,1501
20:01:10.318355,1582315,381900571,1,1,1501
20:01:10.321117,1582315,384661857,1,1,1501
20:01:10.321486,1582315,385031644,1,1,1501
20:01:10.321496,1582315,385041439,1,1,1501
20:01:10.324526,1582315,388070735,1,1,689
20:01:10.538729,1582315,602273710,1,1,1501
20:01:10.538772,1582315,602317213,1,1,1501
20:01:10.538779,1582315,602324495,1,1,1501
20:01:10.538784,1582315,602329130,1,1,1501
20:01:10.538789,1582315,602334055,1,1,1501
20:01:10.538793,1582315,602338365,1,1,1501
20:01:10.538798,1582315,602343140,1,1,1501
20:01:10.538803,1582315,602348214,1,1,689
20:01:10.633908,1582315,697452776,1,1,1501
20:01:10.678265,1582315,741809895,1,1,1501
20:01:10.678306,1582315,741851035,1,1,1501
20:01:10.678313,1582315,741858054,1,1,1501
20:01:10.678317,1582315,741862727,1,1,1501
20:01:10.678322,1582315,741867657,1,1,1501
20:01:10.678327,1582315,741871955,1,1,1501
20:01:10.678332,1582315,741877046,1,1,689
20:01:10.678336,1582315,741881502,1,1,1501
20:01:10.678341,1582315,741886380,1,1,1501
20:01:10.746350,1582315,809895414,1,1,1501
20:01:10.746384,1582315,809929644,1,1,1501
20:01:10.746390,1582315,809935609,1,1,1501
20:01:10.746395,1582315,809940462,1,1,1501
20:01:10.746400,1582315,809945094,1,1,1501
