time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:00:52.525095,26562,334,11,334,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:52.525401,26562,334,12,334,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:52.525752,26562,334,13,334,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:52.586619,26562,344,2,344,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
20:00:52.615662,26562,348,11,348,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:00:52.619022,26562,349,1,349,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:00:52.622317,26562,349,11,349,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:52.622696,26562,349,12,349,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:52.623041,26562,349,13,349,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:00:52.625502,26562,350,1,350,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:52.626053,26562,350,2,350,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:52.626402,26562,350,3,350,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:52.697067,26562,360,2,360,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
20:00:52.717432,26562,363,1,363,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:00:52.721005,26562,363,11,363,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:00:52.724587,26562,364,1,364,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:52.724967,26562,364,2,364,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:52.725314,26562,364,3,364,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:52.728038,26562,364,11,364,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:52.728442,26562,364,12,364,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:52.728912,26562,364,13,364,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:52.794209,26562,374,2,374,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:00:52.814848,26562,377,1,377,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:00:52.818312,26562,377,11,377,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:00:52.821951,26562,378,1,378,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:52.822300,26562,378,2,378,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:52.822664,26562,378,3,378,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:52.825338,26562,378,11,378,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:52.825730,26562,378,12,378,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:52.826215,26562,378,13,378,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:52.890866,26562,388,2,388,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:00:52.914603,26562,391,11,391,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:00:52.917936,26562,392,1,392,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:00:52.921634,26562,392,11,392,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:52.921978,26562,392,12,392,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:52.922339,26562,392,13,392,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:52.924993,26562,393,1,393,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:52.925308,26562,393,2,393,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:52.925677,26562,393,3,393,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:52.994730,26562,403,2,403,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:00:53.015049,26562,406,1,406,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:00:53.018595,26562,406,11,406,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:00:53.021986,26562,407,1,407,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:53.022366,26562,407,2,407,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:53.022710,26562,407,3,407,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:53.025362,26562,407,11,407,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:53.025820,26562,407,12,407,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:53.026201,26562,407,13,407,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:00:53.091189,26562,417,2,417,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:00:53.115027,26562,420,11,420,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:00:53.118448,26562,421,1,421,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:00:53.122026,26562,421,11,421,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:53.122398,26562,421,12,421,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:53.122765,26562,421,13,421,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:00:53.125371,26562,422,1,422,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:53.125718,26562,422,2,422,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:53.126090,26562,422,3,422,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:53.194217,26562,432,2,432,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
20:00:53.214578,26562,435,1,435,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:00:53.218018,26562,435,11,435,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:00:53.221433,26562,436,1,436,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:53.221745,26562,436,2,436,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:53.222118,26562,436,3,436,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:53.224873,26562,436,11,436,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:53.225245,26562,436,12,436,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:53.225588,26562,436,13,436,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:53.290459,26562,446,2,446,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:00:53.314328,26562,449,11,449,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:00:53.318012,26562,450,1,450,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:00:53.321078,26562,450,11,450,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:53.321471,26562,450,12,450,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:53.321825,26562,450,13,450,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:53.324655,26562,451,1,451,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:53.324972,26562,451,2,451,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:53.325444,26562,451,3,451,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:53.394712,26562,461,2,461,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:00:53.415254,26562,464,1,464,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:00:53.418699,26562,464,11,464,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:00:53.422198,26562,465,1,465,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:53.422515,26562,465,2,465,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:53.422868,26562,465,3,465,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:53.425578,26562,465,11,465,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:53.425984,26562,465,12,465,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:53.426571,26562,465,13,465,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:00:53.492401,26562,475,2,475,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:00:53.516275,26562,478,11,478,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:00:53.519649,26562,479,1,479,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:00:53.523212,26562,479,11,479,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:53.523535,26562,479,12,479,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:53.523898,26562,479,13,479,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:00:53.526672,26562,480,1,480,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:53.527115,26562,480,2,480,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
20:00:53.527458,26562,480,3,480,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
20:00:53.596915,26562,490,2,490,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:00:53.614083,26562,492,11,492,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:00:53.617475,26562,493,1,493,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:00:53.621051,26562,493,11,493,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:53.621355,26562,493,12,493,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:53.621698,26562,493,13,493,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:00:53.624415,26562,494,1,494,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:53.624858,26562,494,2,494,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:53.625225,26562,494,3,494,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:53.693051,26562,504,2,504,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
20:00:53.717137,26562,507,11,507,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:00:53.720520,26562,508,1,508,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:00:53.723881,26562,508,11,508,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:53.724236,26562,508,12,508,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:53.724584,26562,508,13,508,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:53.727197,26562,509,1,509,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:53.727549,26562,509,2,509,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:53.727899,26562,509,3,509,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:53.796659,26562,519,2,519,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:00:53.817401,26562,522,1,522,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:00:53.821014,26562,522,11,522,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:00:53.824597,26562,523,1,523,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:53.825095,26562,523,2,523,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:53.825442,26562,523,3,523,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:53.828101,26562,523,11,523,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:53.828409,26562,523,12,523,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:53.828870,26562,523,13,523,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:00:53.895954,26562,533,2,533,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:00:53.916799,26562,536,1,536,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:00:53.920355,26562,536,11,536,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:00:53.923720,26562,537,1,537,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:53.924306,26562,537,2,537,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:53.924676,26562,537,3,537,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:53.927305,26562,537,11,537,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:53.927877,26562,537,12,537,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:53.928244,26562,537,13,537,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:00:53.993303,26562,547,2,547,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:00:54.013892,26562,550,1,550,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:00:54.017138,26562,550,11,550,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:00:54.020713,26562,551,1,551,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:54.021242,26562,551,2,551,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:54.021555,26562,551,3,551,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:54.023804,26562,551,11,551,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:54.024079,26562,551,12,551,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:54.024913,26562,551,13,551,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:00:54.087438,26562,561,2,561,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:00:54.113614,26562,565,1,565,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:00:54.116824,26562,565,11,565,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:00:54.120220,26562,566,1,566,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:54.120563,26562,566,2,566,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:54.120928,26562,566,3,566,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:54.123482,26562,566,11,566,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:54.123846,26562,566,12,566,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:54.124290,26562,566,13,566,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:54.186371,26562,576,2,576,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
20:00:54.215898,26562,580,11,580,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:00:54.219521,26562,581,1,581,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:00:54.222616,26562,581,11,581,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:54.223039,26562,581,12,581,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:54.223391,26562,581,13,581,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:00:54.225729,26562,582,1,582,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:54.226105,26562,582,2,582,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:54.227337,26562,582,3,582,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:54.292827,26562,592,2,592,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
20:00:54.315902,26562,595,11,595,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:00:54.319256,26562,596,1,596,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:00:54.322667,26562,596,11,596,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:54.323029,26562,596,12,596,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:54.323335,26562,596,13,596,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:54.326076,26562,597,1,597,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:54.326985,26562,597,2,597,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:54.327283,26562,597,3,597,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:54.394401,26562,607,2,607,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:00:54.414314,26562,610,1,610,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:00:54.417447,26562,610,11,610,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:00:54.421052,26562,611,1,611,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:54.421315,26562,611,2,611,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:54.421683,26562,611,3,611,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:54.424043,26562,611,11,611,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:54.424670,26562,611,12,611,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:54.425625,26562,611,13,611,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:00:54.487331,26562,621,2,621,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:00:54.513547,26562,625,1,625,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:00:54.516686,26562,625,11,625,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:00:54.520128,26562,626,1,626,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:54.520553,26562,626,2,626,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:54.520881,26562,626,3,626,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:54.523714,26562,626,11,626,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:54.524155,26562,626,12,626,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:54.524690,26562,626,13,626,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:54.588055,26562,636,2,636,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:00:54.614426,26562,640,1,640,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:00:54.617618,26562,640,11,640,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:00:54.621054,26562,641,1,641,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:54.621499,26562,641,2,641,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:54.621848,26562,641,3,641,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:54.624271,26562,641,11,641,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:54.624878,26562,641,12,641,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:54.625239,26562,641,13,641,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:00:54.687811,26562,651,2,651,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:00:54.714230,26562,655,1,655,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:00:54.717434,26562,655,11,655,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:00:54.720831,26562,656,1,656,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:54.721527,26562,656,2,656,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
20:00:54.721835,26562,656,3,656,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
20:00:54.724319,26562,656,11,656,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:54.724839,26562,656,12,656,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:54.725149,26562,656,13,656,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:54.788470,26562,666,2,666,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:00:54.815231,26562,670,1,670,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:00:54.818752,26562,670,11,670,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:00:54.822176,26562,671,1,671,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:54.822605,26562,671,2,671,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:54.822907,26562,671,3,671,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:54.825544,26562,671,11,671,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:54.825994,26562,671,12,671,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:54.826446,26562,671,13,671,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:00:54.890480,26562,681,2,681,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:00:54.913877,26562,684,11,684,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:00:54.917473,26562,685,1,685,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:00:54.920889,26562,685,11,685,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:54.921212,26562,685,12,685,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:54.921622,26562,685,13,685,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:00:54.924368,26562,686,1,686,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:54.924687,26562,686,2,686,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:54.925034,26562,686,3,686,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:54.991238,26562,696,2,696,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
20:00:55.014363,26562,699,11,699,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:00:55.017657,26562,700,1,700,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:00:55.021025,26562,700,11,700,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:55.021431,26562,700,12,700,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:55.021770,26562,700,13,700,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:55.024323,26562,701,1,701,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:00:55.025077,26562,701,2,701,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:00:55.025415,26562,701,3,701,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:00:55.091696,26562,711,2,711,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:00:55.114553,26562,714,11,714,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:00:55.117923,26562,715,1,715,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:00:55.121262,26562,715,11,715,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
