time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:01:58.039304,26562,538,18,50,61,1,1889,0,106,7,890
20:01:58.039711,26562,538,19,50,61,1,1889,0,106,7,890
20:01:58.043027,26562,539,8,50,61,1,1889,0,106,7,890
20:01:58.043388,26562,539,9,50,61,1,1889,0,106,7,890
20:01:58.045510,26562,539,17,50,61,2,421,0,106,7,890
20:01:58.046031,26562,539,18,50,61,1,1889,0,106,7,890
20:01:58.046422,26562,539,19,50,61,1,1665,0,94,7,890
20:01:58.048888,26562,540,7,50,61,2,421,0,106,7,890
20:01:58.049243,26562,540,8,50,61,2,285,0,16,7,890
20:01:58.116632,26562,550,8,55,53,2,88,0,5,7,890
20:01:58.123613,26562,551,8,50,48,1,1889,0,106,7,890
20:01:58.124072,26562,551,9,50,61,1,1889,0,106,7,890
20:01:58.126933,26562,551,18,50,61,1,1889,0,106,7,890
20:01:58.127400,26562,551,19,50,61,1,1665,0,94,7,890
20:01:58.130276,26562,552,8,50,61,1,1729,0,106,7,890
20:01:58.130582,26562,552,9,50,61,1,1889,0,106,7,890
20:01:58.133608,26562,552,18,50,61,2,1889,0,106,7,890
20:01:58.134217,26562,552,19,50,61,1,1889,0,106,7,890
20:01:58.153237,26562,553,8,50,61,1,1889,0,106,7,890
20:01:58.153732,26562,553,9,50,61,1,1889,0,106,7,890
20:01:58.164211,26562,554,17,50,61,2,421,0,106,7,890
20:01:58.228521,26562,564,8,55,61,2,88,0,5,7,890
20:01:58.234791,26562,565,7,50,48,2,421,0,106,7,890
20:01:58.235303,26562,565,8,50,48,1,1889,0,106,7,890
20:01:58.235781,26562,565,9,50,61,1,1889,0,106,7,890
20:01:58.238755,26562,565,18,50,61,1,1889,0,106,7,890
20:01:58.239238,26562,565,19,50,61,1,1665,0,94,7,890
20:01:58.242114,26562,566,8,50,61,1,1889,0,106,7,890
20:01:58.242552,26562,566,9,50,61,1,1889,0,106,7,890
20:01:58.245423,26562,566,18,50,61,1,1889,0,106,7,890
20:01:58.246053,26562,566,19,50,61,1,1889,0,106,7,890
20:01:58.248748,26562,567,8,50,61,2,1889,0,106,7,890
20:01:58.249087,26562,567,9,55,61,1,129,0,7,7,890
20:01:58.262106,26562,569,7,50,61,2,421,0,106,7,890
20:01:58.329502,26562,579,8,50,61,2,88,0,5,7,890
20:01:58.336429,26562,580,8,50,48,1,1889,0,106,7,890
20:01:58.336943,26562,580,9,50,61,1,1889,0,106,7,890
20:01:58.339834,26562,580,18,50,61,1,1889,0,106,7,890
20:01:58.340509,26562,580,19,50,61,1,1889,0,106,7,890
20:01:58.343176,26562,581,8,50,61,2,1889,0,106,7,890
20:01:58.343689,26562,581,9,50,61,1,1889,0,106,7,890
20:01:58.346481,26562,581,18,50,61,1,1889,0,106,7,890
20:01:58.346981,26562,581,19,50,61,1,1665,0,94,7,890
20:01:58.349402,26562,582,7,50,61,2,421,0,106,7,890
20:01:58.349751,26562,582,8,50,61,1,1889,0,106,7,890
20:01:58.350083,26562,582,9,50,61,1,1889,0,106,7,890
20:01:58.359406,26562,583,17,50,61,2,421,0,106,7,890
20:01:58.423770,26562,593,8,50,61,2,88,0,5,7,890
20:01:58.430626,26562,594,8,50,48,1,1889,0,106,7,890
20:01:58.430974,26562,594,9,50,61,1,1889,0,106,7,890
20:01:58.433884,26562,594,18,50,61,1,1889,0,106,7,890
20:01:58.434308,26562,594,19,50,61,1,1889,0,106,7,890
20:01:58.437276,26562,595,8,50,61,1,1889,0,106,7,890
20:01:58.437596,26562,595,9,50,61,1,1889,0,106,7,890
20:01:58.440586,26562,595,18,50,61,2,1889,0,106,7,890
20:01:58.441024,26562,595,19,50,61,1,1665,0,94,7,890
20:01:58.443651,26562,596,7,50,61,2,421,0,106,7,890
20:01:58.444085,26562,596,8,50,61,1,1889,0,106,7,890
20:01:58.444300,26562,596,9,50,61,1,129,0,7,7,890
20:01:58.517905,26562,607,8,50,61,2,88,0,5,7,890
20:01:58.524822,26562,608,8,55,48,1,1729,0,106,7,890
20:01:58.525096,26562,608,9,50,61,1,1889,0,106,7,890
20:01:58.528176,26562,608,18,50,61,1,1889,0,106,7,890
20:01:58.528501,26562,608,19,50,61,1,1889,0,106,7,890
20:01:58.531044,26562,609,7,50,61,2,421,0,106,7,890
20:01:58.531693,26562,609,8,50,61,2,1889,0,106,7,890
20:01:58.532056,26562,609,9,50,61,1,1889,0,106,7,890
20:01:58.534524,26562,609,17,50,61,2,421,0,106,7,890
20:01:58.535018,26562,609,18,50,61,1,1889,0,106,7,890
20:01:58.535672,26562,609,19,50,61,1,1665,0,94,7,890
20:01:58.538009,26562,610,7,50,61,2,421,0,106,7,890
20:01:58.538349,26562,610,8,50,61,1,1889,0,106,7,890
20:01:58.538586,26562,610,9,50,61,1,496,0,28,7,890
20:01:58.605583,26562,620,8,50,61,2,88,0,5,7,890
20:01:58.612419,26562,621,8,50,48,1,341,0,19,7,890
20:01:58.619172,26562,622,8,50,54,2,1889,0,106,7,890
20:01:58.619570,26562,622,9,50,61,1,1889,0,106,7,890
20:01:58.622589,26562,622,18,50,61,1,1889,0,106,7,890
20:01:58.622990,26562,622,19,50,61,1,1889,0,106,7,890
20:01:58.625435,26562,623,7,50,61,2,421,0,106,7,890
20:01:58.625876,26562,623,8,50,61,1,1889,0,106,7,890
20:01:58.626303,26562,623,9,50,61,1,1889,0,106,7,890
20:01:58.629246,26562,623,18,50,61,2,1889,0,106,7,890
20:01:58.629755,26562,623,19,50,61,1,1665,0,94,7,890
20:01:58.632629,26562,624,8,50,61,1,1729,0,106,7,890
20:01:58.632905,26562,624,9,50,61,1,1761,0,99,7,890
20:01:58.652459,26562,627,7,50,61,3,421,0,106,7,890
20:01:58.720060,26562,637,8,50,61,1,88,0,5,7,890
20:01:58.727101,26562,638,8,50,48,1,1889,0,106,7,890
20:01:58.727514,26562,638,9,50,61,1,1889,0,106,7,890
20:01:58.730154,26562,638,18,50,61,1,1889,0,106,7,890
20:01:58.730548,26562,638,19,50,61,1,1889,0,106,7,890
20:01:58.733070,26562,639,7,50,61,2,421,0,106,7,890
20:01:58.733577,26562,639,8,50,61,1,1889,0,106,7,890
20:01:58.733942,26562,639,9,50,61,1,1889,0,106,7,890
20:01:58.737160,26562,639,18,50,61,1,1889,0,106,7,890
20:01:58.737644,26562,639,19,50,61,1,1665,0,94,7,890
20:01:58.740353,26562,640,8,50,61,1,624,0,39,7,890
20:01:58.746633,26562,641,7,50,57,2,421,0,106,7,890
20:01:58.814028,26562,651,8,50,57,2,88,0,5,7,890
20:01:58.820940,26562,652,8,50,48,1,1889,0,106,7,890
20:01:58.821531,26562,652,9,50,61,1,1889,0,106,7,890
20:01:58.824293,26562,652,18,50,61,1,1889,0,106,7,890
20:01:58.824664,26562,652,19,50,61,1,1889,0,106,7,890
20:01:58.827114,26562,653,7,50,61,2,421,0,106,7,890
20:01:58.827531,26562,653,8,50,61,2,1889,0,106,7,890
20:01:58.827902,26562,653,9,50,61,1,1889,0,106,7,890
20:01:58.830406,26562,653,17,50,61,2,421,0,106,7,890
20:01:58.831032,26562,653,18,50,61,1,1889,0,106,7,890
20:01:58.831504,26562,653,19,50,61,1,1665,0,94,7,890
20:01:58.834439,26562,654,8,50,61,1,1889,0,106,7,890
20:01:58.834815,26562,654,9,50,61,1,1601,0,90,7,890
20:01:58.847495,26562,656,7,50,61,2,421,0,106,7,890
20:01:58.915363,26562,666,8,50,61,2,88,0,5,7,890
20:01:58.921775,26562,667,7,50,48,1,421,0,106,7,890
20:01:58.922378,26562,667,8,50,48,1,1889,0,106,7,890
20:01:58.923053,26562,667,9,50,61,1,1889,0,106,7,890
20:01:58.925238,26562,667,17,50,61,1,421,0,106,7,890
20:01:58.925904,26562,667,18,50,61,1,1889,0,106,7,890
20:01:58.926400,26562,667,19,50,61,1,1665,0,94,7,890
20:01:58.929281,26562,668,8,50,61,1,1889,0,106,7,890
20:01:58.929528,26562,668,9,50,61,1,1889,0,106,7,890
20:01:58.932777,26562,668,18,50,61,1,1889,0,106,7,890
20:01:58.933171,26562,668,19,50,61,1,1889,0,106,7,890
20:01:58.936186,26562,669,8,50,61,1,1889,0,106,7,890
20:01:58.936395,26562,669,9,50,61,1,129,0,7,7,890
20:01:59.019319,26562,681,8,50,61,3,88,0,5,7,890
20:01:59.026705,26562,682,8,50,48,1,1889,0,106,7,890
20:01:59.027138,26562,682,9,50,61,1,1889,0,106,7,890
20:01:59.029356,26562,682,17,50,61,1,421,0,106,7,890
20:01:59.029879,26562,682,18,50,61,1,1889,0,106,7,890
20:01:59.030198,26562,682,19,50,61,1,1889,0,106,7,890
20:01:59.032745,26562,683,7,50,61,2,421,0,106,7,890
20:01:59.033499,26562,683,8,50,61,2,1889,0,106,7,890
20:01:59.033781,26562,683,9,50,61,1,1889,0,106,7,890
20:01:59.036148,26562,683,17,50,61,1,421,0,106,7,890
20:01:59.036638,26562,683,18,50,61,1,1889,0,106,7,890
20:01:59.037211,26562,683,19,50,61,1,1665,0,94,7,890
20:01:59.039890,26562,684,7,50,61,2,421,0,106,7,890
20:01:59.040494,26562,684,8,50,61,1,1889,0,106,7,890
20:01:59.040753,26562,684,9,50,61,1,1601,0,90,7,890
20:01:59.109050,26562,694,8,55,61,2,88,0,5,7,890
20:01:59.196539,26562,704,8,50,48,1,80,0,5,7,890
20:01:59.203156,26562,705,8,50,48,1,1889,0,106,7,890
20:01:59.203628,26562,705,9,50,61,1,1889,0,106,7,890
20:01:59.206312,26562,705,17,50,61,1,421,0,106,7,890
20:01:59.206702,26562,705,18,50,61,1,1889,0,106,7,890
20:01:59.207175,26562,705,19,50,61,1,1665,0,94,7,890
20:01:59.209497,26562,706,7,50,61,2,421,0,106,7,890
20:01:59.210416,26562,706,8,50,61,1,1889,0,106,7,890
20:01:59.210970,26562,706,9,50,61,1,1889,0,106,7,890
20:01:59.212966,26562,706,17,50,61,2,421,0,106,7,890
20:01:59.213573,26562,706,18,50,61,1,1889,0,106,7,890
20:01:59.213856,26562,706,19,50,61,1,1889,0,106,7,890
20:01:59.216401,26562,707,7,50,61,2,421,0,106,7,890
20:01:59.217283,26562,707,8,50,61,1,1889,0,106,7,890
20:01:59.217539,26562,707,9,50,61,1,1889,0,106,7,890
20:01:59.219695,26562,707,17,50,61,1,421,0,106,7,890
20:01:59.220268,26562,707,18,50,61,1,1889,0,106,7,890
20:01:59.220811,26562,707,19,50,61,1,1665,0,94,7,890
20:01:59.223169,26562,708,7,50,61,2,421,0,106,7,890
20:01:59.223775,26562,708,8,50,61,1,1889,0,106,7,890
20:01:59.224170,26562,708,9,50,61,1,1889,0,106,7,890
20:01:59.226806,26562,708,17,50,61,2,421,0,106,7,890
20:01:59.227242,26562,708,18,50,61,1,1889,0,106,7,890
20:01:59.227489,26562,708,19,55,61,1,496,0,28,7,890
20:01:59.291401,26562,718,8,55,61,2,88,0,5,7,890
20:01:59.360742,26562,728,8,50,48,1,80,0,5,7,890
20:01:59.367239,26562,729,7,50,48,1,421,0,106,7,890
20:01:59.368267,26562,729,8,50,48,1,1889,0,106,7,890
20:01:59.368545,26562,729,9,50,61,1,1889,0,106,7,890
20:01:59.371415,26562,729,18,50,61,1,1889,0,106,7,890
20:01:59.372006,26562,729,19,50,61,1,1665,0,94,7,890
20:01:59.374446,26562,730,7,50,61,2,421,0,106,7,890
20:01:59.374840,26562,730,8,50,61,1,1889,0,106,7,890
20:01:59.375163,26562,730,9,50,61,1,1889,0,106,7,890
20:01:59.377459,26562,730,17,50,61,2,421,0,106,7,890
20:01:59.378102,26562,730,18,50,61,2,1889,0,106,7,890
20:01:59.378501,26562,730,19,50,61,1,1889,0,106,7,890
20:01:59.381038,26562,731,7,50,61,1,421,0,106,7,890
20:01:59.381318,26562,731,8,55,61,1,341,0,19,7,890
20:01:59.450736,26562,741,8,50,54,2,88,0,5,7,890
20:01:59.457750,26562,742,8,50,48,1,1889,0,106,7,890
20:01:59.458127,26562,742,9,50,61,1,1889,0,106,7,890
20:01:59.461020,26562,742,18,50,61,1,1889,0,106,7,890
20:01:59.461287,26562,742,19,50,61,1,1889,0,106,7,890
20:01:59.464436,26562,743,8,50,61,1,1889,0,106,7,890
20:01:59.464775,26562,743,9,50,61,1,1889,0,106,7,890
20:01:59.467974,26562,743,18,50,61,1,1889,0,106,7,890
20:01:59.468411,26562,743,19,50,61,1,1665,0,94,7,890
20:01:59.471443,26562,744,8,50,61,2,1729,0,106,7,890
20:01:59.471695,26562,744,9,50,61,1,285,0,16,7,890
20:01:59.477812,26562,745,7,50,61,2,421,0,106,7,890
20:01:59.546457,26562,755,8,50,61,2,88,0,5,7,890
20:01:59.552826,26562,756,7,50,48,2,421,0,106,7,890
20:01:59.553371,26562,756,8,50,48,1,1889,0,106,7,890
20:01:59.553843,26562,756,9,50,61,1,1889,0,106,7,890
20:01:59.556810,26562,756,18,50,61,1,1889,0,106,7,890
20:01:59.557175,26562,756,19,50,61,1,1889,0,106,7,890
20:01:59.559981,26562,757,7,50,61,2,421,0,106,7,890
20:01:59.560675,26562,757,8,50,61,1,1889,0,106,7,890
20:01:59.561379,26562,757,9,50,61,1,1889,0,106,7,890
20:01:59.563943,26562,757,18,50,61,1,1889,0,106,7,890
20:01:59.564369,26562,757,19,50,61,1,1665,0,94,7,890
20:01:59.567325,26562,758,8,50,61,1,1601,0,90,7,890
20:01:59.577257,26562,759,17,50,61,2,421,0,106,7,890
20:01:59.587398,26562,761,7,50,61,2,421,0,106,7,890
20:01:59.655631,26562,771,8,55,61,2,88,0,5,7,890
20:01:59.662782,26562,772,8,50,48,1,1889,0,106,7,890
20:01:59.663195,26562,772,9,50,61,1,1889,0,106,7,890
20:01:59.666154,26562,772,18,50,61,1,1889,0,106,7,890
20:01:59.666527,26562,772,19,50,61,1,1889,0,106,7,890
20:01:59.669502,26562,773,8,50,61,2,1889,0,106,7,890
20:01:59.669967,26562,773,9,50,61,1,1889,0,106,7,890
20:01:59.673107,26562,773,18,50,61,1,1889,0,106,7,890
20:01:59.673619,26562,773,19,50,61,1,1665,0,94,7,890
20:01:59.676467,26562,774,8,50,61,1,1889,0,106,7,890
20:01:59.676846,26562,774,9,55,61,1,129,0,7,7,890
20:01:59.751689,26562,785,8,50,61,3,88,0,5,7,890
20:01:59.758154,26562,786,7,50,48,1,421,0,106,7,890
20:01:59.758680,26562,786,8,50,48,1,1889,0,106,7,890
20:01:59.759019,26562,786,9,50,61,1,1889,0,106,7,890
20:01:59.762034,26562,786,18,50,61,1,1889,0,106,7,890
20:01:59.762460,26562,786,19,50,61,1,1889,0,106,7,890
20:01:59.765526,26562,787,8,50,61,1,1889,0,106,7,890
20:01:59.765868,26562,787,9,50,61,1,1889,0,106,7,890
20:01:59.768905,26562,787,18,50,61,2,1889,0,106,7,890
20:01:59.769366,26562,787,19,50,61,1,1665,0,94,7,890
20:01:59.771758,26562,788,7,50,61,2,421,0,106,7,890
20:01:59.772318,26562,788,8,50,61,1,1889,0,106,7,890
20:01:59.772492,26562,788,9,50,61,1,129,0,7,7,890
20:01:59.782125,26562,789,17,50,61,2,421,0,106,7,890
20:01:59.846891,26562,799,8,50,61,2,88,0,5,7,890
20:01:59.854066,26562,800,8,55,48,1,1729,0,106,7,890
20:01:59.854476,26562,800,9,50,61,1,1889,0,106,7,890
20:01:59.857606,26562,800,18,50,61,1,1889,0,106,7,890
20:01:59.857864,26562,800,19,55,61,1,1889,0,106,7,890
20:01:59.860280,26562,801,7,50,61,2,421,0,106,7,890
20:01:59.860793,26562,801,8,50,61,1,1889,0,106,7,890
20:01:59.861191,26562,801,9,50,61,1,1889,0,106,7,890
20:01:59.864151,26562,801,18,50,61,1,1889,0,106,7,890
20:01:59.864644,26562,801,19,50,61,1,1665,0,94,7,890
20:01:59.867699,26562,802,8,50,61,1,1889,0,106,7,890
20:01:59.868010,26562,802,9,50,61,1,1601,0,90,7,890
20:01:59.956272,26562,815,8,55,61,2,88,0,5,7,890
20:01:59.963451,26562,816,8,55,48,1,1729,0,106,7,890
20:01:59.963798,26562,816,9,50,61,1,1889,0,106,7,890
20:01:59.966374,26562,816,17,50,61,1,421,0,106,7,890
20:01:59.967140,26562,816,18,50,61,1,1889,0,106,7,890
20:01:59.967509,26562,816,19,50,61,1,1889,0,106,7,890
20:01:59.969740,26562,817,7,50,61,2,421,0,106,7,890
20:01:59.970337,26562,817,8,50,61,1,1889,0,106,7,890
20:01:59.970614,26562,817,9,50,61,1,1889,0,106,7,890
20:01:59.973312,26562,817,17,50,61,2,421,0,106,7,890
20:01:59.973709,26562,817,18,50,61,1,1889,0,106,7,890
20:01:59.974233,26562,817,19,50,61,1,1665,0,94,7,890
20:01:59.976704,26562,818,7,50,61,2,421,0,106,7,890
20:01:59.977281,26562,818,8,50,61,1,1889,0,106,7,890
20:01:59.977553,26562,818,9,55,61,1,496,0,28,7,890
20:02:00.045374,26562,828,8,55,61,2,88,0,5,7,890
20:02:00.052134,26562,829,8,50,48,1,1889,0,106,7,890
20:02:00.052470,26562,829,9,50,61,1,1889,0,106,7,890
20:02:00.054905,26562,829,17,50,61,1,421,0,106,7,890
20:02:00.055523,26562,829,18,50,61,1,1889,0,106,7,890
20:02:00.055944,26562,829,19,50,61,1,1665,0,94,7,890
20:02:00.058734,26562,830,7,50,61,2,421,0,106,7,890
20:02:00.059096,26562,830,8,50,61,2,1889,0,106,7,890
20:02:00.059368,26562,830,9,50,61,1,1889,0,106,7,890
20:02:00.062007,26562,830,17,50,61,1,421,0,106,7,890
20:02:00.062377,26562,830,18,50,61,1,1889,0,106,7,890
20:02:00.062751,26562,830,19,50,61,1,1889,0,106,7,890
20:02:00.065402,26562,831,7,50,61,2,421,0,106,7,890
20:02:00.065831,26562,831,8,55,61,1,1057,0,59,7,890
20:02:00.151373,26562,841,8,55,59,2,88,0,5,7,890
20:02:00.159618,26562,842,8,50,48,1,1889,0,106,7,890
20:02:00.160127,26562,842,9,50,61,1,1889,0,106,7,890
20:02:00.162753,26562,842,17,50,61,1,421,0,106,7,890
20:02:00.163221,26562,842,18,50,61,1,1889,0,106,7,890
20:02:00.163483,26562,842,19,50,61,1,1889,0,106,7,890
20:02:00.166021,26562,843,7,50,61,2,421,0,106,7,890
20:02:00.166494,26562,843,8,50,61,2,1889,0,106,7,890
20:02:00.166916,26562,843,9,50,61,1,1889,0,106,7,890
20:02:00.169936,26562,843,18,50,61,1,1889,0,106,7,890
20:02:00.170395,26562,843,19,50,61,1,1665,0,94,7,890
20:02:00.173104,26562,844,7,50,61,1,421,0,106,7,890
20:02:00.173509,26562,844,8,50,61,1,1601,0,90,7,890
20:02:00.176332,26562,844,17,50,61,2,421,0,106,7,890
20:02:00.244025,26562,854,8,50,61,2,88,0,5,7,890
20:02:00.251195,26562,855,8,50,48,1,1889,0,106,7,890
20:02:00.251624,26562,855,9,50,61,1,1889,0,106,7,890
20:02:00.254527,26562,855,18,50,61,1,1889,0,106,7,890
20:02:00.255163,26562,855,19,50,61,1,1665,0,94,7,890
20:02:00.257976,26562,856,8,55,61,1,1729,0,106,7,890
20:02:00.258299,26562,856,9,50,61,1,1889,0,106,7,890
20:02:00.261007,26562,856,17,50,61,2,421,0,106,7,890
20:02:00.261447,26562,856,18,50,61,1,1889,0,106,7,890
20:02:00.261839,26562,856,19,50,61,1,1889,0,106,7,890
20:02:00.264386,26562,857,7,50,61,2,421,0,106,7,890
20:02:00.264795,26562,857,8,50,61,2,1889,0,106,7,890
20:02:00.265254,26562,857,9,55,61,1,944,0,53,7,890
20:02:00.332512,26562,867,8,50,61,2,88,0,5,7,890
20:02:00.338841,26562,868,7,50,48,1,421,0,106,7,890
20:02:00.339315,26562,868,8,50,48,1,1889,0,106,7,890
20:02:00.339589,26562,868,9,50,61,1,1889,0,106,7,890
20:02:00.342450,26562,868,17,50,61,1,421,0,106,7,890
20:02:00.342860,26562,868,18,50,61,1,1889,0,106,7,890
20:02:00.343527,26562,868,19,50,61,1,1889,0,106,7,890
20:02:00.345967,26562,869,8,50,61,1,1889,0,106,7,890
20:02:00.346385,26562,869,9,50,61,1,1889,0,106,7,890
20:02:00.349003,26562,869,17,50,61,2,421,0,106,7,890
20:02:00.349497,26562,869,18,50,61,1,1889,0,106,7,890
20:02:00.349940,26562,869,19,50,61,1,1665,0,94,7,890
20:02:00.352351,26562,870,7,50,61,2,421,0,106,7,890
20:02:00.352849,26562,870,8,50,61,1,1473,0,83,7,890
20:02:00.425520,26562,880,8,50,60,2,80,0,5,7,890
20:02:00.432559,26562,881,8,50,48,1,1889,0,106,7,890
20:02:00.432834,26562,881,9,55,61,1,1889,0,106,7,890
20:02:00.435872,26562,881,18,50,61,1,1889,0,106,7,890
20:02:00.436584,26562,881,19,50,61,1,1665,0,94,7,890
20:02:00.439218,26562,882,8,50,61,1,1889,0,106,7,890
20:02:00.439472,26562,882,9,50,61,1,1889,0,106,7,890
20:02:00.442661,26562,882,18,50,61,1,1889,0,106,7,890
20:02:00.443042,26562,882,19,50,61,1,1889,0,106,7,890
20:02:00.445617,26562,883,7,50,61,2,421,0,106,7,890
20:02:00.446090,26562,883,8,50,61,2,1889,0,106,7,890
20:02:00.446498,26562,883,9,50,61,1,944,0,53,7,890
20:02:00.455582,26562,884,17,50,61,2,421,0,106,7,890
20:02:00.520627,26562,894,8,55,61,2,88,0,5,7,890
20:02:00.527416,26562,895,8,50,48,1,1889,0,106,7,890
20:02:00.527678,26562,895,9,50,61,1,1889,0,106,7,890
20:02:00.530609,26562,895,18,50,61,1,1889,0,106,7,890
20:02:00.531171,26562,895,19,50,61,1,1665,0,94,7,890
20:02:00.533576,26562,896,7,50,61,2,421,0,106,7,890
20:02:00.534252,26562,896,8,55,61,2,1729,0,106,7,890
20:02:00.534818,26562,896,9,50,61,1,1889,0,106,7,890
20:02:00.537425,26562,896,18,50,61,1,1889,0,106,7,890
20:02:00.537757,26562,896,19,50,61,1,1889,0,106,7,890
20:02:00.540952,26562,897,8,50,61,1,1889,0,106,7,890
20:02:00.541115,26562,897,9,55,61,1,496,0,28,7,890
20:02:00.560898,26562,900,7,50,61,3,421,0,106,7,890
20:02:00.629117,26562,910,8,55,61,1,88,0,5,7,890
20:02:00.636107,26562,911,8,50,48,1,1889,0,106,7,890
20:02:00.636588,26562,911,9,50,61,1,1889,0,106,7,890
20:02:00.639578,26562,911,18,50,61,1,1889,0,106,7,890
20:02:00.639916,26562,911,19,50,61,1,1665,0,94,7,890
20:02:00.642968,26562,912,8,55,61,2,1729,0,106,7,890
20:02:00.643312,26562,912,9,50,61,1,1889,0,106,7,890
20:02:00.646179,26562,912,17,50,61,2,421,0,106,7,890
20:02:00.646794,26562,912,18,50,61,1,1889,0,106,7,890
20:02:00.647209,26562,912,19,50,61,1,1889,0,106,7,890
20:02:00.649885,26562,913,8,50,61,1,1889,0,106,7,890
20:02:00.650276,26562,913,9,50,61,1,1889,0,106,7,890
20:02:00.725338,26562,924,8,50,61,2,88,0,5,7,890
20:02:00.732066,26562,925,8,50,48,2,1889,0,106,7,890
20:02:00.732463,26562,925,9,50,61,1,1889,0,106,7,890
20:02:00.735419,26562,925,17,50,61,1,421,0,106,7,890
20:02:00.736085,26562,925,18,50,61,1,1889,0,106,7,890
20:02:00.736419,26562,925,19,50,61,1,1665,0,94,7,890
20:02:00.738424,26562,926,7,50,61,2,421,0,106,7,890
20:02:00.738908,26562,926,8,50,61,1,1889,0,106,7,890
20:02:00.739245,26562,926,9,50,61,1,1889,0,106,7,890
20:02:00.742228,26562,926,17,50,61,2,421,0,106,7,890
20:02:00.742491,26562,926,18,50,61,1,1889,0,106,7,890
20:02:00.742855,26562,926,19,50,61,1,1889,0,106,7,890
20:02:00.746117,26562,927,8,50,61,1,1889,0,106,7,890
20:02:00.746273,26562,927,9,50,61,1,496,0,28,7,890
20:02:00.752471,26562,928,7,50,61,2,421,0,106,7,890
20:02:00.820859,26562,938,8,50,61,2,88,0,5,7,890
20:02:00.827198,26562,939,7,50,48,2,421,0,106,7,890
20:02:00.827598,26562,939,8,50,48,1,1889,0,106,7,890
20:02:00.827938,26562,939,9,50,61,1,1889,0,106,7,890
20:02:00.830609,26562,939,17,50,61,1,421,0,106,7,890
20:02:00.831339,26562,939,18,50,61,1,1889,0,106,7,890
20:02:00.831826,26562,939,19,50,61,1,1665,0,94,7,890
20:02:00.834357,26562,940,8,50,61,1,1889,0,106,7,890
20:02:00.834823,26562,940,9,50,61,1,1889,0,106,7,890
20:02:00.837439,26562,940,17,50,61,1,421,0,106,7,890
20:02:00.837809,26562,940,18,50,61,1,1889,0,106,7,890
20:02:00.838164,26562,940,19,50,61,1,1889,0,106,7,890
20:02:00.840941,26562,941,8,50,61,2,752,0,43,7,890
20:02:00.847713,26562,942,7,50,57,2,421,0,106,7,890
20:02:00.854819,26562,943,8,50,57,1,1889,0,106,7,890
20:02:00.855237,26562,943,9,50,57,1,1889,0,106,7,890
20:02:00.858240,26562,943,18,50,57,1,1889,0,106,7,890
20:02:00.858629,26562,943,19,50,57,1,1089,0,61,7,890
20:02:00.878484,26562,946,17,50,57,2,421,0,106,7,890
20:02:00.943486,26562,956,8,55,57,2,88,0,5,7,890
20:02:00.949996,26562,957,7,50,48,2,421,0,106,7,890
20:02:00.950557,26562,957,8,50,48,1,1889,0,106,7,890
20:02:00.950849,26562,957,9,50,61,1,1889,0,106,7,890
20:02:00.953716,26562,957,17,50,61,1,421,0,106,7,890
20:02:00.954170,26562,957,18,50,61,1,1889,0,106,7,890
20:02:00.954682,26562,957,19,50,61,1,1665,0,94,7,890
20:02:00.957388,26562,958,8,50,61,1,1889,0,106,7,890
20:02:00.957676,26562,958,9,50,61,1,1889,0,106,7,890
20:02:00.960900,26562,958,18,50,61,1,1889,0,106,7,890
20:02:00.961205,26562,958,19,50,61,1,1889,0,106,7,890
20:02:00.964306,26562,959,8,50,61,1,752,0,43,7,890
20:02:01.047412,26562,971,8,55,57,3,88,0,5,7,890
20:02:01.054433,26562,972,8,50,48,1,1889,0,106,7,890
20:02:01.054866,26562,972,9,50,61,1,1889,0,106,7,890
20:02:01.057471,26562,972,17,50,61,1,421,0,106,7,890
20:02:01.058193,26562,972,18,50,61,1,1889,0,106,7,890
20:02:01.058458,26562,972,19,50,61,1,1889,0,106,7,890
20:02:01.060531,26562,973,7,50,61,2,421,0,106,7,890
20:02:01.061293,26562,973,8,50,61,1,1889,0,106,7,890
20:02:01.061657,26562,973,9,50,61,1,1889,0,106,7,890
20:02:01.064492,26562,973,18,50,61,1,1889,0,106,7,890
20:02:01.064943,26562,973,19,50,61,1,1665,0,94,7,890
20:02:01.067859,26562,974,8,50,61,1,1601,0,90,7,890
20:02:01.077758,26562,975,17,50,61,2,421,0,106,7,890
20:02:01.081591,26562,976,7,50,61,2,421,0,106,7,890
20:02:01.084979,26562,976,17,50,61,1,421,0,106,7,890
20:02:01.085332,26562,976,18,50,61,1,1601,0,90,7,890
20:02:01.169590,26562,986,8,55,61,2,88,0,5,7,890
20:02:01.176914,26562,987,8,50,48,1,1889,0,106,7,890
20:02:01.177353,26562,987,9,50,61,1,1889,0,106,7,890
20:02:01.179635,26562,987,17,50,61,1,421,0,106,7,890
20:02:01.180326,26562,987,18,50,61,1,1889,0,106,7,890
20:02:01.180848,26562,987,19,50,61,1,1665,0,94,7,890
20:02:01.183553,26562,988,8,50,61,2,1889,0,106,7,890
20:02:01.184268,26562,988,9,50,61,1,1889,0,106,7,890
20:02:01.186308,26562,988,17,50,61,1,421,0,106,7,890
20:02:01.186669,26562,988,18,50,61,1,1889,0,106,7,890
20:02:01.186980,26562,988,19,50,61,1,1889,0,106,7,890
20:02:01.189776,26562,989,7,50,61,2,421,0,106,7,890
