time,eNB_ID,rnti,rb_id,length
20:39:23.296021,0,2,1,1504
20:39:23.300816,0,2,1,1504
20:39:23.301161,0,2,1,1504
20:39:23.302147,0,2,1,1504
20:39:23.302163,0,2,1,1504
20:39:23.307555,0,2,1,1504
20:39:23.307598,0,2,1,1504
20:39:23.307614,0,2,1,1504
20:39:23.313096,0,2,1,1504
20:39:23.313704,0,2,1,1504
20:39:23.313740,0,2,1,1504
20:39:23.318682,0,2,1,1504
20:39:23.319092,0,2,1,1504
20:39:23.319117,0,2,1,1504
20:39:23.324296,0,2,1,1504
20:39:23.324360,0,2,1,1504
20:39:23.324807,0,2,1,1504
20:39:23.340198,0,2,1,1504
20:39:23.340302,0,2,1,1504
20:39:23.340851,0,2,1,1504
20:39:23.340914,0,2,1,832
20:39:23.345721,0,2,1,1504
20:39:23.346488,0,2,1,1504
20:39:23.346505,0,2,1,1504
20:39:23.351635,0,2,1,1504
20:39:23.352575,0,2,1,1504
20:39:23.356665,0,2,1,1504
20:39:23.357184,0,2,1,1504
20:39:23.358169,0,2,1,1504
20:39:23.358252,0,2,1,1504
20:39:23.363012,0,2,1,1504
20:39:23.363837,0,2,1,1504
20:39:23.363884,0,2,1,1504
20:39:23.368546,0,2,1,1504
20:39:23.368623,0,2,1,1504
20:39:23.369139,0,2,1,1504
20:39:23.374663,0,2,1,1504
20:39:23.374729,0,2,1,1504
20:39:23.375118,0,2,1,1504
20:39:23.380099,0,2,1,1504
20:39:23.380174,0,2,1,1504
20:39:23.380971,0,2,1,1504
20:39:23.385129,0,2,1,1128
20:39:23.557674,0,1,1,1504
20:39:23.558515,0,1,1,1504
20:39:23.558538,0,1,1,1504
20:39:23.563253,0,1,1,1504
20:39:23.563787,0,1,1,1504
20:39:23.563793,0,1,1,1504
20:39:23.568932,0,1,1,1504
20:39:23.568943,0,1,1,1504
20:39:23.569412,0,1,1,1504
20:39:23.574582,0,1,1,1504
20:39:23.574593,0,1,1,1504
20:39:23.575288,0,1,1,1504
20:39:23.580244,0,1,1,1504
20:39:23.580258,0,1,1,1504
20:39:23.580847,0,1,1,1504
20:39:23.585325,0,1,1,1504
20:39:23.586077,0,1,1,1504
20:39:23.586551,0,1,1,1504
20:39:23.591126,0,1,1,1504
20:39:23.591760,0,1,1,1504
20:39:23.592329,0,1,1,1504
20:39:23.592335,0,1,1,1504
20:39:23.597576,0,1,1,1504
20:39:23.598398,0,1,1,1504
20:39:23.598406,0,1,1,1504
20:39:23.603359,0,1,1,1504
20:39:23.603898,0,1,1,1504
20:39:23.603921,0,1,1,1504
20:39:23.609081,0,1,1,1504
20:39:23.609680,0,1,1,1504
20:39:23.609685,0,1,1,1504
20:39:23.614822,0,1,1,1504
20:39:23.614829,0,1,1,1504
20:39:23.615347,0,1,1,1504
20:39:23.620737,0,1,1,1504
20:39:23.620751,0,1,1,1504
20:39:23.621351,0,1,1,1504
20:39:23.626315,0,1,1,1504
20:39:23.626322,0,1,1,1504
20:39:23.627064,0,1,1,1504
20:39:23.631280,0,1,1,832
20:39:23.631884,0,1,1,1504
20:39:23.632455,0,1,1,1504
20:39:23.637073,0,1,1,1504
20:39:23.637814,0,1,1,1504
20:39:23.638342,0,1,1,1504
20:39:23.638348,0,1,1,1504
20:39:23.643478,0,1,1,1504
20:39:23.644212,0,1,1,1504
20:39:23.644217,0,1,1,1504
20:39:23.649278,0,1,1,1504
20:39:23.649798,0,1,1,1504
20:39:23.649803,0,1,1,1504
20:39:23.655044,0,1,1,1504
20:39:23.655061,0,1,1,1504
20:39:23.655609,0,1,1,1504
20:39:23.660689,0,1,1,1504
20:39:23.660694,0,1,1,1504
20:39:23.661244,0,1,1,1504
20:39:23.666668,0,1,1,1504
20:39:23.666690,0,1,1,1504
20:39:23.667117,0,1,1,1504
20:39:23.671609,0,1,1,1128
20:39:23.982961,0,2,1,1504
20:39:23.983468,0,2,1,1504
20:39:23.983475,0,2,1,1504
20:39:23.988582,0,2,1,1504
20:39:23.989071,0,2,1,1504
20:39:23.989078,0,2,1,1504
20:39:23.994497,0,2,1,1504
20:39:23.994506,0,2,1,1504
20:39:23.995209,0,2,1,1504
20:39:24.000231,0,2,1,1504
20:39:24.000237,0,2,1,1504
20:39:24.001030,0,2,1,1504
20:39:24.006098,0,2,1,1504
20:39:24.006105,0,2,1,1504
20:39:24.006514,0,2,1,1504
20:39:24.011851,0,2,1,1504
20:39:24.011871,0,2,1,1504
20:39:24.012303,0,2,1,1504
20:39:24.017262,0,2,1,1504
20:39:24.017266,0,2,1,1504
20:39:24.017752,0,2,1,1504
20:39:24.022505,0,2,1,1504
20:39:24.023130,0,2,1,1504
20:39:24.023793,0,2,1,1504
20:39:24.027995,0,2,1,1504
20:39:24.028874,0,2,1,1504
20:39:24.029285,0,2,1,1504
20:39:24.033793,0,2,1,1504
20:39:24.034238,0,2,1,1504
20:39:24.035058,0,2,1,1504
20:39:24.035075,0,2,1,1504
20:39:24.039952,0,2,1,1504
20:39:24.040492,0,2,1,1504
20:39:24.040498,0,2,1,1504
20:39:24.045699,0,2,1,1504
20:39:24.046158,0,2,1,1504
20:39:24.046164,0,2,1,1504
20:39:24.051300,0,2,1,1504
20:39:24.051776,0,2,1,1504
20:39:24.051783,0,2,1,1504
20:39:24.056362,0,2,1,832
20:39:24.056862,0,2,1,1504
20:39:24.057320,0,2,1,1504
20:39:24.061768,0,2,1,1504
20:39:24.062403,0,2,1,1504
20:39:24.062905,0,2,1,1504
20:39:24.062914,0,2,1,1504
20:39:24.068226,0,2,1,1504
20:39:24.068670,0,2,1,1504
20:39:24.068676,0,2,1,1504
20:39:24.073598,0,2,1,1504
20:39:24.074096,0,2,1,1504
20:39:24.074103,0,2,1,1504
20:39:24.079210,0,2,1,1504
20:39:24.079216,0,2,1,1504
20:39:24.079778,0,2,1,1504
20:39:24.084724,0,2,1,1504
20:39:24.084746,0,2,1,1504
20:39:24.085182,0,2,1,1504
20:39:24.090353,0,2,1,1504
20:39:24.090378,0,2,1,1504
20:39:24.090983,0,2,1,1504
20:39:24.095345,0,2,1,1128
20:39:24.265548,0,1,1,1504
20:39:24.265941,0,1,1,1504
20:39:24.265947,0,1,1,1504
20:39:24.271669,0,1,1,1504
20:39:24.271744,0,1,1,1504
20:39:24.271763,0,1,1,1504
20:39:24.276927,0,1,1,1504
20:39:24.277884,0,1,1,1504
20:39:24.277906,0,1,1,1504
20:39:24.282725,0,1,1,1504
20:39:24.283454,0,1,1,1504
20:39:24.283506,0,1,1,1504
20:39:24.288175,0,1,1,1504
20:39:24.288186,0,1,1,1504
20:39:24.288701,0,1,1,1504
20:39:24.293669,0,1,1,1504
20:39:24.293683,0,1,1,1504
20:39:24.294205,0,1,1,1504
20:39:24.299578,0,1,1,1504
20:39:24.299622,0,1,1,1504
20:39:24.300166,0,1,1,1504
20:39:24.304944,0,1,1,1504
20:39:24.304964,0,1,1,1504
20:39:24.305538,0,1,1,1504
20:39:24.310272,0,1,1,1504
20:39:24.310765,0,1,1,1504
20:39:24.311328,0,1,1,1504
20:39:24.315875,0,1,1,1504
20:39:24.316621,0,1,1,1504
20:39:24.317138,0,1,1,1504
20:39:24.321763,0,1,1,1504
20:39:24.322324,0,1,1,1504
20:39:24.322991,0,1,1,1504
20:39:24.322998,0,1,1,1504
20:39:24.327900,0,1,1,1504
20:39:24.328476,0,1,1,1504
20:39:24.328480,0,1,1,1504
20:39:24.333653,0,1,1,1504
20:39:24.334500,0,1,1,1504
20:39:24.334506,0,1,1,1504
20:39:24.338834,0,1,1,832
20:39:24.339374,0,1,1,1504
20:39:24.339970,0,1,1,1504
20:39:24.344518,0,1,1,1504
20:39:24.345221,0,1,1,1504
20:39:24.346111,0,1,1,1504
20:39:24.350394,0,1,1,1504
20:39:24.350881,0,1,1,1504
20:39:24.351361,0,1,1,1504
20:39:24.351367,0,1,1,1504
20:39:24.356609,0,1,1,1504
20:39:24.357053,0,1,1,1504
20:39:24.357058,0,1,1,1504
20:39:24.362437,0,1,1,1504
20:39:24.362444,0,1,1,1504
20:39:24.362987,0,1,1,1504
20:39:24.368025,0,1,1,1504
20:39:24.368947,0,1,1,1504
20:39:24.368953,0,1,1,1504
20:39:24.373779,0,1,1,1504
20:39:24.374169,0,1,1,1504
20:39:24.374173,0,1,1,1504
20:39:24.379461,0,1,1,1128
20:39:24.652099,0,2,1,1504
20:39:24.652176,0,2,1,1504
20:39:24.652181,0,2,1,1504
20:39:24.657205,0,2,1,1504
20:39:24.657543,0,2,1,1504
20:39:24.657551,0,2,1,1504
20:39:24.662647,0,2,1,1504
20:39:24.662657,0,2,1,1504
20:39:24.663299,0,2,1,1504
20:39:24.668584,0,2,1,1504
20:39:24.668606,0,2,1,1504
20:39:24.669232,0,2,1,1504
20:39:24.674328,0,2,1,1504
20:39:24.674339,0,2,1,1504
20:39:24.674810,0,2,1,1504
20:39:24.680013,0,2,1,1504
20:39:24.680022,0,2,1,1504
20:39:24.680551,0,2,1,1504
20:39:24.685020,0,2,1,1504
20:39:24.685734,0,2,1,1504
20:39:24.686491,0,2,1,1504
20:39:24.690654,0,2,1,1504
20:39:24.691396,0,2,1,1504
20:39:24.691941,0,2,1,1504
20:39:24.691947,0,2,1,1504
20:39:24.697148,0,2,1,1504
20:39:24.697617,0,2,1,1504
20:39:24.697624,0,2,1,1504
20:39:24.702583,0,2,1,1504
20:39:24.703070,0,2,1,1504
20:39:24.703078,0,2,1,1504
20:39:24.708311,0,2,1,1504
20:39:24.708373,0,2,1,1504
20:39:24.708838,0,2,1,1504
20:39:24.713760,0,2,1,1504
20:39:24.713770,0,2,1,1504
20:39:24.714317,0,2,1,1504
20:39:24.719588,0,2,1,1504
20:39:24.719603,0,2,1,1504
20:39:24.720154,0,2,1,1504
20:39:24.720162,0,2,1,832
20:39:24.725176,0,2,1,1504
20:39:24.725743,0,2,1,1504
20:39:24.725751,0,2,1,1504
20:39:24.730826,0,2,1,1504
20:39:24.731446,0,2,1,1504
20:39:24.731476,0,2,1,1504
20:39:24.736454,0,2,1,1504
20:39:24.737030,0,2,1,1504
20:39:24.737053,0,2,1,1504
20:39:24.742087,0,2,1,1504
20:39:24.742634,0,2,1,1504
20:39:24.742641,0,2,1,1504
20:39:24.747682,0,2,1,1504
20:39:24.747693,0,2,1,1504
20:39:24.748271,0,2,1,1504
20:39:24.753293,0,2,1,1504
20:39:24.753303,0,2,1,1504
20:39:24.754226,0,2,1,1504
20:39:24.759053,0,2,1,1504
20:39:24.759062,0,2,1,1504
20:39:24.759589,0,2,1,1504
20:39:24.764096,0,2,1,1128
20:39:25.045441,0,1,1,1504
20:39:25.045895,0,1,1,1504
20:39:25.045903,0,1,1,1504
20:39:25.050393,0,1,1,1504
20:39:25.051020,0,1,1,1504
20:39:25.051027,0,1,1,1504
20:39:25.055656,0,1,1,1504
20:39:25.055680,0,1,1,1504
20:39:25.056115,0,1,1,1504
20:39:25.060656,0,1,1,1504
20:39:25.060664,0,1,1,1504
20:39:25.061081,0,1,1,1504
20:39:25.065548,0,1,1,1504
20:39:25.065611,0,1,1,1504
20:39:25.066487,0,1,1,1504
20:39:25.070480,0,1,1,1504
20:39:25.070515,0,1,1,1504
20:39:25.071091,0,1,1,1504
20:39:25.075579,0,1,1,1504
20:39:25.075619,0,1,1,1504
20:39:25.076000,0,1,1,1504
20:39:25.080374,0,1,1,1504
20:39:25.080704,0,1,1,1504
20:39:25.081034,0,1,1,1504
20:39:25.085001,0,1,1,1504
20:39:25.085430,0,1,1,1504
20:39:25.086019,0,1,1,1504
20:39:25.089957,0,1,1,1504
20:39:25.090667,0,1,1,1504
20:39:25.090986,0,1,1,1504
20:39:25.091003,0,1,1,1504
20:39:25.095460,0,1,1,1504
20:39:25.096090,0,1,1,1504
20:39:25.096120,0,1,1,1504
20:39:25.100609,0,1,1,1504
20:39:25.101013,0,1,1,1504
20:39:25.101043,0,1,1,1504
20:39:25.105643,0,1,1,1504
20:39:25.106008,0,1,1,1504
20:39:25.106036,0,1,1,1504
20:39:25.109987,0,1,1,832
20:39:25.110538,0,1,1,1504
20:39:25.110932,0,1,1,1504
20:39:25.110948,0,1,1,1504
20:39:25.115394,0,1,1,1504
20:39:25.115824,0,1,1,1504
20:39:25.115850,0,1,1,1504
20:39:25.120507,0,1,1,1504
20:39:25.121599,0,1,1,1504
20:39:25.121645,0,1,1,1504
20:39:25.125443,0,1,1,1504
20:39:25.126218,0,1,1,1504
20:39:25.126305,0,1,1,1504
20:39:25.130429,0,1,1,1504
20:39:25.130538,0,1,1,1504
20:39:25.130941,0,1,1,1504
20:39:25.135779,0,1,1,1504
20:39:25.135827,0,1,1,1504
20:39:25.135845,0,1,1,1504
20:39:25.140546,0,1,1,1504
20:39:25.140641,0,1,1,1504
20:39:25.141528,0,1,1,1504
20:39:25.144642,0,1,1,1128
20:39:25.386880,0,2,1,1504
20:39:25.387240,0,2,1,1504
20:39:25.391126,0,2,1,1504
20:39:25.391588,0,2,1,1504
20:39:25.392020,0,2,1,1504
20:39:25.392040,0,2,1,1504
20:39:25.397124,0,2,1,1504
20:39:25.397196,0,2,1,1504
20:39:25.397215,0,2,1,1504
20:39:25.401723,0,2,1,1504
20:39:25.401798,0,2,1,1504
20:39:25.402536,0,2,1,1504
20:39:25.407005,0,2,1,1504
20:39:25.407035,0,2,1,1504
20:39:25.407514,0,2,1,1504
20:39:25.411982,0,2,1,1504
20:39:25.412002,0,2,1,1504
20:39:25.412661,0,2,1,1504
20:39:25.417233,0,2,1,1504
20:39:25.417261,0,2,1,1504
20:39:25.417739,0,2,1,1504
20:39:25.421581,0,2,1,1504
20:39:25.422226,0,2,1,1504
20:39:25.423332,0,2,1,1504
20:39:25.426798,0,2,1,1504
20:39:25.427464,0,2,1,1504
20:39:25.428043,0,2,1,1504
20:39:25.431939,0,2,1,1504
20:39:25.432390,0,2,1,1504
20:39:25.432883,0,2,1,1504
20:39:25.432950,0,2,1,1504
20:39:25.437573,0,2,1,1504
20:39:25.438168,0,2,1,1504
20:39:25.438193,0,2,1,1504
20:39:25.442602,0,2,1,1504
20:39:25.442626,0,2,1,1504
20:39:25.443220,0,2,1,1504
20:39:25.447977,0,2,1,1504
20:39:25.448411,0,2,1,1504
20:39:25.448428,0,2,1,1504
20:39:25.452373,0,2,1,832
20:39:25.453135,0,2,1,1504
20:39:25.453462,0,2,1,1504
20:39:25.453481,0,2,1,1504
20:39:25.458048,0,2,1,1504
20:39:25.458553,0,2,1,1504
20:39:25.458572,0,2,1,1504
20:39:25.463909,0,2,1,1504
20:39:25.464711,0,2,1,1504
20:39:25.464730,0,2,1,1504
20:39:25.469102,0,2,1,1504
20:39:25.469444,0,2,1,1504
20:39:25.469473,0,2,1,1504
20:39:25.473428,0,2,1,1504
20:39:25.473945,0,2,1,1504
20:39:25.473969,0,2,1,1504
20:39:25.478432,0,2,1,1504
20:39:25.478942,0,2,1,1504
20:39:25.478960,0,2,1,1504
20:39:25.483764,0,2,1,1504
20:39:25.483793,0,2,1,1504
20:39:25.484053,0,2,1,1504
20:39:25.488466,0,2,1,1128
20:39:25.688343,0,1,1,1504
20:39:25.688679,0,1,1,1504
20:39:25.688708,0,1,1,1504
20:39:25.694061,0,1,1,1504
20:39:25.695110,0,1,1,1504
20:39:25.695156,0,1,1,1504
20:39:25.699746,0,1,1,1504
20:39:25.700605,0,1,1,1504
20:39:25.700648,0,1,1,1504
20:39:25.705251,0,1,1,1504
20:39:25.705345,0,1,1,1504
20:39:25.706031,0,1,1,1504
20:39:25.710970,0,1,1,1504
20:39:25.711054,0,1,1,1504
20:39:25.711483,0,1,1,1504
20:39:25.715910,0,1,1,1504
20:39:25.716334,0,1,1,1504
20:39:25.717396,0,1,1,1504
20:39:25.721414,0,1,1,1504
20:39:25.722424,0,1,1,1504
20:39:25.722960,0,1,1,1504
20:39:25.727195,0,1,1,1504
20:39:25.728029,0,1,1,1504
20:39:25.728192,0,1,1,1504
20:39:25.732914,0,1,1,1504
20:39:25.733221,0,1,1,1504
20:39:25.734336,0,1,1,1504
20:39:25.734387,0,1,1,1504
20:39:25.739319,0,1,1,1504
20:39:25.739935,0,1,1,1504
20:39:25.739980,0,1,1,1504
20:39:25.744839,0,1,1,1504
20:39:25.745393,0,1,1,1504
20:39:25.745436,0,1,1,1504
20:39:25.750218,0,1,1,1504
20:39:25.750883,0,1,1,1504
20:39:25.750928,0,1,1,1504
20:39:25.755649,0,1,1,1504
20:39:25.756261,0,1,1,1504
20:39:25.756327,0,1,1,1504
20:39:25.760818,0,1,1,832
20:39:25.761293,0,1,1,1504
20:39:25.762002,0,1,1,1504
20:39:25.766493,0,1,1,1504
20:39:25.766994,0,1,1,1504
20:39:25.767452,0,1,1,1504
20:39:25.772031,0,1,1,1504
20:39:25.773177,0,1,1,1504
20:39:25.773224,0,1,1,1504
20:39:25.773240,0,1,1,1504
20:39:25.778098,0,1,1,1504
20:39:25.778713,0,1,1,1504
20:39:25.778736,0,1,1,1504
20:39:25.783978,0,1,1,1504
20:39:25.784074,0,1,1,1504
20:39:25.784739,0,1,1,1504
20:39:25.789619,0,1,1,1504
20:39:25.789714,0,1,1,1504
20:39:25.790095,0,1,1,1504
20:39:25.795169,0,1,1,1504
20:39:25.795215,0,1,1,1504
20:39:25.795847,0,1,1,1504
20:39:25.800196,0,1,1,1128
20:39:26.070938,0,2,1,1504
20:39:26.071885,0,2,1,1504
20:39:26.071935,0,2,1,1504
20:39:26.076762,0,2,1,1504
20:39:26.077356,0,2,1,1504
20:39:26.077371,0,2,1,1504
20:39:26.082114,0,2,1,1504
20:39:26.082704,0,2,1,1504
20:39:26.082729,0,2,1,1504
20:39:26.087851,0,2,1,1504
20:39:26.087946,0,2,1,1504
20:39:26.088258,0,2,1,1504
20:39:26.093257,0,2,1,1504
20:39:26.093333,0,2,1,1504
20:39:26.093938,0,2,1,1504
20:39:26.098482,0,2,1,1504
20:39:26.098940,0,2,1,1504
20:39:26.099764,0,2,1,1504
20:39:26.104219,0,2,1,1504
20:39:26.104722,0,2,1,1504
20:39:26.105358,0,2,1,1504
20:39:26.110388,0,2,1,1504
20:39:26.110484,0,2,1,1504
20:39:26.111011,0,2,1,1504
20:39:26.115312,0,2,1,1504
20:39:26.115981,0,2,1,1504
20:39:26.116229,0,2,1,1504
20:39:26.120600,0,2,1,1504
20:39:26.121554,0,2,1,1504
20:39:26.122124,0,2,1,1504
20:39:26.126632,0,2,1,1504
20:39:26.127173,0,2,1,1504
20:39:26.127914,0,2,1,1504
20:39:26.127961,0,2,1,1504
20:39:26.132976,0,2,1,1504
20:39:26.133276,0,2,1,1504
20:39:26.133292,0,2,1,1504
20:39:26.138533,0,2,1,1504
20:39:26.139196,0,2,1,1504
20:39:26.139291,0,2,1,1504
20:39:26.143690,0,2,1,832
20:39:26.144561,0,2,1,1504
20:39:26.145074,0,2,1,1504
20:39:26.149394,0,2,1,1504
20:39:26.149996,0,2,1,1504
20:39:26.150863,0,2,1,1504
20:39:26.155134,0,2,1,1504
20:39:26.155667,0,2,1,1504
20:39:26.156040,0,2,1,1504
20:39:26.156058,0,2,1,1504
20:39:26.161232,0,2,1,1504
20:39:26.161942,0,2,1,1504
20:39:26.161987,0,2,1,1504
20:39:26.166981,0,2,1,1504
20:39:26.167028,0,2,1,1504
20:39:26.167769,0,2,1,1504
20:39:26.172731,0,2,1,1504
20:39:26.172823,0,2,1,1504
20:39:26.173628,0,2,1,1504
20:39:26.178028,0,2,1,1504
20:39:26.178123,0,2,1,1504
20:39:26.178451,0,2,1,1504
20:39:26.183014,0,2,1,1128
20:39:26.375687,0,1,1,1504
20:39:26.376300,0,1,1,1504
20:39:26.380600,0,1,1,1504
20:39:26.381072,0,1,1,1504
20:39:26.381483,0,1,1,1504
20:39:26.381499,0,1,1,1504
20:39:26.386624,0,1,1,1504
20:39:26.387216,0,1,1,1504
20:39:26.387233,0,1,1,1504
20:39:26.392279,0,1,1,1504
20:39:26.392304,0,1,1,1504
20:39:26.393501,0,1,1,1504
20:39:26.397922,0,1,1,1504
20:39:26.397949,0,1,1,1504
20:39:26.398488,0,1,1,1504
20:39:26.403863,0,1,1,1504
20:39:26.403895,0,1,1,1504
20:39:26.404266,0,1,1,1504
20:39:26.409334,0,1,1,1504
20:39:26.409371,0,1,1,1504
20:39:26.410057,0,1,1,1504
20:39:26.414183,0,1,1,1504
20:39:26.415056,0,1,1,1504
20:39:26.415701,0,1,1,1504
20:39:26.420005,0,1,1,1504
20:39:26.420831,0,1,1,1504
20:39:26.421319,0,1,1,1504
20:39:26.425780,0,1,1,1504
20:39:26.426515,0,1,1,1504
20:39:26.427014,0,1,1,1504
20:39:26.427020,0,1,1,1504
20:39:26.432174,0,1,1,1504
20:39:26.432734,0,1,1,1504
20:39:26.432740,0,1,1,1504
20:39:26.437820,0,1,1,1504
20:39:26.438633,0,1,1,1504
20:39:26.438650,0,1,1,1504
20:39:26.443497,0,1,1,1504
20:39:26.444084,0,1,1,1504
20:39:26.444094,0,1,1,1504
20:39:26.448576,0,1,1,832
20:39:26.449248,0,1,1,1504
20:39:26.449818,0,1,1,1504
20:39:26.449823,0,1,1,1504
20:39:26.455020,0,1,1,1504
20:39:26.455582,0,1,1,1504
20:39:26.455589,0,1,1,1504
20:39:26.460751,0,1,1,1504
20:39:26.461510,0,1,1,1504
20:39:26.461517,0,1,1,1504
20:39:26.466886,0,1,1,1504
20:39:26.467318,0,1,1,1504
20:39:26.467324,0,1,1,1504
20:39:26.472308,0,1,1,1504
20:39:26.472899,0,1,1,1504
20:39:26.472923,0,1,1,1504
20:39:26.478163,0,1,1,1504
20:39:26.478752,0,1,1,1504
20:39:26.478759,0,1,1,1504
20:39:26.483939,0,1,1,1504
20:39:26.483946,0,1,1,1504
20:39:26.484790,0,1,1,1504
20:39:26.489553,0,1,1,1128
20:39:26.764875,0,2,1,1504
20:39:26.765364,0,2,1,1504
20:39:26.765374,0,2,1,1504
20:39:26.770697,0,2,1,1504
20:39:26.771311,0,2,1,1504
20:39:26.771315,0,2,1,1504
20:39:26.776185,0,2,1,1504
20:39:26.776192,0,2,1,1504
20:39:26.776664,0,2,1,1504
20:39:26.781782,0,2,1,1504
20:39:26.781788,0,2,1,1504
20:39:26.782666,0,2,1,1504
20:39:26.787470,0,2,1,1504
20:39:26.787485,0,2,1,1504
20:39:26.788037,0,2,1,1504
20:39:26.792463,0,2,1,1504
20:39:26.793153,0,2,1,1504
20:39:26.793931,0,2,1,1504
20:39:26.797990,0,2,1,1504
20:39:26.798799,0,2,1,1504
20:39:26.799307,0,2,1,1504
20:39:26.799311,0,2,1,1504
20:39:26.804400,0,2,1,1504
20:39:26.805262,0,2,1,1504
20:39:26.805268,0,2,1,1504
20:39:26.810042,0,2,1,1504
20:39:26.810545,0,2,1,1504
20:39:26.810552,0,2,1,1504
20:39:26.815806,0,2,1,1504
20:39:26.816235,0,2,1,1504
20:39:26.816240,0,2,1,1504
20:39:26.821178,0,2,1,1504
20:39:26.821205,0,2,1,1504
20:39:26.821814,0,2,1,1504
20:39:26.826810,0,2,1,1504
20:39:26.826826,0,2,1,1504
20:39:26.827434,0,2,1,1504
20:39:26.832450,0,2,1,1504
20:39:26.832466,0,2,1,1504
20:39:26.833133,0,2,1,1504
20:39:26.837864,0,2,1,832
20:39:26.838116,0,2,1,1504
20:39:26.838774,0,2,1,1504
20:39:26.838791,0,2,1,1504
20:39:26.844260,0,2,1,1504
20:39:26.844281,0,2,1,1504
20:39:26.844286,0,2,1,1504
20:39:26.849231,0,2,1,1504
20:39:26.850006,0,2,1,1504
20:39:26.850021,0,2,1,1504
20:39:26.854917,0,2,1,1504
20:39:26.855474,0,2,1,1504
20:39:26.855480,0,2,1,1504
20:39:26.860513,0,2,1,1504
20:39:26.860524,0,2,1,1504
20:39:26.861078,0,2,1,1504
20:39:26.866182,0,2,1,1504
20:39:26.866193,0,2,1,1504
20:39:26.866723,0,2,1,1504
20:39:26.871224,0,2,1,1504
20:39:26.871816,0,2,1,1504
20:39:26.872402,0,2,1,1504
20:39:26.877033,0,2,1,1128
20:39:27.208134,0,1,1,1504
20:39:27.208513,0,1,1,1504
20:39:27.208528,0,1,1,1504
20:39:27.214056,0,1,1,1504
20:39:27.214346,0,1,1,1504
20:39:27.214349,0,1,1,1504
20:39:27.219467,0,1,1,1504
20:39:27.220048,0,1,1,1504
20:39:27.220054,0,1,1,1504
20:39:27.225055,0,1,1,1504
20:39:27.225657,0,1,1,1504
20:39:27.225664,0,1,1,1504
20:39:27.230666,0,1,1,1504
20:39:27.230682,0,1,1,1504
20:39:27.231268,0,1,1,1504
20:39:27.236366,0,1,1,1504
20:39:27.236374,0,1,1,1504
20:39:27.237019,0,1,1,1504
20:39:27.242082,0,1,1,1504
20:39:27.242091,0,1,1,1504
20:39:27.242710,0,1,1,1504
20:39:27.247712,0,1,1,1504
20:39:27.247722,0,1,1,1504
20:39:27.248368,0,1,1,1504
20:39:27.252813,0,1,1,1504
20:39:27.253370,0,1,1,1504
20:39:27.253948,0,1,1,1504
20:39:27.258397,0,1,1,1504
20:39:27.258963,0,1,1,1504
20:39:27.259616,0,1,1,1504
20:39:27.264122,0,1,1,1504
20:39:27.264764,0,1,1,1504
20:39:27.265375,0,1,1,1504
20:39:27.265379,0,1,1,1504
20:39:27.270354,0,1,1,1504
20:39:27.271008,0,1,1,1504
20:39:27.271014,0,1,1,1504
20:39:27.276111,0,1,1,1504
20:39:27.276644,0,1,1,1504
20:39:27.276653,0,1,1,1504
20:39:27.281099,0,1,1,832
20:39:27.281757,0,1,1,1504
20:39:27.282476,0,1,1,1504
20:39:27.286698,0,1,1,1504
20:39:27.287342,0,1,1,1504
20:39:27.287894,0,1,1,1504
20:39:27.292561,0,1,1,1504
20:39:27.293119,0,1,1,1504
20:39:27.293586,0,1,1,1504
20:39:27.293594,0,1,1,1504
20:39:27.298589,0,1,1,1504
20:39:27.299233,0,1,1,1504
20:39:27.299241,0,1,1,1504
20:39:27.304273,0,1,1,1504
20:39:27.304283,0,1,1,1504
20:39:27.305006,0,1,1,1504
20:39:27.310197,0,1,1,1504
20:39:27.310652,0,1,1,1504
20:39:27.310660,0,1,1,1504
20:39:27.315788,0,1,1,1504
20:39:27.316357,0,1,1,1504
20:39:27.316364,0,1,1,1504
20:39:27.321553,0,1,1,1128
20:39:27.521808,0,2,1,1504
20:39:27.527000,0,2,1,1504
20:39:27.527038,0,2,1,1504
20:39:27.527626,0,2,1,1504
20:39:27.532811,0,2,1,1504
20:39:27.532831,0,2,1,1504
20:39:27.533573,0,2,1,1504
20:39:27.538277,0,2,1,1504
20:39:27.538285,0,2,1,1504
20:39:27.538770,0,2,1,1504
20:39:27.544049,0,2,1,1504
20:39:27.544087,0,2,1,1504
20:39:27.544385,0,2,1,1504
20:39:27.549044,0,2,1,1504
20:39:27.549536,0,2,1,1504
20:39:27.550350,0,2,1,1504
20:39:27.555262,0,2,1,1504
20:39:27.555301,0,2,1,1504
20:39:27.555783,0,2,1,1504
20:39:27.560220,0,2,1,1504
20:39:27.560982,0,2,1,1504
20:39:27.561405,0,2,1,1504
20:39:27.561412,0,2,1,1504
20:39:27.566713,0,2,1,1504
20:39:27.567150,0,2,1,1504
20:39:27.567170,0,2,1,1504
20:39:27.572405,0,2,1,1504
20:39:27.572959,0,2,1,1504
20:39:27.572967,0,2,1,1504
20:39:27.578084,0,2,1,1504
20:39:27.578451,0,2,1,1504
20:39:27.578462,0,2,1,1504
20:39:27.583935,0,2,1,1504
20:39:27.583956,0,2,1,1504
20:39:27.584324,0,2,1,1504
20:39:27.589485,0,2,1,1504
20:39:27.589507,0,2,1,1504
20:39:27.589757,0,2,1,1504
20:39:27.594918,0,2,1,1504
20:39:27.594928,0,2,1,1504
20:39:27.595679,0,2,1,832
