time,rnti,frame,slot,mcs,tbs
20:39:28.256924,49395,500,3,8,2178
20:39:28.261525,49395,500,11,8,469
20:39:28.262066,49395,500,12,8,2178
20:39:28.262639,49395,500,13,8,2178
20:39:28.267189,49395,501,1,8,469
20:39:28.267735,49395,501,2,8,2178
20:39:28.268316,49395,501,3,8,2178
20:39:28.272774,49395,501,11,8,469
20:39:28.273313,49395,501,12,8,2178
20:39:28.273887,49395,501,13,8,1889
20:39:28.278378,49395,502,1,8,469
20:39:28.278929,49395,502,2,8,2178
20:39:28.279534,49395,502,3,8,2178
20:39:28.284183,49395,502,11,8,201
20:39:28.346538,61809,508,2,8,101
20:39:28.391637,49395,512,2,8,92
20:39:28.458597,61809,518,2,8,101
20:39:28.503361,49395,522,2,8,101
20:39:28.570584,61809,528,2,8,92
20:39:28.581205,61809,529,1,8,469
20:39:28.581753,61809,529,2,8,2178
20:39:28.582330,61809,529,3,8,2178
20:39:28.586758,61809,529,11,8,469
20:39:28.587295,61809,529,12,8,2178
20:39:28.587866,61809,529,13,8,1889
20:39:28.592289,61809,530,1,8,469
20:39:28.592831,61809,530,2,8,2178
20:39:28.593404,61809,530,3,8,2178
20:39:28.597973,61809,530,11,8,469
20:39:28.598502,61809,530,12,8,2178
20:39:28.599074,61809,530,13,8,2178
20:39:28.603618,61809,531,1,8,469
20:39:28.604169,61809,531,2,8,2178
20:39:28.604749,61809,531,3,8,2178
20:39:28.609220,61809,531,11,8,469
20:39:28.609760,61809,531,12,8,2178
20:39:28.610330,61809,531,13,8,1889
20:39:28.614760,61809,532,1,8,469
20:39:28.615306,49395,532,2,8,101
20:39:28.615307,61809,532,2,8,2049
20:39:28.615887,61809,532,3,8,2178
20:39:28.620454,61809,532,11,8,469
20:39:28.620993,61809,532,12,8,2178
20:39:28.621567,61809,532,13,8,2178
20:39:28.626112,61809,533,1,8,469
20:39:28.626661,61809,533,2,8,2178
20:39:28.627246,61809,533,3,8,2178
20:39:28.631747,61809,533,11,8,469
20:39:28.632285,61809,533,12,8,2178
20:39:28.632865,61809,533,13,8,1889
20:39:28.637356,61809,534,1,8,469
20:39:28.637904,61809,534,2,8,2178
20:39:28.638484,61809,534,3,8,2178
20:39:28.643073,61809,534,11,8,469
20:39:28.643620,61809,534,12,8,2178
20:39:28.644202,61809,534,13,8,2178
20:39:28.648728,61809,535,1,8,469
20:39:28.649280,61809,535,2,8,2178
20:39:28.649863,61809,535,3,8,2178
20:39:28.654348,61809,535,11,8,469
20:39:28.654893,61809,535,12,8,2178
20:39:28.655465,61809,535,13,8,1889
20:39:28.659997,61809,536,1,8,469
20:39:28.660538,61809,536,2,8,1953
20:39:28.661113,61809,536,3,8,1953
20:39:28.665625,61809,536,11,8,469
20:39:28.666167,61809,536,12,8,2178
20:39:28.666736,61809,536,13,8,2178
20:39:28.671245,61809,537,1,8,469
20:39:28.671788,61809,537,2,8,2178
20:39:28.672360,61809,537,3,8,2178
20:39:28.676833,61809,537,11,8,469
20:39:28.677376,61809,537,12,8,2178
20:39:28.677945,61809,537,13,8,1889
20:39:28.682410,61809,538,1,8,469
20:39:28.682952,61809,538,2,8,2178
20:39:28.683522,61809,538,3,8,2178
20:39:28.688016,61809,538,11,8,469
20:39:28.688558,61809,538,12,8,2178
20:39:28.689128,61809,538,13,8,2178
20:39:28.693647,61809,539,1,8,469
20:39:28.694189,61809,539,2,8,2178
20:39:28.694765,61809,539,3,8,2178
20:39:28.699292,61809,539,11,8,201
20:39:28.727712,49395,542,2,8,101
20:39:28.806423,61809,549,2,8,101
20:39:28.839980,49395,552,2,8,92
20:39:28.850475,49395,553,1,8,469
20:39:28.851010,49395,553,2,8,2178
20:39:28.851610,49395,553,3,8,2178
20:39:28.856144,49395,553,11,8,469
20:39:28.856778,49395,553,12,8,2178
20:39:28.857259,49395,553,13,8,1889
20:39:28.861775,49395,554,1,8,469
20:39:28.862276,49395,554,2,8,2178
20:39:28.862850,49395,554,3,8,2178
20:39:28.867470,49395,554,11,8,469
20:39:28.868018,49395,554,12,8,2178
20:39:28.868614,49395,554,13,8,2178
20:39:28.873234,49395,555,1,8,469
20:39:28.873780,49395,555,2,8,2178
20:39:28.874373,49395,555,3,8,2178
20:39:28.878892,49395,555,11,8,469
20:39:28.879454,49395,555,12,8,2178
20:39:28.880045,49395,555,13,8,1889
20:39:28.884596,49395,556,1,8,469
20:39:28.885163,49395,556,2,8,2178
20:39:28.885753,49395,556,3,8,2178
20:39:28.890494,49395,556,11,8,469
20:39:28.891060,49395,556,12,8,2178
20:39:28.891657,49395,556,13,8,2178
20:39:28.896251,49395,557,1,8,469
20:39:28.896819,49395,557,2,8,2178
20:39:28.897387,49395,557,3,8,2178
20:39:28.902083,49395,557,11,8,469
20:39:28.902661,49395,557,12,8,2178
20:39:28.903336,49395,557,13,8,1889
20:39:28.907868,49395,558,1,8,469
20:39:28.908410,49395,558,2,8,2178
20:39:28.909004,49395,558,3,8,2178
20:39:28.913578,49395,558,11,8,469
20:39:28.914130,49395,558,12,8,2178
20:39:28.914739,49395,558,13,8,2178
20:39:28.919362,49395,559,1,8,469
20:39:28.919912,61809,559,2,8,101
20:39:28.919914,49395,559,2,8,2049
20:39:28.920518,49395,559,3,8,2178
20:39:28.925224,49395,559,11,8,469
20:39:28.925776,49395,559,12,8,2178
20:39:28.926381,49395,559,13,8,1889
20:39:28.930991,49395,560,1,8,469
20:39:28.931550,49395,560,2,8,1953
20:39:28.932208,49395,560,3,8,1953
20:39:28.936802,49395,560,11,8,469
20:39:28.937358,49395,560,12,8,2178
20:39:28.938017,49395,560,13,8,2178
20:39:28.942721,49395,561,1,8,469
20:39:28.943293,49395,561,2,8,2178
20:39:28.943890,49395,561,3,8,2178
20:39:28.948534,49395,561,11,8,469
20:39:28.949102,49395,561,12,8,2178
20:39:28.949685,49395,561,13,8,1889
20:39:28.954238,49395,562,1,8,469
20:39:28.954790,49395,562,2,8,2178
20:39:28.955379,49395,562,3,8,2178
20:39:28.959945,49395,562,11,8,469
20:39:28.960496,49395,562,12,8,2178
20:39:28.961084,49395,562,13,8,2178
20:39:28.965687,49395,563,1,8,469
20:39:28.966251,49395,563,2,8,2178
20:39:28.966847,49395,563,3,8,2178
20:39:28.971515,49395,563,11,8,201
20:39:29.036156,61809,569,2,8,101
20:39:29.082790,49395,573,2,8,101
20:39:29.152052,61809,579,2,8,101
20:39:29.198167,49395,583,2,8,101
20:39:29.255287,61809,588,1,8,22
20:39:29.266998,61809,589,1,8,469
20:39:29.267546,61809,589,2,8,2178
20:39:29.268160,61809,589,3,8,2178
20:39:29.272853,61809,589,11,8,469
20:39:29.273400,61809,589,12,8,2178
20:39:29.274015,61809,589,13,8,1889
20:39:29.278659,61809,590,1,8,469
20:39:29.279215,61809,590,2,8,2178
20:39:29.279854,61809,590,3,8,2178
20:39:29.284500,61809,590,11,8,469
20:39:29.285047,61809,590,12,8,2178
20:39:29.285749,61809,590,13,8,2178
20:39:29.290425,61809,591,1,8,469
20:39:29.290974,61809,591,2,8,2178
20:39:29.291622,61809,591,3,8,2178
20:39:29.296237,61809,591,11,8,469
20:39:29.296788,61809,591,12,8,2178
20:39:29.297409,61809,591,13,8,1889
20:39:29.302056,61809,592,1,8,469
20:39:29.302617,61809,592,2,8,1953
20:39:29.303271,61809,592,3,8,1953
20:39:29.307932,61809,592,11,8,469
20:39:29.308492,61809,592,12,8,2178
20:39:29.309116,61809,592,13,8,2178
20:39:29.313795,61809,593,1,8,469
20:39:29.314342,49395,593,2,8,101
20:39:29.314344,61809,593,2,8,2049
20:39:29.314946,61809,593,3,8,2178
20:39:29.319528,61809,593,11,8,469
20:39:29.320084,61809,593,12,8,2178
20:39:29.320801,61809,593,13,8,1889
20:39:29.325326,61809,594,1,8,469
20:39:29.325874,61809,594,2,8,2178
20:39:29.326487,61809,594,3,8,2178
20:39:29.331030,61809,594,11,8,469
20:39:29.331577,61809,594,12,8,2178
20:39:29.332189,61809,594,13,8,2178
20:39:29.336718,61809,595,1,8,469
20:39:29.337259,61809,595,2,8,2178
20:39:29.337884,61809,595,3,8,2178
20:39:29.342532,61809,595,11,8,469
20:39:29.343093,61809,595,12,8,2178
20:39:29.343680,61809,595,13,8,1889
20:39:29.348343,61809,596,1,8,469
20:39:29.348896,61809,596,2,8,2178
20:39:29.349547,61809,596,3,8,2178
20:39:29.354432,61809,596,11,8,469
20:39:29.354996,61809,596,12,8,2178
20:39:29.355622,61809,596,13,8,2178
20:39:29.360314,61809,597,1,8,469
20:39:29.360868,61809,597,2,8,2178
20:39:29.361458,61809,597,3,8,2178
20:39:29.366011,61809,597,11,8,469
20:39:29.366555,61809,597,12,8,2178
20:39:29.367125,61809,597,13,8,1889
20:39:29.371562,61809,598,1,8,469
20:39:29.372119,61809,598,2,8,2178
20:39:29.372706,61809,598,3,8,2178
20:39:29.377339,61809,598,11,8,469
20:39:29.377938,61809,598,12,8,2178
20:39:29.378531,61809,598,13,8,2178
20:39:29.383140,61809,599,1,8,469
20:39:29.383677,61809,599,2,8,2178
20:39:29.384246,61809,599,3,8,2178
20:39:29.388725,61809,599,11,8,388
20:39:29.429488,49395,603,2,8,101
20:39:29.498370,61809,609,2,8,101
20:39:29.637309,49395,613,2,8,101
20:39:29.648503,49395,614,1,8,469
20:39:29.649048,49395,614,2,8,2178
20:39:29.649624,49395,614,3,8,2178
20:39:29.654163,49395,614,11,8,469
20:39:29.654713,49395,614,12,8,2178
20:39:29.655290,49395,614,13,8,2178
20:39:29.659884,49395,615,1,8,469
20:39:29.660431,49395,615,2,8,2178
20:39:29.661036,49395,615,3,8,2178
20:39:29.665859,49395,615,11,8,469
20:39:29.666405,49395,615,12,8,2178
20:39:29.667026,49395,615,13,8,1889
20:39:29.671696,49395,616,1,8,469
20:39:29.672250,49395,616,2,8,1953
20:39:29.672836,49395,616,3,8,1953
20:39:29.677468,49395,616,11,8,469
20:39:29.678016,49395,616,12,8,2178
20:39:29.678602,49395,616,13,8,2178
20:39:29.683383,49395,617,1,8,469
20:39:29.683948,49395,617,2,8,2178
20:39:29.684574,49395,617,3,8,2178
20:39:29.689305,49395,617,11,8,469
20:39:29.689867,49395,617,12,8,2178
20:39:29.690442,49395,617,13,8,1889
20:39:29.695006,49395,618,1,8,469
20:39:29.695565,49395,618,2,8,2178
20:39:29.696234,49395,618,3,8,2178
20:39:29.700946,49395,618,11,8,469
20:39:29.701504,49395,618,12,8,2178
20:39:29.702085,49395,618,13,8,2178
20:39:29.706627,49395,619,1,8,469
20:39:29.707176,61809,619,2,8,101
20:39:29.707177,49395,619,2,8,2049
20:39:29.707846,49395,619,3,8,2178
20:39:29.712408,49395,619,11,8,469
20:39:29.712959,49395,619,12,8,2178
20:39:29.713583,49395,619,13,8,1889
20:39:29.718162,49395,620,1,8,469
20:39:29.718721,49395,620,2,8,2178
20:39:29.719357,49395,620,3,8,2178
20:39:29.724045,49395,620,11,8,469
20:39:29.724604,49395,620,12,8,2178
20:39:29.725228,49395,620,13,8,2178
20:39:29.729801,49395,621,1,8,469
20:39:29.730360,49395,621,2,8,2178
20:39:29.730983,49395,621,3,8,2178
20:39:29.735718,49395,621,11,8,469
20:39:29.736277,49395,621,12,8,2178
20:39:29.736880,49395,621,13,8,1889
20:39:29.741344,49395,622,1,8,469
20:39:29.741887,49395,622,2,8,2178
20:39:29.742465,49395,622,3,8,2178
20:39:29.747026,49395,622,11,8,469
20:39:29.747576,49395,622,12,8,2178
20:39:29.748155,49395,622,13,8,2178
20:39:29.752760,49395,623,1,8,469
20:39:29.753318,49395,623,2,8,2178
20:39:29.753918,49395,623,3,8,2178
20:39:29.758465,49395,623,11,8,469
20:39:29.759015,49395,623,12,8,2178
20:39:29.759593,49395,623,13,8,1889
20:39:29.764154,49395,624,1,8,469
20:39:29.764710,49395,624,2,8,1953
20:39:29.765289,49395,624,3,8,1953
20:39:29.769877,49395,624,11,8,201
20:39:29.821013,61809,629,2,8,101
20:39:29.877598,49395,634,2,8,101
20:39:29.929349,61809,639,2,8,101
20:39:29.938887,61809,640,1,8,469
20:39:29.939397,61809,640,2,8,1953
20:39:29.939917,61809,640,3,8,1953
20:39:29.943942,61809,640,11,8,469
20:39:29.944425,61809,640,12,8,2178
20:39:29.945001,61809,640,13,8,2178
20:39:29.949128,61809,641,1,8,469
20:39:29.949610,61809,641,2,8,2178
20:39:29.950153,61809,641,3,8,2178
20:39:29.954287,61809,641,11,8,469
20:39:29.954786,61809,641,12,8,2178
20:39:29.955321,61809,641,13,8,1889
20:39:29.959412,61809,642,1,8,469
20:39:29.959902,61809,642,2,8,2178
20:39:29.960410,61809,642,3,8,2178
20:39:29.964599,61809,642,11,8,469
20:39:29.965104,61809,642,12,8,2178
20:39:29.965655,61809,642,13,8,2178
20:39:29.969774,61809,643,1,8,469
20:39:29.970239,61809,643,2,8,2178
20:39:29.970757,61809,643,3,8,2178
20:39:29.974866,61809,643,11,8,469
20:39:29.975356,61809,643,12,8,2178
20:39:29.975958,61809,643,13,8,1889
20:39:29.980044,61809,644,1,8,469
20:39:29.980561,49395,644,2,8,101
20:39:29.980563,61809,644,2,8,2049
20:39:29.981091,61809,644,3,8,2178
20:39:29.985140,61809,644,11,8,469
20:39:29.985625,61809,644,12,8,2178
20:39:29.986154,61809,644,13,8,2178
20:39:29.990197,61809,645,1,8,469
20:39:29.990685,61809,645,2,8,2178
20:39:29.991215,61809,645,3,8,2178
20:39:29.995284,61809,645,11,8,469
20:39:29.995770,61809,645,12,8,2178
20:39:29.996293,61809,645,13,8,1889
20:39:30.000322,61809,646,1,8,469
20:39:30.000827,61809,646,2,8,2178
20:39:30.001359,61809,646,3,8,2178
20:39:30.005529,61809,646,11,8,469
20:39:30.006029,61809,646,12,8,2178
20:39:30.006549,61809,646,13,8,2178
20:39:30.010665,61809,647,1,8,469
20:39:30.011156,61809,647,2,8,2178
20:39:30.011714,61809,647,3,8,2178
20:39:30.016022,61809,647,11,8,469
20:39:30.016507,61809,647,12,8,2178
20:39:30.017030,61809,647,13,8,1889
20:39:30.021081,61809,648,1,8,469
20:39:30.021569,61809,648,2,8,1953
20:39:30.022090,61809,648,3,8,1953
20:39:30.026160,61809,648,11,8,469
20:39:30.026641,61809,648,12,8,2178
20:39:30.027172,61809,648,13,8,2178
20:39:30.031539,61809,649,1,8,469
20:39:30.032055,61809,649,2,8,2178
20:39:30.032593,61809,649,3,8,2178
20:39:30.036805,61809,649,11,8,469
20:39:30.037306,61809,649,12,8,2178
20:39:30.037843,61809,649,13,8,1889
20:39:30.042098,61809,650,1,8,469
20:39:30.042613,61809,650,2,8,2178
20:39:30.043163,61809,650,3,8,2178
20:39:30.047390,61809,650,11,8,469
20:39:30.047908,61809,650,12,8,592
20:39:30.083947,49395,654,2,8,101
20:39:30.146339,61809,660,2,8,101
20:39:30.187564,49395,664,2,8,92
20:39:30.249692,61809,670,2,8,101
20:39:30.291162,49395,674,2,8,101
20:39:30.301089,49395,675,1,8,469
20:39:30.301597,49395,675,2,8,2178
20:39:30.302117,49395,675,3,8,2178
20:39:30.306344,49395,675,11,8,469
20:39:30.306876,49395,675,12,8,2178
20:39:30.307400,49395,675,13,8,1889
20:39:30.311612,49395,676,1,8,469
20:39:30.312115,49395,676,2,8,2178
20:39:30.312645,49395,676,3,8,2178
20:39:30.316795,49395,676,11,8,469
20:39:30.317290,49395,676,12,8,2178
20:39:30.317807,49395,676,13,8,2178
20:39:30.322007,49395,677,1,8,469
20:39:30.322503,49395,677,2,8,2178
20:39:30.323021,49395,677,3,8,2178
20:39:30.327179,49395,677,11,8,469
20:39:30.327663,49395,677,12,8,2178
20:39:30.328190,49395,677,13,8,1889
20:39:30.332337,49395,678,1,8,469
20:39:30.332873,49395,678,2,8,2178
20:39:30.333408,49395,678,3,8,2178
20:39:30.337553,49395,678,11,8,469
20:39:30.338080,49395,678,12,8,2178
20:39:30.338604,49395,678,13,8,2178
20:39:30.342761,49395,679,1,8,469
20:39:30.343256,49395,679,2,8,2178
20:39:30.343811,49395,679,3,8,2178
20:39:30.347949,49395,679,11,8,469
20:39:30.348490,49395,679,12,8,2178
20:39:30.349014,49395,679,13,8,1889
20:39:30.353187,49395,680,1,8,469
20:39:30.353710,61809,680,2,8,92
20:39:30.353712,49395,680,2,8,1857
20:39:30.354231,49395,680,3,8,1953
20:39:30.358436,49395,680,11,8,469
20:39:30.358938,49395,680,12,8,2178
20:39:30.359470,49395,680,13,8,2178
20:39:30.363637,49395,681,1,8,469
20:39:30.364151,49395,681,2,8,2178
20:39:30.364671,49395,681,3,8,2178
20:39:30.368833,49395,681,11,8,469
20:39:30.369345,49395,681,12,8,2178
20:39:30.369897,49395,681,13,8,1889
20:39:30.374055,49395,682,1,8,469
20:39:30.374521,49395,682,2,8,2178
20:39:30.375090,49395,682,3,8,2178
20:39:30.379344,49395,682,11,8,469
20:39:30.379871,49395,682,12,8,2178
20:39:30.380426,49395,682,13,8,2178
20:39:30.384610,49395,683,1,8,469
20:39:30.385128,49395,683,2,8,2178
20:39:30.385655,49395,683,3,8,2178
20:39:30.389852,49395,683,11,8,469
20:39:30.390377,49395,683,12,8,2178
20:39:30.390930,49395,683,13,8,1889
20:39:30.395124,49395,684,1,8,469
20:39:30.395648,49395,684,2,8,2178
20:39:30.396176,49395,684,3,8,2178
20:39:30.400366,49395,684,11,8,469
20:39:30.400859,49395,684,12,8,2178
20:39:30.401403,49395,684,13,8,2178
20:39:30.405602,49395,685,1,8,469
20:39:30.406124,49395,685,2,8,2178
20:39:30.406651,49395,685,3,8,2178
20:39:30.410927,49395,685,11,8,145
20:39:30.460897,61809,690,2,8,101
20:39:30.517661,49395,695,2,8,101
20:39:30.574397,61809,700,2,8,101
20:39:30.634727,49395,705,2,8,101
20:39:30.679484,61809,709,1,8,22
20:39:30.690746,61809,710,1,8,469
20:39:30.691290,61809,710,2,8,2178
20:39:30.691870,61809,710,3,8,2178
20:39:30.696538,61809,710,11,8,469
20:39:30.697068,61809,710,12,8,2178
20:39:30.697642,61809,710,13,8,2178
20:39:30.702293,61809,711,1,8,469
20:39:30.702849,61809,711,2,8,2178
20:39:30.703450,61809,711,3,8,2178
20:39:30.708092,61809,711,11,8,469
20:39:30.708644,61809,711,12,8,2178
20:39:30.709225,61809,711,13,8,1889
20:39:30.713783,61809,712,1,8,469
20:39:30.714337,61809,712,2,8,1953
20:39:30.714924,61809,712,3,8,1953
20:39:30.719490,61809,712,11,8,469
20:39:30.720043,61809,712,12,8,2178
20:39:30.720628,61809,712,13,8,2178
20:39:30.725236,61809,713,1,8,469
20:39:30.725794,61809,713,2,8,2178
20:39:30.726380,61809,713,3,8,2178
20:39:30.730931,61809,713,11,8,469
20:39:30.731485,61809,713,12,8,2178
20:39:30.732066,61809,713,13,8,1889
20:39:30.736624,61809,714,1,8,469
20:39:30.737171,61809,714,2,8,2178
20:39:30.737764,61809,714,3,8,2178
20:39:30.742371,61809,714,11,8,469
20:39:30.742920,61809,714,12,8,2178
20:39:30.743518,61809,714,13,8,2178
20:39:30.748115,61809,715,1,8,469
20:39:30.748666,49395,715,2,8,101
20:39:30.748668,61809,715,2,8,2049
20:39:30.749265,61809,715,3,8,2178
20:39:30.753866,61809,715,11,8,469
20:39:30.754413,61809,715,12,8,2178
20:39:30.755015,61809,715,13,8,1889
20:39:30.759646,61809,716,1,8,469
20:39:30.760195,61809,716,2,8,2178
20:39:30.760800,61809,716,3,8,2178
20:39:30.765431,61809,716,11,8,469
20:39:30.765979,61809,716,12,8,2178
20:39:30.766571,61809,716,13,8,2178
20:39:30.771155,61809,717,1,8,469
20:39:30.771703,61809,717,2,8,2178
20:39:30.772381,61809,717,3,8,2178
20:39:30.777028,61809,717,11,8,469
20:39:30.777583,61809,717,12,8,2178
20:39:30.778175,61809,717,13,8,1889
20:39:30.782736,61809,718,1,8,469
20:39:30.783287,61809,718,2,8,2178
20:39:30.783866,61809,718,3,8,2178
20:39:30.788439,61809,718,11,8,469
20:39:30.788982,61809,718,12,8,2178
20:39:30.789575,61809,718,13,8,2178
20:39:30.794182,61809,719,1,8,469
20:39:30.794728,61809,719,2,8,2178
20:39:30.795317,61809,719,3,8,2178
20:39:30.799794,61809,719,11,8,469
20:39:30.800337,61809,719,12,8,2178
20:39:30.800908,61809,719,13,8,1889
20:39:30.805382,61809,720,1,8,469
20:39:30.805928,61809,720,2,8,1953
20:39:30.806522,61809,720,3,8,1953
20:39:30.811074,61809,720,11,8,388
20:39:30.862671,49395,725,2,8,101
20:39:30.920007,61809,730,2,8,101
20:39:30.976695,49395,735,2,8,101
20:39:31.033061,61809,740,2,8,101
20:39:31.090031,49395,745,2,8,101
20:39:31.100844,49395,746,1,8,469
20:39:31.101383,49395,746,2,8,2178
20:39:31.101973,49395,746,3,8,2178
20:39:31.106528,49395,746,11,8,469
20:39:31.107075,49395,746,12,8,2178
20:39:31.107664,49395,746,13,8,2178
20:39:31.112342,49395,747,1,8,469
20:39:31.112888,49395,747,2,8,2178
20:39:31.113485,49395,747,3,8,2178
20:39:31.118112,49395,747,11,8,469
20:39:31.118651,49395,747,12,8,2178
20:39:31.119225,49395,747,13,8,1889
20:39:31.123816,49395,748,1,8,469
20:39:31.124369,49395,748,2,8,2178
20:39:31.124973,49395,748,3,8,2178
20:39:31.129592,49395,748,11,8,469
20:39:31.130143,49395,748,12,8,2178
20:39:31.130725,49395,748,13,8,2178
20:39:31.135262,49395,749,1,8,469
20:39:31.135818,49395,749,2,8,2178
20:39:31.136396,49395,749,3,8,2178
20:39:31.140964,49395,749,11,8,469
20:39:31.141513,49395,749,12,8,2178
20:39:31.142111,49395,749,13,8,1889
20:39:31.146659,49395,750,1,8,469
20:39:31.147207,61809,750,2,8,101
20:39:31.147209,49395,750,2,8,2049
20:39:31.147800,49395,750,3,8,2178
20:39:31.152347,49395,750,11,8,469
20:39:31.152893,49395,750,12,8,2178
20:39:31.153484,49395,750,13,8,2178
20:39:31.158120,49395,751,1,8,469
20:39:31.158665,49395,751,2,8,2178
20:39:31.159335,49395,751,3,8,2178
20:39:31.163842,49395,751,11,8,469
20:39:31.164388,49395,751,12,8,2178
20:39:31.164965,49395,751,13,8,1889
20:39:31.169542,49395,752,1,8,469
20:39:31.170093,49395,752,2,8,1953
20:39:31.170687,49395,752,3,8,1953
20:39:31.175335,49395,752,11,8,469
20:39:31.175893,49395,752,12,8,2178
20:39:31.176498,49395,752,13,8,2178
20:39:31.180959,49395,753,1,8,469
20:39:31.181510,49395,753,2,8,2178
20:39:31.182070,49395,753,3,8,2178
20:39:31.186636,49395,753,11,8,469
20:39:31.187179,49395,753,12,8,2178
20:39:31.187773,49395,753,13,8,1889
20:39:31.192354,49395,754,1,8,469
20:39:31.192907,49395,754,2,8,2178
20:39:31.193508,49395,754,3,8,2178
20:39:31.198150,49395,754,11,8,469
20:39:31.198698,49395,754,12,8,2178
20:39:31.199358,49395,754,13,8,2178
20:39:31.204067,49395,755,1,8,469
20:39:31.204622,49395,755,2,8,2178
20:39:31.205223,49395,755,3,8,2178
20:39:31.209759,49395,755,11,8,469
20:39:31.210301,49395,755,12,8,2178
20:39:31.210873,49395,755,13,8,1889
20:39:31.215470,49395,756,1,8,469
20:39:31.216013,49395,756,2,8,2178
20:39:31.216606,49395,756,3,8,2178
20:39:31.221122,49395,756,11,8,201
20:39:31.261606,61809,760,2,8,92
20:39:31.329644,49395,766,2,8,101
20:39:31.375201,61809,770,2,8,101
20:39:31.385996,61809,771,1,8,469
20:39:31.386538,61809,771,2,8,2178
20:39:31.387146,61809,771,3,8,2178
20:39:31.391706,61809,771,11,8,469
20:39:31.392258,61809,771,12,8,2178
20:39:31.392875,61809,771,13,8,1889
20:39:31.397425,61809,772,1,8,469
20:39:31.397972,61809,772,2,8,2178
20:39:31.398559,61809,772,3,8,2178
20:39:31.403146,61809,772,11,8,469
20:39:31.403698,61809,772,12,8,2178
20:39:31.404311,61809,772,13,8,2178
20:39:31.408954,61809,773,1,8,469
20:39:31.409531,61809,773,2,8,2178
20:39:31.410125,61809,773,3,8,2178
20:39:31.414657,61809,773,11,8,469
20:39:31.415193,61809,773,12,8,2178
20:39:31.415790,61809,773,13,8,1889
20:39:31.420322,61809,774,1,8,469
20:39:31.420875,61809,774,2,8,2178
20:39:31.421496,61809,774,3,8,2178
20:39:31.426043,61809,774,11,8,469
20:39:31.426582,61809,774,12,8,2178
20:39:31.427152,61809,774,13,8,2178
20:39:31.431663,61809,775,1,8,469
20:39:31.432218,61809,775,2,8,2178
20:39:31.432802,61809,775,3,8,2178
20:39:31.437299,61809,775,11,8,469
20:39:31.437848,61809,775,12,8,2178
20:39:31.438433,61809,775,13,8,1889
20:39:31.442963,61809,776,1,8,469
20:39:31.443704,49395,776,2,8,92
20:39:31.443706,61809,776,2,8,1857
20:39:31.444107,61809,776,3,8,1953
20:39:31.448787,61809,776,11,8,469
20:39:31.449228,61809,776,12,8,2178
20:39:31.449819,61809,776,13,8,2178
20:39:31.454345,61809,777,1,8,469
20:39:31.454974,61809,777,2,8,2178
20:39:31.455674,61809,777,3,8,2178
20:39:31.460100,61809,777,11,8,469
20:39:31.460780,61809,777,12,8,2178
20:39:31.461270,61809,777,13,8,1889
20:39:31.466063,61809,778,1,8,469
20:39:31.466345,61809,778,2,8,2178
20:39:31.467113,61809,778,3,8,2178
20:39:31.471765,61809,778,11,8,469
20:39:31.472331,61809,778,12,8,2178
20:39:31.472981,61809,778,13,8,2178
20:39:31.477822,61809,779,1,8,469
20:39:31.478209,61809,779,2,8,2178
20:39:31.478903,61809,779,3,8,2178
20:39:31.483209,61809,779,11,8,469
20:39:31.483931,61809,779,12,8,2178
20:39:31.484362,61809,779,13,8,1889
20:39:31.488868,61809,780,1,8,469
20:39:31.489441,61809,780,2,8,2178
20:39:31.490032,61809,780,3,8,2178
20:39:31.494880,61809,780,11,8,469
20:39:31.495284,61809,780,12,8,2178
20:39:31.496055,61809,780,13,8,2178
20:39:31.500444,61809,781,1,8,469
20:39:31.500994,61809,781,2,8,2178
20:39:31.501595,61809,781,3,8,2178
20:39:31.506395,61809,781,11,8,145
20:39:31.559324,49395,786,2,8,101
20:39:31.617537,61809,791,2,8,101
20:39:31.768510,49395,796,2,8,101
20:39:31.779771,49395,797,1,8,469
20:39:31.780388,49395,797,2,8,2178
20:39:31.780963,49395,797,3,8,2178
20:39:31.785702,49395,797,11,8,469
20:39:31.786270,49395,797,12,8,2178
20:39:31.786860,49395,797,13,8,1889
20:39:31.791506,49395,798,1,8,469
20:39:31.792099,49395,798,2,8,2178
20:39:31.792698,49395,798,3,8,2178
20:39:31.797572,49395,798,11,8,469
20:39:31.798200,49395,798,12,8,2178
20:39:31.798788,49395,798,13,8,2178
20:39:31.803738,49395,799,1,8,469
20:39:31.804410,49395,799,2,8,2178
20:39:31.805081,49395,799,3,8,2178
20:39:31.810011,49395,799,11,8,469
20:39:31.810667,49395,799,12,8,2178
20:39:31.811321,49395,799,13,8,1889
20:39:31.816265,49395,800,1,8,469
20:39:31.816917,49395,800,2,8,1953
20:39:31.817539,49395,800,3,8,1953
20:39:31.822293,49395,800,11,8,469
20:39:31.822935,49395,800,12,8,2178
20:39:31.823560,49395,800,13,8,2178
20:39:31.828399,49395,801,1,8,469
20:39:31.829060,61809,801,2,8,101
20:39:31.829062,49395,801,2,8,2049
20:39:31.829713,49395,801,3,8,2178
20:39:31.834424,49395,801,11,8,469
20:39:31.835107,49395,801,12,8,2178
20:39:31.835704,49395,801,13,8,1889
20:39:31.840108,49395,802,1,8,469
20:39:31.840794,49395,802,2,8,2178
20:39:31.841396,49395,802,3,8,2178
20:39:31.845845,49395,802,11,8,469
20:39:31.846250,49395,802,12,8,2178
20:39:31.846824,49395,802,13,8,2178
20:39:31.851573,49395,803,1,8,469
