time,eNB_ID,rnti,rb_id,length
20:39:29.292516,0,61809,4,123
20:39:29.293109,0,61809,4,1389
20:39:29.293109,0,61809,4,781
20:39:29.297824,0,61809,4,461
20:39:29.298474,0,61809,4,275
20:39:29.298475,0,61809,4,1507
20:39:29.298475,0,61809,4,385
20:39:29.298974,0,61809,4,1127
20:39:29.298974,0,61809,4,1043
20:39:29.303477,0,61809,4,464
20:39:29.304162,0,61809,4,10
20:39:29.304163,0,61809,4,1507
20:39:29.304163,0,61809,4,650
20:39:29.304909,0,61809,4,862
20:39:29.304909,0,61809,4,1019
20:39:29.309248,0,61809,4,461
20:39:29.310002,0,61809,4,37
20:39:29.310002,0,61809,4,1507
20:39:29.310002,0,61809,4,398
20:39:29.310871,0,61809,4,1114
20:39:29.310871,0,61809,4,831
20:39:29.315122,0,61809,4,464
20:39:29.315837,0,61809,4,222
20:39:29.315837,0,61809,4,1507
20:39:29.315837,0,61809,4,438
20:39:29.316374,0,61809,4,1074
20:39:29.316374,0,61809,4,1096
20:39:29.321091,0,61809,4,416
20:39:29.321091,0,61809,4,43
20:39:29.322091,0,61809,4,1469
20:39:29.322092,0,61809,4,572
20:39:29.322516,0,61809,4,940
20:39:29.322516,0,61809,4,1230
20:39:29.326627,0,61809,4,282
20:39:29.326627,0,61809,4,180
20:39:29.327390,0,61809,4,1332
20:39:29.327390,0,61809,4,838
20:39:29.327988,0,61809,4,674
20:39:29.327988,0,61809,4,1207
20:39:29.332332,0,61809,4,305
20:39:29.332332,0,61809,4,154
20:39:29.333318,0,61809,4,1358
20:39:29.333318,0,61809,4,812
20:39:29.333771,0,61809,4,700
20:39:29.333771,0,61809,4,1470
20:39:29.338034,0,61809,4,42
20:39:29.338034,0,61809,4,419
20:39:29.338827,0,61809,4,1093
20:39:29.338828,0,61809,4,1077
20:39:29.339376,0,61809,4,435
20:39:29.339376,0,61809,4,1507
20:39:29.339377,0,61809,4,226
20:39:29.344141,0,61809,4,461
20:39:29.344559,0,61809,4,830
20:39:29.344559,0,61809,4,1340
20:39:29.345263,0,61809,4,172
20:39:29.345264,0,61809,4,1507
20:39:29.345264,0,61809,4,488
20:39:29.349779,0,61809,4,352
20:39:29.349779,0,61809,4,110
20:39:29.350428,0,61809,4,1402
20:39:29.350428,0,61809,4,768
20:39:29.351242,0,61809,4,744
20:39:29.351242,0,61809,4,1137
20:39:29.355943,0,61809,4,375
20:39:29.355943,0,61809,4,84
20:39:29.356520,0,61809,4,1428
20:39:29.356520,0,61809,4,742
20:39:29.357111,0,61809,4,770
20:39:29.357111,0,61809,4,1400
20:39:29.361647,0,61809,4,112
20:39:29.361647,0,61809,4,349
20:39:29.362359,0,61809,4,1163
20:39:29.362359,0,61809,4,1007
20:39:29.362939,0,61809,4,505
20:39:29.362939,0,61809,4,1507
20:39:29.362939,0,61809,4,156
20:39:29.367566,0,61809,4,461
20:39:29.368079,0,61809,4,900
20:39:29.368079,0,61809,4,1270
20:39:29.368551,0,61809,4,242
20:39:29.368551,0,61809,4,1507
20:39:29.368551,0,61809,4,418
20:39:29.372934,0,61809,4,464
20:39:29.373508,0,61809,4,635
20:39:29.373508,0,61809,4,1507
20:39:29.373508,0,61809,4,26
20:39:29.374245,0,61809,4,1486
20:39:29.374245,0,61809,4,395
20:39:29.378852,0,61809,4,461
20:39:29.379422,0,61809,4,661
20:39:29.379422,0,61809,4,1507
20:39:29.380022,0,61809,4,1507
20:39:29.380022,0,61809,4,663
20:39:29.384389,0,61809,4,464
20:39:29.385162,0,61809,4,390
20:39:29.385162,0,61809,4,1507
20:39:29.385162,0,61809,4,270
20:39:29.385721,0,61809,4,1242
20:39:29.385721,0,61809,4,928
20:39:29.390177,0,61809,4,208
20:39:29.644518,0,49395,4,94
20:39:29.655469,0,49395,4,464
20:39:29.656248,0,49395,4,959
20:39:29.656248,0,49395,4,1208
20:39:29.656866,0,49395,4,304
20:39:29.656867,0,49395,4,1507
20:39:29.656867,0,49395,4,356
20:39:29.661206,0,49395,4,464
20:39:29.661871,0,49395,4,697
20:39:29.661871,0,49395,4,1473
20:39:29.662460,0,49395,4,39
20:39:29.662461,0,49395,4,1507
20:39:29.662461,0,49395,4,621
20:39:29.667207,0,49395,4,464
20:39:29.667991,0,49395,4,432
20:39:29.667992,0,49395,4,1507
20:39:29.667992,0,49395,4,226
20:39:29.668533,0,49395,4,1286
20:39:29.668533,0,49395,4,884
20:39:29.672990,0,49395,4,464
20:39:29.673641,0,49395,4,169
20:39:29.673641,0,49395,4,1507
20:39:29.673641,0,49395,4,491
20:39:29.674357,0,49395,4,1021
20:39:29.674358,0,49395,4,860
20:39:29.678771,0,49395,4,464
20:39:29.679732,0,49395,4,193
20:39:29.679732,0,49395,4,1507
20:39:29.679732,0,49395,4,240
20:39:29.680138,0,49395,4,1272
20:39:29.680138,0,49395,4,673
20:39:29.684746,0,49395,4,464
20:39:29.685403,0,49395,4,380
20:39:29.685403,0,49395,4,1507
20:39:29.685404,0,49395,4,280
20:39:29.685984,0,49395,4,1232
20:39:29.685984,0,49395,4,938
20:39:29.690591,0,49395,4,464
20:39:29.691457,0,49395,4,115
20:39:29.691457,0,49395,4,1507
20:39:29.691457,0,49395,4,542
20:39:29.691942,0,49395,4,970
20:39:29.691942,0,49395,4,1200
20:39:29.696614,0,49395,4,312
20:39:29.696614,0,49395,4,150
20:39:29.697142,0,49395,4,1362
20:39:29.697142,0,49395,4,808
20:39:29.697804,0,49395,4,704
20:39:29.697804,0,49395,4,1177
20:39:29.702280,0,49395,4,335
20:39:29.702281,0,49395,4,127
20:39:29.703136,0,49395,4,1385
20:39:29.703136,0,49395,4,782
20:39:29.703545,0,49395,4,730
20:39:29.703545,0,49395,4,1440
20:39:29.708071,0,49395,4,72
20:39:29.708071,0,49395,4,389
20:39:29.708652,0,49395,4,1123
20:39:29.708652,0,49395,4,1047
20:39:29.709211,0,49395,4,465
20:39:29.709211,0,49395,4,1507
20:39:29.709212,0,49395,4,196
20:39:29.713817,0,49395,4,464
20:39:29.714483,0,49395,4,857
20:39:29.714484,0,49395,4,1181
20:39:29.715203,0,49395,4,331
20:39:29.715203,0,49395,4,1507
20:39:29.715204,0,49395,4,329
20:39:29.719501,0,49395,4,464
20:39:29.720163,0,49395,4,724
20:39:29.720164,0,49395,4,1446
20:39:29.720931,0,49395,4,66
20:39:29.720932,0,49395,4,1507
20:39:29.720932,0,49395,4,305
20:39:29.725626,0,49395,4,464
20:39:29.726265,0,49395,4,748
20:39:29.726265,0,49395,4,1419
20:39:29.726836,0,49395,4,93
20:39:29.726836,0,49395,4,1507
20:39:29.726837,0,49395,4,567
20:39:29.731151,0,49395,4,273
20:39:29.731152,0,49395,4,189
20:39:29.731864,0,49395,4,1323
20:39:29.731864,0,49395,4,847
20:39:29.732494,0,49395,4,665
20:39:29.732494,0,49395,4,1505
20:39:29.737037,0,49395,4,7
20:39:29.737037,0,49395,4,454
20:39:29.737740,0,49395,4,1058
20:39:29.737740,0,49395,4,1109
20:39:29.738402,0,49395,4,403
20:39:29.738403,0,49395,4,1507
20:39:29.738403,0,49395,4,257
20:39:29.742617,0,49395,4,464
20:39:29.743350,0,49395,4,796
20:39:29.743350,0,49395,4,1374
20:39:29.744097,0,49395,4,138
20:39:29.744098,0,49395,4,1507
20:39:29.744098,0,49395,4,234
20:39:29.748297,0,49395,4,464
20:39:29.749029,0,49395,4,819
20:39:29.749030,0,49395,4,1348
20:39:29.749580,0,49395,4,164
20:39:29.749581,0,49395,4,1507
20:39:29.749581,0,49395,4,496
20:39:29.754195,0,49395,4,464
20:39:29.754784,0,49395,4,557
20:39:29.754784,0,49395,4,1507
20:39:29.754784,0,49395,4,104
20:39:29.755352,0,49395,4,1408
20:39:29.755353,0,49395,4,762
20:39:29.759724,0,49395,4,464
20:39:29.760722,0,49395,4,291
20:39:29.760722,0,49395,4,1507
20:39:29.760722,0,49395,4,366
20:39:29.761072,0,49395,4,1146
20:39:29.761073,0,49395,4,1024
20:39:29.765434,0,49395,4,464
20:39:29.766193,0,49395,4,29
20:39:29.766193,0,49395,4,1507
20:39:29.766193,0,49395,4,631
20:39:29.766946,0,49395,4,881
20:39:29.766946,0,49395,4,1000
20:39:29.771183,0,49395,4,136
20:39:29.935547,0,61809,4,94
20:39:29.945168,0,61809,4,464
20:39:29.945988,0,61809,4,959
20:39:29.945988,0,61809,4,983
20:39:29.946357,0,61809,4,529
20:39:29.946358,0,61809,4,1416
20:39:29.950293,0,61809,4,96
20:39:29.950293,0,61809,4,365
20:39:29.950921,0,61809,4,1147
20:39:29.950921,0,61809,4,1023
20:39:29.951414,0,61809,4,489
20:39:29.951414,0,61809,4,1507
20:39:29.951414,0,61809,4,172
20:39:29.955537,0,61809,4,464
20:39:29.956086,0,61809,4,881
20:39:29.956086,0,61809,4,1286
20:39:29.956571,0,61809,4,226
20:39:29.956571,0,61809,4,1507
20:39:29.956572,0,61809,4,434
20:39:29.960567,0,61809,4,464
20:39:29.961143,0,61809,4,619
20:39:29.961144,0,61809,4,1507
20:39:29.961144,0,61809,4,42
20:39:29.961788,0,61809,4,1470
20:39:29.961788,0,61809,4,411
20:39:29.965907,0,61809,4,464
20:39:29.966393,0,61809,4,642
20:39:29.966393,0,61809,4,1507
20:39:29.966393,0,61809,4,16
20:39:29.966894,0,61809,4,1496
20:39:29.966895,0,61809,4,674
20:39:29.970905,0,61809,4,464
20:39:29.971531,0,61809,4,379
20:39:29.971532,0,61809,4,1507
20:39:29.971532,0,61809,4,281
20:39:29.971987,0,61809,4,1231
20:39:29.971988,0,61809,4,939
20:39:29.976092,0,61809,4,464
20:39:29.976812,0,61809,4,114
20:39:29.976813,0,61809,4,1507
20:39:29.976813,0,61809,4,543
20:39:29.977349,0,61809,4,969
20:39:29.977349,0,61809,4,1201
20:39:29.981217,0,61809,4,311
20:39:29.981217,0,61809,4,151
20:39:29.981818,0,61809,4,1361
20:39:29.981818,0,61809,4,809
20:39:29.982457,0,61809,4,703
20:39:29.982458,0,61809,4,1178
20:39:29.986300,0,61809,4,334
20:39:29.986300,0,61809,4,128
20:39:29.986961,0,61809,4,1384
20:39:29.986961,0,61809,4,654
20:39:29.987387,0,61809,4,858
20:39:29.987387,0,61809,4,1312
20:39:29.991833,0,61809,4,200
20:39:29.991833,0,61809,4,261
20:39:29.992181,0,61809,4,1251
20:39:29.992181,0,61809,4,919
20:39:29.992462,0,61809,4,593
20:39:29.992462,0,61809,4,1507
20:39:29.992463,0,61809,4,68
20:39:29.996443,0,61809,4,464
20:39:29.997077,0,61809,4,985
20:39:29.997077,0,61809,4,1182
20:39:29.997574,0,61809,4,330
20:39:29.997574,0,61809,4,1507
20:39:29.997574,0,61809,4,330
20:39:30.001612,0,61809,4,464
20:39:30.002175,0,61809,4,723
20:39:30.002176,0,61809,4,1447
20:39:30.002801,0,61809,4,65
20:39:30.002801,0,61809,4,1507
20:39:30.002801,0,61809,4,306
20:39:30.006725,0,61809,4,464
20:39:30.007336,0,61809,4,747
20:39:30.007337,0,61809,4,1420
20:39:30.007792,0,61809,4,92
20:39:30.007792,0,61809,4,1507
20:39:30.007793,0,61809,4,568
20:39:30.011869,0,61809,4,272
20:39:30.011870,0,61809,4,190
20:39:30.012472,0,61809,4,1322
20:39:30.012472,0,61809,4,848
20:39:30.013116,0,61809,4,664
20:39:30.013117,0,61809,4,1506
20:39:30.017399,0,61809,4,6
20:39:30.017399,0,61809,4,455
20:39:30.017781,0,61809,4,1057
20:39:30.017781,0,61809,4,1110
20:39:30.018273,0,61809,4,402
20:39:30.018273,0,61809,4,1507
20:39:30.018273,0,61809,4,258
20:39:30.022212,0,61809,4,464
20:39:30.022988,0,61809,4,795
20:39:30.022988,0,61809,4,1375
20:39:30.023681,0,61809,4,137
20:39:30.023681,0,61809,4,1507
20:39:30.023681,0,61809,4,235
20:39:30.027333,0,61809,4,464
20:39:30.028038,0,61809,4,818
20:39:30.028038,0,61809,4,1124
20:39:30.028709,0,61809,4,388
20:39:30.028709,0,61809,4,1507
20:39:30.028709,0,61809,4,48
20:39:30.033159,0,61809,4,464
20:39:30.033596,0,61809,4,1005
20:39:30.033596,0,61809,4,1165
20:39:30.033914,0,61809,4,347
20:39:30.033914,0,61809,4,1507
20:39:30.033914,0,61809,4,313
20:39:30.037966,0,61809,4,464
20:39:30.038615,0,61809,4,740
20:39:30.038616,0,61809,4,1427
20:39:30.039146,0,61809,4,85
20:39:30.039146,0,61809,4,1507
20:39:30.039146,0,61809,4,575
20:39:30.043521,0,61809,4,464
20:39:30.044018,0,61809,4,478
20:39:30.044018,0,61809,4,1507
20:39:30.044019,0,61809,4,183
20:39:30.044606,0,61809,4,1329
20:39:30.044606,0,61809,4,552
20:39:30.048715,0,61809,4,464
20:39:30.049324,0,61809,4,125
20:39:30.297806,0,49395,4,94
20:39:30.307686,0,49395,4,464
20:39:30.308298,0,49395,4,959
20:39:30.308298,0,49395,4,1208
20:39:30.308747,0,49395,4,304
20:39:30.308747,0,49395,4,1507
20:39:30.308747,0,49395,4,356
20:39:30.312972,0,49395,4,464
20:39:30.313620,0,49395,4,697
20:39:30.313620,0,49395,4,1473
20:39:30.314253,0,49395,4,39
20:39:30.314253,0,49395,4,1507
20:39:30.314254,0,49395,4,332
20:39:30.317959,0,49395,4,464
20:39:30.318695,0,49395,4,721
20:39:30.318695,0,49395,4,1446
20:39:30.319083,0,49395,4,66
20:39:30.319084,0,49395,4,1507
20:39:30.319084,0,49395,4,594
20:39:30.323843,0,49395,4,464
20:39:30.324157,0,49395,4,459
20:39:30.324157,0,49395,4,1507
20:39:30.324157,0,49395,4,202
20:39:30.324434,0,49395,4,1310
20:39:30.324434,0,49395,4,860
20:39:30.328322,0,49395,4,464
20:39:30.328966,0,49395,4,193
20:39:30.328967,0,49395,4,1507
20:39:30.328967,0,49395,4,464
20:39:30.329489,0,49395,4,1048
20:39:30.329489,0,49395,4,1122
20:39:30.333849,0,49395,4,390
20:39:30.333849,0,49395,4,72
20:39:30.334271,0,49395,4,1440
20:39:30.334271,0,49395,4,730
20:39:30.335394,0,49395,4,782
20:39:30.335394,0,49395,4,1099
20:39:30.338806,0,49395,4,413
20:39:30.338806,0,49395,4,49
20:39:30.339401,0,49395,4,1463
20:39:30.339401,0,49395,4,704
20:39:30.339884,0,49395,4,808
20:39:30.339884,0,49395,4,1362
20:39:30.344369,0,49395,4,150
20:39:30.344369,0,49395,4,311
20:39:30.344679,0,49395,4,1201
20:39:30.344679,0,49395,4,969
20:39:30.345283,0,49395,4,543
20:39:30.345283,0,49395,4,1507
20:39:30.345284,0,49395,4,118
20:39:30.349147,0,49395,4,464
20:39:30.349818,0,49395,4,935
20:39:30.349819,0,49395,4,1232
20:39:30.350352,0,49395,4,280
20:39:30.350352,0,49395,4,1507
20:39:30.350352,0,49395,4,380
20:39:30.354530,0,49395,4,464
20:39:30.355104,0,49395,4,673
20:39:30.355105,0,49395,4,1497
20:39:30.355773,0,49395,4,15
20:39:30.355773,0,49395,4,1507
20:39:30.355773,0,49395,4,356
20:39:30.359598,0,49395,4,464
20:39:30.360431,0,49395,4,697
20:39:30.360432,0,49395,4,1149
20:39:30.360843,0,49395,4,363
20:39:30.360843,0,49395,4,1507
20:39:30.360844,0,49395,4,73
20:39:30.364844,0,49395,4,464
20:39:30.365520,0,49395,4,980
20:39:30.365520,0,49395,4,1190
20:39:30.366037,0,49395,4,322
20:39:30.366037,0,49395,4,1507
20:39:30.366037,0,49395,4,338
20:39:30.370149,0,49395,4,464
20:39:30.370784,0,49395,4,715
20:39:30.370784,0,49395,4,1452
20:39:30.371228,0,49395,4,60
20:39:30.371229,0,49395,4,1507
20:39:30.371229,0,49395,4,600
20:39:30.375243,0,49395,4,240
20:39:30.375243,0,49395,4,222
20:39:30.375913,0,49395,4,1290
20:39:30.375913,0,49395,4,880
20:39:30.376621,0,49395,4,632
20:39:30.376621,0,49395,4,1249
20:39:30.380660,0,49395,4,263
20:39:30.380660,0,49395,4,199
20:39:30.381222,0,49395,4,1313
20:39:30.381222,0,49395,4,854
20:39:30.381693,0,49395,4,658
20:39:30.381693,0,49395,4,1507
20:39:30.385920,0,49395,4,464
20:39:30.386412,0,49395,4,1048
20:39:30.386412,0,49395,4,1122
20:39:30.386929,0,49395,4,390
20:39:30.386929,0,49395,4,1507
20:39:30.386929,0,49395,4,270
20:39:30.391079,0,49395,4,464
20:39:30.391763,0,49395,4,783
20:39:30.391763,0,49395,4,1384
20:39:30.392430,0,49395,4,128
20:39:30.392430,0,49395,4,1507
20:39:30.392430,0,49395,4,532
20:39:30.396402,0,49395,4,464
20:39:30.397050,0,49395,4,521
20:39:30.397050,0,49395,4,1507
20:39:30.397050,0,49395,4,140
20:39:30.397647,0,49395,4,1372
20:39:30.397647,0,49395,4,509
20:39:30.401712,0,49395,4,464
20:39:30.402369,0,49395,4,544
20:39:30.402369,0,49395,4,1507
20:39:30.402369,0,49395,4,114
20:39:30.402807,0,49395,4,1398
20:39:30.402807,0,49395,4,772
20:39:30.407830,0,49395,4,464
20:39:30.408047,0,49395,4,281
20:39:30.408047,0,49395,4,1507
20:39:30.408048,0,49395,4,379
20:39:30.408248,0,49395,4,1133
20:39:30.408248,0,49395,4,1037
20:39:30.412220,0,49395,4,99
20:39:30.686461,0,61809,4,15
20:39:30.698128,0,61809,4,461
20:39:30.698527,0,61809,4,1041
20:39:30.698527,0,61809,4,1129
20:39:30.699264,0,61809,4,383
20:39:30.699264,0,61809,4,1507
20:39:30.699264,0,61809,4,277
20:39:30.703709,0,61809,4,464
20:39:30.704334,0,61809,4,776
20:39:30.704334,0,61809,4,1394
20:39:30.704907,0,61809,4,118
20:39:30.704907,0,61809,4,1507
20:39:30.704907,0,61809,4,542
20:39:30.709433,0,61809,4,461
20:39:30.710136,0,61809,4,514
20:39:30.710136,0,61809,4,1507
20:39:30.710136,0,61809,4,147
20:39:30.710617,0,61809,4,1365
20:39:30.710617,0,61809,4,805
20:39:30.715093,0,61809,4,464
20:39:30.715806,0,61809,4,248
20:39:30.715806,0,61809,4,1507
20:39:30.715806,0,61809,4,412
20:39:30.716557,0,61809,4,1100
20:39:30.716558,0,61809,4,781
20:39:30.721010,0,61809,4,461
20:39:30.721646,0,61809,4,275
20:39:30.721647,0,61809,4,1507
20:39:30.721647,0,61809,4,161
20:39:30.722221,0,61809,4,1351
20:39:30.722221,0,61809,4,594
20:39:30.726744,0,61809,4,464
20:39:30.727434,0,61809,4,459
20:39:30.727434,0,61809,4,1507
20:39:30.727435,0,61809,4,202
20:39:30.727965,0,61809,4,1310
20:39:30.727965,0,61809,4,860
20:39:30.732302,0,61809,4,461
20:39:30.732942,0,61809,4,196
20:39:30.732942,0,61809,4,1507
20:39:30.732943,0,61809,4,464
20:39:30.733515,0,61809,4,1048
20:39:30.733515,0,61809,4,1122
20:39:30.738009,0,61809,4,390
20:39:30.738009,0,61809,4,72
20:39:30.738673,0,61809,4,1440
20:39:30.738673,0,61809,4,730
20:39:30.739663,0,61809,4,782
20:39:30.739664,0,61809,4,1099
20:39:30.743734,0,61809,4,413
20:39:30.743734,0,61809,4,46
20:39:30.744411,0,61809,4,1466
20:39:30.744411,0,61809,4,704
20:39:30.744969,0,61809,4,808
20:39:30.744969,0,61809,4,1362
20:39:30.749550,0,61809,4,150
20:39:30.749550,0,61809,4,311
20:39:30.750240,0,61809,4,1201
20:39:30.750240,0,61809,4,969
20:39:30.750858,0,61809,4,543
20:39:30.750858,0,61809,4,1507
20:39:30.750858,0,61809,4,118
20:39:30.755212,0,61809,4,461
20:39:30.756082,0,61809,4,938
20:39:30.756083,0,61809,4,1103
20:39:30.756510,0,61809,4,409
20:39:30.756510,0,61809,4,1507
20:39:30.756510,0,61809,4,252
20:39:30.761126,0,61809,4,464
20:39:30.761761,0,61809,4,801
20:39:30.761761,0,61809,4,1369
20:39:30.762427,0,61809,4,143
20:39:30.762427,0,61809,4,1507
20:39:30.762427,0,61809,4,229
20:39:30.766766,0,61809,4,461
20:39:30.767394,0,61809,4,827
20:39:30.767394,0,61809,4,1343
20:39:30.768131,0,61809,4,169
20:39:30.768131,0,61809,4,1507
20:39:30.768131,0,61809,4,491
20:39:30.773007,0,61809,4,349
20:39:30.773008,0,61809,4,113
20:39:30.773443,0,61809,4,1399
20:39:30.773444,0,61809,4,771
20:39:30.773951,0,61809,4,741
20:39:30.773951,0,61809,4,1429
20:39:30.778379,0,61809,4,83
20:39:30.778380,0,61809,4,375
20:39:30.779078,0,61809,4,1137
20:39:30.779078,0,61809,4,1033
20:39:30.779640,0,61809,4,479
20:39:30.779640,0,61809,4,1507
20:39:30.779640,0,61809,4,182
20:39:30.784309,0,61809,4,464
20:39:30.784888,0,61809,4,871
20:39:30.784888,0,61809,4,1299
20:39:30.785476,0,61809,4,213
20:39:30.785476,0,61809,4,1507
20:39:30.785476,0,61809,4,159
20:39:30.789927,0,61809,4,461
20:39:30.790459,0,61809,4,897
20:39:30.790459,0,61809,4,1273
20:39:30.791062,0,61809,4,239
20:39:30.791063,0,61809,4,1507
20:39:30.791063,0,61809,4,421
20:39:30.795444,0,61809,4,464
20:39:30.796096,0,61809,4,632
20:39:30.796096,0,61809,4,1507
20:39:30.796097,0,61809,4,29
20:39:30.796773,0,61809,4,1483
20:39:30.796774,0,61809,4,687
20:39:30.801290,0,61809,4,461
20:39:30.801828,0,61809,4,369
20:39:30.801828,0,61809,4,1507
20:39:30.801828,0,61809,4,291
20:39:30.802324,0,61809,4,1221
20:39:30.802325,0,61809,4,949
20:39:30.807176,0,61809,4,464
20:39:30.807586,0,61809,4,104
20:39:30.807586,0,61809,4,1507
20:39:30.807586,0,61809,4,556
20:39:30.808231,0,61809,4,956
20:39:30.808231,0,61809,4,925
20:39:30.812419,0,61809,4,211
20:39:31.097075,0,49395,4,94
20:39:31.107826,0,49395,4,464
20:39:31.108484,0,49395,4,959
20:39:31.108484,0,49395,4,1208
20:39:31.109032,0,49395,4,304
20:39:31.109032,0,49395,4,1507
20:39:31.109032,0,49395,4,356
20:39:31.114033,0,49395,4,464
20:39:31.114287,0,49395,4,697
20:39:31.114288,0,49395,4,1473
20:39:31.114936,0,49395,4,39
20:39:31.114936,0,49395,4,1507
20:39:31.114936,0,49395,4,621
20:39:31.119464,0,49395,4,464
20:39:31.120118,0,49395,4,432
20:39:31.120118,0,49395,4,1507
20:39:31.120118,0,49395,4,226
20:39:31.120589,0,49395,4,1286
20:39:31.120589,0,49395,4,884
20:39:31.125129,0,49395,4,464
20:39:31.126078,0,49395,4,169
20:39:31.126078,0,49395,4,1507
20:39:31.126079,0,49395,4,491
20:39:31.126487,0,49395,4,1021
20:39:31.126487,0,49395,4,860
20:39:31.130972,0,49395,4,464
20:39:31.131527,0,49395,4,193
20:39:31.131527,0,49395,4,1507
20:39:31.131527,0,49395,4,464
20:39:31.132075,0,49395,4,1048
20:39:31.132075,0,49395,4,1122
20:39:31.136632,0,49395,4,390
20:39:31.136633,0,49395,4,72
20:39:31.137357,0,49395,4,1440
20:39:31.137357,0,49395,4,730
20:39:31.137855,0,49395,4,782
20:39:31.137855,0,49395,4,1388
20:39:31.142293,0,49395,4,124
20:39:31.142293,0,49395,4,337
20:39:31.142890,0,49395,4,1175
20:39:31.142891,0,49395,4,992
20:39:31.143471,0,49395,4,520
20:39:31.143471,0,49395,4,1507
20:39:31.143471,0,49395,4,141
20:39:31.147994,0,49395,4,464
20:39:31.148590,0,49395,4,912
20:39:31.148591,0,49395,4,1258
20:39:31.149300,0,49395,4,254
20:39:31.149300,0,49395,4,1507
20:39:31.149300,0,49395,4,118
20:39:31.153736,0,49395,4,464
20:39:31.154398,0,49395,4,935
20:39:31.154398,0,49395,4,1103
20:39:31.154845,0,49395,4,409
20:39:31.154846,0,49395,4,1507
20:39:31.154846,0,49395,4,252
20:39:31.159741,0,49395,4,464
20:39:31.160210,0,49395,4,801
20:39:31.160210,0,49395,4,1369
20:39:31.160801,0,49395,4,143
20:39:31.160801,0,49395,4,1507
20:39:31.160801,0,49395,4,517
20:39:31.165088,0,49395,4,464
20:39:31.165856,0,49395,4,536
20:39:31.165856,0,49395,4,1507
20:39:31.165856,0,49395,4,122
20:39:31.166499,0,49395,4,1390
20:39:31.166499,0,49395,4,780
20:39:31.170880,0,49395,4,464
20:39:31.171783,0,49395,4,273
20:39:31.171783,0,49395,4,1507
20:39:31.171783,0,49395,4,387
20:39:31.172499,0,49395,4,1125
20:39:31.172499,0,49395,4,756
20:39:31.176718,0,49395,4,464
20:39:31.177385,0,49395,4,297
20:39:31.177386,0,49395,4,1507
20:39:31.177386,0,49395,4,136
20:39:31.178059,0,49395,4,1376
20:39:31.178059,0,49395,4,569
20:39:31.182312,0,49395,4,271
20:39:31.182313,0,49395,4,191
20:39:31.182853,0,49395,4,1321
20:39:31.182854,0,49395,4,849
20:39:31.183402,0,49395,4,663
20:39:31.183403,0,49395,4,1507
20:39:31.187968,0,49395,4,464
20:39:31.188793,0,49395,4,1048
20:39:31.188793,0,49395,4,1119
20:39:31.189368,0,49395,4,393
20:39:31.189368,0,49395,4,1507
20:39:31.189368,0,49395,4,267
20:39:31.193876,0,49395,4,464
20:39:31.194379,0,49395,4,786
20:39:31.194380,0,49395,4,1384
20:39:31.195010,0,49395,4,128
20:39:31.195010,0,49395,4,1507
20:39:31.195010,0,49395,4,244
20:39:31.199691,0,49395,4,464
20:39:31.200286,0,49395,4,809
20:39:31.200286,0,49395,4,1358
20:39:31.200900,0,49395,4,154
20:39:31.200900,0,49395,4,1507
20:39:31.200900,0,49395,4,506
20:39:31.205454,0,49395,4,464
20:39:31.206173,0,49395,4,547
20:39:31.206173,0,49395,4,1507
20:39:31.206173,0,49395,4,114
20:39:31.206726,0,49395,4,1398
20:39:31.206726,0,49395,4,772
20:39:31.211093,0,49395,4,464
20:39:31.211757,0,49395,4,281
20:39:31.211757,0,49395,4,1507
20:39:31.211757,0,49395,4,376
20:39:31.212298,0,49395,4,1136
20:39:31.212299,0,49395,4,1034
20:39:31.216825,0,49395,4,464
20:39:31.217510,0,49395,4,19
20:39:31.217511,0,49395,4,1507
20:39:31.217511,0,49395,4,641
20:39:31.218434,0,49395,4,871
20:39:31.218435,0,49395,4,1010
20:39:31.222529,0,49395,4,126
20:39:31.382132,0,61809,4,94
20:39:31.393032,0,61809,4,464
20:39:31.393797,0,61809,4,959
20:39:31.393797,0,61809,4,1208
20:39:31.394369,0,61809,4,304
20:39:31.394370,0,61809,4,1507
20:39:31.394370,0,61809,4,356
20:39:31.398890,0,61809,4,464
20:39:31.399481,0,61809,4,697
20:39:31.399482,0,61809,4,1473
20:39:31.400094,0,61809,4,39
20:39:31.400094,0,61809,4,1507
20:39:31.400094,0,61809,4,332
20:39:31.404677,0,61809,4,464
20:39:31.405187,0,61809,4,721
20:39:31.405188,0,61809,4,1446
20:39:31.405818,0,61809,4,66
20:39:31.405818,0,61809,4,1507
20:39:31.405819,0,61809,4,594
20:39:31.410354,0,61809,4,464
20:39:31.410994,0,61809,4,459
20:39:31.410994,0,61809,4,1507
20:39:31.410994,0,61809,4,202
20:39:31.411551,0,61809,4,1310
20:39:31.411551,0,61809,4,860
20:39:31.416028,0,61809,4,464
20:39:31.416677,0,61809,4,193
20:39:31.416678,0,61809,4,1507
20:39:31.416678,0,61809,4,464
20:39:31.417252,0,61809,4,1048
20:39:31.417252,0,61809,4,1122
20:39:31.421868,0,61809,4,390
20:39:31.421868,0,61809,4,72
20:39:31.422412,0,61809,4,1440
20:39:31.422412,0,61809,4,730
20:39:31.423023,0,61809,4,782
20:39:31.423023,0,61809,4,1099
20:39:31.427277,0,61809,4,413
20:39:31.427277,0,61809,4,49
20:39:31.428052,0,61809,4,1463
20:39:31.428052,0,61809,4,704
20:39:31.428657,0,61809,4,808
