time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:39:34.030789,49395,989,19,60,61,1,1889,0,94,8,890
20:39:34.034423,49395,990,7,55,61,2,469,0,106,8,890
20:39:34.035014,49395,990,8,60,61,1,2178,0,106,8,890
20:39:34.035532,49395,990,9,60,61,1,2178,0,106,8,890
20:39:34.040078,49395,990,17,60,61,1,145,0,33,8,890
20:39:34.080992,61809,994,8,60,48,1,101,0,5,8,890
20:39:34.149214,49395,1000,8,60,61,2,92,0,5,8,890
20:39:34.194732,61809,1004,8,60,48,1,101,0,5,8,890
20:39:34.262809,49395,1010,8,60,48,1,101,0,5,8,890
20:39:34.308014,61809,1014,7,60,48,1,22,0,5,8,890
20:39:34.320096,61809,1015,7,55,48,2,469,0,106,8,890
20:39:34.321010,61809,1015,8,60,61,1,2178,0,106,8,890
20:39:34.321419,61809,1015,9,60,61,1,2178,0,106,8,890
20:39:34.325068,61809,1015,17,55,61,1,469,0,106,8,890
20:39:34.325668,61809,1015,18,60,61,1,2178,0,106,8,890
20:39:34.326297,61809,1015,19,60,61,1,1889,0,94,8,890
20:39:34.330963,61809,1016,7,55,61,1,469,0,106,8,890
20:39:34.331714,61809,1016,8,60,61,1,1953,0,106,8,890
20:39:34.332038,61809,1016,9,60,61,1,1953,0,106,8,890
20:39:34.336733,61809,1016,17,55,61,2,469,0,106,8,890
20:39:34.337269,61809,1016,18,60,61,1,2178,0,106,8,890
20:39:34.337761,61809,1016,19,60,61,1,2178,0,106,8,890
20:39:34.342210,61809,1017,7,55,61,2,469,0,106,8,890
20:39:34.342902,61809,1017,8,60,61,1,2178,0,106,8,890
20:39:34.343528,61809,1017,9,60,61,1,2178,0,106,8,890
20:39:34.348234,61809,1017,17,55,61,1,469,0,106,8,890
20:39:34.348705,61809,1017,18,60,61,1,2178,0,106,8,890
20:39:34.349493,61809,1017,19,60,61,1,1889,0,94,8,890
20:39:34.353436,61809,1018,7,55,61,2,469,0,106,8,890
20:39:34.354169,61809,1018,8,60,61,1,2178,0,106,8,890
20:39:34.354766,61809,1018,9,60,61,1,2178,0,106,8,890
20:39:34.359244,61809,1018,17,55,61,2,469,0,106,8,890
20:39:34.360213,61809,1018,18,60,61,1,2178,0,106,8,890
20:39:34.360659,61809,1018,19,60,61,1,2178,0,106,8,890
20:39:34.364802,61809,1019,7,55,61,1,469,0,106,8,890
20:39:34.365501,61809,1019,8,60,61,1,2178,0,106,8,890
20:39:34.366122,61809,1019,9,60,61,1,2178,0,106,8,890
20:39:34.370780,61809,1019,17,55,61,2,469,0,106,8,890
20:39:34.371324,61809,1019,18,60,61,1,2178,0,106,8,890
20:39:34.372249,61809,1019,19,60,61,1,1889,0,94,8,890
20:39:34.376337,61809,1020,7,55,61,1,469,0,106,8,890
20:39:34.377180,49395,1020,8,60,48,1,101,0,5,8,890
20:39:34.377182,61809,1020,8,60,61,1,2049,0,101,8,890
20:39:34.377774,61809,1020,9,60,61,1,2178,0,106,8,890
20:39:34.382206,61809,1020,17,55,61,2,469,0,106,8,890
20:39:34.382777,61809,1020,18,60,61,1,2178,0,106,8,890
20:39:34.383321,61809,1020,19,60,61,1,2178,0,106,8,890
20:39:34.387994,61809,1021,7,55,61,2,469,0,106,8,890
20:39:34.388606,61809,1021,8,60,61,1,2178,0,106,8,890
20:39:34.389128,61809,1021,9,60,61,1,2178,0,106,8,890
20:39:34.393584,61809,1021,17,55,61,1,469,0,106,8,890
20:39:34.394160,61809,1021,18,60,61,1,2178,0,106,8,890
20:39:34.394856,61809,1021,19,60,61,1,1889,0,94,8,890
20:39:34.399331,61809,1022,7,55,61,2,469,0,106,8,890
20:39:34.399955,61809,1022,8,60,61,1,2178,0,106,8,890
20:39:34.400489,61809,1022,9,60,61,1,2178,0,106,8,890
20:39:34.405454,61809,1022,17,55,61,2,469,0,106,8,890
20:39:34.405880,61809,1022,18,60,61,1,2178,0,106,8,890
20:39:34.406359,61809,1022,19,60,61,1,2178,0,106,8,890
20:39:34.410741,61809,1023,7,55,61,1,469,0,106,8,890
20:39:34.411470,61809,1023,8,60,61,1,2178,0,106,8,890
20:39:34.411995,61809,1023,9,60,61,1,2178,0,106,8,890
20:39:34.416770,61809,1023,17,55,61,2,469,0,106,8,890
20:39:34.417346,61809,1023,18,60,61,1,2178,0,106,8,890
20:39:34.417921,61809,1023,19,60,61,1,1889,0,94,8,890
20:39:34.422123,61809,0,7,55,61,2,469,0,106,8,890
20:39:34.422918,61809,0,8,60,61,1,1953,0,106,8,890
20:39:34.423678,61809,0,9,60,61,1,1953,0,106,8,890
20:39:34.427811,61809,0,17,55,61,1,469,0,106,8,890
20:39:34.428490,61809,0,18,60,61,1,2178,0,106,8,890
20:39:34.429076,61809,0,19,60,61,1,2178,0,106,8,890
20:39:34.433938,61809,1,7,55,61,2,469,0,106,8,890
20:39:34.434540,61809,1,8,60,61,1,2178,0,106,8,890
20:39:34.434769,61809,1,9,60,61,1,2178,0,106,8,890
20:39:34.439311,61809,1,17,55,61,1,469,0,106,8,890
20:39:34.439942,61809,1,18,60,61,1,592,0,29,8,890
20:39:34.491845,49395,6,8,60,48,2,101,0,5,8,890
20:39:34.548138,61809,11,8,60,61,2,101,0,5,8,890
20:39:34.604261,49395,16,8,60,48,1,92,0,5,8,890
20:39:34.614868,49395,17,7,55,48,1,469,0,106,8,890
20:39:34.615508,49395,17,8,60,48,1,2178,0,106,8,890
20:39:34.616003,49395,17,9,60,61,1,2178,0,106,8,890
20:39:34.620483,49395,17,17,55,61,1,469,0,106,8,890
20:39:34.621154,49395,17,18,60,61,1,2178,0,106,8,890
20:39:34.622191,49395,17,19,60,61,1,1889,0,94,8,890
20:39:34.626080,49395,18,7,55,61,2,469,0,106,8,890
20:39:34.626704,49395,18,8,60,61,1,2178,0,106,8,890
20:39:34.627209,49395,18,9,60,61,1,2178,0,106,8,890
20:39:34.631843,49395,18,17,55,61,1,469,0,106,8,890
20:39:34.632437,49395,18,18,60,61,1,2178,0,106,8,890
20:39:34.633002,49395,18,19,60,61,1,2178,0,106,8,890
20:39:34.637408,49395,19,7,55,61,2,469,0,106,8,890
20:39:34.638068,49395,19,8,60,61,1,2178,0,106,8,890
20:39:34.638600,49395,19,9,60,61,1,2178,0,106,8,890
20:39:34.642921,49395,19,17,55,61,2,469,0,106,8,890
20:39:34.643641,49395,19,18,60,61,1,2178,0,106,8,890
20:39:34.644610,49395,19,19,60,61,1,1889,0,94,8,890
20:39:34.648819,49395,20,7,55,61,1,469,0,106,8,890
20:39:34.649470,49395,20,8,60,61,1,2178,0,106,8,890
20:39:34.650025,49395,20,9,60,61,1,2178,0,106,8,890
20:39:34.654536,49395,20,17,55,61,2,469,0,106,8,890
20:39:34.655316,49395,20,18,60,61,1,2178,0,106,8,890
20:39:34.655645,49395,20,19,60,61,1,2178,0,106,8,890
20:39:34.660098,49395,21,7,55,61,2,469,0,106,8,890
20:39:34.660808,61809,21,8,60,48,2,101,0,5,8,890
20:39:34.660810,49395,21,8,60,61,1,2049,0,101,8,890
20:39:34.661324,49395,21,9,60,61,1,2178,0,106,8,890
20:39:34.665944,49395,21,17,55,61,1,469,0,106,8,890
20:39:34.666562,49395,21,18,60,61,1,2178,0,106,8,890
20:39:34.667256,49395,21,19,60,61,1,1889,0,94,8,890
20:39:34.671753,49395,22,7,55,61,2,469,0,106,8,890
20:39:34.672264,49395,22,8,60,61,1,2178,0,106,8,890
20:39:34.672962,49395,22,9,60,61,1,2178,0,106,8,890
20:39:34.677184,49395,22,17,55,61,1,469,0,106,8,890
20:39:34.677995,49395,22,18,60,61,1,2178,0,106,8,890
20:39:34.678391,49395,22,19,60,61,1,2178,0,106,8,890
20:39:34.682918,49395,23,7,55,61,2,469,0,106,8,890
20:39:34.683599,49395,23,8,60,61,1,2178,0,106,8,890
20:39:34.684200,49395,23,9,60,61,1,2178,0,106,8,890
20:39:34.688436,49395,23,17,55,61,2,469,0,106,8,890
20:39:34.689257,49395,23,18,60,61,1,2178,0,106,8,890
20:39:34.689903,49395,23,19,60,61,1,1889,0,94,8,890
20:39:34.694157,49395,24,7,55,61,1,469,0,106,8,890
20:39:34.695048,49395,24,8,60,61,1,1953,0,106,8,890
20:39:34.695468,49395,24,9,60,61,1,1953,0,106,8,890
20:39:34.699883,49395,24,17,55,61,2,469,0,106,8,890
20:39:34.700505,49395,24,18,60,61,1,2178,0,106,8,890
20:39:34.701168,49395,24,19,60,61,1,2178,0,106,8,890
20:39:34.705373,49395,25,7,55,61,2,469,0,106,8,890
20:39:34.706066,49395,25,8,60,61,1,2178,0,106,8,890
20:39:34.706697,49395,25,9,60,61,1,2178,0,106,8,890
20:39:34.711047,49395,25,17,55,61,1,469,0,106,8,890
20:39:34.711769,49395,25,18,60,61,1,2178,0,106,8,890
20:39:34.712419,49395,25,19,60,61,1,1889,0,94,8,890
20:39:34.716720,49395,26,7,55,61,2,469,0,106,8,890
20:39:34.717368,49395,26,8,60,61,1,2178,0,106,8,890
20:39:34.717916,49395,26,9,60,61,1,2178,0,106,8,890
20:39:34.722251,49395,26,17,55,61,2,469,0,106,8,890
20:39:34.723262,49395,26,18,60,61,1,2178,0,106,8,890
20:39:34.723704,49395,26,19,60,61,1,2178,0,106,8,890
20:39:34.727944,49395,27,7,55,61,1,469,0,106,8,890
20:39:34.728712,49395,27,8,60,61,1,2178,0,106,8,890
20:39:34.729154,49395,27,9,60,61,1,2178,0,106,8,890
20:39:34.733418,49395,27,17,60,61,2,201,0,44,8,890
20:39:34.875222,61809,31,8,60,48,1,101,0,5,8,890
20:39:34.943018,49395,37,8,60,61,2,101,0,5,8,890
20:39:34.988193,61809,41,8,60,48,1,101,0,5,8,890
20:39:34.999309,61809,42,7,55,48,1,469,0,106,8,890
20:39:35.000101,61809,42,8,60,48,1,2178,0,106,8,890
20:39:35.000567,61809,42,9,60,61,1,2178,0,106,8,890
20:39:35.004919,61809,42,17,55,61,1,469,0,106,8,890
20:39:35.005693,61809,42,18,60,61,1,2178,0,106,8,890
20:39:35.006271,61809,42,19,60,61,1,2178,0,106,8,890
20:39:35.010540,61809,43,7,55,61,2,469,0,106,8,890
20:39:35.011404,61809,43,8,60,61,1,2178,0,106,8,890
20:39:35.011900,61809,43,9,60,61,1,2178,0,106,8,890
20:39:35.016333,61809,43,17,55,61,2,469,0,106,8,890
20:39:35.016955,61809,43,18,60,61,1,2178,0,106,8,890
20:39:35.017657,61809,43,19,60,61,1,1889,0,94,8,890
20:39:35.021973,61809,44,7,55,61,1,469,0,106,8,890
20:39:35.022743,61809,44,8,60,61,1,2178,0,106,8,890
20:39:35.023306,61809,44,9,60,61,1,2178,0,106,8,890
20:39:35.027764,61809,44,17,55,61,2,469,0,106,8,890
20:39:35.028523,61809,44,18,60,61,1,2178,0,106,8,890
20:39:35.029107,61809,44,19,60,61,1,2178,0,106,8,890
20:39:35.033495,61809,45,7,55,61,1,469,0,106,8,890
20:39:35.034253,61809,45,8,60,61,1,2178,0,106,8,890
20:39:35.034927,61809,45,9,60,61,1,2178,0,106,8,890
20:39:35.039268,61809,45,17,55,61,2,469,0,106,8,890
20:39:35.039938,61809,45,18,60,61,1,2178,0,106,8,890
20:39:35.040619,61809,45,19,60,61,1,1889,0,94,8,890
20:39:35.047291,61809,46,7,55,61,2,469,0,106,8,890
20:39:35.047732,61809,46,8,60,61,1,2178,0,106,8,890
20:39:35.048164,61809,46,9,60,61,1,2178,0,106,8,890
20:39:35.052062,61809,46,17,55,61,1,469,0,106,8,890
20:39:35.052791,61809,46,18,60,61,1,2178,0,106,8,890
20:39:35.053331,61809,46,19,60,61,1,2178,0,106,8,890
20:39:35.057815,61809,47,7,55,61,2,469,0,106,8,890
20:39:35.058764,49395,47,8,60,48,1,101,0,5,8,890
20:39:35.058767,61809,47,8,60,61,1,2049,0,101,8,890
20:39:35.059188,61809,47,9,60,61,1,2178,0,106,8,890
20:39:35.063466,61809,47,17,55,61,2,469,0,106,8,890
20:39:35.064151,61809,47,18,60,61,1,2178,0,106,8,890
20:39:35.064864,61809,47,19,60,61,1,1889,0,94,8,890
20:39:35.069300,61809,48,7,55,61,1,469,0,106,8,890
20:39:35.069971,61809,48,8,60,61,1,1953,0,106,8,890
20:39:35.070527,61809,48,9,60,61,1,1953,0,106,8,890
20:39:35.077771,61809,48,17,55,61,2,469,0,106,8,890
20:39:35.078569,61809,48,18,60,61,1,2178,0,106,8,890
20:39:35.078944,61809,48,19,60,61,1,2178,0,106,8,890
20:39:35.083319,61809,49,7,55,61,2,469,0,106,8,890
20:39:35.084039,61809,49,8,60,61,1,2178,0,106,8,890
20:39:35.084575,61809,49,9,60,61,1,2178,0,106,8,890
20:39:35.089126,61809,49,17,55,61,1,469,0,106,8,890
20:39:35.089793,61809,49,18,60,61,1,2178,0,106,8,890
20:39:35.090556,61809,49,19,60,61,1,1889,0,94,8,890
20:39:35.094994,61809,50,7,55,61,2,469,0,106,8,890
20:39:35.095729,61809,50,8,60,61,1,2178,0,106,8,890
20:39:35.096353,61809,50,9,60,61,1,2178,0,106,8,890
20:39:35.100732,61809,50,17,55,61,1,469,0,106,8,890
20:39:35.101697,61809,50,18,60,61,1,2178,0,106,8,890
20:39:35.102058,61809,50,19,60,61,1,2178,0,106,8,890
20:39:35.106573,61809,51,7,55,61,2,469,0,106,8,890
20:39:35.107231,61809,51,8,60,61,1,2178,0,106,8,890
20:39:35.107868,61809,51,9,60,61,1,2178,0,106,8,890
20:39:35.112278,61809,51,17,55,61,2,469,0,106,8,890
20:39:35.112973,61809,51,18,60,61,1,2178,0,106,8,890
20:39:35.113709,61809,51,19,60,61,1,1889,0,94,8,890
20:39:35.118565,61809,52,7,55,61,1,469,0,106,8,890
20:39:35.119073,61809,52,8,60,61,1,2178,0,106,8,890
20:39:35.119635,61809,52,9,60,61,1,2178,0,106,8,890
20:39:35.124156,61809,52,17,60,61,2,201,0,44,8,890
20:39:35.177551,49395,57,8,60,48,1,101,0,5,8,890
20:39:35.236029,61809,62,8,60,61,2,101,0,5,8,890
20:39:35.294503,49395,67,8,60,48,1,101,0,5,8,890
20:39:35.305235,49395,68,7,55,48,2,469,0,106,8,890
20:39:35.305940,49395,68,8,60,48,1,2178,0,106,8,890
20:39:35.306581,49395,68,9,60,61,1,2178,0,106,8,890
20:39:35.311223,49395,68,17,55,61,1,469,0,106,8,890
20:39:35.311989,49395,68,18,60,61,1,2178,0,106,8,890
20:39:35.312550,49395,68,19,60,61,1,2178,0,106,8,890
20:39:35.317117,49395,69,7,55,61,1,469,0,106,8,890
20:39:35.317909,49395,69,8,60,61,1,2178,0,106,8,890
20:39:35.318531,49395,69,9,60,61,1,2178,0,106,8,890
20:39:35.323293,49395,69,17,55,61,2,469,0,106,8,890
20:39:35.323917,49395,69,18,60,61,1,2178,0,106,8,890
20:39:35.324737,49395,69,19,60,61,1,1889,0,94,8,890
20:39:35.329060,49395,70,7,55,61,1,469,0,106,8,890
20:39:35.329918,49395,70,8,60,61,1,2178,0,106,8,890
20:39:35.330541,49395,70,9,60,61,1,2178,0,106,8,890
20:39:35.335144,49395,70,17,55,61,2,469,0,106,8,890
20:39:35.335702,49395,70,18,60,61,1,2178,0,106,8,890
20:39:35.336306,49395,70,19,60,61,1,2178,0,106,8,890
20:39:35.340776,49395,71,7,55,61,2,469,0,106,8,890
20:39:35.341560,49395,71,8,60,61,1,2178,0,106,8,890
20:39:35.342196,49395,71,9,60,61,1,2178,0,106,8,890
20:39:35.346840,49395,71,17,55,61,1,469,0,106,8,890
20:39:35.347647,49395,71,18,60,61,1,2178,0,106,8,890
20:39:35.348255,49395,71,19,60,61,1,1889,0,94,8,890
20:39:35.352636,49395,72,7,55,61,2,469,0,106,8,890
20:39:35.353488,61809,72,8,60,48,1,92,0,5,8,890
20:39:35.353489,49395,72,8,60,61,1,1857,0,101,8,890
20:39:35.354036,49395,72,9,60,61,1,1953,0,106,8,890
20:39:35.358466,49395,72,17,55,61,2,469,0,106,8,890
20:39:35.359168,49395,72,18,60,61,1,2178,0,106,8,890
20:39:35.359722,49395,72,19,60,61,1,2178,0,106,8,890
20:39:35.364203,49395,73,7,55,61,1,469,0,106,8,890
20:39:35.364971,49395,73,8,60,61,1,2178,0,106,8,890
20:39:35.365589,49395,73,9,60,61,1,2178,0,106,8,890
20:39:35.370106,49395,73,17,55,61,2,469,0,106,8,890
20:39:35.370849,49395,73,18,60,61,1,2178,0,106,8,890
20:39:35.371457,49395,73,19,60,61,1,1889,0,94,8,890
20:39:35.376147,49395,74,7,55,61,2,469,0,106,8,890
20:39:35.376829,49395,74,8,60,61,1,2178,0,106,8,890
20:39:35.377469,49395,74,9,60,61,1,2178,0,106,8,890
20:39:35.381757,49395,74,17,55,61,1,469,0,106,8,890
20:39:35.382386,49395,74,18,60,61,1,2178,0,106,8,890
20:39:35.382968,49395,74,19,60,61,1,2178,0,106,8,890
20:39:35.387454,49395,75,7,55,61,2,469,0,106,8,890
20:39:35.388113,49395,75,8,60,61,1,2178,0,106,8,890
20:39:35.388703,49395,75,9,60,61,1,2178,0,106,8,890
20:39:35.393282,49395,75,17,55,61,1,469,0,106,8,890
20:39:35.394028,49395,75,18,60,61,1,2178,0,106,8,890
20:39:35.394763,49395,75,19,60,61,1,1889,0,94,8,890
20:39:35.399357,49395,76,7,55,61,2,469,0,106,8,890
20:39:35.400010,49395,76,8,60,61,1,2178,0,106,8,890
20:39:35.400572,49395,76,9,60,61,1,2178,0,106,8,890
20:39:35.404958,49395,76,17,55,61,2,469,0,106,8,890
20:39:35.405640,49395,76,18,60,61,1,2178,0,106,8,890
20:39:35.406179,49395,76,19,60,61,1,2178,0,106,8,890
20:39:35.410703,49395,77,7,55,61,1,469,0,106,8,890
20:39:35.411565,49395,77,8,60,61,1,2178,0,106,8,890
20:39:35.411973,49395,77,9,60,61,1,2178,0,106,8,890
20:39:35.416688,49395,77,17,55,61,2,469,0,106,8,890
20:39:35.417280,49395,77,18,60,61,1,2178,0,106,8,890
20:39:35.417902,49395,77,19,60,61,1,1889,0,94,8,890
20:39:35.422247,49395,78,7,55,61,2,469,0,106,8,890
20:39:35.422871,49395,78,8,60,61,1,2178,0,106,8,890
20:39:35.423427,49395,78,9,60,61,1,2178,0,106,8,890
20:39:35.427974,49395,78,17,60,61,1,145,0,33,8,890
20:39:35.470016,61809,82,8,60,48,1,101,0,5,8,890
20:39:35.539585,49395,88,8,60,61,2,92,0,5,8,890
20:39:35.585942,61809,92,8,60,48,1,101,0,5,8,890
20:39:35.655574,49395,98,8,60,48,1,101,0,5,8,890
20:39:35.702080,61809,102,8,60,48,2,101,0,5,8,890
20:39:35.713148,61809,103,7,55,48,1,469,0,106,8,890
20:39:35.713750,61809,103,8,60,48,1,2178,0,106,8,890
20:39:35.714329,61809,103,9,60,61,1,2178,0,106,8,890
20:39:35.718788,61809,103,17,55,61,1,469,0,106,8,890
20:39:35.719479,61809,103,18,60,61,1,2178,0,106,8,890
20:39:35.720173,61809,103,19,60,61,1,1889,0,94,8,890
20:39:35.724836,61809,104,7,55,61,1,469,0,106,8,890
20:39:35.725377,61809,104,8,60,61,1,1953,0,106,8,890
20:39:35.726088,61809,104,9,60,61,1,1953,0,106,8,890
20:39:35.730513,61809,104,17,55,61,2,469,0,106,8,890
20:39:35.731175,61809,104,18,60,61,1,2178,0,106,8,890
20:39:35.731748,61809,104,19,60,61,1,2178,0,106,8,890
20:39:35.736624,61809,105,7,55,61,2,469,0,106,8,890
20:39:35.737112,61809,105,8,60,61,1,2178,0,106,8,890
20:39:35.737672,61809,105,9,60,61,1,2178,0,106,8,890
20:39:35.742168,61809,105,17,55,61,1,469,0,106,8,890
20:39:35.742911,61809,105,18,60,61,1,2178,0,106,8,890
20:39:35.743682,61809,105,19,60,61,1,1889,0,94,8,890
20:39:35.748115,61809,106,7,55,61,2,469,0,106,8,890
20:39:35.748817,61809,106,8,60,61,1,2178,0,106,8,890
20:39:35.749240,61809,106,9,60,61,1,2178,0,106,8,890
20:39:35.753673,61809,106,17,55,61,2,469,0,106,8,890
20:39:35.754377,61809,106,18,60,61,1,2178,0,106,8,890
20:39:35.754925,61809,106,19,60,61,1,2178,0,106,8,890
20:39:35.759628,61809,107,7,55,61,1,469,0,106,8,890
20:39:35.760228,61809,107,8,60,61,1,2178,0,106,8,890
20:39:35.760817,61809,107,9,60,61,1,2178,0,106,8,890
20:39:35.765199,61809,107,17,55,61,2,469,0,106,8,890
20:39:35.766233,61809,107,18,60,61,1,2178,0,106,8,890
20:39:35.766782,61809,107,19,60,61,1,1889,0,94,8,890
20:39:35.771050,61809,108,7,55,61,2,469,0,106,8,890
20:39:35.775676,49395,108,8,60,48,1,101,0,5,8,890
20:39:35.775678,61809,108,8,60,61,1,2049,0,101,8,890
20:39:35.827987,61809,108,9,60,61,1,2178,0,106,8,890
20:39:35.830332,61809,108,17,55,61,1,469,0,106,8,890
20:39:35.831002,61809,108,18,60,61,1,2178,0,106,8,890
20:39:35.831282,61809,108,19,60,61,1,2178,0,106,8,890
20:39:35.837706,61809,109,7,55,61,1,469,0,106,8,890
20:39:35.839164,61809,109,8,60,61,2,2178,0,106,8,890
20:39:35.839854,61809,109,9,60,61,1,2178,0,106,8,890
20:39:35.888845,61809,109,17,55,61,1,469,0,106,8,890
20:39:35.889444,61809,109,18,60,61,1,2178,0,106,8,890
20:39:35.890501,61809,109,19,60,61,1,1889,0,94,8,890
20:39:35.891383,61809,110,7,55,61,2,469,0,106,8,890
20:39:35.894259,61809,110,8,60,61,1,2178,0,106,8,890
20:39:35.895678,61809,110,9,60,61,1,2178,0,106,8,890
20:39:35.898337,61809,110,17,55,61,1,469,0,106,8,890
20:39:35.899180,61809,110,18,60,61,1,2178,0,106,8,890
20:39:35.900390,61809,110,19,60,61,2,2178,0,106,8,890
20:39:35.905620,61809,111,7,55,61,1,469,0,106,8,890
20:39:35.906560,61809,111,8,60,61,1,2178,0,106,8,890
20:39:35.907116,61809,111,9,60,61,1,2178,0,106,8,890
20:39:35.911486,61809,111,17,55,61,2,469,0,106,8,890
20:39:35.912247,61809,111,18,60,61,1,2178,0,106,8,890
20:39:35.912875,61809,111,19,60,61,1,1889,0,94,8,890
20:39:35.917386,61809,112,7,55,61,2,469,0,106,8,890
20:39:35.918301,61809,112,8,60,61,1,1953,0,106,8,890
20:39:35.918545,61809,112,9,60,61,1,1953,0,106,8,890
20:39:35.923205,61809,112,17,55,61,1,469,0,106,8,890
20:39:35.923682,61809,112,18,60,61,1,2178,0,106,8,890
20:39:35.924391,61809,112,19,60,61,1,2178,0,106,8,890
20:39:35.928876,61809,113,7,55,61,2,469,0,106,8,890
20:39:35.929562,61809,113,8,60,61,1,2178,0,106,8,890
20:39:35.930078,61809,113,9,60,61,1,2178,0,106,8,890
20:39:35.934748,61809,113,17,55,61,2,469,0,106,8,890
20:39:35.935174,61809,113,18,60,61,1,592,0,29,8,890
20:39:35.986753,49395,118,8,60,48,2,101,0,5,8,890
20:39:35.998742,49395,119,7,55,48,1,469,0,106,8,890
20:39:35.999777,49395,119,8,60,48,1,2178,0,106,8,890
20:39:36.000312,49395,119,9,60,61,1,2178,0,106,8,890
20:39:36.004599,49395,119,17,55,61,1,469,0,106,8,890
20:39:36.005464,49395,119,18,60,61,1,2178,0,106,8,890
20:39:36.006098,49395,119,19,60,61,1,1889,0,94,8,890
20:39:36.010419,49395,120,7,55,61,2,469,0,106,8,890
20:39:36.011071,49395,120,8,60,61,1,1953,0,106,8,890
20:39:36.011792,49395,120,9,60,61,1,1953,0,106,8,890
20:39:36.016464,49395,120,17,55,61,1,469,0,106,8,890
20:39:36.017173,49395,120,18,60,61,1,2178,0,106,8,890
20:39:36.017461,49395,120,19,60,61,1,2178,0,106,8,890
20:39:36.021873,49395,121,7,55,61,2,469,0,106,8,890
20:39:36.022449,49395,121,8,60,61,1,2178,0,106,8,890
20:39:36.023333,49395,121,9,60,61,1,2178,0,106,8,890
20:39:36.027479,49395,121,17,55,61,1,469,0,106,8,890
20:39:36.028319,49395,121,18,60,61,1,2178,0,106,8,890
20:39:36.028814,49395,121,19,60,61,1,1889,0,94,8,890
20:39:36.033799,49395,122,7,55,61,2,469,0,106,8,890
20:39:36.034174,49395,122,8,60,61,1,2178,0,106,8,890
20:39:36.034473,49395,122,9,60,61,1,2178,0,106,8,890
20:39:36.038998,49395,122,17,55,61,2,469,0,106,8,890
20:39:36.039661,49395,122,18,60,61,1,2178,0,106,8,890
20:39:36.040464,49395,122,19,60,61,1,2178,0,106,8,890
20:39:36.044927,49395,123,7,55,61,1,469,0,106,8,890
20:39:36.045457,61809,123,8,60,61,2,101,0,5,8,890
20:39:36.045458,49395,123,8,60,61,1,2049,0,101,8,890
20:39:36.046010,49395,123,9,60,61,1,2178,0,106,8,890
20:39:36.050231,49395,123,17,55,61,2,469,0,106,8,890
20:39:36.051015,49395,123,18,60,61,1,2178,0,106,8,890
20:39:36.051848,49395,123,19,60,61,1,1889,0,94,8,890
20:39:36.055995,49395,124,7,55,61,2,469,0,106,8,890
20:39:36.056738,49395,124,8,60,61,1,2178,0,106,8,890
20:39:36.057268,49395,124,9,60,61,1,2178,0,106,8,890
20:39:36.061883,49395,124,17,55,61,1,469,0,106,8,890
20:39:36.062425,49395,124,18,60,61,1,2178,0,106,8,890
20:39:36.062988,49395,124,19,60,61,1,2178,0,106,8,890
20:39:36.067401,49395,125,7,55,61,2,469,0,106,8,890
20:39:36.068075,49395,125,8,60,61,1,2178,0,106,8,890
20:39:36.068619,49395,125,9,60,61,1,2178,0,106,8,890
20:39:36.073129,49395,125,17,55,61,2,469,0,106,8,890
20:39:36.073749,49395,125,18,60,61,1,2178,0,106,8,890
20:39:36.074367,49395,125,19,60,61,1,1889,0,94,8,890
20:39:36.078971,49395,126,7,55,61,1,469,0,106,8,890
20:39:36.079621,49395,126,8,60,61,1,2178,0,106,8,890
20:39:36.080143,49395,126,9,60,61,1,2178,0,106,8,890
20:39:36.084704,49395,126,17,55,61,2,469,0,106,8,890
20:39:36.085304,49395,126,18,60,61,1,2178,0,106,8,890
20:39:36.085760,49395,126,19,60,61,1,2178,0,106,8,890
20:39:36.090353,49395,127,7,55,61,1,469,0,106,8,890
20:39:36.090969,49395,127,8,60,61,1,2178,0,106,8,890
20:39:36.091503,49395,127,9,60,61,1,2178,0,106,8,890
20:39:36.095886,49395,127,17,55,61,2,469,0,106,8,890
20:39:36.096562,49395,127,18,60,61,1,2178,0,106,8,890
20:39:36.097292,49395,127,19,60,61,1,1889,0,94,8,890
20:39:36.104958,49395,128,7,55,61,2,469,0,106,8,890
20:39:36.105263,49395,128,8,60,61,1,1953,0,106,8,890
20:39:36.105544,49395,128,9,60,61,1,1953,0,106,8,890
20:39:36.113722,49395,128,17,55,61,1,469,0,106,8,890
20:39:36.114596,49395,128,18,60,61,1,2178,0,106,8,890
20:39:36.115843,49395,128,19,60,61,1,2178,0,106,8,890
20:39:36.118775,49395,129,7,55,61,2,469,0,106,8,890
20:39:36.121239,49395,129,8,60,61,1,2178,0,106,8,890
20:39:36.125255,49395,129,9,60,61,1,2178,0,106,8,890
20:39:36.127357,49395,129,17,55,61,2,469,0,106,8,890
20:39:36.127985,49395,129,18,60,61,1,592,0,29,8,890
20:39:36.166450,61809,133,8,60,48,1,101,0,5,8,890
20:39:36.234136,49395,139,8,60,61,2,101,0,5,8,890
20:39:36.279508,61809,143,8,60,48,1,101,0,5,8,890
20:39:36.348431,49395,149,8,60,48,1,101,0,5,8,890
20:39:36.394335,61809,153,8,60,48,1,101,0,5,8,890
20:39:36.405378,61809,154,7,55,48,1,469,0,106,8,890
20:39:36.406119,61809,154,8,60,48,1,2178,0,106,8,890
20:39:36.406643,61809,154,9,60,61,1,2178,0,106,8,890
