time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:39:14.391747,893399,455292575,49395,344,8,92
20:39:14.482228,893399,545773818,61809,352,8,92
20:39:14.504963,893399,568508705,49395,354,8,101
20:39:14.595193,893399,658738491,61809,362,8,101
20:39:14.617590,893399,681135363,49395,364,8,101
20:39:14.707567,893399,771112532,61809,372,8,101
20:39:14.729866,893399,793411280,49395,374,8,101
20:39:14.819731,893399,883276025,61809,382,8,101
20:39:14.843033,893399,906578803,49395,384,8,92
20:39:14.945154,893400,8699482,61809,392,8,92
20:39:14.979012,893400,42557384,49395,394,8,101
20:39:15.071177,893400,134722414,61809,402,8,101
20:39:15.093413,893400,156958497,49395,404,8,101
20:39:15.183934,893400,247479268,61809,412,8,101
20:39:15.206510,893400,270055001,49395,414,8,101
20:39:15.296483,893400,360028022,61809,422,8,101
20:39:15.318482,893400,382027774,49395,424,8,92
20:39:15.408249,893400,471794425,61809,432,8,92
20:39:15.430445,893400,493990496,49395,434,8,101
20:39:15.521399,893400,584944434,61809,442,8,101
20:39:15.544112,893400,607656837,49395,444,8,101
20:39:15.633406,893400,696950792,61809,452,8,101
20:39:15.656129,893400,719673987,49395,454,8,101
20:39:15.746341,893400,809886146,61809,462,8,101
20:39:15.770819,893400,834364738,49395,464,8,92
20:39:15.863303,893400,926847851,61809,472,8,92
20:39:15.886196,893400,949741225,49395,474,8,101
20:39:16.006804,893401,70349280,61809,482,8,101
20:39:16.029483,893401,93028588,49395,484,8,101
20:39:16.167025,893401,230570115,61809,492,8,101
20:39:16.189606,893401,253150825,49395,494,8,101
20:39:16.281060,893401,344605728,61809,502,8,101
20:39:16.303217,893401,366762661,49395,504,8,92
20:39:16.393774,893401,457319299,61809,512,8,92
20:39:16.416125,893401,479670737,49395,514,8,101
20:39:16.506719,893401,570264467,61809,522,8,101
20:39:16.529596,893401,593140897,49395,524,8,101
20:39:16.620533,893401,684078563,61809,532,8,101
20:39:16.643130,893401,706675366,49395,534,8,101
20:39:16.733687,893401,797232587,61809,542,8,101
20:39:16.756243,893401,819787859,49395,544,8,92
20:39:16.846724,893401,910269441,61809,552,8,92
20:39:16.869300,893401,932845107,49395,554,8,101
20:39:16.960358,893402,23903172,61809,562,8,101
20:39:16.982964,893402,46509473,49395,564,8,101
20:39:17.102193,893402,165738340,61809,572,8,101
20:39:17.171191,893402,234735806,49395,574,8,101
20:39:17.263211,893402,326756155,61809,582,8,101
20:39:17.285058,893402,348603660,49395,584,8,92
20:39:17.377865,893402,441410056,61809,592,8,92
20:39:17.401952,893402,465497428,49395,594,8,101
20:39:17.492736,893402,556280918,61809,602,8,101
20:39:17.515931,893402,579476764,49395,604,8,101
20:39:17.607725,893402,671270818,61809,612,8,101
20:39:17.630681,893402,694225952,49395,614,8,101
20:39:17.722796,893402,786341334,61809,622,8,101
20:39:17.745610,893402,809154900,49395,624,8,92
20:39:17.836511,893402,900056770,61809,632,8,92
20:39:17.859987,893402,923532735,49395,634,8,101
20:39:17.950790,893403,14335035,61809,642,8,101
20:39:17.973205,893403,36749922,49395,644,8,101
20:39:18.113562,893403,177107524,61809,652,8,101
20:39:18.181317,893403,244861862,49395,654,8,101
20:39:18.271897,893403,335442539,61809,662,8,101
20:39:18.294937,893403,358481956,49395,664,8,92
20:39:18.386901,893403,450446443,61809,672,8,92
20:39:18.409024,893403,472569504,49395,674,8,101
20:39:18.499436,893403,562981709,61809,682,8,101
20:39:18.522335,893403,585880080,49395,684,8,101
20:39:18.613512,893403,677057629,61809,692,8,101
20:39:18.636088,893403,699633566,49395,694,8,101
20:39:18.726269,893403,789814084,61809,702,8,101
20:39:18.749101,893403,812645911,49395,704,8,92
20:39:18.839580,893403,903125831,61809,712,8,92
20:39:18.862100,893403,925644892,49395,714,8,101
20:39:18.952033,893404,15578043,61809,722,8,101
20:39:18.974314,893404,37859071,49395,724,8,101
20:39:18.985701,893404,49246638,49395,725,7,469
20:39:18.986316,893404,49860851,49395,725,8,2178
20:39:18.986762,893404,50307446,49395,725,9,2178
20:39:18.990777,893404,54322383,49395,725,17,469
20:39:18.991367,893404,54912594,49395,725,18,2178
20:39:18.991917,893404,55462274,49395,725,19,1889
20:39:18.996393,893404,59938755,49395,726,7,469
20:39:18.997050,893404,60594955,49395,726,8,2178
20:39:18.997627,893404,61171927,49395,726,9,2178
20:39:19.001853,893404,65398632,49395,726,17,469
20:39:19.002641,893404,66185977,49395,726,18,2178
20:39:19.003105,893404,66650309,49395,726,19,2178
20:39:19.007635,893404,71180357,49395,727,7,469
20:39:19.008214,893404,71759195,49395,727,8,2178
20:39:19.008860,893404,72405265,49395,727,9,2178
20:39:19.013074,893404,76619071,49395,727,17,469
20:39:19.013708,893404,77253072,49395,727,18,2178
20:39:19.014475,893404,78020745,49395,727,19,1889
20:39:19.018822,893404,82367484,49395,728,7,469
20:39:19.019502,893404,83047838,49395,728,8,1953
20:39:19.020049,893404,83594309,49395,728,9,1953
20:39:19.024618,893404,88162956,49395,728,17,469
20:39:19.025154,893404,88699808,49395,728,18,2178
20:39:19.025605,893404,89150671,49395,728,19,2178
20:39:19.029977,893404,93522582,49395,729,7,469
20:39:19.030696,893404,94241254,49395,729,8,2178
20:39:19.031244,893404,94789793,49395,729,9,2178
20:39:19.035547,893404,99092587,49395,729,17,469
20:39:19.036139,893404,99684120,49395,729,18,2178
20:39:19.036980,893404,100525214,49395,729,19,1889
20:39:19.041279,893404,104824634,49395,730,7,469
20:39:19.042003,893404,105548013,49395,730,8,2178
20:39:19.042431,893404,105976761,49395,730,9,2178
20:39:19.046829,893404,110374632,49395,730,17,469
20:39:19.047518,893404,111063688,49395,730,18,2178
20:39:19.048047,893404,111592542,49395,730,19,2178
20:39:19.052390,893404,115934960,49395,731,7,469
20:39:19.053124,893404,116669757,49395,731,8,2178
20:39:19.053581,893404,117126604,49395,731,9,2178
20:39:19.057887,893404,121432800,49395,731,17,469
20:39:19.058549,893404,122094608,49395,731,18,2178
20:39:19.059281,893404,122826119,49395,731,19,1889
20:39:19.063971,893404,127516332,49395,732,7,469
20:39:19.064472,893404,128017096,61809,732,8,101
20:39:19.064473,893404,128018559,49395,732,8,2049
20:39:19.064840,893404,128384960,49395,732,9,2178
20:39:19.069378,893404,132923268,49395,732,17,469
20:39:19.070051,893404,133596138,49395,732,18,2178
20:39:19.070607,893404,134152397,49395,732,19,2178
20:39:19.121342,893404,184887613,49395,733,7,469
20:39:19.121779,893404,185324450,49395,733,8,2178
20:39:19.122463,893404,186008203,49395,733,9,2178
20:39:19.126597,893404,190142832,49395,733,17,469
20:39:19.127239,893404,190784665,49395,733,18,2178
20:39:19.127870,893404,191415295,49395,733,19,1889
20:39:19.133060,893404,196605420,49395,734,7,469
20:39:19.133831,893404,197376666,49395,734,8,2178
20:39:19.134282,893404,197826866,49395,734,9,2178
20:39:19.183633,893404,247178565,49395,734,17,469
20:39:19.184362,893404,247907261,49395,734,18,2178
20:39:19.185489,893404,249034167,49395,734,19,2178
20:39:19.190401,893404,253946462,49395,735,7,469
20:39:19.191608,893404,255152850,49395,735,8,2178
20:39:19.192144,893404,255689625,49395,735,9,2178
20:39:19.196763,893404,260307957,49395,735,17,201
20:39:19.272120,893404,335665356,61809,742,8,101
20:39:19.305638,893404,369183258,49395,745,8,101
20:39:19.384285,893404,447830309,61809,752,8,92
20:39:19.394987,893404,458532670,61809,753,7,469
20:39:19.395609,893404,459154150,61809,753,8,2178
20:39:19.396152,893404,459697383,61809,753,9,2178
20:39:19.400440,893404,463985482,61809,753,17,469
20:39:19.401197,893404,464741895,61809,753,18,2178
20:39:19.401811,893404,465356431,61809,753,19,1889
20:39:19.406133,893404,469678588,61809,754,7,469
20:39:19.406926,893404,470471302,61809,754,8,2178
20:39:19.407408,893404,470952998,61809,754,9,2178
20:39:19.411847,893404,475391928,61809,754,17,469
20:39:19.412682,893404,476227241,61809,754,18,2178
20:39:19.413117,893404,476662763,61809,754,19,2178
20:39:19.417635,893404,481180137,61809,755,7,469
20:39:19.418218,893404,481762847,49395,755,8,101
20:39:19.418220,893404,481765478,61809,755,8,2049
20:39:19.418719,893404,482264554,61809,755,9,2178
20:39:19.423156,893404,486700997,61809,755,17,469
20:39:19.423806,893404,487351311,61809,755,18,2178
20:39:19.424545,893404,488090740,61809,755,19,1889
20:39:19.428765,893404,492309898,61809,756,7,469
20:39:19.429551,893404,493096357,61809,756,8,2178
20:39:19.430103,893404,493648139,61809,756,9,2178
20:39:19.434469,893404,498014774,61809,756,17,469
20:39:19.435311,893404,498855957,61809,756,18,2178
20:39:19.435679,893404,499224651,61809,756,19,2178
20:39:19.439961,893404,503505861,61809,757,7,469
20:39:19.440768,893404,504313009,61809,757,8,2178
20:39:19.441283,893404,504827988,61809,757,9,2178
20:39:19.445777,893404,509322086,61809,757,17,469
20:39:19.446431,893404,509976103,61809,757,18,2178
20:39:19.447334,893404,510879826,61809,757,19,1889
20:39:19.451373,893404,514918684,61809,758,7,469
20:39:19.452156,893404,515701141,61809,758,8,2178
20:39:19.452734,893404,516279813,61809,758,9,2178
20:39:19.457360,893404,520904838,61809,758,17,469
20:39:19.457881,893404,521426401,61809,758,18,2178
20:39:19.458647,893404,522192744,61809,758,19,2178
20:39:19.463123,893404,526668604,61809,759,7,469
20:39:19.463827,893404,527372414,61809,759,8,2178
20:39:19.464440,893404,527984892,61809,759,9,2178
20:39:19.468831,893404,532376452,61809,759,17,469
20:39:19.469635,893404,533180160,61809,759,18,2178
20:39:19.470210,893404,533755004,61809,759,19,1889
20:39:19.474781,893404,538326467,61809,760,7,469
20:39:19.475333,893404,538878824,61809,760,8,1953
20:39:19.475864,893404,539409803,61809,760,9,1953
20:39:19.480342,893404,543887458,61809,760,17,469
20:39:19.481616,893404,545161049,61809,760,18,2178
20:39:19.482030,893404,545575012,61809,760,19,2178
20:39:19.486175,893404,549720773,61809,761,7,469
20:39:19.486825,893404,550369956,61809,761,8,2178
20:39:19.487303,893404,550847876,61809,761,9,2178
20:39:19.491996,893404,555541179,61809,761,17,469
20:39:19.492651,893404,556196781,61809,761,18,2178
20:39:19.493381,893404,556926618,61809,761,19,1889
20:39:19.497638,893404,561183388,61809,762,7,469
20:39:19.498477,893404,562022719,61809,762,8,2178
20:39:19.498919,893404,562464232,61809,762,9,2178
20:39:19.503529,893404,567074245,61809,762,17,469
20:39:19.504094,893404,567639730,61809,762,18,2178
20:39:19.504643,893404,568187777,61809,762,19,2178
20:39:19.509059,893404,572604804,61809,763,7,469
20:39:19.509836,893404,573381148,61809,763,8,2178
20:39:19.510590,893404,574135737,61809,763,9,2178
20:39:19.515009,893404,578553953,61809,763,17,201
20:39:19.533140,893404,596685370,49395,765,8,101
20:39:19.625765,893404,689310607,61809,773,8,101
20:39:19.648705,893404,712250025,49395,775,8,101
20:39:19.659630,893404,723175300,49395,776,7,469
20:39:19.660380,893404,723925292,49395,776,8,1953
20:39:19.660943,893404,724488602,49395,776,9,1953
20:39:19.665362,893404,728907747,49395,776,17,469
20:39:19.665988,893404,729533337,49395,776,18,2178
20:39:19.666535,893404,730080559,49395,776,19,2178
20:39:19.671168,893404,734712993,49395,777,7,469
20:39:19.671787,893404,735332024,49395,777,8,2178
20:39:19.672326,893404,735871678,49395,777,9,2178
20:39:19.677018,893404,740563077,49395,777,17,469
20:39:19.677480,893404,741024854,49395,777,18,2178
20:39:19.678220,893404,741764991,49395,777,19,1889
20:39:19.682744,893404,746289344,49395,778,7,469
20:39:19.683427,893404,746972661,49395,778,8,2178
20:39:19.683980,893404,747525821,49395,778,9,2178
20:39:19.688943,893404,752488793,49395,778,17,469
20:39:19.689591,893404,753136748,49395,778,18,2178
20:39:19.690187,893404,753732722,49395,778,19,2178
20:39:19.694692,893404,758236900,49395,779,7,469
20:39:19.695338,893404,758883347,49395,779,8,2178
20:39:19.695886,893404,759431077,49395,779,9,2178
20:39:19.700532,893404,764076938,49395,779,17,469
20:39:19.701231,893404,764776771,49395,779,18,2178
20:39:19.702401,893404,765946655,49395,779,19,1889
20:39:19.706350,893404,769895803,49395,780,7,469
20:39:19.707213,893404,770757927,49395,780,8,2178
20:39:19.707473,893404,771018808,49395,780,9,2178
20:39:19.712851,893404,776396137,49395,780,17,469
20:39:19.713650,893404,777195741,49395,780,18,2178
20:39:19.714139,893404,777684101,49395,780,19,2178
20:39:19.717942,893404,781487170,49395,781,7,469
20:39:19.718565,893404,782110318,49395,781,8,2178
20:39:19.719200,893404,782745442,49395,781,9,2178
20:39:19.723709,893404,787254791,49395,781,17,469
20:39:19.724566,893404,788111698,49395,781,18,2178
20:39:19.725223,893404,788768656,49395,781,19,1889
20:39:19.729636,893404,793180939,49395,782,7,469
20:39:19.730340,893404,793885325,49395,782,8,2178
20:39:19.731298,893404,794843697,49395,782,9,2178
20:39:19.735689,893404,799234632,49395,782,17,469
20:39:19.736477,893404,800021889,49395,782,18,2178
20:39:19.737180,893404,800725036,49395,782,19,2178
20:39:19.741347,893404,804891867,49395,783,7,469
20:39:19.742210,893404,805755347,61809,783,8,101
20:39:19.742212,893404,805757774,49395,783,8,2049
20:39:19.742812,893404,806357044,49395,783,9,2178
20:39:19.746772,893404,810316857,49395,783,17,469
20:39:19.747601,893404,811146049,49395,783,18,2178
20:39:19.748306,893404,811851739,49395,783,19,1889
20:39:19.753036,893404,816581192,49395,784,7,469
20:39:19.753898,893404,817443490,49395,784,8,1953
20:39:19.754866,893404,818411318,49395,784,9,1953
20:39:19.759148,893404,822693314,49395,784,17,469
20:39:19.759687,893404,823232188,49395,784,18,2178
20:39:19.760607,893404,824152199,49395,784,19,2178
20:39:19.764694,893404,828239104,49395,785,7,469
20:39:19.765682,893404,829227310,49395,785,8,2178
20:39:19.766762,893404,830306966,49395,785,9,2178
20:39:19.770343,893404,833888374,49395,785,17,469
20:39:19.771871,893404,835416004,49395,785,18,2178
20:39:19.772793,893404,836338238,49395,785,19,1889
20:39:19.776366,893404,839911584,49395,786,7,469
20:39:19.776744,893404,840288734,49395,786,8,2178
20:39:19.777291,893404,840836783,49395,786,9,2178
20:39:19.782093,893404,845638241,49395,786,17,469
20:39:19.782748,893404,846292814,49395,786,18,592
20:39:19.859774,893404,923318839,61809,793,8,101
20:39:19.895004,893404,958549134,49395,796,8,101
20:39:19.978806,893405,42351037,61809,803,8,101
20:39:20.014920,893405,78465286,49395,806,8,101
20:39:20.096617,893405,160162300,61809,813,8,101
20:39:20.107113,893405,170658574,61809,814,7,469
20:39:20.107911,893405,171456707,61809,814,8,2178
20:39:20.108341,893405,171886288,61809,814,9,2178
20:39:20.113109,893405,176653884,61809,814,17,469
20:39:20.113826,893405,177371021,61809,814,18,2178
20:39:20.114291,893405,177835963,61809,814,19,2178
20:39:20.119011,893405,182556240,61809,815,7,469
20:39:20.119459,893405,183004333,61809,815,8,2178
20:39:20.120165,893405,183710071,61809,815,9,2178
20:39:20.124757,893405,188302136,61809,815,17,469
20:39:20.125694,893405,189239581,61809,815,18,2178
20:39:20.126223,893405,189768338,61809,815,19,1889
20:39:20.130617,893405,194162327,61809,816,7,469
20:39:20.131591,893405,195136482,49395,816,8,92
20:39:20.131603,893405,195148666,61809,816,8,1857
20:39:20.131932,893405,195476879,61809,816,9,1953
20:39:20.136458,893405,200003673,61809,816,17,469
20:39:20.137215,893405,200760544,61809,816,18,2178
20:39:20.137755,893405,201300450,61809,816,19,2178
20:39:20.142101,893405,205646316,61809,817,7,469
20:39:20.142862,893405,206406977,61809,817,8,2178
20:39:20.143444,893405,206989654,61809,817,9,2178
20:39:20.147981,893405,211526462,61809,817,17,469
20:39:20.148538,893405,212083763,61809,817,18,2178
20:39:20.149263,893405,212808485,61809,817,19,1889
20:39:20.153707,893405,217252326,61809,818,7,469
20:39:20.154503,893405,218048828,61809,818,8,2178
20:39:20.155044,893405,218589401,61809,818,9,2178
20:39:20.159474,893405,223019691,61809,818,17,469
20:39:20.160243,893405,223788249,61809,818,18,2178
20:39:20.160797,893405,224342261,61809,818,19,2178
20:39:20.165501,893405,229046392,61809,819,7,469
20:39:20.166194,893405,229738913,61809,819,8,2178
20:39:20.166739,893405,230284124,61809,819,9,2178
20:39:20.171120,893405,234665659,61809,819,17,469
20:39:20.218690,893405,282234861,61809,819,18,2178
20:39:20.219053,893405,282598278,61809,819,19,1889
20:39:20.224185,893405,287730373,61809,820,7,469
20:39:20.224934,893405,288479335,61809,820,8,2178
20:39:20.226147,893405,289692577,61809,820,9,2178
20:39:20.230859,893405,294404047,61809,820,17,469
20:39:20.231450,893405,294995658,61809,820,18,2178
20:39:20.232783,893405,296328788,61809,820,19,2178
20:39:20.237948,893405,301493436,61809,821,7,469
20:39:20.238781,893405,302325959,61809,821,8,2178
20:39:20.239819,893405,303364074,61809,821,9,2178
20:39:20.278335,893405,341880472,61809,821,17,469
20:39:20.278747,893405,342292161,61809,821,18,2178
20:39:20.279128,893405,342672915,61809,821,19,1889
20:39:20.280364,893405,343909201,61809,822,7,469
20:39:20.281187,893405,344731920,61809,822,8,2178
20:39:20.282222,893405,345767502,61809,822,9,2178
20:39:20.287200,893405,350744968,61809,822,17,469
20:39:20.288391,893405,351936379,61809,822,18,2178
20:39:20.289102,893405,352647066,61809,822,19,2178
20:39:20.294803,893405,358348396,61809,823,7,469
20:39:20.295608,893405,359153798,61809,823,8,2178
20:39:20.296367,893405,359912171,61809,823,9,2178
20:39:20.302446,893405,365991289,61809,823,17,469
20:39:20.303136,893405,366681304,61809,823,18,2178
20:39:20.304553,893405,368098198,61809,823,19,1889
20:39:20.309979,893405,373524066,61809,824,7,469
20:39:20.311051,893405,374596814,61809,824,8,1953
20:39:20.311816,893405,375361449,61809,824,9,1953
20:39:20.316285,893405,379830332,61809,824,17,145
20:39:20.337072,893405,400617764,49395,826,8,101
20:39:20.433039,893405,496584228,61809,834,8,101
20:39:20.456424,893405,519969592,49395,836,8,101
20:39:20.466944,893405,530489790,49395,837,7,469
20:39:20.467755,893405,531300220,49395,837,8,2178
20:39:20.468326,893405,531871361,49395,837,9,2178
20:39:20.472614,893405,536159154,49395,837,17,469
20:39:20.473350,893405,536895777,49395,837,18,2178
20:39:20.473841,893405,537386307,49395,837,19,1889
20:39:20.478276,893405,541820989,49395,838,7,469
20:39:20.479063,893405,542607937,49395,838,8,2178
20:39:20.479474,893405,543019811,49395,838,9,2178
20:39:20.484108,893405,547652862,49395,838,17,469
20:39:20.484586,893405,548131697,49395,838,18,2178
20:39:20.485254,893405,548799776,49395,838,19,2178
20:39:20.489513,893405,553057917,49395,839,7,469
20:39:20.490197,893405,553742455,49395,839,8,2178
20:39:20.490793,893405,554338634,49395,839,9,2178
20:39:20.495367,893405,558912611,49395,839,17,469
20:39:20.495887,893405,559432217,49395,839,18,2178
20:39:20.496760,893405,560305629,49395,839,19,1889
20:39:20.500952,893405,564497384,49395,840,7,469
20:39:20.501809,893405,565354513,49395,840,8,1953
20:39:20.503296,893405,566841711,49395,840,9,1953
20:39:20.506870,893405,570415430,49395,840,17,469
20:39:20.507467,893405,571011988,49395,840,18,2178
20:39:20.508016,893405,571561078,49395,840,19,2178
20:39:20.512503,893405,576048177,49395,841,7,469
20:39:20.513178,893405,576723101,49395,841,8,2178
20:39:20.513742,893405,577287443,49395,841,9,2178
20:39:20.518184,893405,581728981,49395,841,17,469
20:39:20.518886,893405,582431578,49395,841,18,2178
20:39:20.519601,893405,583146805,49395,841,19,1889
20:39:20.524261,893405,587806600,49395,842,7,469
20:39:20.524884,893405,588428964,49395,842,8,2178
20:39:20.525285,893405,588830118,49395,842,9,2178
20:39:20.529915,893405,593460687,49395,842,17,469
20:39:20.530451,893405,593996560,49395,842,18,2178
20:39:20.531040,893405,594585009,49395,842,19,2178
20:39:20.535437,893405,598982703,49395,843,7,469
20:39:20.536799,893405,600344266,49395,843,8,2178
20:39:20.537097,893405,600641902,49395,843,9,2178
20:39:20.541167,893405,604712633,49395,843,17,469
20:39:20.541769,893405,605314486,49395,843,18,2178
20:39:20.542654,893405,606199621,49395,843,19,1889
20:39:20.546943,893405,610488013,49395,844,7,469
20:39:20.547661,893405,611206720,61809,844,8,101
20:39:20.547664,893405,611209119,49395,844,8,2049
20:39:20.548228,893405,611772838,49395,844,9,2178
20:39:20.552550,893405,616094872,49395,844,17,469
20:39:20.553319,893405,616864631,49395,844,18,2178
20:39:20.553844,893405,617389620,49395,844,19,2178
20:39:20.558309,893405,621854206,49395,845,7,469
20:39:20.558997,893405,622542298,49395,845,8,2178
20:39:20.559536,893405,623081569,49395,845,9,2178
20:39:20.564259,893405,627804085,49395,845,17,469
20:39:20.564950,893405,628495001,49395,845,18,2178
20:39:20.565429,893405,628973980,49395,845,19,1889
20:39:20.569747,893405,633292281,49395,846,7,469
20:39:20.570435,893405,633979962,49395,846,8,2178
20:39:20.570967,893405,634511923,49395,846,9,2178
20:39:20.575498,893405,639043471,49395,846,17,469
20:39:20.576167,893405,639712292,49395,846,18,2178
20:39:20.576739,893405,640283940,49395,846,19,2178
20:39:20.581288,893405,644833375,49395,847,7,469
20:39:20.582081,893405,645626002,49395,847,8,2178
20:39:20.582599,893405,646144298,49395,847,9,2178
20:39:20.587030,893405,650575575,49395,847,17,201
20:39:20.661787,893405,725332465,61809,854,8,101
20:39:20.696177,893405,759721893,49395,857,8,101
20:39:20.775941,893405,839486025,61809,864,8,92
20:39:20.781009,893405,844554328,61809,864,17,22
20:39:20.786527,893405,850072425,61809,865,7,469
20:39:20.787363,893405,850907953,61809,865,8,2178
20:39:20.787683,893405,851228678,61809,865,9,2178
20:39:20.792446,893405,855991400,61809,865,17,469
20:39:20.792821,893405,856366452,61809,865,18,2178
20:39:20.793903,893405,857448425,61809,865,19,1889
20:39:20.798382,893405,861927583,61809,866,7,469
20:39:20.798862,893405,862407178,61809,866,8,2178
20:39:20.799226,893405,862771802,61809,866,9,2178
20:39:20.804083,893405,867628203,61809,866,17,469
20:39:20.804431,893405,867976782,61809,866,18,2178
20:39:20.804890,893405,868435610,61809,866,19,2178
20:39:20.809350,893405,872895539,61809,867,7,469
20:39:20.810112,893405,873657261,49395,867,8,101
20:39:20.810115,893405,873660322,61809,867,8,2049
20:39:20.810472,893405,874017312,61809,867,9,2178
20:39:20.815123,893405,878668703,61809,867,17,469
20:39:20.815768,893405,879312998,61809,867,18,2178
20:39:20.816399,893405,879944741,61809,867,19,1889
20:39:20.821097,893405,884642042,61809,868,7,469
20:39:20.821584,893405,885129454,61809,868,8,2178
20:39:20.822427,893405,885972607,61809,868,9,2178
20:39:20.827015,893405,890560575,61809,868,17,469
20:39:20.827672,893405,891217163,61809,868,18,2178
20:39:20.828219,893405,891764437,61809,868,19,2178
20:39:20.833183,893405,896728331,61809,869,7,469
20:39:20.833722,893405,897267012,61809,869,8,2178
20:39:20.834113,893405,897658629,61809,869,9,2178
20:39:20.838544,893405,902089047,61809,869,17,469
20:39:20.839311,893405,902856563,61809,869,18,2178
20:39:20.839927,893405,903472276,61809,869,19,1889
20:39:20.844245,893405,907790722,61809,870,7,469
20:39:20.844965,893405,908510315,61809,870,8,2178
20:39:20.845489,893405,909034609,61809,870,9,2178
20:39:20.850041,893405,913585990,61809,870,17,469
20:39:20.851420,893405,914965475,61809,870,18,2178
20:39:20.851656,893405,915201705,61809,870,19,2178
20:39:20.855620,893405,919165808,61809,871,7,469
20:39:20.856380,893405,919925445,61809,871,8,2178
20:39:20.856832,893405,920377737,61809,871,9,2178
20:39:20.861264,893405,924809457,61809,871,17,469
20:39:20.861888,893405,925433389,61809,871,18,2178
20:39:20.862522,893405,926067692,61809,871,19,1889
20:39:20.867369,893405,930914230,61809,872,7,469
20:39:20.867803,893405,931348777,61809,872,8,1953
20:39:20.868287,893405,931832836,61809,872,9,1953
20:39:20.872670,893405,936215253,61809,872,17,469
20:39:20.873387,893405,936932688,61809,872,18,2178
20:39:20.873887,893405,937432490,61809,872,19,2178
20:39:20.878594,893405,942139676,61809,873,7,469
20:39:20.879208,893405,942753429,61809,873,8,2178
20:39:20.879823,893405,943368476,61809,873,9,2178
20:39:20.884291,893405,947836580,61809,873,17,469
20:39:20.884950,893405,948495351,61809,873,18,2178
20:39:20.885476,893405,949021161,61809,873,19,1889
20:39:20.890034,893405,953579745,61809,874,7,469
20:39:20.890620,893405,954164938,61809,874,8,2178
20:39:20.891195,893405,954740691,61809,874,9,2178
20:39:20.895593,893405,959138254,61809,874,17,469
20:39:20.896134,893405,959678932,61809,874,18,2178
20:39:20.896716,893405,960261796,61809,874,19,2178
20:39:20.901342,893405,964887455,61809,875,7,469
20:39:20.901974,893405,965519049,61809,875,8,2178
20:39:20.902531,893405,966076787,61809,875,9,2178
20:39:20.907007,893405,970552014,61809,875,17,201
20:39:20.924565,893405,988110593,49395,877,8,101
20:39:21.014658,893406,78203007,61809,885,8,101
20:39:21.037207,893406,100751987,49395,887,8,101
20:39:21.128194,893406,191739016,61809,895,8,101
20:39:21.150874,893406,214419838,49395,897,8,101
20:39:21.161987,893406,225532379,49395,898,7,469
20:39:21.162621,893406,226166013,49395,898,8,2178
20:39:21.163101,893406,226646614,49395,898,9,2178
20:39:21.167692,893406,231237796,49395,898,17,469
20:39:21.168282,893406,231827609,49395,898,18,2178
20:39:21.168825,893406,232370248,49395,898,19,2178
20:39:21.173423,893406,236968593,49395,899,7,469
20:39:21.173989,893406,237534170,49395,899,8,2178
20:39:21.174561,893406,238106681,49395,899,9,2178
20:39:21.178984,893406,242529295,49395,899,17,469
20:39:21.179707,893406,243252127,49395,899,18,2178
20:39:21.180736,893406,244281221,49395,899,19,1889
20:39:21.184875,893406,248420661,49395,900,7,469
20:39:21.185550,893406,249095063,49395,900,8,2178
20:39:21.186118,893406,249663661,49395,900,9,2178
20:39:21.190830,893406,254375533,49395,900,17,469
20:39:21.191236,893406,254781446,49395,900,18,2178
20:39:21.191568,893406,255113693,49395,900,19,2178
20:39:21.196323,893406,259868785,49395,901,7,469
20:39:21.196869,893406,260414150,49395,901,8,2178
20:39:21.197464,893406,261009652,49395,901,9,2178
20:39:21.201937,893406,265482402,49395,901,17,469
20:39:21.202568,893406,266113215,49395,901,18,2178
20:39:21.203278,893406,266822902,49395,901,19,1889
20:39:21.207792,893406,271337090,49395,902,7,469
20:39:21.208335,893406,271880250,49395,902,8,2178
20:39:21.208947,893406,272492611,49395,902,9,2178
20:39:21.213140,893406,276685494,49395,902,17,469
20:39:21.213778,893406,277323026,49395,902,18,2178
20:39:21.214339,893406,277884137,49395,902,19,2178
20:39:21.219004,893406,282549450,49395,903,7,469
20:39:21.219583,893406,283128749,49395,903,8,2178
20:39:21.220122,893406,283667130,49395,903,9,2178
20:39:21.244891,893406,308436087,49395,903,17,469
20:39:21.245434,893406,308979203,49395,903,18,2178
20:39:21.245719,893406,309264534,49395,903,19,1889
20:39:21.246287,893406,309832225,49395,904,7,469
20:39:21.247559,893406,311104239,49395,904,8,1953
20:39:21.248551,893406,312096490,49395,904,9,1953
20:39:21.253326,893406,316871099,49395,904,17,469
20:39:21.254424,893406,317969094,49395,904,18,2178
20:39:21.255281,893406,318826229,49395,904,19,2178
20:39:21.265004,893406,328548940,49395,905,7,469
20:39:21.265357,893406,328902499,61809,905,8,101
20:39:21.265359,893406,328904256,49395,905,8,2049
20:39:21.265680,893406,329225708,49395,905,9,2178
20:39:21.266640,893406,330185499,49395,905,17,469
20:39:21.267563,893406,331108308,49395,905,18,2178
20:39:21.268022,893406,331567266,49395,905,19,1889
20:39:21.272691,893406,336236757,49395,906,7,469
20:39:21.273287,893406,336832078,49395,906,8,2178
20:39:21.273807,893406,337352683,49395,906,9,2178
20:39:21.278265,893406,341810764,49395,906,17,469
20:39:21.279223,893406,342768656,49395,906,18,2178
20:39:21.279543,893406,343088413,49395,906,19,2178
20:39:21.284025,893406,347570286,49395,907,7,469
