time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:39:37.138521,61809,211,2,211,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:39:37.139105,61809,211,3,211,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:39:37.143556,61809,211,11,211,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:39:37.144098,61809,211,12,211,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:39:37.144666,61809,211,13,211,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:39:37.149217,61809,212,1,212,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:39:37.149769,61809,212,2,212,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:39:37.150411,61809,212,3,212,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:39:37.155017,61809,212,11,212,17,58,0,8,8,8,8,8,55474,4825,50649,5,106,106,61,20,106,469,-1
20:39:37.155561,61809,212,12,212,18,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,2178,-1
20:39:37.156531,61809,212,13,212,19,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,2178,-1
20:39:37.161118,61809,213,1,213,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:39:37.161690,61809,213,2,213,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:39:37.162281,61809,213,3,213,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:39:37.166944,61809,213,11,213,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:39:37.167510,61809,213,12,213,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:39:37.168145,61809,213,13,213,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
20:39:37.172708,61809,214,1,214,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:39:37.173256,61809,214,2,214,8,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,2178,-1
20:39:37.173879,61809,214,3,214,9,58,0,8,8,8,8,8,20516,2178,18338,5,106,106,61,20,106,2178,-1
20:39:37.179848,61809,214,11,214,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:39:37.180389,61809,214,12,214,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:39:37.182000,61809,214,13,214,19,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,2178,-1
20:39:37.188383,61809,215,1,215,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:39:37.188931,61809,215,2,215,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:39:37.189683,61809,215,3,215,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:39:37.195532,61809,215,11,215,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
20:39:37.252531,49395,220,2,220,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:37.309609,61809,225,2,225,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:39:37.366556,49395,230,2,230,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:37.377414,49395,231,1,231,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:39:37.377976,49395,231,2,231,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:39:37.378583,49395,231,3,231,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:39:37.383145,49395,231,11,231,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:39:37.383698,49395,231,12,231,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:39:37.384280,49395,231,13,231,19,58,0,8,8,8,8,8,150000,7472,142528,5,94,94,48,20,94,1889,-1
20:39:37.388868,49395,232,1,232,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:37.389439,49395,232,2,232,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
20:39:37.390085,49395,232,3,232,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
20:39:37.394662,49395,232,11,232,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:37.395201,49395,232,12,232,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:39:37.395830,49395,232,13,232,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:39:37.400332,49395,233,1,233,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:37.400888,49395,233,2,233,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:39:37.401469,49395,233,3,233,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:39:37.405969,49395,233,11,233,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:37.406533,49395,233,12,233,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:37.407201,49395,233,13,233,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:39:37.411811,49395,234,1,234,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:37.412377,49395,234,2,234,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:37.412960,49395,234,3,234,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:37.417564,49395,234,11,234,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:37.418107,49395,234,12,234,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:37.418677,49395,234,13,234,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:37.423145,49395,235,1,235,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:37.423697,61809,235,2,235,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:37.423698,49395,235,2,235,8,58,0,8,8,8,8,8,107669,469,107200,5,101,101,61,20,101,2049,-1
20:39:37.424272,49395,235,3,235,9,58,0,8,8,8,8,8,107669,2518,105151,5,106,106,61,20,106,2178,-1
20:39:37.428777,49395,235,11,235,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:37.429337,49395,235,12,235,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:37.429916,49395,235,13,235,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:39:37.434411,49395,236,1,236,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:37.434957,49395,236,2,236,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:39:37.435587,49395,236,3,236,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:39:37.440072,49395,236,11,236,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:37.440616,49395,236,12,236,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:39:37.441193,49395,236,13,236,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:39:37.445673,49395,237,1,237,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:37.446212,49395,237,2,237,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:39:37.446785,49395,237,3,237,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:39:37.451310,49395,237,11,237,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:39:37.451881,49395,237,12,237,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:39:37.452465,49395,237,13,237,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:39:37.457008,49395,238,1,238,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:39:37.457559,49395,238,2,238,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:39:37.458197,49395,238,3,238,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:39:37.462764,49395,238,11,238,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:39:37.463333,49395,238,12,238,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:39:37.463916,49395,238,13,238,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:39:37.468460,49395,239,1,239,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:39:37.469002,49395,239,2,239,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:39:37.469626,49395,239,3,239,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:39:37.474091,49395,239,11,239,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:39:37.474631,49395,239,12,239,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:39:37.475203,49395,239,13,239,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
20:39:37.479690,49395,240,1,240,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:39:37.480238,49395,240,2,240,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,1953,-1
20:39:37.480878,49395,240,3,240,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,61,20,106,1953,-1
20:39:37.485390,49395,240,11,240,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:39:37.485937,49395,240,12,240,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:39:37.486510,49395,240,13,240,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:39:37.491016,49395,241,1,241,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:39:37.491571,49395,241,2,241,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:39:37.492149,49395,241,3,241,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:39:37.496619,49395,241,11,241,17,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
20:39:37.497160,49395,241,12,241,18,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,29,592,-1
20:39:37.536975,61809,245,2,245,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:37.604164,49395,251,2,251,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:39:37.648834,61809,255,2,255,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:37.716751,49395,261,2,261,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:37.762650,61809,265,2,265,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:37.773294,61809,266,1,266,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:39:37.773860,61809,266,2,266,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:39:37.774470,61809,266,3,266,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:39:37.779179,61809,266,11,266,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:39:37.779776,61809,266,12,266,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:39:37.780359,61809,266,13,266,19,58,0,8,8,8,8,8,150000,7472,142528,5,106,106,48,20,106,2178,-1
20:39:37.784933,61809,267,1,267,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:37.785476,61809,267,2,267,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:39:37.786107,61809,267,3,267,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:39:37.790757,61809,267,11,267,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:37.791309,61809,267,12,267,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:39:37.791895,61809,267,13,267,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:39:37.796417,61809,268,1,268,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:37.796989,61809,268,2,268,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:39:37.797623,61809,268,3,268,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:39:37.802298,61809,268,11,268,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:37.802877,61809,268,12,268,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:37.803459,61809,268,13,268,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:37.808087,61809,269,1,269,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:37.808683,61809,269,2,269,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:37.809266,61809,269,3,269,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:37.813895,61809,269,11,269,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:37.814485,61809,269,12,269,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:37.815078,61809,269,13,269,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:39:37.819678,61809,270,1,270,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:37.820268,61809,270,2,270,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:37.820849,61809,270,3,270,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:37.825503,61809,270,11,270,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:37.826083,61809,270,12,270,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:37.826671,61809,270,13,270,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:37.831256,61809,271,1,271,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:37.831851,49395,271,2,271,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:37.831853,61809,271,2,271,8,58,0,8,8,8,8,8,77284,469,76815,5,101,101,61,20,101,2049,-1
20:39:37.832434,61809,271,3,271,9,58,0,8,8,8,8,8,77284,2518,74766,5,106,106,61,20,106,2178,-1
20:39:37.837011,61809,271,11,271,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:37.837590,61809,271,12,271,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:39:37.838171,61809,271,13,271,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:39:37.842757,61809,272,1,272,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:37.843326,61809,272,2,272,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,1953,-1
20:39:37.843910,61809,272,3,272,9,58,0,8,8,8,8,8,77284,2422,74862,5,106,106,61,20,106,1953,-1
20:39:37.848609,61809,272,11,272,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:39:37.849191,61809,272,12,272,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:39:37.849772,61809,272,13,272,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:39:37.854339,61809,273,1,273,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:39:37.854934,61809,273,2,273,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:39:37.855517,61809,273,3,273,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:39:37.860226,61809,273,11,273,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:39:37.860817,61809,273,12,273,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:39:37.861463,61809,273,13,273,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
20:39:37.866108,61809,274,1,274,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:39:37.866702,61809,274,2,274,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:39:37.867287,61809,274,3,274,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:39:37.871994,61809,274,11,274,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:39:37.872584,61809,274,12,274,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:39:37.873215,61809,274,13,274,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:39:37.877896,61809,275,1,275,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:39:37.878484,61809,275,2,275,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:39:37.927289,61809,275,3,275,9,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,2178,-1
20:39:37.932201,61809,275,11,275,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:39:37.932976,61809,275,12,275,18,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,2178,-1
20:39:37.933714,61809,275,13,275,19,58,0,8,8,8,8,8,14726,2178,12548,5,94,94,61,20,94,1889,-1
20:39:37.938839,61809,276,1,276,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:39:37.939426,61809,276,2,276,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:39:37.984425,61809,276,3,276,9,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,2178,-1
20:39:37.989140,61809,276,11,276,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
20:39:38.047539,49395,281,2,281,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:38.105273,61809,286,2,286,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:39:38.162991,49395,291,2,291,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:38.174100,49395,292,1,292,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:39:38.174654,49395,292,2,292,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:39:38.175228,49395,292,3,292,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:39:38.179784,49395,292,11,292,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:39:38.180341,49395,292,12,292,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:39:38.180916,49395,292,13,292,19,58,0,8,8,8,8,8,150000,7472,142528,5,106,106,48,20,106,2178,-1
20:39:38.185454,49395,293,1,293,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:38.186019,49395,293,2,293,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:39:38.186596,49395,293,3,293,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:39:38.191226,49395,293,11,293,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:38.191798,49395,293,12,293,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:39:38.192384,49395,293,13,293,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:39:38.196960,49395,294,1,294,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:38.197529,49395,294,2,294,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:39:38.198155,49395,294,3,294,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:39:38.202705,49395,294,11,294,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:38.203245,49395,294,12,294,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:38.203821,49395,294,13,294,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:38.208380,49395,295,1,295,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:38.208975,49395,295,2,295,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:38.209555,49395,295,3,295,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:38.214238,49395,295,11,295,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:38.214820,49395,295,12,295,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:38.215452,49395,295,13,295,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:39:38.219999,49395,296,1,296,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:38.220566,61809,296,2,296,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:39:38.220568,49395,296,2,296,8,58,0,8,8,8,8,8,107669,469,107200,5,101,101,61,20,101,1857,-1
20:39:38.221201,49395,296,3,296,9,58,0,8,8,8,8,8,107669,2326,105343,5,106,106,61,20,106,1953,-1
20:39:38.225892,49395,296,11,296,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:38.226489,49395,296,12,296,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:38.227134,49395,296,13,296,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:38.231648,49395,297,1,297,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:38.232196,49395,297,2,297,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:39:38.232771,49395,297,3,297,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:39:38.237241,49395,297,11,297,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:38.237803,49395,297,12,297,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:39:38.238375,49395,297,13,297,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:39:38.243004,49395,298,1,298,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:38.243549,49395,298,2,298,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:39:38.244175,49395,298,3,298,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:39:38.248730,49395,298,11,298,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:39:38.249321,49395,298,12,298,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:39:38.249909,49395,298,13,298,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:39:38.254580,49395,299,1,299,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:39:38.255123,49395,299,2,299,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:39:38.255760,49395,299,3,299,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:39:38.260340,49395,299,11,299,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:39:38.260916,49395,299,12,299,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:39:38.261497,49395,299,13,299,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
20:39:38.266102,49395,300,1,300,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:39:38.266643,49395,300,2,300,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:39:38.267286,49395,300,3,300,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:39:38.271830,49395,300,11,300,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:39:38.272387,49395,300,12,300,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:39:38.272960,49395,300,13,300,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:39:38.277523,49395,301,1,301,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:39:38.278094,49395,301,2,301,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:39:38.278734,49395,301,3,301,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:39:38.283315,49395,301,11,301,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:39:38.283871,49395,301,12,301,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:39:38.284448,49395,301,13,301,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
20:39:38.289042,49395,302,1,302,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
