time,rnti,frame,slot,lcid,data_size
20:39:20.827017,61809,868,17,4,2216
20:39:20.827017,61809,868,17,4,1480
20:39:20.827673,61809,868,18,4,10616
20:39:20.827673,61809,868,18,4,6744
20:39:20.828220,61809,868,19,4,5352
20:39:20.828220,61809,868,19,4,12008
20:39:20.833184,61809,869,7,4,88
20:39:20.833184,61809,869,7,4,3600
20:39:20.833723,61809,869,8,4,8496
20:39:20.833723,61809,869,8,4,8840
20:39:20.834114,61809,869,9,4,3256
20:39:20.834115,61809,869,9,4,12056
20:39:20.834115,61809,869,9,4,2024
20:39:20.838545,61809,869,17,4,3712
20:39:20.839312,61809,869,18,4,6400
20:39:20.839313,61809,869,18,4,10960
20:39:20.839928,61809,869,19,4,1136
20:39:20.839928,61809,869,19,4,12056
20:39:20.839928,61809,869,19,4,1840
20:39:20.844248,61809,870,7,4,3712
20:39:20.844966,61809,870,8,4,6584
20:39:20.844966,61809,870,8,4,10752
20:39:20.845490,61809,870,9,4,1344
20:39:20.845491,61809,870,9,4,12056
20:39:20.845491,61809,870,9,4,3936
20:39:20.850042,61809,870,17,4,3712
20:39:20.851422,61809,870,18,4,4488
20:39:20.851422,61809,870,18,4,12056
20:39:20.851422,61809,870,18,4,800
20:39:20.851658,61809,870,19,4,11296
20:39:20.851658,61809,870,19,4,6064
20:39:20.855622,61809,871,7,4,3712
20:39:20.856382,61809,871,8,4,2360
20:39:20.856382,61809,871,8,4,12056
20:39:20.856382,61809,871,8,4,2896
20:39:20.856834,61809,871,9,4,9200
20:39:20.856835,61809,871,9,4,6680
20:39:20.856835,61809,871,9,4,1464
20:39:20.861265,61809,871,17,4,3712
20:39:20.861889,61809,871,18,4,6960
20:39:20.861889,61809,871,18,4,10400
20:39:20.862523,61809,871,19,4,1696
20:39:20.862524,61809,871,19,4,12056
20:39:20.862524,61809,871,19,4,1280
20:39:20.867370,61809,872,7,4,3712
20:39:20.867804,61809,872,8,4,7144
20:39:20.867805,61809,872,8,4,8392
20:39:20.868288,61809,872,9,4,3704
20:39:20.868289,61809,872,9,4,11856
20:39:20.872671,61809,872,17,4,240
20:39:20.872671,61809,872,17,4,3448
20:39:20.873389,61809,872,18,4,8648
20:39:20.873389,61809,872,18,4,8712
20:39:20.873888,61809,872,19,4,3384
20:39:20.873888,61809,872,19,4,12056
20:39:20.873888,61809,872,19,4,1904
20:39:20.878596,61809,873,7,4,3712
20:39:20.879209,61809,873,8,4,6520
20:39:20.879209,61809,873,8,4,10816
20:39:20.879824,61809,873,9,4,1280
20:39:20.879824,61809,873,9,4,12056
20:39:20.879825,61809,873,9,4,4000
20:39:20.884293,61809,873,17,4,3712
20:39:20.884951,61809,873,18,4,4424
20:39:20.884952,61809,873,18,4,12056
20:39:20.884952,61809,873,18,4,864
20:39:20.885477,61809,873,19,4,11232
20:39:20.885477,61809,873,19,4,3816
20:39:20.890036,61809,874,7,4,3712
20:39:20.890621,61809,874,8,4,4608
20:39:20.890621,61809,874,8,4,12056
20:39:20.890621,61809,874,8,4,656
20:39:20.891196,61809,874,9,4,11440
20:39:20.891196,61809,874,9,4,5920
20:39:20.895594,61809,874,17,4,3712
20:39:20.896136,61809,874,18,4,2504
20:39:20.896136,61809,874,18,4,12056
20:39:20.896137,61809,874,18,4,2776
20:39:20.896718,61809,874,19,4,9320
20:39:20.896718,61809,874,19,4,8040
20:39:20.901343,61809,875,7,4,1048
20:39:21.150876,49395,897,8,4,752
20:39:21.161989,49395,898,7,4,3712
20:39:21.162622,49395,898,8,4,7672
20:39:21.162622,49395,898,8,4,9664
20:39:21.163102,49395,898,9,4,2432
20:39:21.163103,49395,898,9,4,12056
20:39:21.163103,49395,898,9,4,2848
20:39:21.167694,49395,898,17,4,3712
20:39:21.168283,49395,898,18,4,5576
20:39:21.168284,49395,898,18,4,11784
20:39:21.168826,49395,898,19,4,312
20:39:21.168826,49395,898,19,4,12056
20:39:21.168826,49395,898,19,4,4968
20:39:21.173424,49395,899,7,4,3712
20:39:21.173990,49395,899,8,4,3456
20:39:21.173990,49395,899,8,4,12056
20:39:21.173990,49395,899,8,4,1808
20:39:21.174563,49395,899,9,4,10288
20:39:21.174563,49395,899,9,4,7072
20:39:21.178985,49395,899,17,4,3712
20:39:21.179708,49395,899,18,4,1352
20:39:21.179708,49395,899,18,4,12056
20:39:21.179708,49395,899,18,4,3928
20:39:21.180737,49395,899,19,4,8168
20:39:21.180737,49395,899,19,4,6880
20:39:21.184876,49395,900,7,4,3712
20:39:21.185551,49395,900,8,4,1544
20:39:21.185551,49395,900,8,4,12056
20:39:21.185551,49395,900,8,4,3712
20:39:21.186119,49395,900,9,4,8384
20:39:21.186120,49395,900,9,4,8976
20:39:21.190831,49395,900,17,4,3120
20:39:21.190831,49395,900,17,4,576
20:39:21.191238,49395,900,18,4,11520
20:39:21.191238,49395,900,18,4,5840
20:39:21.191569,49395,900,19,4,6256
20:39:21.191570,49395,900,19,4,11104
20:39:21.196324,49395,901,7,4,992
20:39:21.196325,49395,901,7,4,2696
20:39:21.196870,49395,901,8,4,9400
20:39:21.196870,49395,901,8,4,7936
20:39:21.197465,49395,901,9,4,4160
20:39:21.197465,49395,901,9,4,12056
20:39:21.197466,49395,901,9,4,1128
20:39:21.201938,49395,901,17,4,3712
20:39:21.202569,49395,901,18,4,7296
20:39:21.202569,49395,901,18,4,10064
20:39:21.203279,49395,901,19,4,2032
20:39:21.203279,49395,901,19,4,12056
20:39:21.203279,49395,901,19,4,944
20:39:21.207793,49395,902,7,4,3712
20:39:21.208336,49395,902,8,4,7480
20:39:21.208336,49395,902,8,4,9856
20:39:21.208948,49395,902,9,4,2240
20:39:21.208949,49395,902,9,4,12056
20:39:21.208949,49395,902,9,4,3040
20:39:21.213141,49395,902,17,4,3712
20:39:21.213779,49395,902,18,4,5384
20:39:21.213779,49395,902,18,4,11976
20:39:21.214340,49395,902,19,4,120
20:39:21.214340,49395,902,19,4,12056
20:39:21.214340,49395,902,19,4,5160
20:39:21.219005,49395,903,7,4,3712
20:39:21.219584,49395,903,8,4,3264
20:39:21.219585,49395,903,8,4,12056
20:39:21.219585,49395,903,8,4,2000
20:39:21.220123,49395,903,9,4,10096
20:39:21.220123,49395,903,9,4,7264
20:39:21.244893,49395,903,17,4,3712
20:39:21.245435,49395,903,18,4,1160
20:39:21.245435,49395,903,18,4,12056
20:39:21.245436,49395,903,18,4,4120
20:39:21.245720,49395,903,19,4,7976
20:39:21.245720,49395,903,19,4,7072
20:39:21.246288,49395,904,7,4,3712
20:39:21.247560,49395,904,8,4,1352
20:39:21.247560,49395,904,8,4,12056
20:39:21.247560,49395,904,8,4,2104
20:39:21.248552,49395,904,9,4,9992
20:39:21.248552,49395,904,9,4,5568
20:39:21.253327,49395,904,17,4,1152
20:39:21.253327,49395,904,17,4,2536
20:39:21.254425,49395,904,18,4,9560
20:39:21.254425,49395,904,18,4,7800
20:39:21.255282,49395,904,19,4,4296
20:39:21.255282,49395,904,19,4,12056
20:39:21.255282,49395,904,19,4,992
20:39:21.265005,49395,905,7,4,3712
20:39:21.265360,49395,905,8,4,7432
20:39:21.265360,49395,905,8,4,8872
20:39:21.265681,49395,905,9,4,3224
20:39:21.265682,49395,905,9,4,12056
20:39:21.265682,49395,905,9,4,2056
20:39:21.266641,49395,905,17,4,3712
20:39:21.267564,49395,905,18,4,6368
20:39:21.267564,49395,905,18,4,10992
20:39:21.268023,49395,905,19,4,1104
20:39:21.268023,49395,905,19,4,12056
20:39:21.268024,49395,905,19,4,1872
20:39:21.272692,49395,906,7,4,3712
20:39:21.273288,49395,906,8,4,6552
20:39:21.273288,49395,906,8,4,10784
20:39:21.273808,49395,906,9,4,1312
20:39:21.273809,49395,906,9,4,12056
20:39:21.273809,49395,906,9,4,3968
20:39:21.278266,49395,906,17,4,3712
20:39:21.279224,49395,906,18,4,4456
20:39:21.279225,49395,906,18,4,12056
20:39:21.279225,49395,906,18,4,832
20:39:21.279544,49395,906,19,4,11264
20:39:21.279544,49395,906,19,4,6096
20:39:21.284026,49395,907,7,4,3712
20:39:21.284818,49395,907,8,4,2328
20:39:21.284818,49395,907,8,4,12056
20:39:21.284818,49395,907,8,4,2928
20:39:21.285492,49395,907,9,4,9168
20:39:21.285492,49395,907,9,4,8192
20:39:21.301508,49395,907,17,4,3712
20:39:21.301727,49395,907,18,4,232
20:39:21.301727,49395,907,18,4,12056
20:39:21.301727,49395,907,18,4,5048
20:39:21.302063,49395,907,19,4,7048
20:39:21.302063,49395,907,19,4,8000
20:39:21.305758,49395,908,7,4,1088
20:39:21.500497,61809,925,8,4,752
20:39:21.511659,61809,926,7,4,3712
20:39:21.512215,61809,926,8,4,7672
20:39:21.512216,61809,926,8,4,9664
20:39:21.512685,61809,926,9,4,2432
20:39:21.512686,61809,926,9,4,12056
20:39:21.512686,61809,926,9,4,2848
20:39:21.517268,61809,926,17,4,3712
20:39:21.517953,61809,926,18,4,5576
20:39:21.517954,61809,926,18,4,11784
20:39:21.518386,61809,926,19,4,312
20:39:21.518387,61809,926,19,4,12056
20:39:21.518387,61809,926,19,4,4968
20:39:21.522796,61809,927,7,4,3712
20:39:21.523475,61809,927,8,4,3456
20:39:21.523476,61809,927,8,4,12056
20:39:21.523476,61809,927,8,4,1808
20:39:21.524055,61809,927,9,4,10288
20:39:21.524056,61809,927,9,4,7072
20:39:21.528277,61809,927,17,4,3712
20:39:21.529031,61809,927,18,4,1352
20:39:21.529032,61809,927,18,4,12056
20:39:21.529032,61809,927,18,4,3928
20:39:21.529647,61809,927,19,4,8168
20:39:21.529647,61809,927,19,4,6880
20:39:21.534029,61809,928,7,4,3712
20:39:21.534828,61809,928,8,4,1544
20:39:21.534829,61809,928,8,4,12056
20:39:21.534829,61809,928,8,4,1152
20:39:21.535406,61809,928,9,4,10944
20:39:21.535406,61809,928,9,4,4616
20:39:21.539544,61809,928,17,4,3712
20:39:21.540267,61809,928,18,4,3808
20:39:21.540268,61809,928,18,4,12056
20:39:21.540268,61809,928,18,4,1480
20:39:21.540745,61809,928,19,4,10616
20:39:21.540745,61809,928,19,4,6744
20:39:21.545360,61809,929,7,4,3712
20:39:21.546025,61809,929,8,4,1680
20:39:21.546026,61809,929,8,4,12056
20:39:21.546026,61809,929,8,4,3576
20:39:21.546692,61809,929,9,4,8520
20:39:21.546692,61809,929,9,4,8840
20:39:21.550884,61809,929,17,4,3256
20:39:21.550885,61809,929,17,4,440
20:39:21.551613,61809,929,18,4,11656
20:39:21.551614,61809,929,18,4,5704
20:39:21.552257,61809,929,19,4,6392
20:39:21.552258,61809,929,19,4,8656
20:39:21.556840,61809,930,7,4,3440
20:39:21.556840,61809,930,7,4,256
20:39:21.557459,61809,930,8,4,11840
20:39:21.557459,61809,930,8,4,5496
20:39:21.557977,61809,930,9,4,6600
20:39:21.557978,61809,930,9,4,10760
20:39:21.562317,61809,930,17,4,1336
20:39:21.562318,61809,930,17,4,2352
20:39:21.563036,61809,930,18,4,9744
20:39:21.563036,61809,930,18,4,7616
20:39:21.563481,61809,930,19,4,4480
20:39:21.563481,61809,930,19,4,12056
20:39:21.563481,61809,930,19,4,808
20:39:21.567976,61809,931,7,4,3712
20:39:21.568719,61809,931,8,4,7616
20:39:21.568719,61809,931,8,4,9720
20:39:21.569437,61809,931,9,4,2376
20:39:21.569437,61809,931,9,4,12056
20:39:21.569437,61809,931,9,4,2904
20:39:21.573723,61809,931,17,4,3712
20:39:21.574291,61809,931,18,4,5520
20:39:21.574291,61809,931,18,4,11840
20:39:21.574924,61809,931,19,4,256
20:39:21.574925,61809,931,19,4,12056
20:39:21.574925,61809,931,19,4,2712
20:39:21.579407,61809,932,7,4,3712
20:39:21.580114,61809,932,8,4,5712
20:39:21.580114,61809,932,8,4,11624
20:39:21.580584,61809,932,9,4,472
20:39:21.580584,61809,932,9,4,12056
20:39:21.580585,61809,932,9,4,4808
20:39:21.585275,61809,932,17,4,1912
20:39:21.585276,61809,932,17,4,1784
20:39:21.585897,61809,932,18,4,10312
20:39:21.585897,61809,932,18,4,7048
20:39:21.586448,61809,932,19,4,5048
20:39:21.586448,61809,932,19,4,12056
20:39:21.586448,61809,932,19,4,240
20:39:21.591023,61809,933,7,4,3712
20:39:21.591606,61809,933,8,4,8184
20:39:21.591606,61809,933,8,4,9152
20:39:21.592128,61809,933,9,4,2944
20:39:21.592128,61809,933,9,4,12056
20:39:21.592128,61809,933,9,4,2336
20:39:21.596602,61809,933,17,4,3712
20:39:21.597705,61809,933,18,4,6088
20:39:21.597705,61809,933,18,4,11272
20:39:21.598351,61809,933,19,4,824
20:39:21.598351,61809,933,19,4,12056
20:39:21.598351,61809,933,19,4,2144
20:39:21.602717,61809,934,7,4,3712
20:39:21.603181,61809,934,8,4,6280
20:39:21.603181,61809,934,8,4,11056
20:39:21.603845,61809,934,9,4,1040
20:39:21.603845,61809,934,9,4,12056
20:39:21.603845,61809,934,9,4,4240
20:39:21.607926,61809,934,17,4,3712
20:39:21.608565,61809,934,18,4,4184
20:39:21.608565,61809,934,18,4,12056
20:39:21.608565,61809,934,18,4,1104
20:39:21.609151,61809,934,19,4,10992
20:39:21.609151,61809,934,19,4,6368
20:39:21.613537,61809,935,7,4,3712
20:39:21.614206,61809,935,8,4,2056
20:39:21.614206,61809,935,8,4,12056
20:39:21.614206,61809,935,8,4,3200
20:39:21.614868,61809,935,9,4,8896
20:39:21.614869,61809,935,9,4,8464
20:39:21.619219,61809,935,17,4,3632
20:39:21.619219,61809,935,17,4,64
20:39:21.619866,61809,935,18,4,12032
20:39:21.619866,61809,935,18,4,5328
20:39:21.620494,61809,935,19,4,6768
20:39:21.620495,61809,935,19,4,8280
20:39:21.624763,61809,936,7,4,808
20:39:21.760436,49395,948,8,4,752
20:39:21.771216,49395,949,7,4,3712
20:39:21.771981,49395,949,8,4,7672
20:39:21.771981,49395,949,8,4,9664
20:39:21.772430,49395,949,9,4,2432
20:39:21.772430,49395,949,9,4,12056
20:39:21.772430,49395,949,9,4,2848
20:39:21.776845,49395,949,17,4,3712
20:39:21.777582,49395,949,18,4,5576
20:39:21.777582,49395,949,18,4,11784
20:39:21.778130,49395,949,19,4,312
20:39:21.778130,49395,949,19,4,12056
20:39:21.778130,49395,949,19,4,2656
20:39:21.782574,49395,950,7,4,3712
20:39:21.783337,49395,950,8,4,5768
20:39:21.783337,49395,950,8,4,11568
20:39:21.783814,49395,950,9,4,528
20:39:21.783814,49395,950,9,4,12056
20:39:21.783814,49395,950,9,4,4752
20:39:21.788281,49395,950,17,4,3712
20:39:21.788994,49395,950,18,4,3672
20:39:21.788995,49395,950,18,4,12056
20:39:21.788995,49395,950,18,4,1616
20:39:21.789701,49395,950,19,4,10480
20:39:21.789701,49395,950,19,4,6880
20:39:21.794122,49395,951,7,4,3712
20:39:21.794812,49395,951,8,4,1544
20:39:21.794812,49395,951,8,4,12056
20:39:21.794813,49395,951,8,4,3712
20:39:21.795426,49395,951,9,4,8384
20:39:21.795426,49395,951,9,4,8976
20:39:21.799866,49395,951,17,4,3120
20:39:21.799866,49395,951,17,4,576
20:39:21.800628,49395,951,18,4,11520
20:39:21.800628,49395,951,18,4,5840
20:39:21.801100,49395,951,19,4,6256
20:39:21.801100,49395,951,19,4,8792
20:39:21.805427,49395,952,7,4,3304
20:39:21.805427,49395,952,7,4,392
20:39:21.806208,49395,952,8,4,11704
20:39:21.806209,49395,952,8,4,3832
20:39:21.806931,49395,952,9,4,8264
20:39:21.806931,49395,952,9,4,7296
20:39:21.811305,49395,952,17,4,3712
20:39:21.812059,49395,952,18,4,1128
20:39:21.812059,49395,952,18,4,12056
20:39:21.812060,49395,952,18,4,4152
20:39:21.812464,49395,952,19,4,7944
20:39:21.812465,49395,952,19,4,9416
20:39:21.816933,49395,953,7,4,2680
20:39:21.816933,49395,953,7,4,1016
20:39:21.817630,49395,953,8,4,11080
20:39:21.817630,49395,953,8,4,6256
20:39:21.818430,49395,953,9,4,5840
20:39:21.818430,49395,953,9,4,11520
20:39:21.822696,49395,953,17,4,576
20:39:21.822696,49395,953,17,4,3112
20:39:21.823286,49395,953,18,4,8984
20:39:21.823286,49395,953,18,4,8376
20:39:21.823839,49395,953,19,4,3720
20:39:21.823839,49395,953,19,4,11328
20:39:21.828152,49395,954,7,4,768
20:39:21.828153,49395,954,7,4,2920
20:39:21.828959,49395,954,8,4,9176
20:39:21.828960,49395,954,8,4,8160
20:39:21.829401,49395,954,9,4,3936
20:39:21.829401,49395,954,9,4,12056
20:39:21.829401,49395,954,9,4,1352
20:39:21.833795,49395,954,17,4,3712
20:39:21.834453,49395,954,18,4,7072
20:39:21.834453,49395,954,18,4,10288
20:39:21.835244,49395,954,19,4,1808
20:39:21.835244,49395,954,19,4,12056
20:39:21.835245,49395,954,19,4,3472
20:39:21.839691,49395,955,7,4,3712
20:39:21.840307,49395,955,8,4,4952
20:39:21.840308,49395,955,8,4,12056
20:39:21.840308,49395,955,8,4,312
20:39:21.840867,49395,955,9,4,11784
20:39:21.840868,49395,955,9,4,5576
20:39:21.845271,49395,955,17,4,1144
20:39:21.845272,49395,955,17,4,2544
20:39:21.845797,49395,955,18,4,9552
20:39:21.845797,49395,955,18,4,7808
20:39:21.846518,49395,955,19,4,4288
20:39:21.846519,49395,955,19,4,10760
20:39:21.851014,49395,956,7,4,1336
20:39:21.851014,49395,956,7,4,2352
20:39:21.851688,49395,956,8,4,9744
20:39:21.851688,49395,956,8,4,6560
20:39:21.851975,49395,956,9,4,5536
20:39:21.851976,49395,956,9,4,11824
20:39:21.856445,49395,956,17,4,272
20:39:21.856445,49395,956,17,4,3416
20:39:21.857106,49395,956,18,4,8680
20:39:21.857107,49395,956,18,4,8680
20:39:21.857808,49395,956,19,4,3416
20:39:21.857808,49395,956,19,4,12056
20:39:21.857808,49395,956,19,4,1872
20:39:21.861933,49395,957,7,4,3712
20:39:21.862652,49395,957,8,4,6552
20:39:21.862652,49395,957,8,4,10784
20:39:21.863143,49395,957,9,4,1312
20:39:21.863143,49395,957,9,4,12056
20:39:21.863143,49395,957,9,4,3968
20:39:21.867685,49395,957,17,4,3712
20:39:21.868223,49395,957,18,4,4456
20:39:21.868223,49395,957,18,4,12056
20:39:21.868223,49395,957,18,4,832
20:39:21.868909,49395,957,19,4,11264
20:39:21.868909,49395,957,19,4,3784
20:39:21.873366,49395,958,7,4,3712
20:39:21.873935,49395,958,8,4,4640
20:39:21.873935,49395,958,8,4,12056
20:39:21.873935,49395,958,8,4,624
20:39:21.874416,49395,958,9,4,11472
20:39:21.874417,49395,958,9,4,5888
20:39:21.878827,49395,958,17,4,3712
20:39:21.879517,49395,958,18,4,2536
20:39:21.879517,49395,958,18,4,12056
20:39:21.879517,49395,958,18,4,2744
20:39:21.880114,49395,958,19,4,9352
20:39:21.880114,49395,958,19,4,8008
20:39:21.884715,49395,959,7,4,1080
20:39:22.187222,61809,986,8,4,752
20:39:22.197950,61809,987,7,4,3712
20:39:22.198591,61809,987,8,4,7672
20:39:22.198591,61809,987,8,4,9664
20:39:22.199121,61809,987,9,4,2432
20:39:22.199121,61809,987,9,4,12056
20:39:22.199122,61809,987,9,4,2848
20:39:22.203514,61809,987,17,4,3712
20:39:22.204139,61809,987,18,4,5576
20:39:22.204140,61809,987,18,4,11784
20:39:22.204838,61809,987,19,4,312
20:39:22.204838,61809,987,19,4,12056
20:39:22.204839,61809,987,19,4,2656
20:39:22.209166,61809,988,7,4,3712
20:39:22.209840,61809,988,8,4,5768
20:39:22.209841,61809,988,8,4,11568
20:39:22.210368,61809,988,9,4,528
20:39:22.210368,61809,988,9,4,12056
20:39:22.210368,61809,988,9,4,4752
20:39:22.214692,61809,988,17,4,3712
20:39:22.215568,61809,988,18,4,3672
20:39:22.215568,61809,988,18,4,12056
20:39:22.215568,61809,988,18,4,1616
20:39:22.216057,61809,988,19,4,10480
20:39:22.216057,61809,988,19,4,6880
20:39:22.220409,61809,989,7,4,3712
20:39:22.221087,61809,989,8,4,1544
20:39:22.221087,61809,989,8,4,12056
20:39:22.221088,61809,989,8,4,2680
20:39:22.221625,61809,989,9,4,9416
20:39:22.221625,61809,989,9,4,7944
20:39:22.226399,61809,989,17,4,3712
20:39:22.226637,61809,989,18,4,480
20:39:22.226637,61809,989,18,4,12056
20:39:22.226637,61809,989,18,4,4800
20:39:22.227424,61809,989,19,4,7296
20:39:22.227424,61809,989,19,4,7752
20:39:22.231746,61809,990,7,4,3712
20:39:22.232520,61809,990,8,4,672
20:39:22.232520,61809,990,8,4,12056
20:39:22.232520,61809,990,8,4,4584
20:39:22.233060,61809,990,9,4,7512
20:39:22.233060,61809,990,9,4,9848
20:39:22.237450,61809,990,17,4,2248
20:39:22.237450,61809,990,17,4,1448
20:39:22.238331,61809,990,18,4,10648
20:39:22.238332,61809,990,18,4,6712
20:39:22.238620,61809,990,19,4,5384
20:39:22.238621,61809,990,19,4,11976
20:39:22.243026,61809,991,7,4,120
20:39:22.243027,61809,991,7,4,3568
20:39:22.243721,61809,991,8,4,8528
20:39:22.243721,61809,991,8,4,8808
20:39:22.244369,61809,991,9,4,3288
20:39:22.244370,61809,991,9,4,12056
20:39:22.244370,61809,991,9,4,2000
20:39:22.248668,61809,991,17,4,3712
20:39:22.249619,61809,991,18,4,6424
20:39:22.249619,61809,991,18,4,10936
20:39:22.250066,61809,991,19,4,1160
20:39:22.250066,61809,991,19,4,12056
20:39:22.250066,61809,991,19,4,1816
20:39:22.254309,61809,992,7,4,3712
20:39:22.255040,61809,992,8,4,6608
20:39:22.255040,61809,992,8,4,8928
20:39:22.255522,61809,992,9,4,3168
20:39:22.255523,61809,992,9,4,12056
20:39:22.255523,61809,992,9,4,320
20:39:22.259928,61809,992,17,4,3712
20:39:22.260520,61809,992,18,4,8104
20:39:22.260521,61809,992,18,4,9256
20:39:22.261155,61809,992,19,4,2840
20:39:22.261155,61809,992,19,4,12056
20:39:22.261155,61809,992,19,4,2440
20:39:22.265514,61809,993,7,4,3712
20:39:22.266447,61809,993,8,4,5984
20:39:22.266448,61809,993,8,4,11352
20:39:22.266675,61809,993,9,4,744
20:39:22.266676,61809,993,9,4,12056
20:39:22.266676,61809,993,9,4,4536
20:39:22.271318,61809,993,17,4,2184
20:39:22.271318,61809,993,17,4,1512
20:39:22.271905,61809,993,18,4,10584
20:39:22.271905,61809,993,18,4,6776
20:39:22.272533,61809,993,19,4,5320
20:39:22.272533,61809,993,19,4,9728
20:39:22.276894,61809,994,7,4,2368
20:39:22.276895,61809,994,7,4,1328
20:39:22.277420,61809,994,8,4,10768
20:39:22.277420,61809,994,8,4,6568
20:39:22.277977,61809,994,9,4,5528
20:39:22.277977,61809,994,9,4,11832
20:39:22.282295,61809,994,17,4,264
20:39:22.282296,61809,994,17,4,3424
20:39:22.283038,61809,994,18,4,8672
20:39:22.283038,61809,994,18,4,8688
20:39:22.283468,61809,994,19,4,3408
20:39:22.283468,61809,994,19,4,12056
20:39:22.283468,61809,994,19,4,1880
20:39:22.287903,61809,995,7,4,3712
20:39:22.288779,61809,995,8,4,6544
20:39:22.288779,61809,995,8,4,10792
20:39:22.289245,61809,995,9,4,1304
20:39:22.289245,61809,995,9,4,12056
20:39:22.289245,61809,995,9,4,3976
20:39:22.293629,61809,995,17,4,3712
20:39:22.294237,61809,995,18,4,4448
20:39:22.294237,61809,995,18,4,12056
20:39:22.294238,61809,995,18,4,840
20:39:22.294852,61809,995,19,4,11256
20:39:22.294852,61809,995,19,4,3792
20:39:22.299197,61809,996,7,4,3712
20:39:22.299797,61809,996,8,4,4632
20:39:22.299798,61809,996,8,4,12056
20:39:22.299798,61809,996,8,4,632
20:39:22.300382,61809,996,9,4,11464
20:39:22.300382,61809,996,9,4,5896
20:39:22.304819,61809,996,17,4,3712
20:39:22.305777,61809,996,18,4,2528
20:39:22.305777,61809,996,18,4,12056
20:39:22.305777,61809,996,18,4,2752
20:39:22.306061,61809,996,19,4,9344
20:39:22.306061,61809,996,19,4,8016
20:39:22.310525,61809,997,7,4,1072
20:39:22.447010,49395,1009,8,4,752
20:39:22.457814,49395,1010,7,4,3712
20:39:22.458480,49395,1010,8,4,7672
20:39:22.458480,49395,1010,8,4,9664
20:39:22.459023,49395,1010,9,4,2432
20:39:22.459024,49395,1010,9,4,12056
20:39:22.459024,49395,1010,9,4,2848
20:39:22.463615,49395,1010,17,4,3712
20:39:22.464354,49395,1010,18,4,5576
20:39:22.464355,49395,1010,18,4,11784
20:39:22.464807,49395,1010,19,4,312
20:39:22.464807,49395,1010,19,4,12056
20:39:22.464807,49395,1010,19,4,4968
20:39:22.469339,49395,1011,7,4,3712
20:39:22.470287,49395,1011,8,4,3456
20:39:22.470287,49395,1011,8,4,12056
20:39:22.470288,49395,1011,8,4,1808
20:39:22.470589,49395,1011,9,4,10288
