time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:39:23.580245,893408,643790258,1,1,1501
20:39:23.580260,893408,643805130,1,1,1501
20:39:23.580847,893408,644392777,1,1,1501
20:39:23.585326,893408,648871495,1,1,1501
20:39:23.586078,893408,649622998,1,1,1501
20:39:23.586552,893408,650096850,1,1,1501
20:39:23.591127,893408,654672172,1,1,1501
20:39:23.591760,893408,655305589,1,1,1501
20:39:23.592330,893408,655874882,1,1,1501
20:39:23.592335,893408,655880430,1,1,1501
20:39:23.597577,893408,661122273,1,1,1501
20:39:23.598398,893408,661943444,1,1,1501
20:39:23.598406,893408,661951773,1,1,1501
20:39:23.603360,893408,666905224,1,1,1501
20:39:23.603899,893408,667444800,1,1,1501
20:39:23.603921,893408,667466328,1,1,1501
20:39:23.609082,893408,672626830,1,1,1501
20:39:23.609681,893408,673226285,1,1,1501
20:39:23.609686,893408,673231127,1,1,1501
20:39:23.614822,893408,678367619,1,1,1501
20:39:23.614829,893408,678374315,1,1,1501
20:39:23.615347,893408,678892418,1,1,1501
20:39:23.620738,893408,684283321,1,1,1501
20:39:23.620751,893408,684296495,1,1,1501
20:39:23.621352,893408,684897130,1,1,1501
20:39:23.626316,893408,689861319,1,1,1501
20:39:23.626323,893408,689868116,1,1,1501
20:39:23.627065,893408,690610573,1,1,1501
20:39:23.631281,893408,694825926,1,1,829
20:39:23.631884,893408,695429815,1,1,1501
20:39:23.632456,893408,696001157,1,1,1501
20:39:23.637074,893408,700619060,1,1,1501
20:39:23.637815,893408,701360033,1,1,1501
20:39:23.638342,893408,701887768,1,1,1501
20:39:23.638348,893408,701893367,1,1,1501
20:39:23.643478,893408,707023765,1,1,1501
20:39:23.644213,893408,707758352,1,1,1501
20:39:23.644217,893408,707762504,1,1,1501
20:39:23.649279,893408,712823842,1,1,1501
20:39:23.649798,893408,713343488,1,1,1501
20:39:23.649803,893408,713348095,1,1,1501
20:39:23.655045,893408,718590382,1,1,1501
20:39:23.655061,893408,718606262,1,1,1501
20:39:23.655609,893408,719154399,1,1,1501
20:39:23.660689,893408,724234577,1,1,1501
20:39:23.660694,893408,724239502,1,1,1501
20:39:23.661244,893408,724789208,1,1,1501
20:39:23.666669,893408,730214461,1,1,1501
20:39:23.666690,893408,730235486,1,1,1501
20:39:23.667117,893408,730662131,1,1,1501
20:39:23.671610,893408,735155015,1,1,1125
20:39:23.982964,893409,46509074,2,1,1501
20:39:23.983468,893409,47013478,2,1,1501
20:39:23.983476,893409,47021493,2,1,1501
20:39:23.988583,893409,52128038,2,1,1501
20:39:23.989072,893409,52617074,2,1,1501
20:39:23.989078,893409,52623231,2,1,1501
20:39:23.994497,893409,58042746,2,1,1501
20:39:23.994506,893409,58051540,2,1,1501
20:39:23.995210,893409,58755004,2,1,1501
20:39:24.000231,893409,63776257,2,1,1501
20:39:24.000237,893409,63782775,2,1,1501
20:39:24.001031,893409,64576186,2,1,1501
20:39:24.006099,893409,69644348,2,1,1501
20:39:24.006106,893409,69651114,2,1,1501
20:39:24.006514,893409,70059346,2,1,1501
20:39:24.011852,893409,75397611,2,1,1501
20:39:24.011872,893409,75417052,2,1,1501
20:39:24.012304,893409,75848984,2,1,1501
20:39:24.017262,893409,80807795,2,1,1501
20:39:24.017267,893409,80812109,2,1,1501
20:39:24.017752,893409,81297084,2,1,1501
20:39:24.022505,893409,86050238,2,1,1501
20:39:24.023130,893409,86675336,2,1,1501
20:39:24.023793,893409,87338624,2,1,1501
20:39:24.027995,893409,91540654,2,1,1501
20:39:24.028874,893409,92419175,2,1,1501
20:39:24.029285,893409,92830424,2,1,1501
20:39:24.033794,893409,97339184,2,1,1501
20:39:24.034238,893409,97783321,2,1,1501
20:39:24.035059,893409,98604029,2,1,1501
20:39:24.035076,893409,98620949,2,1,1501
20:39:24.039952,893409,103497590,2,1,1501
20:39:24.040492,893409,104037366,2,1,1501
20:39:24.040498,893409,104043802,2,1,1501
20:39:24.045699,893409,109244591,2,1,1501
20:39:24.046158,893409,109703619,2,1,1501
20:39:24.046164,893409,109709582,2,1,1501
20:39:24.051301,893409,114846650,2,1,1501
20:39:24.051777,893409,115321911,2,1,1501
20:39:24.051783,893409,115328711,2,1,1501
20:39:24.056362,893409,119907598,2,1,829
20:39:24.056862,893409,120407766,2,1,1501
20:39:24.057320,893409,120865479,2,1,1501
20:39:24.061768,893409,125313435,2,1,1501
20:39:24.062404,893409,125949120,2,1,1501
20:39:24.062905,893409,126450442,2,1,1501
20:39:24.062914,893409,126459580,2,1,1501
20:39:24.068227,893409,131772754,2,1,1501
20:39:24.068671,893409,132216060,2,1,1501
20:39:24.068676,893409,132221815,2,1,1501
20:39:24.073598,893409,137143793,2,1,1501
20:39:24.074097,893409,137641881,2,1,1501
20:39:24.074103,893409,137648579,2,1,1501
20:39:24.079211,893409,142756045,2,1,1501
20:39:24.079216,893409,142761030,2,1,1501
20:39:24.079778,893409,143323671,2,1,1501
20:39:24.084725,893409,148270433,2,1,1501
20:39:24.084746,893409,148291588,2,1,1501
20:39:24.085183,893409,148728088,2,1,1501
20:39:24.090354,893409,153899701,2,1,1501
20:39:24.090378,893409,153923299,2,1,1501
20:39:24.090983,893409,154528755,2,1,1501
20:39:24.095349,893409,158893921,2,1,1125
20:39:24.265551,893409,329096669,1,1,1501
20:39:24.265942,893409,329487192,1,1,1501
20:39:24.265947,893409,329492552,1,1,1501
20:39:24.271672,893409,335217301,1,1,1501
20:39:24.271747,893409,335291828,1,1,1501
20:39:24.271765,893409,335309813,1,1,1501
20:39:24.276928,893409,340473230,1,1,1501
20:39:24.277887,893409,341432195,1,1,1501
20:39:24.277908,893409,341452909,1,1,1501
20:39:24.282727,893409,346272097,1,1,1501
20:39:24.283466,893409,347011303,1,1,1501
20:39:24.283507,893409,347052369,1,1,1501
20:39:24.288176,893409,351721100,1,1,1501
20:39:24.288187,893409,351732644,1,1,1501
20:39:24.288702,893409,352246794,1,1,1501
20:39:24.293670,893409,357215669,1,1,1501
20:39:24.293683,893409,357228548,1,1,1501
20:39:24.294205,893409,357750527,1,1,1501
20:39:24.299581,893409,363125973,1,1,1501
20:39:24.299623,893409,363168191,1,1,1501
20:39:24.300168,893409,363712835,1,1,1501
20:39:24.304945,893409,368490354,1,1,1501
20:39:24.304964,893409,368509445,1,1,1501
20:39:24.305538,893409,369083081,1,1,1501
20:39:24.310272,893409,373817753,1,1,1501
20:39:24.310765,893409,374310415,1,1,1501
20:39:24.311329,893409,374873898,1,1,1501
20:39:24.315876,893409,379421076,1,1,1501
20:39:24.316622,893409,380167071,1,1,1501
20:39:24.317138,893409,380683127,1,1,1501
20:39:24.321764,893409,385308755,1,1,1501
20:39:24.322325,893409,385869859,1,1,1501
20:39:24.322991,893409,386536217,1,1,1501
20:39:24.322998,893409,386543108,1,1,1501
20:39:24.327900,893409,391445309,1,1,1501
20:39:24.328476,893409,392021350,1,1,1501
20:39:24.328480,893409,392025696,1,1,1501
20:39:24.333654,893409,397198903,1,1,1501
20:39:24.334501,893409,398045940,1,1,1501
20:39:24.334506,893409,398051536,1,1,1501
20:39:24.338834,893409,402379637,1,1,829
20:39:24.339374,893409,402919702,1,1,1501
20:39:24.339970,893409,403515583,1,1,1501
20:39:24.344519,893409,408064145,1,1,1501
20:39:24.345221,893409,408766515,1,1,1501
20:39:24.346112,893409,409657080,1,1,1501
20:39:24.350395,893409,413940561,1,1,1501
20:39:24.350882,893409,414426902,1,1,1501
20:39:24.351361,893409,414906373,1,1,1501
20:39:24.351368,893409,414912905,1,1,1501
20:39:24.356610,893409,420154944,1,1,1501
20:39:24.357053,893409,420598362,1,1,1501
20:39:24.357059,893409,420603848,1,1,1501
20:39:24.362437,893409,425982693,1,1,1501
20:39:24.362445,893409,425989859,1,1,1501
20:39:24.362988,893409,426533042,1,1,1501
20:39:24.368025,893409,431570242,1,1,1501
20:39:24.368947,893409,432492289,1,1,1501
20:39:24.368953,893409,432498556,1,1,1501
20:39:24.373779,893409,437324329,1,1,1501
20:39:24.374169,893409,437714206,1,1,1501
20:39:24.374173,893409,437718520,1,1,1501
20:39:24.379462,893409,443007127,1,1,1125
20:39:24.652129,893409,715674319,2,1,1501
20:39:24.652176,893409,715721717,2,1,1501
20:39:24.652182,893409,715727044,2,1,1501
20:39:24.657206,893409,720751591,2,1,1501
20:39:24.657544,893409,721089502,2,1,1501
20:39:24.657552,893409,721096965,2,1,1501
20:39:24.662647,893409,726192554,2,1,1501
20:39:24.662658,893409,726203162,2,1,1501
20:39:24.663299,893409,726844155,2,1,1501
20:39:24.668585,893409,732130445,2,1,1501
20:39:24.668606,893409,732151719,2,1,1501
20:39:24.669233,893409,732777854,2,1,1501
20:39:24.674329,893409,737874391,2,1,1501
20:39:24.674339,893409,737884624,2,1,1501
20:39:24.674811,893409,738356245,2,1,1501
20:39:24.680014,893409,743559647,2,1,1501
20:39:24.680023,893409,743567959,2,1,1501
20:39:24.680552,893409,744096936,2,1,1501
20:39:24.685021,893409,748566274,2,1,1501
20:39:24.685734,893409,749279606,2,1,1501
20:39:24.686492,893409,750037114,2,1,1501
20:39:24.690655,893409,754200734,2,1,1501
20:39:24.691397,893409,754941843,2,1,1501
20:39:24.691942,893409,755486989,2,1,1501
20:39:24.691948,893409,755493111,2,1,1501
20:39:24.697149,893409,760694233,2,1,1501
20:39:24.697618,893409,761163017,2,1,1501
20:39:24.697624,893409,761169217,2,1,1501
20:39:24.702583,893409,766128600,2,1,1501
20:39:24.703071,893409,766616160,2,1,1501
20:39:24.703078,893409,766623170,2,1,1501
20:39:24.708315,893409,771859853,2,1,1501
20:39:24.708374,893409,771919405,2,1,1501
20:39:24.708838,893409,772383768,2,1,1501
20:39:24.713760,893409,777305685,2,1,1501
20:39:24.713771,893409,777315844,2,1,1501
20:39:24.714318,893409,777862873,2,1,1501
20:39:24.719589,893409,783134345,2,1,1501
20:39:24.719603,893409,783148165,2,1,1501
20:39:24.720155,893409,783699894,2,1,1501
20:39:24.720163,893409,783708243,2,1,829
20:39:24.725177,893409,788722065,2,1,1501
20:39:24.725743,893409,789288522,2,1,1501
20:39:24.725751,893409,789296732,2,1,1501
20:39:24.730826,893409,794371564,2,1,1501
20:39:24.731448,893409,794992954,2,1,1501
20:39:24.731477,893409,795022540,2,1,1501
20:39:24.736457,893409,800001861,2,1,1501
20:39:24.737031,893409,800576267,2,1,1501
20:39:24.737054,893409,800598840,2,1,1501
20:39:24.742088,893409,805633073,2,1,1501
20:39:24.742634,893409,806179439,2,1,1501
20:39:24.742641,893409,806186496,2,1,1501
20:39:24.747683,893409,811228039,2,1,1501
20:39:24.747693,893409,811238519,2,1,1501
20:39:24.748272,893409,811817077,2,1,1501
20:39:24.753293,893409,816838560,2,1,1501
20:39:24.753303,893409,816848601,2,1,1501
20:39:24.754226,893409,817771713,2,1,1501
20:39:24.759053,893409,822598580,2,1,1501
20:39:24.759062,893409,822607212,2,1,1501
20:39:24.759589,893409,823134787,2,1,1501
20:39:24.764097,893409,827641763,2,1,1125
20:39:25.045444,893410,108989360,1,1,1501
20:39:25.045895,893410,109440216,1,1,1501
20:39:25.045903,893410,109448442,1,1,1501
20:39:25.050396,893410,113941184,1,1,1501
20:39:25.051020,893410,114565477,1,1,1501
20:39:25.051027,893410,114572489,1,1,1501
20:39:25.055657,893410,119202474,1,1,1501
20:39:25.055680,893410,119225402,1,1,1501
20:39:25.056115,893410,119660573,1,1,1501
20:39:25.060657,893410,124201915,1,1,1501
20:39:25.060664,893410,124209467,1,1,1501
20:39:25.061081,893410,124626722,1,1,1501
20:39:25.065548,893410,129093500,1,1,1501
20:39:25.065613,893410,129158133,1,1,1501
20:39:25.066488,893410,130033342,1,1,1501
20:39:25.070481,893410,134026329,1,1,1501
20:39:25.070515,893410,134060716,1,1,1501
20:39:25.071091,893410,134636498,1,1,1501
20:39:25.075580,893410,139125421,1,1,1501
20:39:25.075620,893410,139165059,1,1,1501
20:39:25.076000,893410,139545427,1,1,1501
20:39:25.080376,893410,143921036,1,1,1501
20:39:25.080705,893410,144249843,1,1,1501
20:39:25.081034,893410,144579460,1,1,1501
20:39:25.085003,893410,148548361,1,1,1501
20:39:25.085431,893410,148976247,1,1,1501
20:39:25.086020,893410,149565247,1,1,1501
20:39:25.089957,893410,153502573,1,1,1501
20:39:25.090667,893410,154212370,1,1,1501
20:39:25.090986,893410,154531387,1,1,1501
20:39:25.091003,893410,154548497,1,1,1501
20:39:25.095461,893410,159006150,1,1,1501
20:39:25.096091,893410,159636218,1,1,1501
20:39:25.096120,893410,159665790,1,1,1501
20:39:25.100610,893410,164155694,1,1,1501
20:39:25.101013,893410,164558671,1,1,1501
20:39:25.101044,893410,164589094,1,1,1501
20:39:25.105643,893410,169188720,1,1,1501
20:39:25.106009,893410,169553954,1,1,1501
20:39:25.106037,893410,169581991,1,1,1501
20:39:25.109988,893410,173533251,1,1,829
20:39:25.110539,893410,174083995,1,1,1501
20:39:25.110932,893410,174477732,1,1,1501
20:39:25.110948,893410,174493201,1,1,1501
20:39:25.115395,893410,178939864,1,1,1501
20:39:25.115825,893410,179370327,1,1,1501
20:39:25.115851,893410,179396176,1,1,1501
20:39:25.120509,893410,184054427,1,1,1501
20:39:25.121601,893410,185146082,1,1,1501
20:39:25.121645,893410,185190235,1,1,1501
20:39:25.125445,893410,188989866,1,1,1501
20:39:25.126220,893410,189765632,1,1,1501
20:39:25.126306,893410,189850794,1,1,1501
20:39:25.130432,893410,193977331,1,1,1501
20:39:25.130538,893410,194083532,1,1,1501
20:39:25.130943,893410,194488151,1,1,1501
20:39:25.135780,893410,199325592,1,1,1501
20:39:25.135828,893410,199372851,1,1,1501
20:39:25.135846,893410,199390861,1,1,1501
20:39:25.140549,893410,204094011,1,1,1501
20:39:25.140642,893410,204187425,1,1,1501
20:39:25.141529,893410,205074579,1,1,1501
20:39:25.144645,893410,208189921,1,1,1125
20:39:25.386883,893410,450428003,2,1,1501
20:39:25.387241,893410,450786103,2,1,1501
20:39:25.391131,893410,454675664,2,1,1501
20:39:25.391588,893410,455133722,2,1,1501
20:39:25.392021,893410,455566644,2,1,1501
20:39:25.392042,893410,455586959,2,1,1501
20:39:25.397126,893410,460671459,2,1,1501
20:39:25.397196,893410,460741416,2,1,1501
20:39:25.397215,893410,460760363,2,1,1501
20:39:25.401727,893410,465272055,2,1,1501
20:39:25.401800,893410,465345546,2,1,1501
20:39:25.402537,893410,466082785,2,1,1501
20:39:25.407006,893410,470551013,2,1,1501
20:39:25.407037,893410,470581821,2,1,1501
20:39:25.407515,893410,471059818,2,1,1501
20:39:25.411984,893410,475529086,2,1,1501
20:39:25.412004,893410,475549402,2,1,1501
20:39:25.412663,893410,476207677,2,1,1501
20:39:25.417234,893410,480779156,2,1,1501
20:39:25.417262,893410,480806899,2,1,1501
20:39:25.417740,893410,481285365,2,1,1501
20:39:25.421582,893410,485127537,2,1,1501
20:39:25.422226,893410,485771653,2,1,1501
20:39:25.423333,893410,486878131,2,1,1501
20:39:25.426802,893410,490346959,2,1,1501
20:39:25.427466,893410,491010960,2,1,1501
20:39:25.428043,893410,491588440,2,1,1501
20:39:25.431941,893410,495486020,2,1,1501
20:39:25.432390,893410,495935795,2,1,1501
20:39:25.432883,893410,496428467,2,1,1501
20:39:25.432950,893410,496495813,2,1,1501
20:39:25.437574,893410,501119672,2,1,1501
20:39:25.438170,893410,501714763,2,1,1501
20:39:25.438193,893410,501738595,2,1,1501
20:39:25.442603,893410,506148530,2,1,1501
20:39:25.442626,893410,506171675,2,1,1501
20:39:25.443221,893410,506766354,2,1,1501
20:39:25.447978,893410,511523379,2,1,1501
20:39:25.448412,893410,511957001,2,1,1501
20:39:25.448428,893410,511973375,2,1,1501
20:39:25.452374,893410,515919512,2,1,829
20:39:25.453138,893410,516682937,2,1,1501
20:39:25.453463,893410,517008095,2,1,1501
20:39:25.453481,893410,517026337,2,1,1501
20:39:25.458049,893410,521593864,2,1,1501
20:39:25.458554,893410,522098996,2,1,1501
20:39:25.458574,893410,522119306,2,1,1501
20:39:25.463910,893410,527455160,2,1,1501
20:39:25.464711,893410,528256799,2,1,1501
20:39:25.464730,893410,528275788,2,1,1501
20:39:25.469104,893410,532649290,2,1,1501
20:39:25.469445,893410,532989948,2,1,1501
20:39:25.469474,893410,533018945,2,1,1501
20:39:25.473430,893410,536975110,2,1,1501
20:39:25.473947,893410,537492289,2,1,1501
20:39:25.473971,893410,537515919,2,1,1501
20:39:25.478433,893410,541978572,2,1,1501
20:39:25.478942,893410,542487496,2,1,1501
20:39:25.478960,893410,542505561,2,1,1501
20:39:25.483765,893410,547310199,2,1,1501
20:39:25.483793,893410,547338506,2,1,1501
20:39:25.484053,893410,547598661,2,1,1501
20:39:25.488467,893410,552011911,2,1,1125
20:39:25.688347,893410,751891805,1,1,1501
20:39:25.688679,893410,752224655,1,1,1501
20:39:25.688708,893410,752253685,1,1,1501
20:39:25.694063,893410,757608105,1,1,1501
20:39:25.695112,893410,758656947,1,1,1501
20:39:25.695157,893410,758702187,1,1,1501
20:39:25.699748,893410,763293749,1,1,1501
20:39:25.700606,893410,764151147,1,1,1501
20:39:25.700649,893410,764194108,1,1,1501
20:39:25.705254,893410,768799247,1,1,1501
20:39:25.705346,893410,768890888,1,1,1501
20:39:25.706033,893410,769577871,1,1,1501
20:39:25.710973,893410,774518540,1,1,1501
20:39:25.711054,893410,774599535,1,1,1501
20:39:25.711484,893410,775029121,1,1,1501
20:39:25.715913,893410,779458416,1,1,1501
20:39:25.716334,893410,779879701,1,1,1501
20:39:25.717397,893410,780942693,1,1,1501
20:39:25.721415,893410,784960755,1,1,1501
20:39:25.722425,893410,785970247,1,1,1501
20:39:25.722961,893410,786506401,1,1,1501
20:39:25.727198,893410,790743627,1,1,1501
20:39:25.728030,893410,791575404,1,1,1501
20:39:25.728193,893410,791738180,1,1,1501
20:39:25.732917,893410,796462269,1,1,1501
20:39:25.733222,893410,796767058,1,1,1501
20:39:25.734338,893410,797883245,1,1,1501
20:39:25.734387,893410,797932386,1,1,1501
20:39:25.739322,893410,802866785,1,1,1501
20:39:25.739936,893410,803481343,1,1,1501
20:39:25.739981,893410,803526134,1,1,1501
20:39:25.744842,893410,808386830,1,1,1501
20:39:25.745394,893410,808939230,1,1,1501
20:39:25.745436,893410,808981780,1,1,1501
20:39:25.750220,893410,813765686,1,1,1501
20:39:25.750885,893410,814429969,1,1,1501
20:39:25.750929,893410,814474202,1,1,1501
20:39:25.755652,893410,819197516,1,1,1501
20:39:25.756262,893410,819807196,1,1,1501
20:39:25.756328,893410,819873046,1,1,1501
20:39:25.760818,893410,824363478,1,1,829
20:39:25.761293,893410,824838584,1,1,1501
20:39:25.762002,893410,825547474,1,1,1501
20:39:25.766495,893410,830040587,1,1,1501
20:39:25.766995,893410,830540444,1,1,1501
20:39:25.767453,893410,830997899,1,1,1501
20:39:25.772034,893410,835578996,1,1,1501
20:39:25.773178,893410,836723769,1,1,1501
20:39:25.773224,893410,836769370,1,1,1501
20:39:25.773240,893410,836785380,1,1,1501
20:39:25.778099,893410,841644238,1,1,1501
20:39:25.778713,893410,842258601,1,1,1501
20:39:25.778736,893410,842281247,1,1,1501
20:39:25.783981,893410,847526004,1,1,1501
20:39:25.784075,893410,847620356,1,1,1501
20:39:25.784740,893410,848285196,1,1,1501
20:39:25.789622,893410,853167495,1,1,1501
20:39:25.789715,893410,853260523,1,1,1501
20:39:25.790096,893410,853641186,1,1,1501
20:39:25.795170,893410,858715619,1,1,1501
20:39:25.795216,893410,858761173,1,1,1501
20:39:25.795849,893410,859393867,1,1,1501
20:39:25.800199,893410,863744416,1,1,1125
20:39:26.070941,893411,134486579,2,1,1501
20:39:26.071886,893411,135431481,2,1,1501
20:39:26.071935,893411,135480705,2,1,1501
20:39:26.076763,893411,140308287,2,1,1501
20:39:26.077356,893411,140901241,2,1,1501
20:39:26.077372,893411,140916946,2,1,1501
20:39:26.082114,893411,145659738,2,1,1501
20:39:26.082705,893411,146249773,2,1,1501
20:39:26.082730,893411,146275052,2,1,1501
20:39:26.087854,893411,151399296,2,1,1501
20:39:26.087947,893411,151492353,2,1,1501
20:39:26.088258,893411,151803729,2,1,1501
20:39:26.093259,893411,156804280,2,1,1501
20:39:26.093334,893411,156878884,2,1,1501
20:39:26.093938,893411,157483711,2,1,1501
20:39:26.098484,893411,162029767,2,1,1501
20:39:26.098941,893411,162486578,2,1,1501
20:39:26.099765,893411,163310735,2,1,1501
20:39:26.104222,893411,167766934,2,1,1501
20:39:26.104723,893411,168268267,2,1,1501
20:39:26.105359,893411,168904514,2,1,1501
20:39:26.110391,893411,173936260,2,1,1501
20:39:26.110485,893411,174029890,2,1,1501
20:39:26.111013,893411,174557983,2,1,1501
20:39:26.115314,893411,178859417,2,1,1501
20:39:26.115982,893411,179527631,2,1,1501
20:39:26.116230,893411,179775075,2,1,1501
20:39:26.120602,893411,184147684,2,1,1501
20:39:26.121555,893411,185100705,2,1,1501
20:39:26.122127,893411,185672172,2,1,1501
20:39:26.126634,893411,190179128,2,1,1501
20:39:26.127176,893411,190720984,2,1,1501
20:39:26.127915,893411,191460730,2,1,1501
20:39:26.127961,893411,191506655,2,1,1501
20:39:26.132978,893411,196523577,2,1,1501
20:39:26.133276,893411,196821837,2,1,1501
20:39:26.133293,893411,196837963,2,1,1501
20:39:26.138534,893411,202079436,2,1,1501
20:39:26.139199,893411,202743980,2,1,1501
20:39:26.139291,893411,202836509,2,1,1501
20:39:26.143692,893411,207237569,2,1,829
20:39:26.144562,893411,208107331,2,1,1501
20:39:26.145075,893411,208620531,2,1,1501
20:39:26.149395,893411,212940265,2,1,1501
20:39:26.149998,893411,213542938,2,1,1501
20:39:26.150865,893411,214410064,2,1,1501
20:39:26.155137,893411,218682410,2,1,1501
20:39:26.155668,893411,219213723,2,1,1501
20:39:26.156041,893411,219585841,2,1,1501
20:39:26.156058,893411,219603838,2,1,1501
20:39:26.161233,893411,224778689,2,1,1501
20:39:26.161943,893411,225488713,2,1,1501
20:39:26.161988,893411,225533073,2,1,1501
20:39:26.166983,893411,230528145,2,1,1501
20:39:26.167028,893411,230573309,2,1,1501
20:39:26.167771,893411,231315940,2,1,1501
20:39:26.172734,893411,236278848,2,1,1501
20:39:26.172824,893411,236369115,2,1,1501
20:39:26.173631,893411,237175956,2,1,1501
20:39:26.178031,893411,241575831,2,1,1501
20:39:26.178124,893411,241669193,2,1,1501
20:39:26.178452,893411,241997116,2,1,1501
20:39:26.183017,893411,246562500,2,1,1125
20:39:26.375690,893411,439235134,1,1,1501
20:39:26.376301,893411,439846279,1,1,1501
20:39:26.380601,893411,444146413,1,1,1501
20:39:26.381073,893411,444618410,1,1,1501
20:39:26.381483,893411,445028629,1,1,1501
20:39:26.381499,893411,445044782,1,1,1501
20:39:26.386625,893411,450170120,1,1,1501
20:39:26.387216,893411,450761727,1,1,1501
20:39:26.387233,893411,450778194,1,1,1501
20:39:26.392280,893411,455825476,1,1,1501
20:39:26.392304,893411,455849648,1,1,1501
20:39:26.393502,893411,457047786,1,1,1501
20:39:26.397923,893411,461468338,1,1,1501
20:39:26.397950,893411,461495050,1,1,1501
20:39:26.398488,893411,462033347,1,1,1501
20:39:26.403864,893411,467409254,1,1,1501
20:39:26.403896,893411,467440923,1,1,1501
20:39:26.404266,893411,467811743,1,1,1501
20:39:26.409335,893411,472880266,1,1,1501
20:39:26.409371,893411,472916771,1,1,1501
20:39:26.410058,893411,473603349,1,1,1501
20:39:26.414184,893411,477728825,1,1,1501
20:39:26.415056,893411,478601513,1,1,1501
20:39:26.415702,893411,479246852,1,1,1501
20:39:26.420006,893411,483551256,1,1,1501
20:39:26.420831,893411,484376445,1,1,1501
20:39:26.421319,893411,484864800,1,1,1501
20:39:26.425781,893411,489326359,1,1,1501
20:39:26.426516,893411,490060789,1,1,1501
20:39:26.427015,893411,490559929,1,1,1501
20:39:26.427020,893411,490565529,1,1,1501
20:39:26.432174,893411,495719396,1,1,1501
20:39:26.432735,893411,496280075,1,1,1501
20:39:26.432741,893411,496286105,1,1,1501
20:39:26.437820,893411,501365483,1,1,1501
20:39:26.438634,893411,502179307,1,1,1501
20:39:26.438650,893411,502195718,1,1,1501
20:39:26.443498,893411,507043763,1,1,1501
20:39:26.444085,893411,507630108,1,1,1501
20:39:26.444095,893411,507640057,1,1,1501
20:39:26.448578,893411,512123433,1,1,829
20:39:26.449248,893411,512793663,1,1,1501
20:39:26.449818,893411,513363420,1,1,1501
20:39:26.449823,893411,513368245,1,1,1501
20:39:26.455022,893411,518566900,1,1,1501
20:39:26.455582,893411,519127782,1,1,1501
20:39:26.455589,893411,519134492,1,1,1501
20:39:26.460751,893411,524296801,1,1,1501
20:39:26.461510,893411,525055704,1,1,1501
20:39:26.461517,893411,525062253,1,1,1501
20:39:26.466890,893411,530434782,1,1,1501
20:39:26.467318,893411,530863372,1,1,1501
20:39:26.467325,893411,530870193,1,1,1501
20:39:26.472308,893411,535853604,1,1,1501
20:39:26.472902,893411,536446582,1,1,1501
20:39:26.472923,893411,536468454,1,1,1501
20:39:26.478164,893411,541709262,1,1,1501
20:39:26.478752,893411,542297373,1,1,1501
20:39:26.478759,893411,542304833,1,1,1501
20:39:26.483940,893411,547485042,1,1,1501
20:39:26.483946,893411,547491154,1,1,1501
20:39:26.484791,893411,548335907,1,1,1501
20:39:26.489554,893411,553099143,1,1,1125
20:39:26.764878,893411,828423357,2,1,1501
20:39:26.765365,893411,828910315,2,1,1501
20:39:26.765374,893411,828919359,2,1,1501
20:39:26.770698,893411,834243130,2,1,1501
20:39:26.771311,893411,834856366,2,1,1501
20:39:26.771316,893411,834860918,2,1,1501
20:39:26.776185,893411,839730546,2,1,1501
20:39:26.776192,893411,839737296,2,1,1501
20:39:26.776665,893411,840210104,2,1,1501
20:39:26.781783,893411,845328011,2,1,1501
20:39:26.781789,893411,845333859,2,1,1501
20:39:26.782666,893411,846211387,2,1,1501
20:39:26.787473,893411,851017749,2,1,1501
20:39:26.787485,893411,851030723,2,1,1501
20:39:26.788037,893411,851582585,2,1,1501
20:39:26.792463,893411,856008337,2,1,1501
20:39:26.793153,893411,856698373,2,1,1501
20:39:26.793932,893411,857477109,2,1,1501
20:39:26.797990,893411,861535444,2,1,1501
20:39:26.798799,893411,862344520,2,1,1501
20:39:26.799307,893411,862852798,2,1,1501
20:39:26.799311,893411,862856788,2,1,1501
20:39:26.804400,893411,867945382,2,1,1501
20:39:26.805263,893411,868807864,2,1,1501
20:39:26.805269,893411,868814111,2,1,1501
20:39:26.810044,893411,873588905,2,1,1501
20:39:26.810545,893411,874090791,2,1,1501
20:39:26.810553,893411,874098057,2,1,1501
20:39:26.815806,893411,879351398,2,1,1501
20:39:26.816235,893411,879780347,2,1,1501
20:39:26.816240,893411,879785669,2,1,1501
20:39:26.821184,893411,884723956,2,1,1501
20:39:26.821205,893411,884750794,2,1,1501
20:39:26.821815,893411,885359880,2,1,1501
20:39:26.826811,893411,890355920,2,1,1501
20:39:26.826826,893411,890371392,2,1,1501
20:39:26.827435,893411,890979981,2,1,1501
20:39:26.832451,893411,895996169,2,1,1501
20:39:26.832466,893411,896011637,2,1,1501
20:39:26.833134,893411,896679710,2,1,1501
20:39:26.837865,893411,901410318,2,1,829
20:39:26.838117,893411,901662171,2,1,1501
20:39:26.838775,893411,902320370,2,1,1501
20:39:26.838792,893411,902337133,2,1,1501
20:39:26.844262,893411,907806910,2,1,1501
20:39:26.844281,893411,907826752,2,1,1501
20:39:26.844287,893411,907832067,2,1,1501
20:39:26.849232,893411,912777177,2,1,1501
20:39:26.850007,893411,913551837,2,1,1501
20:39:26.850022,893411,913566998,2,1,1501
20:39:26.854918,893411,918462948,2,1,1501
20:39:26.855474,893411,919019590,2,1,1501
