time,eNB_ID,rnti,rb_id,length
20:39:22.929819,0,61809,1,1504
20:39:22.934019,0,61809,1,1504
20:39:22.934653,0,61809,1,1504
20:39:22.935304,0,61809,1,1504
20:39:22.939494,0,61809,1,1504
20:39:22.940257,0,61809,1,1504
20:39:22.940989,0,61809,1,1504
20:39:22.940992,0,61809,1,1504
20:39:22.946035,0,61809,1,1504
20:39:22.946395,0,61809,1,1504
20:39:22.946397,0,61809,1,1504
20:39:22.951751,0,61809,1,1504
20:39:22.951753,0,61809,1,1504
20:39:22.952491,0,61809,1,1504
20:39:22.957371,0,61809,1,1504
20:39:22.957373,0,61809,1,1504
20:39:22.957839,0,61809,1,1504
20:39:22.963086,0,61809,1,1504
20:39:22.963088,0,61809,1,1504
20:39:22.963555,0,61809,1,1504
20:39:22.968058,0,61809,1,1128
20:39:23.261356,0,49395,1,1504
20:39:23.261905,0,49395,1,1504
20:39:23.261908,0,49395,1,1504
20:39:23.267105,0,49395,1,1504
20:39:23.267932,0,49395,1,1504
20:39:23.267934,0,49395,1,1504
20:39:23.273003,0,49395,1,1504
20:39:23.273460,0,49395,1,1504
20:39:23.273462,0,49395,1,1504
20:39:23.278788,0,49395,1,1504
20:39:23.278790,0,49395,1,1504
20:39:23.279290,0,49395,1,1504
20:39:23.284220,0,49395,1,1504
20:39:23.284221,0,49395,1,1504
20:39:23.285017,0,49395,1,1504
20:39:23.289151,0,49395,1,1504
20:39:23.289851,0,49395,1,1504
20:39:23.290477,0,49395,1,1504
20:39:23.294702,0,49395,1,1504
20:39:23.295409,0,49395,1,1504
20:39:23.296011,0,49395,1,1504
20:39:23.300677,0,49395,1,1504
20:39:23.301158,0,49395,1,1504
20:39:23.302135,0,49395,1,1504
20:39:23.302138,0,49395,1,1504
20:39:23.307248,0,49395,1,1504
20:39:23.307545,0,49395,1,1504
20:39:23.307546,0,49395,1,1504
20:39:23.312737,0,49395,1,1504
20:39:23.313691,0,49395,1,1504
20:39:23.313695,0,49395,1,1504
20:39:23.318671,0,49395,1,1504
20:39:23.319082,0,49395,1,1504
20:39:23.319085,0,49395,1,1504
20:39:23.324287,0,49395,1,1504
20:39:23.324289,0,49395,1,1504
20:39:23.324795,0,49395,1,1504
20:39:23.340060,0,49395,1,1504
20:39:23.340062,0,49395,1,1504
20:39:23.340680,0,49395,1,1504
20:39:23.340681,0,49395,1,832
20:39:23.345711,0,49395,1,1504
20:39:23.346478,0,49395,1,1504
20:39:23.346480,0,49395,1,1504
20:39:23.351603,0,49395,1,1504
20:39:23.352478,0,49395,1,1504
20:39:23.356470,0,49395,1,1504
20:39:23.357180,0,49395,1,1504
20:39:23.357846,0,49395,1,1504
20:39:23.357848,0,49395,1,1504
20:39:23.362907,0,49395,1,1504
20:39:23.363468,0,49395,1,1504
20:39:23.363469,0,49395,1,1504
20:39:23.368535,0,49395,1,1504
20:39:23.368537,0,49395,1,1504
20:39:23.369129,0,49395,1,1504
20:39:23.374497,0,49395,1,1504
20:39:23.374498,0,49395,1,1504
20:39:23.375108,0,49395,1,1504
20:39:23.380070,0,49395,1,1504
20:39:23.380072,0,49395,1,1504
20:39:23.380640,0,49395,1,1504
20:39:23.385119,0,49395,1,1128
20:39:23.557421,0,61809,1,1504
20:39:23.557875,0,61809,1,1504
20:39:23.557876,0,61809,1,1504
20:39:23.563249,0,61809,1,1504
20:39:23.563783,0,61809,1,1504
20:39:23.563785,0,61809,1,1504
20:39:23.568928,0,61809,1,1504
20:39:23.568929,0,61809,1,1504
20:39:23.569409,0,61809,1,1504
20:39:23.574578,0,61809,1,1504
20:39:23.574579,0,61809,1,1504
20:39:23.575285,0,61809,1,1504
20:39:23.580242,0,61809,1,1504
20:39:23.580243,0,61809,1,1504
20:39:23.580843,0,61809,1,1504
20:39:23.585322,0,61809,1,1504
20:39:23.586073,0,61809,1,1504
20:39:23.586549,0,61809,1,1504
20:39:23.591122,0,61809,1,1504
20:39:23.591757,0,61809,1,1504
20:39:23.592326,0,61809,1,1504
20:39:23.592327,0,61809,1,1504
20:39:23.597569,0,61809,1,1504
20:39:23.598375,0,61809,1,1504
20:39:23.598376,0,61809,1,1504
20:39:23.603356,0,61809,1,1504
20:39:23.603896,0,61809,1,1504
20:39:23.603898,0,61809,1,1504
20:39:23.609071,0,61809,1,1504
20:39:23.609669,0,61809,1,1504
20:39:23.609671,0,61809,1,1504
20:39:23.614819,0,61809,1,1504
20:39:23.614821,0,61809,1,1504
20:39:23.615345,0,61809,1,1504
20:39:23.620728,0,61809,1,1504
20:39:23.620731,0,61809,1,1504
20:39:23.621343,0,61809,1,1504
20:39:23.626306,0,61809,1,1504
20:39:23.626308,0,61809,1,1504
20:39:23.627061,0,61809,1,1504
20:39:23.631277,0,61809,1,832
20:39:23.631882,0,61809,1,1504
20:39:23.632452,0,61809,1,1504
20:39:23.637071,0,61809,1,1504
20:39:23.637812,0,61809,1,1504
20:39:23.638340,0,61809,1,1504
20:39:23.638341,0,61809,1,1504
20:39:23.643475,0,61809,1,1504
20:39:23.644210,0,61809,1,1504
20:39:23.644211,0,61809,1,1504
20:39:23.649276,0,61809,1,1504
20:39:23.649795,0,61809,1,1504
20:39:23.649796,0,61809,1,1504
20:39:23.655040,0,61809,1,1504
20:39:23.655042,0,61809,1,1504
20:39:23.655607,0,61809,1,1504
20:39:23.660671,0,61809,1,1504
20:39:23.660672,0,61809,1,1504
20:39:23.661242,0,61809,1,1504
20:39:23.666663,0,61809,1,1504
20:39:23.666666,0,61809,1,1504
20:39:23.667114,0,61809,1,1504
20:39:23.671607,0,61809,1,1128
20:39:23.982951,0,49395,1,1504
20:39:23.983464,0,49395,1,1504
20:39:23.983465,0,49395,1,1504
20:39:23.988577,0,49395,1,1504
20:39:23.989068,0,49395,1,1504
20:39:23.989069,0,49395,1,1504
20:39:23.994493,0,49395,1,1504
20:39:23.994495,0,49395,1,1504
20:39:23.995207,0,49395,1,1504
20:39:24.000228,0,49395,1,1504
20:39:24.000229,0,49395,1,1504
20:39:24.001025,0,49395,1,1504
20:39:24.006092,0,49395,1,1504
20:39:24.006094,0,49395,1,1504
20:39:24.006510,0,49395,1,1504
20:39:24.011846,0,49395,1,1504
20:39:24.011849,0,49395,1,1504
20:39:24.012301,0,49395,1,1504
20:39:24.017259,0,49395,1,1504
20:39:24.017261,0,49395,1,1504
20:39:24.017749,0,49395,1,1504
20:39:24.022502,0,49395,1,1504
20:39:24.023128,0,49395,1,1504
20:39:24.023788,0,49395,1,1504
20:39:24.027993,0,49395,1,1504
20:39:24.028872,0,49395,1,1504
20:39:24.029283,0,49395,1,1504
20:39:24.033786,0,49395,1,1504
20:39:24.034235,0,49395,1,1504
20:39:24.035052,0,49395,1,1504
20:39:24.035055,0,49395,1,1504
20:39:24.039949,0,49395,1,1504
20:39:24.040489,0,49395,1,1504
20:39:24.040490,0,49395,1,1504
20:39:24.045696,0,49395,1,1504
20:39:24.046155,0,49395,1,1504
20:39:24.046157,0,49395,1,1504
20:39:24.051296,0,49395,1,1504
20:39:24.051773,0,49395,1,1504
20:39:24.051774,0,49395,1,1504
20:39:24.056357,0,49395,1,832
20:39:24.056860,0,49395,1,1504
20:39:24.057317,0,49395,1,1504
20:39:24.061766,0,49395,1,1504
20:39:24.062402,0,49395,1,1504
20:39:24.062900,0,49395,1,1504
20:39:24.062902,0,49395,1,1504
20:39:24.068221,0,49395,1,1504
20:39:24.068667,0,49395,1,1504
20:39:24.068669,0,49395,1,1504
20:39:24.073594,0,49395,1,1504
20:39:24.074084,0,49395,1,1504
20:39:24.074095,0,49395,1,1504
20:39:24.079208,0,49395,1,1504
20:39:24.079209,0,49395,1,1504
20:39:24.079776,0,49395,1,1504
20:39:24.084719,0,49395,1,1504
20:39:24.084722,0,49395,1,1504
20:39:24.085180,0,49395,1,1504
20:39:24.090247,0,49395,1,1504
20:39:24.090249,0,49395,1,1504
20:39:24.090980,0,49395,1,1504
20:39:24.095262,0,49395,1,1128
20:39:24.265459,0,61809,1,1504
20:39:24.265939,0,61809,1,1504
20:39:24.265940,0,61809,1,1504
20:39:24.271205,0,61809,1,1504
20:39:24.271730,0,61809,1,1504
20:39:24.271731,0,61809,1,1504
20:39:24.276800,0,61809,1,1504
20:39:24.277563,0,61809,1,1504
20:39:24.277564,0,61809,1,1504
20:39:24.282364,0,61809,1,1504
20:39:24.283434,0,61809,1,1504
20:39:24.283437,0,61809,1,1504
20:39:24.288165,0,61809,1,1504
20:39:24.288168,0,61809,1,1504
20:39:24.288692,0,61809,1,1504
20:39:24.293661,0,61809,1,1504
20:39:24.293664,0,61809,1,1504
20:39:24.294195,0,61809,1,1504
20:39:24.299564,0,61809,1,1504
20:39:24.299567,0,61809,1,1504
20:39:24.300159,0,61809,1,1504
20:39:24.304939,0,61809,1,1504
20:39:24.304942,0,61809,1,1504
20:39:24.305535,0,61809,1,1504
20:39:24.310270,0,61809,1,1504
20:39:24.310763,0,61809,1,1504
20:39:24.311326,0,61809,1,1504
20:39:24.315873,0,61809,1,1504
20:39:24.316619,0,61809,1,1504
20:39:24.317135,0,61809,1,1504
20:39:24.321758,0,61809,1,1504
20:39:24.322322,0,61809,1,1504
20:39:24.322988,0,61809,1,1504
20:39:24.322989,0,61809,1,1504
20:39:24.327897,0,61809,1,1504
20:39:24.328473,0,61809,1,1504
20:39:24.328474,0,61809,1,1504
20:39:24.333651,0,61809,1,1504
20:39:24.334497,0,61809,1,1504
20:39:24.334498,0,61809,1,1504
20:39:24.338831,0,61809,1,832
20:39:24.339372,0,61809,1,1504
20:39:24.339968,0,61809,1,1504
20:39:24.344515,0,61809,1,1504
20:39:24.345218,0,61809,1,1504
20:39:24.346099,0,61809,1,1504
20:39:24.350387,0,61809,1,1504
20:39:24.350879,0,61809,1,1504
20:39:24.351358,0,61809,1,1504
20:39:24.351359,0,61809,1,1504
20:39:24.356606,0,61809,1,1504
20:39:24.357050,0,61809,1,1504
20:39:24.357051,0,61809,1,1504
20:39:24.362434,0,61809,1,1504
20:39:24.362436,0,61809,1,1504
20:39:24.362986,0,61809,1,1504
20:39:24.368020,0,61809,1,1504
20:39:24.368943,0,61809,1,1504
20:39:24.368944,0,61809,1,1504
20:39:24.373777,0,61809,1,1504
20:39:24.374166,0,61809,1,1504
20:39:24.374167,0,61809,1,1504
20:39:24.379459,0,61809,1,1128
20:39:24.651455,0,49395,1,1504
20:39:24.652004,0,49395,1,1504
20:39:24.652005,0,49395,1,1504
20:39:24.657186,0,49395,1,1504
20:39:24.657531,0,49395,1,1504
20:39:24.657535,0,49395,1,1504
20:39:24.662638,0,49395,1,1504
20:39:24.662641,0,49395,1,1504
20:39:24.663296,0,49395,1,1504
20:39:24.668537,0,49395,1,1504
20:39:24.668538,0,49395,1,1504
20:39:24.669178,0,49395,1,1504
20:39:24.674318,0,49395,1,1504
20:39:24.674320,0,49395,1,1504
20:39:24.674801,0,49395,1,1504
20:39:24.680003,0,49395,1,1504
20:39:24.680006,0,49395,1,1504
20:39:24.680533,0,49395,1,1504
20:39:24.685018,0,49395,1,1504
20:39:24.685731,0,49395,1,1504
20:39:24.686489,0,49395,1,1504
20:39:24.690651,0,49395,1,1504
20:39:24.691394,0,49395,1,1504
20:39:24.691939,0,49395,1,1504
20:39:24.691940,0,49395,1,1504
20:39:24.697145,0,49395,1,1504
20:39:24.697614,0,49395,1,1504
20:39:24.697616,0,49395,1,1504
20:39:24.702580,0,49395,1,1504
20:39:24.703068,0,49395,1,1504
20:39:24.703069,0,49395,1,1504
20:39:24.708235,0,49395,1,1504
20:39:24.708236,0,49395,1,1504
20:39:24.708835,0,49395,1,1504
20:39:24.713756,0,49395,1,1504
20:39:24.713758,0,49395,1,1504
20:39:24.714314,0,49395,1,1504
20:39:24.719584,0,49395,1,1504
20:39:24.719586,0,49395,1,1504
20:39:24.720140,0,49395,1,1504
20:39:24.720152,0,49395,1,832
20:39:24.725173,0,49395,1,1504
20:39:24.725740,0,49395,1,1504
20:39:24.725741,0,49395,1,1504
20:39:24.730822,0,49395,1,1504
20:39:24.731438,0,49395,1,1504
20:39:24.731440,0,49395,1,1504
20:39:24.736451,0,49395,1,1504
20:39:24.737022,0,49395,1,1504
20:39:24.737023,0,49395,1,1504
20:39:24.742084,0,49395,1,1504
20:39:24.742631,0,49395,1,1504
20:39:24.742632,0,49395,1,1504
20:39:24.747679,0,49395,1,1504
20:39:24.747680,0,49395,1,1504
20:39:24.748239,0,49395,1,1504
20:39:24.753289,0,49395,1,1504
20:39:24.753291,0,49395,1,1504
20:39:24.754223,0,49395,1,1504
20:39:24.759049,0,49395,1,1504
20:39:24.759051,0,49395,1,1504
20:39:24.759587,0,49395,1,1504
20:39:24.764088,0,49395,1,1128
20:39:25.045428,0,61809,1,1504
20:39:25.045892,0,61809,1,1504
20:39:25.045893,0,61809,1,1504
20:39:25.050383,0,61809,1,1504
20:39:25.051017,0,61809,1,1504
20:39:25.051018,0,61809,1,1504
20:39:25.055651,0,61809,1,1504
20:39:25.055653,0,61809,1,1504
20:39:25.056112,0,61809,1,1504
20:39:25.060653,0,61809,1,1504
20:39:25.060655,0,61809,1,1504
20:39:25.061078,0,61809,1,1504
20:39:25.065544,0,61809,1,1504
20:39:25.065546,0,61809,1,1504
20:39:25.066159,0,61809,1,1504
20:39:25.070470,0,61809,1,1504
20:39:25.070472,0,61809,1,1504
20:39:25.071080,0,61809,1,1504
20:39:25.075569,0,61809,1,1504
20:39:25.075571,0,61809,1,1504
20:39:25.075988,0,61809,1,1504
20:39:25.080363,0,61809,1,1504
20:39:25.080701,0,61809,1,1504
20:39:25.081031,0,61809,1,1504
20:39:25.084991,0,61809,1,1504
20:39:25.085419,0,61809,1,1504
20:39:25.086007,0,61809,1,1504
20:39:25.089947,0,61809,1,1504
20:39:25.090655,0,61809,1,1504
20:39:25.090975,0,61809,1,1504
20:39:25.090979,0,61809,1,1504
20:39:25.095449,0,61809,1,1504
20:39:25.096066,0,61809,1,1504
20:39:25.096069,0,61809,1,1504
20:39:25.100600,0,61809,1,1504
20:39:25.101003,0,61809,1,1504
20:39:25.101006,0,61809,1,1504
20:39:25.105631,0,61809,1,1504
20:39:25.105999,0,61809,1,1504
20:39:25.106002,0,61809,1,1504
20:39:25.109978,0,61809,1,832
20:39:25.110527,0,61809,1,1504
20:39:25.110920,0,61809,1,1504
20:39:25.110924,0,61809,1,1504
20:39:25.115385,0,61809,1,1504
20:39:25.115816,0,61809,1,1504
20:39:25.115818,0,61809,1,1504
20:39:25.120319,0,61809,1,1504
20:39:25.120904,0,61809,1,1504
20:39:25.120905,0,61809,1,1504
20:39:25.125345,0,61809,1,1504
20:39:25.125752,0,61809,1,1504
20:39:25.125753,0,61809,1,1504
20:39:25.130299,0,61809,1,1504
20:39:25.130300,0,61809,1,1504
20:39:25.130783,0,61809,1,1504
20:39:25.135328,0,61809,1,1504
20:39:25.135329,0,61809,1,1504
20:39:25.135694,0,61809,1,1504
20:39:25.140145,0,61809,1,1504
20:39:25.140147,0,61809,1,1504
20:39:25.140800,0,61809,1,1504
20:39:25.144628,0,61809,1,1128
20:39:25.386689,0,49395,1,1504
20:39:25.387237,0,49395,1,1504
20:39:25.391108,0,49395,1,1504
20:39:25.391577,0,49395,1,1504
20:39:25.392011,0,49395,1,1504
20:39:25.392013,0,49395,1,1504
20:39:25.396707,0,49395,1,1504
20:39:25.397189,0,49395,1,1504
20:39:25.397190,0,49395,1,1504
20:39:25.401713,0,49395,1,1504
20:39:25.401714,0,49395,1,1504
20:39:25.402524,0,49395,1,1504
20:39:25.406997,0,49395,1,1504
20:39:25.406999,0,49395,1,1504
20:39:25.407505,0,49395,1,1504
20:39:25.411971,0,49395,1,1504
20:39:25.411974,0,49395,1,1504
20:39:25.412646,0,49395,1,1504
20:39:25.417229,0,49395,1,1504
20:39:25.417230,0,49395,1,1504
20:39:25.417728,0,49395,1,1504
20:39:25.421569,0,49395,1,1504
20:39:25.422215,0,49395,1,1504
20:39:25.423328,0,49395,1,1504
20:39:25.426783,0,49395,1,1504
20:39:25.427449,0,49395,1,1504
20:39:25.428033,0,49395,1,1504
20:39:25.431925,0,49395,1,1504
20:39:25.432388,0,49395,1,1504
20:39:25.432880,0,49395,1,1504
20:39:25.432882,0,49395,1,1504
20:39:25.437570,0,49395,1,1504
20:39:25.438151,0,49395,1,1504
20:39:25.438154,0,49395,1,1504
20:39:25.442592,0,49395,1,1504
20:39:25.442593,0,49395,1,1504
20:39:25.443211,0,49395,1,1504
20:39:25.447967,0,49395,1,1504
20:39:25.448409,0,49395,1,1504
20:39:25.448410,0,49395,1,1504
20:39:25.452361,0,49395,1,832
20:39:25.453119,0,49395,1,1504
20:39:25.453449,0,49395,1,1504
20:39:25.453452,0,49395,1,1504
20:39:25.458040,0,49395,1,1504
20:39:25.458543,0,49395,1,1504
20:39:25.458545,0,49395,1,1504
20:39:25.463899,0,49395,1,1504
20:39:25.464707,0,49395,1,1504
20:39:25.464710,0,49395,1,1504
20:39:25.469094,0,49395,1,1504
20:39:25.469441,0,49395,1,1504
20:39:25.469443,0,49395,1,1504
20:39:25.473242,0,49395,1,1504
20:39:25.473739,0,49395,1,1504
20:39:25.473740,0,49395,1,1504
20:39:25.478429,0,49395,1,1504
20:39:25.478939,0,49395,1,1504
20:39:25.478940,0,49395,1,1504
20:39:25.483755,0,49395,1,1504
20:39:25.483757,0,49395,1,1504
20:39:25.484044,0,49395,1,1504
20:39:25.488452,0,49395,1,1128
20:39:25.688326,0,61809,1,1504
20:39:25.688669,0,61809,1,1504
20:39:25.688672,0,61809,1,1504
20:39:25.693897,0,61809,1,1504
20:39:25.694655,0,61809,1,1504
20:39:25.694656,0,61809,1,1504
20:39:25.699550,0,61809,1,1504
20:39:25.700147,0,61809,1,1504
20:39:25.700149,0,61809,1,1504
20:39:25.705096,0,61809,1,1504
20:39:25.705098,0,61809,1,1504
20:39:25.705622,0,61809,1,1504
20:39:25.710859,0,61809,1,1504
20:39:25.710861,0,61809,1,1504
20:39:25.711481,0,61809,1,1504
20:39:25.715742,0,61809,1,1504
20:39:25.716331,0,61809,1,1504
20:39:25.717015,0,61809,1,1504
20:39:25.721296,0,61809,1,1504
20:39:25.722046,0,61809,1,1504
20:39:25.722627,0,61809,1,1504
20:39:25.727051,0,61809,1,1504
20:39:25.727614,0,61809,1,1504
20:39:25.728189,0,61809,1,1504
20:39:25.732733,0,61809,1,1504
20:39:25.733219,0,61809,1,1504
20:39:25.733786,0,61809,1,1504
20:39:25.733787,0,61809,1,1504
20:39:25.738988,0,61809,1,1504
20:39:25.739490,0,61809,1,1504
20:39:25.739491,0,61809,1,1504
20:39:25.744635,0,61809,1,1504
20:39:25.745221,0,61809,1,1504
20:39:25.745222,0,61809,1,1504
20:39:25.750077,0,61809,1,1504
20:39:25.750772,0,61809,1,1504
20:39:25.750773,0,61809,1,1504
20:39:25.755635,0,61809,1,1504
20:39:25.756173,0,61809,1,1504
20:39:25.756174,0,61809,1,1504
20:39:25.760807,0,61809,1,832
20:39:25.761281,0,61809,1,1504
20:39:25.761993,0,61809,1,1504
20:39:25.766355,0,61809,1,1504
20:39:25.766885,0,61809,1,1504
20:39:25.767449,0,61809,1,1504
20:39:25.771919,0,61809,1,1504
20:39:25.772789,0,61809,1,1504
20:39:25.773218,0,61809,1,1504
20:39:25.773219,0,61809,1,1504
20:39:25.778087,0,61809,1,1504
20:39:25.778696,0,61809,1,1504
20:39:25.778698,0,61809,1,1504
20:39:25.783841,0,61809,1,1504
20:39:25.783842,0,61809,1,1504
20:39:25.784486,0,61809,1,1504
20:39:25.789463,0,61809,1,1504
20:39:25.789464,0,61809,1,1504
20:39:25.789986,0,61809,1,1504
20:39:25.795041,0,61809,1,1504
20:39:25.795042,0,61809,1,1504
20:39:25.795575,0,61809,1,1504
20:39:25.800103,0,61809,1,1128
20:39:26.070728,0,49395,1,1504
20:39:26.071590,0,49395,1,1504
20:39:26.071592,0,49395,1,1504
20:39:26.076750,0,49395,1,1504
20:39:26.077353,0,49395,1,1504
20:39:26.077354,0,49395,1,1504
20:39:26.082102,0,49395,1,1504
20:39:26.082689,0,49395,1,1504
20:39:26.082692,0,49395,1,1504
20:39:26.087716,0,49395,1,1504
20:39:26.087718,0,49395,1,1504
20:39:26.088255,0,49395,1,1504
20:39:26.093246,0,49395,1,1504
20:39:26.093248,0,49395,1,1504
20:39:26.093914,0,49395,1,1504
20:39:26.098348,0,49395,1,1504
20:39:26.098872,0,49395,1,1504
20:39:26.099557,0,49395,1,1504
20:39:26.104098,0,49395,1,1504
20:39:26.104590,0,49395,1,1504
20:39:26.105223,0,49395,1,1504
20:39:26.110082,0,49395,1,1504
20:39:26.110084,0,49395,1,1504
20:39:26.110650,0,49395,1,1504
20:39:26.115128,0,49395,1,1504
20:39:26.115865,0,49395,1,1504
20:39:26.116226,0,49395,1,1504
20:39:26.120526,0,49395,1,1504
20:39:26.121319,0,49395,1,1504
20:39:26.121965,0,49395,1,1504
20:39:26.126525,0,49395,1,1504
20:39:26.127016,0,49395,1,1504
20:39:26.127742,0,49395,1,1504
20:39:26.127743,0,49395,1,1504
20:39:26.132850,0,49395,1,1504
20:39:26.133273,0,49395,1,1504
20:39:26.133275,0,49395,1,1504
20:39:26.138417,0,49395,1,1504
20:39:26.139066,0,49395,1,1504
20:39:26.139067,0,49395,1,1504
20:39:26.143349,0,49395,1,832
20:39:26.144127,0,49395,1,1504
20:39:26.144885,0,49395,1,1504
20:39:26.149211,0,49395,1,1504
20:39:26.149867,0,49395,1,1504
20:39:26.150718,0,49395,1,1504
20:39:26.155011,0,49395,1,1504
20:39:26.155535,0,49395,1,1504
20:39:26.156037,0,49395,1,1504
20:39:26.156039,0,49395,1,1504
20:39:26.161076,0,49395,1,1504
20:39:26.161826,0,49395,1,1504
20:39:26.161827,0,49395,1,1504
20:39:26.166786,0,49395,1,1504
20:39:26.166787,0,49395,1,1504
20:39:26.167587,0,49395,1,1504
20:39:26.172336,0,49395,1,1504
20:39:26.172337,0,49395,1,1504
20:39:26.173109,0,49395,1,1504
20:39:26.177913,0,49395,1,1504
20:39:26.177915,0,49395,1,1504
20:39:26.178448,0,49395,1,1504
20:39:26.182871,0,49395,1,1128
20:39:26.375673,0,61809,1,1504
20:39:26.376297,0,61809,1,1504
20:39:26.380589,0,61809,1,1504
20:39:26.381062,0,61809,1,1504
20:39:26.381480,0,61809,1,1504
20:39:26.381482,0,61809,1,1504
20:39:26.386622,0,61809,1,1504
20:39:26.387195,0,61809,1,1504
20:39:26.387197,0,61809,1,1504
20:39:26.392269,0,61809,1,1504
20:39:26.392271,0,61809,1,1504
20:39:26.393497,0,61809,1,1504
20:39:26.397919,0,61809,1,1504
20:39:26.397921,0,61809,1,1504
20:39:26.398485,0,61809,1,1504
20:39:26.403741,0,61809,1,1504
20:39:26.403742,0,61809,1,1504
20:39:26.404263,0,61809,1,1504
20:39:26.409331,0,61809,1,1504
20:39:26.409332,0,61809,1,1504
20:39:26.409890,0,61809,1,1504
20:39:26.414180,0,61809,1,1504
20:39:26.415053,0,61809,1,1504
20:39:26.415698,0,61809,1,1504
20:39:26.420002,0,61809,1,1504
20:39:26.420827,0,61809,1,1504
20:39:26.421316,0,61809,1,1504
20:39:26.425778,0,61809,1,1504
20:39:26.426512,0,61809,1,1504
20:39:26.427011,0,61809,1,1504
20:39:26.427013,0,61809,1,1504
20:39:26.432171,0,61809,1,1504
20:39:26.432731,0,61809,1,1504
20:39:26.432733,0,61809,1,1504
20:39:26.437817,0,61809,1,1504
20:39:26.438518,0,61809,1,1504
20:39:26.438519,0,61809,1,1504
20:39:26.443494,0,61809,1,1504
20:39:26.444081,0,61809,1,1504
20:39:26.444083,0,61809,1,1504
20:39:26.448566,0,61809,1,832
20:39:26.449245,0,61809,1,1504
20:39:26.449815,0,61809,1,1504
20:39:26.449817,0,61809,1,1504
20:39:26.455007,0,61809,1,1504
20:39:26.455579,0,61809,1,1504
20:39:26.455581,0,61809,1,1504
20:39:26.460743,0,61809,1,1504
20:39:26.461499,0,61809,1,1504
20:39:26.461502,0,61809,1,1504
20:39:26.466870,0,61809,1,1504
20:39:26.467315,0,61809,1,1504
20:39:26.467316,0,61809,1,1504
20:39:26.472300,0,61809,1,1504
20:39:26.472884,0,61809,1,1504
20:39:26.472888,0,61809,1,1504
20:39:26.478159,0,61809,1,1504
20:39:26.478749,0,61809,1,1504
20:39:26.478751,0,61809,1,1504
20:39:26.483926,0,61809,1,1504
20:39:26.483928,0,61809,1,1504
20:39:26.484788,0,61809,1,1504
20:39:26.489542,0,61809,1,1128
20:39:26.764860,0,49395,1,1504
20:39:26.765354,0,49395,1,1504
20:39:26.765355,0,49395,1,1504
20:39:26.770695,0,49395,1,1504
20:39:26.771308,0,49395,1,1504
20:39:26.771309,0,49395,1,1504
20:39:26.776182,0,49395,1,1504
20:39:26.776184,0,49395,1,1504
20:39:26.776662,0,49395,1,1504
20:39:26.781780,0,49395,1,1504
20:39:26.781781,0,49395,1,1504
20:39:26.782663,0,49395,1,1504
20:39:26.787462,0,49395,1,1504
20:39:26.787464,0,49395,1,1504
20:39:26.788035,0,49395,1,1504
20:39:26.792460,0,49395,1,1504
20:39:26.793150,0,49395,1,1504
20:39:26.793928,0,49395,1,1504
20:39:26.797987,0,49395,1,1504
20:39:26.798797,0,49395,1,1504
20:39:26.799305,0,49395,1,1504
20:39:26.799306,0,49395,1,1504
20:39:26.804397,0,49395,1,1504
20:39:26.805260,0,49395,1,1504
20:39:26.805261,0,49395,1,1504
20:39:26.810039,0,49395,1,1504
20:39:26.810542,0,49395,1,1504
20:39:26.810544,0,49395,1,1504
20:39:26.815797,0,49395,1,1504
20:39:26.816232,0,49395,1,1504
20:39:26.816234,0,49395,1,1504
20:39:26.821169,0,49395,1,1504
20:39:26.821171,0,49395,1,1504
20:39:26.821760,0,49395,1,1504
20:39:26.826789,0,49395,1,1504
20:39:26.826790,0,49395,1,1504
20:39:26.827427,0,49395,1,1504
20:39:26.832415,0,49395,1,1504
20:39:26.832417,0,49395,1,1504
20:39:26.833064,0,49395,1,1504
20:39:26.837766,0,49395,1,832
20:39:26.838114,0,49395,1,1504
20:39:26.838490,0,49395,1,1504
20:39:26.838491,0,49395,1,1504
20:39:26.843672,0,49395,1,1504
20:39:26.844226,0,49395,1,1504
20:39:26.844227,0,49395,1,1504
20:39:26.849227,0,49395,1,1504
20:39:26.849996,0,49395,1,1504
20:39:26.849998,0,49395,1,1504
20:39:26.854851,0,49395,1,1504
20:39:26.855323,0,49395,1,1504
20:39:26.855324,0,49395,1,1504
20:39:26.860510,0,49395,1,1504
20:39:26.860512,0,49395,1,1504
20:39:26.861036,0,49395,1,1504
20:39:26.866172,0,49395,1,1504
20:39:26.866173,0,49395,1,1504
20:39:26.866602,0,49395,1,1504
20:39:26.871051,0,49395,1,1504
20:39:26.871643,0,49395,1,1504
20:39:26.872365,0,49395,1,1504
20:39:26.876921,0,49395,1,1128
20:39:27.208120,0,61809,1,1504
20:39:27.208420,0,61809,1,1504
20:39:27.208421,0,61809,1,1504
20:39:27.213593,0,61809,1,1504
20:39:27.214299,0,61809,1,1504
20:39:27.214300,0,61809,1,1504
20:39:27.219462,0,61809,1,1504
20:39:27.220045,0,61809,1,1504
20:39:27.220046,0,61809,1,1504
20:39:27.225032,0,61809,1,1504
20:39:27.225523,0,61809,1,1504
20:39:27.225524,0,61809,1,1504
20:39:27.230566,0,61809,1,1504
20:39:27.230568,0,61809,1,1504
20:39:27.231266,0,61809,1,1504
20:39:27.236350,0,61809,1,1504
20:39:27.236351,0,61809,1,1504
20:39:27.237017,0,61809,1,1504
20:39:27.242079,0,61809,1,1504
20:39:27.242081,0,61809,1,1504
20:39:27.242659,0,61809,1,1504
20:39:27.247613,0,61809,1,1504
