wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-16T21:49:25.222,45.324823429924436,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56405,838.4184076709207,148,vehicle.taxi.ford,autopilot,vehicle,-41.633880469371555,48.660212319118266,0.7446005893866268,-41.636417388916016,48.83699035644531,-0.024533726274967194,-89.98554992675781,5.354491233825684,1.7890609502792358,1.575230598449707,96.93149531916309,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.222,45.324823429924436,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56405,838.4184076709207,147,vehicle.sprinter.mercedes,autopilot,vehicle,-48.63653990633868,49.11231473848544,1.3237366344110373,-48.63020706176758,49.12153625488281,-0.04521842673420906,89.85795593261719,5.9151387214660645,1.988406777381897,2.7260189056396484,99.59719132319071,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.222,45.324823429924436,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56405,838.4184076709207,146,vehicle.ambulance.ford,autopilot,vehicle,-103.78629583606855,47.08328807957208,1.194009205527392,-103.7621841430664,46.791805267333984,-0.021893305703997612,-88.49752807617188,6.356935024261475,2.3511743545532227,2.431001663208008,135.89365180804282,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.222,45.324823429924436,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56405,838.4184076709207,145,vehicle.dodge.charger,autopilot,vehicle,-14.652435299582743,66.214384543955,0.6554910332405908,-14.659753799438477,66.21080780029297,-0.10727463662624359,-179.90505981445312,5.006043434143066,1.8809516429901123,1.540313720703125,72.02426043829901,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.222,45.324823429924436,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56405,838.4184076709207,144,vehicle.carlacola.actors,autopilot,vehicle,-83.29755342901076,24.461117853777058,2.0123506511956313,-83.2957763671875,24.45284080505371,-0.015319866128265858,0.1664690524339676,8.003673553466797,2.9117815494537354,4.054566383361816,138.92760664634676,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.222,45.324823429924436,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56405,838.4184076709207,143,vehicle.mini.cooper,autopilot,vehicle,-62.86809730652744,136.84614046147325,1.0068863863745008,-62.83338165283203,136.8522186279297,0.11854413896799088,4.317233562469482,4.55255126953125,2.0955777168273926,1.7724559307098389,60.87720289967681,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.222,45.324823429924436,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56405,838.4184076709207,142,vehicle.carlacola.actors,autopilot,vehicle,-52.16680096889006,58.07097107146369,2.0288683240995558,-52.165531158447266,58.07780075073242,0.0011919650714844465,89.86128997802734,8.003673553466797,2.9117815494537354,4.054566383361816,93.62240254357626,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.222,45.324823429924436,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56405,838.4184076709207,141,vehicle.lincoln.mkz,autopilot,vehicle,20.594903147243567,69.763943727292,0.7488387702037634,20.598548889160156,69.76586151123047,-0.014420628547668457,0.07369624823331833,4.891970157623291,1.8356460332870483,1.5241189002990723,71.03957731565158,0,-326.6470908807794,229.68150443740163,-433.93080538041727,220.67708907268897,-241.13326177179943,239.84115690441325
2026-07-16T21:49:25.222,45.324823429924436,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56405,838.4184076709207,140,vehicle.mini.cooper,autopilot,vehicle,-107.37230586050612,83.02277931612592,0.8307240236314618,-107.37425231933594,82.9857406616211,-0.0575430728495121,-96.31964874267578,4.55255126953125,2.0955777168273926,1.7724559307098389,118.45175743053731,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.222,45.324823429924436,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56405,838.4184076709207,139,vehicle.lincoln.mkz,autopilot,vehicle,-51.5403312819405,140.65578429421657,0.9003437729547374,-51.53974151611328,140.62954711914062,0.1375245898962021,0.26069405674934387,4.891970157623291,1.8356460332870483,1.5241189002990723,49.677070790476094,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.222,45.324823429924436,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56405,838.4184076709207,138,vehicle.taxi.ford,autopilot,vehicle,85.84876103183954,131.4384947901416,0.750911755810777,85.6914291381836,131.5265655517578,-0.0174076110124588,-31.94424819946289,5.354491233825684,1.7890609502792358,1.575230598449707,88.02865445003316,1,409.23958657939534,226.0765362444482,403.5436740873083,223.8076223711833,415.1776001269491,228.43686993246345
2026-07-16T21:49:25.222,45.324823429924436,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56405,838.4184076709207,137,vehicle.taxi.ford,autopilot,vehicle,-73.11076300580677,139.12481070161084,0.8054450054614577,-73.27434539794922,139.080078125,0.034689366817474365,15.093021392822266,5.354491233825684,1.7890609502792358,1.575230598449707,71.14916765589292,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.222,45.324823429924436,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56405,838.4184076709207,136,vehicle.taxi.ford,autopilot,vehicle,-71.71710203947059,24.4884327748882,0.7578448174908274,-71.8834457397461,24.484386444091797,-0.013606945052742958,0.16209766268730164,5.354491233825684,1.7890609502792358,1.575230598449707,132.46160049105566,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.222,45.324823429924436,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56405,838.4184076709207,135,vehicle.ambulance.ford,autopilot,vehicle,-72.38128543195508,27.96871560188004,1.1717355934399951,-72.08500671386719,27.988351821899414,-0.04308781027793884,0.1727277934551239,6.356935024261475,2.3511743545532227,2.431001663208008,129.8725124988447,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.222,45.324823429924436,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56405,838.4184076709207,134,vehicle.sprinter.mercedes,autopilot,vehicle,-10.627331675027284,133.62960160131308,1.2106206127828898,-10.633909225463867,133.6360626220703,-0.15834912657737732,-179.70822143554688,5.9151387214660645,1.988406777381897,2.7260189056396484,9.314581329530734,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.222,45.324823429924436,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56405,838.4184076709207,133,vehicle.dodgecop.charger,autopilot,vehicle,-21.968939290635042,133.66991891507368,0.7371866570050535,-21.867698669433594,133.6796417236328,-0.07838498800992966,-179.4843292236328,5.236761569976807,1.9244433641433716,1.6439720392227173,20.28458795983211,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.222,45.324823429924436,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56405,838.4184076709207,132,vehicle.dodgecop.charger,autopilot,vehicle,77.3485817810352,24.919482900064146,0.8291131925827203,77.23877716064453,24.9220027923584,0.014596219174563885,0.06289748847484589,5.236761569976807,1.9244433641433716,1.6439720392227173,137.4149569846968,1,72.29003901504655,224.811247362106,56.69353162835364,222.14882948767857,86.85835622343217,227.51150944713737
2026-07-16T21:49:25.222,45.324823429924436,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56405,838.4184076709207,131,vehicle.dodgecop.charger,autopilot,vehicle,-113.47130930510875,57.537591511520084,0.8116458828316089,-113.4896240234375,57.43672561645508,-0.0038245052564889193,82.28136444091797,5.236761569976807,1.9244433641433716,1.6439720392227173,136.9668275366855,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.222,45.324823429924436,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56405,838.4184076709207,130,vehicle.dodgecop.charger,autopilot,vehicle,40.74745907670199,53.5090772960106,0.7997321619979889,40.75198745727539,53.40082550048828,-0.0149839473888278,90.24591827392578,5.236761569976807,1.9244433641433716,1.6439720392227173,93.89782033713053,0,-64.74438661592234,226.32135813343197,-92.726889818313,221.41776050197814,-38.09359451610197,231.37523359627855
2026-07-16T21:49:25.222,45.324823429924436,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56405,838.4184076709207,129,vehicle.fuso.mitsubishi,autopilot,vehicle,-67.99598457931151,-58.43465059335644,2.1024479221303243,-67.49632263183594,-58.34920120239258,-0.02826179936528206,-2.659175395965576,10.174287796020508,3.927680492401123,4.241000652313232,206.38624224247016,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.222,45.324823429924436,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56405,838.4184076709207,128,vehicle.mini.cooper,autopilot,vehicle,-88.73353762961831,-52.44555759547458,0.9244653636209174,-88.71646118164062,-52.471927642822266,0.03597952425479889,-44.52376937866211,4.55255126953125,2.0955777168273926,1.7724559307098389,208.46186764867753,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,176,vehicle.nissan.patrol,autopilot,vehicle,-40.28457417907926,59.04015577520555,1.0539632723702483,-40.27226257324219,59.07236099243164,0.0439380407333374,-121.88885498046875,5.591163635253906,2.1466238498687744,2.05902099609375,87.10580773673311,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,175,vehicle.nissan.patrol,autopilot,vehicle,-104.25428746290558,77.75451010574302,0.9485047875808246,-104.235107421875,77.7955322265625,-0.06109369173645973,-92.51832580566406,5.591163635253906,2.1466238498687744,2.05902099609375,118.52722806603366,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,174,vehicle.fuso.mitsubishi,autopilot,vehicle,99.03585361185479,91.57041209382251,2.12050857294312,98.9512710571289,92.0564193725586,-0.013391612097620964,90.31855010986328,10.174287796020508,3.927680492401123,4.241000652313232,110.52233108958946,1,313.0241284480985,222.20737811112582,297.80859364283367,216.75597954235803,327.609339902517,227.61442599569486
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,173,vehicle.carlacola.actors,autopilot,vehicle,-88.68964273763166,118.74207548685769,1.932125623417765,-88.67095947265625,118.73756408691406,-0.09547143429517746,-138.00320434570312,8.003673553466797,2.9117815494537354,4.054566383361816,88.94469156153986,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,172,vehicle.mini.cooper,autopilot,vehicle,87.98307362847761,69.96855389655708,0.8733686288882598,88.02303314208984,69.97306060791016,-0.014762531965970993,2.561558723449707,4.55255126953125,2.0955777168273926,1.7724559307098389,112.0075748966786,1,239.16391688419728,225.21346257625927,230.97799205781004,222.743904017981,246.93862339324212,227.8108466372664
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,171,vehicle.dodge.charger,autopilot,vehicle,-107.35756410377387,50.57950906170005,0.7364031904565539,-107.36016082763672,50.561527252197266,-0.026189565658569336,-88.64288330078125,5.006043434143066,1.8809516429901123,1.540313720703125,136.6018766221933,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,170,vehicle.ambulance.ford,autopilot,vehicle,-41.819059167166955,-39.301977564780024,1.0750153808083032,-41.77482604980469,-39.588706970214844,-0.14145179092884064,-89.1619644165039,6.356935024261475,2.3511743545532227,2.431001663208008,180.92967920415796,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,169,vehicle.dodge.charger,autopilot,vehicle,-45.27524894949971,-39.857433634947434,0.6111474132461263,-45.27077865600586,-39.86376190185547,-0.15162239968776703,-89.4936752319336,5.006043434143066,1.8809516429901123,1.540313720703125,182.26896232508065,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,168,vehicle.ambulance.ford,autopilot,vehicle,48.019766104754254,130.88154772403354,1.1178210176298815,47.732421875,130.84930419921875,-0.0988779067993164,-178.88153076171875,6.356935024261475,2.3511743545532227,2.431001663208008,50.07508561801535,1,394.16883734620694,225.976245956446,385.38461947413066,219.5242731199645,401.9265713295052,232.79936869396354
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,167,vehicle.nissan.patrol,autopilot,vehicle,-20.260791599273777,130.19411539406357,0.9354768724768121,-20.227506637573242,130.19424438476562,-0.07458841055631638,-179.55416870117188,5.591163635253906,2.1466238498687744,2.05902099609375,19.85108042445624,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,166,vehicle.nissan.patrol,autopilot,vehicle,-51.865105439006506,107.73933505359379,1.0364423246672394,-51.86812210083008,107.69696807861328,0.026721704751253128,95.97053527832031,5.591163635253906,2.1466238498687744,2.05902099609375,58.16600457008288,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,165,vehicle.nissan.patrol,autopilot,vehicle,-42.850557728133815,21.23865330029816,1.0314513232215718,-42.823333740234375,21.221046447753906,0.021357934921979904,140.1154327392578,5.591163635253906,2.1466238498687744,2.05902099609375,122.97914945625254,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,164,vehicle.taxi.ford,autopilot,vehicle,106.02876705891683,87.32392740157158,0.7469642855539292,106.02226257324219,87.49008178710938,-0.024511471390724182,-89.16583251953125,5.354491233825684,1.7890609502792358,1.575230598449707,118.64874233131228,1,310.60677912921915,225.46384668217533,303.40739186656845,223.49642784950782,317.68304707044206,227.4305146743551
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,163,vehicle.fuso.mitsubishi,autopilot,vehicle,105.89648590543993,63.66936382844407,2.1694894151383934,105.98728942871094,63.1639518737793,0.04035791754722595,-90.48595428466797,10.174287796020508,3.927680492401123,4.241000652313232,130.24592064000592,1,255.54947310481788,221.9774249383407,240.09732662257443,216.82220516669798,270.38269765582123,227.0425804351525
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,162,vehicle.dodge.charger,autopilot,vehicle,59.574856289542566,141.23481076944816,0.7853079837534851,59.593936920166016,141.23519897460938,0.02273763157427311,0.11655821651220322,5.006043434143066,1.8809516429901123,1.540313720703125,61.38185645574669,1,441.7740117148681,227.11632125688112,437.48451726074273,223.836152926652,446.4368851755,230.66746111769808
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,161,vehicle.firetruck.actors,autopilot,vehicle,-45.410828975457854,-7.893315068317555,2.008081999248222,-45.4137077331543,-8.078458786010742,0.09317561984062195,-89.77812194824219,8.579916000366211,2.90128493309021,3.8267812728881836,151.46423917327448,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,160,vehicle.sprinter.mercedes,autopilot,vehicle,-104.80701070951343,-33.475820639688536,1.227010219052992,-104.7890853881836,-33.48541259765625,-0.1418396681547165,-78.08154296875,5.9151387214660645,1.988406777381897,2.7260189056396484,199.34828194038727,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,159,vehicle.nissan.patrol,autopilot,vehicle,1.4980566453997148,130.32850504319998,0.9818620184005153,1.5351881980895996,130.33123779296875,-0.028065495193004608,-179.11825561523438,5.591163635253906,2.1466238498687744,2.05902099609375,7.506018430989627,1,-108.02851287058195,264.0984122806996,-6191.965694162212,-248.4883430731573,191.4058147207001,1163.5075891123388
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,158,vehicle.dodgecop.charger,autopilot,vehicle,-48.501443901052774,108.02286164499668,0.8034602334284561,-48.49802017211914,107.9052734375,-0.009966208599507809,89.91731262207031,5.236761569976807,1.9244433641433716,1.6439720392227173,55.141461724794254,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,157,vehicle.dodgecop.charger,autopilot,vehicle,84.9501847795067,127.78413353888483,0.7631844593005593,85.02979278564453,127.72162628173828,-0.052448246628046036,142.79405212402344,5.236761569976807,1.9244433641433716,1.6439720392227173,87.11882090799291,1,398.55598878647777,226.16264829131393,392.3955301840264,223.73106652362316,404.92504286314363,228.57773629049382
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,156,vehicle.dodge.charger,autopilot,vehicle,104.81985463102582,113.33035158170382,0.7237449807334898,104.82794189453125,113.32394409179688,-0.03899438679218292,-65.36773681640625,5.006043434143066,1.8809516429901123,1.540313720703125,109.1109433907701,1,369.9288871115002,225.75093764303466,363.80563189944974,223.90982847511896,376.06513703004595,227.65643103891136
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,155,vehicle.nissan.patrol,autopilot,vehicle,-68.46848976397285,13.01727376329037,1.0913593269375657,-68.41791534423828,13.014779090881348,0.08201511949300766,-179.7353973388672,5.591163635253906,2.1466238498687744,2.05902099609375,140.9369696931344,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,154,vehicle.taxi.ford,autopilot,vehicle,34.29016427995981,68.90667920668334,0.7447654352786799,34.13127899169922,68.9343490600586,-0.027772139757871628,-14.274028778076172,5.354491233825684,1.7890609502792358,1.575230598449707,77.10827359861065,0,-49.687217808345224,227.75089320696745,-93.04269743442012,221.79639348373058,-12.839799346552411,234.52660354943262
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,153,vehicle.ambulance.ford,autopilot,vehicle,-113.31436214606138,90.71460788857686,1.0911239536649826,-113.32058715820312,91.00188446044922,-0.1260022222995758,80.89115142822266,6.356935024261475,2.3511743545532227,2.431001663208008,120.9087399325529,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,152,vehicle.nissan.patrol,autopilot,vehicle,-24.538447908949692,66.23009505359764,0.9957476681942965,-24.50910186767578,66.23164367675781,-0.014438556507229805,-179.64500427246094,5.591163635253906,2.1466238498687744,2.05902099609375,74.48601673570715,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,127,vehicle.sprinter.mercedes,autopilot,vehicle,0.3387566250474663,133.7697594542383,1.2632729395681226,0.34255459904670715,133.78292846679688,-0.10565925389528275,-179.57510375976562,5.9151387214660645,1.988406777381897,2.7260189056396484,3.907139089715087,1,10.580835513429065,253.80237652173793,204.86315462285125,164.9702443913464,311.46504519804216,301.23399979523595
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,126,vehicle.firetruck.actors,autopilot,vehicle,-0.5463394417640877,28.157373242361498,1.8507735562205916,-0.337119996547699,28.1769962310791,-0.061553552746772766,-0.006943184416741133,8.579916000366211,2.90128493309021,3.8267812728881836,108.96387037253128,0,-99318.27150887309,-447.86693314596766,-5756.728024870385,74.1133503840799,-5221.150374209517,285.86179330452416
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,125,vehicle.firetruck.actors,autopilot,vehicle,-41.743368219690296,-29.452743586454122,1.9276352589914698,-41.72319793701172,-29.611074447631836,0.010429637506604195,-90.38343811035156,8.579916000366211,2.90128493309021,3.8267812728881836,171.32225970671112,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,124,vehicle.ambulance.ford,autopilot,vehicle,76.55239295158539,27.807520656319326,1.2326446168495016,76.82428741455078,27.859731674194336,0.013091415166854858,9.724726676940918,6.356935024261475,2.3511743545532227,2.431001663208008,134.40998801763052,1,76.31014831049879,223.7415453579906,56.56030608432144,219.50227419667584,94.58132278422426,227.62872794552845
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,123,vehicle.fuso.mitsubishi,autopilot,vehicle,93.05699964509459,130.01637668965316,2.1452371122679907,93.49950408935547,129.77066040039062,0.014345020987093449,-39.8215446472168,10.174287796020508,3.927680492401123,4.241000652313232,94.98895877354884,1,406.65635185383763,222.3940802985265,395.0204722446593,216.46378762586698,418.93731688628765,228.20313339788962
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,122,vehicle.nissan.patrol,autopilot,vehicle,109.4829345125344,87.71057164224841,1.0072999208174624,109.49151611328125,87.73611450195312,-0.002954318420961499,-88.55049133300781,5.591163635253906,2.1466238498687744,2.05902099609375,121.6336691397783,1,315.02813417432816,224.84336811047487,307.6105792602437,222.41803016648066,322.29962900794044,227.3148080048948
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,121,vehicle.dodgecop.charger,autopilot,vehicle,8.691307621276698,69.76163863123587,0.8298235238410041,8.586458206176758,69.75618743896484,0.014668186195194721,0.09959647059440613,5.236761569976807,1.9244433641433716,1.6439720392227173,68.14822320225615,0,-1257.5549934804314,235.12005875893334,-1916.2526391007586,211.12100358173382,-879.82382360015,267.48555151404685
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,120,vehicle.dodgecop.charger,autopilot,vehicle,10.65198644177585,133.95094864355178,0.7859155939420052,10.754981994628906,133.9593963623047,-0.02945052646100521,-179.40322875976562,5.236761569976807,1.9244433641433716,1.6439720392227173,12.737019273840968,1,361.7882628851746,238.49944545143705,318.9557919224519,220.79517913968365,389.4134356904461,262.74927538665594
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,119,vehicle.sprinter.mercedes,autopilot,vehicle,-93.31080669073012,118.85599347553429,1.2440595083156705,-93.30078125,118.8530044555664,-0.12490133196115494,-130.9889373779297,5.9151387214660645,1.988406777381897,2.7260189056396484,93.44814799161632,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,118,vehicle.taxi.ford,autopilot,vehicle,-45.16336748112109,49.08025391498681,0.7659037076749726,-45.16938781738281,49.25748062133789,-0.003107925411313772,-90.16999816894531,5.354491233825684,1.7890609502792358,1.575230598449707,98.19800881708089,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,151,vehicle.dodge.charger,autopilot,vehicle,-9.694449267611924,130.207880844923,0.6698445162986745,-9.705973625183105,130.2035369873047,-0.09286521375179291,-179.49012756347656,5.006043434143066,1.8809516429901123,1.540313720703125,10.625718726762637,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,150,vehicle.mini.cooper,autopilot,vehicle,-43.758015625290646,137.09159177904434,0.9884209753614863,-43.734310150146484,137.098388671875,0.09972196817398071,-0.1978100687265396,4.55255126953125,2.0955777168273926,1.7724559307098389,42.09706504315129,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,149,vehicle.sprinter.mercedes,autopilot,vehicle,-75.5979613779663,-61.37019007253853,1.3140458834985844,-75.60379028320312,-61.35670852661133,-0.05487606301903725,-10.389870643615723,5.9151387214660645,1.988406777381897,2.7260189056396484,211.8079351496109,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,148,vehicle.taxi.ford,autopilot,vehicle,-41.633880469371555,48.660212319118266,0.7446005893866268,-41.636417388916016,48.83699035644531,-0.024533726274967194,-89.98554992675781,5.354491233825684,1.7890609502792358,1.575230598449707,97.06911109730125,0,nan,nan,nan,nan,nan,nan
2026-07-16T21:49:25.468,45.57034502795432,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56406,838.5184076724108,147,vehicle.sprinter.mercedes,autopilot,vehicle,-48.63481491780753,49.93274202485567,1.3274088046974717,-48.62823486328125,49.94275665283203,-0.041539549827575684,89.86003112792969,5.9151387214660645,1.988406777381897,2.7260189056396484,99.03036830908736,0,nan,nan,nan,nan,nan,nan
