wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-16T21:48:47.158,7.262409733957611,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56258,0,vehicle,0.4762498140335083,-16.79343671433564,133.29998054358035,1.0717948786726565,157.8895532534101,5.217243671417236,2.009355068206787,1.8665220737457275,34.20373042349802,403.6484375,226.66666666666669,390.90134038589895,219.29549942413968,416.39553461410105,234.0378339091937,0.005499681457877159,0.9998206496238708,
2026-07-16T21:48:47.158,7.262409733957611,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56258,1,vehicle,0.42056038975715637,-29.673883950650758,139.96758029924797,0.8198364373416991,-65.37550721079488,4.948281764984131,1.81754469871521,1.4950177669525146,21.33081939449866,465.91927083333337,234.44444444444446,451.4888889243206,224.9080773856905,480.34965274234617,243.98081150319842,0.4789682626724243,0.9999920129776001,
2026-07-16T21:48:47.158,7.262409733957611,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56258,2,person,0.39940062165260315,-33.63046540491001,147.8531798938935,1.2353996584313789,-94.46674333589354,0.10461734235286713,0.29147568345069885,1.6988365650177002,20.280927451172335,608.2526041666667,234.44444444444446,602.2729472691815,223.6575707462099,614.232261064152,245.23131814267902,1.0,0.9995983242988586,
2026-07-16T21:48:47.158,7.262409733957611,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56258,3,vehicle,0.3518533408641815,-18.555868845466897,131.50259988818863,0.9926447254107615,-151.27238098263857,4.869722366333008,1.908506989479065,1.7528876066207886,32.710557394093286,369.17708333333337,226.66666666666669,354.0644315530857,218.8736031452815,384.28973511358106,234.45973018805188,0.1184377670288086,0.9998155236244202,
2026-07-16T21:48:47.158,7.262409733957611,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56258,4,person,0.2937631905078888,-39.58129076728018,125.6474765340696,1.3249441965240125,-82.93856372413487,0.597115159034729,0.45532411336898804,1.901892066001892,15.987179165491956,84.51041666666667,226.66666666666669,75.23681831235687,206.8029973904292,93.78401502097647,246.53033594290417,0.9989607334136963,0.9981420040130615,
2026-07-16T21:48:47.158,7.262409733957611,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56258,5,vehicle,0.2500215172767639,-17.423158854492463,129.37048253563052,0.8877989183864488,-145.07570833833137,4.780070781707764,1.8975571393966675,1.7193831205368042,34.24349082011459,350.2734375,226.66666666666669,332.4529468379915,219.5113108555476,368.0939281620085,233.82202247778577,0.22105716168880463,0.995396077632904,
2026-07-16T21:48:47.423,7.528125976910815,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56259,0,vehicle,0.3729992210865021,-14.907227852001306,133.5510114934388,1.0637459483888487,-165.418217652582,5.4059624671936035,2.084848403930664,2.0064573287963867,35.72194348533325,403.6484375,225.55555555555557,391.2822539303452,218.05009815427994,416.0146210696548,233.0610129568312,0.013152972795069218,0.9999313354492188,
2026-07-16T21:48:47.423,7.528125976910815,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56259,1,vehicle,0.3689291775226593,-29.698921032732883,139.84539032489198,0.7582522593661207,-69.48598258276604,4.9349517822265625,1.7965232133865356,1.4297549724578857,20.961745856488076,465.91927083333337,234.44444444444446,451.21307604139054,225.14802780416278,480.6254656252762,243.74086108472613,0.13244153559207916,0.9999856948852539,
2026-07-16T21:48:47.423,7.528125976910815,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56259,2,person,0.28787586092948914,-35.468314755327015,145.9887650250385,1.400294302477242,-8.299679503282148,0.4019959568977356,0.47420135140419006,1.7675310373306274,17.452167645904847,617.1484375,234.44444444444446,610.6589094912633,220.24912503030566,623.6379655087367,248.63976385858325,0.9999998807907104,0.9998077750205994,
2026-07-16T21:48:47.423,7.528125976910815,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56259,3,vehicle,0.2792900800704956,-17.817751010404344,130.6961694942238,0.8421183005156507,-146.14686180183898,4.800162315368652,1.896936297416687,1.629359483718872,33.25724227847764,369.17708333333337,226.66666666666669,353.59129087378585,219.75857118765515,384.7628757928809,233.57476214567822,0.13477422297000885,0.9998335838317871,
2026-07-16T21:48:47.423,7.528125976910815,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56259,4,person,0.2466719001531601,-39.65694370519542,122.24608001725093,1.1987792943029092,-60.02260735445256,0.5937111973762512,0.4328817129135132,1.856414556503296,18.325056029735087,75.61458333333334,226.66666666666669,66.74222049800059,208.43913058439892,84.4869461686661,244.89420274893445,0.9958055019378662,0.9995203018188477,
2026-07-16T21:48:47.671,7.776127795921639,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56260,0,vehicle,0.38734617829322815,-14.148673735864385,133.82905468649406,1.0772188552627013,-161.23073458003196,5.3549089431762695,2.078697443008423,1.989484190940857,36.120469505767524,403.6484375,225.55555555555557,390.3494998756796,218.3042759034369,416.9473751243204,232.80683520767425,0.007819236256182194,0.9999345541000366,
2026-07-16T21:48:47.671,7.776127795921639,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56260,1,vehicle,0.3646007180213928,-29.10447876910174,140.14594493871917,0.73059020566577,-65.58823129448717,4.911122798919678,1.7836625576019287,1.3897387981414795,21.26450415370848,465.91927083333337,234.44444444444446,450.74589571108424,225.72803494003085,481.0926459555825,243.16085394885806,0.024577487260103226,0.9999725818634033,
2026-07-16T21:48:47.671,7.776127795921639,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56260,2,person,0.23199646174907684,-36.21644601632114,146.96128851130905,1.2242380721389736,141.8373965265257,0.2789897620677948,0.4106834828853607,1.7121096849441528,17.083252278153267,617.1484375,234.44444444444446,608.4355470072478,218.58427789476184,625.8613279927522,250.30461099412707,1.0,0.9999194145202637,
2026-07-16T21:48:47.671,7.776127795921639,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56260,3,vehicle,0.18973667919635773,-16.873067880544447,130.91393453235432,0.9504495416984424,-143.2802334944436,5.137259483337402,2.0325043201446533,1.7818560600280762,33.81612089522095,369.17708333333337,225.55555555555557,352.18417766441905,217.98558923933243,386.1699890022477,233.12552187177872,0.23294198513031006,0.9999403953552246,
2026-07-16T21:48:47.671,7.776127795921639,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56260,4,person,0.16357780992984772,-39.26684887456652,125.45829866642137,1.1635774385918474,-76.62682975305009,0.7544418573379517,0.4531468152999878,1.9305979013442993,15.88543389867286,66.71875,226.66666666666669,56.910178111866124,208.22730402151745,76.52732188813388,245.10602931181592,0.9990666508674622,0.9986141920089722,
2026-07-16T21:48:47.671,7.776127795921639,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56260,5,vehicle,0.13344861567020416,-16.65455297985023,129.70860046626396,0.937354551788494,-149.7445395633652,4.864392280578613,1.9483585357666016,1.7772802114486694,34.26897902066526,350.2734375,225.55555555555557,332.0614487826824,218.4139272901747,368.4854262173176,232.69718382093643,0.14807409048080444,0.9975817203521729,
2026-07-16T21:48:47.934,8.038414443959482,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56261,0,vehicle,0.4274281859397888,-14.326856992984574,133.84737756906503,1.0125768403860027,-154.44702584074804,5.099313259124756,2.0039026737213135,1.9114925861358643,35.61251017610557,403.6484375,225.55555555555557,391.07840904034674,218.5262179705832,416.21846595965326,232.58489314052795,0.022689582780003548,0.9999358654022217,
2026-07-16T21:48:47.934,8.038414443959482,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56261,1,vehicle,0.35339435935020447,-29.260696319706714,140.26451460277144,0.7142149175486034,-67.04974710662334,4.860032558441162,1.786216378211975,1.3841158151626587,20.801339645740395,465.91927083333337,234.44444444444446,451.3757806842526,225.37557032373218,480.4627609824141,243.51331856515674,0.02907801792025566,0.9999521970748901,
2026-07-16T21:48:47.934,8.038414443959482,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56261,2,person,0.31554850935935974,-34.21450486415263,146.7877231465036,0.9717614742191802,69.13239042270446,0.38267654180526733,0.4057895243167877,1.5587339401245117,18.383501748332165,618.2604166666667,234.44444444444446,611.4772404606144,221.47106346156863,625.043592872719,247.41782542732028,0.9999998807907104,0.999290943145752,
2026-07-16T21:48:47.934,8.038414443959482,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56261,3,vehicle,0.2686604857444763,-17.897302955183505,130.93022083890878,0.9521629266460678,-132.68234020270665,5.136997222900391,2.052701234817505,1.7527990341186523,32.481150354408776,368.0651041666667,225.55555555555557,349.0733007366459,217.7871683571074,387.0569075966875,233.32394275400375,0.11727685481309891,0.9999191761016846,
2026-07-16T21:48:47.934,8.038414443959482,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56261,4,person,0.16536295413970947,-38.84169790707607,121.76260466573605,1.0042876372282965,-108.79138048151758,0.6152239441871643,0.39463987946510315,1.8789364099502563,18.812190276002394,57.82291666666667,226.66666666666669,48.16568944479029,207.78441230456036,67.48014388854305,245.548921028773,0.9987527132034302,0.9983055591583252,
2026-07-16T21:48:47.934,8.038414443959482,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56261,5,vehicle,0.0572206974029541,-17.440167189167994,129.037799835244,0.8185337612167665,-114.6828528383589,4.681005954742432,1.875167727470398,1.7614531517028809,33.33667265452226,350.2734375,226.66666666666669,332.758082665503,218.9246455828349,367.788792334497,234.40868775049847,0.1002369374036789,0.979314386844635,
2026-07-16T21:48:47.934,8.038414443959482,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56261,6,vehicle,0.056754983961582184,-13.258123386750015,137.26888999686497,2.0131920390977642,-70.29507018824243,7.398623943328857,2.6343793869018555,3.6867778301239014,36.53332595616227,430.33593750000006,217.7777777777778,415.39969423413277,204.80185048447717,445.2721807658673,230.75370507107843,0.02480587549507618,0.9999786615371704,
2026-07-16T21:48:48.205,8.30959121498745,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56262,0,vehicle,0.3905843496322632,-14.172559818965148,133.98323072631496,0.9711103404961976,-165.36010671310024,5.123466491699219,1.9976353645324707,1.8852418661117554,35.42459842555489,403.6484375,225.55555555555557,391.6249477509409,218.5571787092421,415.6719272490591,232.55393240186905,0.050024550408124924,0.9999268054962158,
2026-07-16T21:48:48.205,8.30959121498745,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56262,1,vehicle,0.37795761227607727,-28.868027079401614,139.9657193371955,0.702492117068531,-59.75932336358683,4.9600372314453125,1.7930465936660767,1.4051425457000732,20.817894452683824,465.91927083333337,234.44444444444446,451.5776133400699,225.41238990094928,480.26092832659685,243.47649898793964,0.0790320411324501,0.9999685287475586,
2026-07-16T21:48:48.205,8.30959121498745,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56262,2,vehicle,0.2841298580169678,-17.570941738241963,130.37469156211847,0.9765059024472382,-134.131914705956,5.071197509765625,2.0187788009643555,1.8326082229614258,32.584552507625325,368.0651041666667,225.55555555555557,349.9904929834108,217.48891565534805,386.1397153499226,233.6221954557631,0.25786370038986206,0.9999152421951294,
2026-07-16T21:48:48.205,8.30959121498745,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56262,3,person,0.11795934289693832,-39.908434509404586,128.0894418039568,1.1361777634974715,-84.74501246081499,0.9406723380088806,0.5404514670372009,1.7872097492218018,13.103744128771359,48.927083333333336,226.66666666666669,37.56748451975485,210.64596096674603,60.28668214691182,242.68737236658734,0.9990119934082031,0.9991558790206909,
2026-07-16T21:48:48.205,8.30959121498745,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56262,4,vehicle,0.07034946233034134,-17.00038443793452,129.04240494488909,0.9359210505786315,-119.99688391895221,4.840359687805176,1.948160171508789,1.8961846828460693,33.43765212559263,350.2734375,225.55555555555557,331.8344480879605,217.1488741371367,368.7124269120395,233.96223697397446,0.18281325697898865,0.9827994704246521,
2026-07-16T21:48:48.205,8.30959121498745,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56262,5,person,0.06317669153213501,-27.760584874740587,123.74172943170852,1.0467245672820864,-60.53605957273321,1.3493354320526123,0.6969196796417236,2.044379949569702,25.459267742293214,207.94010416666669,226.66666666666669,202.41602146221948,215.16621450583142,213.4641868711139,238.16711882750195,0.9994908571243286,0.9471012949943542,
2026-07-16T21:48:48.205,8.30959121498745,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56262,6,vehicle,0.059832073748111725,-12.809726268799807,136.94878070620965,2.017029391136722,-71.86624638445655,7.438422203063965,2.6384925842285156,3.6892900466918945,36.64948235221147,431.4479166666667,217.7777777777778,416.42498189831775,204.78498654233087,446.4708514350156,230.77056901322473,0.027580497786402702,0.9999890327453613,
2026-07-16T21:48:48.205,8.30959121498745,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56262,7,person,0.058373380452394485,-34.14691063293391,147.61207934879883,1.150883401691205,-116.46276657219596,0.43418553471565247,0.43140748143196106,1.5024558305740356,18.60932832340586,626.0442708333334,234.44444444444446,617.3140822847685,221.42413642671374,634.7744593818983,247.46475246217517,0.9999991655349731,0.9966805577278137,
2026-07-16T21:48:48.460,8.565233815927058,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56263,0,vehicle,0.37962621450424194,-14.603709864915167,133.49984885933637,0.8007662158418389,-166.68426708940862,4.881356716156006,1.9156973361968994,1.6880745887756348,34.7139508082046,403.6484375,226.66666666666669,391.2823772095144,220.12243519226712,416.0144977904856,233.21089814106625,0.0519741028547287,0.9998729228973389,
2026-07-16T21:48:48.460,8.565233815927058,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56263,1,vehicle,0.36967045068740845,-28.620845984889506,139.9518192093532,0.6719619679748399,-49.71820188878465,4.930227756500244,1.7821292877197266,1.3805134296417236,20.732904954351813,465.91927083333337,234.44444444444446,452.0170773317417,225.25430318382053,479.82146433492505,243.6345857050684,0.07426602393388748,0.9999743700027466,
2026-07-16T21:48:48.460,8.565233815927058,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56263,2,person,0.3530117869377136,-32.914401546476896,148.02533951084126,1.0628952777433014,166.61186460737622,0.19808068871498108,0.30103158950805664,1.6771607398986816,19.587555808816596,627.15625,234.44444444444446,620.7596907895058,221.3492348459032,633.5528092104942,247.53965404298572,1.0,0.9848836064338684,
2026-07-16T21:48:48.460,8.565233815927058,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56263,3,vehicle,0.23081424832344055,-17.446385893862075,130.2022156048992,0.9027888941560853,-115.56701646775326,4.949461460113525,1.9641613960266113,1.742169976234436,32.418766775665155,368.0651041666667,226.66666666666669,349.78360508630675,219.00600234667462,386.3466032470266,234.32733098665875,0.061328619718551636,0.9997866749763489,
2026-07-16T21:48:48.460,8.565233815927058,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56263,4,person,0.10874743014574051,-38.99778378119368,121.12751738122792,1.0535526584083375,-35.3135774720087,0.6512283682823181,0.47383740544319153,1.663009762763977,18.87791415209171,40.03125,226.66666666666669,28.072468293830756,209.06619886557263,51.99003170616925,244.26713446776074,0.9905933737754822,0.9990359544754028,
2026-07-16T21:48:48.460,8.565233815927058,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56263,5,vehicle,0.10132706165313721,-24.95965567794001,150.95421576069606,1.3688447566850979,53.104844345738215,5.685210227966309,2.121959924697876,2.4971842765808105,27.88297994962409,582.6770833333334,225.55555555555557,559.588490412881,212.3361498448584,605.7656762537857,238.77496126625275,0.0008913695346564054,0.9715737700462341,
