wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-16T21:03:28.381,7.577592859975994,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56548,0,vehicle,0.31670305132865906,-70.8615564310285,24.313029774431612,0.8591846403243861,-4.327537545995376,4.307006359100342,1.7110868692398071,1.6207115650177002,14.629123114524777,645.0,353.33333333333337,614.7025084495544,328.9720921715101,675.2974915504456,377.69457449515664,0.9985945820808411,0.9999998807907104,
2026-07-16T21:03:28.381,7.577592859975994,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56548,1,vehicle,0.2067321389913559,-69.25946262160736,23.191131282836476,0.8094238883152647,-36.40616922529544,4.832220554351807,1.8642810583114624,1.6358247995376587,16.28006228854027,636.6666666666667,353.33333333333337,606.0446039835613,331.43824656804406,667.2887293497722,375.2284200986227,0.9985935091972351,0.9999996423721313,
2026-07-16T21:03:28.381,7.577592859975994,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56548,2,vehicle,0.19903291761875153,-73.96617534166703,24.365452150356546,0.9021843302221155,9.385078665449315,4.6015520095825195,1.816636562347412,1.6276934146881104,11.526205174697482,645.0,361.6666666666667,608.6543774604797,333.2954264680545,681.3456225395203,390.0379068652789,0.5363223552703857,0.9999988079071045,
2026-07-16T21:03:28.381,7.577592859975994,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56548,3,vehicle,0.14679153263568878,-72.29475246844484,23.656488392199716,0.8256279846466072,-51.63257692706693,4.557968616485596,1.7781792879104614,1.5280319452285767,13.222942124578237,636.6666666666667,361.6666666666667,604.0769044558208,335.9052051107089,669.2564288775127,387.4281282226245,0.35443952679634094,0.999997615814209,
2026-07-16T21:03:28.609,7.80554223805666,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56549,0,vehicle,0.32011598348617554,-70.93563425874453,24.24371522394987,0.8389070153461253,-7.141841897526228,4.333860397338867,1.7238726615905762,1.6173095703125,14.556963078218553,645.0,353.33333333333337,613.9302015304565,329.15166606505716,676.0697984695435,377.5150006016096,0.9987377524375916,0.9999998807907104,
2026-07-16T21:03:28.609,7.80554223805666,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56549,1,vehicle,0.2169971764087677,-73.96181365214747,24.329882530496274,0.8818836057903012,-0.521358932437369,4.626956462860107,1.824212908744812,1.6181355714797974,11.532068456658271,645.0,361.6666666666667,608.3736991882324,333.61274788777035,681.6263008117676,389.720585445563,0.5192883014678955,0.9999986886978149,
2026-07-16T21:03:28.609,7.80554223805666,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56549,2,vehicle,0.19409380853176117,-69.28052618274839,23.152573190624075,0.7865874047232146,-57.865531529778785,4.844096660614014,1.8632562160491943,1.6206340789794922,16.26319936740234,636.6666666666667,353.33333333333337,605.6601397196453,331.35890816648805,667.6731936136882,375.3077585001787,0.9986066222190857,0.9999995231628418,
2026-07-16T21:03:28.609,7.80554223805666,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56549,3,vehicle,0.15834477543830872,-72.29275853294912,23.618051050931577,0.8085941331852347,-60.9443977540048,4.594999313354492,1.7863646745681763,1.5107800960540771,13.2282623230781,636.6666666666667,361.6666666666667,603.6915985743206,336.2891928354899,669.6417347590129,387.04414049784344,0.3588405251502991,0.9999980926513672,
2026-07-16T21:03:28.832,8.026073878980242,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56550,0,vehicle,0.29510989785194397,-70.94647107326888,24.26331948268202,0.8495923648358339,0.06315624998473308,4.362995147705078,1.7316794395446777,1.6098251342773438,14.54534288481683,645.0,353.33333333333337,613.4760546684265,329.00539179643,676.5239453315735,377.66127487023675,0.99806147813797,0.9999998807907104,
2026-07-16T21:03:28.832,8.026073878980242,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56550,1,vehicle,0.20914293825626373,-73.98853960914104,24.345482665368298,0.8859472306602112,5.342985428553529,4.646065711975098,1.8279725313186646,1.6180577278137207,11.504994527017656,645.0,361.6666666666667,608.0111527442932,333.33679149548215,681.9888472557068,389.9965418378512,0.46655943989753723,0.9999988079071045,
2026-07-16T21:03:28.832,8.026073878980242,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56550,2,vehicle,0.20260654389858246,-69.27056660394217,23.144683319671174,0.8165180394943587,-41.16258039719021,4.88863468170166,1.8769241571426392,1.634185552597046,16.272343479205134,636.6666666666667,353.33333333333337,605.3612271944683,331.32209618886316,667.9721061388652,375.3445704778036,0.9981845021247864,0.9999996423721313,
2026-07-16T21:03:28.832,8.026073878980242,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56550,3,vehicle,0.1471489518880844,-72.28142935585163,23.59088745733015,0.8118041105956078,-55.60678305154181,4.597506523132324,1.7861496210098267,1.5037968158721924,13.241107564203903,636.6666666666667,361.6666666666667,603.3605329195659,336.22237900892895,669.9728004137676,387.1109543244044,0.31695041060447693,0.9999982118606567,
2026-07-16T21:03:29.062,8.258814819040708,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56551,0,vehicle,0.311074823141098,-70.87596431651589,24.251855907076582,0.8384813538938662,-3.9248930118219825,4.382006645202637,1.7379494905471802,1.6083776950836182,14.616459923726472,645.0,353.33333333333337,613.4840369224548,328.9476733406385,676.5159630775452,377.7189933260282,0.9983358979225159,1.0,
2026-07-16T21:03:29.062,8.258814819040708,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56551,1,vehicle,0.2141854166984558,-73.9085286396228,24.34527742359455,0.8827377075213341,2.6881968494207134,4.693371295928955,1.8411067724227905,1.6193894147872925,11.58505397409776,645.0,361.6666666666667,608.3885836601257,333.294079999129,681.6114163398743,390.0392533342044,0.47501978278160095,0.999998927116394,
2026-07-16T21:03:29.062,8.258814819040708,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56551,2,vehicle,0.2072903960943222,-69.17580940535319,23.082020540936938,0.81697141476416,-49.13244222174683,4.918585777282715,1.8829643726348877,1.6376750469207764,16.3718021412069,636.6666666666667,353.33333333333337,605.3325239817302,331.276591171821,668.0008093516033,375.39007549484575,0.998594343662262,0.9999996423721313,
2026-07-16T21:03:29.062,8.258814819040708,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56551,3,vehicle,0.15131939947605133,-72.18057360537553,23.533783268405415,0.8100911455387876,-57.25961507030497,4.6308770179748535,1.7933655977249146,1.5030155181884766,13.345495764037247,636.6666666666667,361.6666666666667,603.4764377276103,336.12461785475415,669.8568956057231,387.2087154785792,0.34613940119743347,0.9999985694885254,
2026-07-16T21:03:29.321,8.516986430971883,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56552,0,vehicle,0.30912768840789795,-70.92150073470376,24.25040136101391,0.8232450268803464,0.46849047101349095,4.392314910888672,1.7393349409103394,1.6013296842575073,14.57177219085346,645.0,353.33333333333337,613.1393909454346,329.29509719212854,676.8606090545654,377.3715694745382,0.9965935349464417,0.9999998807907104,
2026-07-16T21:03:29.321,8.516986430971883,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56552,1,vehicle,0.21622473001480103,-73.94973815321595,24.325371907327753,0.8811347064469195,8.450320896796745,4.6783318519592285,1.8402321338653564,1.6169068813323975,11.544215295926257,645.0,361.6666666666667,607.9743075370789,333.2988731066386,682.0256924629211,390.03446022669476,0.3655600845813751,0.9999988079071045,
2026-07-16T21:03:29.321,8.516986430971883,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56552,2,vehicle,0.1970934122800827,-69.16970523855397,23.116975689937316,0.8136844411013984,-54.65893010905886,4.923019886016846,1.8822481632232666,1.6489431858062744,16.3751406230949,636.6666666666667,353.33333333333337,605.0538937250774,331.1740570267042,668.2794396082561,375.49260963996255,0.9975637197494507,0.9999996423721313,
2026-07-16T21:03:29.321,8.516986430971883,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56552,3,vehicle,0.14929045736789703,-72.22919437797025,23.52666030892936,0.8165279272768553,-61.646462950039535,4.611566543579102,1.7885288000106812,1.5082803964614868,13.297199367504701,636.6666666666667,361.6666666666667,603.3157936731975,335.93860397736233,670.017539660136,387.39472935597104,0.3052257001399994,0.9999984502792358,
2026-07-16T21:03:29.594,8.790182141005062,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56553,0,vehicle,0.29104357957839966,-70.91819735171654,24.158868528149746,0.8375599231372886,2.2961950380512723,4.367466926574707,1.7311639785766602,1.6115202903747559,14.575907189895121,645.0,353.33333333333337,613.3611750602722,329.14069583018625,676.6388249397278,377.5259708364805,0.995629072189331,0.9999998807907104,
2026-07-16T21:03:29.594,8.790182141005062,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56553,1,vehicle,0.20770597457885742,-73.96617174724773,24.300947571142427,0.886743941594887,12.40318820759354,4.658106327056885,1.8334482908248901,1.6202625036239624,11.52777580330169,645.0,361.6666666666667,608.2755827903748,333.5601122180621,681.7244172096252,389.77322111527127,0.34284645318984985,0.9999985694885254,
2026-07-16T21:03:29.594,8.790182141005062,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56553,2,vehicle,0.20692069828510284,-69.11355472017509,23.058050691123473,0.8267952174758249,-45.42089032054962,4.924794673919678,1.8851796388626099,1.6543588638305664,16.435346410486282,636.6666666666667,353.33333333333337,605.002628962199,331.0155679782232,668.3307043711345,375.65109868844354,0.9973505735397339,0.9999996423721313,
2026-07-16T21:03:29.594,8.790182141005062,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56553,3,vehicle,0.1464143842458725,-72.20601115015953,23.470063590305774,0.8231327884186643,-57.45083001765255,4.600705146789551,1.7867240905761719,1.512571096420288,13.323974431240973,636.6666666666667,361.6666666666667,603.4506408373516,335.92340389887494,669.8826924959819,387.40992943445843,0.30015572905540466,0.9999982118606567,
2026-07-16T21:03:29.828,9.024081091047265,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56554,0,vehicle,0.27725228667259216,-70.81098850314534,24.26045220161296,0.8438712304683504,5.2973280151022974,4.410909652709961,1.7464357614517212,1.6166061162948608,14.680968773722903,645.0,353.33333333333337,612.8262400627136,329.03189470370614,677.1737599372864,377.6347719629606,0.9949533343315125,0.9999998807907104,
2026-07-16T21:03:29.828,9.024081091047265,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56554,1,vehicle,0.20817486941814423,-69.09365000713645,23.083983736208175,0.8384439566856139,-44.33533556479572,4.913992404937744,1.8875925540924072,1.6512207984924316,16.452463007606152,636.6666666666667,353.33333333333337,604.6114150683086,330.8985230823358,668.7219182650249,375.7681435843309,0.9959037899971008,0.9999994039535522,
2026-07-16T21:03:29.828,9.024081091047265,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56554,2,vehicle,0.19433167576789856,-73.86926088510687,24.34092629122844,0.8892683927653895,18.57427299207188,4.679194450378418,1.8372175693511963,1.6393693685531616,11.623911574165442,645.0,361.6666666666667,608.0488038063049,333.3957142631213,681.9511961936951,389.93761907021207,0.3014482259750366,0.9999984502792358,
2026-07-16T21:03:29.828,9.024081091047265,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56554,3,vehicle,0.15046997368335724,-72.18596608186107,23.481555411707838,0.8311838145841004,-55.843268536585114,4.60475492477417,1.7917122840881348,1.5271894931793213,13.342647244282402,636.6666666666667,361.6666666666667,603.3684770266216,335.7067913810412,669.9648563067119,387.62654195229214,0.26243239641189575,0.9999979734420776,
2026-07-16T21:03:30.057,9.251837710966356,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56555,0,vehicle,0.29836368560791016,-70.814625916499,24.26389901824946,0.8384631256284696,6.582656883408223,4.4561309814453125,1.757190465927124,1.6259193420410156,14.67755807572062,645.0,353.33333333333337,612.5382471084595,328.6816572149595,677.4617528915405,377.98500945170724,0.9961645603179932,0.9999998807907104,
2026-07-16T21:03:30.057,9.251837710966356,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56555,1,vehicle,0.21899168193340302,-69.15964992243467,23.106945907295938,0.8381510364353231,-39.52489740372488,4.943899631500244,1.895129680633545,1.6516519784927368,16.384868733795717,636.6666666666667,353.33333333333337,604.2623225847881,330.81299682458246,669.0710107485454,375.8536698420843,0.9970715045928955,0.9999996423721313,
2026-07-16T21:03:30.057,9.251837710966356,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56555,2,vehicle,0.1992027908563614,-73.86428265514232,24.337292749870315,0.8903458397397126,17.718262462121427,4.70587158203125,1.8459101915359497,1.6484884023666382,11.628854076661817,645.0,361.6666666666667,607.8177428245544,333.0530647436778,682.1822571754456,390.2802685896556,0.31296205520629883,0.9999985694885254,
2026-07-16T21:03:30.057,9.251837710966356,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56555,3,vehicle,0.15591606497764587,-72.21060557292824,23.453456328714314,0.8288703080639555,-53.84271541043846,4.622130870819092,1.8004872798919678,1.530574917793274,13.320316803566836,636.6666666666667,361.6666666666667,603.1365935007732,335.3660140434901,670.1967398325603,387.96731928984326,0.28668487071990967,0.9999983310699463,
2026-07-16T21:03:30.275,9.471653408952989,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56556,0,vehicle,0.3142506182193756,-70.80357267889804,24.190915296117524,0.8366756077868407,4.962427817012054,4.473261833190918,1.7578766345977783,1.625797152519226,14.689804743377232,645.0,353.33333333333337,612.8513097763062,328.59593381484353,677.1486902236938,378.0707328518232,0.9956389665603638,1.0,
2026-07-16T21:03:30.275,9.471653408952989,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56556,1,vehicle,0.22815477848052979,-69.13464544961536,23.03948899098753,0.8270726558629562,-40.55257315285104,4.950462818145752,1.8879356384277344,1.6589223146438599,16.415928282157413,636.6666666666667,353.33333333333337,604.6370760599773,330.7262461384138,668.6962572733562,375.94042052825296,0.9973299503326416,0.9999997615814209,
2026-07-16T21:03:30.275,9.471653408952989,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56556,2,vehicle,0.2077481746673584,-73.85218266172122,24.28082796018865,0.8872348060315063,12.04891195639687,4.720265865325928,1.8453776836395264,1.650649070739746,11.641810533455885,645.0,361.6666666666667,608.0252432823181,332.8421599666278,681.9747567176819,390.4911733667056,0.2775445282459259,0.9999988079071045,
2026-07-16T21:03:30.275,9.471653408952989,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56556,3,vehicle,0.15497730672359467,-72.20381283604901,23.43866516849211,0.8259334878776614,-55.30904309228937,4.627956390380859,1.7971991300582886,1.5285567045211792,13.32835973015528,636.6666666666667,361.6666666666667,603.1001035372417,335.39780626694363,670.2332297960918,387.93552706638974,0.2791089713573456,0.9999984502792358,
2026-07-16T21:03:30.502,9.696251609013416,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56557,0,vehicle,0.2926574945449829,-70.81494097630852,24.124721546812673,0.8412123432605023,5.998038684632448,4.426316261291504,1.7466621398925781,1.618540644645691,14.679557542058012,645.0,353.33333333333337,612.888388633728,328.7164213260015,677.111611366272,377.9502453406652,0.9963380098342896,0.9999998807907104,
2026-07-16T21:03:30.502,9.696251609013416,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56557,1,vehicle,0.22114084661006927,-69.15622488579294,22.99054956071272,0.8250671383101191,-41.53745863773573,4.9390082359313965,1.8872706890106201,1.6502583026885986,16.398832455485778,636.6666666666667,353.33333333333337,604.4557897249858,330.7836668690046,668.8775436083477,375.88299979766214,0.9977032542228699,0.9999997615814209,
2026-07-16T21:03:30.502,9.696251609013416,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56557,2,vehicle,0.203670933842659,-73.8249333813245,24.214195920946683,0.8877023511790627,24.81059412387521,4.695037364959717,1.8402540683746338,1.6493653059005737,11.67015514729168,645.0,361.6666666666667,608.0724835395813,332.78225282828015,681.9275164604187,390.5510805050532,0.28147974610328674,0.9999985694885254,
2026-07-16T21:03:30.502,9.696251609013416,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56557,3,vehicle,0.15545189380645752,-72.194296812799,23.395940423316155,0.8287039421201812,-52.2127041446418,4.614654064178467,1.7963472604751587,1.5283793210983276,13.340996536049547,636.6666666666667,361.6666666666667,603.1781832377117,335.27322838703793,670.1551500956218,388.06010494629544,0.2881469428539276,0.9999984502792358,
2026-07-16T21:03:30.721,9.915728327003308,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56558,0,vehicle,0.30986541509628296,-70.69502499721257,24.085675518553494,0.8245054139177534,1.3192390401847474,4.466757297515869,1.7575674057006836,1.6195273399353027,14.801042454405332,645.0,353.33333333333337,612.5333309173584,328.912635644277,677.4666690826416,377.75403102238977,0.9963751435279846,1.0,
2026-07-16T21:03:30.721,9.915728327003308,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56558,1,vehicle,0.21290861070156097,-73.75616013343588,24.198627794423913,0.8889618819130518,12.243437777832458,4.73873233795166,1.8521556854248047,1.652475357055664,11.739052813985303,645.0,361.6666666666667,607.9262971878052,332.94097522894543,682.0737028121948,390.39235810438794,0.31112363934516907,0.9999988079071045,
2026-07-16T21:03:30.721,9.915728327003308,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56558,2,vehicle,0.21271120011806488,-69.11196637297326,23.034351560478076,0.8278987918355758,-50.034095350815015,4.96642541885376,1.8964810371398926,1.6624077558517456,16.43890568280264,636.6666666666667,353.33333333333337,604.2578927675884,330.70554753144586,669.0754405657451,375.9611191352209,0.9970117807388306,0.9999996423721313,
