time,eNB_ID,rnti,rb_id,length
21:39:07.362563,0,45239,1,1504
21:39:07.362564,0,45239,1,1504
21:39:07.363126,0,45239,1,1504
21:39:07.367561,0,45239,1,1504
21:39:07.368280,0,45239,1,1504
21:39:07.368964,0,45239,1,1504
21:39:07.374018,0,45239,1,1504
21:39:07.374019,0,45239,1,1504
21:39:07.374551,0,45239,1,1504
21:39:07.379070,0,45239,1,1504
21:39:07.379564,0,45239,1,1504
21:39:07.380231,0,45239,1,1504
21:39:07.380232,0,45239,1,1504
21:39:07.385356,0,45239,1,1504
21:39:07.385934,0,45239,1,1504
21:39:07.385935,0,45239,1,1504
21:39:07.391093,0,45239,1,1504
21:39:07.391767,0,45239,1,1504
21:39:07.391768,0,45239,1,1504
21:39:07.397019,0,45239,1,1504
21:39:07.397572,0,45239,1,1504
21:39:07.397573,0,45239,1,1504
21:39:07.402638,0,45239,1,1504
21:39:07.402640,0,45239,1,1504
21:39:07.403181,0,45239,1,1504
21:39:07.408460,0,45239,1,1504
21:39:07.408462,0,45239,1,1504
21:39:07.409030,0,45239,1,1504
21:39:07.413768,0,45239,1,1504
21:39:07.413770,0,45239,1,832
21:39:07.414298,0,45239,1,1504
21:39:07.414299,0,45239,1,1504
21:39:07.418877,0,45239,1,1504
21:39:07.419381,0,45239,1,1504
21:39:07.423208,0,45239,1,1504
21:39:07.423807,0,45239,1,1504
21:39:07.424363,0,45239,1,1504
21:39:07.424364,0,45239,1,1504
21:39:07.428747,0,45239,1,1504
21:39:07.429248,0,45239,1,1504
21:39:07.429255,0,45239,1,1504
21:39:07.434160,0,45239,1,1504
21:39:07.434162,0,45239,1,1504
21:39:07.434492,0,45239,1,1504
21:39:07.438997,0,45239,1,1504
21:39:07.439000,0,45239,1,1504
21:39:07.439503,0,45239,1,1504
21:39:07.444180,0,45239,1,1504
21:39:07.444181,0,45239,1,1504
21:39:07.444617,0,45239,1,1504
21:39:07.449205,0,45239,1,1504
21:39:07.449207,0,45239,1,1504
21:39:07.449640,0,45239,1,1504
21:39:07.453502,0,45239,1,1504
21:39:07.454069,0,45239,1,1504
21:39:07.454801,0,45239,1,1504
21:39:07.458596,0,45239,1,1504
21:39:07.459168,0,45239,1,1504
21:39:07.459654,0,45239,1,1504
21:39:07.463882,0,45239,1,1504
21:39:07.464359,0,45239,1,1504
21:39:07.464822,0,45239,1,1504
21:39:07.464823,0,45239,1,1504
21:39:07.469403,0,45239,1,1504
21:39:07.469799,0,45239,1,1504
21:39:07.469800,0,45239,1,1504
21:39:07.474301,0,45239,1,1504
21:39:07.474302,0,45239,1,1504
21:39:07.474985,0,45239,1,1504
21:39:07.479459,0,45239,1,1504
21:39:07.479460,0,45239,1,832
21:39:07.480009,0,45239,1,1504
21:39:07.483780,0,45239,1,1504
21:39:07.484368,0,45239,1,1504
21:39:07.485010,0,45239,1,1504
21:39:07.485011,0,45239,1,1504
21:39:07.489396,0,45239,1,1504
21:39:07.490006,0,45239,1,1504
21:39:07.490007,0,45239,1,1504
21:39:07.494449,0,45239,1,1504
21:39:07.494450,0,45239,1,1504
21:39:07.495020,0,45239,1,1504
21:39:07.499670,0,45239,1,1504
21:39:07.500016,0,45239,1,1504
21:39:07.500017,0,45239,1,1504
21:39:07.504440,0,45239,1,1504
21:39:07.504922,0,45239,1,1504
21:39:07.504923,0,45239,1,1504
21:39:07.509899,0,45239,1,1504
21:39:07.510202,0,45239,1,1504
21:39:07.510203,0,45239,1,1504
21:39:07.516759,0,45239,1,1504
21:39:07.516761,0,45239,1,1504
21:39:07.517412,0,45239,1,1504
21:39:07.522060,0,45239,1,1504
21:39:07.522061,0,45239,1,1504
21:39:07.522460,0,45239,1,1504
21:39:07.527183,0,45239,1,1504
21:39:07.527185,0,45239,1,1504
21:39:07.528435,0,45239,1,1504
21:39:07.533050,0,45239,1,1504
21:39:07.533732,0,45239,1,1504
21:39:07.534121,0,45239,1,1504
21:39:07.538354,0,45239,1,1504
21:39:07.538883,0,45239,1,848
21:39:07.818070,0,35021,1,1504
21:39:07.818427,0,35021,1,1504
21:39:07.818428,0,35021,1,1504
21:39:07.823093,0,35021,1,1504
21:39:07.823669,0,35021,1,1504
21:39:07.823671,0,35021,1,1504
21:39:07.828173,0,35021,1,1504
21:39:07.828817,0,35021,1,1504
21:39:07.828818,0,35021,1,1504
21:39:07.833157,0,35021,1,1504
21:39:07.833650,0,35021,1,1504
21:39:07.833652,0,35021,1,1504
21:39:07.838583,0,35021,1,1504
21:39:07.838585,0,35021,1,1504
21:39:07.839069,0,35021,1,1504
21:39:07.843304,0,35021,1,1504
21:39:07.843305,0,35021,1,1504
21:39:07.843896,0,35021,1,1504
21:39:07.848645,0,35021,1,1504
21:39:07.848646,0,35021,1,1504
21:39:07.849134,0,35021,1,1504
21:39:07.853615,0,35021,1,1504
21:39:07.853617,0,35021,1,1504
21:39:07.854215,0,35021,1,1504
21:39:07.857998,0,35021,1,1504
21:39:07.858606,0,35021,1,1504
21:39:07.859111,0,35021,1,1504
21:39:07.863025,0,35021,1,1504
21:39:07.863733,0,35021,1,1504
21:39:07.864307,0,35021,1,1504
21:39:07.868223,0,35021,1,1504
21:39:07.868827,0,35021,1,1504
21:39:07.869345,0,35021,1,1504
21:39:07.869347,0,35021,1,1504
21:39:07.874049,0,35021,1,1504
21:39:07.874479,0,35021,1,1504
21:39:07.874480,0,35021,1,1504
21:39:07.879243,0,35021,1,1504
21:39:07.879820,0,35021,1,1504
21:39:07.879821,0,35021,1,1504
21:39:07.883589,0,35021,1,832
21:39:07.884210,0,35021,1,1504
21:39:07.884801,0,35021,1,1504
21:39:07.888686,0,35021,1,1504
21:39:07.889301,0,35021,1,1504
21:39:07.889733,0,35021,1,1504
21:39:07.893570,0,35021,1,1504
21:39:07.894178,0,35021,1,1504
21:39:07.894733,0,35021,1,1504
21:39:07.894746,0,35021,1,1504
21:39:07.899341,0,35021,1,1504
21:39:07.899769,0,35021,1,1504
21:39:07.899771,0,35021,1,1504
21:39:07.904447,0,35021,1,1504
21:39:07.904448,0,35021,1,1504
21:39:07.905096,0,35021,1,1504
21:39:07.909559,0,35021,1,1504
21:39:07.910354,0,35021,1,1504
21:39:07.910355,0,35021,1,1504
21:39:07.914681,0,35021,1,1504
21:39:07.915124,0,35021,1,1504
21:39:07.915126,0,35021,1,1504
21:39:07.919723,0,35021,1,1504
21:39:07.919724,0,35021,1,1504
21:39:07.920168,0,35021,1,1504
21:39:07.924627,0,35021,1,1504
21:39:07.924628,0,35021,1,1504
21:39:07.925282,0,35021,1,1504
21:39:07.929707,0,35021,1,1504
21:39:07.929708,0,35021,1,1504
21:39:07.930094,0,35021,1,1504
21:39:07.934055,0,35021,1,1504
21:39:07.934770,0,35021,1,1504
21:39:07.935174,0,35021,1,1504
21:39:07.939283,0,35021,1,1504
21:39:07.939939,0,35021,1,1504
21:39:07.940263,0,35021,1,1504
21:39:07.940265,0,35021,1,1504
21:39:07.944900,0,35021,1,1504
21:39:07.945436,0,35021,1,1504
21:39:07.945438,0,35021,1,1504
21:39:07.949859,0,35021,1,832
21:39:07.949861,0,35021,1,1504
21:39:07.950355,0,35021,1,1504
21:39:07.954874,0,35021,1,1504
21:39:07.954876,0,35021,1,1504
21:39:07.955265,0,35021,1,1504
21:39:07.959296,0,35021,1,1504
21:39:07.959933,0,35021,1,1504
21:39:07.960457,0,35021,1,1504
21:39:07.964227,0,35021,1,1504
21:39:07.964821,0,35021,1,1504
21:39:07.965432,0,35021,1,1504
21:39:07.969292,0,35021,1,1504
21:39:07.969837,0,35021,1,1504
21:39:07.970221,0,35021,1,1504
21:39:07.970223,0,35021,1,1504
21:39:07.974876,0,35021,1,1504
21:39:07.975181,0,35021,1,1504
21:39:07.975183,0,35021,1,1504
21:39:07.979729,0,35021,1,1504
21:39:07.980226,0,35021,1,1504
21:39:07.980227,0,35021,1,1504
21:39:07.984944,0,35021,1,1504
21:39:07.984946,0,35021,1,1504
21:39:07.985565,0,35021,1,1504
21:39:07.989899,0,35021,1,1504
21:39:07.989900,0,35021,1,1504
21:39:07.990499,0,35021,1,1504
21:39:07.994886,0,35021,1,1504
21:39:07.994887,0,35021,1,1504
21:39:07.995386,0,35021,1,1504
21:39:07.999953,0,35021,1,1504
21:39:07.999955,0,35021,1,1504
21:39:08.000390,0,35021,1,1504
21:39:08.005005,0,35021,1,1504
21:39:08.005007,0,35021,1,1504
21:39:08.005529,0,35021,1,1504
21:39:08.010029,0,35021,1,1504
21:39:08.010030,0,35021,1,1504
21:39:08.010529,0,35021,1,1504
21:39:08.014530,0,35021,1,1504
21:39:08.015191,0,35021,1,832
21:39:08.015644,0,35021,1,1504
21:39:08.015646,0,35021,1,1504
21:39:08.020199,0,35021,1,1504
21:39:08.020200,0,35021,1,1504
21:39:08.020657,0,35021,1,1504
21:39:08.025352,0,35021,1,1504
21:39:08.025353,0,35021,1,1504
21:39:08.025932,0,35021,1,1504
21:39:08.030161,0,35021,1,1504
21:39:08.030162,0,35021,1,1504
21:39:08.030590,0,35021,1,1504
21:39:08.034741,0,35021,1,1504
21:39:08.035123,0,35021,1,1504
21:39:08.035623,0,35021,1,1504
21:39:08.039719,0,35021,1,1504
21:39:08.040420,0,35021,1,1504
21:39:08.040815,0,35021,1,1504
21:39:08.040817,0,35021,1,1504
21:39:08.045264,0,35021,1,1504
21:39:08.045875,0,35021,1,1504
21:39:08.045876,0,35021,1,1504
21:39:08.050502,0,35021,1,1504
21:39:08.050786,0,35021,1,1504
21:39:08.050787,0,35021,1,1504
21:39:08.055180,0,35021,1,1504
21:39:08.056147,0,35021,1,1504
21:39:08.056148,0,35021,1,1504
21:39:08.061215,0,35021,1,1504
21:39:08.061218,0,35021,1,1504
21:39:08.061513,0,35021,1,1504
21:39:08.114420,0,35021,1,1504
21:39:08.114422,0,35021,1,1504
21:39:08.114655,0,35021,1,1504
21:39:08.116159,0,35021,1,1504
21:39:08.116160,0,35021,1,1504
21:39:08.117829,0,35021,1,1504
21:39:08.122206,0,35021,1,1504
21:39:08.122208,0,35021,1,1504
21:39:08.122819,0,35021,1,1504
21:39:08.127550,0,35021,1,1504
21:39:08.127562,0,35021,1,832
21:39:08.128074,0,35021,1,1504
21:39:08.128076,0,35021,1,1504
21:39:08.132940,0,35021,1,1504
21:39:08.133594,0,35021,1,1504
21:39:08.133598,0,35021,1,1504
21:39:08.138038,0,35021,1,1504
21:39:08.138243,0,35021,1,1504
21:39:08.138245,0,35021,1,1504
21:39:08.143475,0,35021,1,1504
21:39:08.143477,0,35021,1,1504
21:39:08.144032,0,35021,1,1504
21:39:08.148194,0,35021,1,1504
21:39:08.148196,0,35021,1,1504
21:39:08.148672,0,35021,1,1504
21:39:08.153380,0,35021,1,1504
21:39:08.153381,0,35021,1,1504
21:39:08.154120,0,35021,1,1504
21:39:08.158637,0,35021,1,1504
21:39:08.158638,0,35021,1,1504
21:39:08.159091,0,35021,1,1504
21:39:08.163100,0,35021,1,1504
21:39:08.163793,0,35021,1,1504
21:39:08.164265,0,35021,1,1504
21:39:08.164266,0,35021,1,1504
21:39:08.168706,0,35021,1,1504
21:39:08.169200,0,35021,1,1504
21:39:08.169201,0,35021,1,1504
21:39:08.174118,0,35021,1,1504
21:39:08.174712,0,35021,1,1504
21:39:08.174714,0,35021,1,1504
21:39:08.179024,0,35021,1,1504
21:39:08.179534,0,35021,1,1504
21:39:08.179536,0,35021,1,1504
21:39:08.184246,0,35021,1,1504
21:39:08.184247,0,35021,1,1504
21:39:08.184673,0,35021,1,1504
21:39:08.189280,0,35021,1,1504
21:39:08.189282,0,35021,1,1504
21:39:08.189829,0,35021,1,1504
21:39:08.193917,0,35021,1,1504
21:39:08.194575,0,35021,1,832
21:39:08.195210,0,35021,1,1504
21:39:08.195212,0,35021,1,1504
21:39:08.200059,0,35021,1,1504
21:39:08.200446,0,35021,1,1504
21:39:08.204396,0,35021,1,1504
21:39:08.204812,0,35021,1,1504
21:39:08.205322,0,35021,1,1504
21:39:08.205324,0,35021,1,1504
21:39:08.210029,0,35021,1,1504
21:39:08.210316,0,35021,1,1504
21:39:08.210318,0,35021,1,1504
21:39:08.215198,0,35021,1,1504
21:39:08.215200,0,35021,1,1504
21:39:08.215858,0,35021,1,1504
21:39:08.220417,0,35021,1,1504
21:39:08.220418,0,35021,1,1504
21:39:08.220739,0,35021,1,1504
21:39:08.225745,0,35021,1,1504
21:39:08.225747,0,35021,1,1504
21:39:08.225989,0,35021,1,1504
21:39:08.230897,0,35021,1,1504
21:39:08.230898,0,35021,1,1504
21:39:08.231128,0,35021,1,1504
21:39:08.235170,0,35021,1,1504
21:39:08.235967,0,35021,1,1504
21:39:08.236485,0,35021,1,1504
21:39:08.240365,0,35021,1,1504
21:39:08.240899,0,35021,1,1504
21:39:08.241429,0,35021,1,1504
21:39:08.246259,0,35021,1,1504
21:39:08.247081,0,35021,1,1504
21:39:08.247308,0,35021,1,1504
21:39:08.247309,0,35021,1,1504
21:39:08.251024,0,35021,1,1504
21:39:08.251518,0,35021,1,1504
21:39:08.251519,0,35021,1,1504
21:39:08.256231,0,35021,1,1504
21:39:08.256232,0,35021,1,1504
21:39:08.256915,0,35021,1,1504
21:39:08.261357,0,35021,1,1504
21:39:08.261359,0,35021,1,832
21:39:08.261838,0,35021,1,1504
21:39:08.265611,0,35021,1,1504
21:39:08.266315,0,35021,1,1504
21:39:08.266849,0,35021,1,1504
21:39:08.266852,0,35021,1,1504
21:39:08.271316,0,35021,1,1504
21:39:08.271886,0,35021,1,1504
21:39:08.271888,0,35021,1,1504
21:39:08.276649,0,35021,1,1504
21:39:08.276651,0,35021,1,1504
21:39:08.276988,0,35021,1,1504
21:39:08.281522,0,35021,1,1504
21:39:08.281870,0,35021,1,1504
21:39:08.281872,0,35021,1,1504
21:39:08.286607,0,35021,1,1504
21:39:08.286993,0,35021,1,1504
21:39:08.286995,0,35021,1,1504
21:39:08.291558,0,35021,1,1504
21:39:08.291560,0,35021,1,1504
21:39:08.292080,0,35021,1,1504
21:39:08.296703,0,35021,1,1504
21:39:08.296705,0,35021,1,1504
21:39:08.297410,0,35021,1,1504
21:39:08.301950,0,35021,1,1504
21:39:08.301952,0,35021,1,1504
21:39:08.302583,0,35021,1,1504
21:39:08.306987,0,35021,1,1504
21:39:08.306989,0,35021,1,1504
21:39:08.307595,0,35021,1,1504
21:39:08.311628,0,35021,1,1504
21:39:08.312368,0,35021,1,1504
21:39:08.312664,0,35021,1,1504
21:39:08.316659,0,35021,1,1504
21:39:08.317263,0,35021,1,848
21:39:08.612406,0,45239,1,1504
21:39:08.612883,0,45239,1,1504
21:39:08.612885,0,45239,1,1504
21:39:08.617226,0,45239,1,1504
21:39:08.617822,0,45239,1,1504
21:39:08.617823,0,45239,1,1504
21:39:08.622237,0,45239,1,1504
21:39:08.622660,0,45239,1,1504
21:39:08.622662,0,45239,1,1504
21:39:08.627426,0,45239,1,1504
21:39:08.627428,0,45239,1,1504
21:39:08.627763,0,45239,1,1504
21:39:08.632139,0,45239,1,1504
21:39:08.632141,0,45239,1,1504
21:39:08.632715,0,45239,1,1504
21:39:08.637179,0,45239,1,1504
21:39:08.637180,0,45239,1,1504
21:39:08.637808,0,45239,1,1504
21:39:08.642120,0,45239,1,1504
21:39:08.642121,0,45239,1,1504
21:39:08.642591,0,45239,1,1504
21:39:08.646777,0,45239,1,1504
21:39:08.647217,0,45239,1,1504
21:39:08.647766,0,45239,1,1504
21:39:08.651458,0,45239,1,1504
21:39:08.652144,0,45239,1,1504
21:39:08.652844,0,45239,1,1504
21:39:08.652845,0,45239,1,1504
21:39:08.657256,0,45239,1,1504
21:39:08.657917,0,45239,1,1504
21:39:08.657918,0,45239,1,1504
21:39:08.662203,0,45239,1,1504
21:39:08.662973,0,45239,1,1504
21:39:08.662978,0,45239,1,1504
21:39:08.667349,0,45239,1,1504
21:39:08.667352,0,45239,1,1504
21:39:08.667918,0,45239,1,1504
21:39:08.672556,0,45239,1,1504
21:39:08.672558,0,45239,1,1504
21:39:08.673048,0,45239,1,1504
21:39:08.673050,0,45239,1,832
21:39:08.677495,0,45239,1,1504
21:39:08.678133,0,45239,1,1504
21:39:08.678134,0,45239,1,1504
21:39:08.682497,0,45239,1,1504
21:39:08.683575,0,45239,1,1504
21:39:08.686839,0,45239,1,1504
21:39:08.687410,0,45239,1,1504
21:39:08.687899,0,45239,1,1504
21:39:08.687900,0,45239,1,1504
21:39:08.692605,0,45239,1,1504
21:39:08.692946,0,45239,1,1504
21:39:08.692947,0,45239,1,1504
21:39:08.697382,0,45239,1,1504
21:39:08.697384,0,45239,1,1504
21:39:08.698151,0,45239,1,1504
21:39:08.702402,0,45239,1,1504
21:39:08.702404,0,45239,1,1504
21:39:08.702895,0,45239,1,1504
21:39:08.707361,0,45239,1,1504
21:39:08.707363,0,45239,1,1504
21:39:08.707721,0,45239,1,1504
21:39:08.712362,0,45239,1,1504
21:39:08.712364,0,45239,1,1504
21:39:08.712792,0,45239,1,1504
21:39:08.717211,0,45239,1,1504
21:39:08.717725,0,45239,1,1504
21:39:08.718416,0,45239,1,1504
21:39:08.721628,0,45239,1,1504
21:39:08.722262,0,45239,1,1504
21:39:08.722825,0,45239,1,1504
21:39:08.726960,0,45239,1,1504
21:39:08.727490,0,45239,1,1504
21:39:08.727794,0,45239,1,1504
21:39:08.727796,0,45239,1,1504
21:39:08.732718,0,45239,1,1504
21:39:08.733150,0,45239,1,1504
21:39:08.733151,0,45239,1,1504
21:39:08.738307,0,45239,1,1504
21:39:08.738752,0,45239,1,1504
21:39:08.738754,0,45239,1,1504
21:39:08.742954,0,45239,1,832
21:39:08.742956,0,45239,1,1504
21:39:08.743256,0,45239,1,1504
21:39:08.747103,0,45239,1,1504
21:39:08.747973,0,45239,1,1504
21:39:08.748169,0,45239,1,1504
21:39:08.748170,0,45239,1,1504
21:39:08.752822,0,45239,1,1504
21:39:08.753252,0,45239,1,1504
21:39:08.753253,0,45239,1,1504
21:39:08.759328,0,45239,1,1504
21:39:08.760124,0,45239,1,1504
21:39:08.760133,0,45239,1,1504
21:39:08.763675,0,45239,1,1504
21:39:08.764058,0,45239,1,1504
21:39:08.764060,0,45239,1,1504
21:39:08.768013,0,45239,1,1504
21:39:08.769114,0,45239,1,1504
21:39:08.769118,0,45239,1,1504
21:39:08.773320,0,45239,1,1504
21:39:08.773592,0,45239,1,1504
21:39:08.773594,0,45239,1,1504
21:39:08.778302,0,45239,1,1504
21:39:08.778317,0,45239,1,1504
21:39:08.778736,0,45239,1,1504
21:39:08.784068,0,45239,1,1504
21:39:08.784073,0,45239,1,1504
21:39:08.784375,0,45239,1,1504
21:39:08.788412,0,45239,1,1504
21:39:08.788425,0,45239,1,1504
21:39:08.788814,0,45239,1,1504
21:39:08.792895,0,45239,1,1504
21:39:08.793702,0,45239,1,1504
21:39:08.794074,0,45239,1,1504
21:39:08.798415,0,45239,1,1504
21:39:08.799072,0,45239,1,1504
21:39:08.799530,0,45239,1,1504
21:39:08.803141,0,45239,1,1504
21:39:08.803775,0,45239,1,1504
21:39:08.804099,0,45239,1,1504
21:39:08.804100,0,45239,1,1504
21:39:08.808552,0,45239,1,832
21:39:08.808554,0,45239,1,1504
21:39:08.809159,0,45239,1,1504
21:39:08.812872,0,45239,1,1504
21:39:08.813688,0,45239,1,1504
21:39:08.814032,0,45239,1,1504
21:39:08.818296,0,45239,1,1504
21:39:08.818532,0,45239,1,1504
21:39:08.819383,0,45239,1,1504
21:39:08.823049,0,45239,1,1504
21:39:08.823657,0,45239,1,1504
21:39:08.823969,0,45239,1,1504
21:39:08.828247,0,45239,1,1504
21:39:08.828600,0,45239,1,1504
21:39:08.829106,0,45239,1,1504
21:39:08.829108,0,45239,1,1504
21:39:08.833412,0,45239,1,1504
21:39:08.833997,0,45239,1,1504
21:39:08.833999,0,45239,1,1504
21:39:08.838498,0,45239,1,1504
21:39:08.838500,0,45239,1,1504
21:39:08.839177,0,45239,1,1504
21:39:08.843546,0,45239,1,1504
21:39:08.844306,0,45239,1,1504
21:39:08.844308,0,45239,1,1504
21:39:08.848573,0,45239,1,1504
21:39:08.849119,0,45239,1,1504
21:39:08.849121,0,45239,1,1504
21:39:08.853585,0,45239,1,1504
21:39:08.853586,0,45239,1,1504
21:39:08.854065,0,45239,1,1504
21:39:08.858610,0,45239,1,1504
21:39:08.858611,0,45239,1,1504
21:39:08.859214,0,45239,1,1504
21:39:08.863515,0,45239,1,1504
21:39:08.863517,0,45239,1,1504
21:39:08.864121,0,45239,1,1504
21:39:08.868636,0,45239,1,1504
21:39:08.868637,0,45239,1,1504
21:39:08.869104,0,45239,1,1504
21:39:08.872956,0,45239,1,1504
21:39:08.873579,0,45239,1,832
21:39:08.873580,0,45239,1,1504
21:39:08.874284,0,45239,1,1504
21:39:08.879355,0,45239,1,1504
21:39:08.879373,0,45239,1,1504
21:39:08.880185,0,45239,1,1504
21:39:08.884139,0,45239,1,1504
21:39:08.884143,0,45239,1,1504
21:39:08.884888,0,45239,1,1504
21:39:08.889274,0,45239,1,1504
21:39:08.889282,0,45239,1,1504
21:39:08.890291,0,45239,1,1504
21:39:08.893728,0,45239,1,1504
21:39:08.894572,0,45239,1,1504
21:39:08.895572,0,45239,1,1504
21:39:08.898257,0,45239,1,1504
21:39:08.899253,0,45239,1,1504
21:39:08.900070,0,45239,1,1504
21:39:08.903657,0,45239,1,1504
21:39:08.903976,0,45239,1,1504
21:39:08.904461,0,45239,1,1504
21:39:08.904462,0,45239,1,1504
21:39:08.908817,0,45239,1,1504
21:39:08.909242,0,45239,1,1504
21:39:08.909243,0,45239,1,1504
21:39:08.913916,0,45239,1,1504
21:39:08.913919,0,45239,1,1504
21:39:08.914282,0,45239,1,1504
21:39:08.918899,0,45239,1,1504
21:39:08.918901,0,45239,1,1504
21:39:08.919366,0,45239,1,1504
21:39:08.924778,0,45239,1,1504
21:39:08.925080,0,45239,1,1504
21:39:08.925081,0,45239,1,1504
21:39:08.929206,0,45239,1,1504
21:39:08.929208,0,45239,1,1504
21:39:08.929485,0,45239,1,1504
21:39:08.933927,0,45239,1,1504
21:39:08.933929,0,45239,1,1504
21:39:08.934431,0,45239,1,1504
21:39:08.939669,0,45239,1,1504
21:39:08.939675,0,45239,1,832
21:39:08.940309,0,45239,1,1504
21:39:08.940310,0,45239,1,1504
21:39:08.943870,0,45239,1,1504
21:39:08.944318,0,45239,1,1504
21:39:08.944320,0,45239,1,1504
21:39:08.948918,0,45239,1,1504
21:39:08.949314,0,45239,1,1504
21:39:08.949315,0,45239,1,1504
21:39:08.954424,0,45239,1,1504
21:39:08.954427,0,45239,1,1504
21:39:08.955464,0,45239,1,1504
21:39:08.959497,0,45239,1,1504
21:39:08.959500,0,45239,1,1504
21:39:08.960084,0,45239,1,1504
21:39:08.964237,0,45239,1,1504
21:39:08.964240,0,45239,1,1504
21:39:08.964775,0,45239,1,1504
21:39:08.968284,0,45239,1,1504
21:39:08.968958,0,45239,1,1504
21:39:08.969484,0,45239,1,1504
21:39:08.973442,0,45239,1,1504
21:39:08.973825,0,45239,1,1504
21:39:08.974452,0,45239,1,1504
21:39:08.974454,0,45239,1,1504
21:39:08.979023,0,45239,1,1504
21:39:08.979563,0,45239,1,1504
21:39:08.979565,0,45239,1,1504
21:39:08.984001,0,45239,1,1504
21:39:08.984531,0,45239,1,1504
21:39:08.984532,0,45239,1,1504
21:39:08.989404,0,45239,1,1504
21:39:08.989803,0,45239,1,1504
21:39:08.989804,0,45239,1,1504
21:39:08.994288,0,45239,1,1504
21:39:08.994289,0,45239,1,1504
21:39:08.994664,0,45239,1,1504
21:39:08.999174,0,45239,1,1504
21:39:08.999176,0,45239,1,1504
21:39:08.999763,0,45239,1,1504
21:39:09.004287,0,45239,1,1504
21:39:09.004289,0,45239,1,832
21:39:09.004608,0,45239,1,1504
21:39:09.008433,0,45239,1,1504
21:39:09.009164,0,45239,1,1504
21:39:09.009538,0,45239,1,1504
21:39:09.009539,0,45239,1,1504
21:39:09.014094,0,45239,1,1504
21:39:09.015144,0,45239,1,1504
21:39:09.015147,0,45239,1,1504
21:39:09.019154,0,45239,1,1504
21:39:09.020008,0,45239,1,1504
21:39:09.020010,0,45239,1,1504
21:39:09.024128,0,45239,1,1504
21:39:09.024797,0,45239,1,1504
21:39:09.024799,0,45239,1,1504
21:39:09.029296,0,45239,1,1504
21:39:09.029297,0,45239,1,1504
21:39:09.029692,0,45239,1,1504
21:39:09.034344,0,45239,1,1504
21:39:09.034346,0,45239,1,1504
21:39:09.034758,0,45239,1,1504
21:39:09.039398,0,45239,1,1504
21:39:09.039400,0,45239,1,1504
21:39:09.040322,0,45239,1,1504
21:39:09.045073,0,45239,1,1504
21:39:09.045076,0,45239,1,1504
21:39:09.045927,0,45239,1,1504
21:39:09.049259,0,45239,1,1504
21:39:09.049914,0,45239,1,1504
21:39:09.050132,0,45239,1,1504
21:39:09.050134,0,45239,1,1504
21:39:09.055354,0,45239,1,1504
21:39:09.056093,0,45239,1,1504
21:39:09.056096,0,45239,1,1504
21:39:09.059324,0,45239,1,848
21:39:09.368937,0,35021,1,1504
21:39:09.369911,0,35021,1,1504
21:39:09.369918,0,35021,1,1504
21:39:09.373968,0,35021,1,1504
21:39:09.374884,0,35021,1,1504
21:39:09.374890,0,35021,1,1504
21:39:09.379587,0,35021,1,1504
21:39:09.379770,0,35021,1,1504
21:39:09.379772,0,35021,1,1504
21:39:09.383921,0,35021,1,1504
21:39:09.383922,0,35021,1,1504
21:39:09.384448,0,35021,1,1504
21:39:09.389562,0,35021,1,1504
21:39:09.389565,0,35021,1,1504
21:39:09.390701,0,35021,1,1504
21:39:09.394259,0,35021,1,1504
21:39:09.394262,0,35021,1,1504
21:39:09.394946,0,35021,1,1504
21:39:09.399619,0,35021,1,1504
21:39:09.399622,0,35021,1,1504
21:39:09.399827,0,35021,1,1504
21:39:09.403504,0,35021,1,1504
21:39:09.404065,0,35021,1,1504
21:39:09.404545,0,35021,1,1504
21:39:09.409201,0,35021,1,1504
21:39:09.409406,0,35021,1,1504
21:39:09.409600,0,35021,1,1504
21:39:09.409601,0,35021,1,1504
21:39:09.414254,0,35021,1,1504
21:39:09.414724,0,35021,1,1504
21:39:09.414726,0,35021,1,1504
21:39:09.419346,0,35021,1,1504
21:39:09.419826,0,35021,1,1504
21:39:09.419828,0,35021,1,1504
21:39:09.424644,0,35021,1,1504
21:39:09.424648,0,35021,1,1504
21:39:09.424957,0,35021,1,1504
21:39:09.429385,0,35021,1,1504
21:39:09.429387,0,35021,1,1504
21:39:09.429847,0,35021,1,1504
21:39:09.429848,0,35021,1,832
21:39:09.434425,0,35021,1,1504
21:39:09.435047,0,35021,1,1504
21:39:09.435049,0,35021,1,1504
21:39:09.439772,0,35021,1,1504
21:39:09.440250,0,35021,1,1504
21:39:09.443984,0,35021,1,1504
21:39:09.444559,0,35021,1,1504
21:39:09.445094,0,35021,1,1504
21:39:09.445096,0,35021,1,1504
21:39:09.450085,0,35021,1,1504
21:39:09.450282,0,35021,1,1504
21:39:09.450284,0,35021,1,1504
21:39:09.454785,0,35021,1,1504
21:39:09.454786,0,35021,1,1504
21:39:09.455292,0,35021,1,1504
21:39:09.460119,0,35021,1,1504
21:39:09.460122,0,35021,1,1504
21:39:09.460684,0,35021,1,1504
21:39:09.465031,0,35021,1,1504
21:39:09.465032,0,35021,1,1504
21:39:09.465559,0,35021,1,1504
21:39:09.470108,0,35021,1,1504
21:39:09.470109,0,35021,1,1504
21:39:09.470629,0,35021,1,1504
21:39:09.474764,0,35021,1,1504
21:39:09.475291,0,35021,1,1504
21:39:09.475830,0,35021,1,1504
21:39:09.479728,0,35021,1,1504
21:39:09.480300,0,35021,1,1504
21:39:09.480706,0,35021,1,1504
