time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:39:16.869932,45239,281,18,60,61,1,2178,0,106,8,890
21:39:16.870755,45239,281,19,60,61,1,1889,0,94,8,890
21:39:16.875215,45239,282,7,55,61,2,469,0,106,8,890
21:39:16.875552,45239,282,8,60,61,1,2178,0,106,8,890
21:39:16.876276,45239,282,9,60,61,1,2178,0,106,8,890
21:39:16.880703,45239,282,17,55,61,1,469,0,106,8,890
21:39:16.881452,45239,282,18,60,61,1,2178,0,106,8,890
21:39:16.882041,45239,282,19,60,61,1,2178,0,106,8,890
21:39:16.886803,45239,283,7,55,61,2,469,0,106,8,890
21:39:16.887298,45239,283,8,60,61,1,2178,0,106,8,890
21:39:16.887848,45239,283,9,60,61,1,2178,0,106,8,890
21:39:16.892477,45239,283,17,55,61,2,469,0,106,8,890
21:39:16.893283,45239,283,18,60,61,1,2178,0,106,8,890
21:39:16.893841,45239,283,19,60,61,1,1889,0,94,8,890
21:39:16.898419,45239,284,7,55,61,1,469,0,106,8,890
21:39:16.899030,45239,284,8,60,61,1,2178,0,106,8,890
21:39:16.899596,45239,284,9,60,61,1,2178,0,106,8,890
21:39:16.904359,45239,284,17,55,61,2,469,0,106,8,890
21:39:16.905106,45239,284,18,60,61,1,2178,0,106,8,890
21:39:16.905762,45239,284,19,60,61,1,2178,0,106,8,890
21:39:16.910304,45239,285,7,55,61,1,469,0,106,8,890
21:39:16.911029,45239,285,8,60,61,1,2178,0,106,8,890
21:39:16.911401,45239,285,9,60,61,1,2178,0,106,8,890
21:39:16.915927,45239,285,17,55,61,2,469,0,106,8,890
21:39:16.916504,45239,285,18,60,61,1,2178,0,106,8,890
21:39:16.917199,45239,285,19,60,61,1,1889,0,94,8,890
21:39:16.921682,45239,286,7,55,61,2,469,0,106,8,890
21:39:16.922442,35021,286,8,60,48,1,101,0,5,8,890
21:39:16.922443,45239,286,8,60,61,1,2049,0,101,8,890
21:39:16.923044,45239,286,9,60,61,1,2178,0,106,8,890
21:39:16.927519,45239,286,17,55,61,1,469,0,106,8,890
21:39:16.928422,45239,286,18,60,61,1,2178,0,106,8,890
21:39:16.929044,45239,286,19,60,61,1,2178,0,106,8,890
21:39:16.933398,45239,287,7,55,61,2,469,0,106,8,890
21:39:16.934051,45239,287,8,60,61,1,2178,0,106,8,890
21:39:16.934678,45239,287,9,60,61,1,2178,0,106,8,890
21:39:16.939170,45239,287,17,55,61,2,469,0,106,8,890
21:39:16.939946,45239,287,18,60,61,1,2178,0,106,8,890
21:39:16.940672,45239,287,19,60,61,1,1889,0,94,8,890
21:39:16.945173,45239,288,7,55,61,1,469,0,106,8,890
21:39:16.945820,45239,288,8,60,61,1,1953,0,106,8,890
21:39:16.946644,45239,288,9,60,61,1,1953,0,106,8,890
21:39:16.950752,45239,288,17,55,61,2,469,0,106,8,890
21:39:16.951540,45239,288,18,60,61,1,2178,0,106,8,890
21:39:16.952208,45239,288,19,60,61,1,2178,0,106,8,890
21:39:16.956637,45239,289,7,55,61,2,469,0,106,8,890
21:39:16.957402,45239,289,8,60,61,1,2178,0,106,8,890
21:39:16.958051,45239,289,9,60,61,1,2178,0,106,8,890
21:39:16.962561,45239,289,17,55,61,1,469,0,106,8,890
21:39:16.963285,45239,289,18,60,61,1,2178,0,106,8,890
21:39:16.964199,45239,289,19,60,61,1,1889,0,94,8,890
21:39:16.968488,45239,290,7,55,61,2,469,0,106,8,890
21:39:16.969397,45239,290,8,60,61,1,2178,0,106,8,890
21:39:16.969691,45239,290,9,60,61,1,2178,0,106,8,890
21:39:16.974331,45239,290,17,55,61,1,469,0,106,8,890
21:39:16.975053,45239,290,18,60,61,1,2178,0,106,8,890
21:39:16.975671,45239,290,19,60,61,1,2178,0,106,8,890
21:39:16.980158,45239,291,7,55,61,2,469,0,106,8,890
21:39:16.981138,45239,291,8,60,61,1,2178,0,106,8,890
21:39:16.981462,45239,291,9,60,61,1,2178,0,106,8,890
21:39:16.985887,45239,291,17,55,61,2,469,0,106,8,890
21:39:16.986572,45239,291,18,60,61,1,2178,0,106,8,890
21:39:16.987300,45239,291,19,60,61,1,1889,0,94,8,890
21:39:16.991692,45239,292,7,55,61,1,469,0,106,8,890
21:39:16.992672,45239,292,8,60,61,1,992,0,49,8,890
21:39:17.038894,35021,296,8,55,48,1,92,0,5,8,890
21:39:17.109409,45239,302,8,60,58,2,101,0,5,8,890
21:39:17.156256,35021,306,8,60,48,1,101,0,5,8,890
21:39:17.226291,45239,312,8,60,48,2,92,0,5,8,890
21:39:17.272686,35021,316,8,60,48,2,101,0,5,8,890
21:39:17.283663,35021,317,7,55,48,1,469,0,106,8,890
21:39:17.284437,35021,317,8,60,48,1,2178,0,106,8,890
21:39:17.284902,35021,317,9,60,61,1,2178,0,106,8,890
21:39:17.289414,35021,317,17,55,61,1,469,0,106,8,890
21:39:17.290251,35021,317,18,60,61,1,2178,0,106,8,890
21:39:17.290965,35021,317,19,60,61,1,1889,0,94,8,890
21:39:17.295322,35021,318,7,55,61,1,469,0,106,8,890
21:39:17.296005,35021,318,8,60,61,1,2178,0,106,8,890
21:39:17.296594,35021,318,9,60,61,1,2178,0,106,8,890
21:39:17.301479,35021,318,17,55,61,2,469,0,106,8,890
21:39:17.302007,35021,318,18,60,61,1,2178,0,106,8,890
21:39:17.302708,35021,318,19,60,61,1,2178,0,106,8,890
21:39:17.306956,35021,319,7,55,61,2,469,0,106,8,890
21:39:17.307625,35021,319,8,60,61,1,2178,0,106,8,890
21:39:17.308320,35021,319,9,60,61,1,2178,0,106,8,890
21:39:17.312772,35021,319,17,55,61,1,469,0,106,8,890
21:39:17.313618,35021,319,18,60,61,1,2178,0,106,8,890
21:39:17.314156,35021,319,19,60,61,1,1889,0,94,8,890
21:39:17.318822,35021,320,7,55,61,2,469,0,106,8,890
21:39:17.319515,35021,320,8,60,61,1,1953,0,106,8,890
21:39:17.320192,35021,320,9,60,61,1,1953,0,106,8,890
21:39:17.324498,35021,320,17,55,61,2,469,0,106,8,890
21:39:17.325184,35021,320,18,60,61,1,2178,0,106,8,890
21:39:17.325746,35021,320,19,60,61,1,2178,0,106,8,890
21:39:17.330383,35021,321,7,55,61,1,469,0,106,8,890
21:39:17.331102,35021,321,8,60,61,1,2178,0,106,8,890
21:39:17.331655,35021,321,9,60,61,1,2178,0,106,8,890
21:39:17.336526,35021,321,17,55,61,2,469,0,106,8,890
21:39:17.337243,35021,321,18,60,61,1,2178,0,106,8,890
21:39:17.337832,35021,321,19,60,61,1,1889,0,94,8,890
21:39:17.342447,35021,322,7,55,61,2,469,0,106,8,890
21:39:17.343226,45239,322,8,60,48,1,101,0,5,8,890
21:39:17.343228,35021,322,8,60,61,1,2049,0,101,8,890
21:39:17.343949,35021,322,9,60,61,1,2178,0,106,8,890
21:39:17.348361,35021,322,17,55,61,1,469,0,106,8,890
21:39:17.349111,35021,322,18,60,61,1,2178,0,106,8,890
21:39:17.349773,35021,322,19,60,61,1,2178,0,106,8,890
21:39:17.394940,35021,323,7,55,61,2,469,0,106,8,890
21:39:17.395649,35021,323,8,60,61,1,2178,0,106,8,890
21:39:17.396057,35021,323,9,60,61,1,2178,0,106,8,890
21:39:17.400272,35021,323,17,55,61,1,469,0,106,8,890
21:39:17.401155,35021,323,18,60,61,1,2178,0,106,8,890
21:39:17.401840,35021,323,19,60,61,1,1889,0,94,8,890
21:39:17.406271,35021,324,7,55,61,2,469,0,106,8,890
21:39:17.407131,35021,324,8,60,61,1,2178,0,106,8,890
21:39:17.407618,35021,324,9,60,61,1,2178,0,106,8,890
21:39:17.412223,35021,324,17,55,61,2,469,0,106,8,890
21:39:17.413037,35021,324,18,60,61,1,2178,0,106,8,890
21:39:17.413534,35021,324,19,60,61,1,2178,0,106,8,890
21:39:17.418355,35021,325,7,55,61,1,469,0,106,8,890
21:39:17.419108,35021,325,8,60,61,1,2178,0,106,8,890
21:39:17.419469,35021,325,9,60,61,1,2178,0,106,8,890
21:39:17.424187,35021,325,17,55,61,2,469,0,106,8,890
21:39:17.424935,35021,325,18,60,61,1,2178,0,106,8,890
21:39:17.425634,35021,325,19,60,61,1,1889,0,94,8,890
21:39:17.430236,35021,326,7,55,61,2,469,0,106,8,890
21:39:17.431064,35021,326,8,60,61,1,2178,0,106,8,890
21:39:17.431440,35021,326,9,60,61,1,2178,0,106,8,890
21:39:17.435919,35021,326,17,55,61,1,469,0,106,8,890
21:39:17.436561,35021,326,18,60,61,1,2178,0,106,8,890
21:39:17.437138,35021,326,19,60,61,1,2178,0,106,8,890
21:39:17.441666,35021,327,7,55,61,2,469,0,106,8,890
21:39:17.442390,35021,327,8,60,61,1,2178,0,106,8,890
21:39:17.443052,35021,327,9,60,61,1,2178,0,106,8,890
21:39:17.447349,35021,327,17,55,61,2,469,0,106,8,890
21:39:17.448616,35021,327,18,60,61,1,2178,0,106,8,890
21:39:17.449059,35021,327,19,60,61,1,1889,0,94,8,890
21:39:17.453224,35021,328,7,55,61,1,469,0,106,8,890
21:39:17.454103,35021,328,8,60,61,1,1953,0,106,8,890
21:39:17.454795,35021,328,9,60,61,1,1953,0,106,8,890
21:39:17.459277,35021,328,17,55,61,2,469,0,106,8,890
21:39:17.459959,35021,328,18,60,61,1,2178,0,106,8,890
21:39:17.460828,35021,328,19,60,61,1,2178,0,106,8,890
21:39:17.465065,35021,329,7,55,61,1,469,0,106,8,890
21:39:17.466084,35021,329,8,60,61,1,2178,0,106,8,890
21:39:17.466375,35021,329,9,60,61,1,2178,0,106,8,890
21:39:17.471130,35021,329,17,55,61,2,469,0,106,8,890
21:39:17.471867,35021,329,18,60,61,1,2178,0,106,8,890
21:39:17.472756,35021,329,19,60,61,1,1889,0,94,8,890
21:39:17.477383,35021,330,7,55,61,2,469,0,106,8,890
21:39:17.478051,35021,330,8,60,61,1,2178,0,106,8,890
21:39:17.478559,35021,330,9,60,61,1,2178,0,106,8,890
21:39:17.483313,35021,330,17,55,61,1,469,0,106,8,890
21:39:17.484128,35021,330,18,60,61,1,2178,0,106,8,890
21:39:17.484811,35021,330,19,60,61,1,2178,0,106,8,890
21:39:17.489800,35021,331,7,55,61,2,469,0,106,8,890
21:39:17.490626,35021,331,8,60,61,1,2178,0,106,8,890
21:39:17.490931,35021,331,9,60,61,1,2178,0,106,8,890
21:39:17.495640,35021,331,17,55,61,2,469,0,106,8,890
21:39:17.496402,35021,331,18,60,61,1,2178,0,106,8,890
21:39:17.497387,35021,331,19,60,61,1,1889,0,94,8,890
21:39:17.501490,35021,332,7,55,61,1,469,0,106,8,890
21:39:17.502345,45239,332,8,60,48,1,101,0,5,8,890
21:39:17.502347,35021,332,8,60,61,1,2049,0,101,8,890
21:39:17.502958,35021,332,9,60,61,1,2178,0,106,8,890
21:39:17.507295,35021,332,17,55,61,2,469,0,106,8,890
21:39:17.508141,35021,332,18,60,61,1,2178,0,106,8,890
21:39:17.508569,35021,332,19,60,61,1,2178,0,106,8,890
21:39:17.513228,35021,333,7,55,61,2,469,0,106,8,890
21:39:17.514186,35021,333,8,60,61,1,2178,0,106,8,890
21:39:17.514639,35021,333,9,60,61,1,2178,0,106,8,890
21:39:17.519359,35021,333,17,55,61,1,469,0,106,8,890
21:39:17.520084,35021,333,18,60,61,1,2178,0,106,8,890
21:39:17.520785,35021,333,19,60,61,1,1889,0,94,8,890
21:39:17.525637,35021,334,7,55,61,2,469,0,106,8,890
21:39:17.526227,35021,334,8,60,61,1,2178,0,106,8,890
21:39:17.526606,35021,334,9,60,61,1,2178,0,106,8,890
21:39:17.531231,35021,334,17,55,61,1,469,0,106,8,890
21:39:17.532146,35021,334,18,60,61,1,2178,0,106,8,890
21:39:17.532534,35021,334,19,60,61,1,2178,0,106,8,890
21:39:17.537210,35021,335,7,55,61,2,469,0,106,8,890
21:39:17.538025,35021,335,8,60,61,1,2178,0,106,8,890
21:39:17.538529,35021,335,9,60,61,1,2178,0,106,8,890
21:39:17.543341,35021,335,17,55,61,2,469,0,106,8,890
21:39:17.544219,35021,335,18,60,61,1,2178,0,106,8,890
21:39:17.544905,35021,335,19,60,61,1,1889,0,94,8,890
21:39:17.549268,35021,336,7,55,61,1,469,0,106,8,890
21:39:17.550045,35021,336,8,60,61,1,1953,0,106,8,890
21:39:17.550702,35021,336,9,60,61,1,1953,0,106,8,890
21:39:17.555066,35021,336,17,55,61,2,469,0,106,8,890
21:39:17.555877,35021,336,18,60,61,1,2178,0,106,8,890
21:39:17.556298,35021,336,19,60,61,1,2178,0,106,8,890
21:39:17.561234,35021,337,7,55,61,2,469,0,106,8,890
21:39:17.561942,35021,337,8,60,61,1,2178,0,106,8,890
21:39:17.562321,35021,337,9,60,61,1,2178,0,106,8,890
21:39:17.566943,35021,337,17,55,61,1,469,0,106,8,890
21:39:17.567592,35021,337,18,60,61,1,2178,0,106,8,890
21:39:17.568327,35021,337,19,60,61,1,1889,0,94,8,890
21:39:17.572776,35021,338,7,55,61,2,469,0,106,8,890
21:39:17.573549,35021,338,8,60,61,1,2178,0,106,8,890
21:39:17.574110,35021,338,9,60,61,1,2178,0,106,8,890
21:39:17.578571,35021,338,17,55,61,2,469,0,106,8,890
21:39:17.579304,35021,338,18,60,61,1,2178,0,106,8,890
21:39:17.579790,35021,338,19,60,61,1,2178,0,106,8,890
21:39:17.584762,35021,339,7,55,61,1,469,0,106,8,890
21:39:17.585412,35021,339,8,60,61,1,2178,0,106,8,890
21:39:17.585991,35021,339,9,60,61,1,2178,0,106,8,890
21:39:17.590531,35021,339,17,55,61,2,469,0,106,8,890
21:39:17.591552,35021,339,18,60,61,1,2178,0,106,8,890
21:39:17.592117,35021,339,19,60,61,1,1889,0,94,8,890
21:39:17.596551,35021,340,7,55,61,1,469,0,106,8,890
21:39:17.597260,35021,340,8,60,61,1,2178,0,106,8,890
21:39:17.597842,35021,340,9,60,61,1,2178,0,106,8,890
21:39:17.602441,35021,340,17,55,61,2,469,0,106,8,890
21:39:17.603215,35021,340,18,60,61,1,2178,0,106,8,890
21:39:17.603936,35021,340,19,60,61,1,2178,0,106,8,890
21:39:17.608428,35021,341,7,55,61,2,469,0,106,8,890
21:39:17.609186,35021,341,8,60,61,1,2178,0,106,8,890
21:39:17.609783,35021,341,9,60,61,1,2178,0,106,8,890
21:39:17.614303,35021,341,17,55,61,1,469,0,106,8,890
21:39:17.615238,35021,341,18,60,61,1,2178,0,106,8,890
21:39:17.615869,35021,341,19,60,61,1,1889,0,94,8,890
21:39:17.620457,35021,342,7,55,61,2,469,0,106,8,890
21:39:17.621367,45239,342,8,60,48,1,101,0,5,8,890
21:39:17.621368,35021,342,8,60,61,1,2049,0,101,8,890
21:39:17.621865,35021,342,9,60,61,1,2178,0,106,8,890
21:39:17.626242,35021,342,17,55,61,2,469,0,106,8,890
21:39:17.626853,35021,342,18,60,61,1,2178,0,106,8,890
21:39:17.627422,35021,342,19,60,61,1,2178,0,106,8,890
21:39:17.631998,35021,343,7,55,61,1,469,0,106,8,890
21:39:17.632989,35021,343,8,60,61,1,2178,0,106,8,890
21:39:17.633337,35021,343,9,60,61,1,2178,0,106,8,890
21:39:17.638307,35021,343,17,55,61,2,469,0,106,8,890
21:39:17.638949,35021,343,18,60,61,1,2178,0,106,8,890
21:39:17.639598,35021,343,19,60,61,1,1889,0,94,8,890
21:39:17.644544,35021,344,7,55,61,2,469,0,106,8,890
21:39:17.644903,35021,344,8,60,61,1,1953,0,106,8,890
21:39:17.645582,35021,344,9,60,61,1,1953,0,106,8,890
21:39:17.650137,35021,344,17,55,61,1,469,0,106,8,890
21:39:17.650993,35021,344,18,60,61,1,2178,0,106,8,890
21:39:17.651448,35021,344,19,60,61,1,2178,0,106,8,890
21:39:17.656276,35021,345,7,55,61,2,469,0,106,8,890
21:39:17.657073,35021,345,8,60,61,1,2178,0,106,8,890
21:39:17.657344,35021,345,9,60,61,1,2178,0,106,8,890
21:39:17.661866,35021,345,17,55,61,1,469,0,106,8,890
21:39:17.662647,35021,345,18,60,61,1,2178,0,106,8,890
21:39:17.663376,35021,345,19,60,61,1,1889,0,94,8,890
21:39:17.668041,35021,346,7,55,61,2,469,0,106,8,890
21:39:17.668954,35021,346,8,60,61,1,2178,0,106,8,890
21:39:17.669347,35021,346,9,60,61,1,2178,0,106,8,890
21:39:17.673778,35021,346,17,55,61,2,469,0,106,8,890
21:39:17.674705,35021,346,18,60,61,1,2178,0,106,8,890
21:39:17.675029,35021,346,19,60,61,1,2178,0,106,8,890
21:39:17.679506,35021,347,7,55,61,1,469,0,106,8,890
21:39:17.680220,35021,347,8,60,61,1,2178,0,106,8,890
21:39:17.680803,35021,347,9,60,61,1,2178,0,106,8,890
21:39:17.685380,35021,347,17,55,61,2,469,0,106,8,890
21:39:17.686362,35021,347,18,60,61,1,2178,0,106,8,890
21:39:17.687290,35021,347,19,60,61,1,1889,0,94,8,890
21:39:17.691213,35021,348,7,55,61,2,469,0,106,8,890
21:39:17.691990,35021,348,8,60,61,1,2178,0,106,8,890
21:39:17.692435,35021,348,9,60,61,1,2178,0,106,8,890
21:39:17.697348,35021,348,17,55,61,1,469,0,106,8,890
21:39:17.698393,35021,348,18,60,61,1,2178,0,106,8,890
21:39:17.698770,35021,348,19,60,61,1,2178,0,106,8,890
21:39:17.703343,35021,349,7,55,61,2,469,0,106,8,890
21:39:17.704054,35021,349,8,60,61,1,2178,0,106,8,890
21:39:17.704536,35021,349,9,60,61,1,2178,0,106,8,890
21:39:17.709144,35021,349,17,55,61,2,469,0,106,8,890
21:39:17.709962,35021,349,18,60,61,1,2178,0,106,8,890
21:39:17.710722,35021,349,19,60,61,1,1889,0,94,8,890
21:39:17.715000,35021,350,7,55,61,1,469,0,106,8,890
21:39:17.715820,35021,350,8,60,61,1,2178,0,106,8,890
21:39:17.716276,35021,350,9,60,61,1,2178,0,106,8,890
21:39:17.720958,35021,350,17,55,61,2,469,0,106,8,890
21:39:17.721728,35021,350,18,60,61,1,2178,0,106,8,890
21:39:17.722274,35021,350,19,60,61,1,2178,0,106,8,890
21:39:17.726942,35021,351,7,55,61,1,469,0,106,8,890
21:39:17.728027,35021,351,8,60,61,1,2178,0,106,8,890
21:39:17.728364,35021,351,9,60,61,1,2178,0,106,8,890
21:39:17.733045,35021,351,17,55,61,2,469,0,106,8,890
21:39:17.733925,35021,351,18,60,61,1,2178,0,106,8,890
21:39:17.734449,35021,351,19,60,61,1,1889,0,94,8,890
21:39:17.738871,35021,352,7,55,61,2,469,0,106,8,890
21:39:17.739813,45239,352,8,65,48,1,92,0,5,8,890
21:39:17.739814,35021,352,8,60,61,1,1857,0,101,8,890
21:39:17.740237,35021,352,9,60,61,1,1953,0,106,8,890
21:39:17.744666,35021,352,17,55,61,1,469,0,106,8,890
21:39:17.745623,35021,352,18,60,61,1,2178,0,106,8,890
21:39:17.745922,35021,352,19,60,61,1,2178,0,106,8,890
21:39:17.750529,35021,353,7,55,61,2,469,0,106,8,890
21:39:17.751320,35021,353,8,60,61,1,2178,0,106,8,890
21:39:17.751841,35021,353,9,60,61,1,2178,0,106,8,890
21:39:17.756522,35021,353,17,55,61,2,469,0,106,8,890
21:39:17.757247,35021,353,18,60,61,1,2178,0,106,8,890
21:39:17.758158,35021,353,19,60,61,1,1889,0,94,8,890
21:39:17.762511,35021,354,7,55,61,1,469,0,106,8,890
21:39:17.763075,35021,354,8,60,61,1,2178,0,106,8,890
21:39:17.763543,35021,354,9,60,61,1,2178,0,106,8,890
21:39:17.767989,35021,354,17,55,61,2,469,0,106,8,890
21:39:17.768728,35021,354,18,60,61,1,2178,0,106,8,890
21:39:17.769367,35021,354,19,60,61,1,2178,0,106,8,890
21:39:17.773780,35021,355,7,55,61,2,469,0,106,8,890
21:39:17.774752,35021,355,8,60,61,1,2178,0,106,8,890
21:39:17.775090,35021,355,9,60,61,1,2178,0,106,8,890
21:39:17.779785,35021,355,17,55,61,1,469,0,106,8,890
21:39:17.780573,35021,355,18,60,61,1,2178,0,106,8,890
21:39:17.781157,35021,355,19,60,61,1,1889,0,94,8,890
21:39:17.786074,35021,356,7,55,61,2,469,0,106,8,890
21:39:17.786438,35021,356,8,60,61,1,2178,0,106,8,890
21:39:17.787041,35021,356,9,60,61,1,2178,0,106,8,890
21:39:17.791617,35021,356,17,55,61,1,469,0,106,8,890
21:39:17.792381,35021,356,18,60,61,1,2178,0,106,8,890
21:39:17.792869,35021,356,19,60,61,1,2178,0,106,8,890
21:39:17.797524,35021,357,7,55,61,2,469,0,106,8,890
21:39:17.798114,35021,357,8,60,61,1,2178,0,106,8,890
21:39:17.798763,35021,357,9,60,61,1,2178,0,106,8,890
21:39:17.803254,35021,357,17,55,61,2,469,0,106,8,890
21:39:17.803908,35021,357,18,60,61,1,2178,0,106,8,890
21:39:17.804618,35021,357,19,60,61,1,1889,0,94,8,890
21:39:17.809011,35021,358,7,55,61,1,469,0,106,8,890
21:39:17.809772,35021,358,8,60,61,1,2178,0,106,8,890
21:39:17.810228,35021,358,9,60,61,1,2178,0,106,8,890
21:39:17.814941,35021,358,17,55,61,2,469,0,106,8,890
21:39:17.815748,35021,358,18,60,61,1,2178,0,106,8,890
21:39:17.816210,35021,358,19,60,61,1,2178,0,106,8,890
21:39:17.820785,35021,359,7,55,61,2,469,0,106,8,890
21:39:17.821618,35021,359,8,60,61,1,2178,0,106,8,890
21:39:17.822015,35021,359,9,60,61,1,2178,0,106,8,890
21:39:17.826724,35021,359,17,55,61,1,469,0,106,8,890
21:39:17.827287,35021,359,18,60,61,1,2178,0,106,8,890
21:39:17.828012,35021,359,19,60,61,1,1889,0,94,8,890
21:39:17.832436,35021,360,7,55,61,2,469,0,106,8,890
21:39:17.833224,35021,360,8,60,61,1,1953,0,106,8,890
21:39:17.834032,35021,360,9,60,61,1,1953,0,106,8,890
21:39:17.838492,35021,360,17,55,61,2,469,0,106,8,890
21:39:17.839254,35021,360,18,60,61,1,2178,0,106,8,890
21:39:17.839692,35021,360,19,60,61,1,2178,0,106,8,890
21:39:17.844337,35021,361,7,55,61,1,469,0,106,8,890
21:39:17.845154,35021,361,8,60,61,1,2178,0,106,8,890
21:39:17.845607,35021,361,9,60,61,1,2178,0,106,8,890
21:39:17.850171,35021,361,17,55,61,2,469,0,106,8,890
21:39:17.850847,35021,361,18,60,61,1,2178,0,106,8,890
21:39:17.851705,35021,361,19,60,61,1,1889,0,94,8,890
21:39:17.856214,35021,362,7,55,61,1,469,0,106,8,890
21:39:17.856943,45239,362,8,60,48,2,101,0,5,8,890
21:39:17.856944,35021,362,8,60,61,1,992,0,49,8,890
21:39:17.976100,35021,372,8,60,58,2,101,0,5,8,890
21:39:17.976104,45239,372,8,55,48,1,101,0,5,8,890
21:39:18.010355,45239,375,7,60,48,1,22,0,5,8,890
21:39:18.021915,45239,376,7,55,48,1,469,0,106,8,890
21:39:18.022719,45239,376,8,60,61,1,1953,0,106,8,890
21:39:18.023776,45239,376,9,60,61,1,1953,0,106,8,890
21:39:18.027627,45239,376,17,55,61,1,469,0,106,8,890
21:39:18.028403,45239,376,18,60,61,1,2178,0,106,8,890
21:39:18.028939,45239,376,19,60,61,1,2178,0,106,8,890
21:39:18.033534,45239,377,7,55,61,2,469,0,106,8,890
21:39:18.034368,45239,377,8,60,61,1,2178,0,106,8,890
21:39:18.034675,45239,377,9,60,61,1,2178,0,106,8,890
21:39:18.038991,45239,377,17,55,61,2,469,0,106,8,890
21:39:18.039763,45239,377,18,60,61,1,2178,0,106,8,890
21:39:18.040358,45239,377,19,60,61,1,1889,0,94,8,890
21:39:18.045267,45239,378,7,55,61,1,469,0,106,8,890
21:39:18.045758,45239,378,8,60,61,1,2178,0,106,8,890
21:39:18.046200,45239,378,9,60,61,1,2178,0,106,8,890
21:39:18.050713,45239,378,17,55,61,2,469,0,106,8,890
21:39:18.051620,45239,378,18,60,61,1,2178,0,106,8,890
21:39:18.052481,45239,378,19,60,61,1,2178,0,106,8,890
21:39:18.056662,45239,379,7,55,61,1,469,0,106,8,890
21:39:18.057812,45239,379,8,60,61,1,2178,0,106,8,890
21:39:18.058550,45239,379,9,60,61,1,2178,0,106,8,890
21:39:18.062368,45239,379,17,55,61,2,469,0,106,8,890
21:39:18.063399,45239,379,18,60,61,1,2178,0,106,8,890
21:39:18.064035,45239,379,19,60,61,1,1889,0,94,8,890
21:39:18.068388,45239,380,7,55,61,2,469,0,106,8,890
21:39:18.069176,45239,380,8,60,61,1,2178,0,106,8,890
21:39:18.069692,45239,380,9,60,61,1,2178,0,106,8,890
21:39:18.074182,45239,380,17,55,61,1,469,0,106,8,890
21:39:18.074881,45239,380,18,60,61,1,2178,0,106,8,890
21:39:18.075537,45239,380,19,60,61,1,2178,0,106,8,890
21:39:18.080228,45239,381,7,55,61,2,469,0,106,8,890
21:39:18.081021,45239,381,8,60,61,1,2178,0,106,8,890
21:39:18.081638,45239,381,9,60,61,1,2178,0,106,8,890
21:39:18.086387,45239,381,17,55,61,2,469,0,106,8,890
21:39:18.087028,45239,381,18,60,61,1,2178,0,106,8,890
21:39:18.087668,45239,381,19,60,61,1,1889,0,94,8,890
21:39:18.092340,45239,382,7,55,61,1,469,0,106,8,890
21:39:18.093050,35021,382,8,60,48,2,101,0,5,8,890
21:39:18.093051,45239,382,8,60,61,1,2049,0,101,8,890
21:39:18.093709,45239,382,9,60,61,1,2178,0,106,8,890
21:39:18.098368,45239,382,17,55,61,2,469,0,106,8,890
21:39:18.099278,45239,382,18,60,61,1,2178,0,106,8,890
21:39:18.099479,45239,382,19,60,61,1,2178,0,106,8,890
21:39:18.104028,45239,383,7,55,61,2,469,0,106,8,890
21:39:18.104835,45239,383,8,60,61,1,2178,0,106,8,890
21:39:18.105422,45239,383,9,60,61,1,2178,0,106,8,890
21:39:18.109907,45239,383,17,55,61,1,469,0,106,8,890
21:39:18.110558,45239,383,18,60,61,1,2178,0,106,8,890
21:39:18.111207,45239,383,19,60,61,1,1889,0,94,8,890
21:39:18.115985,45239,384,7,55,61,2,469,0,106,8,890
21:39:18.116522,45239,384,8,60,61,1,1953,0,106,8,890
21:39:18.117385,45239,384,9,60,61,1,1953,0,106,8,890
21:39:18.121445,45239,384,17,55,61,1,469,0,106,8,890
21:39:18.122569,45239,384,18,60,61,1,2178,0,106,8,890
21:39:18.122846,45239,384,19,60,61,1,2178,0,106,8,890
21:39:18.127565,45239,385,7,55,61,2,469,0,106,8,890
21:39:18.128173,45239,385,8,60,61,1,2178,0,106,8,890
21:39:18.128736,45239,385,9,60,61,1,2178,0,106,8,890
21:39:18.133065,45239,385,17,55,61,2,469,0,106,8,890
21:39:18.134286,45239,385,18,60,61,1,2178,0,106,8,890
21:39:18.134649,45239,385,19,60,61,1,1889,0,94,8,890
21:39:18.139284,45239,386,7,55,61,1,469,0,106,8,890
21:39:18.139683,45239,386,8,60,61,1,2178,0,106,8,890
21:39:18.140286,45239,386,9,60,61,1,2178,0,106,8,890
21:39:18.144824,45239,386,17,55,61,2,469,0,106,8,890
21:39:18.145590,45239,386,18,60,61,1,2178,0,106,8,890
21:39:18.146272,45239,386,19,60,61,1,2178,0,106,8,890
21:39:18.150910,45239,387,7,55,61,2,469,0,106,8,890
21:39:18.151522,45239,387,8,60,61,1,2178,0,106,8,890
21:39:18.152259,45239,387,9,60,61,1,2178,0,106,8,890
21:39:18.156598,45239,387,17,55,61,1,469,0,106,8,890
21:39:18.157242,45239,387,18,60,61,1,2178,0,106,8,890
21:39:18.157939,45239,387,19,60,61,1,1889,0,94,8,890
21:39:18.162483,45239,388,7,55,61,2,469,0,106,8,890
21:39:18.163143,45239,388,8,60,61,1,2178,0,106,8,890
21:39:18.163693,45239,388,9,60,61,1,2178,0,106,8,890
21:39:18.168183,45239,388,17,55,61,2,469,0,106,8,890
