time,rnti,frame,slot,mcs,tbs
21:39:16.885224,45239,283,11,8,469
21:39:16.885781,45239,283,12,8,2178
21:39:16.886374,45239,283,13,8,1889
21:39:16.891077,45239,284,1,8,469
21:39:16.891760,45239,284,2,8,2178
21:39:16.892261,45239,284,3,8,2178
21:39:16.897050,45239,284,11,8,469
21:39:16.897610,45239,284,12,8,2178
21:39:16.898209,45239,284,13,8,2178
21:39:16.902912,45239,285,1,8,469
21:39:16.903498,45239,285,2,8,2178
21:39:16.904149,45239,285,3,8,2178
21:39:16.908788,45239,285,11,8,469
21:39:16.909331,45239,285,12,8,2178
21:39:16.909930,45239,285,13,8,1889
21:39:16.914516,45239,286,1,8,469
21:39:16.915087,35021,286,2,8,101
21:39:16.915088,45239,286,2,8,2049
21:39:16.915687,45239,286,3,8,2178
21:39:16.920306,45239,286,11,8,469
21:39:16.920889,45239,286,12,8,2178
21:39:16.921549,45239,286,13,8,2178
21:39:16.926234,45239,287,1,8,469
21:39:16.926794,45239,287,2,8,2178
21:39:16.927373,45239,287,3,8,2178
21:39:16.932144,45239,287,11,8,469
21:39:16.932570,45239,287,12,8,2178
21:39:16.933259,45239,287,13,8,1889
21:39:16.937845,45239,288,1,8,469
21:39:16.938398,45239,288,2,8,1953
21:39:16.939006,45239,288,3,8,1953
21:39:16.943688,45239,288,11,8,469
21:39:16.944249,45239,288,12,8,2178
21:39:16.944934,45239,288,13,8,2178
21:39:16.949422,45239,289,1,8,469
21:39:16.950129,45239,289,2,8,2178
21:39:16.950591,45239,289,3,8,2178
21:39:16.955326,45239,289,11,8,469
21:39:16.955881,45239,289,12,8,2178
21:39:16.956479,45239,289,13,8,1889
21:39:16.961243,45239,290,1,8,469
21:39:16.961802,45239,290,2,8,2178
21:39:16.962431,45239,290,3,8,2178
21:39:16.967145,45239,290,11,8,469
21:39:16.967702,45239,290,12,8,2178
21:39:16.968308,45239,290,13,8,2178
21:39:16.972951,45239,291,1,8,469
21:39:16.973521,45239,291,2,8,2178
21:39:16.974203,45239,291,3,8,2178
21:39:16.978851,45239,291,11,8,469
21:39:16.979407,45239,291,12,8,2178
21:39:16.980008,45239,291,13,8,1889
21:39:16.984584,45239,292,1,8,469
21:39:16.985246,45239,292,2,8,992
21:39:17.031466,35021,296,2,8,92
21:39:17.102137,45239,302,2,8,101
21:39:17.148674,35021,306,2,8,101
21:39:17.218959,45239,312,2,8,92
21:39:17.265442,35021,316,2,8,101
21:39:17.276462,35021,317,1,8,469
21:39:17.277046,35021,317,2,8,2178
21:39:17.277640,35021,317,3,8,2178
21:39:17.282345,35021,317,11,8,469
21:39:17.282913,35021,317,12,8,2178
21:39:17.283498,35021,317,13,8,1889
21:39:17.288093,35021,318,1,8,469
21:39:17.288654,35021,318,2,8,2178
21:39:17.289244,35021,318,3,8,2178
21:39:17.293980,35021,318,11,8,469
21:39:17.294545,35021,318,12,8,2178
21:39:17.295199,35021,318,13,8,2178
21:39:17.299894,35021,319,1,8,469
21:39:17.300469,35021,319,2,8,2178
21:39:17.301118,35021,319,3,8,2178
21:39:17.305652,35021,319,11,8,469
21:39:17.306198,35021,319,12,8,2178
21:39:17.306828,35021,319,13,8,1889
21:39:17.311435,35021,320,1,8,469
21:39:17.311991,35021,320,2,8,1953
21:39:17.312602,35021,320,3,8,1953
21:39:17.317393,35021,320,11,8,469
21:39:17.317994,35021,320,12,8,2178
21:39:17.318587,35021,320,13,8,2178
21:39:17.323226,35021,321,1,8,469
21:39:17.323781,35021,321,2,8,2178
21:39:17.324369,35021,321,3,8,2178
21:39:17.329078,35021,321,11,8,469
21:39:17.329661,35021,321,12,8,2178
21:39:17.330254,35021,321,13,8,1889
21:39:17.335009,35021,322,1,8,469
21:39:17.335595,45239,322,2,8,101
21:39:17.335596,35021,322,2,8,2049
21:39:17.336258,35021,322,3,8,2178
21:39:17.341040,35021,322,11,8,469
21:39:17.341650,35021,322,12,8,2178
21:39:17.342265,35021,322,13,8,2178
21:39:17.347011,35021,323,1,8,469
21:39:17.347592,35021,323,2,8,2178
21:39:17.348190,35021,323,3,8,2178
21:39:17.352942,35021,323,11,8,469
21:39:17.393935,35021,323,12,8,2178
21:39:17.394417,35021,323,13,8,1889
21:39:17.398959,35021,324,1,8,469
21:39:17.399525,35021,324,2,8,2178
21:39:17.400111,35021,324,3,8,2178
21:39:17.404918,35021,324,11,8,469
21:39:17.405472,35021,324,12,8,2178
21:39:17.406045,35021,324,13,8,2178
21:39:17.410823,35021,325,1,8,469
21:39:17.411477,35021,325,2,8,2178
21:39:17.412066,35021,325,3,8,2178
21:39:17.416787,35021,325,11,8,469
21:39:17.417348,35021,325,12,8,2178
21:39:17.418016,35021,325,13,8,1889
21:39:17.422605,35021,326,1,8,469
21:39:17.423221,35021,326,2,8,2178
21:39:17.423837,35021,326,3,8,2178
21:39:17.428696,35021,326,11,8,469
21:39:17.429336,35021,326,12,8,2178
21:39:17.429978,35021,326,13,8,2178
21:39:17.434577,35021,327,1,8,469
21:39:17.435146,35021,327,2,8,2178
21:39:17.435733,35021,327,3,8,2178
21:39:17.440360,35021,327,11,8,469
21:39:17.440902,35021,327,12,8,2178
21:39:17.441481,35021,327,13,8,1889
21:39:17.446051,35021,328,1,8,469
21:39:17.446602,35021,328,2,8,1953
21:39:17.447195,35021,328,3,8,1953
21:39:17.451891,35021,328,11,8,469
21:39:17.452472,35021,328,12,8,2178
21:39:17.453044,35021,328,13,8,2178
21:39:17.457883,35021,329,1,8,469
21:39:17.458526,35021,329,2,8,2178
21:39:17.459120,35021,329,3,8,2178
21:39:17.463754,35021,329,11,8,469
21:39:17.464323,35021,329,12,8,2178
21:39:17.464924,35021,329,13,8,1889
21:39:17.469802,35021,330,1,8,469
21:39:17.470389,35021,330,2,8,2178
21:39:17.470976,35021,330,3,8,2178
21:39:17.475755,35021,330,11,8,469
21:39:17.476411,35021,330,12,8,2178
21:39:17.477032,35021,330,13,8,2178
21:39:17.481909,35021,331,1,8,469
21:39:17.482567,35021,331,2,8,2178
21:39:17.483169,35021,331,3,8,2178
21:39:17.488012,35021,331,11,8,469
21:39:17.488572,35021,331,12,8,2178
21:39:17.489196,35021,331,13,8,1889
21:39:17.494186,35021,332,1,8,469
21:39:17.494833,45239,332,2,8,101
21:39:17.494835,35021,332,2,8,2049
21:39:17.495422,35021,332,3,8,2178
21:39:17.500183,35021,332,11,8,469
21:39:17.500741,35021,332,12,8,2178
21:39:17.501349,35021,332,13,8,2178
21:39:17.505971,35021,333,1,8,469
21:39:17.506546,35021,333,2,8,2178
21:39:17.507135,35021,333,3,8,2178
21:39:17.511885,35021,333,11,8,469
21:39:17.512506,35021,333,12,8,2178
21:39:17.513098,35021,333,13,8,1889
21:39:17.518001,35021,334,1,8,469
21:39:17.518602,35021,334,2,8,2178
21:39:17.519207,35021,334,3,8,2178
21:39:17.523957,35021,334,11,8,469
21:39:17.524579,35021,334,12,8,2178
21:39:17.525172,35021,334,13,8,2178
21:39:17.529901,35021,335,1,8,469
21:39:17.530510,35021,335,2,8,2178
21:39:17.531088,35021,335,3,8,2178
21:39:17.535792,35021,335,11,8,469
21:39:17.536425,35021,335,12,8,2178
21:39:17.537028,35021,335,13,8,1889
21:39:17.541907,35021,336,1,8,469
21:39:17.542511,35021,336,2,8,1953
21:39:17.543098,35021,336,3,8,1953
21:39:17.547859,35021,336,11,8,469
21:39:17.548474,35021,336,12,8,2178
21:39:17.549048,35021,336,13,8,2178
21:39:17.553727,35021,337,1,8,469
21:39:17.554271,35021,337,2,8,2178
21:39:17.554842,35021,337,3,8,2178
21:39:17.559553,35021,337,11,8,469
21:39:17.560173,35021,337,12,8,2178
21:39:17.560759,35021,337,13,8,1889
21:39:17.565524,35021,338,1,8,469
21:39:17.566125,35021,338,2,8,2178
21:39:17.566714,35021,338,3,8,2178
21:39:17.571450,35021,338,11,8,469
21:39:17.572020,35021,338,12,8,2178
21:39:17.572610,35021,338,13,8,2178
21:39:17.577245,35021,339,1,8,469
21:39:17.577850,35021,339,2,8,2178
21:39:17.578429,35021,339,3,8,2178
21:39:17.583106,35021,339,11,8,469
21:39:17.583742,35021,339,12,8,2178
21:39:17.584336,35021,339,13,8,1889
21:39:17.588959,35021,340,1,8,469
21:39:17.589592,35021,340,2,8,2178
21:39:17.590180,35021,340,3,8,2178
21:39:17.595154,35021,340,11,8,469
21:39:17.595771,35021,340,12,8,2178
21:39:17.596372,35021,340,13,8,2178
21:39:17.601081,35021,341,1,8,469
21:39:17.601691,35021,341,2,8,2178
21:39:17.602296,35021,341,3,8,2178
21:39:17.607064,35021,341,11,8,469
21:39:17.607701,35021,341,12,8,2178
21:39:17.608281,35021,341,13,8,1889
21:39:17.612962,35021,342,1,8,469
21:39:17.613556,45239,342,2,8,101
21:39:17.613558,35021,342,2,8,2049
21:39:17.614147,35021,342,3,8,2178
21:39:17.619073,35021,342,11,8,469
21:39:17.619690,35021,342,12,8,2178
21:39:17.620290,35021,342,13,8,2178
21:39:17.624900,35021,343,1,8,469
21:39:17.625470,35021,343,2,8,2178
21:39:17.626067,35021,343,3,8,2178
21:39:17.630700,35021,343,11,8,469
21:39:17.631263,35021,343,12,8,2178
21:39:17.631851,35021,343,13,8,1889
21:39:17.636705,35021,344,1,8,469
21:39:17.637354,35021,344,2,8,1953
21:39:17.637958,35021,344,3,8,1953
21:39:17.642795,35021,344,11,8,469
21:39:17.643347,35021,344,12,8,2178
21:39:17.643946,35021,344,13,8,2178
21:39:17.648694,35021,345,1,8,469
21:39:17.649325,35021,345,2,8,2178
21:39:17.649916,35021,345,3,8,2178
21:39:17.654754,35021,345,11,8,469
21:39:17.655316,35021,345,12,8,2178
21:39:17.655947,35021,345,13,8,1889
21:39:17.660545,35021,346,1,8,469
21:39:17.661119,35021,346,2,8,2178
21:39:17.661719,35021,346,3,8,2178
21:39:17.666601,35021,346,11,8,469
21:39:17.667229,35021,346,12,8,2178
21:39:17.667877,35021,346,13,8,2178
21:39:17.672429,35021,347,1,8,469
21:39:17.672979,35021,347,2,8,2178
21:39:17.673619,35021,347,3,8,2178
21:39:17.678138,35021,347,11,8,469
21:39:17.678713,35021,347,12,8,2178
21:39:17.679315,35021,347,13,8,1889
21:39:17.683973,35021,348,1,8,469
21:39:17.684551,35021,348,2,8,2178
21:39:17.685150,35021,348,3,8,2178
21:39:17.689926,35021,348,11,8,469
21:39:17.690479,35021,348,12,8,2178
21:39:17.691079,35021,348,13,8,2178
21:39:17.695796,35021,349,1,8,469
21:39:17.696448,35021,349,2,8,2178
21:39:17.697103,35021,349,3,8,2178
21:39:17.702001,35021,349,11,8,469
21:39:17.702547,35021,349,12,8,2178
21:39:17.703171,35021,349,13,8,1889
21:39:17.707750,35021,350,1,8,469
21:39:17.708405,35021,350,2,8,2178
21:39:17.708999,35021,350,3,8,2178
21:39:17.713723,35021,350,11,8,469
21:39:17.714274,35021,350,12,8,2178
21:39:17.714874,35021,350,13,8,2178
21:39:17.719608,35021,351,1,8,469
21:39:17.720236,35021,351,2,8,2178
21:39:17.720831,35021,351,3,8,2178
21:39:17.725572,35021,351,11,8,469
21:39:17.726188,35021,351,12,8,2178
21:39:17.726775,35021,351,13,8,1889
21:39:17.731639,35021,352,1,8,469
21:39:17.732275,45239,352,2,8,92
21:39:17.732276,35021,352,2,8,1857
21:39:17.732852,35021,352,3,8,1953
21:39:17.737574,35021,352,11,8,469
21:39:17.738132,35021,352,12,8,2178
21:39:17.738715,35021,352,13,8,2178
21:39:17.743371,35021,353,1,8,469
21:39:17.743938,35021,353,2,8,2178
21:39:17.744536,35021,353,3,8,2178
21:39:17.749191,35021,353,11,8,469
21:39:17.749775,35021,353,12,8,2178
21:39:17.750370,35021,353,13,8,1889
21:39:17.755082,35021,354,1,8,469
21:39:17.755675,35021,354,2,8,2178
21:39:17.756333,35021,354,3,8,2178
21:39:17.760933,35021,354,11,8,469
21:39:17.761498,35021,354,12,8,2178
21:39:17.762104,35021,354,13,8,2178
21:39:17.766690,35021,355,1,8,469
21:39:17.767244,35021,355,2,8,2178
21:39:17.767838,35021,355,3,8,2178
21:39:17.772501,35021,355,11,8,469
21:39:17.773046,35021,355,12,8,2178
21:39:17.773636,35021,355,13,8,1889
21:39:17.778436,35021,356,1,8,469
21:39:17.778995,35021,356,2,8,2178
21:39:17.779610,35021,356,3,8,2178
21:39:17.784322,35021,356,11,8,469
21:39:17.784898,35021,356,12,8,2178
21:39:17.785553,35021,356,13,8,2178
21:39:17.790230,35021,357,1,8,469
21:39:17.790791,35021,357,2,8,2178
21:39:17.791380,35021,357,3,8,2178
21:39:17.796029,35021,357,11,8,469
21:39:17.796615,35021,357,12,8,2178
21:39:17.797303,35021,357,13,8,1889
21:39:17.801967,35021,358,1,8,469
21:39:17.802514,35021,358,2,8,2178
21:39:17.803094,35021,358,3,8,2178
21:39:17.807707,35021,358,11,8,469
21:39:17.808263,35021,358,12,8,2178
21:39:17.808865,35021,358,13,8,2178
21:39:17.813549,35021,359,1,8,469
21:39:17.814096,35021,359,2,8,2178
21:39:17.814678,35021,359,3,8,2178
21:39:17.819367,35021,359,11,8,469
21:39:17.819943,35021,359,12,8,2178
21:39:17.820550,35021,359,13,8,1889
21:39:17.825293,35021,360,1,8,469
21:39:17.825870,35021,360,2,8,1953
21:39:17.826472,35021,360,3,8,1953
21:39:17.831151,35021,360,11,8,469
21:39:17.831707,35021,360,12,8,2178
21:39:17.832307,35021,360,13,8,2178
21:39:17.837032,35021,361,1,8,469
21:39:17.837613,35021,361,2,8,2178
21:39:17.838271,35021,361,3,8,2178
21:39:17.843019,35021,361,11,8,469
21:39:17.843611,35021,361,12,8,2178
21:39:17.844204,35021,361,13,8,1889
21:39:17.848878,35021,362,1,8,469
21:39:17.849429,45239,362,2,8,101
21:39:17.849431,35021,362,2,8,992
21:39:17.968792,35021,372,2,8,101
21:39:17.968797,45239,372,2,8,101
21:39:18.003198,45239,375,1,8,22
21:39:18.014970,45239,376,1,8,469
21:39:18.015331,45239,376,2,8,1953
21:39:18.015908,45239,376,3,8,1953
21:39:18.020552,45239,376,11,8,469
21:39:18.021110,45239,376,12,8,2178
21:39:18.021724,45239,376,13,8,2178
21:39:18.026319,45239,377,1,8,469
21:39:18.026876,45239,377,2,8,2178
21:39:18.027457,45239,377,3,8,2178
21:39:18.032015,45239,377,11,8,469
21:39:18.032566,45239,377,12,8,2178
21:39:18.033139,45239,377,13,8,1889
21:39:18.037686,45239,378,1,8,469
21:39:18.038244,45239,378,2,8,2178
21:39:18.038834,45239,378,3,8,2178
21:39:18.043428,45239,378,11,8,469
21:39:18.043981,45239,378,12,8,2178
21:39:18.044583,45239,378,13,8,2178
21:39:18.049223,45239,379,1,8,469
21:39:18.049940,45239,379,2,8,2178
21:39:18.050474,45239,379,3,8,2178
21:39:18.055207,45239,379,11,8,469
21:39:18.055845,45239,379,12,8,2178
21:39:18.056306,45239,379,13,8,1889
21:39:18.061028,45239,380,1,8,469
21:39:18.062000,45239,380,2,8,2178
21:39:18.062210,45239,380,3,8,2178
21:39:18.066873,45239,380,11,8,469
21:39:18.067424,45239,380,12,8,2178
21:39:18.068254,45239,380,13,8,2178
21:39:18.072772,45239,381,1,8,469
21:39:18.073351,45239,381,2,8,2178
21:39:18.074017,45239,381,3,8,2178
21:39:18.078798,45239,381,11,8,469
21:39:18.079393,45239,381,12,8,2178
21:39:18.080076,45239,381,13,8,1889
21:39:18.084828,45239,382,1,8,469
21:39:18.085433,35021,382,2,8,101
21:39:18.085435,45239,382,2,8,2049
21:39:18.086100,45239,382,3,8,2178
21:39:18.090888,45239,382,11,8,469
21:39:18.091451,45239,382,12,8,2178
21:39:18.092113,45239,382,13,8,2178
21:39:18.096952,45239,383,1,8,469
21:39:18.097374,45239,383,2,8,2178
21:39:18.098229,45239,383,3,8,2178
21:39:18.102778,45239,383,11,8,469
21:39:18.103184,45239,383,12,8,2178
21:39:18.103785,45239,383,13,8,1889
21:39:18.108482,45239,384,1,8,469
21:39:18.109066,45239,384,2,8,1953
21:39:18.109647,45239,384,3,8,1953
21:39:18.114357,45239,384,11,8,469
21:39:18.114933,45239,384,12,8,2178
21:39:18.115779,45239,384,13,8,2178
21:39:18.120096,45239,385,1,8,469
21:39:18.120790,45239,385,2,8,2178
21:39:18.121288,45239,385,3,8,2178
21:39:18.126001,45239,385,11,8,469
21:39:18.126588,45239,385,12,8,2178
21:39:18.127188,45239,385,13,8,1889
21:39:18.131910,45239,386,1,8,469
21:39:18.132339,45239,386,2,8,2178
21:39:18.132931,45239,386,3,8,2178
21:39:18.137795,45239,386,11,8,469
21:39:18.138131,45239,386,12,8,2178
21:39:18.138918,45239,386,13,8,2178
21:39:18.143472,45239,387,1,8,469
21:39:18.144079,45239,387,2,8,2178
21:39:18.144708,45239,387,3,8,2178
21:39:18.149382,45239,387,11,8,469
21:39:18.149977,45239,387,12,8,2178
21:39:18.150789,45239,387,13,8,1889
21:39:18.155259,45239,388,1,8,469
21:39:18.155835,45239,388,2,8,2178
21:39:18.156424,45239,388,3,8,2178
21:39:18.161060,45239,388,11,8,469
21:39:18.161633,45239,388,12,8,2178
21:39:18.162300,45239,388,13,8,2178
21:39:18.166871,45239,389,1,8,469
21:39:18.167442,45239,389,2,8,2178
21:39:18.168056,45239,389,3,8,2178
21:39:18.172736,45239,389,11,8,469
21:39:18.173316,45239,389,12,8,2178
21:39:18.173956,45239,389,13,8,1889
21:39:18.178682,45239,390,1,8,469
21:39:18.179252,45239,390,2,8,2178
21:39:18.179869,45239,390,3,8,2178
21:39:18.184759,45239,390,11,8,469
21:39:18.185063,45239,390,12,8,2178
21:39:18.185663,45239,390,13,8,2178
21:39:18.190152,45239,391,1,8,469
21:39:18.190717,45239,391,2,8,2178
21:39:18.191285,45239,391,3,8,2178
21:39:18.195902,45239,391,11,8,469
21:39:18.196466,45239,391,12,8,2178
21:39:18.197093,45239,391,13,8,1889
21:39:18.201714,45239,392,1,8,469
21:39:18.202284,35021,392,2,8,92
21:39:18.202285,45239,392,2,8,1857
21:39:18.202857,45239,392,3,8,1953
21:39:18.207478,45239,392,11,8,469
21:39:18.208561,45239,392,12,8,2178
21:39:18.208846,45239,392,13,8,2178
21:39:18.213193,45239,393,1,8,469
21:39:18.213757,45239,393,2,8,2178
21:39:18.214360,45239,393,3,8,2178
21:39:18.218987,45239,393,11,8,469
21:39:18.219563,45239,393,12,8,2178
21:39:18.220169,45239,393,13,8,1889
21:39:18.224859,45239,394,1,8,469
21:39:18.225429,45239,394,2,8,2178
21:39:18.226088,45239,394,3,8,2178
21:39:18.230812,45239,394,11,8,469
21:39:18.231395,45239,394,12,8,2178
21:39:18.232047,45239,394,13,8,2178
21:39:18.236632,45239,395,1,8,469
21:39:18.237180,45239,395,2,8,2178
21:39:18.237828,45239,395,3,8,2178
21:39:18.242385,45239,395,11,8,469
21:39:18.242948,45239,395,12,8,2178
21:39:18.243605,45239,395,13,8,1889
21:39:18.248289,45239,396,1,8,469
21:39:18.248866,45239,396,2,8,2178
21:39:18.249483,45239,396,3,8,2178
21:39:18.254980,45239,396,11,8,469
21:39:18.255547,45239,396,12,8,2178
21:39:18.256130,45239,396,13,8,2178
21:39:18.260856,45239,397,1,8,469
21:39:18.261440,45239,397,2,8,2178
21:39:18.262066,45239,397,3,8,2178
21:39:18.266952,45239,397,11,8,469
21:39:18.267570,45239,397,12,8,2178
21:39:18.268189,45239,397,13,8,1889
21:39:18.272927,45239,398,1,8,469
21:39:18.273510,45239,398,2,8,2178
21:39:18.274111,45239,398,3,8,2178
21:39:18.278979,45239,398,11,8,469
21:39:18.279587,45239,398,12,8,2178
21:39:18.280231,45239,398,13,8,2178
21:39:18.285070,45239,399,1,8,469
21:39:18.285695,45239,399,2,8,2178
21:39:18.286307,45239,399,3,8,2178
21:39:18.291037,45239,399,11,8,469
21:39:18.291605,45239,399,12,8,2178
21:39:18.292223,45239,399,13,8,1889
21:39:18.296968,45239,400,1,8,469
21:39:18.297556,45239,400,2,8,1953
21:39:18.298183,45239,400,3,8,1953
21:39:18.303094,45239,400,11,8,469
21:39:18.303712,45239,400,12,8,2178
21:39:18.304323,45239,400,13,8,2178
21:39:18.309064,45239,401,1,8,469
21:39:18.309660,45239,401,2,8,2178
21:39:18.310277,45239,401,3,8,2178
21:39:18.315056,45239,401,11,8,469
21:39:18.315628,45239,401,12,8,2178
21:39:18.316280,45239,401,13,8,1889
21:39:18.320834,45239,402,1,8,469
21:39:18.321408,35021,402,2,8,101
21:39:18.321409,45239,402,2,8,2049
21:39:18.322016,45239,402,3,8,2178
21:39:18.327034,45239,402,11,8,469
21:39:18.327451,45239,402,12,8,2178
21:39:18.328043,45239,402,13,8,2178
21:39:18.332672,45239,403,1,8,469
21:39:18.333227,45239,403,2,8,2178
21:39:18.333828,45239,403,3,8,2178
21:39:18.338677,45239,403,11,8,469
21:39:18.339170,45239,403,12,8,2178
21:39:18.339841,45239,403,13,8,1889
21:39:18.344336,45239,404,1,8,469
21:39:18.344895,45239,404,2,8,2178
21:39:18.345576,45239,404,3,8,2178
21:39:18.398285,45239,404,11,8,469
21:39:18.398997,45239,404,12,8,2178
21:39:18.399436,45239,404,13,8,2178
21:39:18.404131,45239,405,1,8,469
21:39:18.404579,45239,405,2,8,2178
21:39:18.405162,45239,405,3,8,2178
21:39:18.454315,45239,405,11,8,469
21:39:18.454741,45239,405,12,8,2178
21:39:18.455641,45239,405,13,8,1889
21:39:18.460463,45239,406,1,8,469
21:39:18.460572,45239,406,2,8,2178
21:39:18.461269,45239,406,3,8,2178
21:39:18.465416,45239,406,11,8,469
21:39:18.465998,45239,406,12,8,2178
21:39:18.466572,45239,406,13,8,2178
21:39:18.471162,45239,407,1,8,469
21:39:18.471734,45239,407,2,8,2178
21:39:18.472314,45239,407,3,8,2178
21:39:18.476888,45239,407,11,8,469
21:39:18.477462,45239,407,12,8,2178
21:39:18.478042,45239,407,13,8,1889
21:39:18.482736,45239,408,1,8,469
21:39:18.483307,45239,408,2,8,1953
21:39:18.483888,45239,408,3,8,1953
21:39:18.488563,45239,408,11,8,469
21:39:18.489155,45239,408,12,8,2178
21:39:18.489744,45239,408,13,8,2178
21:39:18.494491,45239,409,1,8,469
21:39:18.495060,45239,409,2,8,2178
21:39:18.495652,45239,409,3,8,2178
21:39:18.500321,45239,409,11,8,469
21:39:18.500888,45239,409,12,8,2178
21:39:18.501495,45239,409,13,8,1889
21:39:18.506056,45239,410,1,8,469
21:39:18.506630,45239,410,2,8,2178
21:39:18.507298,45239,410,3,8,2178
21:39:18.511885,45239,410,11,8,469
21:39:18.512464,45239,410,12,8,2178
21:39:18.513058,45239,410,13,8,2178
21:39:18.517742,45239,411,1,8,469
21:39:18.518309,45239,411,2,8,2178
21:39:18.518905,45239,411,3,8,2178
21:39:18.523534,45239,411,11,8,469
21:39:18.524080,45239,411,12,8,2178
21:39:18.524657,45239,411,13,8,1889
21:39:18.529301,45239,412,1,8,469
21:39:18.529892,35021,412,2,8,101
21:39:18.529894,45239,412,2,8,2049
21:39:18.530535,45239,412,3,8,2178
21:39:18.535275,45239,412,11,8,469
21:39:18.535879,45239,412,12,8,2178
21:39:18.536492,45239,412,13,8,2178
21:39:18.541184,45239,413,1,8,469
21:39:18.541740,45239,413,2,8,2178
21:39:18.542398,45239,413,3,8,2178
21:39:18.547074,45239,413,11,8,469
21:39:18.547639,45239,413,12,8,2178
21:39:18.548233,45239,413,13,8,1889
21:39:18.552916,45239,414,1,8,469
21:39:18.553696,45239,414,2,8,2178
21:39:18.554074,45239,414,3,8,2178
21:39:18.558763,45239,414,11,8,469
21:39:18.559359,45239,414,12,8,2178
21:39:18.559979,45239,414,13,8,2178
21:39:18.564719,45239,415,1,8,469
21:39:18.565272,45239,415,2,8,2178
21:39:18.565871,45239,415,3,8,2178
21:39:18.570475,45239,415,11,8,469
21:39:18.571022,45239,415,12,8,2178
21:39:18.571634,45239,415,13,8,1889
21:39:18.576217,45239,416,1,8,469
21:39:18.576765,45239,416,2,8,1953
21:39:18.577379,45239,416,3,8,1953
21:39:18.582276,45239,416,11,8,469
21:39:18.582890,45239,416,12,8,2178
21:39:18.583407,45239,416,13,8,2178
21:39:18.588017,45239,417,1,8,469
21:39:18.588592,45239,417,2,8,2178
21:39:18.589211,45239,417,3,8,2178
21:39:18.593979,45239,417,11,8,469
21:39:18.594549,45239,417,12,8,2178
21:39:18.595118,45239,417,13,8,1889
21:39:18.599784,45239,418,1,8,469
21:39:18.600354,45239,418,2,8,2178
21:39:18.600962,45239,418,3,8,2178
21:39:18.605584,45239,418,11,8,469
21:39:18.606160,45239,418,12,8,2178
21:39:18.606770,45239,418,13,8,2178
21:39:18.611473,45239,419,1,8,469
21:39:18.612055,45239,419,2,8,2178
21:39:18.612652,45239,419,3,8,2178
21:39:18.617380,45239,419,11,8,469
21:39:18.617957,45239,419,12,8,2178
21:39:18.618533,45239,419,13,8,1889
21:39:18.623066,45239,420,1,8,469
21:39:18.623616,45239,420,2,8,2178
21:39:18.624272,45239,420,3,8,2178
21:39:18.628812,45239,420,11,8,469
21:39:18.629364,45239,420,12,8,2178
21:39:18.629945,45239,420,13,8,2178
21:39:18.634541,45239,421,1,8,469
21:39:18.635118,45239,421,2,8,992
21:39:18.646987,35021,422,2,8,101
21:39:18.752662,45239,431,2,8,101
21:39:18.764119,35021,432,2,8,92
21:39:18.869888,45239,441,2,8,101
21:39:18.881548,35021,442,2,8,101
21:39:18.892638,35021,443,1,8,469
21:39:18.893213,35021,443,2,8,2178
21:39:18.893816,35021,443,3,8,2178
21:39:18.898517,35021,443,11,8,469
21:39:18.899100,35021,443,12,8,2178
21:39:18.899688,35021,443,13,8,1889
21:39:18.904372,35021,444,1,8,469
21:39:18.904955,35021,444,2,8,2178
21:39:18.905536,35021,444,3,8,2178
21:39:18.910317,35021,444,11,8,469
21:39:18.910866,35021,444,12,8,2178
21:39:18.911469,35021,444,13,8,2178
21:39:18.916127,35021,445,1,8,469
21:39:18.916723,35021,445,2,8,2178
21:39:18.917390,35021,445,3,8,2178
21:39:18.922087,35021,445,11,8,469
21:39:18.922638,35021,445,12,8,2178
21:39:18.923234,35021,445,13,8,1889
21:39:18.927816,35021,446,1,8,469
21:39:18.928397,35021,446,2,8,2178
21:39:18.928979,35021,446,3,8,2178
21:39:18.933668,35021,446,11,8,469
21:39:18.934265,35021,446,12,8,2178
21:39:18.934917,35021,446,13,8,2178
21:39:18.939522,35021,447,1,8,469
21:39:18.940080,35021,447,2,8,2178
21:39:18.940680,35021,447,3,8,2178
21:39:18.945379,35021,447,11,8,469
21:39:18.945916,35021,447,12,8,2178
21:39:18.946534,35021,447,13,8,1889
21:39:18.951219,35021,448,1,8,469
21:39:18.951821,35021,448,2,8,1953
21:39:18.952407,35021,448,3,8,1953
21:39:18.957145,35021,448,11,8,469
21:39:18.957704,35021,448,12,8,2178
21:39:18.958323,35021,448,13,8,2178
21:39:18.963049,35021,449,1,8,469
21:39:18.963636,35021,449,2,8,2178
21:39:18.964213,35021,449,3,8,2178
21:39:18.968903,35021,449,11,8,469
21:39:18.969468,35021,449,12,8,2178
21:39:18.970122,35021,449,13,8,1889
21:39:18.974758,35021,450,1,8,469
21:39:18.975338,35021,450,2,8,2178
21:39:18.975912,35021,450,3,8,2178
21:39:18.980646,35021,450,11,8,469
21:39:18.981232,35021,450,12,8,2178
21:39:18.981828,35021,450,13,8,2178
21:39:18.986436,35021,451,1,8,469
21:39:18.987025,45239,451,2,8,101
21:39:18.987026,35021,451,2,8,2049
21:39:18.987685,35021,451,3,8,2178
21:39:18.992530,35021,451,11,8,469
21:39:18.993087,35021,451,12,8,2178
21:39:18.993694,35021,451,13,8,1889
21:39:18.998489,35021,452,1,8,469
21:39:18.999078,35021,452,2,8,2178
