time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:39:06.525365,896991,588910440,35021,372,9,2178
21:39:06.529737,896991,593282731,35021,372,17,469
21:39:06.530392,896991,593937427,35021,372,18,2178
21:39:06.531048,896991,594593292,35021,372,19,2178
21:39:06.535523,896991,599067912,35021,373,7,469
21:39:06.536349,896991,599894015,35021,373,8,2178
21:39:06.536831,896991,600376827,35021,373,9,2178
21:39:06.541279,896991,604824328,35021,373,17,469
21:39:06.541948,896991,605493158,35021,373,18,2178
21:39:06.542651,896991,606196370,35021,373,19,1889
21:39:06.547206,896991,610751330,35021,374,7,469
21:39:06.547904,896991,611449809,45239,374,8,101
21:39:06.547906,896991,611451041,35021,374,8,2049
21:39:06.548431,896991,611975918,35021,374,9,2178
21:39:06.552831,896991,616376019,35021,374,17,469
21:39:06.553490,896991,617035626,35021,374,18,2178
21:39:06.554021,896991,617566779,35021,374,19,2178
21:39:06.558702,896991,622247333,35021,375,7,469
21:39:06.559230,896991,622775330,35021,375,8,2178
21:39:06.559837,896991,623382735,35021,375,9,2178
21:39:06.564100,896991,627644949,35021,375,17,469
21:39:06.564856,896991,628401560,35021,375,18,2178
21:39:06.565638,896991,629183704,35021,375,19,1889
21:39:06.569952,896991,633496888,35021,376,7,469
21:39:06.570725,896991,634270502,35021,376,8,1953
21:39:06.571172,896991,634716987,35021,376,9,1953
21:39:06.575553,896991,639098751,35021,376,17,469
21:39:06.576292,896991,639837687,35021,376,18,2178
21:39:06.576724,896991,640269491,35021,376,19,2178
21:39:06.581191,896991,644735927,35021,377,7,469
21:39:06.581875,896991,645420534,35021,377,8,2178
21:39:06.582488,896991,646033177,35021,377,9,2178
21:39:06.586885,896991,650430031,35021,377,17,469
21:39:06.587616,896991,651161804,35021,377,18,2178
21:39:06.588314,896991,651859567,35021,377,19,1889
21:39:06.592633,896991,656178192,35021,378,7,469
21:39:06.593257,896991,656802108,35021,378,8,2178
21:39:06.593825,896991,657370053,35021,378,9,2178
21:39:06.598160,896991,661705045,35021,378,17,469
21:39:06.598904,896991,662449317,35021,378,18,2178
21:39:06.599470,896991,663015586,35021,378,19,2178
21:39:06.604008,896991,667552968,35021,379,7,469
21:39:06.604567,896991,668112394,35021,379,8,2178
21:39:06.605123,896991,668668362,35021,379,9,2178
21:39:06.609407,896991,672952792,35021,379,17,469
21:39:06.610098,896991,673643773,35021,379,18,2178
21:39:06.610776,896991,674321133,35021,379,19,1889
21:39:06.615113,896991,678658471,35021,380,7,469
21:39:06.615747,896991,679292254,35021,380,8,2178
21:39:06.616297,896991,679842499,35021,380,9,2178
21:39:06.620840,896991,684385494,35021,380,17,469
21:39:06.621491,896991,685036682,35021,380,18,2178
21:39:06.622084,896991,685629129,35021,380,19,2178
21:39:06.626526,896991,690071419,35021,381,7,469
21:39:06.627245,896991,690790422,35021,381,8,2178
21:39:06.627875,896991,691420254,35021,381,9,2178
21:39:06.632448,896991,695993446,35021,381,17,469
21:39:06.633109,896991,696654451,35021,381,18,2178
21:39:06.633881,896991,697426427,35021,381,19,1889
21:39:06.638358,896991,701903527,35021,382,7,469
21:39:06.639002,896991,702547331,35021,382,8,2178
21:39:06.639515,896991,703059908,35021,382,9,2178
21:39:06.644146,896991,707691085,35021,382,17,469
21:39:06.644745,896991,708289971,35021,382,18,2178
21:39:06.645317,896991,708861983,35021,382,19,2178
21:39:06.649827,896991,713372609,35021,383,7,469
21:39:06.650526,896991,714071232,35021,383,8,2178
21:39:06.651123,896991,714668159,35021,383,9,2178
21:39:06.655461,896991,719006461,35021,383,17,469
21:39:06.656112,896991,719657770,35021,383,18,2178
21:39:06.656815,896991,720360459,35021,383,19,1889
21:39:06.661182,896991,724727272,35021,384,7,469
21:39:06.661983,896991,725528000,45239,384,8,92
21:39:06.661984,896991,725529575,35021,384,8,1857
21:39:06.662600,896991,726145288,35021,384,9,1953
21:39:06.667064,896991,730608893,35021,384,17,469
21:39:06.667708,896991,731253596,35021,384,18,2178
21:39:06.668200,896991,731745045,35021,384,19,2178
21:39:06.672865,896991,736410474,35021,385,7,469
21:39:06.673480,896991,737025495,35021,385,8,2178
21:39:06.674181,896991,737726536,35021,385,9,2178
21:39:06.678532,896991,742076822,35021,385,17,469
21:39:06.679277,896991,742821904,35021,385,18,2178
21:39:06.680009,896991,743554724,35021,385,19,1889
21:39:06.684776,896991,748321239,35021,386,7,469
21:39:06.685159,896991,748704648,35021,386,8,2178
21:39:06.685744,896991,749289462,35021,386,9,2178
21:39:06.690353,896991,753897992,35021,386,17,469
21:39:06.690966,896991,754511609,35021,386,18,2178
21:39:06.691507,896991,755052370,35021,386,19,2178
21:39:06.695979,896991,759523908,35021,387,7,469
21:39:06.696718,896991,760262945,35021,387,8,2178
21:39:06.697263,896991,760808381,35021,387,9,2178
21:39:06.701765,896991,765310463,35021,387,17,469
21:39:06.702449,896991,765994492,35021,387,18,2178
21:39:06.703102,896991,766647345,35021,387,19,1889
21:39:06.707752,896991,771297095,35021,388,7,469
21:39:06.708217,896991,771762216,35021,388,8,2178
21:39:06.708818,896991,772363793,35021,388,9,2178
21:39:06.713246,896991,776791246,35021,388,17,469
21:39:06.714060,896991,777605282,35021,388,18,2178
21:39:06.714549,896991,778094449,35021,388,19,2178
21:39:06.719062,896991,782607290,35021,389,7,469
21:39:06.719779,896991,783324330,35021,389,8,2178
21:39:06.720311,896991,783856742,35021,389,9,2178
21:39:06.724826,896991,788371515,35021,389,17,469
21:39:06.725613,896991,789158119,35021,389,18,2178
21:39:06.726193,896991,789738436,35021,389,19,1889
21:39:06.730651,896991,794196590,35021,390,7,469
21:39:06.731248,896991,794792851,35021,390,8,2178
21:39:06.731789,896991,795334258,35021,390,9,2178
21:39:06.736285,896991,799830474,35021,390,17,469
21:39:06.737017,896991,800562470,35021,390,18,2178
21:39:06.737608,896991,801153269,35021,390,19,2178
21:39:06.741887,896991,805432242,35021,391,7,469
21:39:06.742469,896991,806013908,35021,391,8,2178
21:39:06.742982,896991,806527492,35021,391,9,2178
21:39:06.747487,896991,811032421,35021,391,17,469
21:39:06.748122,896991,811667541,35021,391,18,2178
21:39:06.748867,896991,812412597,35021,391,19,1889
21:39:06.753134,896991,816679484,35021,392,7,469
21:39:06.753792,896991,817337825,35021,392,8,1953
21:39:06.754695,896991,818239946,35021,392,9,1953
21:39:06.758813,896991,822358138,35021,392,17,469
21:39:06.759627,896991,823172533,35021,392,18,2178
21:39:06.760025,896991,823570132,35021,392,19,2178
21:39:06.764641,896991,828186231,35021,393,7,469
21:39:06.765162,896991,828707765,35021,393,8,2178
21:39:06.765826,896991,829371291,35021,393,9,2178
21:39:06.770452,896991,833996945,35021,393,17,469
21:39:06.770940,896991,834485212,35021,393,18,2178
21:39:06.771512,896991,835057315,35021,393,19,1889
21:39:06.776141,896991,839686019,35021,394,7,469
21:39:06.776699,896991,840244670,45239,394,8,101
21:39:06.776701,896991,840245860,35021,394,8,2049
21:39:06.777317,896991,840861985,35021,394,9,2178
21:39:06.781762,896991,845307669,35021,394,17,469
21:39:06.782259,896991,845803999,35021,394,18,2178
21:39:06.782797,896991,846342582,35021,394,19,2178
21:39:06.787413,896991,850957970,35021,395,7,469
21:39:06.787958,896991,851503157,35021,395,8,2178
21:39:06.788555,896991,852100536,35021,395,9,2178
21:39:06.792961,896991,856506299,35021,395,17,469
21:39:06.793433,896991,856978488,35021,395,18,2178
21:39:06.794415,896991,857960747,35021,395,19,1889
21:39:06.798523,896991,862068785,35021,396,7,469
21:39:06.799142,896991,862687124,35021,396,8,2178
21:39:06.799673,896991,863218282,35021,396,9,2178
21:39:06.804251,896991,867796087,35021,396,17,469
21:39:06.804941,896991,868486330,35021,396,18,2178
21:39:06.805215,896991,868760636,35021,396,19,165
21:39:06.890166,896991,953710844,45239,404,8,101
21:39:06.912465,896991,976010654,35021,406,8,101
21:39:07.002520,896992,66065404,45239,414,8,101
21:39:07.013501,896992,77046309,45239,415,7,469
21:39:07.014112,896992,77657552,45239,415,8,2178
21:39:07.014533,896992,78077971,45239,415,9,2178
21:39:07.019059,896992,82604296,45239,415,17,469
21:39:07.019822,896992,83367346,45239,415,18,2178
21:39:07.020436,896992,83981407,45239,415,19,1889
21:39:07.024843,896992,88388422,45239,416,7,469
21:39:07.025529,896992,89074387,35021,416,8,92
21:39:07.025530,896992,89075697,45239,416,8,1857
21:39:07.026054,896992,89599804,45239,416,9,1953
21:39:07.030346,896992,93891175,45239,416,17,469
21:39:07.031145,896992,94690840,45239,416,18,2178
21:39:07.031618,896992,95163697,45239,416,19,2178
21:39:07.036160,896992,99705604,45239,417,7,469
21:39:07.036752,896992,100297325,45239,417,8,2178
21:39:07.037196,896992,100741118,45239,417,9,2178
21:39:07.041611,896992,105155845,45239,417,17,469
21:39:07.042354,896992,105899724,45239,417,18,2178
21:39:07.043036,896992,106581313,45239,417,19,1889
21:39:07.047302,896992,110847828,45239,418,7,469
21:39:07.048015,896992,111560065,45239,418,8,2178
21:39:07.048598,896992,112143537,45239,418,9,2178
21:39:07.052905,896992,116450029,45239,418,17,469
21:39:07.053719,896992,117264790,45239,418,18,2178
21:39:07.057735,896992,121280211,45239,418,19,2178
21:39:07.058963,896992,122508066,45239,419,7,469
21:39:07.059563,896992,123108250,45239,419,8,2178
21:39:07.060097,896992,123642105,45239,419,9,2178
21:39:07.064318,896992,127862969,45239,419,17,469
21:39:07.064999,896992,128544624,45239,419,18,2178
21:39:07.065757,896992,129302479,45239,419,19,1889
21:39:07.069982,896992,133527410,45239,420,7,469
21:39:07.070599,896992,134144365,45239,420,8,2178
21:39:07.071129,896992,134674551,45239,420,9,2178
21:39:07.075573,896992,139118521,45239,420,17,469
21:39:07.076414,896992,139959764,45239,420,18,2178
21:39:07.076897,896992,140442256,45239,420,19,2178
21:39:07.081354,896992,144899111,45239,421,7,469
21:39:07.110363,896992,173908693,45239,421,8,2178
21:39:07.111161,896992,174706153,45239,421,9,2178
21:39:07.115188,896992,178733492,45239,421,17,469
21:39:07.115977,896992,179522721,45239,421,18,2178
21:39:07.116509,896992,180054591,45239,421,19,1889
21:39:07.120957,896992,184502335,45239,422,7,469
21:39:07.121709,896992,185254071,45239,422,8,2178
21:39:07.122285,896992,185830467,45239,422,9,2178
21:39:07.126724,896992,190269637,45239,422,17,469
21:39:07.127401,896992,190946283,45239,422,18,2178
21:39:07.128088,896992,191633682,45239,422,19,2178
21:39:07.132876,896992,196421533,45239,423,7,469
21:39:07.133283,896992,196828712,45239,423,8,2178
21:39:07.133847,896992,197391979,45239,423,9,2178
21:39:07.138143,896992,201688611,45239,423,17,469
21:39:07.138932,896992,202477287,45239,423,18,2178
21:39:07.139573,896992,203118128,45239,423,19,1889
21:39:07.143817,896992,207362290,45239,424,7,469
21:39:07.144600,896992,208145805,45239,424,8,1953
21:39:07.145189,896992,208734151,45239,424,9,1953
21:39:07.149646,896992,213191505,45239,424,17,469
21:39:07.150364,896992,213909161,45239,424,18,2178
21:39:07.150867,896992,214412772,45239,424,19,2178
21:39:07.155356,896992,218901208,45239,425,7,469
21:39:07.156112,896992,219657021,45239,425,8,2178
21:39:07.156560,896992,220105700,45239,425,9,2178
21:39:07.161061,896992,224606474,45239,425,17,469
21:39:07.161670,896992,225215743,45239,425,18,2178
21:39:07.162348,896992,225893708,45239,425,19,1889
21:39:07.166799,896992,230344193,45239,426,7,469
21:39:07.167503,896992,231048669,35021,426,8,101
21:39:07.167505,896992,231049851,45239,426,8,2049
21:39:07.167981,896992,231526506,45239,426,9,2178
21:39:07.172521,896992,236066185,45239,426,17,469
21:39:07.173117,896992,236662306,45239,426,18,2178
21:39:07.173684,896992,237229095,45239,426,19,2178
21:39:07.178210,896992,241755648,45239,427,7,469
21:39:07.178997,896992,242541971,45239,427,8,2178
21:39:07.179502,896992,243047016,45239,427,9,2178
21:39:07.183793,896992,247338590,45239,427,17,469
21:39:07.184612,896992,248157247,45239,427,18,2178
21:39:07.185358,896992,248903565,45239,427,19,1889
21:39:07.189629,896992,253174560,45239,428,7,469
21:39:07.190606,896992,254150965,45239,428,8,2178
21:39:07.190891,896992,254436321,45239,428,9,2178
21:39:07.195430,896992,258975489,45239,428,17,469
21:39:07.196038,896992,259583024,45239,428,18,2178
21:39:07.196674,896992,260219183,45239,428,19,2178
21:39:07.201068,896992,264613428,45239,429,7,469
21:39:07.201710,896992,265255463,45239,429,8,2178
21:39:07.202278,896992,265823478,45239,429,9,2178
21:39:07.206691,896992,270236824,45239,429,17,469
21:39:07.207369,896992,270913910,45239,429,18,2178
21:39:07.208057,896992,271602060,45239,429,19,1889
21:39:07.212586,896992,276130996,45239,430,7,469
21:39:07.213248,896992,276793765,45239,430,8,2178
21:39:07.213718,896992,277262999,45239,430,9,2178
21:39:07.218189,896992,281734497,45239,430,17,469
21:39:07.219095,896992,282640095,45239,430,18,2178
21:39:07.219406,896992,282951717,45239,430,19,2178
21:39:07.224043,896992,287588502,45239,431,7,469
21:39:07.224647,896992,288192759,45239,431,8,2178
21:39:07.225458,896992,289003435,45239,431,9,2178
21:39:07.229692,896992,293237054,45239,431,17,469
21:39:07.230501,896992,294046595,45239,431,18,2178
21:39:07.231047,896992,294592673,45239,431,19,1889
21:39:07.235619,896992,299164487,45239,432,7,469
21:39:07.236244,896992,299788912,45239,432,8,1953
21:39:07.236750,896992,300295060,45239,432,9,1953
21:39:07.241273,896992,304818034,45239,432,17,469
21:39:07.241888,896992,305433384,45239,432,18,2178
21:39:07.242588,896992,306133011,45239,432,19,2178
21:39:07.246852,896992,310397361,45239,433,7,469
21:39:07.247536,896992,311081350,45239,433,8,2178
21:39:07.248136,896992,311681179,45239,433,9,2178
21:39:07.252504,896992,316049275,45239,433,17,469
21:39:07.253302,896992,316847218,45239,433,18,2178
21:39:07.253929,896992,317474533,45239,433,19,1889
21:39:07.258498,896992,322043115,45239,434,7,469
21:39:07.259017,896992,322562650,45239,434,8,2178
21:39:07.259596,896992,323141019,45239,434,9,2178
21:39:07.264129,896992,327673886,45239,434,17,469
21:39:07.264863,896992,328408594,45239,434,18,2178
21:39:07.265421,896992,328965852,45239,434,19,2178
21:39:07.269904,896992,333449291,45239,435,7,469
21:39:07.270501,896992,334046742,45239,435,8,2178
21:39:07.271043,896992,334588428,45239,435,9,2178
21:39:07.275580,896992,339125713,45239,435,17,469
21:39:07.276237,896992,339782700,45239,435,18,2178
21:39:07.276904,896992,340449300,45239,435,19,1889
21:39:07.281372,896992,344917128,45239,436,7,469
21:39:07.282049,896992,345594165,35021,436,8,101
21:39:07.282050,896992,345595594,45239,436,8,2049
21:39:07.282679,896992,346224572,45239,436,9,2178
21:39:07.287275,896992,350820041,45239,436,17,469
21:39:07.287876,896992,351421171,45239,436,18,2178
21:39:07.288343,896992,351887967,45239,436,19,2178
21:39:07.292685,896992,356230386,45239,437,7,469
21:39:07.293365,896992,356910583,45239,437,8,2178
21:39:07.293902,896992,357446954,45239,437,9,2178
21:39:07.298518,896992,362063216,45239,437,17,469
21:39:07.299084,896992,362628943,45239,437,18,2178
21:39:07.299763,896992,363307873,45239,437,19,1889
21:39:07.304185,896992,367730600,45239,438,7,469
21:39:07.304727,896992,368272568,45239,438,8,2178
21:39:07.305332,896992,368877331,45239,438,9,2178
21:39:07.310043,896992,373588065,45239,438,17,469
21:39:07.310486,896992,374031076,45239,438,18,2178
21:39:07.310972,896992,374516988,45239,438,19,2178
21:39:07.315466,896992,379011220,45239,439,7,469
21:39:07.316054,896992,379599487,45239,439,8,2178
21:39:07.316614,896992,380159542,45239,439,9,2178
21:39:07.321062,896992,384606867,45239,439,17,469
21:39:07.321716,896992,385261195,45239,439,18,2178
21:39:07.322345,896992,385890301,45239,439,19,1889
21:39:07.326922,896992,390467642,45239,440,7,469
21:39:07.327450,896992,390995310,45239,440,8,1953
21:39:07.327960,896992,391505769,45239,440,9,1953
21:39:07.332670,896992,396215599,45239,440,17,469
21:39:07.333259,896992,396804828,45239,440,18,2178
21:39:07.333713,896992,397258226,45239,440,19,2178
21:39:07.338370,896992,401915405,45239,441,7,469
21:39:07.339020,896992,402565619,45239,441,8,2178
21:39:07.339575,896992,403120474,45239,441,9,2178
21:39:07.344165,896992,407710711,45239,441,17,469
21:39:07.344921,896992,408466129,45239,441,18,2178
21:39:07.345516,896992,409061570,45239,441,19,1889
21:39:07.350040,896992,413585740,45239,442,7,469
21:39:07.350823,896992,414368756,45239,442,8,2178
21:39:07.351353,896992,414898441,45239,442,9,2178
21:39:07.355894,896992,419439338,45239,442,17,469
21:39:07.356730,896992,420274955,45239,442,18,2178
21:39:07.357235,896992,420779959,45239,442,19,2178
21:39:07.361961,896992,425506396,45239,443,7,469
21:39:07.362560,896992,426105322,45239,443,8,2178
21:39:07.363123,896992,426668834,45239,443,9,2178
21:39:07.367558,896992,431103793,45239,443,17,469
21:39:07.368277,896992,431822840,45239,443,18,2178
21:39:07.368962,896992,432507168,45239,443,19,1889
21:39:07.373296,896992,436841221,45239,444,7,469
21:39:07.374015,896992,437560121,45239,444,8,2178
21:39:07.374549,896992,438094746,45239,444,9,2178
21:39:07.379067,896992,442612255,45239,444,17,469
21:39:07.379561,896992,443106160,45239,444,18,2178
21:39:07.380227,896992,443772717,45239,444,19,2178
21:39:07.384782,896992,448327283,45239,445,7,469
21:39:07.385353,896992,448898438,45239,445,8,2178
21:39:07.385931,896992,449476806,45239,445,9,2178
21:39:07.390367,896992,453912255,45239,445,17,469
21:39:07.391091,896992,454636535,45239,445,18,2178
21:39:07.391764,896992,455309569,45239,445,19,1889
21:39:07.396303,896992,459848213,45239,446,7,469
21:39:07.397015,896992,460560645,35021,446,8,101
21:39:07.397017,896992,460561951,45239,446,8,2049
21:39:07.397569,896992,461114603,45239,446,9,2178
21:39:07.402037,896992,465582359,45239,446,17,469
21:39:07.402636,896992,466181002,45239,446,18,2178
21:39:07.403179,896992,466724002,45239,446,19,2178
21:39:07.407859,896992,471404049,45239,447,7,469
21:39:07.408453,896992,471998558,45239,447,8,2178
21:39:07.409028,896992,472573174,45239,447,9,2178
21:39:07.412989,896992,476534442,45239,447,17,469
21:39:07.413765,896992,477310300,45239,447,18,2178
21:39:07.414296,896992,477841152,45239,447,19,1889
21:39:07.418242,896992,481787138,45239,448,7,469
21:39:07.418874,896992,482419176,45239,448,8,1953
21:39:07.419379,896992,482924100,45239,448,9,1953
21:39:07.423205,896992,486750605,45239,448,17,469
