time,rnti,frame,slot,lcid,data_size
21:39:17.290252,35021,317,18,4,5576
21:39:17.290252,35021,317,18,4,11784
21:39:17.290965,35021,317,19,4,312
21:39:17.290966,35021,317,19,4,12056
21:39:17.290966,35021,317,19,4,2656
21:39:17.295323,35021,318,7,4,3712
21:39:17.296006,35021,318,8,4,5768
21:39:17.296006,35021,318,8,4,11568
21:39:17.296595,35021,318,9,4,528
21:39:17.296595,35021,318,9,4,12056
21:39:17.296596,35021,318,9,4,4752
21:39:17.301480,35021,318,17,4,3712
21:39:17.302008,35021,318,18,4,3672
21:39:17.302008,35021,318,18,4,12056
21:39:17.302009,35021,318,18,4,1616
21:39:17.302709,35021,318,19,4,10480
21:39:17.302709,35021,318,19,4,6880
21:39:17.306956,35021,319,7,4,3712
21:39:17.307626,35021,319,8,4,1544
21:39:17.307626,35021,319,8,4,12056
21:39:17.307626,35021,319,8,4,3712
21:39:17.308321,35021,319,9,4,8384
21:39:17.308321,35021,319,9,4,8976
21:39:17.312774,35021,319,17,4,3120
21:39:17.312774,35021,319,17,4,576
21:39:17.313619,35021,319,18,4,11520
21:39:17.313619,35021,319,18,4,5840
21:39:17.314157,35021,319,19,4,6256
21:39:17.314157,35021,319,19,4,8792
21:39:17.318824,35021,320,7,4,3304
21:39:17.318824,35021,320,7,4,392
21:39:17.319516,35021,320,8,4,11704
21:39:17.319516,35021,320,8,4,3832
21:39:17.320192,35021,320,9,4,8264
21:39:17.320193,35021,320,9,4,7296
21:39:17.324499,35021,320,17,4,3712
21:39:17.325185,35021,320,18,4,1128
21:39:17.325185,35021,320,18,4,12056
21:39:17.325186,35021,320,18,4,4152
21:39:17.325747,35021,320,19,4,7944
21:39:17.325747,35021,320,19,4,9416
21:39:17.330384,35021,321,7,4,2680
21:39:17.330384,35021,321,7,4,1016
21:39:17.331103,35021,321,8,4,11080
21:39:17.331103,35021,321,8,4,6256
21:39:17.331656,35021,321,9,4,5840
21:39:17.331656,35021,321,9,4,11520
21:39:17.336527,35021,321,17,4,576
21:39:17.336527,35021,321,17,4,3112
21:39:17.337243,35021,321,18,4,8984
21:39:17.337243,35021,321,18,4,8376
21:39:17.337833,35021,321,19,4,3720
21:39:17.337833,35021,321,19,4,11328
21:39:17.342448,35021,322,7,4,768
21:39:17.342448,35021,322,7,4,2920
21:39:17.343229,35021,322,8,4,9176
21:39:17.343229,35021,322,8,4,7128
21:39:17.343949,35021,322,9,4,4968
21:39:17.343950,35021,322,9,4,12056
21:39:17.343950,35021,322,9,4,320
21:39:17.348362,35021,322,17,4,3712
21:39:17.349112,35021,322,18,4,8104
21:39:17.349112,35021,322,18,4,9256
21:39:17.349773,35021,322,19,4,2840
21:39:17.349774,35021,322,19,4,12056
21:39:17.349774,35021,322,19,4,2440
21:39:17.394942,35021,323,7,4,3712
21:39:17.395650,35021,323,8,4,5984
21:39:17.395651,35021,323,8,4,11352
21:39:17.396057,35021,323,9,4,744
21:39:17.396058,35021,323,9,4,12056
21:39:17.396058,35021,323,9,4,4536
21:39:17.400273,35021,323,17,4,2184
21:39:17.400273,35021,323,17,4,1512
21:39:17.401155,35021,323,18,4,10584
21:39:17.401156,35021,323,18,4,6776
21:39:17.401841,35021,323,19,4,5320
21:39:17.401841,35021,323,19,4,9728
21:39:17.406271,35021,324,7,4,2368
21:39:17.406272,35021,324,7,4,1328
21:39:17.407132,35021,324,8,4,10768
21:39:17.407132,35021,324,8,4,6568
21:39:17.407620,35021,324,9,4,5528
21:39:17.407620,35021,324,9,4,11832
21:39:17.412224,35021,324,17,4,264
21:39:17.412224,35021,324,17,4,3424
21:39:17.413037,35021,324,18,4,8672
21:39:17.413038,35021,324,18,4,8688
21:39:17.413535,35021,324,19,4,3408
21:39:17.413535,35021,324,19,4,12056
21:39:17.413535,35021,324,19,4,1880
21:39:17.418356,35021,325,7,4,3712
21:39:17.419109,35021,325,8,4,6544
21:39:17.419109,35021,325,8,4,10792
21:39:17.419470,35021,325,9,4,1304
21:39:17.419470,35021,325,9,4,12056
21:39:17.419470,35021,325,9,4,3976
21:39:17.424187,35021,325,17,4,3712
21:39:17.424935,35021,325,18,4,4448
21:39:17.424936,35021,325,18,4,12056
21:39:17.424936,35021,325,18,4,840
21:39:17.425635,35021,325,19,4,11256
21:39:17.425635,35021,325,19,4,3792
21:39:17.430236,35021,326,7,4,3712
21:39:17.431065,35021,326,8,4,4632
21:39:17.431065,35021,326,8,4,12056
21:39:17.431065,35021,326,8,4,632
21:39:17.431441,35021,326,9,4,11464
21:39:17.431441,35021,326,9,4,5896
21:39:17.435920,35021,326,17,4,3712
21:39:17.436561,35021,326,18,4,2528
21:39:17.436562,35021,326,18,4,12056
21:39:17.436562,35021,326,18,4,2752
21:39:17.437139,35021,326,19,4,9344
21:39:17.437139,35021,326,19,4,8016
21:39:17.441668,35021,327,7,4,3712
21:39:17.442391,35021,327,8,4,408
21:39:17.442391,35021,327,8,4,12056
21:39:17.442391,35021,327,8,4,4848
21:39:17.443053,35021,327,9,4,7248
21:39:17.443054,35021,327,9,4,10112
21:39:17.447349,35021,327,17,4,1984
21:39:17.447350,35021,327,17,4,1712
21:39:17.448617,35021,327,18,4,10384
21:39:17.448617,35021,327,18,4,6976
21:39:17.449060,35021,327,19,4,5120
21:39:17.449060,35021,327,19,4,9928
21:39:17.453225,35021,328,7,4,2168
21:39:17.453225,35021,328,7,4,1528
21:39:17.454103,35021,328,8,4,10568
21:39:17.454103,35021,328,8,4,4968
21:39:17.454796,35021,328,9,4,7128
21:39:17.454796,35021,328,9,4,8432
21:39:17.459277,35021,328,17,4,3664
21:39:17.459278,35021,328,17,4,32
21:39:17.459960,35021,328,18,4,12064
21:39:17.459960,35021,328,18,4,5296
21:39:17.460829,35021,328,19,4,6800
21:39:17.460829,35021,328,19,4,10560
21:39:17.465066,35021,329,7,4,1536
21:39:17.465066,35021,329,7,4,2152
21:39:17.466084,35021,329,8,4,9944
21:39:17.466085,35021,329,8,4,7392
21:39:17.466376,35021,329,9,4,4704
21:39:17.466376,35021,329,9,4,12056
21:39:17.466376,35021,329,9,4,584
21:39:17.471131,35021,329,17,4,3712
21:39:17.471867,35021,329,18,4,7840
21:39:17.471868,35021,329,18,4,9520
21:39:17.472757,35021,329,19,4,2576
21:39:17.472757,35021,329,19,4,12056
21:39:17.472757,35021,329,19,4,400
21:39:17.477384,35021,330,7,4,3712
21:39:17.478052,35021,330,8,4,2648
21:39:17.478053,35021,330,8,4,12056
21:39:17.478053,35021,330,8,4,2608
21:39:17.478560,35021,330,9,4,9488
21:39:17.478560,35021,330,9,4,7872
21:39:17.483314,35021,330,17,4,3712
21:39:17.484129,35021,330,18,4,552
21:39:17.484129,35021,330,18,4,12056
21:39:17.484129,35021,330,18,4,4728
21:39:17.484811,35021,330,19,4,7368
21:39:17.484812,35021,330,19,4,9992
21:39:17.489801,35021,331,7,4,2104
21:39:17.489802,35021,331,7,4,1592
21:39:17.490627,35021,331,8,4,10504
21:39:17.490627,35021,331,8,4,6832
21:39:17.490932,35021,331,9,4,5264
21:39:17.490932,35021,331,9,4,12056
21:39:17.495641,35021,331,17,4,3712
21:39:17.496402,35021,331,18,4,8384
21:39:17.496403,35021,331,18,4,8976
21:39:17.497387,35021,331,19,4,3120
21:39:17.497387,35021,331,19,4,11928
21:39:17.501491,35021,332,7,4,168
21:39:17.501491,35021,332,7,4,3520
21:39:17.502348,35021,332,8,4,8576
21:39:17.502348,35021,332,8,4,7728
21:39:17.502958,35021,332,9,4,4368
21:39:17.502959,35021,332,9,4,12056
21:39:17.502959,35021,332,9,4,920
21:39:17.507295,35021,332,17,4,3712
21:39:17.508141,35021,332,18,4,7504
21:39:17.508142,35021,332,18,4,9856
21:39:17.508569,35021,332,19,4,2240
21:39:17.508570,35021,332,19,4,12056
21:39:17.508570,35021,332,19,4,3040
21:39:17.513229,35021,333,7,4,3712
21:39:17.514187,35021,333,8,4,5384
21:39:17.514187,35021,333,8,4,11952
21:39:17.514639,35021,333,9,4,144
21:39:17.514640,35021,333,9,4,12056
21:39:17.514640,35021,333,9,4,5136
21:39:17.519359,35021,333,17,4,3712
21:39:17.520085,35021,333,18,4,3288
21:39:17.520085,35021,333,18,4,12056
21:39:17.520086,35021,333,18,4,2000
21:39:17.520786,35021,333,19,4,10096
21:39:17.520786,35021,333,19,4,4952
21:39:17.525638,35021,334,7,4,3712
21:39:17.526228,35021,334,8,4,3472
21:39:17.526228,35021,334,8,4,12056
21:39:17.526229,35021,334,8,4,1792
21:39:17.526607,35021,334,9,4,10304
21:39:17.526607,35021,334,9,4,7056
21:39:17.531232,35021,334,17,4,3712
21:39:17.532147,35021,334,18,4,1368
21:39:17.532147,35021,334,18,4,12056
21:39:17.532147,35021,334,18,4,3912
21:39:17.532534,35021,334,19,4,8184
21:39:17.532535,35021,334,19,4,9176
21:39:17.537210,35021,335,7,4,2920
21:39:17.537210,35021,335,7,4,776
21:39:17.538026,35021,335,8,4,11320
21:39:17.538027,35021,335,8,4,6016
21:39:17.538530,35021,335,9,4,6080
21:39:17.538530,35021,335,9,4,11280
21:39:17.543342,35021,335,17,4,816
21:39:17.543342,35021,335,17,4,2872
21:39:17.544221,35021,335,18,4,9224
21:39:17.544222,35021,335,18,4,8136
21:39:17.544906,35021,335,19,4,3960
21:39:17.544906,35021,335,19,4,11088
21:39:17.549269,35021,336,7,4,1008
21:39:17.549269,35021,336,7,4,2680
21:39:17.550046,35021,336,8,4,9416
21:39:17.550046,35021,336,8,4,6120
21:39:17.550703,35021,336,9,4,5976
21:39:17.550703,35021,336,9,4,9584
21:39:17.555067,35021,336,17,4,2512
21:39:17.555067,35021,336,17,4,1184
21:39:17.555878,35021,336,18,4,5536
21:39:17.555878,35021,336,18,4,11824
21:39:17.556299,35021,336,19,4,272
21:39:17.556299,35021,336,19,4,12056
21:39:17.556299,35021,336,19,4,5008
21:39:17.561235,35021,337,7,4,3712
21:39:17.561943,35021,337,8,4,3416
21:39:17.561943,35021,337,8,4,12056
21:39:17.561943,35021,337,8,4,1848
21:39:17.562322,35021,337,9,4,10248
21:39:17.562322,35021,337,9,4,7112
21:39:17.566944,35021,337,17,4,3712
21:39:17.567593,35021,337,18,4,1312
21:39:17.567593,35021,337,18,4,12056
21:39:17.567593,35021,337,18,4,3968
21:39:17.568327,35021,337,19,4,8128
21:39:17.568328,35021,337,19,4,6920
21:39:17.572776,35021,338,7,4,3712
21:39:17.573550,35021,338,8,4,1504
21:39:17.573550,35021,338,8,4,12056
21:39:17.573550,35021,338,8,4,3752
21:39:17.574111,35021,338,9,4,8344
21:39:17.574111,35021,338,9,4,9016
21:39:17.578572,35021,338,17,4,3080
21:39:17.578572,35021,338,17,4,616
21:39:17.579305,35021,338,18,4,11480
21:39:17.579305,35021,338,18,4,5880
21:39:17.579791,35021,338,19,4,6216
21:39:17.579791,35021,338,19,4,11144
21:39:17.584763,35021,339,7,4,952
21:39:17.584763,35021,339,7,4,2736
21:39:17.585413,35021,339,8,4,9360
21:39:17.585413,35021,339,8,4,7976
21:39:17.585992,35021,339,9,4,4120
21:39:17.585992,35021,339,9,4,12056
21:39:17.585992,35021,339,9,4,1168
21:39:17.590531,35021,339,17,4,3712
21:39:17.591553,35021,339,18,4,7256
21:39:17.591553,35021,339,18,4,10104
21:39:17.592118,35021,339,19,4,1992
21:39:17.592118,35021,339,19,4,12056
21:39:17.592118,35021,339,19,4,984
21:39:17.596552,35021,340,7,4,3712
21:39:17.597261,35021,340,8,4,7440
21:39:17.597261,35021,340,8,4,9896
21:39:17.597843,35021,340,9,4,2200
21:39:17.597843,35021,340,9,4,12056
21:39:17.597843,35021,340,9,4,3080
21:39:17.602441,35021,340,17,4,3712
21:39:17.603216,35021,340,18,4,5344
21:39:17.603216,35021,340,18,4,12016
21:39:17.603936,35021,340,19,4,80
21:39:17.603936,35021,340,19,4,12056
21:39:17.603937,35021,340,19,4,5200
21:39:17.608428,35021,341,7,4,3712
21:39:17.609187,35021,341,8,4,3224
21:39:17.609187,35021,341,8,4,12056
21:39:17.609187,35021,341,8,4,2032
21:39:17.609784,35021,341,9,4,10064
21:39:17.609784,35021,341,9,4,7296
21:39:17.614303,35021,341,17,4,3712
21:39:17.615239,35021,341,18,4,1128
21:39:17.615239,35021,341,18,4,12056
21:39:17.615239,35021,341,18,4,4152
21:39:17.615869,35021,341,19,4,7944
21:39:17.615869,35021,341,19,4,7104
21:39:17.620458,35021,342,7,4,3712
21:39:17.621369,35021,342,8,4,1320
21:39:17.621369,35021,342,8,4,12056
21:39:17.621369,35021,342,8,4,2904
21:39:17.621865,35021,342,9,4,9192
21:39:17.621866,35021,342,9,4,8168
21:39:17.626243,35021,342,17,4,3712
21:39:17.626854,35021,342,18,4,256
21:39:17.626854,35021,342,18,4,12056
21:39:17.626854,35021,342,18,4,5024
21:39:17.627423,35021,342,19,4,7072
21:39:17.627423,35021,342,19,4,10288
21:39:17.631999,35021,343,7,4,1808
21:39:17.631999,35021,343,7,4,1888
21:39:17.632990,35021,343,8,4,4832
21:39:17.632991,35021,343,8,4,12056
21:39:17.632991,35021,343,8,4,432
21:39:17.633338,35021,343,9,4,11664
21:39:17.633338,35021,343,9,4,5696
21:39:17.638308,35021,343,17,4,3712
21:39:17.638949,35021,343,18,4,2728
21:39:17.638950,35021,343,18,4,12056
21:39:17.638950,35021,343,18,4,2552
21:39:17.639599,35021,343,19,4,9544
21:39:17.639599,35021,343,19,4,5504
21:39:17.644544,35021,344,7,4,3712
21:39:17.644904,35021,344,8,4,2920
21:39:17.644904,35021,344,8,4,12056
21:39:17.644904,35021,344,8,4,544
21:39:17.645582,35021,344,9,4,11552
21:39:17.645583,35021,344,9,4,4008
21:39:17.650137,35021,344,17,4,3712
21:39:17.650994,35021,344,18,4,4416
21:39:17.650994,35021,344,18,4,12056
21:39:17.650994,35021,344,18,4,872
21:39:17.651449,35021,344,19,4,11224
21:39:17.651449,35021,344,19,4,6136
21:39:17.656277,35021,345,7,4,3712
21:39:17.657074,35021,345,8,4,2288
21:39:17.657074,35021,345,8,4,12056
21:39:17.657074,35021,345,8,4,2968
21:39:17.657345,35021,345,9,4,9128
21:39:17.657345,35021,345,9,4,8232
21:39:17.661867,35021,345,17,4,3712
21:39:17.662647,35021,345,18,4,192
21:39:17.662647,35021,345,18,4,12056
21:39:17.662647,35021,345,18,4,5088
21:39:17.663376,35021,345,19,4,7008
21:39:17.663376,35021,345,19,4,8040
21:39:17.668041,35021,346,7,4,3712
21:39:17.668955,35021,346,8,4,384
21:39:17.668955,35021,346,8,4,12056
21:39:17.668955,35021,346,8,4,4872
21:39:17.669348,35021,346,9,4,7224
21:39:17.669348,35021,346,9,4,10136
21:39:17.673778,35021,346,17,4,1960
21:39:17.673778,35021,346,17,4,1736
21:39:17.674706,35021,346,18,4,10360
21:39:17.674706,35021,346,18,4,7000
21:39:17.675029,35021,346,19,4,5096
21:39:17.675030,35021,346,19,4,12056
21:39:17.675030,35021,346,19,4,192
21:39:17.679506,35021,347,7,4,3712
21:39:17.680221,35021,347,8,4,8232
21:39:17.680221,35021,347,8,4,9104
21:39:17.680804,35021,347,9,4,2992
21:39:17.680804,35021,347,9,4,12056
21:39:17.680805,35021,347,9,4,2288
21:39:17.685380,35021,347,17,4,3712
21:39:17.686362,35021,347,18,4,6136
21:39:17.686363,35021,347,18,4,11224
21:39:17.687292,35021,347,19,4,872
21:39:17.687292,35021,347,19,4,12056
21:39:17.687292,35021,347,19,4,2096
21:39:17.691214,35021,348,7,4,3712
21:39:17.691990,35021,348,8,4,6328
21:39:17.691990,35021,348,8,4,11008
21:39:17.692436,35021,348,9,4,1088
21:39:17.692436,35021,348,9,4,12056
21:39:17.692436,35021,348,9,4,4192
21:39:17.697350,35021,348,17,4,3712
21:39:17.698394,35021,348,18,4,4232
21:39:17.698394,35021,348,18,4,12056
21:39:17.698394,35021,348,18,4,1056
21:39:17.698771,35021,348,19,4,11040
21:39:17.698771,35021,348,19,4,6320
21:39:17.703344,35021,349,7,4,3712
21:39:17.704055,35021,349,8,4,2104
21:39:17.704055,35021,349,8,4,12056
21:39:17.704055,35021,349,8,4,3152
21:39:17.704537,35021,349,9,4,8944
21:39:17.704537,35021,349,9,4,8416
21:39:17.709145,35021,349,17,4,3680
21:39:17.709963,35021,349,18,4,6680
21:39:17.709963,35021,349,18,4,10680
21:39:17.710723,35021,349,19,4,1416
21:39:17.710723,35021,349,19,4,12056
21:39:17.710723,35021,349,19,4,1560
21:39:17.715001,35021,350,7,4,3712
21:39:17.715821,35021,350,8,4,6864
21:39:17.715821,35021,350,8,4,10472
21:39:17.716276,35021,350,9,4,1624
21:39:17.716277,35021,350,9,4,12056
21:39:17.716277,35021,350,9,4,3656
21:39:17.720958,35021,350,17,4,3712
21:39:17.721729,35021,350,18,4,4768
21:39:17.721729,35021,350,18,4,12056
21:39:17.721729,35021,350,18,4,520
21:39:17.722275,35021,350,19,4,11576
21:39:17.722275,35021,350,19,4,5784
21:39:17.726943,35021,351,7,4,3712
21:39:17.728028,35021,351,8,4,2640
21:39:17.728028,35021,351,8,4,12056
21:39:17.728029,35021,351,8,4,2616
21:39:17.728365,35021,351,9,4,9480
21:39:17.728365,35021,351,9,4,7880
21:39:17.733045,35021,351,17,4,3712
21:39:17.733927,35021,351,18,4,544
21:39:17.733928,35021,351,18,4,12056
21:39:17.733928,35021,351,18,4,4736
21:39:17.734450,35021,351,19,4,7360
21:39:17.734450,35021,351,19,4,7688
21:39:17.738871,35021,352,7,4,3712
21:39:17.739815,35021,352,8,4,736
21:39:17.739815,35021,352,8,4,12056
21:39:17.739816,35021,352,8,4,1960
21:39:17.740237,35021,352,9,4,10136
21:39:17.740238,35021,352,9,4,5424
21:39:17.744667,35021,352,17,4,3712
21:39:17.745624,35021,352,18,4,3000
21:39:17.745624,35021,352,18,4,12056
21:39:17.745624,35021,352,18,4,2280
21:39:17.745923,35021,352,19,4,9816
21:39:17.745923,35021,352,19,4,7544
21:39:17.750530,35021,353,7,4,3712
21:39:17.751321,35021,353,8,4,880
21:39:17.751321,35021,353,8,4,12056
21:39:17.751321,35021,353,8,4,4376
21:39:17.751841,35021,353,9,4,7720
21:39:17.751841,35021,353,9,4,9640
21:39:17.756522,35021,353,17,4,2456
21:39:17.756523,35021,353,17,4,1240
21:39:17.757248,35021,353,18,4,10856
21:39:17.757248,35021,353,18,4,6504
21:39:17.758159,35021,353,19,4,5592
21:39:17.758159,35021,353,19,4,9456
21:39:17.762512,35021,354,7,4,2640
21:39:17.762512,35021,354,7,4,1056
21:39:17.763076,35021,354,8,4,11040
21:39:17.763076,35021,354,8,4,6296
21:39:17.763544,35021,354,9,4,5800
21:39:17.763545,35021,354,9,4,11560
21:39:17.767989,35021,354,17,4,536
21:39:17.767989,35021,354,17,4,3152
21:39:17.768729,35021,354,18,4,8944
21:39:17.768729,35021,354,18,4,8416
21:39:17.769368,35021,354,19,4,3680
21:39:17.769368,35021,354,19,4,12056
21:39:17.769368,35021,354,19,4,1608
21:39:17.773781,35021,355,7,4,3712
21:39:17.774752,35021,355,8,4,6816
21:39:17.774753,35021,355,8,4,10520
21:39:17.775091,35021,355,9,4,1576
21:39:17.775091,35021,355,9,4,12056
21:39:17.775092,35021,355,9,4,3704
21:39:17.779786,35021,355,17,4,3712
21:39:17.780574,35021,355,18,4,4720
21:39:17.780574,35021,355,18,4,12056
21:39:17.780574,35021,355,18,4,568
21:39:17.781158,35021,355,19,4,11528
21:39:17.781158,35021,355,19,4,3520
21:39:17.786075,35021,356,7,4,3712
21:39:17.786438,35021,356,8,4,4904
21:39:17.786439,35021,356,8,4,6680
21:39:17.786439,35021,356,8,4,5728
21:39:17.787042,35021,356,9,4,6368
21:39:17.787042,35021,356,9,4,10992
21:39:17.791618,35021,356,17,4,1104
21:39:17.791618,35021,356,17,4,2584
21:39:17.792382,35021,356,18,4,9512
21:39:17.792382,35021,356,18,4,7848
21:39:17.792870,35021,356,19,4,4248
21:39:17.792870,35021,356,19,4,12056
21:39:17.792870,35021,356,19,4,1040
21:39:17.797525,35021,357,7,4,3712
21:39:17.798115,35021,357,8,4,7384
21:39:17.798115,35021,357,8,4,9952
21:39:17.798764,35021,357,9,4,2144
21:39:17.798764,35021,357,9,4,12056
21:39:17.798765,35021,357,9,4,3136
21:39:17.803255,35021,357,17,4,3712
21:39:17.803909,35021,357,18,4,5288
21:39:17.803909,35021,357,18,4,12056
21:39:17.804619,35021,357,19,4,12056
21:39:17.804619,35021,357,19,4,2992
21:39:17.809011,35021,358,7,4,3712
21:39:17.809773,35021,358,8,4,5432
21:39:17.809773,35021,358,8,4,11904
21:39:17.810229,35021,358,9,4,192
21:39:17.810229,35021,358,9,4,12056
21:39:17.810230,35021,358,9,4,5088
21:39:17.814941,35021,358,17,4,3712
21:39:17.815749,35021,358,18,4,3336
21:39:17.815750,35021,358,18,4,12056
21:39:17.815750,35021,358,18,4,1952
21:39:17.816211,35021,358,19,4,10144
21:39:17.816211,35021,358,19,4,7216
21:39:17.820786,35021,359,7,4,3712
21:39:17.821619,35021,359,8,4,1208
21:39:17.821619,35021,359,8,4,12056
21:39:17.821619,35021,359,8,4,4048
21:39:17.822016,35021,359,9,4,8048
21:39:17.822016,35021,359,9,4,9312
21:39:17.826725,35021,359,17,4,2784
21:39:17.826725,35021,359,17,4,912
21:39:17.827288,35021,359,18,4,11184
21:39:17.827288,35021,359,18,4,6176
21:39:17.828012,35021,359,19,4,5920
21:39:17.828012,35021,359,19,4,9128
21:39:17.832437,35021,360,7,4,2968
21:39:17.832437,35021,360,7,4,728
21:39:17.833225,35021,360,8,4,11368
21:39:17.833225,35021,360,8,4,4168
21:39:17.834033,35021,360,9,4,7928
21:39:17.834034,35021,360,9,4,7632
21:39:17.838493,35021,360,17,4,3712
21:39:17.839255,35021,360,18,4,792
21:39:17.839255,35021,360,18,4,12056
21:39:17.839256,35021,360,18,4,4488
21:39:17.839693,35021,360,19,4,7608
21:39:17.839693,35021,360,19,4,9752
21:39:17.844337,35021,361,7,4,2344
21:39:17.844338,35021,361,7,4,1352
21:39:17.845155,35021,361,8,4,10744
21:39:17.845155,35021,361,8,4,6592
21:39:17.845607,35021,361,9,4,5504
21:39:17.845608,35021,361,9,4,11856
21:39:17.850172,35021,361,17,4,240
21:39:17.850172,35021,361,17,4,3448
21:39:17.850848,35021,361,18,4,3400
21:39:18.010356,45239,375,7,4,120
21:39:18.021916,45239,376,7,4,3688
21:39:18.022720,45239,376,8,4,8328
21:39:18.022720,45239,376,8,4,7232
21:39:18.023776,45239,376,9,4,4864
21:39:18.023777,45239,376,9,4,10696
21:39:18.027628,45239,376,17,4,1400
21:39:18.027629,45239,376,17,4,2288
21:39:18.028403,45239,376,18,4,9808
21:39:18.028403,45239,376,18,4,7552
21:39:18.028940,45239,376,19,4,4544
21:39:18.028940,45239,376,19,4,12056
21:39:18.028941,45239,376,19,4,744
21:39:18.033534,45239,377,7,4,3688
21:39:18.034369,45239,377,8,4,7704
21:39:18.034369,45239,377,8,4,9656
21:39:18.034676,45239,377,9,4,2440
21:39:18.034676,45239,377,9,4,12056
21:39:18.034676,45239,377,9,4,2840
21:39:18.038992,45239,377,17,4,3712
21:39:18.039764,45239,377,18,4,5584
21:39:18.039764,45239,377,18,4,11776
21:39:18.040359,45239,377,19,4,320
21:39:18.040359,45239,377,19,4,12056
21:39:18.040360,45239,377,19,4,2648
21:39:18.045269,45239,378,7,4,3688
21:39:18.045759,45239,378,8,4,5800
21:39:18.045759,45239,378,8,4,11560
21:39:18.046201,45239,378,9,4,536
21:39:18.046201,45239,378,9,4,12056
21:39:18.046202,45239,378,9,4,4744
21:39:18.050715,45239,378,17,4,3712
21:39:18.051621,45239,378,18,4,3680
21:39:18.051622,45239,378,18,4,12056
21:39:18.051622,45239,378,18,4,1608
21:39:18.052482,45239,378,19,4,10488
21:39:18.052482,45239,378,19,4,6872
21:39:18.056663,45239,379,7,4,3688
21:39:18.057813,45239,379,8,4,1576
21:39:18.057813,45239,379,8,4,12056
21:39:18.057814,45239,379,8,4,3704
21:39:18.058550,45239,379,9,4,8392
21:39:18.058551,45239,379,9,4,8968
21:39:18.062368,45239,379,17,4,3128
21:39:18.062368,45239,379,17,4,568
21:39:18.063400,45239,379,18,4,11528
21:39:18.063400,45239,379,18,4,5832
21:39:18.064036,45239,379,19,4,6264
21:39:18.064037,45239,379,19,4,8784
21:39:18.068389,45239,380,7,4,3312
21:39:18.068389,45239,380,7,4,360
21:39:18.069176,45239,380,8,4,11736
21:39:18.069177,45239,380,8,4,5624
21:39:18.069693,45239,380,9,4,6472
21:39:18.069693,45239,380,9,4,10888
21:39:18.074183,45239,380,17,4,1208
21:39:18.074183,45239,380,17,4,2480
21:39:18.074882,45239,380,18,4,9616
21:39:18.074882,45239,380,18,4,7744
21:39:18.075537,45239,380,19,4,4352
21:39:18.075538,45239,380,19,4,12056
21:39:18.075538,45239,380,19,4,936
21:39:18.080229,45239,381,7,4,3688
21:39:18.081022,45239,381,8,4,7512
21:39:18.081022,45239,381,8,4,9848
21:39:18.081639,45239,381,9,4,2248
21:39:18.081639,45239,381,9,4,12056
21:39:18.081639,45239,381,9,4,3032
21:39:18.086388,45239,381,17,4,3712
21:39:18.087029,45239,381,18,4,5392
21:39:18.087029,45239,381,18,4,11968
21:39:18.087669,45239,381,19,4,128
21:39:18.087669,45239,381,19,4,12056
21:39:18.087669,45239,381,19,4,2840
21:39:18.092341,45239,382,7,4,3688
21:39:18.093052,45239,382,8,4,5608
21:39:18.093052,45239,382,8,4,10720
21:39:18.093710,45239,382,9,4,1376
21:39:18.093710,45239,382,9,4,12056
21:39:18.093710,45239,382,9,4,3904
21:39:18.098369,45239,382,17,4,2816
21:39:18.098369,45239,382,17,4,880
21:39:18.099279,45239,382,18,4,11216
21:39:18.099279,45239,382,18,4,6144
21:39:18.099479,45239,382,19,4,5952
21:39:18.099480,45239,382,19,4,11408
21:39:18.104029,45239,383,7,4,688
21:39:18.104029,45239,383,7,4,2976
21:39:18.104836,45239,383,8,4,9120
21:39:18.104836,45239,383,8,4,8240
21:39:18.105423,45239,383,9,4,3856
21:39:18.105423,45239,383,9,4,12056
21:39:18.105424,45239,383,9,4,1432
21:39:18.109908,45239,383,17,4,3712
21:39:18.110559,45239,383,18,4,6992
21:39:18.110559,45239,383,18,4,10368
21:39:18.111208,45239,383,19,4,1728
21:39:18.111208,45239,383,19,4,12056
21:39:18.111208,45239,383,19,4,1248
21:39:18.115986,45239,384,7,4,3688
21:39:18.116523,45239,384,8,4,7200
21:39:18.116523,45239,384,8,4,8360
21:39:18.117386,45239,384,9,4,3736
21:39:18.117386,45239,384,9,4,11824
21:39:18.121446,45239,384,17,4,272
21:39:18.121446,45239,384,17,4,3416
21:39:18.122570,45239,384,18,4,8680
21:39:18.122570,45239,384,18,4,8680
21:39:18.122846,45239,384,19,4,3416
21:39:18.122847,45239,384,19,4,12056
21:39:18.122847,45239,384,19,4,1872
21:39:18.127567,45239,385,7,4,3688
21:39:18.128174,45239,385,8,4,6576
21:39:18.128174,45239,385,8,4,10784
21:39:18.128737,45239,385,9,4,1312
21:39:18.128737,45239,385,9,4,12056
21:39:18.128738,45239,385,9,4,3968
21:39:18.133065,45239,385,17,4,3712
21:39:18.134287,45239,385,18,4,4456
21:39:18.134287,45239,385,18,4,12056
21:39:18.134287,45239,385,18,4,832
21:39:18.134650,45239,385,19,4,11264
21:39:18.134650,45239,385,19,4,3784
21:39:18.139284,45239,386,7,4,3688
21:39:18.139683,45239,386,8,4,4664
21:39:18.139684,45239,386,8,4,12056
21:39:18.139684,45239,386,8,4,624
21:39:18.140287,45239,386,9,4,11472
21:39:18.140287,45239,386,9,4,5888
21:39:18.144825,45239,386,17,4,3712
