time,eNB_ID,rnti,rb_id,length
21:39:07.434288,0,2,1,1504
21:39:07.434309,0,2,1,1504
21:39:07.434495,0,2,1,1504
21:39:07.439002,0,2,1,1504
21:39:07.439019,0,2,1,1504
21:39:07.439505,0,2,1,1504
21:39:07.444183,0,2,1,1504
21:39:07.444190,0,2,1,1504
21:39:07.444619,0,2,1,1504
21:39:07.449217,0,2,1,1504
21:39:07.449223,0,2,1,1504
21:39:07.449643,0,2,1,1504
21:39:07.453505,0,2,1,1504
21:39:07.454071,0,2,1,1504
21:39:07.454803,0,2,1,1504
21:39:07.458598,0,2,1,1504
21:39:07.459170,0,2,1,1504
21:39:07.459656,0,2,1,1504
21:39:07.463884,0,2,1,1504
21:39:07.464362,0,2,1,1504
21:39:07.464825,0,2,1,1504
21:39:07.464831,0,2,1,1504
21:39:07.469405,0,2,1,1504
21:39:07.469826,0,2,1,1504
21:39:07.469830,0,2,1,1504
21:39:07.474304,0,2,1,1504
21:39:07.474313,0,2,1,1504
21:39:07.474987,0,2,1,1504
21:39:07.479462,0,2,1,1504
21:39:07.479468,0,2,1,832
21:39:07.480012,0,2,1,1504
21:39:07.483783,0,2,1,1504
21:39:07.484370,0,2,1,1504
21:39:07.485013,0,2,1,1504
21:39:07.485017,0,2,1,1504
21:39:07.489408,0,2,1,1504
21:39:07.490009,0,2,1,1504
21:39:07.490015,0,2,1,1504
21:39:07.494451,0,2,1,1504
21:39:07.494462,0,2,1,1504
21:39:07.495023,0,2,1,1504
21:39:07.499812,0,2,1,1504
21:39:07.500018,0,2,1,1504
21:39:07.500025,0,2,1,1504
21:39:07.504443,0,2,1,1504
21:39:07.504924,0,2,1,1504
21:39:07.504930,0,2,1,1504
21:39:07.509903,0,2,1,1504
21:39:07.510205,0,2,1,1504
21:39:07.510211,0,2,1,1504
21:39:07.516766,0,2,1,1504
21:39:07.516806,0,2,1,1504
21:39:07.517415,0,2,1,1504
21:39:07.522063,0,2,1,1504
21:39:07.522072,0,2,1,1504
21:39:07.522471,0,2,1,1504
21:39:07.527186,0,2,1,1504
21:39:07.527195,0,2,1,1504
21:39:07.528438,0,2,1,1504
21:39:07.533053,0,2,1,1504
21:39:07.533736,0,2,1,1504
21:39:07.534124,0,2,1,1504
21:39:07.538360,0,2,1,1504
21:39:07.538886,0,2,1,848
21:39:07.818214,0,1,1,1504
21:39:07.818430,0,1,1,1504
21:39:07.818437,0,1,1,1504
21:39:07.823251,0,1,1,1504
21:39:07.824312,0,1,1,1504
21:39:07.824330,0,1,1,1504
21:39:07.828177,0,1,1,1504
21:39:07.829379,0,1,1,1504
21:39:07.829397,0,1,1,1504
21:39:07.833630,0,1,1,1504
21:39:07.833655,0,1,1,1504
21:39:07.833660,0,1,1,1504
21:39:07.838750,0,1,1,1504
21:39:07.838769,0,1,1,1504
21:39:07.839072,0,1,1,1504
21:39:07.843307,0,1,1,1504
21:39:07.843317,0,1,1,1504
21:39:07.843898,0,1,1,1504
21:39:07.848648,0,1,1,1504
21:39:07.848657,0,1,1,1504
21:39:07.849136,0,1,1,1504
21:39:07.853618,0,1,1,1504
21:39:07.853625,0,1,1,1504
21:39:07.854217,0,1,1,1504
21:39:07.858000,0,1,1,1504
21:39:07.858609,0,1,1,1504
21:39:07.859113,0,1,1,1504
21:39:07.863028,0,1,1,1504
21:39:07.863736,0,1,1,1504
21:39:07.864310,0,1,1,1504
21:39:07.868226,0,1,1,1504
21:39:07.868830,0,1,1,1504
21:39:07.869348,0,1,1,1504
21:39:07.869354,0,1,1,1504
21:39:07.874052,0,1,1,1504
21:39:07.874481,0,1,1,1504
21:39:07.874487,0,1,1,1504
21:39:07.879246,0,1,1,1504
21:39:07.879823,0,1,1,1504
21:39:07.879830,0,1,1,1504
21:39:07.883591,0,1,1,832
21:39:07.884212,0,1,1,1504
21:39:07.884804,0,1,1,1504
21:39:07.888689,0,1,1,1504
21:39:07.889304,0,1,1,1504
21:39:07.889736,0,1,1,1504
21:39:07.893573,0,1,1,1504
21:39:07.894181,0,1,1,1504
21:39:07.894747,0,1,1,1504
21:39:07.894753,0,1,1,1504
21:39:07.899343,0,1,1,1504
21:39:07.899772,0,1,1,1504
21:39:07.899779,0,1,1,1504
21:39:07.904450,0,1,1,1504
21:39:07.904460,0,1,1,1504
21:39:07.905099,0,1,1,1504
21:39:07.909561,0,1,1,1504
21:39:07.910357,0,1,1,1504
21:39:07.910362,0,1,1,1504
21:39:07.914684,0,1,1,1504
21:39:07.915127,0,1,1,1504
21:39:07.915133,0,1,1,1504
21:39:07.919725,0,1,1,1504
21:39:07.919734,0,1,1,1504
21:39:07.920171,0,1,1,1504
21:39:07.924630,0,1,1,1504
21:39:07.924637,0,1,1,1504
21:39:07.925285,0,1,1,1504
21:39:07.929709,0,1,1,1504
21:39:07.929716,0,1,1,1504
21:39:07.930096,0,1,1,1504
21:39:07.934057,0,1,1,1504
21:39:07.934773,0,1,1,1504
21:39:07.935176,0,1,1,1504
21:39:07.939286,0,1,1,1504
21:39:07.939942,0,1,1,1504
21:39:07.940266,0,1,1,1504
21:39:07.940271,0,1,1,1504
21:39:07.944903,0,1,1,1504
21:39:07.945439,0,1,1,1504
21:39:07.945444,0,1,1,1504
21:39:07.949861,0,1,1,832
21:39:07.949868,0,1,1,1504
21:39:07.950357,0,1,1,1504
21:39:07.954876,0,1,1,1504
21:39:07.954885,0,1,1,1504
21:39:07.955267,0,1,1,1504
21:39:07.959299,0,1,1,1504
21:39:07.959935,0,1,1,1504
21:39:07.960459,0,1,1,1504
21:39:07.964229,0,1,1,1504
21:39:07.964823,0,1,1,1504
21:39:07.965434,0,1,1,1504
21:39:07.969296,0,1,1,1504
21:39:07.969839,0,1,1,1504
21:39:07.970224,0,1,1,1504
21:39:07.970229,0,1,1,1504
21:39:07.974879,0,1,1,1504
21:39:07.975184,0,1,1,1504
21:39:07.975189,0,1,1,1504
21:39:07.979732,0,1,1,1504
21:39:07.980229,0,1,1,1504
21:39:07.980236,0,1,1,1504
21:39:07.984951,0,1,1,1504
21:39:07.984971,0,1,1,1504
21:39:07.985580,0,1,1,1504
21:39:07.989902,0,1,1,1504
21:39:07.989909,0,1,1,1504
21:39:07.990515,0,1,1,1504
21:39:07.994889,0,1,1,1504
21:39:07.994896,0,1,1,1504
21:39:07.995389,0,1,1,1504
21:39:07.999959,0,1,1,1504
21:39:07.999978,0,1,1,1504
21:39:08.000392,0,1,1,1504
21:39:08.005012,0,1,1,1504
21:39:08.005033,0,1,1,1504
21:39:08.005532,0,1,1,1504
21:39:08.010032,0,1,1,1504
21:39:08.010039,0,1,1,1504
21:39:08.010532,0,1,1,1504
21:39:08.014536,0,1,1,1504
21:39:08.015193,0,1,1,832
21:39:08.015647,0,1,1,1504
21:39:08.015653,0,1,1,1504
21:39:08.020205,0,1,1,1504
21:39:08.020223,0,1,1,1504
21:39:08.020660,0,1,1,1504
21:39:08.025355,0,1,1,1504
21:39:08.025366,0,1,1,1504
21:39:08.025935,0,1,1,1504
21:39:08.030164,0,1,1,1504
21:39:08.030172,0,1,1,1504
21:39:08.030593,0,1,1,1504
21:39:08.034748,0,1,1,1504
21:39:08.035126,0,1,1,1504
21:39:08.035626,0,1,1,1504
21:39:08.039726,0,1,1,1504
21:39:08.040422,0,1,1,1504
21:39:08.040818,0,1,1,1504
21:39:08.040825,0,1,1,1504
21:39:08.045267,0,1,1,1504
21:39:08.045878,0,1,1,1504
21:39:08.045883,0,1,1,1504
21:39:08.050505,0,1,1,1504
21:39:08.050788,0,1,1,1504
21:39:08.050793,0,1,1,1504
21:39:08.055183,0,1,1,1504
21:39:08.056149,0,1,1,1504
21:39:08.056155,0,1,1,1504
21:39:08.061222,0,1,1,1504
21:39:08.061242,0,1,1,1504
21:39:08.061519,0,1,1,1504
21:39:08.114423,0,1,1,1504
21:39:08.114437,0,1,1,1504
21:39:08.114657,0,1,1,1504
21:39:08.116165,0,1,1,1504
21:39:08.116182,0,1,1,1504
21:39:08.117835,0,1,1,1504
21:39:08.122209,0,1,1,1504
21:39:08.122217,0,1,1,1504
21:39:08.122825,0,1,1,1504
21:39:08.127568,0,1,1,1504
21:39:08.127588,0,1,1,832
21:39:08.128080,0,1,1,1504
21:39:08.128097,0,1,1,1504
21:39:08.132943,0,1,1,1504
21:39:08.133598,0,1,1,1504
21:39:08.133606,0,1,1,1504
21:39:08.138046,0,1,1,1504
21:39:08.138246,0,1,1,1504
21:39:08.138252,0,1,1,1504
21:39:08.143478,0,1,1,1504
21:39:08.143487,0,1,1,1504
21:39:08.144034,0,1,1,1504
21:39:08.148197,0,1,1,1504
21:39:08.148206,0,1,1,1504
21:39:08.148674,0,1,1,1504
21:39:08.153382,0,1,1,1504
21:39:08.153393,0,1,1,1504
21:39:08.154123,0,1,1,1504
21:39:08.158639,0,1,1,1504
21:39:08.158648,0,1,1,1504
21:39:08.159095,0,1,1,1504
21:39:08.163102,0,1,1,1504
21:39:08.163796,0,1,1,1504
21:39:08.164268,0,1,1,1504
21:39:08.164275,0,1,1,1504
21:39:08.168712,0,1,1,1504
21:39:08.169203,0,1,1,1504
21:39:08.169209,0,1,1,1504
21:39:08.174121,0,1,1,1504
21:39:08.174715,0,1,1,1504
21:39:08.174722,0,1,1,1504
21:39:08.179028,0,1,1,1504
21:39:08.179537,0,1,1,1504
21:39:08.179545,0,1,1,1504
21:39:08.184249,0,1,1,1504
21:39:08.184262,0,1,1,1504
21:39:08.184676,0,1,1,1504
21:39:08.189284,0,1,1,1504
21:39:08.189297,0,1,1,1504
21:39:08.189832,0,1,1,1504
21:39:08.193920,0,1,1,1504
21:39:08.194578,0,1,1,832
21:39:08.195216,0,1,1,1504
21:39:08.195235,0,1,1,1504
21:39:08.200066,0,1,1,1504
21:39:08.200452,0,1,1,1504
21:39:08.204404,0,1,1,1504
21:39:08.204815,0,1,1,1504
21:39:08.205325,0,1,1,1504
21:39:08.205332,0,1,1,1504
21:39:08.210031,0,1,1,1504
21:39:08.210322,0,1,1,1504
21:39:08.210339,0,1,1,1504
21:39:08.215202,0,1,1,1504
21:39:08.215218,0,1,1,1504
21:39:08.215867,0,1,1,1504
21:39:08.220423,0,1,1,1504
21:39:08.220469,0,1,1,1504
21:39:08.220752,0,1,1,1504
21:39:08.225748,0,1,1,1504
21:39:08.225757,0,1,1,1504
21:39:08.225992,0,1,1,1504
21:39:08.230900,0,1,1,1504
21:39:08.230909,0,1,1,1504
21:39:08.231131,0,1,1,1504
21:39:08.235173,0,1,1,1504
21:39:08.235970,0,1,1,1504
21:39:08.236488,0,1,1,1504
21:39:08.240369,0,1,1,1504
21:39:08.240902,0,1,1,1504
21:39:08.241439,0,1,1,1504
21:39:08.246263,0,1,1,1504
21:39:08.247085,0,1,1,1504
21:39:08.247311,0,1,1,1504
21:39:08.247318,0,1,1,1504
21:39:08.251027,0,1,1,1504
21:39:08.251521,0,1,1,1504
21:39:08.251527,0,1,1,1504
21:39:08.256235,0,1,1,1504
21:39:08.256258,0,1,1,1504
21:39:08.257194,0,1,1,1504
21:39:08.261362,0,1,1,1504
21:39:08.261382,0,1,1,832
21:39:08.261899,0,1,1,1504
21:39:08.265858,0,1,1,1504
21:39:08.266325,0,1,1,1504
21:39:08.266861,0,1,1,1504
21:39:08.266880,0,1,1,1504
21:39:08.271326,0,1,1,1504
21:39:08.271889,0,1,1,1504
21:39:08.271913,0,1,1,1504
21:39:08.276659,0,1,1,1504
21:39:08.276692,0,1,1,1504
21:39:08.276992,0,1,1,1504
21:39:08.281533,0,1,1,1504
21:39:08.281873,0,1,1,1504
21:39:08.281893,0,1,1,1504
21:39:08.286625,0,1,1,1504
21:39:08.286996,0,1,1,1504
21:39:08.287028,0,1,1,1504
21:39:08.291562,0,1,1,1504
21:39:08.291596,0,1,1,1504
21:39:08.292082,0,1,1,1504
21:39:08.296714,0,1,1,1504
21:39:08.296742,0,1,1,1504
21:39:08.297422,0,1,1,1504
21:39:08.301961,0,1,1,1504
21:39:08.302006,0,1,1,1504
21:39:08.302595,0,1,1,1504
21:39:08.306995,0,1,1,1504
21:39:08.307027,0,1,1,1504
21:39:08.307606,0,1,1,1504
21:39:08.311651,0,1,1,1504
21:39:08.312371,0,1,1,1504
21:39:08.312675,0,1,1,1504
21:39:08.316670,0,1,1,1504
21:39:08.317266,0,1,1,848
21:39:08.612424,0,2,1,1504
21:39:08.613388,0,2,1,1504
21:39:08.613447,0,2,1,1504
21:39:08.617234,0,2,1,1504
21:39:08.617824,0,2,1,1504
21:39:08.617842,0,2,1,1504
21:39:08.622247,0,2,1,1504
21:39:08.622676,0,2,1,1504
21:39:08.622727,0,2,1,1504
21:39:08.627440,0,2,1,1504
21:39:08.627480,0,2,1,1504
21:39:08.627773,0,2,1,1504
21:39:08.632147,0,2,1,1504
21:39:08.632179,0,2,1,1504
21:39:08.632717,0,2,1,1504
21:39:08.637182,0,2,1,1504
21:39:08.637208,0,2,1,1504
21:39:08.637811,0,2,1,1504
21:39:08.642123,0,2,1,1504
21:39:08.642152,0,2,1,1504
21:39:08.642622,0,2,1,1504
21:39:08.646793,0,2,1,1504
21:39:08.647219,0,2,1,1504
21:39:08.647770,0,2,1,1504
21:39:08.651461,0,2,1,1504
21:39:08.652147,0,2,1,1504
21:39:08.652847,0,2,1,1504
21:39:08.652863,0,2,1,1504
21:39:08.657258,0,2,1,1504
21:39:08.657920,0,2,1,1504
21:39:08.657937,0,2,1,1504
21:39:08.662212,0,2,1,1504
21:39:08.663503,0,2,1,1504
21:39:08.663560,0,2,1,1504
21:39:08.667359,0,2,1,1504
21:39:08.667391,0,2,1,1504
21:39:08.667922,0,2,1,1504
21:39:08.672565,0,2,1,1504
21:39:08.672628,0,2,1,1504
21:39:08.673051,0,2,1,1504
21:39:08.673070,0,2,1,832
21:39:08.677505,0,2,1,1504
21:39:08.678135,0,2,1,1504
21:39:08.678152,0,2,1,1504
21:39:08.682506,0,2,1,1504
21:39:08.683579,0,2,1,1504
21:39:08.686843,0,2,1,1504
21:39:08.687413,0,2,1,1504
21:39:08.687901,0,2,1,1504
21:39:08.687919,0,2,1,1504
21:39:08.692610,0,2,1,1504
21:39:08.692958,0,2,1,1504
21:39:08.692977,0,2,1,1504
21:39:08.697385,0,2,1,1504
21:39:08.697409,0,2,1,1504
21:39:08.698154,0,2,1,1504
21:39:08.702405,0,2,1,1504
21:39:08.702429,0,2,1,1504
21:39:08.702897,0,2,1,1504
21:39:08.707364,0,2,1,1504
21:39:08.707402,0,2,1,1504
21:39:08.707724,0,2,1,1504
21:39:08.712372,0,2,1,1504
21:39:08.712411,0,2,1,1504
21:39:08.712795,0,2,1,1504
21:39:08.717275,0,2,1,1504
21:39:08.717863,0,2,1,1504
21:39:08.718420,0,2,1,1504
21:39:08.721633,0,2,1,1504
21:39:08.722264,0,2,1,1504
21:39:08.722828,0,2,1,1504
21:39:08.726964,0,2,1,1504
21:39:08.727493,0,2,1,1504
21:39:08.727797,0,2,1,1504
21:39:08.727802,0,2,1,1504
21:39:08.732721,0,2,1,1504
21:39:08.733152,0,2,1,1504
21:39:08.733158,0,2,1,1504
21:39:08.738448,0,2,1,1504
21:39:08.738756,0,2,1,1504
21:39:08.738762,0,2,1,1504
21:39:08.743002,0,2,1,832
21:39:08.743007,0,2,1,1504
21:39:08.743259,0,2,1,1504
21:39:08.747105,0,2,1,1504
21:39:08.747975,0,2,1,1504
21:39:08.748171,0,2,1,1504
21:39:08.748175,0,2,1,1504
21:39:08.752827,0,2,1,1504
21:39:08.753255,0,2,1,1504
21:39:08.753259,0,2,1,1504
21:39:08.759403,0,2,1,1504
21:39:08.760148,0,2,1,1504
21:39:08.760192,0,2,1,1504
21:39:08.763730,0,2,1,1504
21:39:08.764063,0,2,1,1504
21:39:08.764067,0,2,1,1504
21:39:08.768016,0,2,1,1504
21:39:08.769123,0,2,1,1504
21:39:08.769145,0,2,1,1504
21:39:08.773325,0,2,1,1504
21:39:08.773596,0,2,1,1504
21:39:08.773600,0,2,1,1504
21:39:08.778321,0,2,1,1504
21:39:08.778327,0,2,1,1504
21:39:08.778738,0,2,1,1504
21:39:08.784137,0,2,1,1504
21:39:08.784172,0,2,1,1504
21:39:08.784379,0,2,1,1504
21:39:08.788427,0,2,1,1504
21:39:08.788446,0,2,1,1504
21:39:08.788816,0,2,1,1504
21:39:08.792900,0,2,1,1504
21:39:08.793708,0,2,1,1504
21:39:08.794076,0,2,1,1504
21:39:08.798481,0,2,1,1504
21:39:08.799220,0,2,1,1504
21:39:08.799543,0,2,1,1504
21:39:08.803143,0,2,1,1504
21:39:08.803777,0,2,1,1504
21:39:08.804102,0,2,1,1504
21:39:08.804107,0,2,1,1504
21:39:08.808555,0,2,1,832
21:39:08.808562,0,2,1,1504
21:39:08.809175,0,2,1,1504
21:39:08.812874,0,2,1,1504
21:39:08.813691,0,2,1,1504
21:39:08.814035,0,2,1,1504
21:39:08.818299,0,2,1,1504
21:39:08.818534,0,2,1,1504
21:39:08.819386,0,2,1,1504
21:39:08.823053,0,2,1,1504
21:39:08.823659,0,2,1,1504
21:39:08.823973,0,2,1,1504
21:39:08.828257,0,2,1,1504
21:39:08.828605,0,2,1,1504
21:39:08.829109,0,2,1,1504
21:39:08.829113,0,2,1,1504
21:39:08.833414,0,2,1,1504
21:39:08.834000,0,2,1,1504
21:39:08.834007,0,2,1,1504
21:39:08.838535,0,2,1,1504
21:39:08.838553,0,2,1,1504
21:39:08.839180,0,2,1,1504
21:39:08.843549,0,2,1,1504
21:39:08.844309,0,2,1,1504
21:39:08.844316,0,2,1,1504
21:39:08.848576,0,2,1,1504
21:39:08.849122,0,2,1,1504
21:39:08.849128,0,2,1,1504
21:39:08.853587,0,2,1,1504
21:39:08.853595,0,2,1,1504
21:39:08.854088,0,2,1,1504
21:39:08.858613,0,2,1,1504
21:39:08.858622,0,2,1,1504
21:39:08.859217,0,2,1,1504
21:39:08.863532,0,2,1,1504
21:39:08.863541,0,2,1,1504
21:39:08.864125,0,2,1,1504
21:39:08.868639,0,2,1,1504
21:39:08.868650,0,2,1,1504
21:39:08.869107,0,2,1,1504
21:39:08.872959,0,2,1,1504
21:39:08.873582,0,2,1,832
21:39:08.873586,0,2,1,1504
21:39:08.874337,0,2,1,1504
21:39:08.879374,0,2,1,1504
21:39:08.879385,0,2,1,1504
21:39:08.880188,0,2,1,1504
21:39:08.884149,0,2,1,1504
21:39:08.884159,0,2,1,1504
21:39:08.884899,0,2,1,1504
21:39:08.889286,0,2,1,1504
21:39:08.889298,0,2,1,1504
21:39:08.890295,0,2,1,1504
21:39:08.893738,0,2,1,1504
21:39:08.894583,0,2,1,1504
21:39:08.895591,0,2,1,1504
21:39:08.898266,0,2,1,1504
21:39:08.899262,0,2,1,1504
21:39:08.900082,0,2,1,1504
21:39:08.904470,0,2,1,1504
21:39:08.904517,0,2,1,1504
21:39:08.904526,0,2,1,1504
21:39:08.904534,0,2,1,1504
21:39:08.908837,0,2,1,1504
21:39:08.909244,0,2,1,1504
21:39:08.909250,0,2,1,1504
21:39:08.913919,0,2,1,1504
21:39:08.913929,0,2,1,1504
21:39:08.914285,0,2,1,1504
21:39:08.918911,0,2,1,1504
21:39:08.918924,0,2,1,1504
21:39:08.919374,0,2,1,1504
21:39:08.925109,0,2,1,1504
21:39:08.925135,0,2,1,1504
21:39:08.925141,0,2,1,1504
21:39:08.929215,0,2,1,1504
21:39:08.929224,0,2,1,1504
21:39:08.929497,0,2,1,1504
21:39:08.933935,0,2,1,1504
21:39:08.933948,0,2,1,1504
21:39:08.934441,0,2,1,1504
21:39:08.939722,0,2,1,1504
21:39:08.939739,0,2,1,832
21:39:08.940312,0,2,1,1504
21:39:08.940319,0,2,1,1504
21:39:08.944090,0,2,1,1504
21:39:08.944323,0,2,1,1504
21:39:08.944331,0,2,1,1504
21:39:08.948922,0,2,1,1504
21:39:08.949318,0,2,1,1504
21:39:08.949326,0,2,1,1504
21:39:08.954429,0,2,1,1504
21:39:08.954442,0,2,1,1504
21:39:08.955469,0,2,1,1504
21:39:08.959502,0,2,1,1504
21:39:08.959513,0,2,1,1504
21:39:08.960089,0,2,1,1504
21:39:08.964242,0,2,1,1504
21:39:08.964254,0,2,1,1504
21:39:08.964779,0,2,1,1504
21:39:08.968287,0,2,1,1504
21:39:08.968971,0,2,1,1504
21:39:08.969488,0,2,1,1504
21:39:08.973445,0,2,1,1504
21:39:08.973829,0,2,1,1504
21:39:08.974458,0,2,1,1504
21:39:08.974467,0,2,1,1504
21:39:08.979026,0,2,1,1504
21:39:08.979567,0,2,1,1504
21:39:08.979574,0,2,1,1504
21:39:08.984006,0,2,1,1504
21:39:08.984534,0,2,1,1504
21:39:08.984543,0,2,1,1504
21:39:08.989411,0,2,1,1504
21:39:08.989807,0,2,1,1504
21:39:08.989813,0,2,1,1504
21:39:08.994292,0,2,1,1504
21:39:08.994299,0,2,1,1504
21:39:08.994668,0,2,1,1504
21:39:08.999178,0,2,1,1504
21:39:08.999186,0,2,1,1504
21:39:08.999767,0,2,1,1504
21:39:09.004291,0,2,1,1504
21:39:09.004302,0,2,1,832
21:39:09.004611,0,2,1,1504
21:39:09.008438,0,2,1,1504
21:39:09.009167,0,2,1,1504
21:39:09.009542,0,2,1,1504
21:39:09.009551,0,2,1,1504
21:39:09.014098,0,2,1,1504
21:39:09.015149,0,2,1,1504
21:39:09.015157,0,2,1,1504
21:39:09.019159,0,2,1,1504
21:39:09.020012,0,2,1,1504
21:39:09.020019,0,2,1,1504
21:39:09.024132,0,2,1,1504
21:39:09.024801,0,2,1,1504
21:39:09.024808,0,2,1,1504
21:39:09.029300,0,2,1,1504
21:39:09.029312,0,2,1,1504
21:39:09.029696,0,2,1,1504
21:39:09.034349,0,2,1,1504
21:39:09.034359,0,2,1,1504
21:39:09.034761,0,2,1,1504
21:39:09.039404,0,2,1,1504
21:39:09.039430,0,2,1,1504
21:39:09.040326,0,2,1,1504
21:39:09.045078,0,2,1,1504
21:39:09.045091,0,2,1,1504
21:39:09.045933,0,2,1,1504
21:39:09.049263,0,2,1,1504
21:39:09.049919,0,2,1,1504
21:39:09.050136,0,2,1,1504
21:39:09.050141,0,2,1,1504
21:39:09.055360,0,2,1,1504
21:39:09.056098,0,2,1,1504
21:39:09.056105,0,2,1,1504
21:39:09.059328,0,2,1,848
21:39:09.368952,0,1,1,1504
21:39:09.369917,0,1,1,1504
21:39:09.369929,0,1,1,1504
21:39:09.373982,0,1,1,1504
21:39:09.374890,0,1,1,1504
21:39:09.374902,0,1,1,1504
21:39:09.379592,0,1,1,1504
21:39:09.379774,0,1,1,1504
21:39:09.379780,0,1,1,1504
21:39:09.383925,0,1,1,1504
21:39:09.383936,0,1,1,1504
21:39:09.384452,0,1,1,1504
21:39:09.389568,0,1,1,1504
21:39:09.389578,0,1,1,1504
21:39:09.390705,0,1,1,1504
21:39:09.394275,0,1,1,1504
21:39:09.394286,0,1,1,1504
21:39:09.394951,0,1,1,1504
21:39:09.399624,0,1,1,1504
21:39:09.399634,0,1,1,1504
21:39:09.399839,0,1,1,1504
21:39:09.403508,0,1,1,1504
21:39:09.404068,0,1,1,1504
21:39:09.404549,0,1,1,1504
21:39:09.409205,0,1,1,1504
21:39:09.409410,0,1,1,1504
21:39:09.409603,0,1,1,1504
21:39:09.409610,0,1,1,1504
21:39:09.414258,0,1,1,1504
21:39:09.414728,0,1,1,1504
21:39:09.414736,0,1,1,1504
21:39:09.419350,0,1,1,1504
21:39:09.419830,0,1,1,1504
21:39:09.419836,0,1,1,1504
21:39:09.424650,0,1,1,1504
21:39:09.424679,0,1,1,1504
21:39:09.424961,0,1,1,1504
21:39:09.429389,0,1,1,1504
21:39:09.429412,0,1,1,1504
21:39:09.429850,0,1,1,1504
21:39:09.429858,0,1,1,832
21:39:09.434429,0,1,1,1504
21:39:09.435051,0,1,1,1504
21:39:09.435060,0,1,1,1504
21:39:09.439789,0,1,1,1504
21:39:09.440254,0,1,1,1504
21:39:09.443988,0,1,1,1504
21:39:09.444563,0,1,1,1504
21:39:09.445098,0,1,1,1504
21:39:09.445104,0,1,1,1504
21:39:09.450091,0,1,1,1504
21:39:09.450286,0,1,1,1504
21:39:09.450292,0,1,1,1504
21:39:09.454790,0,1,1,1504
21:39:09.454812,0,1,1,1504
21:39:09.455296,0,1,1,1504
21:39:09.460139,0,1,1,1504
21:39:09.460162,0,1,1,1504
21:39:09.460686,0,1,1,1504
21:39:09.465033,0,1,1,1504
21:39:09.465042,0,1,1,1504
21:39:09.465562,0,1,1,1504
21:39:09.470111,0,1,1,1504
21:39:09.470134,0,1,1,1504
21:39:09.470632,0,1,1,1504
21:39:09.474767,0,1,1,1504
21:39:09.475294,0,1,1,1504
21:39:09.475833,0,1,1,1504
21:39:09.479731,0,1,1,1504
21:39:09.480303,0,1,1,1504
21:39:09.480709,0,1,1,1504
21:39:09.484616,0,1,1,1504
21:39:09.485358,0,1,1,1504
21:39:09.485835,0,1,1,1504
21:39:09.485843,0,1,1,1504
21:39:09.490447,0,1,1,1504
21:39:09.491001,0,1,1,1504
21:39:09.491008,0,1,1,1504
21:39:09.496043,0,1,1,1504
21:39:09.496066,0,1,1,1504
21:39:09.496358,0,1,1,1504
21:39:09.500140,0,1,1,832
21:39:09.501048,0,1,1,1504
21:39:09.501351,0,1,1,1504
21:39:09.505198,0,1,1,1504
21:39:09.506040,0,1,1,1504
21:39:09.506352,0,1,1,1504
21:39:09.510239,0,1,1,1504
21:39:09.510962,0,1,1,1504
21:39:09.511424,0,1,1,1504
21:39:09.511431,0,1,1,1504
21:39:09.516326,0,1,1,1504
21:39:09.516756,0,1,1,1504
21:39:09.516763,0,1,1,1504
21:39:09.521126,0,1,1,1504
21:39:09.521743,0,1,1,1504
21:39:09.521748,0,1,1,1504
21:39:09.526105,0,1,1,1504
21:39:09.526600,0,1,1,1504
21:39:09.526605,0,1,1,1504
21:39:09.531173,0,1,1,1504
21:39:09.531618,0,1,1,1504
21:39:09.531625,0,1,1,1504
21:39:09.536258,0,1,1,1504
21:39:09.536267,0,1,1,1504
21:39:09.536950,0,1,1,1504
21:39:09.541240,0,1,1,1504
21:39:09.541248,0,1,1,1504
21:39:09.541723,0,1,1,1504
21:39:09.546411,0,1,1,1504
21:39:09.546422,0,1,1,1504
21:39:09.546807,0,1,1,1504
21:39:09.550658,0,1,1,1504
21:39:09.551293,0,1,1,1504
21:39:09.551782,0,1,1,1504
21:39:09.555658,0,1,1,1504
21:39:09.556256,0,1,1,1504
21:39:09.556880,0,1,1,1504
21:39:09.560972,0,1,1,1504
21:39:09.561347,0,1,1,1504
21:39:09.561862,0,1,1,1504
21:39:09.561868,0,1,1,1504
21:39:09.566317,0,1,1,832
21:39:09.566324,0,1,1,1504
21:39:09.566734,0,1,1,1504
21:39:09.571438,0,1,1,1504
21:39:09.571446,0,1,1,1504
21:39:09.571961,0,1,1,1504
21:39:09.575665,0,1,1,1504
21:39:09.576317,0,1,1,1504
21:39:09.576897,0,1,1,1504
21:39:09.580722,0,1,1,1504
21:39:09.581394,0,1,1,1504
21:39:09.581827,0,1,1,1504
21:39:09.585871,0,1,1,1504
21:39:09.586427,0,1,1,1504
21:39:09.586943,0,1,1,1504
21:39:09.586951,0,1,1,1504
21:39:09.591502,0,1,1,1504
21:39:09.591979,0,1,1,1504
21:39:09.591984,0,1,1,1504
21:39:09.596783,0,1,1,1504
21:39:09.596791,0,1,1,1504
21:39:09.597340,0,1,1,1504
21:39:09.601916,0,1,1,1504
21:39:09.602486,0,1,1,1504
21:39:09.602492,0,1,1,1504
21:39:09.606704,0,1,1,1504
21:39:09.607427,0,1,1,1504
21:39:09.607433,0,1,1,1504
21:39:09.611960,0,1,1,1504
21:39:09.611970,0,1,1,1504
21:39:09.612385,0,1,1,1504
