time,eNB_ID,rnti,rb_id,length
21:39:09.358264,0,35021,4,15
21:39:09.368493,0,35021,4,461
21:39:09.368929,0,35021,4,1041
21:39:09.368929,0,35021,4,1129
21:39:09.369907,0,35021,4,383
21:39:09.369907,0,35021,4,1507
21:39:09.369908,0,35021,4,277
21:39:09.373256,0,35021,4,464
21:39:09.373966,0,35021,4,776
21:39:09.373966,0,35021,4,1394
21:39:09.374879,0,35021,4,118
21:39:09.374880,0,35021,4,1507
21:39:09.374880,0,35021,4,253
21:39:09.379067,0,35021,4,461
21:39:09.379586,0,35021,4,803
21:39:09.379586,0,35021,4,1367
21:39:09.379769,0,35021,4,145
21:39:09.379769,0,35021,4,1507
21:39:09.379770,0,35021,4,515
21:39:09.383273,0,35021,4,464
21:39:09.383920,0,35021,4,538
21:39:09.383920,0,35021,4,1507
21:39:09.383920,0,35021,4,123
21:39:09.384447,0,35021,4,1389
21:39:09.384447,0,35021,4,781
21:39:09.388627,0,35021,4,461
21:39:09.389560,0,35021,4,275
21:39:09.389560,0,35021,4,1507
21:39:09.389560,0,35021,4,385
21:39:09.390696,0,35021,4,1127
21:39:09.390696,0,35021,4,1043
21:39:09.393793,0,35021,4,464
21:39:09.394257,0,35021,4,10
21:39:09.394257,0,35021,4,1507
21:39:09.394258,0,35021,4,650
21:39:09.394944,0,35021,4,862
21:39:09.394945,0,35021,4,1019
21:39:09.398755,0,35021,4,461
21:39:09.399616,0,35021,4,37
21:39:09.399617,0,35021,4,1507
21:39:09.399617,0,35021,4,494
21:39:09.399827,0,35021,4,1018
21:39:09.399827,0,35021,4,1152
21:39:09.403503,0,35021,4,360
21:39:09.403503,0,35021,4,102
21:39:09.404063,0,35021,4,1410
21:39:09.404064,0,35021,4,760
21:39:09.404545,0,35021,4,752
21:39:09.404545,0,35021,4,1418
21:39:09.409198,0,35021,4,94
21:39:09.409199,0,35021,4,364
21:39:09.409405,0,35021,4,1148
21:39:09.409405,0,35021,4,1022
21:39:09.409599,0,35021,4,490
21:39:09.409599,0,35021,4,1507
21:39:09.409599,0,35021,4,171
21:39:09.413569,0,35021,4,464
21:39:09.414253,0,35021,4,882
21:39:09.414253,0,35021,4,1288
21:39:09.414723,0,35021,4,224
21:39:09.414723,0,35021,4,1507
21:39:09.414724,0,35021,4,148
21:39:09.418731,0,35021,4,461
21:39:09.419346,0,35021,4,908
21:39:09.419346,0,35021,4,1262
21:39:09.419825,0,35021,4,250
21:39:09.419826,0,35021,4,1507
21:39:09.419826,0,35021,4,410
21:39:09.424157,0,35021,4,464
21:39:09.424642,0,35021,4,643
21:39:09.424642,0,35021,4,1507
21:39:09.424643,0,35021,4,18
21:39:09.424956,0,35021,4,1494
21:39:09.424956,0,35021,4,676
21:39:09.428786,0,35021,4,461
21:39:09.429384,0,35021,4,380
21:39:09.429384,0,35021,4,1507
21:39:09.429384,0,35021,4,280
21:39:09.429845,0,35021,4,1232
21:39:09.429846,0,35021,4,835
21:39:09.429846,0,35021,4,101
21:39:09.433997,0,35021,4,464
21:39:09.434425,0,35021,4,952
21:39:09.434425,0,35021,4,1218
21:39:09.435046,0,35021,4,294
21:39:09.435046,0,35021,4,1507
21:39:09.435046,0,35021,4,78
21:39:09.438968,0,35021,4,461
21:39:09.439771,0,35021,4,978
21:39:09.439772,0,35021,4,967
21:39:09.440249,0,35021,4,545
21:39:09.440249,0,35021,4,1400
21:39:09.443983,0,35021,4,112
21:39:09.443983,0,35021,4,349
21:39:09.444558,0,35021,4,1163
21:39:09.444558,0,35021,4,1007
21:39:09.445093,0,35021,4,505
21:39:09.445093,0,35021,4,1507
21:39:09.445094,0,35021,4,156
21:39:09.449509,0,35021,4,461
21:39:09.450083,0,35021,4,900
21:39:09.450083,0,35021,4,1270
21:39:09.450281,0,35021,4,242
21:39:09.450281,0,35021,4,1507
21:39:09.450282,0,35021,4,418
21:39:09.454153,0,35021,4,464
21:39:09.454784,0,35021,4,635
21:39:09.454784,0,35021,4,1507
21:39:09.454784,0,35021,4,26
21:39:09.455291,0,35021,4,1486
21:39:09.455291,0,35021,4,395
21:39:09.459518,0,35021,4,461
21:39:09.460117,0,35021,4,661
21:39:09.460118,0,35021,4,1507
21:39:09.460682,0,35021,4,1507
21:39:09.460683,0,35021,4,663
21:39:09.464627,0,35021,4,464
21:39:09.465029,0,35021,4,390
21:39:09.465030,0,35021,4,1507
21:39:09.465030,0,35021,4,270
21:39:09.465558,0,35021,4,1242
21:39:09.465558,0,35021,4,928
21:39:09.469441,0,35021,4,461
21:39:09.470107,0,35021,4,128
21:39:09.470107,0,35021,4,1507
21:39:09.470107,0,35021,4,532
21:39:09.470628,0,35021,4,980
21:39:09.470628,0,35021,4,1190
21:39:09.474763,0,35021,4,322
21:39:09.474764,0,35021,4,140
21:39:09.475290,0,35021,4,1372
21:39:09.475290,0,35021,4,798
21:39:09.475829,0,35021,4,714
21:39:09.475830,0,35021,4,1167
21:39:09.479727,0,35021,4,345
21:39:09.479727,0,35021,4,114
21:39:09.480299,0,35021,4,1398
21:39:09.480299,0,35021,4,772
21:39:09.480705,0,35021,4,740
21:39:09.480705,0,35021,4,1430
21:39:09.484612,0,35021,4,82
21:39:09.484613,0,35021,4,379
21:39:09.485355,0,35021,4,1133
21:39:09.485355,0,35021,4,1037
21:39:09.485830,0,35021,4,475
21:39:09.485831,0,35021,4,1507
21:39:09.485831,0,35021,4,186
21:39:09.489863,0,35021,4,461
21:39:09.490442,0,35021,4,870
21:39:09.490442,0,35021,4,1300
21:39:09.490998,0,35021,4,212
21:39:09.490998,0,35021,4,1507
21:39:09.490998,0,35021,4,448
21:39:09.495615,0,35021,4,464
21:39:09.496039,0,35021,4,605
21:39:09.496039,0,35021,4,1507
21:39:09.496039,0,35021,4,56
21:39:09.496354,0,35021,4,1456
21:39:09.496355,0,35021,4,425
21:39:09.500135,0,35021,4,415
21:39:09.500135,0,35021,4,44
21:39:09.501014,0,35021,4,1468
21:39:09.501015,0,35021,4,573
21:39:09.501347,0,35021,4,939
21:39:09.501347,0,35021,4,1231
21:39:09.505193,0,35021,4,281
21:39:09.505194,0,35021,4,181
21:39:09.505827,0,35021,4,1331
21:39:09.505827,0,35021,4,839
21:39:09.506348,0,35021,4,673
21:39:09.506348,0,35021,4,1497
21:39:09.510234,0,35021,4,15
21:39:09.510235,0,35021,4,443
21:39:09.510958,0,35021,4,1069
21:39:09.510958,0,35021,4,1101
21:39:09.511421,0,35021,4,411
21:39:09.511421,0,35021,4,1507
21:39:09.511421,0,35021,4,250
21:39:09.515287,0,35021,4,464
21:39:09.516322,0,35021,4,803
21:39:09.516323,0,35021,4,1367
21:39:09.516753,0,35021,4,145
21:39:09.516753,0,35021,4,1507
21:39:09.516753,0,35021,4,227
21:39:09.520430,0,35021,4,461
21:39:09.521123,0,35021,4,829
21:39:09.521123,0,35021,4,1116
21:39:09.521739,0,35021,4,396
21:39:09.521739,0,35021,4,1507
21:39:09.521739,0,35021,4,40
21:39:09.525562,0,35021,4,464
21:39:09.526101,0,35021,4,1013
21:39:09.526102,0,35021,4,1157
21:39:09.526596,0,35021,4,355
21:39:09.526596,0,35021,4,1507
21:39:09.526596,0,35021,4,305
21:39:09.530670,0,35021,4,461
21:39:09.531169,0,35021,4,751
21:39:09.531170,0,35021,4,1419
21:39:09.531614,0,35021,4,93
21:39:09.531614,0,35021,4,1507
21:39:09.531615,0,35021,4,567
21:39:09.535553,0,35021,4,464
21:39:09.536254,0,35021,4,486
21:39:09.536254,0,35021,4,1507
21:39:09.536255,0,35021,4,175
21:39:09.536946,0,35021,4,1337
21:39:09.536947,0,35021,4,544
21:39:09.540599,0,35021,4,461
21:39:09.541237,0,35021,4,512
21:39:09.541237,0,35021,4,1507
21:39:09.541237,0,35021,4,149
21:39:09.541720,0,35021,4,1363
21:39:09.541720,0,35021,4,807
21:39:09.545648,0,35021,4,464
21:39:09.546407,0,35021,4,246
21:39:09.546408,0,35021,4,1507
21:39:09.546408,0,35021,4,414
21:39:09.546803,0,35021,4,1098
21:39:09.546803,0,35021,4,1072
21:39:09.550654,0,35021,4,440
21:39:09.550654,0,35021,4,19
21:39:09.551289,0,35021,4,1493
21:39:09.551289,0,35021,4,677
21:39:09.551768,0,35021,4,835
21:39:09.551768,0,35021,4,1335
21:39:09.555655,0,35021,4,177
21:39:09.555655,0,35021,4,284
21:39:09.556252,0,35021,4,1228
21:39:09.556252,0,35021,4,942
21:39:09.556876,0,35021,4,570
21:39:09.556876,0,35021,4,1311
21:39:09.560967,0,35021,4,201
21:39:09.560967,0,35021,4,257
21:39:09.561343,0,35021,4,1255
21:39:09.561343,0,35021,4,915
21:39:09.561858,0,35021,4,597
21:39:09.561859,0,35021,4,1507
21:39:09.561859,0,35021,4,64
21:39:09.565628,0,35021,4,464
21:39:09.566312,0,35021,4,317
21:39:09.566313,0,35021,4,1507
21:39:09.566313,0,35021,4,343
21:39:09.566730,0,35021,4,1169
21:39:09.566730,0,35021,4,1001
21:39:09.570819,0,35021,4,461
21:39:09.571434,0,35021,4,55
21:39:09.571434,0,35021,4,1507
21:39:09.571434,0,35021,4,605
21:39:09.571957,0,35021,4,907
21:39:09.571957,0,35021,4,1263
21:39:09.575661,0,35021,4,249
21:39:09.575661,0,35021,4,213
21:39:09.576313,0,35021,4,1299
21:39:09.576314,0,35021,4,871
21:39:09.576893,0,35021,4,641
21:39:09.576894,0,35021,4,1240
21:39:09.580718,0,35021,4,272
21:39:09.580718,0,35021,4,187
21:39:09.581390,0,35021,4,1325
21:39:09.581390,0,35021,4,845
21:39:09.581824,0,35021,4,667
21:39:09.581824,0,35021,4,1503
21:39:09.585868,0,35021,4,9
21:39:09.585868,0,35021,4,452
21:39:09.586423,0,35021,4,1060
21:39:09.586423,0,35021,4,1110
21:39:09.586939,0,35021,4,402
21:39:09.586939,0,35021,4,1507
21:39:09.586939,0,35021,4,258
21:39:09.590845,0,35021,4,461
21:39:09.591498,0,35021,4,798
21:39:09.591499,0,35021,4,1372
21:39:09.591975,0,35021,4,140
21:39:09.591975,0,35021,4,1507
21:39:09.591975,0,35021,4,520
21:39:09.596155,0,35021,4,464
21:39:09.596779,0,35021,4,533
21:39:09.596779,0,35021,4,1507
21:39:09.596779,0,35021,4,128
21:39:09.597336,0,35021,4,1384
21:39:09.597337,0,35021,4,497
21:39:09.601027,0,35021,4,461
21:39:09.601887,0,35021,4,559
21:39:09.601887,0,35021,4,1290
21:39:09.602482,0,35021,4,222
21:39:09.602483,0,35021,4,1507
21:39:09.602483,0,35021,4,214
21:39:09.606083,0,35021,4,464
21:39:09.606700,0,35021,4,839
21:39:09.606700,0,35021,4,1331
21:39:09.607423,0,35021,4,181
21:39:09.607423,0,35021,4,1507
21:39:09.607423,0,35021,4,479
21:39:09.611232,0,35021,4,461
21:39:09.611956,0,35021,4,577
21:39:09.611956,0,35021,4,1507
21:39:09.611956,0,35021,4,84
21:39:09.612381,0,35021,4,1428
21:39:09.612381,0,35021,4,742
21:39:09.616164,0,35021,4,464
21:39:09.616870,0,35021,4,311
21:39:09.616871,0,35021,4,1507
21:39:09.616871,0,35021,4,349
21:39:09.617463,0,35021,4,1163
21:39:09.617463,0,35021,4,718
21:39:09.621486,0,35021,4,461
21:39:09.621970,0,35021,4,338
21:39:09.621970,0,35021,4,1507
21:39:09.621970,0,35021,4,322
21:39:09.622465,0,35021,4,1190
21:39:09.622466,0,35021,4,980
21:39:09.626243,0,35021,4,464
21:39:09.626866,0,35021,4,73
21:39:09.626866,0,35021,4,1507
21:39:09.626866,0,35021,4,587
21:39:09.627449,0,35021,4,925
21:39:09.627449,0,35021,4,1245
21:39:09.631250,0,35021,4,267
21:39:09.631250,0,35021,4,192
21:39:09.631878,0,35021,4,648
21:39:09.631878,0,35021,4,1507
21:39:09.631879,0,35021,4,13
21:39:09.632510,0,35021,4,1499
21:39:09.632510,0,35021,4,671
21:39:09.636550,0,35021,4,464
21:39:09.636940,0,35021,4,382
21:39:09.636940,0,35021,4,1507
21:39:09.636940,0,35021,4,278
21:39:09.637613,0,35021,4,1234
21:39:09.637613,0,35021,4,647
21:39:09.641274,0,35021,4,461
21:39:09.641870,0,35021,4,409
21:39:09.641870,0,35021,4,1507
21:39:09.641870,0,35021,4,252
21:39:09.642355,0,35021,4,1260
21:39:09.642355,0,35021,4,910
21:39:09.646620,0,35021,4,464
21:39:09.647039,0,35021,4,143
21:39:09.647039,0,35021,4,1507
21:39:09.647039,0,35021,4,517
21:39:09.647596,0,35021,4,995
21:39:09.647596,0,35021,4,1175
21:39:09.651467,0,35021,4,337
21:39:09.651467,0,35021,4,122
21:39:09.652132,0,35021,4,1390
21:39:09.652132,0,35021,4,780
21:39:09.652523,0,35021,4,732
21:39:09.652523,0,35021,4,1438
21:39:09.656485,0,35021,4,74
21:39:09.656485,0,35021,4,387
21:39:09.657121,0,35021,4,1125
21:39:09.657121,0,35021,4,1045
21:39:09.657717,0,35021,4,467
21:39:09.657718,0,35021,4,1414
21:39:09.661547,0,35021,4,98
21:39:09.661547,0,35021,4,360
21:39:09.662238,0,35021,4,1152
21:39:09.662238,0,35021,4,1018
21:39:09.662644,0,35021,4,494
21:39:09.662644,0,35021,4,1507
21:39:09.662644,0,35021,4,167
21:39:09.666604,0,35021,4,464
21:39:09.667180,0,35021,4,886
21:39:09.667181,0,35021,4,1284
21:39:09.667657,0,35021,4,228
21:39:09.667658,0,35021,4,1507
21:39:09.667658,0,35021,4,432
21:39:09.671631,0,35021,4,461
21:39:09.672230,0,35021,4,624
21:39:09.672231,0,35021,4,1507
21:39:09.672231,0,35021,4,37
21:39:09.672663,0,35021,4,1475
21:39:09.672663,0,35021,4,695
21:39:09.676783,0,35021,4,464
21:39:09.677242,0,35021,4,358
21:39:09.677242,0,35021,4,1507
21:39:09.677243,0,35021,4,302
21:39:09.677902,0,35021,4,1210
21:39:09.677902,0,35021,4,671
21:39:09.681695,0,35021,4,461
21:39:09.682502,0,35021,4,385
21:39:09.682502,0,35021,4,1507
21:39:09.682502,0,35021,4,51
21:39:09.683005,0,35021,4,1461
21:39:09.683005,0,35021,4,484
21:39:09.686841,0,35021,4,464
21:39:09.687422,0,35021,4,569
21:39:09.687422,0,35021,4,1507
21:39:09.687422,0,35021,4,92
21:39:09.687959,0,35021,4,1420
21:39:09.687960,0,35021,4,750
21:39:09.691839,0,35021,4,461
21:39:09.692549,0,35021,4,306
21:39:09.692549,0,35021,4,1507
21:39:09.692549,0,35021,4,354
21:39:09.693055,0,35021,4,1158
21:39:09.693056,0,35021,4,1012
21:39:09.696867,0,35021,4,464
21:39:09.697475,0,35021,4,41
21:39:09.697476,0,35021,4,835
21:39:09.697476,0,35021,4,1291
21:39:09.698059,0,35021,4,221
21:39:09.698059,0,35021,4,1507
21:39:09.698059,0,35021,4,151
21:39:09.701903,0,35021,4,461
21:39:09.702801,0,35021,4,905
21:39:09.702801,0,35021,4,1136
21:39:09.703075,0,35021,4,376
21:39:09.703075,0,35021,4,1507
21:39:09.703076,0,35021,4,284
21:39:09.707068,0,35021,4,464
21:39:09.707572,0,35021,4,769
21:39:09.707572,0,35021,4,1401
21:39:09.708071,0,35021,4,111
21:39:09.708071,0,35021,4,1507
21:39:09.708072,0,35021,4,549
21:39:09.712171,0,35021,4,461
21:39:09.712761,0,35021,4,507
21:39:09.712762,0,35021,4,1507
21:39:09.712762,0,35021,4,154
21:39:09.713265,0,35021,4,1358
21:39:09.713265,0,35021,4,812
21:39:09.717125,0,35021,4,464
21:39:09.718178,0,35021,4,241
21:39:09.718178,0,35021,4,1507
21:39:09.718178,0,35021,4,419
21:39:09.718495,0,35021,4,1093
21:39:09.718495,0,35021,4,788
21:39:09.722237,0,35021,4,461
21:39:09.722989,0,35021,4,268
21:39:09.722989,0,35021,4,1507
21:39:09.722989,0,35021,4,392
21:39:09.723289,0,35021,4,1120
21:39:09.723289,0,35021,4,1050
21:39:09.727475,0,35021,4,462
21:39:09.728010,0,35021,4,1507
21:39:09.728010,0,35021,4,663
21:39:09.728488,0,35021,4,849
21:39:09.728488,0,35021,4,1321
21:39:09.732317,0,35021,4,191
21:39:09.732317,0,35021,4,267
21:39:09.732917,0,35021,4,1245
21:39:09.732917,0,35021,4,925
21:39:09.733426,0,35021,4,587
21:39:09.733426,0,35021,4,1507
21:39:09.733426,0,35021,4,74
21:39:09.737332,0,35021,4,464
21:39:09.738019,0,35021,4,979
21:39:09.738019,0,35021,4,1191
21:39:09.738733,0,35021,4,321
21:39:09.738734,0,35021,4,1507
21:39:09.738734,0,35021,4,51
21:39:09.742411,0,35021,4,461
21:39:09.743038,0,35021,4,1005
21:39:09.743038,0,35021,4,1165
21:39:09.743630,0,35021,4,347
21:39:09.743630,0,35021,4,1507
21:39:09.743630,0,35021,4,313
21:39:09.747580,0,35021,4,464
21:39:09.748292,0,35021,4,740
21:39:09.748292,0,35021,4,1430
21:39:09.748563,0,35021,4,82
21:39:09.748563,0,35021,4,1507
21:39:09.748563,0,35021,4,578
21:39:09.752693,0,35021,4,461
21:39:09.753251,0,35021,4,478
21:39:09.753251,0,35021,4,1507
21:39:09.753252,0,35021,4,183
21:39:09.753643,0,35021,4,1329
21:39:09.753644,0,35021,4,841
21:39:09.757655,0,35021,4,464
21:39:09.758180,0,35021,4,212
21:39:09.758180,0,35021,4,1507
21:39:09.758180,0,35021,4,448
21:39:09.758786,0,35021,4,1064
21:39:09.758786,0,35021,4,817
21:39:09.762798,0,35021,4,461
21:39:09.763437,0,35021,4,239
21:39:09.763437,0,35021,4,835
21:39:09.763437,0,35021,4,868
21:39:09.763729,0,35021,4,644
21:39:09.763729,0,35021,4,1301
21:39:09.767851,0,35021,4,211
21:39:09.767852,0,35021,4,251
21:39:09.768351,0,35021,4,1261
21:39:09.768351,0,35021,4,909
21:39:09.768893,0,35021,4,603
21:39:09.768893,0,35021,4,1507
21:39:09.768894,0,35021,4,58
21:39:09.772732,0,35021,4,461
21:39:09.773214,0,35021,4,998
21:39:09.773214,0,35021,4,1172
21:39:09.773719,0,35021,4,340
21:39:09.773719,0,35021,4,1507
21:39:09.773719,0,35021,4,320
21:39:09.777690,0,35021,4,464
21:39:09.778278,0,35021,4,733
21:39:09.778278,0,35021,4,1437
21:39:09.778828,0,35021,4,75
21:39:09.778828,0,35021,4,1507
21:39:09.778828,0,35021,4,296
21:39:09.782802,0,35021,4,461
21:39:09.783372,0,35021,4,760
21:39:09.783372,0,35021,4,1410
21:39:09.783890,0,35021,4,102
21:39:09.783890,0,35021,4,1507
21:39:09.783890,0,35021,4,558
21:39:09.788061,0,35021,4,464
21:39:09.788434,0,35021,4,495
21:39:09.788434,0,35021,4,1507
21:39:09.788434,0,35021,4,166
21:39:09.788939,0,35021,4,1346
21:39:09.788939,0,35021,4,824
21:39:09.793314,0,35021,4,461
21:39:09.793760,0,35021,4,232
21:39:09.793761,0,35021,4,1507
21:39:09.793761,0,35021,4,428
21:39:09.794104,0,35021,4,1084
21:39:09.794105,0,35021,4,1086
21:39:09.798102,0,35021,4,426
21:39:09.798102,0,35021,4,36
21:39:09.798676,0,35021,4,1476
21:39:09.798676,0,35021,4,694
21:39:09.799141,0,35021,4,818
21:39:09.799142,0,35021,4,1063
21:39:09.803089,0,35021,4,449
21:39:09.803089,0,35021,4,10
21:39:09.803721,0,35021,4,1502
21:39:09.803721,0,35021,4,539
21:39:09.804229,0,35021,4,973
21:39:09.804229,0,35021,4,1197
21:39:09.808052,0,35021,4,315
21:39:09.808053,0,35021,4,147
21:39:09.808774,0,35021,4,1365
21:39:09.808774,0,35021,4,805
21:39:09.809310,0,35021,4,707
21:39:09.809310,0,35021,4,1463
21:39:09.813117,0,35021,4,49
21:39:09.813118,0,35021,4,409
21:39:09.813680,0,35021,4,1103
21:39:09.813680,0,35021,4,1067
21:39:09.814172,0,35021,4,445
21:39:09.814172,0,35021,4,1507
21:39:09.814172,0,35021,4,216
21:39:09.818171,0,35021,4,464
21:39:09.818758,0,35021,4,181
21:39:10.106372,0,45239,4,94
21:39:10.115834,0,45239,4,464
21:39:10.116422,0,45239,4,959
21:39:10.116422,0,45239,4,1208
21:39:10.116793,0,45239,4,304
21:39:10.116793,0,45239,4,1507
21:39:10.116794,0,45239,4,356
21:39:10.120771,0,45239,4,464
21:39:10.121533,0,45239,4,697
21:39:10.121533,0,45239,4,1473
21:39:10.122039,0,45239,4,39
21:39:10.122039,0,45239,4,1507
21:39:10.122039,0,45239,4,332
21:39:10.125695,0,45239,4,464
21:39:10.126370,0,45239,4,721
21:39:10.126370,0,45239,4,1317
21:39:10.126822,0,45239,4,195
21:39:10.126822,0,45239,4,1507
21:39:10.126822,0,45239,4,465
21:39:10.130967,0,45239,4,464
21:39:10.131439,0,45239,4,588
21:39:10.131439,0,45239,4,1507
21:39:10.131439,0,45239,4,73
21:39:10.131977,0,45239,4,1439
21:39:10.131977,0,45239,4,731
21:39:10.135973,0,45239,4,464
21:39:10.136513,0,45239,4,322
21:39:10.136514,0,45239,4,1507
21:39:10.136514,0,45239,4,335
21:39:10.137077,0,45239,4,1177
21:39:10.137077,0,45239,4,993
21:39:10.140990,0,45239,4,464
21:39:10.141369,0,45239,4,60
21:39:10.141369,0,45239,4,1507
21:39:10.141370,0,45239,4,600
21:39:10.141983,0,45239,4,912
21:39:10.141983,0,45239,4,969
21:39:10.146051,0,45239,4,464
21:39:10.146538,0,45239,4,84
21:39:10.146538,0,45239,4,1507
21:39:10.146538,0,45239,4,573
21:39:10.147020,0,45239,4,939
21:39:10.147020,0,45239,4,1231
21:39:10.151282,0,45239,4,281
21:39:10.151282,0,45239,4,181
21:39:10.151895,0,45239,4,1331
21:39:10.151895,0,45239,4,839
21:39:10.152233,0,45239,4,673
21:39:10.152233,0,45239,4,1497
21:39:10.155951,0,45239,4,15
21:39:10.155952,0,45239,4,446
21:39:10.156645,0,45239,4,1066
21:39:10.156645,0,45239,4,1101
21:39:10.157087,0,45239,4,411
21:39:10.157087,0,45239,4,1507
21:39:10.157087,0,45239,4,250
21:39:10.178399,0,45239,4,464
21:39:10.178932,0,45239,4,803
21:39:10.178932,0,45239,4,1367
21:39:10.179245,0,45239,4,145
21:39:10.179245,0,45239,4,1507
21:39:10.179245,0,45239,4,227
21:39:10.182084,0,45239,4,464
21:39:10.184083,0,45239,4,826
21:39:10.184084,0,45239,4,1116
21:39:10.184346,0,45239,4,396
21:39:10.184347,0,45239,4,1507
21:39:10.184347,0,45239,4,40
21:39:10.187388,0,45239,4,464
21:39:10.188138,0,45239,4,1013
21:39:10.188139,0,45239,4,1157
21:39:10.188560,0,45239,4,355
21:39:10.188561,0,45239,4,1507
21:39:10.188561,0,45239,4,305
21:39:10.192916,0,45239,4,464
21:39:10.193858,0,45239,4,748
21:39:10.193858,0,45239,4,1419
21:39:10.194138,0,45239,4,93
21:39:10.194139,0,45239,4,1507
21:39:10.194139,0,45239,4,567
21:39:10.197570,0,45239,4,273
21:39:10.197571,0,45239,4,189
21:39:10.198203,0,45239,4,1323
21:39:10.198203,0,45239,4,847
21:39:10.198846,0,45239,4,665
21:39:10.198846,0,45239,4,1216
21:39:10.202998,0,45239,4,296
21:39:10.202998,0,45239,4,166
21:39:10.203643,0,45239,4,1346
21:39:10.203644,0,45239,4,821
21:39:10.204480,0,45239,4,691
21:39:10.204480,0,45239,4,1479
21:39:10.208889,0,45239,4,33
21:39:10.208889,0,45239,4,428
21:39:10.209613,0,45239,4,1084
21:39:10.209613,0,45239,4,1086
21:39:10.210048,0,45239,4,426
21:39:10.210048,0,45239,4,1507
21:39:10.210049,0,45239,4,235
21:39:10.213233,0,45239,4,464
21:39:10.214090,0,45239,4,818
21:39:10.214090,0,45239,4,1349
21:39:10.214391,0,45239,4,163
21:39:10.214391,0,45239,4,1507
21:39:10.214392,0,45239,4,497
21:39:10.218604,0,45239,4,464
21:39:10.219125,0,45239,4,556
21:39:10.219125,0,45239,4,1507
21:39:10.219125,0,45239,4,105
21:39:10.219560,0,45239,4,1407
21:39:10.219561,0,45239,4,474
21:39:10.223203,0,45239,4,464
21:39:10.223874,0,45239,4,579
21:39:10.223875,0,45239,4,1507
21:39:10.223875,0,45239,4,79
21:39:10.224228,0,45239,4,1433
21:39:10.224229,0,45239,4,737
21:39:10.228758,0,45239,4,464
21:39:10.229236,0,45239,4,316
21:39:10.229236,0,45239,4,1507
21:39:10.229236,0,45239,4,344
21:39:10.229536,0,45239,4,1168
21:39:10.229537,0,45239,4,1002
21:39:10.233516,0,45239,4,464
21:39:10.234148,0,45239,4,51
21:39:10.234148,0,45239,4,1507
21:39:10.234148,0,45239,4,606
21:39:10.234652,0,45239,4,906
21:39:10.234652,0,45239,4,1264
21:39:10.238936,0,45239,4,248
21:39:10.238936,0,45239,4,214
21:39:10.239545,0,45239,4,1298
21:39:10.239545,0,45239,4,872
21:39:10.239949,0,45239,4,640
21:39:10.239949,0,45239,4,1241
21:39:10.243712,0,45239,4,271
21:39:10.243712,0,45239,4,191
21:39:10.244438,0,45239,4,1321
21:39:10.244439,0,45239,4,717
21:39:10.244693,0,45239,4,795
21:39:10.244694,0,45239,4,1375
21:39:10.249091,0,45239,4,137
21:39:10.249091,0,45239,4,324
21:39:10.249562,0,45239,4,1188
21:39:10.249563,0,45239,4,982
21:39:10.249962,0,45239,4,530
21:39:10.249963,0,45239,4,1507
21:39:10.249963,0,45239,4,131
21:39:10.253637,0,45239,4,464
21:39:10.254267,0,45239,4,922
21:39:10.254267,0,45239,4,1245
21:39:10.254764,0,45239,4,267
21:39:10.254764,0,45239,4,1507
21:39:10.254765,0,45239,4,393
21:39:10.258811,0,45239,4,464
21:39:10.260025,0,45239,4,660
21:39:10.260025,0,45239,4,1507
21:39:10.260581,0,45239,4,1507
21:39:10.260581,0,45239,4,374
21:39:10.263939,0,45239,4,464
21:39:10.264737,0,45239,4,7
21:39:10.264737,0,45239,4,1507
21:39:10.264737,0,45239,4,425
21:39:10.265334,0,45239,4,1087
21:39:10.265334,0,45239,4,858
21:39:10.268990,0,45239,4,464
21:39:10.269686,0,45239,4,195
21:39:10.269686,0,45239,4,1507
21:39:10.269686,0,45239,4,465
21:39:10.270050,0,45239,4,1047
21:39:10.270050,0,45239,4,1123
21:39:10.274049,0,45239,4,389
21:39:10.274049,0,45239,4,73
21:39:10.274783,0,45239,4,1439
21:39:10.274783,0,45239,4,728
21:39:10.275139,0,45239,4,784
21:39:10.275140,0,45239,4,1386
21:39:10.279035,0,45239,4,126
21:39:10.279036,0,45239,4,335
21:39:10.279687,0,45239,4,1177
21:39:10.279688,0,45239,4,993
21:39:10.280368,0,45239,4,519
21:39:10.280368,0,45239,4,1362
21:39:10.284050,0,45239,4,150
21:39:10.284050,0,45239,4,311
21:39:10.284734,0,45239,4,1201
21:39:10.284734,0,45239,4,966
21:39:10.285214,0,45239,4,546
21:39:10.285214,0,45239,4,1507
21:39:10.285214,0,45239,4,115
21:39:10.289084,0,45239,4,464
21:39:10.289715,0,45239,4,938
21:39:10.289715,0,45239,4,1232
21:39:10.290374,0,45239,4,280
21:39:10.290374,0,45239,4,1507
21:39:10.290374,0,45239,4,380
21:39:10.294296,0,45239,4,464
21:39:10.294943,0,45239,4,673
21:39:10.294943,0,45239,4,1494
21:39:10.295316,0,45239,4,18
21:39:10.295316,0,45239,4,1507
21:39:10.295316,0,45239,4,642
21:39:10.299382,0,45239,4,464
21:39:10.299943,0,45239,4,411
21:39:10.299943,0,45239,4,1507
21:39:10.299943,0,45239,4,250
21:39:10.300725,0,45239,4,1262
21:39:10.300725,0,45239,4,619
21:39:10.304275,0,45239,4,464
21:39:10.304989,0,45239,4,434
21:39:10.304989,0,45239,4,1507
21:39:10.304990,0,45239,4,224
21:39:10.305387,0,45239,4,1288
21:39:10.305387,0,45239,4,882
