time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:39:12.684220,896997,747765338,1,1,1501
21:39:12.684837,896997,748382589,1,1,1501
21:39:12.689388,896997,752932830,1,1,1501
21:39:12.689397,896997,752941853,1,1,1501
21:39:12.689762,896997,753307010,1,1,1501
21:39:12.693854,896997,757398853,1,1,1501
21:39:12.694395,896997,757940737,1,1,1501
21:39:12.694994,896997,758539160,1,1,1501
21:39:12.698767,896997,762312767,1,1,1501
21:39:12.699433,896997,762978457,1,1,1501
21:39:12.699955,896997,763500217,1,1,1501
21:39:12.704015,896997,767560053,1,1,1501
21:39:12.704489,896997,768034808,1,1,1501
21:39:12.705027,896997,768572268,1,1,1501
21:39:12.705032,896997,768577409,1,1,1501
21:39:12.709520,896997,773065777,1,1,829
21:39:12.709528,896997,773072937,1,1,1501
21:39:12.710149,896997,773694385,1,1,1501
21:39:12.713930,896997,777475070,1,1,1501
21:39:12.714555,896997,778100502,1,1,1501
21:39:12.715162,896997,778707835,1,1,1501
21:39:12.719690,896997,783235671,1,1,1501
21:39:12.719700,896997,783245591,1,1,1501
21:39:12.720202,896997,783747307,1,1,1501
21:39:12.724112,896997,787657684,1,1,1501
21:39:12.724823,896997,788368383,1,1,1501
21:39:12.725236,896997,788781268,1,1,1501
21:39:12.725241,896997,788786538,1,1,1501
21:39:12.729930,896997,793475773,1,1,1501
21:39:12.730419,896997,793963878,1,1,1501
21:39:12.730425,896997,793970800,1,1,1501
21:39:12.734991,896997,798536031,1,1,1501
21:39:12.735553,896997,799098572,1,1,1501
21:39:12.735560,896997,799105518,1,1,1501
21:39:12.740273,896997,803818306,1,1,1501
21:39:12.740585,896997,804130566,1,1,1501
21:39:12.740604,896997,804149106,1,1,1501
21:39:12.745102,896997,808647125,1,1,1501
21:39:12.745534,896997,809079675,1,1,1501
21:39:12.745541,896997,809086065,1,1,1501
21:39:12.750235,896997,813780605,1,1,1501
21:39:12.750748,896997,814293126,1,1,1501
21:39:12.750759,896997,814298355,1,1,1501
21:39:12.755730,896997,819275504,1,1,1501
21:39:12.755752,896997,819296961,1,1,1501
21:39:12.755844,896997,819389204,1,1,1501
21:39:12.760621,896997,824166068,1,1,1501
21:39:12.760638,896997,824183213,1,1,1501
21:39:12.761376,896997,824920937,1,1,1501
21:39:12.765314,896997,828859522,1,1,1501
21:39:12.765343,896997,828888763,1,1,1501
21:39:12.765734,896997,829278479,1,1,1501
21:39:12.769768,896997,833313299,1,1,1501
21:39:12.770267,896997,833812405,1,1,1501
21:39:12.771064,896997,834609039,1,1,1501
21:39:12.774669,896997,838214161,1,1,1501
21:39:12.775600,896997,839144849,1,1,829
21:39:12.775614,896997,839159574,1,1,1501
21:39:12.776536,896997,840081001,1,1,1501
21:39:12.780487,896997,844031939,1,1,1501
21:39:12.780501,896997,844045913,1,1,1501
21:39:12.781017,896997,844562320,1,1,1501
21:39:12.786382,896997,849926835,1,1,1501
21:39:12.786413,896997,849958316,1,1,1501
21:39:12.786421,896997,849966305,1,1,1501
21:39:12.790112,896997,853657022,1,1,1501
21:39:12.790730,896997,854275672,1,1,1501
21:39:12.791247,896997,854792235,1,1,1501
21:39:12.795217,896997,858761989,1,1,1501
21:39:12.795983,896997,859527709,1,1,1501
21:39:12.796578,896997,860123409,1,1,1501
21:39:12.800415,896997,863960466,1,1,1501
21:39:12.801414,896997,864959457,1,1,1501
21:39:12.801892,896997,865437450,1,1,1501
21:39:12.805706,896997,869251585,1,1,1501
21:39:12.806413,896997,869958618,1,1,1501
21:39:12.806712,896997,870257095,1,1,1501
21:39:12.806719,896997,870263928,1,1,1501
21:39:12.811481,896997,875026575,1,1,1501
21:39:12.811897,896997,875442300,1,1,1501
21:39:12.811904,896997,875449133,1,1,1501
21:39:12.816959,896997,880504430,1,1,1501
21:39:12.816984,896997,880529291,1,1,1501
21:39:12.818270,896997,881814835,1,1,1501
21:39:12.822386,896997,885930857,1,1,1501
21:39:12.822407,896997,885952395,1,1,1501
21:39:12.822411,896997,885956567,1,1,1501
21:39:12.827132,896997,890676881,1,1,1501
21:39:12.827213,896997,890758012,1,1,1501
21:39:12.827222,896997,890767544,1,1,1501
21:39:12.831944,896997,895488848,1,1,1501
21:39:12.831974,896997,895519444,1,1,1501
21:39:12.832357,896997,895902043,1,1,1501
21:39:12.836989,896997,900534741,1,1,1501
21:39:12.837006,896997,900551073,1,1,1501
21:39:12.837556,896997,901101257,1,1,1501
21:39:12.842263,896997,905808213,1,1,1501
21:39:12.842283,896997,905828426,1,1,829
21:39:12.843071,896997,906616488,1,1,1501
21:39:12.843119,896997,906664073,1,1,1501
21:39:12.847829,896997,911374297,1,1,1501
21:39:12.847846,896997,911391604,1,1,1501
21:39:12.847851,896997,911396579,1,1,1501
21:39:12.852163,896997,915708324,1,1,1501
21:39:12.852197,896997,915742137,1,1,1501
21:39:12.852651,896997,916195994,1,1,1501
21:39:12.857643,896997,921188011,1,1,1501
21:39:12.857660,896997,921204897,1,1,1501
21:39:12.857985,896997,921530646,1,1,1501
21:39:12.862524,896997,926068900,1,1,1501
21:39:12.862552,896997,926097459,1,1,1501
21:39:12.862824,896997,926369424,1,1,1501
21:39:12.867350,896997,930895020,1,1,1501
21:39:12.867358,896997,930903093,1,1,1501
21:39:12.867849,896997,931393908,1,1,1501
21:39:12.871899,896997,935444186,1,1,1501
21:39:12.872510,896997,936055557,1,1,1501
21:39:12.873012,896997,936557008,1,1,1501
21:39:12.877139,896997,940684729,1,1,1501
21:39:12.877649,896997,941194409,1,1,1501
21:39:12.878277,896997,941822366,1,1,1501
21:39:12.882115,896997,945660675,1,1,1501
21:39:12.883350,896997,946895320,1,1,1501
21:39:12.883445,896997,946990039,1,1,1501
21:39:12.883461,896997,947006630,1,1,1501
21:39:12.888170,896997,951715805,1,1,1501
21:39:12.889077,896997,952622362,1,1,1501
21:39:12.889098,896997,952643361,1,1,1501
21:39:12.892908,896997,956453219,1,1,1501
21:39:12.892940,896997,956485215,1,1,1501
21:39:12.893394,896997,956938971,1,1,1501
21:39:12.898157,896997,961702663,1,1,1501
21:39:12.898195,896997,961740728,1,1,1501
21:39:12.899190,896997,962735191,1,1,1501
21:39:12.903170,896997,966715074,1,1,1501
21:39:12.903554,896997,967099306,1,1,1501
21:39:12.903564,896997,967109645,1,1,1501
21:39:12.908796,896997,972341089,1,1,1501
21:39:12.908820,896997,972365756,1,1,829
21:39:12.908824,896997,972369591,1,1,1501
21:39:12.912470,896997,976015596,1,1,1501
21:39:12.913182,896997,976727539,1,1,1501
21:39:12.913638,896997,977183064,1,1,1501
21:39:12.913644,896997,977189372,1,1,1501
21:39:12.918261,896997,981806731,1,1,1501
21:39:12.918759,896997,982304356,1,1,1501
21:39:12.918767,896997,982312481,1,1,1501
21:39:12.923280,896997,986825189,1,1,1501
21:39:12.923982,896997,987527257,1,1,1501
21:39:12.924029,896997,987574522,1,1,1501
21:39:12.928382,896997,991926453,1,1,1501
21:39:12.928839,896997,992383859,1,1,1501
21:39:12.928843,896997,992388708,1,1,1501
21:39:12.933494,896997,997039635,1,1,1501
21:39:12.933504,896997,997049375,1,1,1501
21:39:12.933925,896997,997470727,1,1,1501
21:39:12.938862,896998,2406893,1,1,1501
21:39:12.938869,896998,2414204,1,1,1501
21:39:12.939266,896998,2811326,1,1,1501
21:39:12.944437,896998,7982507,1,1,1501
21:39:12.944478,896998,8023709,1,1,1501
21:39:12.944483,896998,8028070,1,1,1501
21:39:12.948233,896998,11777925,1,1,1501
21:39:12.949269,896998,12813845,1,1,1501
21:39:12.949286,896998,12831628,1,1,1501
21:39:12.953209,896998,16754126,1,1,1501
21:39:12.953898,896998,17443677,1,1,1501
21:39:12.954309,896998,17854154,1,1,1501
21:39:12.954314,896998,17859560,1,1,1501
21:39:12.958841,896998,22386528,1,1,1501
21:39:12.959502,896998,23047261,1,1,1501
21:39:12.959510,896998,23055336,1,1,1501
21:39:12.964054,896998,27599510,1,1,1501
21:39:12.964509,896998,28053869,1,1,1501
21:39:12.964520,896998,28065015,1,1,1501
21:39:12.969451,896998,32996642,1,1,1501
21:39:12.970125,896998,33670341,1,1,1501
21:39:12.970144,896998,33689644,1,1,1501
21:39:12.974233,896998,37777715,1,1,1501
21:39:12.974245,896998,37790594,1,1,829
21:39:12.974770,896998,38314881,1,1,1501
21:39:12.974781,896998,38326056,1,1,1501
21:39:12.979266,896998,42811175,1,1,1501
21:39:12.979935,896998,43480182,1,1,1501
21:39:12.979939,896998,43484151,1,1,1501
21:39:12.984621,896998,48166651,1,1,1501
21:39:12.985125,896998,48670719,1,1,1501
21:39:12.988838,896998,52383671,1,1,1501
21:39:12.989494,896998,53039471,1,1,1501
21:39:12.990186,896998,53731001,1,1,1501
21:39:12.990190,896998,53735696,1,1,1501
21:39:12.995284,896998,58828903,1,1,1501
21:39:12.995338,896998,58883577,1,1,1501
21:39:12.995347,896998,58892146,1,1,1501
21:39:12.999935,896998,63479815,1,1,1501
21:39:13.000519,896998,64064114,1,1,1501
21:39:13.000527,896998,64072499,1,1,1501
21:39:13.005396,896998,68940860,1,1,1501
21:39:13.005889,896998,69434118,1,1,1501
21:39:13.005930,896998,69475458,1,1,1501
21:39:13.010076,896998,73621094,1,1,1501
21:39:13.010092,896998,73637355,1,1,1501
21:39:13.010661,896998,74206376,1,1,1501
21:39:13.015123,896998,78668696,1,1,1501
21:39:13.015130,896998,78675515,1,1,1501
21:39:13.015576,896998,79121760,1,1,1501
21:39:13.020068,896998,83613317,1,1,1501
21:39:13.020077,896998,83622748,1,1,1501
21:39:13.020612,896998,84156997,1,1,1501
21:39:13.025044,896998,88588979,1,1,1501
21:39:13.025053,896998,88597848,1,1,1501
21:39:13.025522,896998,89067063,1,1,1501
21:39:13.029426,896998,92971121,1,1,1501
21:39:13.029937,896998,93482152,1,1,845
21:39:13.309943,896998,373488421,2,1,1501
21:39:13.310397,896998,373942400,2,1,1501
21:39:13.310406,896998,373951185,2,1,1501
21:39:13.314879,896998,378424416,2,1,1501
21:39:13.315406,896998,378951807,2,1,1501
21:39:13.315415,896998,378960773,2,1,1501
21:39:13.319988,896998,383533340,2,1,1501
21:39:13.320313,896998,383858640,2,1,1501
21:39:13.320321,896998,383866672,2,1,1501
21:39:13.324728,896998,388273688,2,1,1501
21:39:13.325208,896998,388753423,2,1,1501
21:39:13.325217,896998,388762616,2,1,1501
21:39:13.329853,896998,393398432,2,1,1501
21:39:13.330393,896998,393938731,2,1,1501
21:39:13.330401,896998,393945859,2,1,1501
21:39:13.334904,896998,398449190,2,1,1501
21:39:13.334913,896998,398457869,2,1,1501
21:39:13.335409,896998,398954496,2,1,1501
21:39:13.340051,896998,403596623,2,1,1501
21:39:13.340059,896998,403604289,2,1,1501
21:39:13.340342,896998,403887825,2,1,1501
21:39:13.345227,896998,408647123,2,1,1501
21:39:13.345239,896998,408784702,2,1,1501
21:39:13.345344,896998,408889698,2,1,1501
21:39:13.349688,896998,413233037,2,1,1501
21:39:13.349987,896998,413532369,2,1,1501
21:39:13.350373,896998,413918274,2,1,1501
21:39:13.354174,896998,417718918,2,1,1501
21:39:13.354971,896998,418516699,2,1,1501
21:39:13.355479,896998,419024580,2,1,1501
21:39:13.359371,896998,422916389,2,1,1501
21:39:13.360295,896998,423840550,2,1,1501
21:39:13.360609,896998,424154073,2,1,1501
21:39:13.360616,896998,424161153,2,1,1501
21:39:13.364999,896998,428544522,2,1,1501
21:39:13.365647,896998,429191999,2,1,1501
21:39:13.365654,896998,429199075,2,1,1501
21:39:13.370193,896998,433738728,2,1,1501
21:39:13.370674,896998,434219036,2,1,1501
21:39:13.370679,896998,434224232,2,1,1501
21:39:13.374349,896998,437893927,2,1,829
21:39:13.374834,896998,438379825,2,1,1501
21:39:13.375461,896998,439005915,2,1,1501
21:39:13.379291,896998,442836500,2,1,1501
21:39:13.379988,896998,443533302,2,1,1501
21:39:13.380373,896998,443918003,2,1,1501
21:39:13.384543,896998,448088643,2,1,1501
21:39:13.385002,896998,448547123,2,1,1501
21:39:13.385766,896998,449311714,2,1,1501
21:39:13.385772,896998,449317755,2,1,1501
21:39:13.389943,896998,453488013,2,1,1501
21:39:13.390480,896998,454024881,2,1,1501
21:39:13.390487,896998,454032272,2,1,1501
21:39:13.395077,896998,458622651,2,1,1501
21:39:13.395088,896998,458633678,2,1,1501
21:39:13.395721,896998,459266309,2,1,1501
21:39:13.400117,896998,463662641,2,1,1501
21:39:13.400501,896998,464046277,2,1,1501
21:39:13.400508,896998,464053766,2,1,1501
21:39:13.404999,896998,468544392,2,1,1501
21:39:13.405477,896998,469022264,2,1,1501
21:39:13.405484,896998,469029370,2,1,1501
21:39:13.409907,896998,473451854,2,1,1501
21:39:13.409916,896998,473461824,2,1,1501
21:39:13.410317,896998,473861920,2,1,1501
21:39:13.415048,896998,478593595,2,1,1501
21:39:13.415061,896998,478606227,2,1,1501
21:39:13.415632,896998,479177649,2,1,1501
21:39:13.420076,896998,483621720,2,1,1501
21:39:13.420096,896998,483640894,2,1,1501
21:39:13.420657,896998,484202083,2,1,1501
21:39:13.424318,896998,487863414,2,1,1501
21:39:13.425187,896998,488732187,2,1,1501
21:39:13.425565,896998,489110244,2,1,1501
21:39:13.429660,896998,493205426,2,1,1501
21:39:13.430115,896998,493660012,2,1,1501
21:39:13.430628,896998,494172924,2,1,1501
21:39:13.434539,896998,498084289,2,1,1501
21:39:13.435166,896998,498711242,2,1,1501
21:39:13.435866,896998,499411307,2,1,1501
21:39:13.439473,896998,503017969,2,1,1501
21:39:13.440333,896998,503878186,2,1,829
21:39:13.440338,896998,503883274,2,1,1501
21:39:13.440756,896998,504301315,2,1,1501
21:39:13.445242,896998,508786850,2,1,1501
21:39:13.445253,896998,508798288,2,1,1501
21:39:13.445602,896998,509147416,2,1,1501
21:39:13.449516,896998,513061630,2,1,1501
21:39:13.450096,896998,513641539,2,1,1501
21:39:13.450870,896998,514415608,2,1,1501
21:39:13.454513,896998,518058175,2,1,1501
21:39:13.455279,896998,518824727,2,1,1501
21:39:13.455843,896998,519388738,2,1,1501
21:39:13.459669,896998,523213873,2,1,1501
21:39:13.460406,896998,523951362,2,1,1501
21:39:13.460810,896998,524355826,2,1,1501
21:39:13.460816,896998,524361797,2,1,1501
21:39:13.465375,896998,528920727,2,1,1501
21:39:13.465867,896998,529412826,2,1,1501
21:39:13.465873,896998,529418208,2,1,1501
21:39:13.470381,896998,533926319,2,1,1501
21:39:13.470847,896998,534392743,2,1,1501
21:39:13.470855,896998,534400238,2,1,1501
21:39:13.475981,896998,539526636,2,1,1501
21:39:13.475992,896998,539537717,2,1,1501
21:39:13.476740,896998,540285104,2,1,1501
21:39:13.481880,896998,545425510,2,1,1501
21:39:13.481890,896998,545435192,2,1,1501
21:39:13.482602,896998,546147233,2,1,1501
21:39:13.487681,896998,551226459,2,1,1501
21:39:13.487692,896998,551237288,2,1,1501
21:39:13.488301,896998,551846774,2,1,1501
21:39:13.493440,896998,556984884,2,1,1501
21:39:13.493454,896998,556999119,2,1,1501
21:39:13.494082,896998,557627282,2,1,1501
21:39:13.499114,896998,562659271,2,1,1501
21:39:13.499125,896998,562670616,2,1,1501
21:39:13.499774,896998,563318918,2,1,1501
21:39:13.504784,896998,568329375,2,1,1501
21:39:13.504794,896998,568339799,2,1,1501
21:39:13.505380,896998,568925066,2,1,1501
21:39:13.509841,896998,573386787,2,1,1501
21:39:13.510573,896998,574118104,2,1,829
21:39:13.511156,896998,574701187,2,1,1501
21:39:13.511162,896998,574707204,2,1,1501
21:39:13.516431,896998,579975929,2,1,1501
21:39:13.516442,896998,579986993,2,1,1501
21:39:13.516980,896998,580525002,2,1,1501
21:39:13.522034,896998,585578881,2,1,1501
21:39:13.522045,896998,585590757,2,1,1501
21:39:13.522761,896998,586306305,2,1,1501
21:39:13.527900,896998,591445304,2,1,1501
21:39:13.527908,896998,591453757,2,1,1501
21:39:13.528592,896998,592136933,2,1,1501
21:39:13.532803,896998,596348480,2,1,1501
21:39:13.533600,896998,597145007,2,1,1501
21:39:13.534169,896998,597714134,2,1,1501
21:39:13.538725,896998,602270812,2,1,1501
21:39:13.539208,896998,602753220,2,1,1501
21:39:13.539717,896998,603262712,2,1,1501
21:39:13.539727,896998,603272617,2,1,1501
21:39:13.545000,896998,608545327,2,1,1501
21:39:13.545622,896998,609166877,2,1,1501
21:39:13.545629,896998,609174012,2,1,1501
21:39:13.550791,896998,614336020,2,1,1501
21:39:13.551364,896998,614909378,2,1,1501
21:39:13.551372,896998,614917622,2,1,1501
21:39:13.556536,896998,620080998,2,1,1501
21:39:13.557263,896998,620807905,2,1,1501
21:39:13.557270,896998,620814933,2,1,1501
21:39:13.562330,896998,625875749,2,1,1501
21:39:13.562339,896998,625883894,2,1,1501
21:39:13.562883,896998,626428674,2,1,1501
21:39:13.568066,896998,631611033,2,1,1501
21:39:13.568075,896998,631620587,2,1,1501
21:39:13.568754,896998,632298794,2,1,1501
21:39:13.574003,896998,637548835,2,1,1501
21:39:13.574011,896998,637556803,2,1,1501
21:39:13.574358,896998,637903301,2,1,1501
21:39:13.579661,896998,643206620,2,1,1501
21:39:13.579669,896998,643214190,2,1,1501
21:39:13.580184,896998,643728858,2,1,1501
21:39:13.585277,896998,648822325,2,1,1501
21:39:13.585286,896998,648831616,2,1,829
21:39:13.585795,896998,649339887,2,1,1501
21:39:13.585802,896998,649347503,2,1,1501
21:39:13.590915,896998,654460688,2,1,1501
21:39:13.591656,896998,655201489,2,1,1501
21:39:13.591663,896998,655208744,2,1,1501
21:39:13.596736,896998,660281443,2,1,1501
21:39:13.597274,896998,660819656,2,1,1501
21:39:13.597291,896998,660836688,2,1,1501
21:39:13.602153,896998,665698585,2,1,1501
21:39:13.602164,896998,665709445,2,1,1501
21:39:13.602713,896998,666258611,2,1,1501
21:39:13.607884,896998,671429623,2,1,1501
21:39:13.607905,896998,671450184,2,1,1501
21:39:13.608464,896998,672009753,2,1,1501
21:39:13.613643,896998,677188415,2,1,1501
21:39:13.613665,896998,677210042,2,1,1501
21:39:13.614339,896998,677884331,2,1,1501
21:39:13.619219,896998,682764776,2,1,1501
21:39:13.619229,896998,682774124,2,1,1501
21:39:13.619804,896998,683349757,2,1,1501
21:39:13.624133,896998,687678549,2,1,1501
21:39:13.625040,896998,688585275,2,1,1501
21:39:13.625474,896998,689019130,2,1,1501
21:39:13.625481,896998,689026276,2,1,1501
21:39:13.630439,896998,693984795,2,1,1501
21:39:13.631025,896998,694570110,2,1,1501
21:39:13.631032,896998,694577632,2,1,1501
21:39:13.636302,896998,699847623,2,1,1501
21:39:13.637025,896998,700570351,2,1,1501
21:39:13.637032,896998,700577522,2,1,1501
21:39:13.642015,896998,705560234,2,1,1501
21:39:13.642595,896998,706139976,2,1,1501
21:39:13.642602,896998,706146979,2,1,1501
21:39:13.647626,896998,711171194,2,1,1501
21:39:13.647634,896998,711178910,2,1,1501
21:39:13.648203,896998,711748540,2,1,1501
21:39:13.653370,896998,716915490,2,1,1501
21:39:13.653380,896998,716924962,2,1,1501
21:39:13.653872,896998,717416919,2,1,1501
21:39:13.659091,896998,722636252,2,1,1501
21:39:13.659100,896998,722645323,2,1,829
21:39:13.659806,896998,723351081,2,1,1501
21:39:13.659812,896998,723357430,2,1,1501
21:39:13.664787,896998,728332048,2,1,1501
21:39:13.665503,896998,729048174,2,1,1501
21:39:13.669685,896998,733230141,2,1,1501
21:39:13.670996,896998,734540792,2,1,1501
21:39:13.671433,896998,734977866,2,1,1501
21:39:13.671439,896998,734984804,2,1,1501
21:39:13.675919,896998,739464304,2,1,1501
21:39:13.676466,896998,740011603,2,1,1501
21:39:13.676474,896998,740019020,2,1,1501
21:39:13.681825,896998,745369944,2,1,1501
21:39:13.681834,896998,745379440,2,1,1501
21:39:13.682494,896998,746039814,2,1,1501
21:39:13.687416,896998,750961439,2,1,1501
21:39:13.688026,896998,751571225,2,1,1501
21:39:13.688033,896998,751578749,2,1,1501
21:39:13.693095,896998,756640074,2,1,1501
21:39:13.693105,896998,756650073,2,1,1501
21:39:13.693629,896998,757173958,2,1,1501
21:39:13.698890,896998,762434913,2,1,1501
21:39:13.698909,896998,762454649,2,1,1501
21:39:13.699437,896998,762982401,2,1,1501
21:39:13.703743,896998,767288545,2,1,1501
21:39:13.704397,896998,767941953,2,1,1501
21:39:13.705125,896998,768670753,2,1,1501
21:39:13.709574,896998,773119522,2,1,1501
21:39:13.710283,896998,773828589,2,1,1501
21:39:13.710803,896998,774348547,2,1,1501
21:39:13.715319,896998,778864187,2,1,1501
21:39:13.716061,896998,779606506,2,1,1501
21:39:13.716734,896998,780279710,2,1,1501
21:39:13.716742,896998,780286918,2,1,1501
21:39:13.721554,896998,785099453,2,1,1501
21:39:13.722110,896998,785655273,2,1,1501
21:39:13.722115,896998,785660641,2,1,1501
21:39:13.727330,896998,790875097,2,1,1501
21:39:13.727338,896998,790883763,2,1,1501
21:39:13.728071,896998,791616069,2,1,1501
21:39:13.733202,896998,796747239,2,1,1501
21:39:13.733212,896998,796756930,2,1,829
21:39:13.733589,896998,797134188,2,1,1501
21:39:13.738239,896998,801784044,2,1,1501
21:39:13.738822,896998,802367130,2,1,1501
21:39:13.739396,896998,802941730,2,1,1501
21:39:13.739402,896998,802947759,2,1,1501
21:39:13.744593,896998,808138047,2,1,1501
21:39:13.745127,896998,808672831,2,1,1501
21:39:13.745135,896998,808680294,2,1,1501
21:39:13.750199,896998,813744036,2,1,1501
21:39:13.751023,896998,814568729,2,1,1501
21:39:13.751030,896998,814575226,2,1,1501
21:39:13.756164,896998,819708748,2,1,1501
21:39:13.756792,896998,820336908,2,1,1501
21:39:13.756798,896998,820343434,2,1,1501
21:39:13.761817,896998,825362525,2,1,1501
21:39:13.762387,896998,825932294,2,1,1501
21:39:13.762394,896998,825939568,2,1,1501
21:39:13.767417,896998,830962052,2,1,1501
21:39:13.767967,896998,831512545,2,1,1501
21:39:13.767975,896998,831520147,2,1,1501
21:39:13.773101,896998,836646616,2,1,1501
21:39:13.773111,896998,836656762,2,1,1501
21:39:13.773767,896998,837312544,2,1,1501
21:39:13.778890,896998,842435006,2,1,1501
21:39:13.778910,896998,842455354,2,1,1501
21:39:13.779364,896998,842909664,2,1,1501
21:39:13.784532,896998,848076868,2,1,1501
21:39:13.784540,896998,848085421,2,1,1501
21:39:13.785117,896998,848661914,2,1,1501
21:39:13.789521,896998,853066520,2,1,1501
21:39:13.790242,896998,853787177,2,1,1501
21:39:13.790766,896998,854311113,2,1,1501
21:39:13.795361,896998,858905948,2,1,1501
21:39:13.796036,896998,859581512,2,1,845
21:39:14.085201,896999,148746707,1,1,1501
21:39:14.085716,896999,149261042,1,1,1501
21:39:14.085722,896999,149267531,1,1,1501
21:39:14.090785,896999,154330101,1,1,1501
21:39:14.091571,896999,155116727,1,1,1501
21:39:14.091578,896999,155123780,1,1,1501
21:39:14.096433,896999,159978651,1,1,1501
21:39:14.096956,896999,160501082,1,1,1501
21:39:14.096963,896999,160508047,1,1,1501
21:39:14.102215,896999,165760311,1,1,1501
21:39:14.102226,896999,165771835,1,1,1501
21:39:14.102872,896999,166417775,1,1,1501
21:39:14.107951,896999,171496033,1,1,1501
21:39:14.107960,896999,171504879,1,1,1501
21:39:14.108375,896999,171920245,1,1,1501
21:39:14.113673,896999,177218678,1,1,1501
21:39:14.113686,896999,177231500,1,1,1501
21:39:14.114383,896999,177928562,1,1,1501
21:39:14.119383,896999,182928673,1,1,1501
21:39:14.119391,896999,182936703,1,1,1501
21:39:14.120046,896999,183591361,1,1,1501
21:39:14.125076,896999,188621724,1,1,1501
21:39:14.125084,896999,188629715,1,1,1501
21:39:14.125522,896999,189067784,1,1,1501
21:39:14.130137,896999,193682122,1,1,1501
21:39:14.130808,896999,194353089,1,1,1501
21:39:14.131482,896999,195027575,1,1,1501
21:39:14.136019,896999,199564493,1,1,1501
21:39:14.136570,896999,200114962,1,1,1501
21:39:14.137447,896999,200992261,1,1,1501
21:39:14.141773,896999,205317912,1,1,1501
21:39:14.142425,896999,205970391,1,1,1501
21:39:14.142999,896999,206544814,1,1,1501
21:39:14.147268,896999,210813047,1,1,1501
21:39:14.148041,896999,211586187,1,1,1501
21:39:14.148582,896999,212127324,1,1,1501
21:39:14.148589,896999,212134347,1,1,1501
21:39:14.153806,896999,217351425,1,1,1501
21:39:14.154366,896999,217910853,1,1,1501
21:39:14.154372,896999,217916939,1,1,1501
21:39:14.158741,896999,222286061,1,1,829
21:39:14.159535,896999,223080016,1,1,1501
21:39:14.160055,896999,223600838,1,1,1501
21:39:14.164594,896999,228139070,1,1,1501
21:39:14.165147,896999,228692098,1,1,1501
21:39:14.165950,896999,229495798,1,1,1501
21:39:14.170430,896999,233975341,1,1,1501
21:39:14.171133,896999,234677926,1,1,1501
21:39:14.171596,896999,235140930,1,1,1501
21:39:14.171605,896999,235149891,1,1,1501
21:39:14.177081,896999,240625892,1,1,1501
21:39:14.177743,896999,241288385,1,1,1501
21:39:14.177751,896999,241296277,1,1,1501
21:39:14.182712,896999,246257168,1,1,1501
21:39:14.182719,896999,246264834,1,1,1501
21:39:14.183493,896999,247038536,1,1,1501
21:39:14.188609,896999,252154792,1,1,1501
21:39:14.188618,896999,252163662,1,1,1501
21:39:14.189191,896999,252736588,1,1,1501
21:39:14.194538,896999,258083571,1,1,1501
21:39:14.194546,896999,258091657,1,1,1501
21:39:14.195085,896999,258629948,1,1,1501
21:39:14.200159,896999,263704811,1,1,1501
21:39:14.200167,896999,263712493,1,1,1501
21:39:14.200833,896999,264378698,1,1,1501
21:39:14.205267,896999,268812018,1,1,1501
21:39:14.205861,896999,269406544,1,1,1501
21:39:14.206541,896999,270086678,1,1,1501
21:39:14.211031,896999,274576602,1,1,1501
21:39:14.211748,896999,275293131,1,1,1501
21:39:14.212269,896999,275814829,1,1,1501
21:39:14.217317,896999,280861863,1,1,1501
21:39:14.217334,896999,280879073,1,1,1501
21:39:14.217879,896999,281424409,1,1,1501
21:39:14.222544,896999,286089767,1,1,1501
21:39:14.223197,896999,286742095,1,1,1501
21:39:14.223703,896999,287247895,1,1,1501
21:39:14.223709,896999,287254523,1,1,1501
21:39:14.229299,896999,292844800,1,1,1501
21:39:14.230052,896999,293597612,1,1,1501
21:39:14.234718,896999,298263623,1,1,1501
21:39:14.235468,896999,299013148,1,1,829
21:39:14.235473,896999,299018280,1,1,1501
21:39:14.236061,896999,299605996,1,1,1501
21:39:14.241648,896999,305193562,1,1,1501
21:39:14.241658,896999,305203398,1,1,1501
21:39:14.242267,896999,305812584,1,1,1501
21:39:14.247244,896999,310789530,1,1,1501
21:39:14.248001,896999,311546515,1,1,1501
21:39:14.248553,896999,312098754,1,1,1501
21:39:14.253287,896999,316832447,1,1,1501
21:39:14.268237,896999,331781889,1,1,1501
21:39:14.269333,896999,332878131,1,1,1501
21:39:14.273405,896999,336950230,1,1,1501
21:39:14.274155,896999,337700565,1,1,1501
21:39:14.274644,896999,338188949,1,1,1501
21:39:14.274650,896999,338195748,1,1,1501
21:39:14.280163,896999,343708526,1,1,1501
21:39:14.280744,896999,344289009,1,1,1501
21:39:14.280749,896999,344294557,1,1,1501
21:39:14.286344,896999,349889017,1,1,1501
21:39:14.286843,896999,350388534,1,1,1501
21:39:14.286849,896999,350394013,1,1,1501
21:39:14.292373,896999,355918191,1,1,1501
21:39:14.292383,896999,355928063,1,1,1501
21:39:14.293144,896999,356689151,1,1,1501
21:39:14.326766,896999,390311594,1,1,1501
21:39:14.326812,896999,390357184,1,1,1501
21:39:14.327389,896999,390933792,1,1,1501
21:39:14.332394,896999,395939324,1,1,1501
21:39:14.332403,896999,395948705,1,1,1501
21:39:14.332961,896999,396506006,1,1,1501
21:39:14.337715,896999,401259854,1,1,1501
