time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:39:12.014649,890,8,45239,106,0,2,8,17424
21:39:12.015115,890,9,45239,106,0,2,8,17424
21:39:12.019648,890,17,45239,106,0,2,8,3752
21:39:12.019981,890,18,45239,106,0,2,8,17424
21:39:12.020361,890,19,45239,106,0,2,8,17424
21:39:12.024577,891,7,45239,106,0,2,8,3752
21:39:12.025123,891,8,45239,106,0,2,8,17424
21:39:12.025649,891,9,45239,106,0,2,8,17424
21:39:12.029516,891,17,45239,106,0,2,8,3752
21:39:12.030131,891,18,45239,106,0,2,8,17424
21:39:12.030847,891,19,45239,94,12,2,8,15112
21:39:12.034880,892,7,45239,106,0,2,8,3752
21:39:12.035537,892,8,45239,106,0,2,8,17424
21:39:12.036077,892,9,45239,106,0,2,8,17424
21:39:12.039863,892,17,45239,106,0,2,8,3752
21:39:12.040483,892,18,45239,106,0,2,8,17424
21:39:12.040990,892,19,45239,106,0,2,8,17424
21:39:12.045249,893,7,45239,106,0,2,8,3752
21:39:12.045590,893,8,45239,106,0,2,8,17424
21:39:12.046219,893,9,45239,106,0,2,8,17424
21:39:12.050322,893,17,45239,106,0,2,8,3752
21:39:12.050885,893,18,45239,106,0,2,8,17424
21:39:12.051467,893,19,45239,94,12,2,8,15112
21:39:12.055374,894,7,45239,106,0,2,8,3752
21:39:12.056025,894,8,35021,5,0,2,8,808
21:39:12.056025,894,8,45239,101,5,2,8,16392
21:39:12.056554,894,9,45239,106,0,2,8,17424
21:39:12.060461,894,17,45239,106,0,2,8,3752
21:39:12.061244,894,18,45239,106,0,2,8,17424
21:39:12.061766,894,19,45239,106,0,2,8,17424
21:39:12.065636,895,7,45239,106,0,2,8,3752
21:39:12.066381,895,8,45239,106,0,2,8,17424
21:39:12.066810,895,9,45239,106,0,2,8,17424
21:39:12.070696,895,17,45239,106,0,2,8,3752
21:39:12.071367,895,18,45239,106,0,2,8,17424
21:39:12.071905,895,19,45239,94,12,2,8,15112
21:39:12.075758,896,7,45239,106,0,2,8,3752
21:39:12.076534,896,8,45239,106,0,2,8,15624
21:39:12.076959,896,9,45239,106,0,2,8,15624
21:39:12.080757,896,17,45239,106,0,2,8,3752
21:39:12.081481,896,18,45239,106,0,2,8,17424
21:39:12.082097,896,19,45239,106,0,2,8,17424
21:39:12.085811,897,7,45239,106,0,2,8,3752
21:39:12.086410,897,8,45239,106,0,2,8,17424
21:39:12.086849,897,9,45239,106,0,2,8,17424
21:39:12.091248,897,17,45239,106,0,2,8,3752
21:39:12.091712,897,18,45239,106,0,2,8,17424
21:39:12.092133,897,19,45239,94,12,2,8,15112
21:39:12.095729,898,7,45239,106,0,2,8,3752
21:39:12.096342,898,8,45239,106,0,2,8,17424
21:39:12.149563,898,9,45239,106,0,2,8,17424
21:39:12.151844,898,17,45239,106,0,2,8,3752
21:39:12.153453,898,18,45239,106,0,2,8,17424
21:39:12.154892,898,19,45239,106,0,2,8,17424
21:39:12.157159,899,7,45239,106,0,2,8,3752
21:39:12.158204,899,8,45239,106,0,2,8,17424
21:39:12.206036,899,9,45239,106,0,2,8,17424
21:39:12.208056,899,17,45239,106,0,2,8,3752
21:39:12.209388,899,18,45239,106,0,2,8,17424
21:39:12.210790,899,19,45239,94,12,2,8,15112
21:39:12.212704,900,7,45239,106,0,2,8,3752
21:39:12.213500,900,8,45239,106,0,2,8,17424
21:39:12.214177,900,9,45239,106,0,2,8,17424
21:39:12.218160,900,17,45239,106,0,2,8,3752
21:39:12.218791,900,18,45239,106,0,2,8,17424
21:39:12.219260,900,19,45239,106,0,2,8,17424
21:39:12.223082,901,7,45239,106,0,2,8,3752
21:39:12.223676,901,8,45239,106,0,2,8,17424
21:39:12.224283,901,9,45239,106,0,2,8,17424
21:39:12.228260,901,17,45239,106,0,2,8,3752
21:39:12.228931,901,18,45239,106,0,2,8,17424
21:39:12.229616,901,19,45239,94,12,2,8,15112
21:39:12.233803,902,7,45239,106,0,2,8,3752
21:39:12.234137,902,8,45239,106,0,2,8,17424
21:39:12.234535,902,9,45239,106,0,2,8,17424
21:39:12.238406,902,17,45239,106,0,2,8,3752
21:39:12.239023,902,18,45239,106,0,2,8,17424
21:39:12.239477,902,19,45239,106,0,2,8,17424
21:39:12.243430,903,7,45239,106,0,2,8,3752
21:39:12.244191,903,8,45239,106,0,2,8,17424
21:39:12.244744,903,9,45239,106,0,2,8,17424
21:39:12.248583,903,17,45239,106,0,2,8,3752
21:39:12.249323,903,18,45239,106,0,2,8,17424
21:39:12.249935,903,19,45239,94,12,2,8,15112
21:39:12.253658,904,7,45239,106,0,2,8,3752
21:39:12.254340,904,8,35021,5,0,2,8,736
21:39:12.254341,904,8,45239,101,5,2,8,14856
21:39:12.254788,904,9,45239,106,0,2,8,15624
21:39:12.258714,904,17,45239,106,0,2,8,3752
21:39:12.259404,904,18,45239,106,0,2,8,17424
21:39:12.260309,904,19,45239,106,0,2,8,17424
21:39:12.263847,905,7,45239,106,0,2,8,3752
21:39:12.264450,905,8,45239,106,0,2,8,17424
21:39:12.264999,905,9,45239,106,0,2,8,17424
21:39:12.268970,905,17,45239,106,0,2,8,3752
21:39:12.269599,905,18,45239,106,0,2,8,17424
21:39:12.270223,905,19,45239,94,12,2,8,15112
21:39:12.274216,906,7,45239,106,0,2,8,3752
21:39:12.274583,906,8,45239,106,0,2,8,17424
21:39:12.275062,906,9,45239,106,0,2,8,17424
21:39:12.278987,906,17,45239,106,0,2,8,3752
21:39:12.279587,906,18,45239,106,0,2,8,17424
21:39:12.280053,906,19,45239,106,0,2,8,17424
21:39:12.283902,907,7,45239,106,0,2,8,3752
21:39:12.284660,907,8,45239,106,0,2,8,17424
21:39:12.285024,907,9,45239,106,0,2,8,17424
21:39:12.289036,907,17,45239,106,0,2,8,3752
21:39:12.289615,907,18,45239,106,0,2,8,17424
21:39:12.290267,907,19,45239,94,12,2,8,15112
21:39:12.294213,908,7,45239,106,0,2,8,3752
21:39:12.294739,908,8,45239,49,0,2,8,7936
21:39:12.356136,914,8,35021,5,0,2,8,808
21:39:12.396366,918,8,45239,5,0,2,8,808
21:39:12.457013,924,8,35021,5,0,2,8,808
21:39:12.497591,928,8,45239,5,0,2,8,736
21:39:12.557290,934,7,35021,5,0,2,8,176
21:39:12.567297,935,7,35021,5,0,2,8,176
21:39:12.577557,936,7,35021,106,0,2,8,3752
21:39:12.578113,936,8,35021,106,0,2,8,15624
21:39:12.578728,936,9,35021,106,0,2,8,15624
21:39:12.582499,936,17,35021,106,0,2,8,3752
21:39:12.583147,936,18,35021,106,0,2,8,17424
21:39:12.583764,936,19,35021,106,0,2,8,17424
21:39:12.587735,937,7,35021,106,0,2,8,3752
21:39:12.588227,937,8,35021,106,0,2,8,17424
21:39:12.588711,937,9,35021,106,0,2,8,17424
21:39:12.592707,937,17,35021,106,0,2,8,3752
21:39:12.593361,937,18,35021,106,0,2,8,17424
21:39:12.594184,937,19,35021,94,12,2,8,15112
21:39:12.597947,938,7,35021,106,0,2,8,3752
21:39:12.598319,938,8,45239,5,0,2,8,808
21:39:12.598319,938,8,35021,101,5,2,8,16392
21:39:12.598857,938,9,35021,106,0,2,8,17424
21:39:12.602837,938,17,35021,106,0,2,8,3752
21:39:12.603391,938,18,35021,106,0,2,8,17424
21:39:12.603907,938,19,35021,106,0,2,8,17424
21:39:12.607805,939,7,35021,106,0,2,8,3752
21:39:12.608495,939,8,35021,106,0,2,8,17424
21:39:12.609023,939,9,35021,106,0,2,8,17424
21:39:12.612909,939,17,35021,106,0,2,8,3752
21:39:12.613576,939,18,35021,106,0,2,8,17424
21:39:12.614264,939,19,35021,94,12,2,8,15112
21:39:12.617947,940,7,35021,106,0,2,8,3752
21:39:12.618676,940,8,35021,106,0,2,8,17424
21:39:12.619196,940,9,35021,106,0,2,8,17424
21:39:12.623051,940,17,35021,106,0,2,8,3752
21:39:12.623635,940,18,35021,106,0,2,8,17424
21:39:12.624235,940,19,35021,106,0,2,8,17424
21:39:12.628011,941,7,35021,106,0,2,8,3752
21:39:12.628690,941,8,35021,106,0,2,8,17424
21:39:12.629358,941,9,35021,106,0,2,8,17424
21:39:12.633112,941,17,35021,106,0,2,8,3752
21:39:12.633870,941,18,35021,106,0,2,8,17424
21:39:12.634355,941,19,35021,94,12,2,8,15112
21:39:12.638244,942,7,35021,106,0,2,8,3752
21:39:12.638813,942,8,35021,106,0,2,8,17424
21:39:12.639324,942,9,35021,106,0,2,8,17424
21:39:12.643205,942,17,35021,106,0,2,8,3752
21:39:12.643815,942,18,35021,106,0,2,8,17424
21:39:12.644287,942,19,35021,106,0,2,8,17424
21:39:12.648227,943,7,35021,106,0,2,8,3752
21:39:12.648904,943,8,35021,106,0,2,8,17424
21:39:12.649398,943,9,35021,106,0,2,8,17424
21:39:12.653269,943,17,35021,106,0,2,8,3752
21:39:12.653963,943,18,35021,106,0,2,8,17424
21:39:12.654632,943,19,35021,94,12,2,8,15112
21:39:12.658456,944,7,35021,106,0,2,8,3752
21:39:12.659122,944,8,35021,106,0,2,8,15624
21:39:12.659625,944,9,35021,106,0,2,8,15624
21:39:12.663489,944,17,35021,106,0,2,8,3752
21:39:12.664147,944,18,35021,106,0,2,8,17424
21:39:12.664652,944,19,35021,106,0,2,8,17424
21:39:12.668438,945,7,35021,106,0,2,8,3752
21:39:12.669172,945,8,35021,106,0,2,8,17424
21:39:12.669649,945,9,35021,106,0,2,8,17424
21:39:12.673518,945,17,35021,106,0,2,8,3752
21:39:12.674207,945,18,35021,106,0,2,8,17424
21:39:12.674885,945,19,35021,94,12,2,8,15112
21:39:12.678529,946,7,35021,106,0,2,8,3752
21:39:12.679238,946,8,35021,106,0,2,8,17424
21:39:12.679722,946,9,35021,106,0,2,8,17424
21:39:12.683611,946,17,35021,106,0,2,8,3752
21:39:12.684196,946,18,35021,106,0,2,8,17424
21:39:12.684831,946,19,35021,106,0,2,8,17424
21:39:12.688754,947,7,35021,106,0,2,8,3752
21:39:12.689380,947,8,35021,106,0,2,8,17424
21:39:12.689756,947,9,35021,106,0,2,8,17424
21:39:12.693847,947,17,35021,106,0,2,8,3752
21:39:12.694389,947,18,35021,106,0,2,8,17424
21:39:12.694987,947,19,35021,94,12,2,8,15112
21:39:12.698753,948,7,35021,106,0,2,8,3752
21:39:12.699425,948,8,45239,5,0,2,8,808
21:39:12.699426,948,8,35021,101,5,2,8,16392
21:39:12.699948,948,9,35021,106,0,2,8,17424
21:39:12.704004,948,17,35021,106,0,2,8,3752
21:39:12.704483,948,18,35021,106,0,2,8,17424
21:39:12.705020,948,19,35021,106,0,2,8,17424
21:39:12.708869,949,7,35021,106,0,2,8,3752
21:39:12.709513,949,8,35021,106,0,2,8,17424
21:39:12.710143,949,9,35021,106,0,2,8,17424
21:39:12.713923,949,17,35021,106,0,2,8,3752
21:39:12.714549,949,18,35021,106,0,2,8,17424
21:39:12.715156,949,19,35021,94,12,2,8,15112
21:39:12.719251,950,7,35021,106,0,2,8,3752
21:39:12.719684,950,8,35021,106,0,2,8,17424
21:39:12.720191,950,9,35021,106,0,2,8,17424
21:39:12.724106,950,17,35021,106,0,2,8,3752
21:39:12.724817,950,18,35021,106,0,2,8,17424
21:39:12.725230,950,19,35021,106,0,2,8,17424
21:39:12.729283,951,7,35021,106,0,2,8,3752
21:39:12.729923,951,8,35021,106,0,2,8,17424
21:39:12.730412,951,9,35021,106,0,2,8,17424
21:39:12.734284,951,17,35021,106,0,2,8,3752
21:39:12.734984,951,18,35021,106,0,2,8,17424
21:39:12.735546,951,19,35021,94,12,2,8,15112
21:39:12.739530,952,7,35021,106,0,2,8,3752
21:39:12.740230,952,8,35021,106,0,2,8,15624
21:39:12.740548,952,9,35021,106,0,2,8,15624
21:39:12.744393,952,17,35021,106,0,2,8,3752
21:39:12.745091,952,18,35021,106,0,2,8,17424
21:39:12.745527,952,19,35021,106,0,2,8,17424
21:39:12.749747,953,7,35021,106,0,2,8,3752
21:39:12.750228,953,8,35021,106,0,2,8,17424
21:39:12.750741,953,9,35021,106,0,2,8,17424
21:39:12.754531,953,17,35021,106,0,2,8,3752
21:39:12.755312,953,18,35021,106,0,2,8,17424
21:39:12.755837,953,19,35021,94,12,2,8,15112
21:39:12.759532,954,7,35021,106,0,2,8,3752
21:39:12.760200,954,8,35021,106,0,2,8,17424
21:39:12.760707,954,9,35021,106,0,2,8,17424
21:39:12.764741,954,17,35021,106,0,2,8,3752
21:39:12.765296,954,18,35021,106,0,2,8,17424
21:39:12.765709,954,19,35021,106,0,2,8,17424
21:39:12.769604,955,7,35021,106,0,2,8,3752
21:39:12.770261,955,8,35021,106,0,2,8,17424
21:39:12.770897,955,9,35021,106,0,2,8,17424
21:39:12.774660,955,17,35021,106,0,2,8,3752
21:39:12.775275,955,18,35021,106,0,2,8,17424
21:39:12.775897,955,19,35021,94,12,2,8,15112
21:39:12.780181,956,7,35021,106,0,2,8,3752
21:39:12.780472,956,8,35021,106,0,2,8,17424
21:39:12.781005,956,9,35021,106,0,2,8,17424
21:39:12.784929,956,17,35021,106,0,2,8,3752
21:39:12.785964,956,18,35021,106,0,2,8,17424
21:39:12.786164,956,19,35021,106,0,2,8,17424
21:39:12.790086,957,7,35021,106,0,2,8,3752
21:39:12.790717,957,8,35021,106,0,2,8,17424
21:39:12.791233,957,9,35021,106,0,2,8,17424
21:39:12.795203,957,17,35021,106,0,2,8,3752
21:39:12.795967,957,18,35021,106,0,2,8,17424
21:39:12.796565,957,19,35021,94,12,2,8,15112
21:39:12.800407,958,7,35021,106,0,2,8,3752
21:39:12.801077,958,8,45239,5,0,2,8,808
21:39:12.801077,958,8,35021,101,5,2,8,16392
21:39:12.801538,958,9,35021,106,0,2,8,17424
21:39:12.805622,958,17,35021,106,0,2,8,3752
21:39:12.806235,958,18,35021,106,0,2,8,17424
21:39:12.806705,958,19,35021,106,0,2,8,17424
21:39:12.810808,959,7,35021,106,0,2,8,3752
21:39:12.811467,959,8,35021,106,0,2,8,17424
21:39:12.811881,959,9,35021,106,0,2,8,17424
21:39:12.816085,959,17,35021,106,0,2,8,3752
21:39:12.816385,959,18,35021,106,0,2,8,17424
21:39:12.817568,959,19,35021,94,12,2,8,15112
21:39:12.821007,960,7,35021,106,0,2,8,3752
21:39:12.821768,960,8,35021,106,0,2,8,15624
21:39:12.822332,960,9,35021,106,0,2,8,15624
21:39:12.826127,960,17,35021,106,0,2,8,3752
21:39:12.826726,960,18,35021,106,0,2,8,17424
21:39:12.827202,960,19,35021,106,0,2,8,17424
21:39:12.831215,961,7,35021,106,0,2,8,3752
21:39:12.831927,961,8,35021,106,0,2,8,17424
21:39:12.832333,961,9,35021,106,0,2,8,17424
21:39:12.836454,961,17,35021,106,0,2,8,3752
21:39:12.836972,961,18,35021,106,0,2,8,17424
21:39:12.837534,961,19,35021,94,12,2,8,15112
21:39:12.841464,962,7,35021,106,0,2,8,3752
21:39:12.842084,962,8,35021,106,0,2,8,17424
21:39:12.842653,962,9,35021,106,0,2,8,17424
21:39:12.846798,962,17,35021,106,0,2,8,3752
21:39:12.847275,962,18,35021,106,0,2,8,17424
21:39:12.847609,962,19,35021,106,0,2,8,17424
21:39:12.851527,963,7,35021,106,0,2,8,3752
21:39:12.852145,963,8,35021,106,0,2,8,17424
21:39:12.852635,963,9,35021,106,0,2,8,17424
21:39:12.856585,963,17,35021,106,0,2,8,3752
21:39:12.857234,963,18,35021,106,0,2,8,17424
21:39:12.857836,963,19,35021,94,12,2,8,15112
21:39:12.861697,964,7,35021,106,0,2,8,3752
21:39:12.862487,964,8,35021,106,0,2,8,17424
21:39:12.862810,964,9,35021,106,0,2,8,17424
21:39:12.866742,964,17,35021,106,0,2,8,3752
21:39:12.867334,964,18,35021,106,0,2,8,17424
21:39:12.867834,964,19,35021,106,0,2,8,17424
21:39:12.871886,965,7,35021,106,0,2,8,3752
21:39:12.872496,965,8,35021,106,0,2,8,17424
21:39:12.872996,965,9,35021,106,0,2,8,17424
21:39:12.877127,965,17,35021,106,0,2,8,3752
21:39:12.877635,965,18,35021,106,0,2,8,17424
21:39:12.878265,965,19,35021,94,12,2,8,15112
21:39:12.882103,966,7,35021,106,0,2,8,3752
21:39:12.882869,966,8,35021,106,0,2,8,17424
21:39:12.883429,966,9,35021,106,0,2,8,17424
21:39:12.887853,966,17,35021,106,0,2,8,3752
21:39:12.888161,966,18,35021,106,0,2,8,17424
21:39:12.888493,966,19,35021,106,0,2,8,17424
21:39:12.892189,967,7,35021,106,0,2,8,3752
21:39:12.892891,967,8,35021,106,0,2,8,17424
21:39:12.893381,967,9,35021,106,0,2,8,17424
21:39:12.897325,967,17,35021,106,0,2,8,3752
21:39:12.898140,967,18,35021,106,0,2,8,17424
21:39:12.898820,967,19,35021,94,12,2,8,15112
21:39:12.902400,968,7,35021,106,0,2,8,3752
21:39:12.903120,968,8,45239,5,0,2,8,736
21:39:12.903121,968,8,35021,101,5,2,8,14856
21:39:12.903513,968,9,35021,106,0,2,8,15624
21:39:12.907384,968,17,35021,106,0,2,8,3752
21:39:12.908038,968,18,35021,106,0,2,8,17424
21:39:12.908499,968,19,35021,106,0,2,8,17424
21:39:12.912462,969,7,35021,106,0,2,8,3752
21:39:12.913167,969,8,35021,106,0,2,8,17424
21:39:12.913619,969,9,35021,106,0,2,8,17424
21:39:12.917498,969,17,35021,106,0,2,8,3752
21:39:12.918247,969,18,35021,106,0,2,8,17424
21:39:12.918746,969,19,35021,94,12,2,8,15112
21:39:12.922521,970,7,35021,106,0,2,8,3752
21:39:12.923124,970,8,35021,106,0,2,8,17424
21:39:12.923614,970,9,35021,106,0,2,8,17424
21:39:12.927986,970,17,35021,106,0,2,8,3752
21:39:12.928354,970,18,35021,106,0,2,8,17424
21:39:12.928824,970,19,35021,106,0,2,8,17424
21:39:12.932721,971,7,35021,106,0,2,8,3752
21:39:12.933481,971,8,35021,106,0,2,8,17424
21:39:12.933913,971,9,35021,106,0,2,8,17424
21:39:12.937913,971,17,35021,106,0,2,8,3752
21:39:12.938847,971,18,35021,106,0,2,8,17424
21:39:12.939249,971,19,35021,94,12,2,8,15112
21:39:12.943171,972,7,35021,106,0,2,8,3752
21:39:12.943816,972,8,35021,106,0,2,8,17424
21:39:12.944227,972,9,35021,106,0,2,8,17424
21:39:12.948225,972,17,35021,106,0,2,8,3752
21:39:12.948742,972,18,35021,106,0,2,8,17424
21:39:12.949198,972,19,35021,106,0,2,8,17424
21:39:12.953201,973,7,35021,106,0,2,8,3752
21:39:12.953783,973,8,35021,106,0,2,8,17424
21:39:12.954302,973,9,35021,106,0,2,8,17424
21:39:12.958226,973,17,35021,106,0,2,8,3752
21:39:12.958827,973,18,35021,106,0,2,8,17424
21:39:12.959488,973,19,35021,94,12,2,8,15112
21:39:12.963311,974,7,35021,106,0,2,8,3752
21:39:12.964042,974,8,35021,106,0,2,8,17424
21:39:12.964496,974,9,35021,106,0,2,8,17424
21:39:12.968616,974,17,35021,106,0,2,8,3752
21:39:12.969082,974,18,35021,106,0,2,8,17424
21:39:12.969614,974,19,35021,106,0,2,8,17424
21:39:12.973685,975,7,35021,106,0,2,8,3752
21:39:12.974204,975,8,35021,106,0,2,8,17424
21:39:12.974755,975,9,35021,106,0,2,8,17424
21:39:12.978694,975,17,35021,106,0,2,8,3752
21:39:12.979248,975,18,35021,106,0,2,8,17424
21:39:12.979920,975,19,35021,94,12,2,8,15112
21:39:12.984241,976,7,35021,106,0,2,8,3752
21:39:12.984496,976,8,35021,106,0,2,8,15624
21:39:12.985084,976,9,35021,106,0,2,8,15624
21:39:12.988824,976,17,35021,106,0,2,8,3752
21:39:12.989481,976,18,35021,106,0,2,8,17424
21:39:12.990171,976,19,35021,106,0,2,8,17424
21:39:12.994184,977,7,35021,106,0,2,8,3752
21:39:12.994873,977,8,35021,106,0,2,8,17424
21:39:12.995329,977,9,35021,106,0,2,8,17424
21:39:12.999260,977,17,35021,106,0,2,8,3752
21:39:12.999922,977,18,35021,106,0,2,8,17424
21:39:13.000505,977,19,35021,94,12,2,8,15112
21:39:13.004348,978,7,35021,106,0,2,8,3752
21:39:13.005010,978,8,45239,5,0,2,8,808
21:39:13.005011,978,8,35021,101,5,2,8,16392
21:39:13.005504,978,9,35021,106,0,2,8,17424
21:39:13.009321,978,17,35021,106,0,2,8,3752
21:39:13.010065,978,18,35021,106,0,2,8,17424
21:39:13.010655,978,19,35021,106,0,2,8,17424
21:39:13.014411,979,7,35021,106,0,2,8,3752
21:39:13.015027,979,8,35021,106,0,2,8,17424
21:39:13.015461,979,9,35021,106,0,2,8,17424
21:39:13.019490,979,17,35021,106,0,2,8,3752
21:39:13.019905,979,18,35021,106,0,2,8,17424
21:39:13.020543,979,19,35021,94,12,2,8,15112
21:39:13.024365,980,7,35021,106,0,2,8,3752
21:39:13.024928,980,8,35021,106,0,2,8,17424
21:39:13.025516,980,9,35021,106,0,2,8,17424
21:39:13.029207,980,17,35021,106,0,2,8,3752
21:39:13.029931,980,18,35021,106,0,2,8,17424
21:39:13.030363,980,19,35021,106,0,2,8,17424
21:39:13.034339,981,7,35021,106,0,2,8,3752
21:39:13.034885,981,8,35021,77,0,2,8,12552
21:39:13.105088,988,8,45239,5,0,2,8,808
21:39:13.183670,991,8,35021,5,0,2,8,808
21:39:13.299586,998,8,45239,5,0,2,8,808
21:39:13.309296,999,7,45239,106,0,2,8,3752
21:39:13.309925,999,8,45239,106,0,2,8,17424
21:39:13.310390,999,9,45239,106,0,2,8,17424
21:39:13.314311,999,17,45239,106,0,2,8,3752
21:39:13.314872,999,18,45239,106,0,2,8,17424
21:39:13.315399,999,19,45239,94,12,2,8,15112
21:39:13.319353,1000,7,45239,106,0,2,8,3752
21:39:13.319946,1000,8,45239,106,0,2,8,15624
21:39:13.320280,1000,9,45239,106,0,2,8,15624
21:39:13.324111,1000,17,45239,106,0,2,8,3752
21:39:13.324722,1000,18,45239,106,0,2,8,17424
21:39:13.325201,1000,19,45239,106,0,2,8,17424
21:39:13.329171,1001,7,45239,106,0,2,8,3752
21:39:13.329845,1001,8,35021,5,0,2,8,808
21:39:13.329846,1001,8,45239,101,5,2,8,16392
21:39:13.330387,1001,9,45239,106,0,2,8,17424
21:39:13.334089,1001,17,45239,106,0,2,8,3752
21:39:13.334897,1001,18,45239,106,0,2,8,17424
21:39:13.335403,1001,19,45239,94,12,2,8,15112
21:39:13.339484,1002,7,45239,106,0,2,8,3752
21:39:13.340045,1002,8,45239,106,0,2,8,17424
21:39:13.340336,1002,9,45239,106,0,2,8,17424
21:39:13.344224,1002,17,45239,106,0,2,8,3752
21:39:13.344839,1002,18,45239,106,0,2,8,17424
21:39:13.345337,1002,19,45239,106,0,2,8,17424
21:39:13.349677,1003,7,45239,106,0,2,8,3752
21:39:13.349977,1003,8,45239,106,0,2,8,17424
21:39:13.350367,1003,9,45239,106,0,2,8,17424
21:39:13.354167,1003,17,45239,106,0,2,8,3752
21:39:13.354966,1003,18,45239,106,0,2,8,17424
21:39:13.355473,1003,19,45239,94,12,2,8,15112
21:39:13.359365,1004,7,45239,106,0,2,8,3752
21:39:13.360289,1004,8,45239,106,0,2,8,17424
21:39:13.360602,1004,9,45239,106,0,2,8,17424
21:39:13.364429,1004,17,45239,106,0,2,8,3752
21:39:13.364993,1004,18,45239,106,0,2,8,17424
21:39:13.365640,1004,19,45239,106,0,2,8,17424
21:39:13.369875,1005,7,45239,106,0,2,8,3752
21:39:13.370187,1005,8,45239,106,0,2,8,17424
21:39:13.370668,1005,9,45239,106,0,2,8,17424
21:39:13.374337,1005,17,45239,106,0,2,8,3752
21:39:13.374829,1005,18,45239,106,0,2,8,17424
21:39:13.375453,1005,19,45239,94,12,2,8,15112
21:39:13.379285,1006,7,45239,106,0,2,8,3752
21:39:13.379982,1006,8,45239,106,0,2,8,17424
21:39:13.380367,1006,9,45239,106,0,2,8,17424
21:39:13.384534,1006,17,45239,106,0,2,8,3752
21:39:13.384996,1006,18,45239,106,0,2,8,17424
21:39:13.385761,1006,19,45239,106,0,2,8,17424
21:39:13.389375,1007,7,45239,106,0,2,8,3752
21:39:13.389937,1007,8,45239,106,0,2,8,17424
21:39:13.390473,1007,9,45239,106,0,2,8,17424
21:39:13.394349,1007,17,45239,106,0,2,8,3752
21:39:13.395071,1007,18,45239,106,0,2,8,17424
21:39:13.395715,1007,19,45239,94,12,2,8,15112
21:39:13.399373,1008,7,45239,106,0,2,8,3752
21:39:13.400076,1008,8,45239,106,0,2,8,15624
21:39:13.400468,1008,9,45239,106,0,2,8,15624
21:39:13.404369,1008,17,45239,106,0,2,8,3752
21:39:13.404993,1008,18,45239,106,0,2,8,17424
21:39:13.405470,1008,19,45239,106,0,2,8,17424
21:39:13.409325,1009,7,45239,106,0,2,8,3752
21:39:13.409901,1009,8,45239,106,0,2,8,17424
21:39:13.410311,1009,9,45239,106,0,2,8,17424
21:39:13.414207,1009,17,45239,106,0,2,8,3752
21:39:13.415042,1009,18,45239,106,0,2,8,17424
21:39:13.415626,1009,19,45239,94,12,2,8,15112
21:39:13.419709,1010,7,45239,106,0,2,8,3752
21:39:13.420067,1010,8,45239,106,0,2,8,17424
21:39:13.420650,1010,9,45239,106,0,2,8,17424
21:39:13.424309,1010,17,45239,106,0,2,8,3752
21:39:13.425180,1010,18,45239,106,0,2,8,17424
21:39:13.425559,1010,19,45239,106,0,2,8,17424
21:39:13.429649,1011,7,45239,106,0,2,8,3752
21:39:13.430107,1011,8,35021,5,0,2,8,808
21:39:13.430107,1011,8,45239,101,5,2,8,16392
21:39:13.430622,1011,9,45239,106,0,2,8,17424
21:39:13.434530,1011,17,45239,106,0,2,8,3752
21:39:13.435160,1011,18,45239,106,0,2,8,17424
21:39:13.435852,1011,19,45239,94,12,2,8,15112
21:39:13.439466,1012,7,45239,106,0,2,8,3752
21:39:13.440326,1012,8,45239,106,0,2,8,17424
21:39:13.440750,1012,9,45239,106,0,2,8,17424
21:39:13.444489,1012,17,45239,106,0,2,8,3752
21:39:13.445236,1012,18,45239,106,0,2,8,17424
21:39:13.445596,1012,19,45239,106,0,2,8,17424
21:39:13.449510,1013,7,45239,106,0,2,8,3752
21:39:13.450090,1013,8,45239,106,0,2,8,17424
21:39:13.450864,1013,9,45239,106,0,2,8,17424
21:39:13.454506,1013,17,45239,106,0,2,8,3752
21:39:13.455269,1013,18,45239,106,0,2,8,17424
21:39:13.455837,1013,19,45239,94,12,2,8,15112
21:39:13.459662,1014,7,45239,106,0,2,8,3752
21:39:13.460399,1014,8,45239,106,0,2,8,17424
21:39:13.460804,1014,9,45239,106,0,2,8,17424
21:39:13.464874,1014,17,45239,106,0,2,8,3752
21:39:13.465365,1014,18,45239,106,0,2,8,17424
21:39:13.465861,1014,19,45239,106,0,2,8,17424
21:39:13.469723,1015,7,45239,106,0,2,8,3752
21:39:13.470375,1015,8,45239,106,0,2,8,17424
21:39:13.470841,1015,9,45239,106,0,2,8,17424
21:39:13.475313,1015,17,45239,106,0,2,8,3752
21:39:13.475975,1015,18,45239,106,0,2,8,17424
21:39:13.476734,1015,19,45239,94,12,2,8,15112
21:39:13.481151,1016,7,45239,106,0,2,8,3752
21:39:13.481839,1016,8,45239,106,0,2,8,15624
21:39:13.482571,1016,9,45239,106,0,2,8,15624
21:39:13.486904,1016,17,45239,106,0,2,8,3752
21:39:13.487675,1016,18,45239,106,0,2,8,17424
21:39:13.488295,1016,19,45239,106,0,2,8,17424
21:39:13.492690,1017,7,45239,106,0,2,8,3752
21:39:13.493433,1017,8,45239,106,0,2,8,17424
21:39:13.494038,1017,9,45239,106,0,2,8,17424
21:39:13.498419,1017,17,45239,106,0,2,8,3752
21:39:13.499108,1017,18,45239,106,0,2,8,17424
21:39:13.499767,1017,19,45239,94,12,2,8,15112
