time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:41:02.803810,35021,355,17,55,61,2,469,0,106,8,890
21:41:02.804106,45239,355,18,60,61,1,2178,0,106,8,890
21:41:02.804840,35021,355,19,60,61,1,1889,0,94,8,890
21:41:02.809124,35021,356,7,55,61,1,469,0,106,8,890
21:41:02.809901,45239,356,8,60,61,2,2178,0,106,8,890
21:41:02.810487,35021,356,9,60,61,1,2178,0,106,8,890
21:41:02.814829,45239,356,17,55,61,1,469,0,106,8,890
21:41:02.815586,35021,356,18,60,61,1,2178,0,106,8,890
21:41:02.816139,45239,356,19,60,61,1,2178,0,106,8,890
21:41:02.820709,35021,357,7,55,61,2,469,0,106,8,890
21:41:02.821265,45239,357,8,60,61,1,2178,0,106,8,890
21:41:02.821795,35021,357,9,60,61,1,2178,0,106,8,890
21:41:02.826096,45239,357,17,55,61,2,469,0,106,8,890
21:41:02.826813,35021,357,18,60,61,1,2178,0,106,8,890
21:41:02.827609,45239,357,19,60,61,1,1889,0,94,8,890
21:41:02.831845,45239,358,7,55,61,1,469,0,106,8,890
21:41:02.832603,35021,358,8,60,61,1,2178,0,106,8,890
21:41:02.833227,45239,358,9,60,61,1,2178,0,106,8,890
21:41:02.837725,35021,358,17,55,61,2,469,0,106,8,890
21:41:02.838364,45239,358,18,60,61,1,2178,0,106,8,890
21:41:02.838910,35021,358,19,60,61,1,2178,0,106,8,890
21:41:02.843446,45239,359,7,55,61,2,469,0,106,8,890
21:41:02.844161,35021,359,8,60,61,1,2178,0,106,8,890
21:41:02.844752,45239,359,9,60,61,1,2178,0,106,8,890
21:41:02.849167,35021,359,17,55,61,1,469,0,106,8,890
21:41:02.849936,45239,359,18,60,61,1,2178,0,106,8,890
21:41:02.850450,35021,359,19,60,61,1,1889,0,94,8,890
21:41:02.854748,35021,360,7,55,61,2,469,0,106,8,890
21:41:02.855444,45239,360,8,60,61,1,1953,0,106,8,890
21:41:02.856036,35021,360,9,60,61,1,1953,0,106,8,890
21:41:02.860609,45239,360,17,55,61,2,469,0,106,8,890
21:41:02.861370,35021,360,18,60,61,1,2178,0,106,8,890
21:41:02.861824,45239,360,19,60,61,1,2178,0,106,8,890
21:41:02.866123,35021,361,7,55,61,1,469,0,106,8,890
21:41:02.866876,45239,361,8,60,61,1,2178,0,106,8,890
21:41:02.867297,35021,361,9,60,61,1,2178,0,106,8,890
21:41:02.871773,45239,361,17,55,61,1,469,0,106,8,890
21:41:02.872704,35021,361,18,60,61,2,2178,0,106,8,890
21:41:02.873242,45239,361,19,60,61,1,1889,0,94,8,890
21:41:02.877536,45239,362,7,55,61,2,469,0,106,8,890
21:41:02.878178,35021,362,8,60,61,1,2178,0,106,8,890
21:41:02.878744,45239,362,9,60,61,1,2178,0,106,8,890
21:41:02.883535,35021,362,17,55,61,1,469,0,106,8,890
21:41:02.884154,45239,362,18,60,61,1,2178,0,106,8,890
21:41:02.884584,35021,362,19,60,61,1,2178,0,106,8,890
21:41:02.889116,45239,363,7,55,61,1,469,0,106,8,890
21:41:02.889908,35021,363,8,60,61,2,2178,0,106,8,890
21:41:02.890401,45239,363,9,60,61,1,2178,0,106,8,890
21:41:02.894867,35021,363,17,55,61,1,469,0,106,8,890
21:41:02.895536,45239,363,18,60,61,2,2178,0,106,8,890
21:41:02.896374,35021,363,19,60,61,1,1889,0,94,8,890
21:41:02.900528,35021,364,7,55,61,1,469,0,106,8,890
21:41:02.901483,45239,364,8,60,61,1,2178,0,106,8,890
21:41:02.901907,35021,364,9,60,61,1,2178,0,106,8,890
21:41:02.906367,45239,364,17,55,61,1,469,0,106,8,890
21:41:02.907053,35021,364,18,60,61,2,2178,0,106,8,890
21:41:02.907487,45239,364,19,60,61,1,2178,0,106,8,890
21:41:02.912476,35021,365,7,55,61,1,469,0,106,8,890
21:41:02.913083,45239,365,8,60,61,1,2178,0,106,8,890
21:41:02.913420,35021,365,9,60,61,1,2178,0,106,8,890
21:41:02.918086,45239,365,17,55,61,2,469,0,106,8,890
21:41:02.918760,35021,365,18,60,61,1,2178,0,106,8,890
21:41:02.919571,45239,365,19,60,61,1,1889,0,94,8,890
21:41:02.924474,45239,366,7,55,61,1,469,0,106,8,890
21:41:02.925041,35021,366,8,60,61,2,2178,0,106,8,890
21:41:02.925597,45239,366,9,60,61,1,2178,0,106,8,890
21:41:02.929928,35021,366,17,55,61,1,469,0,106,8,890
21:41:02.930581,45239,366,18,60,61,2,2178,0,106,8,890
21:41:02.931234,35021,366,19,60,61,1,2178,0,106,8,890
21:41:02.935978,45239,367,7,55,61,1,469,0,106,8,890
21:41:02.936564,35021,367,8,60,61,1,2178,0,106,8,890
21:41:02.937089,45239,367,9,60,61,1,2178,0,106,8,890
21:41:02.941798,35021,367,17,55,61,2,469,0,106,8,890
21:41:02.942489,45239,367,18,60,61,1,2178,0,106,8,890
21:41:02.943194,35021,367,19,60,61,1,1889,0,94,8,890
21:41:02.947767,35021,368,7,55,61,1,469,0,106,8,890
21:41:02.948585,45239,368,8,60,61,2,1953,0,106,8,890
21:41:02.949008,35021,368,9,60,61,1,1953,0,106,8,890
21:41:02.953604,45239,368,17,55,61,1,469,0,106,8,890
21:41:02.954344,35021,368,18,60,61,1,2178,0,106,8,890
21:41:02.954954,45239,368,19,60,61,1,2178,0,106,8,890
21:41:02.959651,35021,369,7,55,61,2,469,0,106,8,890
21:41:02.960213,45239,369,8,60,61,1,2178,0,106,8,890
21:41:02.960668,35021,369,9,60,61,1,2178,0,106,8,890
21:41:02.965309,45239,369,17,55,61,1,469,0,106,8,890
21:41:02.966004,35021,369,18,60,61,1,2178,0,106,8,890
21:41:02.966677,45239,369,19,60,61,1,1889,0,94,8,890
21:41:02.971296,45239,370,7,55,61,2,469,0,106,8,890
21:41:02.971952,35021,370,8,60,61,1,2178,0,106,8,890
21:41:02.972581,45239,370,9,60,61,1,2178,0,106,8,890
21:41:02.977239,35021,370,17,55,61,1,469,0,106,8,890
21:41:02.977809,45239,370,18,60,61,1,2178,0,106,8,890
21:41:02.978342,35021,370,19,60,61,1,2178,0,106,8,890
21:41:02.982981,45239,371,7,55,61,2,469,0,106,8,890
21:41:02.984013,35021,371,8,60,61,2,2178,0,106,8,890
21:41:02.984605,45239,371,9,60,61,1,2178,0,106,8,890
21:41:02.989033,35021,371,17,55,61,1,469,0,106,8,890
21:41:02.989799,45239,371,18,60,61,1,2178,0,106,8,890
21:41:02.990416,35021,371,19,60,61,1,1889,0,94,8,890
21:41:02.995009,35021,372,7,55,61,1,469,0,106,8,890
21:41:02.995799,45239,372,8,60,61,1,2178,0,106,8,890
21:41:02.996526,35021,372,9,60,61,1,2178,0,106,8,890
21:41:03.000979,45239,372,17,55,61,1,469,0,106,8,890
21:41:03.001660,35021,372,18,60,61,2,2178,0,106,8,890
21:41:03.002286,45239,372,19,60,61,1,2178,0,106,8,890
21:41:03.006959,35021,373,7,55,61,1,469,0,106,8,890
21:41:03.008058,45239,373,8,60,61,2,2178,0,106,8,890
21:41:03.008319,35021,373,9,60,61,1,2178,0,106,8,890
21:41:03.012893,45239,373,17,55,61,1,469,0,106,8,890
21:41:03.013616,35021,373,18,60,61,1,2178,0,106,8,890
21:41:03.014418,45239,373,19,60,61,1,1889,0,94,8,890
21:41:03.018867,45239,374,7,55,61,1,469,0,106,8,890
21:41:03.019582,35021,374,8,60,61,2,2178,0,106,8,890
21:41:03.020118,45239,374,9,60,61,1,2178,0,106,8,890
21:41:03.025037,35021,374,17,55,61,1,469,0,106,8,890
21:41:03.025623,45239,374,18,60,61,2,2178,0,106,8,890
21:41:03.026175,35021,374,19,60,61,1,2178,0,106,8,890
21:41:03.030754,45239,375,7,55,61,1,469,0,106,8,890
21:41:03.031450,35021,375,8,60,61,1,2178,0,106,8,890
21:41:03.032001,45239,375,9,60,61,1,2178,0,106,8,890
21:41:03.036550,35021,375,17,55,61,2,469,0,106,8,890
21:41:03.037317,45239,375,18,60,61,1,2178,0,106,8,890
21:41:03.038044,35021,375,19,60,61,1,1889,0,94,8,890
21:41:03.042461,35021,376,7,55,61,1,469,0,106,8,890
21:41:03.043407,45239,376,8,60,61,2,1953,0,106,8,890
21:41:03.043842,35021,376,9,60,61,1,1953,0,106,8,890
21:41:03.048346,45239,376,17,55,61,1,469,0,106,8,890
21:41:03.049014,35021,376,18,60,61,1,2178,0,106,8,890
21:41:03.049583,45239,376,19,60,61,1,2178,0,106,8,890
21:41:03.054139,35021,377,7,55,61,2,469,0,106,8,890
21:41:03.054819,45239,377,8,60,61,1,2178,0,106,8,890
21:41:03.055382,35021,377,9,60,61,1,2178,0,106,8,890
21:41:03.059995,45239,377,17,55,61,2,469,0,106,8,890
21:41:03.060787,35021,377,18,60,61,1,2178,0,106,8,890
21:41:03.061441,45239,377,19,60,61,1,1889,0,94,8,890
21:41:03.065890,45239,378,7,55,61,1,469,0,106,8,890
21:41:03.066599,35021,378,8,60,61,1,2178,0,106,8,890
21:41:03.067249,45239,378,9,60,61,1,2178,0,106,8,890
21:41:03.071864,35021,378,17,55,61,2,469,0,106,8,890
21:41:03.072710,45239,378,18,60,61,1,2178,0,106,8,890
21:41:03.073205,35021,378,19,60,61,1,2178,0,106,8,890
21:41:03.078009,45239,379,7,55,61,2,469,0,106,8,890
21:41:03.078734,35021,379,8,60,61,1,2178,0,106,8,890
21:41:03.079292,45239,379,9,60,61,1,2178,0,106,8,890
21:41:03.083992,35021,379,17,55,61,1,469,0,106,8,890
21:41:03.084549,45239,379,18,60,61,1,2178,0,106,8,890
21:41:03.085371,35021,379,19,60,61,1,1889,0,94,8,890
21:41:03.089719,35021,380,7,55,61,1,469,0,106,8,890
21:41:03.090430,45239,380,8,60,61,1,2178,0,106,8,890
21:41:03.091059,35021,380,9,60,61,1,2178,0,106,8,890
21:41:03.095464,45239,380,17,55,61,2,469,0,106,8,890
21:41:03.096191,35021,380,18,60,61,2,2178,0,106,8,890
21:41:03.096914,45239,380,19,60,61,1,2178,0,106,8,890
21:41:03.101383,35021,381,7,55,61,1,469,0,106,8,890
21:41:03.102259,45239,381,8,60,61,1,2178,0,106,8,890
21:41:03.102647,35021,381,9,60,61,1,2178,0,106,8,890
21:41:03.107295,45239,381,17,55,61,1,469,0,106,8,890
21:41:03.108044,35021,381,18,60,61,2,2178,0,106,8,890
21:41:03.108697,45239,381,19,60,61,1,1889,0,94,8,890
21:41:03.113052,45239,382,7,55,61,1,469,0,106,8,890
21:41:03.113807,35021,382,8,60,61,1,2178,0,106,8,890
21:41:03.114293,45239,382,9,60,61,1,2178,0,106,8,890
21:41:03.118987,35021,382,17,55,61,1,469,0,106,8,890
21:41:03.119494,45239,382,18,60,61,2,2178,0,106,8,890
21:41:03.120176,35021,382,19,60,61,1,2178,0,106,8,890
21:41:03.124505,45239,383,7,55,61,1,469,0,106,8,890
21:41:03.125211,35021,383,8,60,61,1,2178,0,106,8,890
21:41:03.125741,45239,383,9,60,61,1,2178,0,106,8,890
21:41:03.130552,35021,383,17,55,61,2,469,0,106,8,890
21:41:03.130998,45239,383,18,60,61,1,2178,0,106,8,890
21:41:03.131862,35021,383,19,60,61,1,1889,0,94,8,890
21:41:03.136096,35021,384,7,55,61,1,469,0,106,8,890
21:41:03.136878,45239,384,8,60,61,2,1953,0,106,8,890
21:41:03.137434,35021,384,9,60,61,1,1953,0,106,8,890
21:41:03.141752,45239,384,17,55,61,1,469,0,106,8,890
21:41:03.142474,35021,384,18,60,61,1,2178,0,106,8,890
21:41:03.143000,45239,384,19,60,61,1,2178,0,106,8,890
21:41:03.147605,35021,385,7,55,61,2,469,0,106,8,890
21:41:03.148353,45239,385,8,60,61,1,2178,0,106,8,890
21:41:03.148963,35021,385,9,60,61,1,2178,0,106,8,890
21:41:03.153642,45239,385,17,55,61,2,469,0,106,8,890
21:41:03.154047,35021,385,18,60,61,1,2178,0,106,8,890
21:41:03.154799,45239,385,19,60,61,1,1889,0,94,8,890
21:41:03.159204,45239,386,7,55,61,1,469,0,106,8,890
21:41:03.159961,35021,386,8,60,61,2,2178,0,106,8,890
21:41:03.160520,45239,386,9,60,61,1,2178,0,106,8,890
21:41:03.165007,35021,386,17,55,61,1,469,0,106,8,890
21:41:03.165670,45239,386,18,60,61,1,2178,0,106,8,890
21:41:03.166198,35021,386,19,60,61,1,2178,0,106,8,890
21:41:03.170624,45239,387,7,55,61,2,469,0,106,8,890
21:41:03.171287,35021,387,8,60,61,1,2178,0,106,8,890
21:41:03.171847,45239,387,9,60,61,1,2178,0,106,8,890
21:41:03.176359,35021,387,17,55,61,1,469,0,106,8,890
21:41:03.177011,45239,387,18,60,61,1,2178,0,106,8,890
21:41:03.177792,35021,387,19,60,61,1,1889,0,94,8,890
21:41:03.182093,35021,388,7,55,61,2,469,0,106,8,890
21:41:03.182775,45239,388,8,60,61,1,2178,0,106,8,890
21:41:03.183392,35021,388,9,60,61,1,2178,0,106,8,890
21:41:03.187803,45239,388,17,55,61,2,469,0,106,8,890
21:41:03.188645,35021,388,18,60,61,1,2178,0,106,8,890
21:41:03.189104,45239,388,19,60,61,1,2178,0,106,8,890
21:41:03.193504,35021,389,7,55,61,1,469,0,106,8,890
21:41:03.194210,45239,389,8,60,61,1,2178,0,106,8,890
21:41:03.194813,35021,389,9,60,61,1,2178,0,106,8,890
21:41:03.199118,45239,389,17,55,61,1,469,0,106,8,890
21:41:03.199860,35021,389,18,60,61,2,2178,0,106,8,890
21:41:03.200500,45239,389,19,60,61,1,1889,0,94,8,890
21:41:03.204842,45239,390,7,55,61,2,469,0,106,8,890
21:41:03.205613,35021,390,8,60,61,1,2178,0,106,8,890
21:41:03.206129,45239,390,9,60,61,1,2178,0,106,8,890
21:41:03.210729,35021,390,17,55,61,1,469,0,106,8,890
21:41:03.211414,45239,390,18,60,61,1,2178,0,106,8,890
21:41:03.211920,35021,390,19,60,61,1,2178,0,106,8,890
21:41:03.216325,45239,391,7,55,61,1,469,0,106,8,890
21:41:03.216980,35021,391,8,60,61,2,2178,0,106,8,890
21:41:03.217841,45239,391,9,60,61,1,2178,0,106,8,890
21:41:03.222011,35021,391,17,55,61,1,469,0,106,8,890
21:41:03.222685,45239,391,18,60,61,2,2178,0,106,8,890
21:41:03.223464,35021,391,19,60,61,1,1889,0,94,8,890
21:41:03.227859,35021,392,7,55,61,1,469,0,106,8,890
21:41:03.228582,45239,392,8,60,61,1,1953,0,106,8,890
21:41:03.229145,35021,392,9,60,61,1,1953,0,106,8,890
21:41:03.233694,45239,392,17,55,61,1,469,0,106,8,890
21:41:03.234256,35021,392,18,60,61,2,2178,0,106,8,890
21:41:03.234867,45239,392,19,60,61,1,2178,0,106,8,890
21:41:03.239219,35021,393,7,55,61,1,469,0,106,8,890
21:41:03.239871,45239,393,8,60,61,1,2178,0,106,8,890
21:41:03.240443,35021,393,9,60,61,1,2178,0,106,8,890
21:41:03.244950,45239,393,17,55,61,2,469,0,106,8,890
21:41:03.245783,35021,393,18,60,61,1,2178,0,106,8,890
21:41:03.246294,45239,393,19,60,61,1,1889,0,94,8,890
21:41:03.250595,45239,394,7,55,61,1,469,0,106,8,890
21:41:03.251291,35021,394,8,60,61,2,2178,0,106,8,890
21:41:03.251902,45239,394,9,60,61,1,2178,0,106,8,890
21:41:03.256384,35021,394,17,55,61,1,469,0,106,8,890
21:41:03.257147,45239,394,18,60,61,2,2178,0,106,8,890
21:41:03.257625,35021,394,19,60,61,1,2178,0,106,8,890
21:41:03.262280,45239,395,7,55,61,1,469,0,106,8,890
21:41:03.262899,35021,395,8,60,61,1,2178,0,106,8,890
21:41:03.263471,45239,395,9,60,61,1,2178,0,106,8,890
21:41:03.267883,35021,395,17,55,61,2,469,0,106,8,890
21:41:03.268565,45239,395,18,60,61,1,2178,0,106,8,890
21:41:03.269316,35021,395,19,60,61,1,1889,0,94,8,890
21:41:03.273766,35021,396,7,55,61,1,469,0,106,8,890
21:41:03.274662,45239,396,8,60,61,2,2178,0,106,8,890
21:41:03.275115,35021,396,9,60,61,1,2178,0,106,8,890
21:41:03.279489,45239,396,17,55,61,1,469,0,106,8,890
21:41:03.280313,35021,396,18,60,61,1,2178,0,106,8,890
21:41:03.280725,45239,396,19,60,61,1,2178,0,106,8,890
21:41:03.285168,35021,397,7,55,61,2,469,0,106,8,890
21:41:03.286030,45239,397,8,60,61,1,2178,0,106,8,890
21:41:03.286396,35021,397,9,60,61,1,2178,0,106,8,890
21:41:03.291121,45239,397,17,55,61,1,469,0,106,8,890
21:41:03.291892,35021,397,18,60,61,1,2178,0,106,8,890
21:41:03.292436,45239,397,19,60,61,1,1889,0,94,8,890
21:41:03.296960,45239,398,7,55,61,2,469,0,106,8,890
21:41:03.297414,35021,398,8,60,61,1,2178,0,106,8,890
21:41:03.298019,45239,398,9,60,61,1,2178,0,106,8,890
21:41:03.302442,35021,398,17,55,61,2,469,0,106,8,890
21:41:03.303164,45239,398,18,60,61,1,2178,0,106,8,890
21:41:03.303713,35021,398,19,60,61,1,2178,0,106,8,890
21:41:03.308142,45239,399,7,55,61,2,469,0,106,8,890
21:41:03.308933,35021,399,8,60,61,1,2178,0,106,8,890
21:41:03.309531,45239,399,9,60,61,1,2178,0,106,8,890
21:41:03.314516,35021,399,17,55,61,1,469,0,106,8,890
21:41:03.314900,45239,399,18,60,61,1,2178,0,106,8,890
21:41:03.315273,35021,399,19,60,61,1,1889,0,94,8,890
21:41:03.319635,35021,400,7,55,61,1,469,0,106,8,890
21:41:03.320518,45239,400,8,60,61,1,1953,0,106,8,890
21:41:03.320907,35021,400,9,60,61,1,1953,0,106,8,890
21:41:03.325460,45239,400,17,55,61,1,469,0,106,8,890
21:41:03.326055,35021,400,18,60,61,2,2178,0,106,8,890
21:41:03.326677,45239,400,19,60,61,1,2178,0,106,8,890
21:41:03.331075,35021,401,7,55,61,1,469,0,106,8,890
21:41:03.331851,45239,401,8,60,61,2,2178,0,106,8,890
21:41:03.332419,35021,401,9,60,61,1,2178,0,106,8,890
21:41:03.337182,45239,401,17,55,61,1,469,0,106,8,890
21:41:03.337660,35021,401,18,60,61,1,2178,0,106,8,890
21:41:03.338257,45239,401,19,60,61,1,1889,0,94,8,890
21:41:03.342731,45239,402,7,55,61,1,469,0,106,8,890
21:41:03.343472,35021,402,8,60,61,2,2178,0,106,8,890
21:41:03.344014,45239,402,9,60,61,1,2178,0,106,8,890
21:41:03.348464,35021,402,17,55,61,1,469,0,106,8,890
21:41:03.349182,45239,402,18,60,61,2,2178,0,106,8,890
21:41:03.349802,35021,402,19,60,61,1,2178,0,106,8,890
21:41:03.354451,45239,403,7,55,61,1,469,0,106,8,890
21:41:03.355012,35021,403,8,60,61,1,2178,0,106,8,890
21:41:03.355510,45239,403,9,60,61,1,2178,0,106,8,890
21:41:03.359975,35021,403,17,55,61,2,469,0,106,8,890
21:41:03.360703,45239,403,18,60,61,1,2178,0,106,8,890
21:41:03.361701,35021,403,19,60,61,1,1889,0,94,8,890
21:41:03.365929,35021,404,7,55,61,1,469,0,106,8,890
21:41:03.366700,45239,404,8,60,61,2,2178,0,106,8,890
21:41:03.367291,35021,404,9,60,61,1,2178,0,106,8,890
21:41:03.410626,45239,404,17,55,61,1,469,0,106,8,890
21:41:03.411432,35021,404,18,60,61,1,2178,0,106,8,890
21:41:03.411956,45239,404,19,60,61,1,2178,0,106,8,890
21:41:03.421009,35021,405,7,55,61,2,469,0,106,8,890
21:41:03.421636,45239,405,8,60,61,1,2178,0,106,8,890
21:41:03.471949,35021,405,9,60,61,1,2178,0,106,8,890
21:41:03.475188,45239,405,17,55,61,2,469,0,106,8,890
21:41:03.476180,35021,405,18,60,61,1,2178,0,106,8,890
21:41:03.476467,45239,405,19,60,61,1,1889,0,94,8,890
21:41:03.480208,45239,406,7,55,61,1,469,0,106,8,890
21:41:03.480854,35021,406,8,60,61,1,2178,0,106,8,890
21:41:03.481447,45239,406,9,60,61,1,2178,0,106,8,890
21:41:03.486889,35021,406,17,55,61,2,469,0,106,8,890
21:41:03.487309,45239,406,18,60,61,1,2178,0,106,8,890
21:41:03.488527,35021,406,19,60,61,1,2178,0,106,8,890
21:41:03.492394,45239,407,7,55,61,2,469,0,106,8,890
21:41:03.492658,35021,407,8,60,61,1,2178,0,106,8,890
21:41:03.493166,45239,407,9,60,61,1,2178,0,106,8,890
21:41:03.497842,35021,407,17,55,61,1,469,0,106,8,890
21:41:03.498571,45239,407,18,60,61,1,2178,0,106,8,890
21:41:03.499519,35021,407,19,60,61,1,1889,0,94,8,890
21:41:03.503784,35021,408,7,55,61,1,469,0,106,8,890
21:41:03.504342,45239,408,8,60,61,1,1953,0,106,8,890
21:41:03.505185,35021,408,9,60,61,1,1953,0,106,8,890
21:41:03.509387,45239,408,17,55,61,2,469,0,106,8,890
21:41:03.510036,35021,408,18,60,61,2,2178,0,106,8,890
21:41:03.510559,45239,408,19,60,61,1,2178,0,106,8,890
21:41:03.515208,35021,409,7,55,61,1,469,0,106,8,890
21:41:03.515750,45239,409,8,60,61,1,2178,0,106,8,890
21:41:03.516358,35021,409,9,60,61,1,2178,0,106,8,890
21:41:03.520681,45239,409,17,55,61,1,469,0,106,8,890
21:41:03.521418,35021,409,18,60,61,2,2178,0,106,8,890
21:41:03.522196,45239,409,19,60,61,1,1889,0,94,8,890
21:41:03.526613,45239,410,7,55,61,1,469,0,106,8,890
21:41:03.527216,35021,410,8,60,61,1,2178,0,106,8,890
21:41:03.527595,45239,410,9,60,61,1,2178,0,106,8,890
21:41:03.532284,35021,410,17,55,61,1,469,0,106,8,890
21:41:03.532700,45239,410,18,60,61,2,2178,0,106,8,890
21:41:03.533449,35021,410,19,60,61,1,2178,0,106,8,890
21:41:03.537917,45239,411,7,55,61,1,469,0,106,8,890
21:41:03.538613,35021,411,8,60,61,1,2178,0,106,8,890
21:41:03.539179,45239,411,9,60,61,1,2178,0,106,8,890
21:41:03.543389,35021,411,17,55,61,2,469,0,106,8,890
21:41:03.544169,45239,411,18,60,61,1,2178,0,106,8,890
21:41:03.544841,35021,411,19,60,61,1,1889,0,94,8,890
21:41:03.549377,35021,412,7,55,61,1,469,0,106,8,890
21:41:03.549782,45239,412,8,60,61,2,2178,0,106,8,890
21:41:03.550336,35021,412,9,60,61,1,2178,0,106,8,890
21:41:03.555045,45239,412,17,55,61,1,469,0,106,8,890
21:41:03.555575,35021,412,18,60,61,1,2178,0,106,8,890
21:41:03.556186,45239,412,19,60,61,1,2178,0,106,8,890
21:41:03.560776,35021,413,7,55,61,2,469,0,106,8,890
21:41:03.561376,45239,413,8,60,61,1,2178,0,106,8,890
21:41:03.561841,35021,413,9,60,61,1,2178,0,106,8,890
21:41:03.566261,45239,413,17,55,61,2,469,0,106,8,890
21:41:03.566833,35021,413,18,60,61,1,2178,0,106,8,890
21:41:03.567530,45239,413,19,60,61,1,1889,0,94,8,890
21:41:03.572012,45239,414,7,55,61,1,469,0,106,8,890
21:41:03.572816,35021,414,8,60,61,2,2178,0,106,8,890
21:41:03.573317,45239,414,9,60,61,1,2178,0,106,8,890
21:41:03.577733,35021,414,17,55,61,1,469,0,106,8,890
21:41:03.578359,45239,414,18,60,61,1,2178,0,106,8,890
21:41:03.579019,35021,414,19,60,61,1,2178,0,106,8,890
21:41:03.583465,45239,415,7,55,61,2,469,0,106,8,890
21:41:03.584069,35021,415,8,60,61,1,2178,0,106,8,890
21:41:03.584624,45239,415,9,60,61,1,2178,0,106,8,890
21:41:03.589393,35021,415,17,55,61,1,469,0,106,8,890
21:41:03.589874,45239,415,18,60,61,1,2178,0,106,8,890
21:41:03.590636,35021,415,19,60,61,1,1889,0,94,8,890
21:41:03.594926,35021,416,7,55,61,2,469,0,106,8,890
21:41:03.595940,45239,416,8,60,61,1,1953,0,106,8,890
21:41:03.596323,35021,416,9,60,61,1,1953,0,106,8,890
21:41:03.600723,45239,416,17,55,61,2,469,0,106,8,890
21:41:03.601504,35021,416,18,60,61,1,2178,0,106,8,890
21:41:03.602059,45239,416,19,60,61,1,2178,0,106,8,890
21:41:03.606410,35021,417,7,55,61,1,469,0,106,8,890
21:41:03.607246,45239,417,8,60,61,1,2178,0,106,8,890
21:41:03.607848,35021,417,9,60,61,1,2178,0,106,8,890
21:41:03.612138,45239,417,17,55,61,1,469,0,106,8,890
21:41:03.612836,35021,417,18,60,61,2,2178,0,106,8,890
21:41:03.613765,45239,417,19,60,61,1,1889,0,94,8,890
21:41:03.618087,45239,418,7,55,61,2,469,0,106,8,890
21:41:03.618565,35021,418,8,60,61,1,2178,0,106,8,890
21:41:03.619172,45239,418,9,60,61,1,2178,0,106,8,890
21:41:03.623948,35021,418,17,55,61,1,469,0,106,8,890
21:41:03.624429,45239,418,18,60,61,1,2178,0,106,8,890
21:41:03.625017,35021,418,19,60,61,1,2178,0,106,8,890
21:41:03.629401,45239,419,7,55,61,1,469,0,106,8,890
21:41:03.629984,35021,419,8,60,61,2,2178,0,106,8,890
21:41:03.630566,45239,419,9,60,61,1,2178,0,106,8,890
21:41:03.634945,35021,419,17,55,61,1,469,0,106,8,890
21:41:03.635735,45239,419,18,60,61,2,2178,0,106,8,890
21:41:03.636761,35021,419,19,60,61,1,1889,0,94,8,890
21:41:03.640716,35021,420,7,55,61,1,469,0,106,8,890
21:41:03.641283,45239,420,8,60,61,1,2178,0,106,8,890
21:41:03.641842,35021,420,9,60,61,1,2178,0,106,8,890
21:41:03.646437,45239,420,17,55,61,1,469,0,106,8,890
21:41:03.647141,35021,420,18,60,61,2,2178,0,106,8,890
21:41:03.647662,45239,420,19,60,61,1,2178,0,106,8,890
21:41:03.652071,35021,421,7,55,61,1,469,0,106,8,890
21:41:03.652630,45239,421,8,60,61,1,2178,0,106,8,890
21:41:03.653167,35021,421,9,60,61,1,2178,0,106,8,890
21:41:03.658198,45239,421,17,55,61,2,469,0,106,8,890
21:41:03.658718,35021,421,18,60,61,1,2178,0,106,8,890
21:41:03.659397,45239,421,19,60,61,1,1889,0,94,8,890
21:41:03.663439,45239,422,7,55,61,1,469,0,106,8,890
21:41:03.664040,35021,422,8,60,61,2,2178,0,106,8,890
21:41:03.664538,45239,422,9,60,61,1,2178,0,106,8,890
21:41:03.669491,35021,422,17,55,61,1,469,0,106,8,890
21:41:03.669911,45239,422,18,60,61,2,2178,0,106,8,890
21:41:03.670295,35021,422,19,60,61,1,2178,0,106,8,890
21:41:03.674907,45239,423,7,55,61,1,469,0,106,8,890
21:41:03.675549,35021,423,8,60,61,1,2178,0,106,8,890
21:41:03.676074,45239,423,9,60,61,1,2178,0,106,8,890
21:41:03.680426,35021,423,17,55,61,2,469,0,106,8,890
21:41:03.681187,45239,423,18,60,61,1,2178,0,106,8,890
21:41:03.681796,35021,423,19,60,61,1,1889,0,94,8,890
21:41:03.686237,35021,424,7,55,61,1,469,0,106,8,890
21:41:03.687127,45239,424,8,60,61,2,1953,0,106,8,890
21:41:03.687437,35021,424,9,60,61,1,1953,0,106,8,890
21:41:03.691773,45239,424,17,55,61,1,469,0,106,8,890
21:41:03.692659,35021,424,18,60,61,1,2178,0,106,8,890
21:41:03.693394,45239,424,19,60,61,1,2178,0,106,8,890
21:41:03.697538,35021,425,7,55,61,2,469,0,106,8,890
21:41:03.698668,45239,425,8,60,61,1,2178,0,106,8,890
21:41:03.698953,35021,425,9,60,61,1,2178,0,106,8,890
21:41:03.703298,45239,425,17,55,61,1,469,0,106,8,890
21:41:03.704019,35021,425,18,60,61,1,2178,0,106,8,890
21:41:03.704775,45239,425,19,60,61,1,1889,0,94,8,890
21:41:03.708936,45239,426,7,55,61,2,469,0,106,8,890
21:41:03.709671,35021,426,8,60,61,1,2178,0,106,8,890
21:41:03.710272,45239,426,9,60,61,1,2178,0,106,8,890
21:41:03.714756,35021,426,17,55,61,2,469,0,106,8,890
