time,rnti,frame,slot,mcs,tbs
21:41:35.807695,45239,51,1,8,469
21:41:35.808173,35021,51,2,8,2178
21:41:35.808685,45239,51,3,8,2178
21:41:35.812727,35021,51,11,8,469
21:41:35.813202,45239,51,12,8,2178
21:41:35.813706,35021,51,13,8,1889
21:41:35.817646,35021,52,1,8,469
21:41:35.818116,45239,52,2,8,2178
21:41:35.818620,35021,52,3,8,2178
21:41:35.822672,45239,52,11,8,469
21:41:35.823148,35021,52,12,8,2178
21:41:35.823656,45239,52,13,8,2178
21:41:35.827608,35021,53,1,8,469
21:41:35.828084,45239,53,2,8,2178
21:41:35.828596,35021,53,3,8,2178
21:41:35.832573,45239,53,11,8,469
21:41:35.833059,35021,53,12,8,2178
21:41:35.833561,45239,53,13,8,1889
21:41:35.837514,45239,54,1,8,469
21:41:35.837989,35021,54,2,8,2178
21:41:35.838509,45239,54,3,8,2178
21:41:35.842488,35021,54,11,8,469
21:41:35.842966,45239,54,12,8,2178
21:41:35.843485,35021,54,13,8,2178
21:41:35.847402,45239,55,1,8,469
21:41:35.847873,35021,55,2,8,2178
21:41:35.848389,45239,55,3,8,2178
21:41:35.852328,35021,55,11,8,469
21:41:35.852809,45239,55,12,8,2178
21:41:35.853315,35021,55,13,8,1889
21:41:35.857266,35021,56,1,8,469
21:41:35.857752,45239,56,2,8,1953
21:41:35.858264,35021,56,3,8,1953
21:41:35.862219,45239,56,11,8,469
21:41:35.862707,35021,56,12,8,2178
21:41:35.863218,45239,56,13,8,2178
21:41:35.867231,35021,57,1,8,469
21:41:35.867710,45239,57,2,8,2178
21:41:35.868224,35021,57,3,8,2178
21:41:35.872231,45239,57,11,8,469
21:41:35.872709,35021,57,12,8,2178
21:41:35.873249,45239,57,13,8,1889
21:41:35.877273,45239,58,1,8,469
21:41:35.877758,35021,58,2,8,2178
21:41:35.878291,45239,58,3,8,2178
21:41:35.882255,35021,58,11,8,469
21:41:35.882749,45239,58,12,8,2178
21:41:35.883253,35021,58,13,8,2178
21:41:35.887214,45239,59,1,8,469
21:41:35.887698,35021,59,2,8,2178
21:41:35.888217,45239,59,3,8,2178
21:41:35.892145,35021,59,11,8,469
21:41:35.892623,45239,59,12,8,2178
21:41:35.893137,35021,59,13,8,1889
21:41:35.897104,35021,60,1,8,469
21:41:35.897577,45239,60,2,8,2178
21:41:35.898093,35021,60,3,8,2178
21:41:35.902264,45239,60,11,8,469
21:41:35.902730,35021,60,12,8,2178
21:41:35.903665,45239,60,13,8,2178
21:41:35.907227,35021,61,1,8,469
21:41:35.908209,45239,61,2,8,2178
21:41:35.908371,35021,61,3,8,2178
21:41:35.912094,45239,61,11,8,469
21:41:35.912609,35021,61,12,8,2178
21:41:35.913122,45239,61,13,8,1889
21:41:35.917530,45239,62,1,8,469
21:41:35.918115,35021,62,2,8,2178
21:41:35.918205,45239,62,3,8,2178
21:41:35.922784,35021,62,11,8,469
21:41:35.923110,45239,62,12,8,2178
21:41:35.923184,35021,62,13,8,2178
21:41:35.927320,45239,63,1,8,469
21:41:35.927973,35021,63,2,8,2178
21:41:35.928345,45239,63,3,8,2178
21:41:35.932396,35021,63,11,8,469
21:41:35.933026,45239,63,12,8,2178
21:41:35.933377,35021,63,13,8,1889
21:41:35.937573,35021,64,1,8,469
21:41:35.938325,45239,64,2,8,1953
21:41:35.938443,35021,64,3,8,1953
21:41:35.942389,45239,64,11,8,469
21:41:35.942531,35021,64,12,8,2178
21:41:35.943046,45239,64,13,8,2178
21:41:35.947323,35021,65,1,8,469
21:41:35.947577,45239,65,2,8,2178
21:41:35.948134,35021,65,3,8,2178
21:41:35.952191,45239,65,11,8,469
21:41:35.952697,35021,65,12,8,2178
21:41:35.953214,45239,65,13,8,1889
21:41:35.957389,45239,66,1,8,469
21:41:35.957890,35021,66,2,8,2178
21:41:35.958385,45239,66,3,8,2178
21:41:35.962468,35021,66,11,8,469
21:41:35.962997,45239,66,12,8,2178
21:41:35.963532,35021,66,13,8,2178
21:41:35.967508,45239,67,1,8,469
21:41:35.968019,35021,67,2,8,2178
21:41:35.968523,45239,67,3,8,2178
21:41:35.972861,35021,67,11,8,469
21:41:35.973362,45239,67,12,8,2178
21:41:35.973936,35021,67,13,8,1889
21:41:35.978666,35021,68,1,8,469
21:41:35.979368,45239,68,2,8,2178
21:41:35.979874,35021,68,3,8,2178
21:41:35.984356,45239,68,11,8,469
21:41:35.985144,35021,68,12,8,2178
21:41:35.985693,45239,68,13,8,2178
21:41:35.989628,35021,69,1,8,469
21:41:35.990099,45239,69,2,8,2178
21:41:35.990843,35021,69,3,8,2178
21:41:35.995741,45239,69,11,8,469
21:41:35.996958,35021,69,12,8,2178
21:41:35.997465,45239,69,13,8,1889
21:41:36.002434,45239,70,1,8,469
21:41:36.002918,35021,70,2,8,2178
21:41:36.003916,45239,70,3,8,2178
21:41:36.008123,35021,70,11,8,469
21:41:36.008596,45239,70,12,8,2178
21:41:36.009109,35021,70,13,8,2178
21:41:36.013303,45239,71,1,8,469
21:41:36.013775,35021,71,2,8,2178
21:41:36.014278,45239,71,3,8,2178
21:41:36.018276,35021,71,11,8,469
21:41:36.018769,45239,71,12,8,2178
21:41:36.019287,35021,71,13,8,1889
21:41:36.023255,35021,72,1,8,469
21:41:36.023738,45239,72,2,8,1953
21:41:36.024295,35021,72,3,8,1953
21:41:36.028220,45239,72,11,8,469
21:41:36.028714,35021,72,12,8,2178
21:41:36.029279,45239,72,13,8,2178
21:41:36.033253,35021,73,1,8,469
21:41:36.033733,45239,73,2,8,2178
21:41:36.034300,35021,73,3,8,2178
21:41:36.038210,45239,73,11,8,469
21:41:36.038690,35021,73,12,8,2178
21:41:36.039202,45239,73,13,8,1889
21:41:36.043233,45239,74,1,8,469
21:41:36.043709,35021,74,2,8,2178
21:41:36.044241,45239,74,3,8,2178
21:41:36.048254,35021,74,11,8,469
21:41:36.048732,45239,74,12,8,2178
21:41:36.049307,35021,74,13,8,2178
21:41:36.053270,45239,75,1,8,469
21:41:36.053749,35021,75,2,8,2178
21:41:36.054319,45239,75,3,8,2178
21:41:36.058293,35021,75,11,8,469
21:41:36.058776,45239,75,12,8,2178
21:41:36.059288,35021,75,13,8,1889
21:41:36.063301,35021,76,1,8,469
21:41:36.063783,45239,76,2,8,2178
21:41:36.064306,35021,76,3,8,2178
21:41:36.068297,45239,76,11,8,469
21:41:36.068786,35021,76,12,8,2178
21:41:36.069358,45239,76,13,8,2178
21:41:36.073357,35021,77,1,8,469
21:41:36.073838,45239,77,2,8,2178
21:41:36.074357,35021,77,3,8,2178
21:41:36.078363,45239,77,11,8,469
21:41:36.078848,35021,77,12,8,2178
21:41:36.079366,45239,77,13,8,1889
21:41:36.083409,45239,78,1,8,469
21:41:36.083912,35021,78,2,8,2178
21:41:36.084434,45239,78,3,8,2178
21:41:36.088434,35021,78,11,8,469
21:41:36.088907,45239,78,12,8,2178
21:41:36.089430,35021,78,13,8,2178
21:41:36.093390,45239,79,1,8,469
21:41:36.093873,35021,79,2,8,2178
21:41:36.094436,45239,79,3,8,2178
21:41:36.098465,35021,79,11,8,469
21:41:36.098943,45239,79,12,8,2178
21:41:36.099451,35021,79,13,8,1889
21:41:36.103536,35021,80,1,8,469
21:41:36.104029,45239,80,2,8,1953
21:41:36.104562,35021,80,3,8,1953
21:41:36.108691,45239,80,11,8,469
21:41:36.109178,35021,80,12,8,2178
21:41:36.109744,45239,80,13,8,2178
21:41:36.113771,35021,81,1,8,469
21:41:36.114275,45239,81,2,8,2178
21:41:36.114853,35021,81,3,8,2178
21:41:36.118811,45239,81,11,8,469
21:41:36.119283,35021,81,12,8,2178
21:41:36.119808,45239,81,13,8,1889
21:41:36.123879,45239,82,1,8,469
21:41:36.124370,35021,82,2,8,2178
21:41:36.124875,45239,82,3,8,2178
21:41:36.129085,35021,82,11,8,469
21:41:36.129418,45239,82,12,8,2178
21:41:36.129942,35021,82,13,8,2178
21:41:36.134033,45239,83,1,8,469
21:41:36.134511,35021,83,2,8,2178
21:41:36.135086,45239,83,3,8,2178
21:41:36.139136,35021,83,11,8,469
21:41:36.139646,45239,83,12,8,2178
21:41:36.140233,35021,83,13,8,1889
21:41:36.144239,35021,84,1,8,469
21:41:36.144716,45239,84,2,8,2178
21:41:36.145235,35021,84,3,8,2178
21:41:36.149324,45239,84,11,8,469
21:41:36.149799,35021,84,12,8,2178
21:41:36.150338,45239,84,13,8,2178
21:41:36.154344,35021,85,1,8,469
21:41:36.154813,45239,85,2,8,2178
21:41:36.155352,35021,85,3,8,2178
21:41:36.159515,45239,85,11,8,469
21:41:36.160014,35021,85,12,8,2178
21:41:36.160606,45239,85,13,8,1889
21:41:36.164811,45239,86,1,8,469
21:41:36.165151,35021,86,2,8,2178
21:41:36.165853,45239,86,3,8,2178
21:41:36.169654,35021,86,11,8,469
21:41:36.170133,45239,86,12,8,2178
21:41:36.170644,35021,86,13,8,2178
21:41:36.174735,45239,87,1,8,469
21:41:36.175205,35021,87,2,8,2178
21:41:36.175718,45239,87,3,8,2178
21:41:36.179867,35021,87,11,8,469
21:41:36.180370,45239,87,12,8,2178
21:41:36.180918,35021,87,13,8,1889
21:41:36.185361,35021,88,1,8,469
21:41:36.185540,45239,88,2,8,1953
21:41:36.186223,35021,88,3,8,1953
21:41:36.190080,45239,88,11,8,469
21:41:36.190573,35021,88,12,8,2178
21:41:36.191096,45239,88,13,8,2178
21:41:36.195112,35021,89,1,8,469
21:41:36.195599,45239,89,2,8,2178
21:41:36.196147,35021,89,3,8,2178
21:41:36.200276,45239,89,11,8,469
21:41:36.200777,35021,89,12,8,2178
21:41:36.201309,45239,89,13,8,1889
21:41:36.205404,45239,90,1,8,469
21:41:36.205896,35021,90,2,8,2178
21:41:36.206404,45239,90,3,8,2178
21:41:36.210602,35021,90,11,8,469
21:41:36.211083,45239,90,12,8,2178
21:41:36.211585,35021,90,13,8,2178
21:41:36.215839,45239,91,1,8,469
21:41:36.216340,35021,91,2,8,2178
21:41:36.216868,45239,91,3,8,2178
21:41:36.220967,35021,91,11,8,469
21:41:36.221456,45239,91,12,8,2178
21:41:36.221972,35021,91,13,8,1889
21:41:36.226088,35021,92,1,8,469
21:41:36.226581,45239,92,2,8,2178
21:41:36.227123,35021,92,3,8,2178
21:41:36.231230,45239,92,11,8,469
21:41:36.231708,35021,92,12,8,2178
21:41:36.232234,45239,92,13,8,2178
21:41:36.236172,35021,93,1,8,469
21:41:36.236645,45239,93,2,8,2178
21:41:36.237221,35021,93,3,8,2178
21:41:36.241181,45239,93,11,8,469
21:41:36.241659,35021,93,12,8,2178
21:41:36.242190,45239,93,13,8,1889
21:41:36.246162,45239,94,1,8,469
21:41:36.246651,35021,94,2,8,2178
21:41:36.247167,45239,94,3,8,2178
21:41:36.251221,35021,94,11,8,469
21:41:36.251706,45239,94,12,8,2178
21:41:36.252230,35021,94,13,8,2178
21:41:36.256277,45239,95,1,8,469
21:41:36.256764,35021,95,2,8,2178
21:41:36.257308,45239,95,3,8,2178
21:41:36.261525,35021,95,11,8,469
21:41:36.262017,45239,95,12,8,2178
21:41:36.262547,35021,95,13,8,1889
21:41:36.266624,35021,96,1,8,469
21:41:36.267089,45239,96,2,8,1953
21:41:36.267592,35021,96,3,8,1953
21:41:36.271690,45239,96,11,8,469
21:41:36.272172,35021,96,12,8,2178
21:41:36.272693,45239,96,13,8,2178
21:41:36.276904,35021,97,1,8,469
21:41:36.277444,45239,97,2,8,2178
21:41:36.278004,35021,97,3,8,2178
21:41:36.282138,45239,97,11,8,469
21:41:36.282641,35021,97,12,8,2178
21:41:36.283233,45239,97,13,8,1889
21:41:36.287411,45239,98,1,8,469
21:41:36.287911,35021,98,2,8,2178
21:41:36.288431,45239,98,3,8,2178
21:41:36.292483,35021,98,11,8,469
21:41:36.292987,45239,98,12,8,2178
21:41:36.293516,35021,98,13,8,2178
21:41:36.297706,45239,99,1,8,469
21:41:36.298226,35021,99,2,8,2178
21:41:36.298757,45239,99,3,8,2178
21:41:36.302920,35021,99,11,8,469
21:41:36.303436,45239,99,12,8,2178
21:41:36.304020,35021,99,13,8,1889
21:41:36.308032,35021,100,1,8,469
21:41:36.308553,45239,100,2,8,2178
21:41:36.309140,35021,100,3,8,2178
21:41:36.313296,45239,100,11,8,469
21:41:36.313786,35021,100,12,8,2178
21:41:36.314324,45239,100,13,8,2178
21:41:36.318450,35021,101,1,8,469
21:41:36.318954,45239,101,2,8,2178
21:41:36.319460,35021,101,3,8,2178
21:41:36.323685,45239,101,11,8,469
21:41:36.324203,35021,101,12,8,2178
21:41:36.324732,45239,101,13,8,1889
21:41:36.328864,45239,102,1,8,469
