time,eNB_ID,rnti,rb_id,length
21:41:13.827767,0,2,1,1504
21:41:13.833023,0,2,1,1504
21:41:13.833519,0,1,1,1504
21:41:13.838031,0,2,1,1504
21:41:13.838824,0,1,1,1504
21:41:13.838831,0,1,1,1504
21:41:13.839541,0,2,1,1504
21:41:13.844500,0,2,1,1504
21:41:13.844508,0,2,1,1504
21:41:13.845425,0,1,1,1504
21:41:13.849587,0,1,1,1504
21:41:13.850362,0,2,1,1504
21:41:13.850950,0,1,1,1504
21:41:13.856104,0,1,1,1504
21:41:13.856439,0,2,1,1504
21:41:13.856444,0,2,1,1504
21:41:13.860856,0,1,1,1504
21:41:13.861617,0,2,1,1504
21:41:13.862163,0,1,1,1504
21:41:13.867286,0,1,1,1504
21:41:13.867309,0,1,1,1504
21:41:13.868013,0,2,1,1504
21:41:13.868021,0,2,1,1504
21:41:13.872909,0,1,1,1504
21:41:13.873575,0,2,1,1504
21:41:13.878643,0,2,1,1504
21:41:13.878659,0,2,1,1504
21:41:13.879194,0,1,1,1504
21:41:13.879198,0,1,1,1504
21:41:13.884842,0,1,1,1504
21:41:13.885108,0,2,1,1504
21:41:13.885116,0,2,1,1504
21:41:13.889288,0,1,1,1504
21:41:13.890313,0,2,1,1504
21:41:13.890826,0,1,1,1504
21:41:13.895848,0,2,1,1504
21:41:13.896384,0,1,1,1504
21:41:13.896390,0,1,1,1504
21:41:13.900903,0,2,1,1504
21:41:13.901761,0,1,1,1504
21:41:13.902480,0,2,1,1504
21:41:13.907387,0,2,1,1504
21:41:13.907396,0,2,1,1504
21:41:13.907913,0,1,1,1504
21:41:13.907920,0,1,1,1504
21:41:13.913274,0,1,1,1504
21:41:13.913780,0,2,1,1504
21:41:13.918911,0,1,1,1504
21:41:13.918922,0,1,1,1504
21:41:13.919589,0,2,1,1504
21:41:13.919596,0,2,1,832
21:41:13.924660,0,2,1,1504
21:41:13.924671,0,2,1,1504
21:41:13.925308,0,1,1,1504
21:41:13.930659,0,1,1,1504
21:41:13.930685,0,1,1,1504
21:41:13.931172,0,2,1,1504
21:41:13.931193,0,2,1,1504
21:41:13.936134,0,2,1,1504
21:41:13.936976,0,1,1,1504
21:41:13.941244,0,1,1,1504
21:41:13.941963,0,2,1,1504
21:41:13.942737,0,1,1,1504
21:41:13.946850,0,2,1,1504
21:41:13.947426,0,1,1,1504
21:41:13.948139,0,2,1,1504
21:41:13.952494,0,1,1,1504
21:41:13.953229,0,2,1,1504
21:41:13.953746,0,1,1,832
21:41:13.953762,0,1,1,1504
21:41:13.960290,0,2,1,1504
21:41:13.960991,0,1,1,1504
21:41:13.961765,0,2,1,1504
21:41:13.966720,0,1,1,1504
21:41:13.967360,0,2,1,1504
21:41:13.967364,0,2,1,1504
21:41:13.971815,0,1,1,1504
21:41:13.972429,0,2,1,1504
21:41:13.972956,0,1,1,1504
21:41:13.978159,0,1,1,1504
21:41:13.978181,0,1,1,1504
21:41:13.978851,0,2,1,1504
21:41:13.978873,0,2,1,1504
21:41:13.983835,0,2,1,1504
21:41:13.984461,0,1,1,1504
21:41:13.989766,0,2,1,1504
21:41:13.989791,0,2,1,1504
21:41:13.990171,0,1,1,1504
21:41:13.990178,0,1,1,1504
21:41:13.995362,0,1,1,1504
21:41:13.995837,0,2,1,1504
21:41:14.000305,0,1,1,1504
21:41:14.000958,0,2,1,1504
21:41:14.000962,0,2,1,1504
21:41:14.001503,0,1,1,1504
21:41:14.006662,0,1,1,1504
21:41:14.007291,0,2,1,1504
21:41:14.011802,0,2,1,1504
21:41:14.012356,0,1,1,1504
21:41:14.012363,0,1,1,1504
21:41:14.012917,0,2,1,1504
21:41:14.018050,0,2,1,1504
21:41:14.018071,0,2,1,1504
21:41:14.018646,0,1,1,1504
21:41:14.018651,0,1,1,1504
21:41:14.023873,0,1,1,1504
21:41:14.024481,0,2,1,1504
21:41:14.029627,0,2,1,1504
21:41:14.029635,0,2,1,1504
21:41:14.030412,0,1,1,1504
21:41:14.030418,0,1,1,1504
21:41:14.035461,0,2,1,1504
21:41:14.036028,0,1,1,1504
21:41:14.041056,0,1,1,1504
21:41:14.041078,0,1,1,1504
21:41:14.041905,0,2,1,1504
21:41:14.041926,0,2,1,1504
21:41:14.046595,0,2,1,1504
21:41:14.047125,0,1,1,1504
21:41:14.051942,0,2,1,1504
21:41:14.052491,0,1,1,1504
21:41:14.052498,0,1,1,1504
21:41:14.053035,0,2,1,1504
21:41:14.058198,0,1,1,1504
21:41:14.058951,0,2,1,1504
21:41:14.058973,0,2,1,1504
21:41:14.063277,0,1,1,1504
21:41:14.063912,0,2,1,1504
21:41:14.064361,0,1,1,1504
21:41:14.069573,0,1,1,1504
21:41:14.070219,0,2,1,1504
21:41:14.070225,0,2,1,832
21:41:14.074686,0,1,1,1504
21:41:14.075284,0,2,1,1504
21:41:14.075305,0,2,1,1504
21:41:14.075964,0,1,1,1504
21:41:14.081036,0,2,1,1504
21:41:14.081490,0,1,1,1504
21:41:14.081495,0,1,1,1504
21:41:14.086651,0,1,1,1504
21:41:14.087352,0,2,1,1504
21:41:14.087360,0,2,1,1504
21:41:14.092321,0,2,1,1504
21:41:14.092867,0,1,1,1504
21:41:14.092873,0,1,1,1504
21:41:14.097193,0,2,1,1504
21:41:14.098063,0,1,1,1504
21:41:14.098583,0,2,1,1504
21:41:14.103744,0,1,1,1504
21:41:14.103754,0,1,1,832
21:41:14.104293,0,2,1,1504
21:41:14.109611,0,2,1,1504
21:41:14.109658,0,2,1,1504
21:41:14.110298,0,1,1,1504
21:41:14.110319,0,1,1,1504
21:41:14.115092,0,1,1,1504
21:41:14.115589,0,2,1,1504
21:41:14.115596,0,2,1,1504
21:41:14.120380,0,1,1,1504
21:41:14.121763,0,2,1,1504
21:41:14.121783,0,1,1,1504
21:41:14.126595,0,2,1,1504
21:41:14.127185,0,1,1,1504
21:41:14.127193,0,1,1,1504
21:41:14.131650,0,2,1,1504
21:41:14.132356,0,1,1,1504
21:41:14.132896,0,2,1,1504
21:41:14.138043,0,2,1,1504
21:41:14.138066,0,2,1,1504
21:41:14.138873,0,1,1,1504
21:41:14.138895,0,1,1,1504
21:41:14.143875,0,1,1,1504
21:41:14.144397,0,2,1,1504
21:41:14.149593,0,1,1,1504
21:41:14.149638,0,1,1,1504
21:41:14.150228,0,2,1,1504
21:41:14.150248,0,2,1,1504
21:41:14.155235,0,2,1,1504
21:41:14.155842,0,1,1,1504
21:41:14.160326,0,2,1,1504
21:41:14.161012,0,1,1,1504
21:41:14.161021,0,1,1,1504
21:41:14.161777,0,2,1,1504
21:41:14.166779,0,2,1,1504
21:41:14.167313,0,1,1,1504
21:41:14.171898,0,1,1,1504
21:41:14.172480,0,2,1,1504
21:41:14.172493,0,2,1,1504
21:41:14.173043,0,1,1,1504
21:41:14.178393,0,1,1,1504
21:41:14.179262,0,2,1,1504
21:41:14.179272,0,2,1,1504
21:41:14.183281,0,1,1,1504
21:41:14.183898,0,2,1,1504
21:41:14.184441,0,1,1,1504
21:41:14.189723,0,1,1,1504
21:41:14.189744,0,1,1,1504
21:41:14.190312,0,2,1,1504
21:41:14.190317,0,2,1,1504
21:41:14.195301,0,1,1,1504
21:41:14.195714,0,2,1,848
21:41:14.195719,0,2,1,1504
21:41:14.200808,0,2,1,1504
21:41:14.201386,0,1,1,1504
21:41:14.201396,0,1,1,1504
21:41:14.205920,0,2,1,1504
21:41:14.206882,0,1,1,1504
21:41:14.207943,0,2,1,1504
21:41:14.211764,0,1,1,1504
21:41:14.212623,0,2,1,1504
21:41:14.213142,0,1,1,1504
21:41:14.218468,0,2,1,1504
21:41:14.218485,0,2,1,1504
21:41:14.218919,0,1,1,1504
21:41:14.223972,0,1,1,1504
21:41:14.223983,0,1,1,1504
21:41:14.224550,0,2,1,1504
21:41:14.229830,0,2,1,1504
21:41:14.229838,0,2,1,1504
21:41:14.230649,0,1,1,1504
21:41:14.230655,0,1,1,1504
21:41:14.235779,0,1,1,1504
21:41:14.236368,0,2,1,1504
21:41:14.240445,0,2,1,1504
21:41:14.241272,0,1,1,1504
21:41:14.241642,0,2,1,1504
21:41:14.246163,0,1,1,1504
21:41:14.246792,0,2,1,1504
21:41:14.246799,0,2,1,1504
21:41:14.247383,0,1,1,1504
21:41:14.252551,0,1,1,1504
21:41:14.252562,0,1,1,832
21:41:14.253176,0,2,1,1504
21:41:14.258377,0,2,1,1504
21:41:14.258392,0,2,1,1504
21:41:14.258994,0,1,1,1504
21:41:14.259004,0,1,1,1504
21:41:14.264060,0,2,1,1504
21:41:14.264692,0,1,1,1504
21:41:14.269558,0,1,1,1504
21:41:14.269568,0,1,1,1504
21:41:14.270114,0,2,1,1504
21:41:14.270120,0,2,1,1504
21:41:14.275572,0,2,1,1504
21:41:14.275895,0,1,1,1504
21:41:14.280357,0,2,1,1504
21:41:14.281042,0,1,1,1504
21:41:14.281051,0,1,1,1504
21:41:14.281764,0,2,1,1504
21:41:14.287026,0,1,1,1504
21:41:14.287625,0,2,1,1504
21:41:14.287634,0,2,1,1504
21:41:14.292076,0,1,1,1504
21:41:14.292764,0,2,1,1504
21:41:14.293345,0,1,1,1504
21:41:14.298526,0,1,1,1504
21:41:14.298536,0,1,1,1504
21:41:14.299142,0,2,1,1504
21:41:14.299151,0,2,1,1504
21:41:14.304240,0,2,1,1504
21:41:14.304979,0,1,1,1504
21:41:14.310136,0,2,1,1504
21:41:14.310147,0,2,1,1504
21:41:14.310697,0,1,1,1504
21:41:14.310705,0,1,1,1504
21:41:14.315874,0,1,1,1504
21:41:14.316547,0,2,1,1504
21:41:14.321787,0,2,1,1504
21:41:14.321800,0,2,1,1504
21:41:14.322379,0,1,1,1504
21:41:14.322386,0,1,1,1504
21:41:14.327545,0,1,1,1504
21:41:14.328312,0,2,1,1504
21:41:14.332659,0,2,1,1504
21:41:14.333407,0,1,1,1504
21:41:14.333414,0,1,1,1504
21:41:14.334001,0,2,1,1504
21:41:14.339290,0,2,1,1504
21:41:14.339845,0,1,1,1504
21:41:14.344243,0,2,1,1504
21:41:14.344946,0,1,1,1504
21:41:14.344954,0,1,1,1504
21:41:14.345504,0,2,1,832
21:41:14.345510,0,2,1,1504
21:41:14.350850,0,2,1,1504
21:41:14.351478,0,1,1,1504
21:41:14.355960,0,1,1,1504
21:41:14.356583,0,2,1,1504
21:41:14.357148,0,1,1,1504
21:41:14.361641,0,2,1,1504
21:41:14.362324,0,1,1,1504
21:41:14.362332,0,1,1,1504
21:41:14.362950,0,2,1,1504
21:41:14.368228,0,2,1,1504
21:41:14.368238,0,2,1,1504
21:41:14.368716,0,1,1,1504
21:41:14.373823,0,1,1,1504
21:41:14.373830,0,1,1,1504
21:41:14.374658,0,2,1,1504
21:41:14.378965,0,2,1,1504
21:41:14.379712,0,1,1,848
21:41:14.379717,0,1,1,1504
21:41:14.380288,0,2,1,1504
21:41:14.385388,0,2,1,1504
21:41:14.386029,0,1,1,1504
21:41:14.390391,0,2,1,1504
21:41:14.391036,0,1,1,1504
21:41:14.391043,0,1,1,1504
21:41:14.391622,0,2,1,1504
21:41:14.396965,0,2,1,1504
21:41:14.396974,0,2,1,1504
21:41:14.397608,0,1,1,1504
21:41:14.402104,0,1,1,1504
21:41:14.402799,0,2,1,1504
21:41:14.403338,0,1,1,1504
21:41:14.408562,0,1,1,1504
21:41:14.409135,0,2,1,1504
21:41:14.409142,0,2,1,1504
21:41:14.413678,0,1,1,1504
21:41:14.414468,0,2,1,1504
21:41:14.414917,0,1,1,1504
21:41:14.420073,0,1,1,1504
21:41:14.420080,0,1,1,1504
21:41:14.420946,0,2,1,1504
21:41:14.420953,0,2,1,1504
21:41:14.425861,0,1,1,1504
21:41:14.426483,0,2,1,1504
21:41:14.431792,0,2,1,1504
21:41:14.431801,0,2,1,1504
21:41:14.432375,0,1,1,1504
21:41:14.432381,0,1,1,1504
21:41:14.437369,0,1,1,1504
21:41:14.438007,0,2,1,1504
21:41:14.443150,0,2,1,1504
21:41:14.443158,0,2,1,1504
21:41:14.443817,0,1,1,1504
21:41:14.443823,0,1,1,1504
21:41:14.448881,0,2,1,1504
21:41:14.449390,0,1,1,1504
21:41:14.453899,0,2,1,1504
21:41:14.454798,0,1,1,1504
21:41:14.454805,0,1,1,1504
21:41:14.455119,0,2,1,1504
21:41:14.460308,0,2,1,1504
21:41:14.460318,0,2,1,1504
21:41:14.460879,0,1,1,1504
21:41:14.460888,0,1,1,1504
21:41:14.466244,0,1,1,1504
21:41:14.466834,0,2,1,1504
21:41:14.471945,0,1,1,1504
21:41:14.471952,0,1,1,1504
21:41:14.472506,0,2,1,1504
21:41:14.472513,0,2,1,1504
21:41:14.477732,0,2,1,1504
21:41:14.478212,0,1,1,1504
21:41:14.482622,0,2,1,1504
21:41:14.483279,0,1,1,1504
21:41:14.483286,0,1,1,1504
21:41:14.483858,0,2,1,1504
21:41:14.489010,0,2,1,1504
21:41:14.489703,0,1,1,1504
21:41:14.494104,0,1,1,1504
21:41:14.494871,0,2,1,1504
21:41:14.494878,0,2,1,832
21:41:14.495594,0,1,1,1504
21:41:14.500545,0,1,1,1504
21:41:14.501109,0,2,1,1504
21:41:14.501114,0,2,1,1504
21:41:14.505510,0,1,1,1504
21:41:14.506182,0,2,1,1504
21:41:14.506743,0,1,1,1504
21:41:14.511240,0,2,1,1504
21:41:14.511819,0,1,1,1504
21:41:14.512523,0,2,1,1504
21:41:14.517644,0,1,1,1504
21:41:14.517670,0,1,1,1504
21:41:14.518320,0,2,1,1504
21:41:14.518328,0,2,1,1504
21:41:14.523284,0,2,1,1504
21:41:14.523935,0,1,1,1504
21:41:14.523942,0,1,1,1504
21:41:14.529328,0,1,1,832
21:41:14.529902,0,2,1,1504
21:41:14.529924,0,2,1,1504
21:41:14.534425,0,1,1,1504
21:41:14.534991,0,2,1,1504
21:41:14.535794,0,1,1,1504
21:41:14.540772,0,2,1,1504
21:41:14.540780,0,2,1,1504
21:41:14.541479,0,1,1,1504
21:41:14.541486,0,1,1,1504
21:41:14.546486,0,1,1,1504
21:41:14.547048,0,2,1,1504
21:41:14.551662,0,1,1,1504
21:41:14.552478,0,2,1,1504
21:41:14.552486,0,2,1,1504
21:41:14.552878,0,1,1,1504
21:41:14.558236,0,1,1,1504
21:41:14.558874,0,2,1,1504
21:41:14.563387,0,2,1,1504
21:41:14.564012,0,1,1,1504
21:41:14.564018,0,1,1,1504
21:41:14.564583,0,2,1,1504
21:41:14.569715,0,2,1,1504
21:41:14.569724,0,2,1,1504
21:41:14.570281,0,1,1,1504
21:41:14.570286,0,1,1,1504
21:41:14.575331,0,1,1,1504
21:41:14.575890,0,2,1,1504
21:41:14.581384,0,2,1,1504
21:41:14.581393,0,2,1,1504
21:41:14.582617,0,1,1,1504
21:41:14.582623,0,1,1,1504
21:41:14.586992,0,2,1,1504
21:41:14.588011,0,1,1,1504
21:41:14.592807,0,1,1,1504
21:41:14.592817,0,1,1,1504
21:41:14.593397,0,2,1,1504
21:41:14.593402,0,2,1,1504
21:41:14.598629,0,2,1,1504
21:41:14.599179,0,1,1,1504
21:41:14.604498,0,1,1,1504
21:41:14.604506,0,1,1,1504
21:41:14.605507,0,2,1,1504
21:41:14.605514,0,2,1,1504
21:41:14.610238,0,1,1,1504
21:41:14.611001,0,2,1,1504
21:41:14.616146,0,2,1,1504
21:41:14.616155,0,2,1,1504
21:41:14.616664,0,1,1,1504
21:41:14.616671,0,1,1,1504
21:41:14.621974,0,1,1,1504
21:41:14.622700,0,2,1,1504
21:41:14.622708,0,2,1,1504
21:41:14.627157,0,1,1,1504
21:41:14.627847,0,2,1,1504
21:41:14.628529,0,1,1,1504
21:41:14.633815,0,2,1,1504
21:41:14.633824,0,2,1,1504
21:41:14.634310,0,1,1,1504
21:41:14.634317,0,1,1,1504
21:41:14.639317,0,1,1,1504
21:41:14.639897,0,2,1,1504
21:41:14.645253,0,2,1,1504
21:41:14.645262,0,2,1,832
21:41:14.645621,0,1,1,1504
21:41:14.645628,0,1,1,1504
21:41:14.651040,0,1,1,1504
21:41:14.651810,0,2,1,1504
21:41:14.651818,0,2,1,1504
21:41:14.656834,0,1,1,1504
21:41:14.656846,0,1,1,1504
21:41:14.657337,0,2,1,1504
21:41:14.662734,0,2,1,1504
21:41:14.662743,0,2,1,1504
21:41:14.663247,0,1,1,1504
21:41:14.668523,0,1,1,1504
21:41:14.668589,0,1,1,1504
21:41:14.669614,0,2,1,1504
21:41:14.669634,0,2,1,1504
21:41:14.674200,0,2,1,1504
21:41:14.674779,0,1,1,1504
21:41:14.679436,0,1,1,1504
21:41:14.680780,0,2,1,1504
21:41:14.680811,0,1,1,832
21:41:14.685046,0,2,1,1504
21:41:14.685812,0,1,1,1504
21:41:14.685827,0,1,1,1504
21:41:14.686560,0,2,1,1504
21:41:14.691758,0,2,1,1504
21:41:14.692145,0,1,1,1504
21:41:14.692154,0,1,1,1504
21:41:14.697017,0,2,1,1504
21:41:14.697358,0,1,1,1504
21:41:14.698875,0,2,1,1504
21:41:14.703378,0,1,1,1504
21:41:14.704482,0,2,1,1504
21:41:14.704573,0,2,1,1504
21:41:14.708330,0,1,1,1504
21:41:14.709070,0,2,1,1504
21:41:14.709626,0,1,1,1504
21:41:14.714260,0,2,1,1504
21:41:14.715086,0,1,1,1504
21:41:14.715097,0,1,1,1504
21:41:14.715489,0,2,1,1504
21:41:14.720772,0,2,1,1504
21:41:14.721505,0,1,1,1504
21:41:14.726201,0,1,1,1504
21:41:14.726789,0,2,1,1504
21:41:14.726805,0,2,1,1504
21:41:14.727397,0,1,1,1504
21:41:14.732812,0,1,1,1504
21:41:14.733262,0,2,1,1504
21:41:14.733281,0,2,1,1504
21:41:14.737724,0,1,1,1504
21:41:14.738266,0,2,1,1504
21:41:14.738937,0,1,1,1504
21:41:14.743892,0,1,1,1504
21:41:14.743925,0,1,1,1504
21:41:14.744486,0,2,1,1504
21:41:14.744494,0,2,1,1504
21:41:14.749984,0,1,1,1504
21:41:14.750006,0,2,1,1504
21:41:14.755429,0,2,1,1504
21:41:14.755441,0,2,1,1504
21:41:14.755869,0,1,1,1504
21:41:14.755874,0,1,1,1504
21:41:14.761060,0,1,1,1504
21:41:14.761920,0,2,1,1504
21:41:14.791398,0,2,1,1504
21:41:14.791437,0,2,1,1504
21:41:14.791633,0,1,1,1504
21:41:14.791640,0,1,1,1504
21:41:14.796017,0,2,1,1504
21:41:14.796113,0,1,1,1504
21:41:14.801595,0,1,1,1504
21:41:14.801613,0,1,1,1504
21:41:14.802238,0,2,1,1504
21:41:14.802262,0,2,1,1504
21:41:14.807099,0,2,1,1504
21:41:14.807623,0,1,1,1504
21:41:14.812221,0,2,1,1504
21:41:14.812888,0,1,1,1504
21:41:14.812898,0,1,1,1504
21:41:14.813433,0,2,1,1504
21:41:14.818618,0,1,1,1504
21:41:14.819202,0,2,1,1504
21:41:14.819211,0,2,1,832
21:41:14.824049,0,1,1,1504
21:41:14.824902,0,2,1,1504
21:41:14.824923,0,2,1,1504
21:41:14.825133,0,1,1,1504
21:41:14.830061,0,1,1,1504
21:41:14.830078,0,1,1,1504
21:41:14.831050,0,2,1,1504
21:41:14.835780,0,2,1,1504
21:41:14.835811,0,2,1,1504
21:41:14.836805,0,1,1,1504
21:41:14.841858,0,2,1,1504
21:41:14.842259,0,1,1,1504
21:41:14.842265,0,1,1,1504
21:41:14.847607,0,1,1,1504
21:41:14.848189,0,2,1,1504
21:41:14.848201,0,2,1,1504
21:41:14.852788,0,1,1,1504
21:41:14.853589,0,2,1,1504
21:41:14.853914,0,1,1,832
21:41:14.858304,0,2,1,1504
21:41:14.859185,0,1,1,1504
21:41:14.859206,0,1,1,1504
21:41:14.859702,0,2,1,1504
21:41:14.865003,0,1,1,1504
21:41:14.865453,0,2,1,1504
21:41:14.865461,0,2,1,1504
21:41:14.870014,0,1,1,1504
21:41:14.870887,0,2,1,1504
21:41:14.871079,0,1,1,1504
21:41:14.876404,0,1,1,1504
21:41:14.876887,0,2,1,1504
21:41:14.876896,0,2,1,1504
21:41:14.881350,0,1,1,1504
21:41:14.881974,0,2,1,1504
21:41:14.883236,0,1,1,1504
21:41:14.887911,0,2,1,1504
21:41:14.888347,0,1,1,1504
21:41:14.888354,0,1,1,1504
21:41:14.892993,0,2,1,1504
21:41:14.893935,0,1,1,1504
21:41:14.894220,0,2,1,1504
21:41:14.899506,0,2,1,1504
21:41:14.899529,0,2,1,1504
21:41:14.900151,0,1,1,1504
21:41:14.900158,0,1,1,1504
21:41:14.905137,0,1,1,1504
21:41:14.906220,0,2,1,1504
21:41:14.910277,0,2,1,1504
21:41:14.911417,0,1,1,1504
21:41:14.911438,0,1,1,1504
21:41:14.911443,0,2,1,1504
21:41:14.916666,0,2,1,1504
21:41:14.917322,0,1,1,1504
21:41:14.921895,0,2,1,1504
21:41:14.922561,0,1,1,1504
21:41:14.922568,0,1,1,1504
21:41:14.922941,0,2,1,1504
21:41:14.928180,0,2,1,1504
21:41:14.928201,0,2,1,1504
21:41:14.928721,0,1,1,1504
21:41:14.933245,0,1,1,1504
21:41:14.934013,0,2,1,1504
21:41:14.934449,0,1,1,1504
21:41:14.939592,0,1,1,1504
21:41:14.939628,0,1,1,1504
21:41:14.940221,0,2,1,1504
21:41:14.940228,0,2,1,1504
21:41:14.945466,0,2,1,1504
21:41:14.946077,0,1,1,1504
21:41:14.951317,0,1,1,1504
21:41:14.951341,0,1,1,1504
21:41:14.952239,0,2,1,1504
21:41:14.952261,0,2,1,1504
21:41:14.959055,0,1,1,1504
21:41:14.959203,0,2,1,1504
21:41:14.964175,0,2,1,1504
21:41:14.964183,0,2,1,1504
21:41:14.964788,0,1,1,1504
21:41:14.964795,0,1,1,1504
21:41:14.970204,0,1,1,1504
21:41:14.971004,0,2,1,1504
21:41:14.971026,0,2,1,832
21:41:14.975399,0,1,1,1504
21:41:14.976063,0,2,1,1504
21:41:14.976083,0,2,1,1504
21:41:14.976734,0,1,1,1504
21:41:14.982163,0,2,1,1504
21:41:14.982547,0,1,1,1504
21:41:14.987748,0,1,1,1504
21:41:14.987768,0,1,1,1504
21:41:14.988273,0,2,1,1504
21:41:14.988292,0,2,1,1504
21:41:14.993470,0,2,1,1504
21:41:14.994184,0,1,1,1504
21:41:14.994192,0,1,1,1504
21:41:14.999178,0,1,1,1504
21:41:15.000254,0,2,1,1504
21:41:15.000276,0,2,1,1504
21:41:15.005170,0,1,1,1504
21:41:15.005192,0,1,1,832
21:41:15.005367,0,2,1,1504
21:41:15.010507,0,2,1,1504
21:41:15.010544,0,2,1,1504
21:41:15.011073,0,1,1,1504
21:41:15.011083,0,1,1,1504
21:41:15.016227,0,1,1,1504
21:41:15.016796,0,2,1,1504
21:41:15.022034,0,2,1,1504
21:41:15.022063,0,2,1,1504
21:41:15.022742,0,1,1,1504
21:41:15.022749,0,1,1,1504
21:41:15.027730,0,2,1,1504
21:41:15.028294,0,1,1,1504
21:41:15.032951,0,2,1,1504
21:41:15.033588,0,1,1,1504
21:41:15.033593,0,1,1,1504
21:41:15.034154,0,2,1,1504
21:41:15.039323,0,2,1,1504
21:41:15.039987,0,1,1,1504
21:41:15.040008,0,1,1,1504
21:41:15.044609,0,2,1,1504
21:41:15.045194,0,1,1,1504
21:41:15.045852,0,2,1,1504
21:41:15.050685,0,1,1,1504
21:41:15.051279,0,2,1,1504
21:41:15.051285,0,2,1,1504
21:41:15.056207,0,1,1,1504
21:41:15.056660,0,2,1,1504
21:41:15.057454,0,1,1,1504
21:41:15.062351,0,1,1,1504
21:41:15.062375,0,1,1,1504
21:41:15.063004,0,2,1,1504
21:41:15.063009,0,2,1,1504
21:41:15.068317,0,2,1,1504
21:41:15.068973,0,1,1,1504
21:41:15.074054,0,2,1,1504
21:41:15.074059,0,2,1,1504
21:41:15.074829,0,1,1,1504
21:41:15.074834,0,1,1,1504
21:41:15.079700,0,1,1,1504
21:41:15.080330,0,2,1,1504
21:41:15.085159,0,1,1,1504
21:41:15.085725,0,2,1,1504
21:41:15.085730,0,2,1,1504
21:41:15.086371,0,1,1,1504
21:41:15.091901,0,1,1,1504
21:41:15.092290,0,2,1,1504
21:41:15.096596,0,2,1,1504
21:41:15.097362,0,1,1,1504
21:41:15.097403,0,1,1,1504
21:41:15.097892,0,2,1,1504
21:41:15.103078,0,2,1,1504
21:41:15.103086,0,2,1,1504
21:41:15.103649,0,1,1,1504
21:41:15.103654,0,1,1,1504
21:41:15.108964,0,1,1,1504
21:41:15.109392,0,2,1,1504
21:41:15.114675,0,2,1,1504
21:41:15.114718,0,2,1,1504
21:41:15.115349,0,1,1,1504
21:41:15.115371,0,1,1,1504
21:41:15.120325,0,2,1,1504
21:41:15.120366,0,2,1,832
21:41:15.121144,0,1,1,1504
21:41:15.126284,0,1,1,1504
21:41:15.126304,0,1,1,1504
21:41:15.126953,0,2,1,1504
21:41:15.131854,0,2,1,1504
21:41:15.131872,0,2,1,1504
21:41:15.132639,0,1,1,1504
21:41:15.137681,0,1,1,1504
21:41:15.137687,0,1,1,1504
21:41:15.138469,0,2,1,1504
21:41:15.142981,0,2,1,1504
21:41:15.143361,0,1,1,1504
21:41:15.143983,0,2,1,1504
21:41:15.148579,0,1,1,1504
21:41:15.149069,0,2,1,1504
21:41:15.149684,0,1,1,1504
21:41:15.154234,0,2,1,1504
21:41:15.154860,0,1,1,1504
21:41:15.154877,0,1,1,832
21:41:15.155406,0,2,1,1504
21:41:15.160550,0,2,1,1504
21:41:15.160565,0,2,1,1504
21:41:15.161149,0,1,1,1504
21:41:15.165796,0,1,1,1504
21:41:15.166875,0,2,1,1504
21:41:15.167023,0,1,1,1504
21:41:15.172011,0,1,1,1504
21:41:15.172042,0,1,1,1504
21:41:15.172620,0,2,1,1504
21:41:15.172626,0,2,1,1504
21:41:15.177793,0,2,1,1504
21:41:15.178329,0,1,1,1504
21:41:15.183431,0,1,1,1504
21:41:15.183441,0,1,1,1504
21:41:15.184147,0,2,1,1504
21:41:15.184152,0,2,1,1504
21:41:15.189068,0,1,1,1504
21:41:15.189763,0,2,1,1504
21:41:15.194938,0,2,1,1504
21:41:15.194954,0,2,1,1504
21:41:15.195420,0,1,1,1504
21:41:15.195426,0,1,1,1504
21:41:15.200732,0,1,1,1504
21:41:15.201189,0,2,1,1504
21:41:15.201195,0,2,1,1504
21:41:15.205822,0,1,1,1504
21:41:15.206311,0,2,1,1504
21:41:15.207220,0,1,1,1504
21:41:15.212319,0,2,1,1504
21:41:15.213065,0,1,1,1504
21:41:15.213111,0,1,1,1504
21:41:15.217462,0,2,1,1504
21:41:15.218001,0,1,1,1504
21:41:15.218591,0,2,1,1504
21:41:15.223848,0,2,1,1504
21:41:15.223860,0,2,1,1504
21:41:15.224516,0,1,1,1504
21:41:15.224525,0,1,1,1504
21:41:15.229607,0,1,1,1504
21:41:15.230432,0,2,1,1504
21:41:15.235366,0,1,1,1504
21:41:15.235378,0,1,1,1504
21:41:15.235970,0,2,1,1504
21:41:15.235977,0,2,1,1504
21:41:15.241078,0,2,1,1504
21:41:15.241569,0,1,1,1504
21:41:15.246230,0,2,1,1504
21:41:15.246800,0,1,1,1504
21:41:15.246809,0,1,1,1504
21:41:15.247371,0,2,1,848
21:41:15.247377,0,2,1,1504
21:41:15.252409,0,2,1,1504
21:41:15.253194,0,1,1,1504
21:41:15.257467,0,1,1,1504
21:41:15.258381,0,2,1,1504
21:41:15.258860,0,1,1,1504
21:41:15.263209,0,2,1,1504
21:41:15.263869,0,1,1,1504
21:41:15.264457,0,2,1,1504
21:41:15.268970,0,1,1,1504
21:41:15.269519,0,2,1,1504
21:41:15.270083,0,1,1,1504
21:41:15.274554,0,2,1,1504
21:41:15.275499,0,1,1,1504
21:41:15.275507,0,1,1,1504
21:41:15.276024,0,2,1,1504
